时间, 温度
2025-01-14 16:12:25, 133.09
2025-01-14 16:12:25, 133.09
2025-01-14 16:12:25, 133.02
2025-01-14 16:12:25, 133.02
2025-01-14 16:12:25, 133.63
2025-01-14 16:12:25, 133.63
2025-01-14 16:12:25, 133.16
2025-01-14 16:12:25, 133.16
2025-01-14 16:12:25, 132.92
2025-01-14 16:12:25, 132.92
2025-01-14 16:12:25, 132.8
2025-01-14 16:12:25, 132.8
2025-01-14 16:12:25, 132.8
2025-01-14 16:12:25, 132.59
2025-01-14 16:12:25, 132.59
2025-01-14 16:12:25, 132.61
2025-01-14 16:12:25, 132.61
2025-01-14 16:12:25, 132.7
2025-01-14 16:12:25, 132.7
2025-01-14 16:12:25, 131.88
2025-01-14 16:12:25, 131.88
2025-01-14 16:12:25, 132.1
2025-01-14 16:12:25, 132.1
2025-01-14 16:12:25, 132.06
2025-01-14 16:12:25, 132.06
2025-01-14 16:12:25, 132.35
2025-01-14 16:12:25, 132.35
2025-01-14 16:12:25, 132.35
2025-01-14 16:12:25, 131.99
2025-01-14 16:12:25, 131.99
2025-01-14 16:12:25, 131.37
2025-01-14 16:12:25, 131.37
2025-01-14 16:12:25, 131.81
2025-01-14 16:12:25, 131.81
2025-01-14 16:12:25, 132.0
2025-01-14 16:12:25, 132.0
2025-01-14 16:12:26, 131.7
2025-01-14 16:12:26, 131.7
2025-01-14 16:12:26, 131.43
2025-01-14 16:12:26, 131.43
2025-01-14 16:12:26, 131.73
2025-01-14 16:12:26, 131.73
2025-01-14 16:12:26, 131.73
2025-01-14 16:12:26, 131.3
2025-01-14 16:12:26, 131.3
2025-01-14 16:12:26, 131.49
2025-01-14 16:12:26, 131.49
2025-01-14 16:12:26, 131.42
2025-01-14 16:12:26, 131.42
2025-01-14 16:12:26, 131.32
2025-01-14 16:12:26, 131.32
2025-01-14 16:12:26, 131.67
2025-01-14 16:12:26, 131.67
2025-01-14 16:12:26, 132.05
2025-01-14 16:12:26, 132.05
2025-01-14 16:12:26, 132.46
2025-01-14 16:12:26, 132.46
2025-01-14 16:12:26, 132.03
2025-01-14 16:12:26, 132.03
2025-01-14 16:12:26, 131.6
2025-01-14 16:12:26, 131.6
2025-01-14 16:12:26, 132.13
2025-01-14 16:12:26, 132.13
2025-01-14 16:12:26, 132.72
2025-01-14 16:12:26, 132.72
2025-01-14 16:12:26, 132.17
2025-01-14 16:12:26, 132.17
2025-01-14 16:12:26, 132.06
2025-01-14 16:12:26, 132.06
2025-01-14 16:12:26, 131.55
2025-01-14 16:12:26, 131.55
2025-01-14 16:12:27, 131.7
2025-01-14 16:12:27, 131.7
2025-01-14 16:12:27, 131.7
2025-01-14 16:12:27, 130.92
2025-01-14 16:12:27, 130.92
2025-01-14 16:12:27, 131.14
2025-01-14 16:12:27, 131.14
2025-01-14 16:12:27, 131.14
2025-01-14 16:12:27, 131.14
2025-01-14 16:12:27, 130.37
2025-01-14 16:12:27, 130.37
2025-01-14 16:12:27, 130.76
2025-01-14 16:12:27, 130.76
2025-01-14 16:12:27, 131.0
2025-01-14 16:12:27, 131.0
2025-01-14 16:12:27, 131.0
2025-01-14 16:12:27, 130.75
2025-01-14 16:12:27, 130.75
2025-01-14 16:12:27, 129.78
2025-01-14 16:12:27, 129.78
2025-01-14 16:12:27, 130.12
2025-01-14 16:12:27, 130.12
2025-01-14 16:12:27, 130.07
2025-01-14 16:12:27, 130.07
2025-01-14 16:12:27, 130.15
2025-01-14 16:12:27, 130.15
2025-01-14 16:12:27, 129.1
2025-01-14 16:12:27, 129.1
2025-01-14 16:12:27, 129.22
2025-01-14 16:12:27, 129.22
2025-01-14 16:12:27, 129.05
2025-01-14 16:12:27, 129.05
2025-01-14 16:12:27, 128.87
2025-01-14 16:12:27, 128.87
2025-01-14 16:12:27, 128.69
2025-01-14 16:12:27, 128.69
2025-01-14 16:12:27, 129.37
2025-01-14 16:12:27, 129.37
2025-01-14 16:12:28, 128.38
2025-01-14 16:12:28, 128.38
2025-01-14 16:12:28, 128.37
2025-01-14 16:12:28, 128.37
2025-01-14 16:12:28, 128.37
2025-01-14 16:12:28, 127.88
2025-01-14 16:12:28, 127.88
2025-01-14 16:12:28, 128.11
2025-01-14 16:12:28, 128.11
2025-01-14 16:12:28, 127.86
2025-01-14 16:12:28, 127.86
2025-01-14 16:12:28, 127.4
2025-01-14 16:12:28, 127.4
2025-01-14 16:12:28, 126.96
2025-01-14 16:12:28, 126.96
2025-01-14 16:12:28, 126.45
2025-01-14 16:12:28, 126.45
2025-01-14 16:12:28, 126.18
2025-01-14 16:12:28, 126.18
2025-01-14 16:12:28, 126.56
2025-01-14 16:12:28, 126.56
2025-01-14 16:12:28, 126.56
2025-01-14 16:12:28, 126.09
2025-01-14 16:12:28, 126.09
2025-01-14 16:12:28, 125.19
2025-01-14 16:12:28, 125.19
2025-01-14 16:12:28, 124.75
2025-01-14 16:12:28, 124.75
2025-01-14 16:12:28, 124.44
2025-01-14 16:12:28, 124.44
2025-01-14 16:12:28, 124.09
2025-01-14 16:12:28, 124.09
2025-01-14 16:12:28, 124.33
2025-01-14 16:12:28, 124.33
2025-01-14 16:12:28, 123.15
2025-01-14 16:12:28, 123.15
2025-01-14 16:12:29, 123.15
2025-01-14 16:12:29, 123.95
2025-01-14 16:12:29, 123.95
2025-01-14 16:12:29, 123.79
2025-01-14 16:12:29, 123.79
2025-01-14 16:12:29, 123.75
2025-01-14 16:12:29, 123.75
2025-01-14 16:12:29, 122.81
2025-01-14 16:12:29, 122.81
2025-01-14 16:12:29, 122.36
2025-01-14 16:12:29, 122.36
2025-01-14 16:12:29, 122.86
2025-01-14 16:12:29, 122.86
2025-01-14 16:12:29, 122.64
2025-01-14 16:12:29, 122.64
2025-01-14 16:12:29, 121.74
2025-01-14 16:12:29, 121.74
2025-01-14 16:12:29, 122.52
2025-01-14 16:12:29, 122.52
2025-01-14 16:12:29, 122.52
2025-01-14 16:12:29, 122.36
2025-01-14 16:12:29, 122.36
2025-01-14 16:12:29, 121.99
2025-01-14 16:12:29, 121.99
2025-01-14 16:12:29, 121.06
2025-01-14 16:12:29, 121.06
2025-01-14 16:12:29, 121.25
2025-01-14 16:12:29, 121.25
2025-01-14 16:12:29, 121.27
2025-01-14 16:12:29, 121.27
2025-01-14 16:12:29, 120.67
2025-01-14 16:12:29, 120.67
2025-01-14 16:12:29, 120.78
2025-01-14 16:12:29, 120.78
2025-01-14 16:12:29, 120.52
2025-01-14 16:12:29, 120.52
2025-01-14 16:12:30, 120.52
2025-01-14 16:12:30, 120.26
2025-01-14 16:12:30, 120.26
2025-01-14 16:12:30, 119.98
2025-01-14 16:12:30, 119.98
2025-01-14 16:12:30, 119.77
2025-01-14 16:12:30, 119.77
2025-01-14 16:12:30, 119.77
2025-01-14 16:12:30, 119.6
2025-01-14 16:12:30, 119.6
2025-01-14 16:12:30, 119.5
2025-01-14 16:12:30, 119.5
2025-01-14 16:12:30, 118.85
2025-01-14 16:12:30, 118.85
2025-01-14 16:12:30, 119.08
2025-01-14 16:12:30, 119.08
2025-01-14 16:12:30, 119.14
2025-01-14 16:12:30, 119.14
2025-01-14 16:12:30, 119.14
2025-01-14 16:12:30, 119.57
2025-01-14 16:12:30, 119.57
2025-01-14 16:12:30, 119.6
2025-01-14 16:12:30, 119.6
2025-01-14 16:12:30, 119.31
2025-01-14 16:12:30, 119.31
2025-01-14 16:12:30, 119.0
2025-01-14 16:12:30, 119.0
2025-01-14 16:12:30, 118.53
2025-01-14 16:12:30, 118.53
2025-01-14 16:12:30, 117.81
2025-01-14 16:12:30, 117.81
2025-01-14 16:12:30, 118.18
2025-01-14 16:12:30, 118.18
2025-01-14 16:12:30, 117.75
2025-01-14 16:12:30, 117.75
2025-01-14 16:12:30, 117.75
2025-01-14 16:12:30, 117.55
2025-01-14 16:12:31, 117.55
2025-01-14 16:12:31, 117.58
2025-01-14 16:12:31, 117.58
2025-01-14 16:12:31, 117.53
2025-01-14 16:12:31, 117.53
2025-01-14 16:12:31, 117.34
2025-01-14 16:12:31, 117.34
2025-01-14 16:12:31, 117.11
2025-01-14 16:12:31, 117.11
2025-01-14 16:12:31, 117.17
2025-01-14 16:12:31, 117.17
2025-01-14 16:12:31, 116.81
2025-01-14 16:12:31, 116.81
2025-01-14 16:12:31, 116.81
2025-01-14 16:12:31, 116.82
2025-01-14 16:12:31, 116.82
2025-01-14 16:12:31, 116.46
2025-01-14 16:12:31, 116.46
2025-01-14 16:12:31, 116.32
2025-01-14 16:12:31, 116.32
2025-01-14 16:12:31, 115.87
2025-01-14 16:12:31, 115.87
2025-01-14 16:12:31, 115.51
2025-01-14 16:12:31, 115.51
2025-01-14 16:12:31, 114.93
2025-01-14 16:12:31, 114.93
2025-01-14 16:12:31, 114.7
2025-01-14 16:12:31, 114.7
2025-01-14 16:12:31, 113.77
2025-01-14 16:12:31, 113.77
2025-01-14 16:12:31, 113.62
2025-01-14 16:12:31, 113.62
2025-01-14 16:12:31, 113.7
2025-01-14 16:12:31, 113.7
2025-01-14 16:12:31, 114.33
2025-01-14 16:12:31, 114.33
2025-01-14 16:12:32, 113.93
2025-01-14 16:12:32, 113.93
2025-01-14 16:12:32, 113.71
2025-01-14 16:12:32, 113.71
2025-01-14 16:12:32, 113.71
2025-01-14 16:12:32, 113.22
2025-01-14 16:12:32, 113.22
2025-01-14 16:12:32, 113.05
2025-01-14 16:12:32, 113.05
2025-01-14 16:12:32, 112.54
2025-01-14 16:12:32, 112.54
2025-01-14 16:12:32, 112.51
2025-01-14 16:12:32, 112.51
2025-01-14 16:12:32, 112.13
2025-01-14 16:12:32, 112.13
2025-01-14 16:12:32, 111.84
2025-01-14 16:12:32, 111.84
2025-01-14 16:12:32, 112.15
2025-01-14 16:12:32, 112.15
2025-01-14 16:12:32, 111.61
2025-01-14 16:12:32, 111.61
2025-01-14 16:12:32, 111.35
2025-01-14 16:12:32, 111.35
2025-01-14 16:12:32, 110.69
2025-01-14 16:12:32, 110.69
2025-01-14 16:12:32, 110.71
2025-01-14 16:12:32, 110.71
2025-01-14 16:12:32, 111.05
2025-01-14 16:12:32, 111.05
2025-01-14 16:12:32, 111.05
2025-01-14 16:12:32, 110.93
2025-01-14 16:12:32, 110.93
2025-01-14 16:12:32, 111.0
2025-01-14 16:12:32, 111.0
2025-01-14 16:12:32, 110.83
2025-01-14 16:12:33, 110.83
2025-01-14 16:12:33, 109.99
2025-01-14 16:12:33, 109.99
2025-01-14 16:12:33, 109.32
2025-01-14 16:12:33, 109.32
2025-01-14 16:12:33, 109.12
2025-01-14 16:12:33, 109.12
2025-01-14 16:12:33, 109.12
2025-01-14 16:12:33, 108.78
2025-01-14 16:12:33, 108.78
2025-01-14 16:12:33, 108.31
2025-01-14 16:12:33, 108.31
2025-01-14 16:12:33, 108.74
2025-01-14 16:12:33, 108.74
2025-01-14 16:12:33, 108.45
2025-01-14 16:12:33, 108.45
2025-01-14 16:12:33, 107.84
2025-01-14 16:12:33, 107.84
2025-01-14 16:12:33, 107.84
2025-01-14 16:12:33, 107.02
2025-01-14 16:12:33, 107.02
2025-01-14 16:12:33, 107.86
2025-01-14 16:12:33, 107.86
2025-01-14 16:12:33, 108.14
2025-01-14 16:12:33, 108.14
2025-01-14 16:12:33, 106.77
2025-01-14 16:12:33, 106.77
2025-01-14 16:12:33, 107.11
2025-01-14 16:12:33, 107.11
2025-01-14 16:12:33, 107.17
2025-01-14 16:12:33, 107.17
2025-01-14 16:12:33, 106.45
2025-01-14 16:12:33, 106.45
2025-01-14 16:12:33, 106.45
2025-01-14 16:12:33, 106.93
2025-01-14 16:12:33, 106.93
2025-01-14 16:12:33, 106.59
2025-01-14 16:12:34, 106.59
2025-01-14 16:12:34, 106.58
2025-01-14 16:12:34, 106.58
2025-01-14 16:12:34, 107.1
2025-01-14 16:12:34, 107.1
2025-01-14 16:12:34, 107.7
2025-01-14 16:12:34, 107.7
2025-01-14 16:12:34, 107.7
2025-01-14 16:12:34, 107.21
2025-01-14 16:12:34, 107.21
2025-01-14 16:12:34, 106.9
2025-01-14 16:12:34, 106.9
2025-01-14 16:12:34, 107.06
2025-01-14 16:12:34, 107.06
2025-01-14 16:12:34, 106.72
2025-01-14 16:12:34, 106.72
2025-01-14 16:12:34, 106.89
2025-01-14 16:12:34, 106.89
2025-01-14 16:12:34, 106.93
2025-01-14 16:12:34, 106.93
2025-01-14 16:12:34, 106.85
2025-01-14 16:12:34, 106.85
2025-01-14 16:12:34, 106.85
12:26, 132.46
2025-01-14 16:2025-01-14 16:12:34, 106.21
2025-01-14 16:12:34, 106.21
2025-01-14 16:12:34, 106.23
2025-01-14 16:12:34, 106.23
2025-01-14 16:12:34, 105.82
2025-01-14 16:12:34, 105.82
2025-01-14 16:12:34, 105.75
2025-01-14 16:12:34, 105.75
2025-01-14 16:12:34, 105.93
2025-01-14 16:12:34, 105.93
2025-01-14 16:12:34, 105.84
2025-01-14 16:12:34, 105.84
2025-01-14 16:12:34, 106.12
2025-01-14 16:12:34, 106.12
2025-01-14 16:12:35, 106.28
2025-01-14 16:12:35, 106.28
2025-01-14 16:12:35, 105.87
2025-01-14 16:12:35, 105.87
2025-01-14 16:12:35, 105.57
2025-01-14 16:12:35, 105.57
2025-01-14 16:12:35, 105.57
2025-01-14 16:12:35, 105.68
2025-01-14 16:12:35, 105.68
2025-01-14 16:12:35, 104.87
2025-01-14 16:12:35, 104.87
2025-01-14 16:12:35, 104.16
2025-01-14 16:12:35, 104.16
2025-01-14 16:12:35, 104.02
2025-01-14 16:12:35, 104.02
2025-01-14 16:12:35, 103.95
2025-01-14 16:12:35, 103.95
2025-01-14 16:12:35, 103.87
2025-01-14 16:12:35, 103.87
2025-01-14 16:12:35, 103.98
2025-01-14 16:12:35, 103.98
2025-01-14 16:12:35, 103.98
2025-01-14 16:12:35, 104.06
2025-01-14 16:12:35, 104.06
2025-01-14 16:12:35, 103.43
2025-01-14 16:12:35, 103.43
2025-01-14 16:12:35, 103.7
2025-01-14 16:12:35, 103.7
2025-01-14 16:12:35, 103.4
2025-01-14 16:12:35, 103.4
2025-01-14 16:12:35, 103.21
2025-01-14 16:12:35, 103.21
2025-01-14 16:12:35, 102.56
2025-01-14 16:12:35, 102.56
2025-01-14 16:12:35, 102.83
2025-01-14 16:12:35, 102.83
2025-01-14 16:12:36, 102.83
2025-01-14 16:12:36, 103.03
2025-01-14 16:12:36, 103.03
2025-01-14 16:12:36, 102.99
2025-01-14 16:12:36, 102.99
2025-01-14 16:12:36, 102.33
2025-01-14 16:12:36, 102.33
2025-01-14 16:12:36, 102.72
2025-01-14 16:12:36, 102.72
2025-01-14 16:12:36, 102.24
2025-01-14 16:12:36, 102.24
2025-01-14 16:12:36, 101.6
2025-01-14 16:12:36, 101.6
2025-01-14 16:12:36, 101.64
2025-01-14 16:12:36, 101.64
2025-01-14 16:12:36, 101.21
2025-01-14 16:12:36, 101.21
2025-01-14 16:12:36, 100.37
2025-01-14 16:12:36, 100.37
2025-01-14 16:12:36, 99.72
2025-01-14 16:12:36, 99.72
2025-01-14 16:12:36, 99.72
2025-01-14 16:12:36, 100.28
2025-01-14 16:12:36, 100.28
2025-01-14 16:12:36, 99.42
2025-01-14 16:12:36, 99.42
2025-01-14 16:12:36, 99.38
2025-01-14 16:12:36, 99.38
2025-01-14 16:12:36, 99.01
2025-01-14 16:12:36, 99.01
2025-01-14 16:12:36, 98.87
2025-01-14 16:12:36, 98.87
2025-01-14 16:12:36, 99.04
2025-01-14 16:12:36, 99.04
2025-01-14 16:12:36, 98.12
2025-01-14 16:12:36, 98.12
2025-01-14 16:12:37, 98.12
2025-01-14 16:12:37, 98.31
2025-01-14 16:12:37, 98.31
2025-01-14 16:12:37, 98.2
2025-01-14 16:12:37, 98.2
2025-01-14 16:12:37, 97.42
2025-01-14 16:12:37, 97.42
2025-01-14 16:12:37, 98.45
2025-01-14 16:12:37, 98.45
2025-01-14 16:12:37, 98.45
2025-01-14 16:12:37, 97.48
2025-01-14 16:12:37, 97.48
2025-01-14 16:12:37, 97.74
2025-01-14 16:12:37, 97.74
2025-01-14 16:12:37, 97.18
2025-01-14 16:12:37, 97.18
2025-01-14 16:12:37, 97.23
2025-01-14 16:12:37, 97.23
2025-01-14 16:12:37, 97.65
2025-01-14 16:12:37, 97.65
2025-01-14 16:12:37, 97.0
2025-01-14 16:12:37, 97.0
2025-01-14 16:12:37, 96.78
2025-01-14 16:12:37, 96.78
2025-01-14 16:12:37, 96.63
2025-01-14 16:12:37, 96.63
2025-01-14 16:12:37, 96.83
2025-01-14 16:12:37, 96.83
2025-01-14 16:12:37, 96.43
2025-01-14 16:12:37, 96.43
2025-01-14 16:12:37, 97.02
2025-01-14 16:12:37, 97.02
2025-01-14 16:12:37, 97.12
2025-01-14 16:12:37, 97.12
2025-01-14 16:12:37, 97.12
2025-01-14 16:12:37, 95.76
2025-01-14 16:12:38, 95.76
2025-01-14 16:12:38, 95.65
2025-01-14 16:12:38, 95.65
2025-01-14 16:12:38, 95.44
2025-01-14 16:12:38, 95.44
2025-01-14 16:12:38, 94.95
2025-01-14 16:12:38, 94.95
2025-01-14 16:12:38, 95.58
2025-01-14 16:12:38, 95.58
2025-01-14 16:12:38, 95.58
2025-01-14 16:12:38, 95.36
2025-01-14 16:12:38, 95.36
2025-01-14 16:12:38, 94.83
2025-01-14 16:12:38, 94.83
2025-01-14 16:12:38, 94.71
2025-01-14 16:12:38, 94.71
2025-01-14 16:12:38, 96.24
2025-01-14 16:12:38, 96.24
2025-01-14 16:12:38, 95.99
2025-01-14 16:12:38, 95.99
2025-01-14 16:12:38, 94.72
2025-01-14 16:12:38, 94.72
2025-01-14 16:12:38, 94.35
2025-01-14 16:12:38, 94.35
2025-01-14 16:12:38, 93.56
2025-01-14 16:12:38, 93.56
2025-01-14 16:12:38, 93.56
2025-01-14 16:12:38, 94.55
2025-01-14 16:12:38, 94.55
2025-01-14 16:12:38, 93.55
2025-01-14 16:12:38, 93.55
2025-01-14 16:12:38, 92.63
2025-01-14 16:12:38, 92.63
2025-01-14 16:12:38, 93.38
2025-01-14 16:12:38, 93.38
2025-01-14 16:12:38, 94.17
2025-01-14 16:12:38, 94.17
2025-01-14 16:12:39, 92.74
2025-01-14 16:12:39, 92.74
2025-01-14 16:12:39, 92.18
2025-01-14 16:12:39, 92.18
2025-01-14 16:12:39, 92.54
2025-01-14 16:12:39, 92.54
2025-01-14 16:12:39, 94.42
2025-01-14 16:12:39, 94.42
2025-01-14 16:12:39, 94.42
2025-01-14 16:12:39, 93.19
2025-01-14 16:12:39, 93.19
2025-01-14 16:12:39, 92.79
2025-01-14 16:12:39, 92.79
2025-01-14 16:12:39, 92.79
2025-01-14 16:12:39, 91.48
2025-01-14 16:12:39, 91.48
2025-01-14 16:12:39, 91.89
2025-01-14 16:12:39, 91.89
2025-01-14 16:12:39, 91.43
2025-01-14 16:12:39, 91.43
2025-01-14 16:12:39, 91.41
2025-01-14 16:12:39, 91.41
2025-01-14 16:12:39, 91.57
2025-01-14 16:12:39, 91.57
2025-01-14 16:12:39, 91.81
2025-01-14 16:12:39, 91.81
2025-01-14 16:12:39, 91.58
2025-01-14 16:12:39, 91.58
2025-01-14 16:12:39, 90.35
2025-01-14 16:12:39, 90.35
2025-01-14 16:12:39, 90.35
2025-01-14 16:12:39, 89.75
