时间, 温度
2025-01-06 17:35:42, 141.9
2025-01-06 17:35:42, 143.11
2025-01-06 17:35:43, 143.11
2025-01-06 17:35:43, 142.37
2025-01-06 17:35:43, 142.37
2025-01-06 17:35:43, 143.18
2025-01-06 17:35:43, 143.18
2025-01-06 17:35:43, 144.49
2025-01-06 17:35:43, 144.49
2025-01-06 17:35:43, 143.21
2025-01-06 17:35:43, 143.21
2025-01-06 17:35:43, 143.81
2025-01-06 17:35:43, 143.81
2025-01-06 17:35:43, 143.81
2025-01-06 17:35:43, 145.12
2025-01-06 17:35:43, 145.12
2025-01-06 17:35:43, 142.14
2025-01-06 17:35:43, 142.14
2025-01-06 17:35:43, 143.36
2025-01-06 17:35:43, 143.36
2025-01-06 17:35:43, 142.98
2025-01-06 17:35:43, 142.98
2025-01-06 17:35:43, 141.12
2025-01-06 17:35:43, 141.12
2025-01-06 17:35:43, 142.23
2025-01-06 17:35:43, 142.23
2025-01-06 17:35:43, 141.83
2025-01-06 17:35:43, 141.83
2025-01-06 17:35:43, 141.83
2025-01-06 17:35:43, 141.01
2025-01-06 17:35:43, 141.01
2025-01-06 17:35:43, 141.42
2025-01-06 17:35:43, 141.42
2025-01-06 17:35:43, 141.22
2025-01-06 17:35:43, 141.22
2025-01-06 17:35:43, 141.01
2025-01-06 17:35:43, 141.01
2025-01-06 17:35:43, 142.14
2025-01-06 17:35:43, 142.14
2025-01-06 17:35:44, 142.12
2025-01-06 17:35:44, 142.12
2025-01-06 17:35:44, 141.21
2025-01-06 17:35:44, 141.21
2025-01-06 17:35:44, 142.12
2025-01-06 17:35:44, 142.12
2025-01-06 17:35:44, 142.12
2025-01-06 17:35:44, 141.81
2025-01-06 17:35:44, 141.81
2025-01-06 17:35:44, 141.38
2025-01-06 17:35:44, 141.38
2025-01-06 17:35:44, 141.71
2025-01-06 17:35:44, 141.71
2025-01-06 17:35:44, 142.07
2025-01-06 17:35:44, 142.07
2025-01-06 17:35:44, 140.49
2025-01-06 17:35:44, 140.49
2025-01-06 17:35:44, 140.87
2025-01-06 17:35:44, 140.87
2025-01-06 17:35:44, 140.8
2025-01-06 17:35:44, 140.8
2025-01-06 17:35:44, 141.59
2025-01-06 17:35:44, 141.59
2025-01-06 17:35:44, 141.59
2025-01-06 17:35:44, 141.57
2025-01-06 17:35:44, 141.57
2025-01-06 17:35:44, 141.59
2025-01-06 17:35:44, 141.59
2025-01-06 17:35:44, 141.72
2025-01-06 17:35:44, 141.72
2025-01-06 17:35:44, 141.66
2025-01-06 17:35:44, 141.66
2025-01-06 17:35:44, 141.05
2025-01-06 17:35:44, 141.05
2025-01-06 17:35:44, 141.23
2025-01-06 17:35:44, 141.23
2025-01-06 17:35:45, 140.46
2025-01-06 17:35:45, 140.46
2025-01-06 17:35:45, 140.46
2025-01-06 17:35:45, 140.64
2025-01-06 17:35:45, 140.64
2025-01-06 17:35:45, 140.7
2025-01-06 17:35:45, 140.7
2025-01-06 17:35:45, 140.58
2025-01-06 17:35:45, 140.58
2025-01-06 17:35:45, 140.22
2025-01-06 17:35:45, 140.22
2025-01-06 17:35:45, 140.23
2025-01-06 17:35:45, 140.23
2025-01-06 17:35:45, 140.77
2025-01-06 17:35:45, 140.77
2025-01-06 17:35:45, 140.4
2025-01-06 17:35:45, 140.4
2025-01-06 17:35:45, 140.4
2025-01-06 17:35:45, 139.88
2025-01-06 17:35:45, 139.88
2025-01-06 17:35:45, 139.9
2025-01-06 17:35:45, 139.9
2025-01-06 17:35:45, 139.5
2025-01-06 17:35:45, 139.5
2025-01-06 17:35:45, 139.32
2025-01-06 17:35:45, 139.32
2025-01-06 17:35:45, 138.64
2025-01-06 17:35:45, 138.64
2025-01-06 17:35:45, 138.0
2025-01-06 17:35:45, 138.0
2025-01-06 17:35:45, 137.84
2025-01-06 17:35:45, 137.84
2025-01-06 17:35:45, 137.46
2025-01-06 17:35:45, 137.46
2025-01-06 17:35:45, 137.46
2025-01-06 17:35:45, 136.58
2025-01-06 17:35:46, 136.58
2025-01-06 17:35:46, 136.0
2025-01-06 17:35:46, 136.0
2025-01-06 17:35:46, 136.32
2025-01-06 17:35:46, 136.32
2025-01-06 17:35:46, 135.65
2025-01-06 17:35:46, 135.65
2025-01-06 17:35:46, 135.45
2025-01-06 17:35:46, 135.45
2025-01-06 17:35:46, 135.27
2025-01-06 17:35:46, 135.27
2025-01-06 17:35:46, 135.2
2025-01-06 17:35:46, 135.2
2025-01-06 17:35:46, 134.81
2025-01-06 17:35:46, 134.81
2025-01-06 17:35:46, 134.81
2025-01-06 17:35:46, 134.27
2025-01-06 17:35:46, 134.27
2025-01-06 17:35:46, 133.55
2025-01-06 17:35:46, 133.55
2025-01-06 17:35:46, 133.46
2025-01-06 17:35:46, 133.46
2025-01-06 17:35:46, 133.29
2025-01-06 17:35:46, 133.29
2025-01-06 17:35:46, 133.17
2025-01-06 17:35:46, 133.17
2025-01-06 17:35:46, 132.94
2025-01-06 17:35:46, 132.94
2025-01-06 17:35:46, 132.05
2025-01-06 17:35:46, 132.05
2025-01-06 17:35:46, 132.05
2025-01-06 17:35:46, 132.35
2025-01-06 17:35:46, 132.35
2025-01-06 17:35:46, 132.27
2025-01-06 17:35:46, 132.27
2025-01-06 17:35:46, 132.37
2025-01-06 17:35:46, 132.37
2025-01-06 17:35:47, 131.58
2025-01-06 17:35:47, 131.58
2025-01-06 17:35:47, 132.28
2025-01-06 17:35:47, 132.28
2025-01-06 17:35:47, 131.74
2025-01-06 17:35:47, 131.74
2025-01-06 17:35:47, 131.92
2025-01-06 17:35:47, 131.92
2025-01-06 17:35:47, 131.92
2025-01-06 17:35:47, 130.77
2025-01-06 17:35:47, 130.77
2025-01-06 17:35:47, 130.91
2025-01-06 17:35:47, 130.91
2025-01-06 17:35:47, 131.1
2025-01-06 17:35:47, 131.1
2025-01-06 17:35:47, 130.59
2025-01-06 17:35:47, 130.59
2025-01-06 17:35:47, 131.14
2025-01-06 17:35:47, 131.14
2025-01-06 17:35:47, 130.45
2025-01-06 17:35:47, 130.45
2025-01-06 17:35:47, 130.18
2025-01-06 17:35:47, 130.18
2025-01-06 17:35:47, 130.18
2025-01-06 17:35:47, 129.05
2025-01-06 17:35:47, 129.05
2025-01-06 17:35:47, 130.08
2025-01-06 17:35:47, 130.08
2025-01-06 17:35:47, 130.29
2025-01-06 17:35:47, 130.29
2025-01-06 17:35:47, 129.19
2025-01-06 17:35:47, 129.19
2025-01-06 17:35:47, 128.42
2025-01-06 17:35:47, 128.42
2025-01-06 17:35:47, 128.79
2025-01-06 17:35:47, 128.79
2025-01-06 17:35:47, 127.96
2025-01-06 17:35:47, 127.96
2025-01-06 17:35:48, 127.96
2025-01-06 17:35:48, 127.89
2025-01-06 17:35:48, 127.89
2025-01-06 17:35:48, 127.75
2025-01-06 17:35:48, 127.75
2025-01-06 17:35:48, 126.89
2025-01-06 17:35:48, 126.89
2025-01-06 17:35:48, 126.36
2025-01-06 17:35:48, 126.36
2025-01-06 17:35:48, 126.79
2025-01-06 17:35:48, 126.79
2025-01-06 17:35:48, 127.2
2025-01-06 17:35:48, 127.2
2025-01-06 17:35:48, 127.2
2025-01-06 17:35:48, 127.05
2025-01-06 17:35:48, 127.05
2025-01-06 17:35:48, 126.32
2025-01-06 17:35:48, 126.32
2025-01-06 17:35:48, 125.85
2025-01-06 17:35:48, 125.85
2025-01-06 17:35:48, 125.22
2025-01-06 17:35:48, 125.22
2025-01-06 17:35:48, 124.63
2025-01-06 17:35:48, 124.63
2025-01-06 17:35:48, 124.92
2025-01-06 17:35:48, 124.92
2025-01-06 17:35:48, 124.16
2025-01-06 17:35:48, 124.16
2025-01-06 17:35:48, 124.16
2025-01-06 17:35:48, 123.36
2025-01-06 17:35:48, 123.36
2025-01-06 17:35:48, 124.02
2025-01-06 17:35:48, 124.02
2025-01-06 17:35:48, 123.87
2025-01-06 17:35:48, 123.87
2025-01-06 17:35:48, 123.62
2025-01-06 17:35:49, 123.62
2025-01-06 17:35:49, 122.96
2025-01-06 17:35:49, 122.96
2025-01-06 17:35:49, 122.89
2025-01-06 17:35:49, 122.89
2025-01-06 17:35:49, 122.97
2025-01-06 17:35:49, 122.97
2025-01-06 17:35:49, 121.98
2025-01-06 17:35:49, 121.98
2025-01-06 17:35:49, 123.2
2025-01-06 17:35:49, 123.2
2025-01-06 17:35:49, 123.2
2025-01-06 17:35:49, 121.2
2025-01-06 17:35:49, 121.2
2025-01-06 17:35:49, 122.07
2025-01-06 17:35:49, 122.07
2025-01-06 17:35:49, 121.53
2025-01-06 17:35:49, 121.53
2025-01-06 17:35:49, 121.44
2025-01-06 17:35:49, 121.44
2025-01-06 17:35:49, 122.34
2025-01-06 17:35:49, 122.34
2025-01-06 17:35:49, 121.38
2025-01-06 17:35:49, 121.38
2025-01-06 17:35:49, 121.5
2025-01-06 17:35:49, 121.5
2025-01-06 17:35:49, 121.35
2025-01-06 17:35:49, 121.35
2025-01-06 17:35:49, 120.09
2025-01-06 17:35:49, 120.09
2025-01-06 17:35:49, 120.28
2025-01-06 17:35:49, 120.28
2025-01-06 17:35:49, 120.28
2025-01-06 17:35:49, 120.31
2025-01-06 17:35:49, 120.31
2025-01-06 17:35:49, 119.15
2025-01-06 17:35:50, 119.15
2025-01-06 17:35:50, 118.59
2025-01-06 17:35:50, 118.59
2025-01-06 17:35:50, 118.09
2025-01-06 17:35:50, 118.09
2025-01-06 17:35:50, 118.84
2025-01-06 17:35:50, 118.84
2025-01-06 17:35:50, 118.12
2025-01-06 17:35:50, 118.12
2025-01-06 17:35:50, 118.26
2025-01-06 17:35:50, 118.26
2025-01-06 17:35:50, 118.24
2025-01-06 17:35:50, 118.24
2025-01-06 17:35:50, 118.24
2025-01-06 17:35:50, 118.33
2025-01-06 17:35:50, 118.33
2025-01-06 17:35:50, 118.25
2025-01-06 17:35:50, 118.25
2025-01-06 17:35:50, 117.43
2025-01-06 17:35:50, 117.43
2025-01-06 17:35:50, 118.29
2025-01-06 17:35:50, 118.29
2025-01-06 17:35:50, 117.77
2025-01-06 17:35:50, 117.77
2025-01-06 17:35:50, 117.21
2025-01-06 17:35:50, 117.21
2025-01-06 17:35:50, 117.18
2025-01-06 17:35:50, 117.18
2025-01-06 17:35:50, 117.18
2025-01-06 17:35:50, 116.55
2025-01-06 17:35:50, 116.55
2025-01-06 17:35:50, 116.1
2025-01-06 17:35:50, 116.1
2025-01-06 17:35:50, 116.41
2025-01-06 17:35:50, 116.41
2025-01-06 17:35:50, 116.02
2025-01-06 17:35:50, 116.02
2025-01-06 17:35:51, 114.3
2025-01-06 17:35:51, 114.3
2025-01-06 17:35:51, 115.55
2025-01-06 17:35:51, 115.55
2025-01-06 17:35:51, 115.31
2025-01-06 17:35:51, 115.31
2025-01-06 17:35:51, 115.29
2025-01-06 17:35:51, 115.29
2025-01-06 17:35:51, 115.29
2025-01-06 17:35:51, 114.6
2025-01-06 17:35:51, 114.6
2025-01-06 17:35:51, 114.05
2025-01-06 17:35:51, 114.05
2025-01-06 17:35:51, 113.36
2025-01-06 17:35:51, 113.36
2025-01-06 17:35:51, 113.72
2025-01-06 17:35:51, 113.72
2025-01-06 17:35:51, 113.54
2025-01-06 17:35:51, 113.54
2025-01-06 17:35:51, 113.45
2025-01-06 17:35:51, 113.45
2025-01-06 17:35:51, 112.6
2025-01-06 17:35:51, 112.6
2025-01-06 17:35:51, 112.6
2025-01-06 17:35:51, 113.06
2025-01-06 17:35:51, 113.06
2025-01-06 17:35:51, 113.04
2025-01-06 17:35:51, 113.04
2025-01-06 17:35:51, 112.66
2025-01-06 17:35:51, 112.66
2025-01-06 17:35:51, 113.08
2025-01-06 17:35:51, 113.08
2025-01-06 17:35:51, 112.95
2025-01-06 17:35:51, 112.95
2025-01-06 17:35:51, 113.28
2025-01-06 17:35:51, 113.28
2025-01-06 17:35:52, 112.54
2025-01-06 17:35:52, 112.54
2025-01-06 17:35:52, 112.46
2025-01-06 17:35:52, 112.46
2025-01-06 17:35:52, 112.46
2025-01-06 17:35:52, 111.75
2025-01-06 17:35:52, 111.75
2025-01-06 17:35:52, 111.39
2025-01-06 17:35:52, 111.39
2025-01-06 17:35:52, 111.2
2025-01-06 17:35:52, 111.2
2025-01-06 17:35:52, 112.47
2025-01-06 17:35:52, 112.47
2025-01-06 17:35:52, 112.41
2025-01-06 17:35:52, 112.41
2025-01-06 17:35:52, 111.29
2025-01-06 17:35:52, 111.29
2025-01-06 17:35:52, 110.6
2025-01-06 17:35:52, 110.6
2025-01-06 17:35:52, 109.89
2025-01-06 17:35:52, 109.89
2025-01-06 17:35:52, 109.89
2025-01-06 17:35:52, 109.89
2025-01-06 17:35:52, 109.89
2025-01-06 17:35:52, 110.39
2025-01-06 17:35:52, 110.39
2025-01-06 17:35:52, 110.27
2025-01-06 17:35:52, 110.27
2025-01-06 17:35:52, 110.57
2025-01-06 17:35:52, 110.57
2025-01-06 17:35:52, 110.12
2025-01-06 17:35:52, 110.12
2025-01-06 17:35:52, 109.06
2025-01-06 17:35:52, 109.06
2025-01-06 17:35:52, 109.81
2025-01-06 17:35:52, 109.81
2025-01-06 17:35:52, 109.81
2025-01-06 17:35:52, 109.18
2025-01-06 17:35:53, 109.18
2025-01-06 17:35:53, 108.77
2025-01-06 17:35:53, 108.77
2025-01-06 17:35:53, 107.69
2025-01-06 17:35:53, 107.69
2025-01-06 17:35:53, 108.31
2025-01-06 17:35:53, 108.31
2025-01-06 17:35:53, 107.45
2025-01-06 17:35:53, 107.45
2025-01-06 17:35:53, 106.67
2025-01-06 17:35:53, 106.67
2025-01-06 17:35:53, 107.28
2025-01-06 17:35:53, 107.28
2025-01-06 17:35:53, 107.28
2025-01-06 17:35:53, 107.34
2025-01-06 17:35:53, 107.34
2025-01-06 17:35:53, 106.47
2025-01-06 17:35:53, 106.47
2025-01-06 17:35:53, 106.05
2025-01-06 17:35:53, 106.05
2025-01-06 17:35:53, 106.78
2025-01-06 17:35:53, 106.78
2025-01-06 17:35:53, 107.1
2025-01-06 17:35:53, 107.1
2025-01-06 17:35:53, 106.82
2025-01-06 17:35:53, 106.82
2025-01-06 17:35:53, 105.25
2025-01-06 17:35:53, 105.25
2025-01-06 17:35:53, 104.98
2025-01-06 17:35:53, 104.98
2025-01-06 17:35:53, 104.98
2025-01-06 17:35:53, 104.78
2025-01-06 17:35:53, 104.78
2025-01-06 17:35:53, 103.86
2025-01-06 17:35:53, 103.86
2025-01-06 17:35:53, 104.35
2025-01-06 17:35:54, 104.35
2025-01-06 17:35:54, 104.51
2025-01-06 17:35:54, 104.51
2025-01-06 17:35:54, 104.18
2025-01-06 17:35:54, 104.18
2025-01-06 17:35:54, 103.81
2025-01-06 17:35:54, 103.81
2025-01-06 17:35:54, 103.35
2025-01-06 17:35:54, 103.35
2025-01-06 17:35:54, 103.35
2025-01-06 17:35:54, 103.58
2025-01-06 17:35:54, 103.58
2025-01-06 17:35:54, 103.54
2025-01-06 17:35:54, 103.54
2025-01-06 17:35:54, 102.64
2025-01-06 17:35:54, 102.64
2025-01-06 17:35:54, 102.43
2025-01-06 17:35:54, 102.43
2025-01-06 17:35:54, 102.66
2025-01-06 17:35:54, 102.66
2025-01-06 17:35:54, 102.75
2025-01-06 17:35:54, 102.75
2025-01-06 17:35:54, 102.75
2025-01-06 17:35:54, 102.19
2025-01-06 17:35:54, 102.19
2025-01-06 17:35:54, 101.08
2025-01-06 17:35:54, 101.08
2025-01-06 17:35:54, 100.68
2025-01-06 17:35:54, 100.68
2025-01-06 17:35:54, 101.61
2025-01-06 17:35:54, 101.61
2025-01-06 17:35:54, 101.08
2025-01-06 17:35:54, 101.08
2025-01-06 17:35:54, 100.94
2025-01-06 17:35:54, 100.94
2025-01-06 17:35:54, 100.87
2025-01-06 17:35:54, 100.87
2025-01-06 17:35:55, 100.87
2025-01-06 17:35:55, 100.47
2025-01-06 17:35:55, 100.47
2025-01-06 17:35:55, 100.93
2025-01-06 17:35:55, 100.93
2025-01-06 17:35:55, 100.37
2025-01-06 17:35:55, 100.37
2025-01-06 17:35:55, 99.47
2025-01-06 17:35:55, 99.47
2025-01-06 17:35:55, 99.35
2025-01-06 17:35:55, 99.35
2025-01-06 17:35:55, 100.22
2025-01-06 17:35:55, 100.22
2025-01-06 17:35:55, 98.79
2025-01-06 17:35:55, 98.79
2025-01-06 17:35:55, 98.06
2025-01-06 17:35:55, 98.06
2025-01-06 17:35:55, 98.06
2025-01-06 17:35:55, 98.14
2025-01-06 17:35:55, 98.14
2025-01-06 17:35:55, 97.39
2025-01-06 17:35:55, 97.39
2025-01-06 17:35:55, 97.83
2025-01-06 17:35:55, 97.83
2025-01-06 17:35:55, 99.47
2025-01-06 17:35:55, 99.47
2025-01-06 17:35:55, 99.21
2025-01-06 17:35:55, 99.21
2025-01-06 17:35:55, 97.77
2025-01-06 17:35:55, 97.77
2025-01-06 17:35:55, 97.05
2025-01-06 17:35:55, 97.05
2025-01-06 17:35:55, 97.21
2025-01-06 17:35:55, 97.21
2025-01-06 17:35:55, 97.14
2025-01-06 17:35:55, 97.14
2025-01-06 17:35:56, 96.61
2025-01-06 17:35:56, 96.61
2025-01-06 17:35:56, 96.61
2025-01-06 17:35:56, 95.93
2025-01-06 17:35:56, 95.93
2025-01-06 17:35:56, 96.45
2025-01-06 17:35:56, 96.45
2025-01-06 17:35:56, 95.32
2025-01-06 17:35:56, 95.32
2025-01-06 17:35:56, 96.31
2025-01-06 17:35:56, 96.31
2025-01-06 17:35:56, 96.05
2025-01-06 17:35:56, 96.05
2025-01-06 17:35:56, 95.32
2025-01-06 17:35:56, 95.32
2025-01-06 17:35:56, 95.4
2025-01-06 17:35:56, 95.4
2025-01-06 17:35:56, 95.4
2025-01-06 17:35:56, 95.16
2025-01-06 17:35:56, 95.16
2025-01-06 17:35:56, 94.83
2025-01-06 17:35:56, 94.83
2025-01-06 17:35:56, 95.16
2025-01-06 17:35:56, 95.16
2025-01-06 17:35:56, 95.43
2025-01-06 17:35:56, 95.43
2025-01-06 17:35:56, 95.04
2025-01-06 17:35:56, 95.04
2025-01-06 17:35:56, 94.7
2025-01-06 17:35:56, 94.7
2025-01-06 17:35:56, 94.55
2025-01-06 17:35:56, 94.55
2025-01-06 17:35:56, 94.55
2025-01-06 17:35:56, 94.57
2025-01-06 17:35:56, 94.57
2025-01-06 17:35:56, 95.13
2025-01-06 17:35:56, 95.13
2025-01-06 17:35:57, 94.79
2025-01-06 17:35:57, 94.79
2025-01-06 17:35:57, 93.56
2025-01-06 17:35:57, 93.56
2025-01-06 17:35:57, 93.81
2025-01-06 17:35:57, 93.81
2025-01-06 17:35:57, 93.21
2025-01-06 17:35:57, 93.21
2025-01-06 17:35:57, 92.92
2025-01-06 17:35:57, 92.92
2025-01-06 17:35:57, 92.92
2025-01-06 17:35:57, 93.01
2025-01-06 17:35:57, 93.01
2025-01-06 17:35:57, 91.78
2025-01-06 17:35:57, 91.78
2025-01-06 17:35:57, 91.78
2025-01-06 17:35:57, 91.78
2025-01-06 17:35:57, 90.84
2025-01-06 17:35:57, 90.84
2025-01-06 17:35:57, 91.28
2025-01-06 17:35:57, 91.28
2025-01-06 17:35:57, 90.83
2025-01-06 17:35:57, 90.83
2025-01-06 17:35:57, 90.54
2025-01-06 17:35:57, 90.54
2025-01-06 17:35:57, 90.54
2025-01-06 17:35:57, 89.71
2025-01-06 17:35:57, 89.71
2025-01-06 17:35:57, 89.84
2025-01-06 17:35:57, 89.84
2025-01-06 17:35:57, 89.84
2025-01-06 17:35:57, 89.84
2025-01-06 17:35:57, 89.81
2025-01-06 17:35:57, 89.81
2025-01-06 17:35:57, 90.16
2025-01-06 17:35:57, 90.16
2025-01-06 17:35:57, 90.34
2025-01-06 17:35:57, 90.34
2025-01-06 17:35:58, 89.66
2025-01-06 17:35:58, 89.66
2025-01-06 17:35:58, 89.66
2025-01-06 17:35:58, 90.09
2025-01-06 17:35:58, 90.09
2025-01-06 17:35:58, 90.21
2025-01-06 17:35:58, 90.21
2025-01-06 17:35:58, 89.76
2025-01-06 17:35:58, 89.76
2025-01-06 17:35:58, 89.54
2025-01-06 17:35:58, 89.54
2025-01-06 17:35:58, 89.86
2025-01-06 17:35:58, 89.86
2025-01-06 17:35:58, 89.66
2025-01-06 17:35:58, 89.66
2025-01-06 17:35:58, 88.44
2025-01-06 17:35:58, 88.44
2025-01-06 17:35:58, 88.44
2025-01-06 17:35:58, 88.91
2025-01-06 17:35:58, 88.91
2025-01-06 17:35:58, 89.29
2025-01-06 17:35:58, 89.29
