时间, 温度
2025-01-09 16:04:33, 122.62
2025-01-09 16:04:33, 122.62
2025-01-09 16:04:33, 122.26
2025-01-09 16:04:33, 122.26
2025-01-09 16:04:33, 121.83
2025-01-09 16:04:33, 121.83
2025-01-09 16:04:33, 121.39
2025-01-09 16:04:33, 121.39
2025-01-09 16:04:33, 121.24
2025-01-09 16:04:33, 121.24
2025-01-09 16:04:33, 121.05
2025-01-09 16:04:33, 121.05
2025-01-09 16:04:33, 120.65
2025-01-09 16:04:33, 120.65
2025-01-09 16:04:33, 120.39
2025-01-09 16:04:33, 120.39
2025-01-09 16:04:33, 120.39
2025-01-09 16:04:33, 120.39
2025-01-09 16:04:33, 120.39
2025-01-09 16:04:33, 120.1
2025-01-09 16:04:33, 120.1
2025-01-09 16:04:33, 119.17
2025-01-09 16:04:33, 119.17
2025-01-09 16:04:33, 118.56
2025-01-09 16:04:33, 118.56
2025-01-09 16:04:33, 119.26
2025-01-09 16:04:33, 119.26
2025-01-09 16:04:33, 118.81
2025-01-09 16:04:33, 118.81
2025-01-09 16:04:33, 118.81
2025-01-09 16:04:33, 117.11
2025-01-09 16:04:33, 117.11
2025-01-09 16:04:33, 118.12
2025-01-09 16:04:33, 118.12
2025-01-09 16:04:33, 118.07
2025-01-09 16:04:34, 118.07
2025-01-09 16:04:34, 117.82
2025-01-09 16:04:34, 117.82
2025-01-09 16:04:34, 117.34
2025-01-09 16:04:34, 117.34
2025-01-09 16:04:34, 117.05
2025-01-09 16:04:34, 117.05
2025-01-09 16:04:34, 116.62
2025-01-09 16:04:34, 116.62
2025-01-09 16:04:34, 116.62
2025-01-09 16:04:34, 116.98
2025-01-09 16:04:34, 116.98
2025-01-09 16:04:34, 117.1
2025-01-09 16:04:34, 117.1
2025-01-09 16:04:34, 117.31
2025-01-09 16:04:34, 117.31
2025-01-09 16:04:34, 117.0
2025-01-09 16:04:34, 117.0
2025-01-09 16:04:34, 116.39
2025-01-09 16:04:34, 116.39
2025-01-09 16:04:34, 114.96
2025-01-09 16:04:34, 114.96
2025-01-09 16:04:34, 114.31
2025-01-09 16:04:34, 114.31
2025-01-09 16:04:34, 114.31
2025-01-09 16:04:34, 114.08
2025-01-09 16:04:34, 114.08
2025-01-09 16:04:34, 113.03
2025-01-09 16:04:34, 113.03
2025-01-09 16:04:34, 113.79
2025-01-09 16:04:34, 113.79
2025-01-09 16:04:34, 113.83
2025-01-09 16:04:34, 113.83
2025-01-09 16:04:34, 113.51
2025-01-09 16:04:34, 113.51
2025-01-09 16:04:34, 113.49
2025-01-09 16:04:34, 113.49
2025-01-09 16:04:35, 113.29
2025-01-09 16:04:35, 113.29
2025-01-09 16:04:35, 113.29
2025-01-09 16:04:35, 112.47
2025-01-09 16:04:35, 112.47
2025-01-09 16:04:35, 111.58
2025-01-09 16:04:35, 111.58
2025-01-09 16:04:35, 110.31
2025-01-09 16:04:35, 110.31
2025-01-09 16:04:35, 110.75
2025-01-09 16:04:35, 110.75
2025-01-09 16:04:35, 111.37
2025-01-09 16:04:35, 111.37
2025-01-09 16:04:35, 110.63
2025-01-09 16:04:35, 110.63
2025-01-09 16:04:35, 110.63
2025-01-09 16:04:35, 110.63
2025-01-09 16:04:35, 110.63
2025-01-09 16:04:35, 110.75
2025-01-09 16:04:35, 110.75
2025-01-09 16:04:35, 111.04
2025-01-09 16:04:35, 111.04
2025-01-09 16:04:35, 110.39
2025-01-09 16:04:35, 110.39
2025-01-09 16:04:35, 110.42
2025-01-09 16:04:35, 110.42
2025-01-09 16:04:35, 110.07
2025-01-09 16:04:35, 110.07
2025-01-09 16:04:35, 108.23
2025-01-09 16:04:35, 108.23
2025-01-09 16:04:35, 108.74
2025-01-09 16:04:35, 108.74
2025-01-09 16:04:35, 108.74
2025-01-09 16:04:35, 108.14
2025-01-09 16:04:35, 108.14
2025-01-09 16:04:35, 107.68
2025-01-09 16:04:35, 107.68
2025-01-09 16:04:36, 108.21
2025-01-09 16:04:36, 108.21
2025-01-09 16:04:36, 107.66
2025-01-09 16:04:36, 107.66
2025-01-09 16:04:36, 107.6
2025-01-09 16:04:36, 107.6
2025-01-09 16:04:36, 106.84
2025-01-09 16:04:36, 106.84
2025-01-09 16:04:36, 107.87
2025-01-09 16:04:36, 107.87
2025-01-09 16:04:36, 107.4
2025-01-09 16:04:36, 107.4
2025-01-09 16:04:36, 107.4
2025-01-09 16:04:36, 107.42
2025-01-09 16:04:36, 107.42
2025-01-09 16:04:36, 106.97
2025-01-09 16:04:36, 106.97
2025-01-09 16:04:36, 106.35
2025-01-09 16:04:36, 106.35
2025-01-09 16:04:36, 106.3
2025-01-09 16:04:36, 106.3
2025-01-09 16:04:36, 106.11
2025-01-09 16:04:36, 106.11
2025-01-09 16:04:36, 106.05
2025-01-09 16:04:36, 106.05
2025-01-09 16:04:36, 105.16
2025-01-09 16:04:36, 105.16
2025-01-09 16:04:36, 105.16
2025-01-09 16:04:36, 105.98
2025-01-09 16:04:36, 105.98
2025-01-09 16:04:36, 105.01
2025-01-09 16:04:36, 105.01
2025-01-09 16:04:36, 104.32
2025-01-09 16:04:36, 104.32
2025-01-09 16:04:36, 103.57
2025-01-09 16:04:36, 103.57
2025-01-09 16:04:36, 104.44
2025-01-09 16:04:37, 104.44
2025-01-09 16:04:37, 104.79
2025-01-09 16:04:37, 104.79
2025-01-09 16:04:37, 104.06
2025-01-09 16:04:37, 104.06
2025-01-09 16:04:37, 104.06
2025-01-09 16:04:37, 104.05
2025-01-09 16:04:37, 104.05
2025-01-09 16:04:37, 103.95
2025-01-09 16:04:37, 103.95
2025-01-09 16:04:37, 103.81
2025-01-09 16:04:37, 103.81
2025-01-09 16:04:37, 104.02
2025-01-09 16:04:37, 104.02
2025-01-09 16:04:37, 103.2
2025-01-09 16:04:37, 103.2
2025-01-09 16:04:37, 102.31
2025-01-09 16:04:37, 102.31
2025-01-09 16:04:37, 102.11
2025-01-09 16:04:37, 102.11
2025-01-09 16:04:37, 102.11
2025-01-09 16:04:37, 102.46
2025-01-09 16:04:37, 102.46
2025-01-09 16:04:37, 101.76
2025-01-09 16:04:37, 101.76
2025-01-09 16:04:37, 101.6
2025-01-09 16:04:37, 101.6
2025-01-09 16:04:37, 102.27
2025-01-09 16:04:37, 102.27
2025-01-09 16:04:37, 101.7
2025-01-09 16:04:37, 101.7
2025-01-09 16:04:37, 101.17
2025-01-09 16:04:37, 101.17
2025-01-09 16:04:37, 101.55
2025-01-09 16:04:37, 101.55
2025-01-09 16:04:37, 102.05
2025-01-09 16:04:37, 102.05
2025-01-09 16:04:38, 102.05
2025-01-09 16:04:38, 101.16
2025-01-09 16:04:38, 101.16
2025-01-09 16:04:38, 100.9
2025-01-09 16:04:38, 100.9
2025-01-09 16:04:38, 99.94
2025-01-09 16:04:38, 99.94
2025-01-09 16:04:38, 100.36
2025-01-09 16:04:38, 100.36
2025-01-09 16:04:38, 100.36
2025-01-09 16:04:38, 100.36
2025-01-09 16:04:38, 100.01
2025-01-09 16:04:38, 100.01
2025-01-09 16:04:38, 99.95
2025-01-09 16:04:38, 99.95
2025-01-09 16:04:38, 99.32
2025-01-09 16:04:38, 99.32
2025-01-09 16:04:38, 99.32
2025-01-09 16:04:38, 98.9
2025-01-09 16:04:38, 98.9
2025-01-09 16:04:38, 99.43
2025-01-09 16:04:38, 99.43
2025-01-09 16:04:38, 98.24
2025-01-09 16:04:38, 98.24
2025-01-09 16:04:38, 98.53
2025-01-09 16:04:38, 98.53
2025-01-09 16:04:38, 98.53
2025-01-09 16:04:38, 98.53
2025-01-09 16:04:38, 97.0
2025-01-09 16:04:38, 97.0
2025-01-09 16:04:38, 96.67
2025-01-09 16:04:38, 96.67
2025-01-09 16:04:38, 96.67
2025-01-09 16:04:38, 98.18
2025-01-09 16:04:38, 98.18
2025-01-09 16:04:38, 96.92
2025-01-09 16:04:38, 96.92
2025-01-09 16:04:39, 97.45
2025-01-09 16:04:39, 97.45
2025-01-09 16:04:39, 97.52
2025-01-09 16:04:39, 97.52
2025-01-09 16:04:39, 97.28
2025-01-09 16:04:39, 97.28
2025-01-09 16:04:39, 96.81
2025-01-09 16:04:39, 96.81
2025-01-09 16:04:39, 96.68
2025-01-09 16:04:39, 96.68
2025-01-09 16:04:39, 96.51
2025-01-09 16:04:39, 96.51
2025-01-09 16:04:39, 97.33
2025-01-09 16:04:39, 97.33
2025-01-09 16:04:39, 96.68
2025-01-09 16:04:39, 96.68
2025-01-09 16:04:39, 96.6
2025-01-09 16:04:39, 96.6
2025-01-09 16:04:39, 96.57
2025-01-09 16:04:39, 96.57
2025-01-09 16:04:39, 96.57
2025-01-09 16:04:39, 95.97
2025-01-09 16:04:39, 95.97
2025-01-09 16:04:39, 95.6
2025-01-09 16:04:39, 95.6
2025-01-09 16:04:39, 95.43
2025-01-09 16:04:39, 95.43
2025-01-09 16:04:39, 96.13
2025-01-09 16:04:39, 96.13
2025-01-09 16:04:39, 95.65
2025-01-09 16:04:39, 95.65
2025-01-09 16:04:39, 94.77
2025-01-09 16:04:39, 94.77
2025-01-09 16:04:39, 95.21
2025-01-09 16:04:39, 95.21
2025-01-09 16:04:40, 95.21
2025-01-09 16:04:40, 94.46
2025-01-09 16:04:40, 94.46
2025-01-09 16:04:40, 92.35
2025-01-09 16:04:40, 92.35
2025-01-09 16:04:40, 94.45
2025-01-09 16:04:40, 94.45
2025-01-09 16:04:40, 94.31
2025-01-09 16:04:40, 94.31
2025-01-09 16:04:40, 94.03
2025-01-09 16:04:40, 94.03
2025-01-09 16:04:40, 93.95
2025-01-09 16:04:40, 93.95
2025-01-09 16:04:40, 93.97
2025-01-09 16:04:40, 93.97
2025-01-09 16:04:40, 93.53
2025-01-09 16:04:40, 93.53
2025-01-09 16:04:40, 93.53
2025-01-09 16:04:40, 93.09
2025-01-09 16:04:40, 93.09
2025-01-09 16:04:40, 92.45
2025-01-09 16:04:40, 92.45
2025-01-09 16:04:40, 91.5
2025-01-09 16:04:40, 91.5
2025-01-09 16:04:40, 92.2
2025-01-09 16:04:40, 92.2
2025-01-09 16:04:40, 91.9
2025-01-09 16:04:40, 91.9
2025-01-09 16:04:40, 92.29
2025-01-09 16:04:40, 92.29
2025-01-09 16:04:40, 91.86
2025-01-09 16:04:40, 91.86
2025-01-09 16:04:40, 91.63
2025-01-09 16:04:40, 91.63
2025-01-09 16:04:40, 91.63
2025-01-09 16:04:40, 91.18
2025-01-09 16:04:40, 91.18
2025-01-09 16:04:41, 91.0
2025-01-09 16:04:41, 91.0
2025-01-09 16:04:41, 90.75
2025-01-09 16:04:41, 90.75
2025-01-09 16:04:41, 90.62
2025-01-09 16:04:41, 90.62
2025-01-09 16:04:41, 90.58
2025-01-09 16:04:41, 90.58
2025-01-09 16:04:41, 90.72
2025-01-09 16:04:41, 90.72
2025-01-09 16:04:41, 90.83
2025-01-09 16:04:41, 90.83
2025-01-09 16:04:41, 90.44
2025-01-09 16:04:41, 90.44
2025-01-09 16:04:41, 90.02
2025-01-09 16:04:41, 90.02
2025-01-09 16:04:41, 89.88
2025-01-09 16:04:41, 89.88
2025-01-09 16:04:41, 90.33
2025-01-09 16:04:41, 90.33
2025-01-09 16:04:41, 89.62
2025-01-09 16:04:41, 89.62
2025-01-09 16:04:41, 89.65
2025-01-09 16:04:41, 89.65
2025-01-09 16:04:41, 89.65
2025-01-09 16:04:41, 88.74
2025-01-09 16:04:41, 88.74
2025-01-09 16:04:41, 89.51
2025-01-09 16:04:41, 89.51
2025-01-09 16:04:41, 87.88
2025-01-09 16:04:41, 87.88
2025-01-09 16:04:41, 88.56
2025-01-09 16:04:41, 88.56
2025-01-09 16:04:41, 88.34
2025-01-09 16:04:41, 88.34
2025-01-09 16:04:41, 88.28
2025-01-09 16:04:41, 88.28
2025-01-09 16:04:42, 87.64
2025-01-09 16:04:42, 87.64
2025-01-09 16:04:42, 87.33
2025-01-09 16:04:42, 87.33
2025-01-09 16:04:42, 87.61
2025-01-09 16:04:42, 87.61
2025-01-09 16:04:42, 87.82
2025-01-09 16:04:42, 87.82
2025-01-09 16:04:42, 87.82
2025-01-09 16:04:42, 87.09
2025-01-09 16:04:42, 87.09
2025-01-09 16:04:42, 86.48
2025-01-09 16:04:42, 86.48
2025-01-09 16:04:42, 85.44
2025-01-09 16:04:42, 85.44
2025-01-09 16:04:42, 83.56
2025-01-09 16:04:42, 83.56
2025-01-09 16:04:42, 85.98
2025-01-09 16:04:42, 85.98
2025-01-09 16:04:42, 86.44
2025-01-09 16:04:42, 86.44
2025-01-09 16:04:42, 85.0
2025-01-09 16:04:42, 85.0
2025-01-09 16:04:42, 83.19
2025-01-09 16:04:42, 83.19
2025-01-09 16:04:42, 83.65
2025-01-09 16:04:42, 83.65
2025-01-09 16:04:42, 83.65
2025-01-09 16:04:42, 84.08
2025-01-09 16:04:42, 84.08
2025-01-09 16:04:42, 84.78
2025-01-09 16:04:42, 84.78
2025-01-09 16:04:42, 84.84
2025-01-09 16:04:42, 84.84
2025-01-09 16:04:42, 84.44
2025-01-09 16:04:42, 84.44
2025-01-09 16:04:43, 85.13
2025-01-09 16:04:43, 85.13
2025-01-09 16:04:43, 84.86
2025-01-09 16:04:43, 84.86
2025-01-09 16:04:43, 84.36
2025-01-09 16:04:43, 84.36
2025-01-09 16:04:43, 84.36
2025-01-09 16:04:43, 84.52
2025-01-09 16:04:43, 84.52
2025-01-09 16:04:43, 84.58
2025-01-09 16:04:43, 84.58
2025-01-09 16:04:43, 84.43
2025-01-09 16:04:43, 84.43
2025-01-09 16:04:43, 84.18
2025-01-09 16:04:43, 84.18
2025-01-09 16:04:43, 84.29
2025-01-09 16:04:43, 84.29
2025-01-09 16:04:43, 83.47
2025-01-09 16:04:43, 83.47
2025-01-09 16:04:43, 83.74
2025-01-09 16:04:43, 83.74
2025-01-09 16:04:43, 83.74
2025-01-09 16:04:43, 83.99
2025-01-09 16:04:43, 83.99
2025-01-09 16:04:43, 84.01
2025-01-09 16:04:43, 84.01
2025-01-09 16:04:43, 82.93
2025-01-09 16:04:43, 82.93
2025-01-09 16:04:43, 82.32
2025-01-09 16:04:43, 82.32
2025-01-09 16:04:43, 82.2
2025-01-09 16:04:43, 82.2
2025-01-09 16:04:43, 82.21
2025-01-09 16:04:43, 82.21
2025-01-09 16:04:43, 82.16
2025-01-09 16:04:43, 82.16
2025-01-09 16:04:44, 82.16
2025-01-09 16:04:44, 81.69
2025-01-09 16:04:44, 81.69
2025-01-09 16:04:44, 81.25
2025-01-09 16:04:44, 81.25
2025-01-09 16:04:44, 80.9
2025-01-09 16:04:44, 80.9
2025-01-09 16:04:44, 80.91
2025-01-09 16:04:44, 80.91
2025-01-09 16:04:44, 80.58
2025-01-09 16:04:44, 80.58
2025-01-09 16:04:44, 80.54
2025-01-09 16:04:44, 80.54
2025-01-09 16:04:44, 80.7
2025-01-09 16:04:44, 80.7
2025-01-09 16:04:44, 81.72
2025-01-09 16:04:44, 81.72
2025-01-09 16:04:44, 80.14
2025-01-09 16:04:44, 80.14
2025-01-09 16:04:44, 80.24
2025-01-09 16:04:44, 80.24
2025-01-09 16:04:44, 79.72
2025-01-09 16:04:44, 79.72
2025-01-09 16:04:44, 80.13
2025-01-09 16:04:44, 80.13
2025-01-09 16:04:44, 78.92
2025-01-09 16:04:44, 78.92
2025-01-09 16:04:44, 78.92
2025-01-09 16:04:44, 79.16
2025-01-09 16:04:44, 79.16
2025-01-09 16:04:44, 79.17
2025-01-09 16:04:44, 79.17
2025-01-09 16:04:44, 78.61
2025-01-09 16:04:44, 78.61
2025-01-09 16:04:44, 79.07
2025-01-09 16:04:44, 79.07
2025-01-09 16:04:45, 78.9
2025-01-09 16:04:45, 78.9
2025-01-09 16:04:45, 78.55
2025-01-09 16:04:45, 78.55
2025-01-09 16:04:45, 78.38
2025-01-09 16:04:45, 78.38
2025-01-09 16:04:45, 78.92
2025-01-09 16:04:45, 78.92
2025-01-09 16:04:45, 78.92
2025-01-09 16:04:45, 78.07
2025-01-09 16:04:45, 78.07
2025-01-09 16:04:45, 77.38
2025-01-09 16:04:45, 77.38
2025-01-09 16:04:45, 77.75
2025-01-09 16:04:45, 77.75
2025-01-09 16:04:45, 78.41
2025-01-09 16:04:45, 78.41
2025-01-09 16:04:45, 77.96
2025-01-09 16:04:45, 77.96
2025-01-09 16:04:45, 77.23
2025-01-09 16:04:45, 77.23
2025-01-09 16:04:45, 76.94
2025-01-09 16:04:45, 76.94
2025-01-09 16:04:45, 77.12
2025-01-09 16:04:45, 77.12
2025-01-09 16:04:45, 76.71
2025-01-09 16:04:45, 76.71
2025-01-09 16:04:45, 76.14
2025-01-09 16:04:45, 76.14
2025-01-09 16:04:45, 75.28
2025-01-09 16:04:45, 75.28
2025-01-09 16:04:45, 76.63
2025-01-09 16:04:45, 76.63
2025-01-09 16:04:45, 76.63
2025-01-09 16:04:45, 76.9
2025-01-09 16:04:45, 76.9
2025-01-09 16:04:45, 76.06
2025-01-09 16:04:46, 76.06
2025-01-09 16:04:46, 75.73
2025-01-09 16:04:46, 75.73
2025-01-09 16:04:46, 76.15
2025-01-09 16:04:46, 76.15
2025-01-09 16:04:46, 75.67
2025-01-09 16:04:46, 75.67
2025-01-09 16:04:46, 75.62
2025-01-09 16:04:46, 75.62
2025-01-09 16:04:46, 75.97
2025-01-09 16:04:46, 75.97
2025-01-09 16:04:46, 74.93
2025-01-09 16:04:46, 74.93
