时间, 温度
2025-01-10 13:49:19, 115.76
2025-01-10 13:49:19, 115.76
2025-01-10 13:49:19, 115.76
2025-01-10 13:49:19, 115.51
2025-01-10 13:49:19, 115.51
2025-01-10 13:49:19, 115.26
2025-01-10 13:49:19, 115.26
2025-01-10 13:49:19, 114.8
2025-01-10 13:49:19, 114.8
2025-01-10 13:49:19, 114.82
2025-01-10 13:49:19, 114.82
2025-01-10 13:49:19, 114.82
2025-01-10 13:49:19, 114.54
2025-01-10 13:49:19, 114.54
2025-01-10 13:49:19, 114.25
2025-01-10 13:49:19, 114.25
2025-01-10 13:49:19, 114.16
2025-01-10 13:49:19, 114.16
2025-01-10 13:49:19, 113.64
2025-01-10 13:49:19, 113.64
2025-01-10 13:49:19, 114.03
2025-01-10 13:49:19, 114.03
2025-01-10 13:49:19, 114.72
2025-01-10 13:49:19, 114.72
2025-01-10 13:49:19, 113.84
2025-01-10 13:49:19, 113.84
2025-01-10 13:49:19, 113.76
2025-01-10 13:49:19, 113.76
2025-01-10 13:49:20, 113.76
2025-01-10 13:49:20, 113.83
2025-01-10 13:49:20, 113.83
2025-01-10 13:49:20, 113.63
2025-01-10 13:49:20, 113.63
2025-01-10 13:49:20, 113.62
2025-01-10 13:49:20, 113.62
2025-01-10 13:49:20, 113.9
2025-01-10 13:49:20, 113.9
2025-01-10 13:49:20, 113.9
2025-01-10 13:49:20, 113.9
2025-01-10 13:49:20, 113.9
2025-01-10 13:49:20, 113.75
2025-01-10 13:49:20, 113.75
2025-01-10 13:49:20, 113.6
2025-01-10 13:49:20, 113.6
2025-01-10 13:49:20, 113.68
2025-01-10 13:49:20, 113.68
2025-01-10 13:49:20, 113.37
2025-01-10 13:49:20, 113.37
2025-01-10 13:49:20, 113.09
2025-01-10 13:49:20, 113.09
2025-01-10 13:49:20, 112.81
2025-01-10 13:49:20, 112.81
2025-01-10 13:49:20, 112.81
2025-01-10 13:49:20, 112.99
2025-01-10 13:49:20, 112.99
2025-01-10 13:49:20, 113.21
2025-01-10 13:49:20, 113.21
2025-01-10 13:49:20, 113.53
2025-01-10 13:49:20, 113.53
2025-01-10 13:49:20, 113.25
2025-01-10 13:49:20, 113.25
2025-01-10 13:49:20, 112.94
2025-01-10 13:49:20, 112.94
2025-01-10 13:49:20, 113.67
2025-01-10 13:49:20, 113.67
2025-01-10 13:49:21, 113.25
2025-01-10 13:49:21, 113.25
2025-01-10 13:49:21, 112.28
2025-01-10 13:49:21, 112.28
2025-01-10 13:49:21, 112.28
2025-01-10 13:49:21, 112.36
2025-01-10 13:49:21, 112.36
2025-01-10 13:49:21, 112.46
2025-01-10 13:49:21, 112.46
2025-01-10 13:49:21, 112.73
2025-01-10 13:49:21, 112.73
2025-01-10 13:49:21, 112.73
2025-01-10 13:49:21, 112.34
2025-01-10 13:49:21, 112.34
2025-01-10 13:49:21, 112.2
2025-01-10 13:49:21, 112.2
2025-01-10 13:49:21, 112.24
2025-01-10 13:49:21, 112.24
2025-01-10 13:49:21, 112.56
2025-01-10 13:49:21, 112.56
2025-01-10 13:49:21, 112.14
2025-01-10 13:49:21, 112.14
2025-01-10 13:49:21, 112.27
2025-01-10 13:49:21, 112.27
2025-01-10 13:49:21, 112.28
2025-01-10 13:49:21, 112.28
2025-01-10 13:49:21, 112.28
2025-01-10 13:49:21, 111.9
2025-01-10 13:49:21, 111.9
2025-01-10 13:49:21, 112.42
2025-01-10 13:49:21, 112.42
2025-01-10 13:49:21, 112.38
2025-01-10 13:49:21, 112.38
2025-01-10 13:49:21, 112.24
2025-01-10 13:49:21, 112.24
2025-01-10 13:49:22, 112.81
2025-01-10 13:49:22, 112.81
2025-01-10 13:49:22, 112.08
2025-01-10 13:49:22, 112.08
2025-01-10 13:49:22, 112.06
2025-01-10 13:49:22, 112.06
2025-01-10 13:49:22, 112.06
2025-01-10 13:49:22, 112.78
2025-01-10 13:49:22, 112.78
2025-01-10 13:49:22, 111.55
2025-01-10 13:49:22, 111.55
2025-01-10 13:49:22, 111.89
2025-01-10 13:49:22, 111.89
2025-01-10 13:49:22, 111.46
2025-01-10 13:49:22, 111.46
2025-01-10 13:49:22, 111.46
2025-01-10 13:49:22, 112.16
2025-01-10 13:49:22, 112.16
2025-01-10 13:49:22, 111.99
2025-01-10 13:49:22, 111.99
2025-01-10 13:49:22, 111.26
2025-01-10 13:49:22, 111.26
2025-01-10 13:49:22, 111.98
2025-01-10 13:49:22, 111.98
2025-01-10 13:49:22, 111.27
2025-01-10 13:49:22, 111.27
2025-01-10 13:49:22, 111.16
2025-01-10 13:49:22, 111.16
2025-01-10 13:49:22, 112.01
2025-01-10 13:49:22, 112.01
2025-01-10 13:49:22, 111.16
2025-01-10 13:49:22, 111.16
2025-01-10 13:49:22, 111.09
2025-01-10 13:49:22, 111.09
2025-01-10 13:49:22, 111.09
2025-01-10 13:49:22, 111.93
2025-01-10 13:49:22, 111.93
2025-01-10 13:49:23, 111.1
2025-01-10 13:49:23, 111.1
2025-01-10 13:49:23, 111.16
2025-01-10 13:49:23, 111.16
2025-01-10 13:49:23, 111.04
2025-01-10 13:49:23, 111.04
2025-01-10 13:49:23, 111.33
2025-01-10 13:49:23, 111.33
2025-01-10 13:49:23, 111.16
2025-01-10 13:49:23, 111.16
2025-01-10 13:49:23, 111.21
2025-01-10 13:49:23, 111.21
2025-01-10 13:49:23, 111.21
2025-01-10 13:49:23, 110.9
2025-01-10 13:49:23, 110.9
2025-01-10 13:49:23, 111.38
2025-01-10 13:49:23, 111.38
2025-01-10 13:49:23, 111.35
2025-01-10 13:49:23, 111.35
2025-01-10 13:49:23, 111.35
2025-01-10 13:49:23, 111.07
2025-01-10 13:49:23, 111.07
2025-01-10 13:49:23, 111.13
2025-01-10 13:49:23, 111.13
2025-01-10 13:49:23, 111.1
2025-01-10 13:49:23, 111.1
2025-01-10 13:49:23, 111.06
2025-01-10 13:49:23, 111.06
2025-01-10 13:49:23, 110.95
2025-01-10 13:49:23, 110.95
2025-01-10 13:49:23, 111.48
2025-01-10 13:49:23, 111.48
2025-01-10 13:49:23, 110.82
2025-01-10 13:49:23, 110.82
2025-01-10 13:49:23, 110.82
2025-01-10 13:49:23, 110.84
2025-01-10 13:49:24, 110.84
2025-01-10 13:49:24, 111.07
2025-01-10 13:49:24, 111.07
2025-01-10 13:49:24, 111.2
2025-01-10 13:49:24, 111.2
2025-01-10 13:49:24, 111.53
2025-01-10 13:49:24, 111.53
2025-01-10 13:49:24, 110.82
2025-01-10 13:49:24, 110.82
2025-01-10 13:49:24, 111.31
2025-01-10 13:49:24, 111.31
2025-01-10 13:49:24, 111.21
2025-01-10 13:49:24, 111.21
2025-01-10 13:49:24, 111.21
2025-01-10 13:49:24, 111.17
2025-01-10 13:49:24, 111.17
2025-01-10 13:49:24, 111.27
2025-01-10 13:49:24, 111.27
2025-01-10 13:49:24, 110.74
2025-01-10 13:49:24, 110.74
2025-01-10 13:49:24, 110.51
2025-01-10 13:49:24, 110.51
2025-01-10 13:49:24, 110.85
2025-01-10 13:49:24, 110.85
2025-01-10 13:49:24, 110.85
2025-01-10 13:49:24, 110.91
2025-01-10 13:49:24, 110.91
2025-01-10 13:49:24, 111.84
2025-01-10 13:49:24, 111.84
2025-01-10 13:49:24, 111.61
2025-01-10 13:49:24, 111.61
2025-01-10 13:49:24, 111.38
2025-01-10 13:49:24, 111.38
2025-01-10 13:49:24, 111.3
2025-01-10 13:49:24, 111.3
2025-01-10 13:49:24, 110.34
2025-01-10 13:49:24, 110.34
2025-01-10 13:49:25, 111.0
2025-01-10 13:49:25, 111.0
2025-01-10 13:49:25, 111.0
2025-01-10 13:49:25, 111.02
2025-01-10 13:49:25, 111.02
2025-01-10 13:49:25, 110.78
2025-01-10 13:49:25, 110.78
2025-01-10 13:49:25, 110.33
2025-01-10 13:49:25, 110.33
2025-01-10 13:49:25, 109.69
2025-01-10 13:49:25, 109.69
2025-01-10 13:49:25, 109.03
2025-01-10 13:49:25, 109.03
2025-01-10 13:49:25, 109.03
2025-01-10 13:49:25, 108.84
2025-01-10 13:49:25, 108.84
2025-01-10 13:49:25, 108.97
2025-01-10 13:49:25, 108.97
2025-01-10 13:49:25, 109.43
2025-01-10 13:49:25, 109.43
2025-01-10 13:49:25, 109.19
2025-01-10 13:49:25, 109.19
2025-01-10 13:49:25, 109.19
2025-01-10 13:49:25, 108.54
2025-01-10 13:49:25, 108.54
2025-01-10 13:49:25, 108.87
2025-01-10 13:49:25, 108.87
2025-01-10 13:49:25, 109.44
2025-01-10 13:49:25, 109.44
2025-01-10 13:49:25, 108.78
2025-01-10 13:49:25, 108.78
2025-01-10 13:49:25, 108.14
2025-01-10 13:49:25, 108.14
2025-01-10 13:49:25, 108.21
2025-01-10 13:49:25, 108.21
2025-01-10 13:49:25, 107.65
2025-01-10 13:49:25, 107.65
2025-01-10 13:49:26, 107.65
2025-01-10 13:49:26, 107.25
2025-01-10 13:49:26, 107.25
2025-01-10 13:49:26, 106.71
2025-01-10 13:49:26, 106.71
2025-01-10 13:49:26, 106.26
2025-01-10 13:49:26, 106.26
2025-01-10 13:49:26, 105.66
2025-01-10 13:49:26, 105.66
2025-01-10 13:49:26, 106.31
2025-01-10 13:49:26, 106.31
2025-01-10 13:49:26, 106.14
2025-01-10 13:49:26, 106.14
2025-01-10 13:49:26, 106.14
2025-01-10 13:49:26, 104.44
2025-01-10 13:49:26, 104.44
2025-01-10 13:49:26, 104.16
2025-01-10 13:49:26, 104.16
2025-01-10 13:49:26, 104.14
2025-01-10 13:49:26, 104.14
2025-01-10 13:49:26, 104.62
2025-01-10 13:49:26, 104.62
2025-01-10 13:49:26, 104.37
2025-01-10 13:49:26, 104.37
2025-01-10 13:49:26, 103.57
2025-01-10 13:49:26, 103.57
2025-01-10 13:49:26, 103.57
2025-01-10 13:49:26, 103.69
2025-01-10 13:49:26, 103.69
2025-01-10 13:49:26, 103.33
2025-01-10 13:49:26, 103.33
2025-01-10 13:49:26, 103.59
2025-01-10 13:49:26, 103.59
2025-01-10 13:49:26, 103.33
2025-01-10 13:49:26, 103.33
2025-01-10 13:49:26, 102.75
2025-01-10 13:49:26, 102.75
2025-01-10 13:49:27, 102.81
2025-01-10 13:49:27, 102.81
2025-01-10 13:49:27, 103.33
2025-01-10 13:49:27, 103.33
2025-01-10 13:49:27, 103.33
2025-01-10 13:49:27, 103.22
2025-01-10 13:49:27, 103.22
2025-01-10 13:49:27, 103.2
2025-01-10 13:49:27, 103.2
2025-01-10 13:49:27, 103.4
2025-01-10 13:49:27, 103.4
2025-01-10 13:49:27, 103.66
2025-01-10 13:49:27, 103.66
2025-01-10 13:49:27, 103.66
2025-01-10 13:49:27, 103.41
2025-01-10 13:49:27, 103.41
2025-01-10 13:49:27, 103.51
2025-01-10 13:49:27, 103.51
2025-01-10 13:49:27, 103.2
2025-01-10 13:49:27, 103.2
2025-01-10 13:49:27, 102.55
2025-01-10 13:49:27, 102.55
2025-01-10 13:49:27, 101.93
2025-01-10 13:49:27, 101.93
2025-01-10 13:49:27, 102.29
2025-01-10 13:49:27, 102.29
2025-01-10 13:49:27, 101.98
2025-01-10 13:49:27, 101.98
2025-01-10 13:49:27, 101.98
2025-01-10 13:49:27, 101.57
2025-01-10 13:49:27, 101.57
2025-01-10 13:49:27, 101.76
2025-01-10 13:49:27, 101.76
2025-01-10 13:49:27, 101.14
2025-01-10 13:49:27, 101.14
2025-01-10 13:49:27, 99.68
2025-01-10 13:49:28, 99.68
2025-01-10 13:49:28, 99.56
2025-01-10 13:49:28, 99.56
2025-01-10 13:49:28, 100.05
2025-01-10 13:49:28, 100.05
2025-01-10 13:49:28, 100.94
2025-01-10 13:49:28, 100.94
2025-01-10 13:49:28, 100.94
2025-01-10 13:49:28, 100.64
2025-01-10 13:49:28, 100.64
2025-01-10 13:49:28, 100.12
2025-01-10 13:49:28, 100.12
2025-01-10 13:49:28, 98.57
2025-01-10 13:49:28, 98.57
2025-01-10 13:49:28, 99.16
2025-01-10 13:49:28, 99.16
2025-01-10 13:49:28, 97.84
2025-01-10 13:49:28, 97.84
2025-01-10 13:49:28, 99.48
2025-01-10 13:49:28, 99.48
2025-01-10 13:49:28, 100.83
2025-01-10 13:49:28, 100.83
2025-01-10 13:49:28, 100.83
2025-01-10 13:49:28, 99.97
2025-01-10 13:49:28, 99.97
2025-01-10 13:49:28, 98.39
2025-01-10 13:49:28, 98.39
2025-01-10 13:49:28, 97.03
2025-01-10 13:49:28, 97.03
2025-01-10 13:49:28, 96.79
2025-01-10 13:49:28, 96.79
2025-01-10 13:49:28, 96.99
2025-01-10 13:49:28, 96.99
2025-01-10 13:49:28, 96.94
2025-01-10 13:49:28, 96.94
2025-01-10 13:49:28, 96.86
2025-01-10 13:49:28, 96.86
2025-01-10 13:49:29, 96.85
2025-01-10 13:49:29, 96.85
2025-01-10 13:49:29, 96.85
2025-01-10 13:49:29, 95.85
2025-01-10 13:49:29, 95.85
2025-01-10 13:49:29, 95.22
2025-01-10 13:49:29, 95.22
2025-01-10 13:49:29, 95.39
2025-01-10 13:49:29, 95.39
2025-01-10 13:49:29, 96.0
2025-01-10 13:49:29, 96.0
2025-01-10 13:49:29, 95.57
2025-01-10 13:49:29, 95.57
2025-01-10 13:49:29, 95.57
2025-01-10 13:49:29, 95.07
2025-01-10 13:49:29, 95.07
2025-01-10 13:49:29, 95.33
2025-01-10 13:49:29, 95.33
2025-01-10 13:49:29, 94.4
2025-01-10 13:49:29, 94.4
2025-01-10 13:49:29, 94.47
2025-01-10 13:49:29, 94.47
2025-01-10 13:49:29, 94.77
2025-01-10 13:49:29, 94.77
2025-01-10 13:49:29, 94.77
2025-01-10 13:49:29, 94.58
2025-01-10 13:49:29, 94.58
2025-01-10 13:49:29, 94.52
2025-01-10 13:49:29, 94.52
2025-01-10 13:49:29, 94.1
2025-01-10 13:49:29, 94.1
2025-01-10 13:49:29, 93.85
2025-01-10 13:49:29, 93.85
2025-01-10 13:49:29, 94.03
2025-01-10 13:49:29, 94.03
2025-01-10 13:49:30, 93.72
2025-01-10 13:49:30, 93.72
2025-01-10 13:49:30, 94.36
2025-01-10 13:49:30, 94.36
2025-01-10 13:49:30, 93.13
2025-01-10 13:49:30, 93.13
2025-01-10 13:49:30, 92.93
2025-01-10 13:49:30, 92.93
2025-01-10 13:49:30, 92.66
2025-01-10 13:49:30, 92.66
2025-01-10 13:49:30, 92.35
2025-01-10 13:49:30, 92.35
2025-01-10 13:49:30, 92.35
2025-01-10 13:49:30, 92.97
2025-01-10 13:49:30, 92.97
2025-01-10 13:49:30, 92.53
2025-01-10 13:49:30, 92.53
2025-01-10 13:49:30, 91.89
2025-01-10 13:49:30, 91.89
2025-01-10 13:49:30, 93.51
2025-01-10 13:49:30, 93.51
2025-01-10 13:49:30, 92.11
2025-01-10 13:49:30, 92.11
2025-01-10 13:49:30, 92.48
2025-01-10 13:49:30, 92.48
2025-01-10 13:49:30, 92.59
2025-01-10 13:49:30, 92.59
2025-01-10 13:49:30, 92.76
2025-01-10 13:49:30, 92.76
2025-01-10 13:49:30, 91.97
2025-01-10 13:49:30, 91.97
2025-01-10 13:49:30, 91.97
2025-01-10 13:49:30, 92.41
2025-01-10 13:49:30, 92.41
2025-01-10 13:49:30, 92.98
2025-01-10 13:49:30, 92.98
2025-01-10 13:49:31, 91.15
2025-01-10 13:49:31, 91.15
2025-01-10 13:49:31, 89.67
2025-01-10 13:49:31, 89.67
2025-01-10 13:49:31, 89.93
2025-01-10 13:49:31, 89.93
2025-01-10 13:49:31, 89.44
2025-01-10 13:49:31, 89.44
2025-01-10 13:49:31, 89.73
2025-01-10 13:49:31, 89.73
2025-01-10 13:49:31, 89.73
2025-01-10 13:49:31, 88.99
2025-01-10 13:49:31, 88.99
2025-01-10 13:49:31, 89.03
2025-01-10 13:49:31, 89.03
2025-01-10 13:49:31, 89.09
2025-01-10 13:49:31, 89.09
2025-01-10 13:49:31, 89.09
2025-01-10 13:49:31, 88.71
2025-01-10 13:49:31, 88.71
2025-01-10 13:49:31, 88.85
2025-01-10 13:49:31, 88.85
2025-01-10 13:49:31, 89.48
2025-01-10 13:49:31, 89.48
2025-01-10 13:49:31, 89.58
2025-01-10 13:49:31, 89.58
2025-01-10 13:49:31, 89.22
2025-01-10 13:49:31, 89.22
2025-01-10 13:49:31, 88.94
2025-01-10 13:49:31, 88.94
2025-01-10 13:49:31, 88.2
2025-01-10 13:49:31, 88.2
2025-01-10 13:49:31, 88.2
2025-01-10 13:49:31, 87.83
2025-01-10 13:49:31, 87.83
2025-01-10 13:49:31, 88.45
2025-01-10 13:49:31, 88.45
2025-01-10 13:49:32, 86.48
2025-01-10 13:49:32, 86.48
2025-01-10 13:49:32, 87.61
2025-01-10 13:49:32, 87.61
2025-01-10 13:49:32, 88.9
2025-01-10 13:49:32, 88.9
2025-01-10 13:49:32, 86.88
2025-01-10 13:49:32, 86.88
2025-01-10 13:49:32, 86.5
2025-01-10 13:49:32, 86.5
2025-01-10 13:49:32, 86.5
2025-01-10 13:49:32, 86.58
2025-01-10 13:49:32, 86.58
2025-01-10 13:49:32, 86.24
2025-01-10 13:49:32, 86.24
2025-01-10 13:49:32, 86.27
2025-01-10 13:49:32, 86.27
2025-01-10 13:49:32, 86.31
2025-01-10 13:49:32, 86.31
2025-01-10 13:49:32, 86.28
2025-01-10 13:49:32, 86.28
2025-01-10 13:49:32, 86.28
2025-01-10 13:49:32, 86.44
2025-01-10 13:49:32, 86.44
2025-01-10 13:49:32, 85.73
2025-01-10 13:49:32, 85.73
2025-01-10 13:49:32, 86.47
2025-01-10 13:49:32, 86.47
2025-01-10 13:49:32, 88.97
2025-01-10 13:49:32, 88.97
2025-01-10 13:49:32, 89.88
2025-01-10 13:49:32, 89.88
2025-01-10 13:49:32, 88.84
2025-01-10 13:49:32, 88.84
2025-01-10 13:49:32, 84.54
2025-01-10 13:49:32, 84.54
2025-01-10 13:49:33, 84.54
2025-01-10 13:49:33, 85.08
2025-01-10 13:49:33, 85.08
2025-01-10 13:49:33, 87.43
2025-01-10 13:49:33, 87.43
2025-01-10 13:49:33, 85.32
2025-01-10 13:49:33, 85.32
2025-01-10 13:49:33, 84.31
2025-01-10 13:49:33, 84.31
2025-01-10 13:49:33, 82.99
2025-01-10 13:49:33, 82.99
2025-01-10 13:49:33, 82.04
2025-01-10 13:49:33, 82.04
2025-01-10 13:49:33, 84.08
2025-01-10 13:49:33, 84.08
2025-01-10 13:49:33, 84.08
2025-01-10 13:49:33, 84.95
2025-01-10 13:49:33, 84.95
2025-01-10 13:49:33, 82.97
2025-01-10 13:49:33, 82.97
2025-01-10 13:49:33, 82.93
2025-01-10 13:49:33, 82.93
2025-01-10 13:49:33, 82.83
2025-01-10 13:49:33, 82.83
2025-01-10 13:49:33, 84.39
2025-01-10 13:49:33, 84.39
2025-01-10 13:49:33, 83.15
2025-01-10 13:49:33, 83.15
2025-01-10 13:49:33, 81.01
2025-01-10 13:49:33, 81.01
2025-01-10 13:49:33, 81.84
2025-01-10 13:49:33, 81.84
2025-01-10 13:49:33, 84.24
2025-01-10 13:49:33, 84.24
2025-01-10 13:49:33, 84.24
2025-01-10 13:49:33, 80.87
2025-01-10 13:49:34, 80.87
2025-01-10 13:49:34, 82.55
2025-01-10 13:49:34, 82.55
2025-01-10 13:49:34, 83.1
2025-01-10 13:49:34, 83.1
2025-01-10 13:49:34, 82.44
2025-01-10 13:49:34, 82.44
2025-01-10 13:49:34, 81.39
2025-01-10 13:49:34, 81.39
2025-01-10 13:49:34, 81.01
2025-01-10 13:49:34, 81.01
2025-01-10 13:49:34, 80.53
2025-01-10 13:49:34, 80.53
2025-01-10 13:49:34, 80.14
2025-01-10 13:49:34, 80.14
2025-01-10 13:49:34, 80.14
2025-01-10 13:49:34, 79.98
2025-01-10 13:49:34, 79.98
2025-01-10 13:49:34, 79.83
2025-01-10 13:49:34, 79.83
2025-01-10 13:49:34, 80.58
2025-01-10 13:49:34, 80.58
2025-01-10 13:49:34, 80.65
2025-01-10 13:49:34, 80.65
2025-01-10 13:49:34, 80.76
2025-01-10 13:49:34, 80.76
2025-01-10 13:49:34, 79.47
2025-01-10 13:49:34, 79.47
2025-01-10 13:49:34, 79.47
2025-01-10 13:49:34, 78.98
2025-01-10 13:49:34, 78.98
2025-01-10 13:49:34, 80.0
2025-01-10 13:49:34, 80.0
2025-01-10 13:49:34, 78.88
2025-01-10 13:49:34, 78.88
2025-01-10 13:49:34, 78.29
2025-01-10 13:49:35, 78.29
2025-01-10 13:49:35, 78.8
2025-01-10 13:49:35, 78.8
2025-01-10 13:49:35, 80.28
2025-01-10 13:49:35, 80.28
2025-01-10 13:49:35, 79.97
2025-01-10 13:49:35, 79.97
2025-01-10 13:49:35, 79.97
2025-01-10 13:49:35, 78.7
2025-01-10 13:49:35, 78.7
2025-01-10 13:49:35, 78.7
2025-01-10 13:49:35, 78.7
2025-01-10 13:49:35, 78.44
2025-01-10 13:49:35, 78.44
2025-01-10 13:49:35, 79.73
2025-01-10 13:49:35, 79.73
2025-01-10 13:49:35, 79.73
2025-01-10 13:49:35, 77.53
2025-01-10 13:49:35, 77.53
2025-01-10 13:49:35, 77.14
2025-01-10 13:49:35, 77.14
2025-01-10 13:49:35, 79.63
2025-01-10 13:49:35, 79.63
2025-01-10 13:49:35, 79.45
2025-01-10 13:49:35, 79.45
2025-01-10 13:49:35, 76.67
2025-01-10 13:49:35, 76.67
2025-01-10 13:49:35, 75.55
2025-01-10 13:49:35, 75.55
2025-01-10 13:49:35, 75.55
2025-01-10 13:49:35, 77.16
2025-01-10 13:49:35, 77.16
2025-01-10 13:49:35, 79.01
2025-01-10 13:49:35, 79.01
2025-01-10 13:49:35, 76.56
2025-01-10 13:49:35, 76.56
2025-01-10 13:49:36, 76.04
2025-01-10 13:49:36, 76.04
2025-01-10 13:49:36, 75.86
2025-01-10 13:49:36, 75.86
2025-01-10 13:49:36, 76.85
2025-01-10 13:49:36, 76.85
2025-01-10 13:49:36, 75.24
2025-01-10 13:49:36, 75.24
2025-01-10 13:49:36, 74.37
2025-01-10 13:49:36, 74.37
2025-01-10 13:49:36, 74.37
2025-01-10 13:49:36, 75.0
2025-01-10 13:49:36, 75.0
2025-01-10 13:49:36, 75.13
2025-01-10 13:49:36, 75.13
2025-01-10 13:49:36, 75.34
2025-01-10 13:49:36, 75.34
2025-01-10 13:49:36, 74.77
2025-01-10 13:49:36, 74.77
2025-01-10 13:49:36, 73.28
2025-01-10 13:49:36, 73.28
2025-01-10 13:49:36, 73.28
2025-01-10 13:49:36, 73.88
2025-01-10 13:49:36, 73.88
2025-01-10 13:49:36, 74.51
2025-01-10 13:49:36, 74.51
2025-01-10 13:49:36, 74.04
2025-01-10 13:49:36, 74.04
2025-01-10 13:49:36, 73.13
2025-01-10 13:49:36, 73.13
2025-01-10 13:49:36, 74.33
2025-01-10 13:49:36, 74.33
2025-01-10 13:49:36, 74.53
2025-01-10 13:49:36, 74.53
2025-01-10 13:49:36, 74.05
2025-01-10 13:49:36, 74.05
2025-01-10 13:49:36, 74.05
2025-01-10 13:49:37, 76.49
2025-01-10 13:49:37, 76.49
2025-01-10 13:49:37, 75.3
2025-01-10 13:49:37, 75.3
2025-01-10 13:49:37, 74.52
2025-01-10 13:49:37, 74.52
2025-01-10 13:49:37, 77.94
2025-01-10 13:49:37, 77.94
2025-01-10 13:49:37, 77.4
2025-01-10 13:49:37, 77.4
2025-01-10 13:49:37, 74.12
2025-01-10 13:49:37, 74.12
2025-01-10 13:49:37, 73.63
2025-01-10 13:49:37, 73.63
2025-01-10 13:49:37, 73.63
2025-01-10 13:49:37, 75.14
2025-01-10 13:49:37, 75.14
2025-01-10 13:49:37, 76.45
2025-01-10 13:49:37, 76.45
2025-01-10 13:49:37, 75.53
2025-01-10 13:49:37, 75.53
2025-01-10 13:49:37, 74.18
2025-01-10 13:49:37, 74.18
2025-01-10 13:49:37, 74.18
2025-01-10 13:49:37, 74.17
2025-01-10 13:49:37, 74.17
2025-01-10 13:49:37, 72.65
2025-01-10 13:49:37, 72.65
2025-01-10 13:49:37, 72.11
2025-01-10 13:49:37, 72.11
2025-01-10 13:49:37, 74.69
2025-01-10 13:49:37, 74.69
2025-01-10 13:49:37, 71.64
2025-01-10 13:49:37, 71.64
2025-01-10 13:49:37, 71.77
2025-01-10 13:49:37, 71.77
2025-01-10 13:49:38, 72.07
2025-01-10 13:49:38, 72.07
2025-01-10 13:49:38, 73.12
2025-01-10 13:49:38, 73.12
2025-01-10 13:49:38, 73.12
2025-01-10 13:49:38, 74.3
2025-01-10 13:49:38, 74.3
