时间, 温度
2025-01-13 18:13:10, 139.31
2025-01-13 18:13:10, 138.32
2025-01-13 18:13:10, 138.32
2025-01-13 18:13:10, 137.59
2025-01-13 18:13:10, 137.59
2025-01-13 18:13:10, 136.66
2025-01-13 18:13:10, 136.66
2025-01-13 18:13:10, 137.61
2025-01-13 18:13:10, 137.61
2025-01-13 18:13:10, 139.17
2025-01-13 18:13:10, 139.17
2025-01-13 18:13:10, 138.15
2025-01-13 18:13:10, 138.15
2025-01-13 18:13:10, 138.15
2025-01-13 18:13:10, 139.08
2025-01-13 18:13:10, 139.08
2025-01-13 18:13:11, 139.62
2025-01-13 18:13:11, 139.62
2025-01-13 18:13:11, 138.56
2025-01-13 18:13:11, 138.56
2025-01-13 18:13:11, 139.47
2025-01-13 18:13:11, 139.47
2025-01-13 18:13:11, 139.81
2025-01-13 18:13:11, 139.81
2025-01-13 18:13:11, 138.23
2025-01-13 18:13:11, 138.23
2025-01-13 18:13:11, 138.51
2025-01-13 18:13:11, 138.51
2025-01-13 18:13:11, 138.51
2025-01-13 18:13:11, 139.59
2025-01-13 18:13:11, 139.59
2025-01-13 18:13:11, 139.41
2025-01-13 18:13:11, 139.41
2025-01-13 18:13:11, 139.34
2025-01-13 18:13:11, 139.34
2025-01-13 18:13:11, 139.51
2025-01-13 18:13:11, 139.51
2025-01-13 18:13:11, 138.99
2025-01-13 18:13:11, 138.99
2025-01-13 18:13:11, 139.26
2025-01-13 18:13:11, 139.26
2025-01-13 18:13:11, 139.06
2025-01-13 18:13:11, 139.06
2025-01-13 18:13:11, 138.57
2025-01-13 18:13:11, 138.57
2025-01-13 18:13:11, 138.57
2025-01-13 18:13:11, 138.5
2025-01-13 18:13:11, 138.5
2025-01-13 18:13:11, 138.0
2025-01-13 18:13:11, 138.0
2025-01-13 18:13:11, 137.7
2025-01-13 18:13:11, 137.7
2025-01-13 18:13:12, 137.99
2025-01-13 18:13:12, 137.99
2025-01-13 18:13:12, 137.81
2025-01-13 18:13:12, 137.81
2025-01-13 18:13:12, 138.22
2025-01-13 18:13:12, 138.22
2025-01-13 18:13:12, 138.23
2025-01-13 18:13:12, 138.23
2025-01-13 18:13:12, 138.44
2025-01-13 18:13:12, 138.44
2025-01-13 18:13:12, 138.52
2025-01-13 18:13:12, 138.52
2025-01-13 18:13:12, 138.52
2025-01-13 18:13:12, 138.58
2025-01-13 18:13:12, 138.58
2025-01-13 18:13:12, 138.81
2025-01-13 18:13:12, 138.81
2025-01-13 18:13:12, 138.77
2025-01-13 18:13:12, 138.77
2025-01-13 18:13:12, 139.35
2025-01-13 18:13:12, 139.35
2025-01-13 18:13:12, 139.35
2025-01-13 18:13:12, 139.94
2025-01-13 18:13:12, 139.94
2025-01-13 18:13:12, 140.43
2025-01-13 18:13:12, 140.43
2025-01-13 18:13:12, 140.64
2025-01-13 18:13:12, 140.64
2025-01-13 18:13:12, 141.09
2025-01-13 18:13:12, 141.09
2025-01-13 18:13:12, 141.44
2025-01-13 18:13:12, 141.44
2025-01-13 18:13:12, 141.78
2025-01-13 18:13:12, 141.78
2025-01-13 18:13:12, 141.78
2025-01-13 18:13:12, 141.41
2025-01-13 18:13:12, 141.41
2025-01-13 18:13:13, 141.48
2025-01-13 18:13:13, 141.48
2025-01-13 18:13:13, 141.82
2025-01-13 18:13:13, 141.82
2025-01-13 18:13:13, 141.87
2025-01-13 18:13:13, 141.87
2025-01-13 18:13:13, 140.95
2025-01-13 18:13:13, 140.95
2025-01-13 18:13:13, 140.71
2025-01-13 18:13:13, 140.71
2025-01-13 18:13:13, 140.48
2025-01-13 18:13:13, 140.48
2025-01-13 18:13:13, 140.48
2025-01-13 18:13:13, 140.74
2025-01-13 18:13:13, 140.74
2025-01-13 18:13:13, 141.14
2025-01-13 18:13:13, 141.14
2025-01-13 18:13:13, 141.44
2025-01-13 18:13:13, 141.44
2025-01-13 18:13:13, 141.95
2025-01-13 18:13:13, 141.95
2025-01-13 18:13:13, 141.95
2025-01-13 18:13:13, 142.16
2025-01-13 18:13:13, 142.16
2025-01-13 18:13:13, 142.43
2025-01-13 18:13:13, 142.43
2025-01-13 18:13:13, 142.55
2025-01-13 18:13:13, 142.55
2025-01-13 18:13:13, 142.97
2025-01-13 18:13:13, 142.97
2025-01-13 18:13:13, 143.15
2025-01-13 18:13:13, 143.15
2025-01-13 18:13:13, 143.06
2025-01-13 18:13:13, 143.06
2025-01-13 18:13:13, 143.1
2025-01-13 18:13:13, 143.1
2025-01-13 18:13:14, 143.1
2025-01-13 18:13:14, 143.52
2025-01-13 18:13:14, 143.52
2025-01-13 18:13:14, 144.03
2025-01-13 18:13:14, 144.03
2025-01-13 18:13:14, 144.38
2025-01-13 18:13:14, 144.38
2025-01-13 18:13:14, 144.38
2025-01-13 18:13:14, 144.38
2025-01-13 18:13:14, 144.4
2025-01-13 18:13:14, 144.4
2025-01-13 18:13:14, 144.61
2025-01-13 18:13:14, 144.61
2025-01-13 18:13:14, 144.53
2025-01-13 18:13:14, 144.53
2025-01-13 18:13:14, 144.51
2025-01-13 18:13:14, 144.51
2025-01-13 18:13:14, 144.51
2025-01-13 18:13:14, 144.38
2025-01-13 18:13:14, 144.38
2025-01-13 18:13:14, 144.72
2025-01-13 18:13:14, 144.72
2025-01-13 18:13:14, 144.6
2025-01-13 18:13:14, 144.6
2025-01-13 18:13:14, 144.68
2025-01-13 18:13:14, 144.68
2025-01-13 18:13:14, 144.41
2025-01-13 18:13:14, 144.41
2025-01-13 18:13:14, 143.73
2025-01-13 18:13:14, 143.73
2025-01-13 18:13:14, 142.79
2025-01-13 18:13:14, 142.79
2025-01-13 18:13:14, 142.79
2025-01-13 18:13:14, 143.14
2025-01-13 18:13:14, 143.14
2025-01-13 18:13:14, 142.86
2025-01-13 18:13:15, 142.86
2025-01-13 18:13:15, 142.17
2025-01-13 18:13:15, 142.17
2025-01-13 18:13:15, 141.61
2025-01-13 18:13:15, 141.61
2025-01-13 18:13:15, 141.02
2025-01-13 18:13:15, 141.02
2025-01-13 18:13:15, 141.11
2025-01-13 18:13:15, 141.11
2025-01-13 18:13:15, 140.9
2025-01-13 18:13:15, 140.9
2025-01-13 18:13:15, 141.04
2025-01-13 18:13:15, 141.04
2025-01-13 18:13:15, 140.94
2025-01-13 18:13:15, 140.94
2025-01-13 18:13:15, 141.16
2025-01-13 18:13:15, 141.16
2025-01-13 18:13:15, 141.16
2025-01-13 18:13:15, 140.77
2025-01-13 18:13:15, 140.77
2025-01-13 18:13:15, 140.15
2025-01-13 18:13:15, 140.15
2025-01-13 18:13:15, 140.36
2025-01-13 18:13:15, 140.36
2025-01-13 18:13:15, 140.69
2025-01-13 18:13:15, 140.69
2025-01-13 18:13:15, 141.12
2025-01-13 18:13:15, 141.12
2025-01-13 18:13:15, 141.6
2025-01-13 18:13:15, 141.6
2025-01-13 18:13:15, 141.6
2025-01-13 18:13:15, 141.79
2025-01-13 18:13:15, 141.79
2025-01-13 18:13:15, 141.81
2025-01-13 18:13:15, 141.81
2025-01-13 18:13:15, 141.87
2025-01-13 18:13:15, 141.87
2025-01-13 18:13:16, 141.3
2025-01-13 18:13:16, 141.3
2025-01-13 18:13:16, 140.46
2025-01-13 18:13:16, 140.46
2025-01-13 18:13:16, 139.57
2025-01-13 18:13:16, 139.57
2025-01-13 18:13:16, 138.61
2025-01-13 18:13:16, 138.61
2025-01-13 18:13:16, 138.61
2025-01-13 18:13:16, 137.77
2025-01-13 18:13:16, 137.77
2025-01-13 18:13:16, 137.88
2025-01-13 18:13:16, 137.88
2025-01-13 18:13:16, 138.19
2025-01-13 18:13:16, 138.19
2025-01-13 18:13:16, 138.65
2025-01-13 18:13:16, 138.65
2025-01-13 18:13:16, 139.51
2025-01-13 18:13:16, 139.51
2025-01-13 18:13:16, 140.01
2025-01-13 18:13:16, 140.01
2025-01-13 18:13:16, 140.01
2025-01-13 18:13:16, 141.03
2025-01-13 18:13:16, 141.03
2025-01-13 18:13:16, 141.27
2025-01-13 18:13:16, 141.27
2025-01-13 18:13:16, 141.6
2025-01-13 18:13:16, 141.6
2025-01-13 18:13:16, 141.63
2025-01-13 18:13:16, 141.63
2025-01-13 18:13:16, 142.33
2025-01-13 18:13:16, 142.33
2025-01-13 18:13:16, 142.31
2025-01-13 18:13:16, 142.31
2025-01-13 18:13:16, 142.88
2025-01-13 18:13:16, 142.88
2025-01-13 18:13:17, 142.88
2025-01-13 18:13:17, 142.8
2025-01-13 18:13:17, 142.8
2025-01-13 18:13:17, 142.93
2025-01-13 18:13:17, 142.93
2025-01-13 18:13:17, 143.0
2025-01-13 18:13:17, 143.0
2025-01-13 18:13:17, 142.88
2025-01-13 18:13:17, 142.88
2025-01-13 18:13:17, 142.45
2025-01-13 18:13:17, 142.45
2025-01-13 18:13:17, 142.09
2025-01-13 18:13:17, 142.09
2025-01-13 18:13:17, 141.57
2025-01-13 18:13:17, 141.57
2025-01-13 18:13:17, 141.57
2025-01-13 18:13:17, 140.76
2025-01-13 18:13:17, 140.76
2025-01-13 18:13:17, 140.49
2025-01-13 18:13:17, 140.49
2025-01-13 18:13:17, 140.33
2025-01-13 18:13:17, 140.33
2025-01-13 18:13:17, 140.34
2025-01-13 18:13:17, 140.34
2025-01-13 18:13:17, 140.34
2025-01-13 18:13:17, 140.75
2025-01-13 18:13:17, 140.75
2025-01-13 18:13:17, 141.26
2025-01-13 18:13:17, 141.26
2025-01-13 18:13:17, 141.24
2025-01-13 18:13:17, 141.24
2025-01-13 18:13:17, 140.95
2025-01-13 18:13:17, 140.95
2025-01-13 18:13:17, 141.34
2025-01-13 18:13:17, 141.34
2025-01-13 18:13:17, 141.89
2025-01-13 18:13:17, 141.89
2025-01-13 18:13:18, 142.11
2025-01-13 18:13:18, 142.11
2025-01-13 18:13:18, 142.35
2025-01-13 18:13:18, 142.35
2025-01-13 18:13:18, 142.35
2025-01-13 18:13:18, 142.53
2025-01-13 18:13:18, 142.53
2025-01-13 18:13:18, 142.76
2025-01-13 18:13:18, 142.76
2025-01-13 18:13:18, 143.42
2025-01-13 18:13:18, 143.42
2025-01-13 18:13:18, 143.69
2025-01-13 18:13:18, 143.69
2025-01-13 18:13:18, 143.91
2025-01-13 18:13:18, 143.91
2025-01-13 18:13:18, 143.74
2025-01-13 18:13:18, 143.74
2025-01-13 18:13:18, 144.14
2025-01-13 18:13:18, 144.14
2025-01-13 18:13:18, 144.14
2025-01-13 18:13:18, 144.08
2025-01-13 18:13:18, 144.08
2025-01-13 18:13:18, 143.82
2025-01-13 18:13:18, 143.82
2025-01-13 18:13:18, 143.73
2025-01-13 18:13:18, 143.73
2025-01-13 18:13:18, 143.83
2025-01-13 18:13:18, 143.83
2025-01-13 18:13:18, 143.65
2025-01-13 18:13:18, 143.65
2025-01-13 18:13:18, 143.65
2025-01-13 18:13:18, 143.79
2025-01-13 18:13:18, 143.79
2025-01-13 18:13:18, 143.35
2025-01-13 18:13:18, 143.35
2025-01-13 18:13:19, 142.71
2025-01-13 18:13:19, 142.71
2025-01-13 18:13:19, 142.86
2025-01-13 18:13:19, 142.86
2025-01-13 18:13:19, 143.56
2025-01-13 18:13:19, 143.56
2025-01-13 18:13:19, 143.81
2025-01-13 18:13:19, 143.81
2025-01-13 18:13:19, 143.93
2025-01-13 18:13:19, 143.93
2025-01-13 18:13:19, 143.93
2025-01-13 18:13:19, 143.75
2025-01-13 18:13:19, 143.75
2025-01-13 18:13:19, 144.01
2025-01-13 18:13:19, 144.01
2025-01-13 18:13:19, 143.97
2025-01-13 18:13:19, 143.97
2025-01-13 18:13:19, 144.05
2025-01-13 18:13:19, 144.05
2025-01-13 18:13:19, 144.33
2025-01-13 18:13:19, 144.33
2025-01-13 18:13:19, 144.9
2025-01-13 18:13:19, 144.9
2025-01-13 18:13:19, 144.9
2025-01-13 18:13:19, 144.93
2025-01-13 18:13:19, 144.93
2025-01-13 18:13:19, 145.14
2025-01-13 18:13:19, 145.14
2025-01-13 18:13:19, 145.42
2025-01-13 18:13:19, 145.42
2025-01-13 18:13:19, 145.65
2025-01-13 18:13:19, 145.65
2025-01-13 18:13:19, 145.65
2025-01-13 18:13:19, 146.13
2025-01-13 18:13:19, 146.13
2025-01-13 18:13:19, 146.3
2025-01-13 18:13:19, 146.3
2025-01-13 18:13:20, 146.85
2025-01-13 18:13:20, 146.85
2025-01-13 18:13:20, 146.98
2025-01-13 18:13:20, 146.98
2025-01-13 18:13:20, 146.67
2025-01-13 18:13:20, 146.67
2025-01-13 18:13:20, 146.42
2025-01-13 18:13:20, 146.42
2025-01-13 18:13:20, 146.24
2025-01-13 18:13:20, 146.24
2025-01-13 18:13:20, 146.24
2025-01-13 18:13:20, 146.08
2025-01-13 18:13:20, 146.08
2025-01-13 18:13:20, 145.96
2025-01-13 18:13:20, 145.96
2025-01-13 18:13:20, 146.18
2025-01-13 18:13:20, 146.18
2025-01-13 18:13:20, 146.49
2025-01-13 18:13:20, 146.49
2025-01-13 18:13:20, 146.25
2025-01-13 18:13:20, 146.25
2025-01-13 18:13:20, 146.23
2025-01-13 18:13:20, 146.23
2025-01-13 18:13:20, 146.23
2025-01-13 18:13:20, 145.6
2025-01-13 18:13:20, 145.6
2025-01-13 18:13:20, 145.75
2025-01-13 18:13:20, 145.75
2025-01-13 18:13:20, 145.79
2025-01-13 18:13:20, 145.79
2025-01-13 18:13:20, 146.05
2025-01-13 18:13:20, 146.05
2025-01-13 18:13:20, 146.22
2025-01-13 18:13:20, 146.22
2025-01-13 18:13:20, 146.22
2025-01-13 18:13:20, 146.44
2025-01-13 18:13:21, 146.44
2025-01-13 18:13:21, 146.91
2025-01-13 18:13:21, 146.91
2025-01-13 18:13:21, 147.18
2025-01-13 18:13:21, 147.18
2025-01-13 18:13:21, 147.32
2025-01-13 18:13:21, 147.32
2025-01-13 18:13:21, 147.27
2025-01-13 18:13:21, 147.27
2025-01-13 18:13:21, 146.87
2025-01-13 18:13:21, 146.87
2025-01-13 18:13:21, 147.06
2025-01-13 18:13:21, 147.06
2025-01-13 18:13:21, 147.06
2025-01-13 18:13:21, 147.07
2025-01-13 18:13:21, 147.07
2025-01-13 18:13:21, 147.29
2025-01-13 18:13:21, 147.29
2025-01-13 18:13:21, 147.41
2025-01-13 18:13:21, 147.41
2025-01-13 18:13:21, 147.31
2025-01-13 18:13:21, 147.31
2025-01-13 18:13:21, 147.03
2025-01-13 18:13:21, 147.03
2025-01-13 18:13:21, 147.03
2025-01-13 18:13:21, 146.88
2025-01-13 18:13:21, 146.88
2025-01-13 18:13:21, 145.93
2025-01-13 18:13:21, 145.93
2025-01-13 18:13:21, 145.51
2025-01-13 18:13:21, 145.51
2025-01-13 18:13:21, 145.1
2025-01-13 18:13:21, 145.1
2025-01-13 18:13:21, 145.09
2025-01-13 18:13:21, 145.09
2025-01-13 18:13:21, 145.27
2025-01-13 18:13:21, 145.27
2025-01-13 18:13:22, 145.27
2025-01-13 18:13:22, 145.45
2025-01-13 18:13:22, 145.45
2025-01-13 18:13:22, 145.57
2025-01-13 18:13:22, 145.57
2025-01-13 18:13:22, 146.01
2025-01-13 18:13:22, 146.01
2025-01-13 18:13:22, 146.0
2025-01-13 18:13:22, 146.0
2025-01-13 18:13:22, 146.06
2025-01-13 18:13:22, 146.06
2025-01-13 18:13:22, 145.51
2025-01-13 18:13:22, 145.51
2025-01-13 18:13:22, 145.72
2025-01-13 18:13:22, 145.72
2025-01-13 18:13:22, 145.72
2025-01-13 18:13:22, 145.66
2025-01-13 18:13:22, 145.66
2025-01-13 18:13:22, 145.53
2025-01-13 18:13:22, 145.53
2025-01-13 18:13:22, 145.4
2025-01-13 18:13:22, 145.4
2025-01-13 18:13:22, 145.41
2025-01-13 18:13:22, 145.41
2025-01-13 18:13:22, 145.53
2025-01-13 18:13:22, 145.53
2025-01-13 18:13:22, 145.74
2025-01-13 18:13:22, 145.74
2025-01-13 18:13:22, 145.61
2025-01-13 18:13:22, 145.61
2025-01-13 18:13:22, 145.38
2025-01-13 18:13:22, 145.38
2025-01-13 18:13:22, 145.52
2025-01-13 18:13:22, 145.52
2025-01-13 18:13:22, 145.52
2025-01-13 18:13:22, 145.32
2025-01-13 18:13:23, 145.32
2025-01-13 18:13:23, 145.13
2025-01-13 18:13:23, 145.13
2025-01-13 18:13:23, 144.84
2025-01-13 18:13:23, 144.84
2025-01-13 18:13:23, 144.45
2025-01-13 18:13:23, 144.45
2025-01-13 18:13:23, 144.46
2025-01-13 18:13:23, 144.46
2025-01-13 18:13:23, 144.43
2025-01-13 18:13:23, 144.43
2025-01-13 18:13:23, 144.26
2025-01-13 18:13:23, 144.26
2025-01-13 18:13:23, 144.26
2025-01-13 18:13:23, 144.11
2025-01-13 18:13:23, 144.11
2025-01-13 18:13:23, 144.37
2025-01-13 18:13:23, 144.37
2025-01-13 18:13:23, 144.45
2025-01-13 18:13:23, 144.45
2025-01-13 18:13:23, 144.54
2025-01-13 18:13:23, 144.54
2025-01-13 18:13:23, 144.71
2025-01-13 18:13:23, 144.71
2025-01-13 18:13:23, 144.71
2025-01-13 18:13:23, 144.66
2025-01-13 18:13:23, 144.66
2025-01-13 18:13:23, 144.33
2025-01-13 18:13:23, 144.33
2025-01-13 18:13:23, 144.82
2025-01-13 18:13:23, 144.82
2025-01-13 18:13:23, 144.57
2025-01-13 18:13:23, 144.57
2025-01-13 18:13:23, 144.3
2025-01-13 18:13:23, 144.3
2025-01-13 18:13:23, 144.3
2025-01-13 18:13:23, 144.32
2025-01-13 18:13:24, 144.32
2025-01-13 18:13:24, 143.96
2025-01-13 18:13:24, 143.96
2025-01-13 18:13:24, 143.38
2025-01-13 18:13:24, 143.38
2025-01-13 18:13:24, 143.2
2025-01-13 18:13:24, 143.2
2025-01-13 18:13:24, 143.21
2025-01-13 18:13:24, 143.21
2025-01-13 18:13:24, 142.84
2025-01-13 18:13:24, 142.84
2025-01-13 18:13:24, 143.24
2025-01-13 18:13:24, 143.24
2025-01-13 18:13:24, 142.96
2025-01-13 18:13:24, 142.96
2025-01-13 18:13:24, 142.96
2025-01-13 18:13:24, 142.76
2025-01-13 18:13:24, 142.76
2025-01-13 18:13:24, 142.49
2025-01-13 18:13:24, 142.49
2025-01-13 18:13:24, 142.02
2025-01-13 18:13:24, 142.02
2025-01-13 18:13:24, 141.33
2025-01-13 18:13:24, 141.33
2025-01-13 18:13:24, 141.33
2025-01-13 18:13:24, 140.6
2025-01-13 18:13:24, 140.6
2025-01-13 18:13:24, 140.24
2025-01-13 18:13:24, 140.24
2025-01-13 18:13:24, 139.67
2025-01-13 18:13:24, 139.67
2025-01-13 18:13:24, 139.5
2025-01-13 18:13:24, 139.5
2025-01-13 18:13:24, 139.12
2025-01-13 18:13:24, 139.12
2025-01-13 18:13:24, 138.61
2025-01-13 18:13:24, 138.61
2025-01-13 18:13:25, 138.26
2025-01-13 18:13:25, 138.26
2025-01-13 18:13:25, 138.4
2025-01-13 18:13:25, 138.4
2025-01-13 18:13:25, 138.12
2025-01-13 18:13:25, 138.12
2025-01-13 18:13:25, 138.12
2025-01-13 18:13:25, 138.24
2025-01-13 18:13:25, 138.24
2025-01-13 18:13:25, 138.29
2025-01-13 18:13:25, 138.29
2025-01-13 18:13:25, 138.02
2025-01-13 18:13:25, 138.02
2025-01-13 18:13:25, 137.89
2025-01-13 18:13:25, 137.89
2025-01-13 18:13:25, 138.0
2025-01-13 18:13:25, 138.0
2025-01-13 18:13:25, 137.98
2025-01-13 18:13:25, 137.98
2025-01-13 18:13:25, 137.66
2025-01-13 18:13:25, 137.66
