时间, 温度
2025-01-09 15:44:27, 116.03
2025-01-09 15:44:27, 116.03
2025-01-09 15:44:27, 116.13
2025-01-09 15:44:27, 116.13
2025-01-09 15:44:27, 116.13
2025-01-09 15:44:27, 116.13
2025-01-09 15:44:27, 115.67
2025-01-09 15:44:27, 115.67
2025-01-09 15:44:27, 115.74
2025-01-09 15:44:27, 115.74
2025-01-09 15:44:27, 115.77
2025-01-09 15:44:27, 115.77
2025-01-09 15:44:27, 115.94
2025-01-09 15:44:27, 115.94
2025-01-09 15:44:27, 116.06
2025-01-09 15:44:27, 116.06
2025-01-09 15:44:27, 115.77
2025-01-09 15:44:27, 115.77
2025-01-09 15:44:28, 115.77
2025-01-09 15:44:28, 115.43
2025-01-09 15:44:28, 115.43
2025-01-09 15:44:28, 115.76
2025-01-09 15:44:28, 115.76
2025-01-09 15:44:28, 115.3
2025-01-09 15:44:28, 115.3
2025-01-09 15:44:28, 114.88
2025-01-09 15:44:28, 114.88
2025-01-09 15:44:28, 115.18
2025-01-09 15:44:28, 115.18
2025-01-09 15:44:28, 115.72
2025-01-09 15:44:28, 115.72
2025-01-09 15:44:28, 115.55
2025-01-09 15:44:28, 115.55
2025-01-09 15:44:28, 115.55
2025-01-09 15:44:28, 115.75
2025-01-09 15:44:28, 115.75
2025-01-09 15:44:28, 115.3
2025-01-09 15:44:28, 115.3
2025-01-09 15:44:28, 115.4
2025-01-09 15:44:28, 115.4
2025-01-09 15:44:28, 115.05
2025-01-09 15:44:28, 115.05
2025-01-09 15:44:28, 114.93
2025-01-09 15:44:28, 114.93
2025-01-09 15:44:28, 114.63
2025-01-09 15:44:28, 114.63
2025-01-09 15:44:28, 114.72
2025-01-09 15:44:28, 114.72
2025-01-09 15:44:28, 114.34
2025-01-09 15:44:28, 114.34
2025-01-09 15:44:28, 114.86
2025-01-09 15:44:28, 114.86
2025-01-09 15:44:28, 114.86
2025-01-09 15:44:28, 114.8
2025-01-09 15:44:29, 114.8
2025-01-09 15:44:29, 114.65
2025-01-09 15:44:29, 114.65
2025-01-09 15:44:29, 114.03
2025-01-09 15:44:29, 114.03
2025-01-09 15:44:29, 114.32
2025-01-09 15:44:29, 114.32
2025-01-09 15:44:29, 114.1
2025-01-09 15:44:29, 114.1
2025-01-09 15:44:29, 113.85
2025-01-09 15:44:29, 113.85
2025-01-09 15:44:29, 114.1
2025-01-09 15:44:29, 114.1
2025-01-09 15:44:29, 114.1
2025-01-09 15:44:29, 113.46
2025-01-09 15:44:29, 113.46
2025-01-09 15:44:29, 113.41
2025-01-09 15:44:29, 113.41
2025-01-09 15:44:29, 113.82
2025-01-09 15:44:29, 113.82
2025-01-09 15:44:29, 113.73
2025-01-09 15:44:29, 113.73
2025-01-09 15:44:29, 113.98
2025-01-09 15:44:29, 113.98
2025-01-09 15:44:29, 113.78
2025-01-09 15:44:29, 113.78
2025-01-09 15:44:29, 113.41
2025-01-09 15:44:29, 113.41
2025-01-09 15:44:29, 113.0
2025-01-09 15:44:29, 113.0
2025-01-09 15:44:29, 113.39
2025-01-09 15:44:29, 113.39
2025-01-09 15:44:29, 113.38
2025-01-09 15:44:29, 113.38
2025-01-09 15:44:29, 113.38
2025-01-09 15:44:29, 113.28
2025-01-09 15:44:29, 113.28
2025-01-09 15:44:30, 113.16
2025-01-09 15:44:30, 113.16
2025-01-09 15:44:30, 113.36
2025-01-09 15:44:30, 113.36
2025-01-09 15:44:30, 113.33
2025-01-09 15:44:30, 113.33
2025-01-09 15:44:30, 113.4
2025-01-09 15:44:30, 113.4
2025-01-09 15:44:30, 113.4
2025-01-09 15:44:30, 113.4
2025-01-09 15:44:30, 113.42
2025-01-09 15:44:30, 113.42
2025-01-09 15:44:30, 113.42
2025-01-09 15:44:30, 113.31
2025-01-09 15:44:30, 113.31
2025-01-09 15:44:30, 113.39
2025-01-09 15:44:30, 113.39
2025-01-09 15:44:30, 113.27
2025-01-09 15:44:30, 113.27
2025-01-09 15:44:30, 113.3
2025-01-09 15:44:30, 113.3
2025-01-09 15:44:30, 113.15
2025-01-09 15:44:30, 113.15
2025-01-09 15:44:30, 112.9
2025-01-09 15:44:30, 112.9
2025-01-09 15:44:30, 112.65
2025-01-09 15:44:30, 112.65
2025-01-09 15:44:30, 112.65
2025-01-09 15:44:30, 112.82
2025-01-09 15:44:30, 112.82
2025-01-09 15:44:30, 112.25
2025-01-09 15:44:30, 112.25
2025-01-09 15:44:30, 112.35
2025-01-09 15:44:30, 112.35
2025-01-09 15:44:30, 111.84
2025-01-09 15:44:30, 111.84
2025-01-09 15:44:30, 111.7
2025-01-09 15:44:31, 111.7
2025-01-09 15:44:31, 111.62
2025-01-09 15:44:31, 111.62
2025-01-09 15:44:31, 111.71
2025-01-09 15:44:31, 111.71
2025-01-09 15:44:31, 111.71
2025-01-09 15:44:31, 113.06
2025-01-09 15:44:31, 113.06
2025-01-09 15:44:31, 113.94
2025-01-09 15:44:31, 113.94
2025-01-09 15:44:31, 114.74
2025-01-09 15:44:31, 114.74
2025-01-09 15:44:31, 114.83
2025-01-09 15:44:31, 114.83
2025-01-09 15:44:31, 114.45
2025-01-09 15:44:31, 114.45
2025-01-09 15:44:31, 115.28
2025-01-09 15:44:31, 115.28
2025-01-09 15:44:31, 116.31
2025-01-09 15:44:31, 116.31
2025-01-09 15:44:31, 116.31
2025-01-09 15:44:31, 117.05
2025-01-09 15:44:31, 117.05
2025-01-09 15:44:31, 117.61
2025-01-09 15:44:31, 117.61
2025-01-09 15:44:31, 117.17
2025-01-09 15:44:31, 117.17
2025-01-09 15:44:31, 116.84
2025-01-09 15:44:31, 116.84
2025-01-09 15:44:31, 115.26
2025-01-09 15:44:31, 115.26
2025-01-09 15:44:31, 113.39
2025-01-09 15:44:31, 113.39
2025-01-09 15:44:31, 113.93
2025-01-09 15:44:31, 113.93
2025-01-09 15:44:31, 113.93
2025-01-09 15:44:31, 114.75
2025-01-09 15:44:32, 114.75
2025-01-09 15:44:32, 115.16
2025-01-09 15:44:32, 115.16
2025-01-09 15:44:32, 115.15
2025-01-09 15:44:32, 115.15
2025-01-09 15:44:32, 114.96
2025-01-09 15:44:32, 114.96
2025-01-09 15:44:32, 115.27
2025-01-09 15:44:32, 115.27
2025-01-09 15:44:32, 115.22
2025-01-09 15:44:32, 115.22
2025-01-09 15:44:32, 115.07
2025-01-09 15:44:32, 115.07
2025-01-09 15:44:32, 115.07
2025-01-09 15:44:32, 113.94
2025-01-09 15:44:32, 113.94
2025-01-09 15:44:32, 113.66
2025-01-09 15:44:32, 113.66
2025-01-09 15:44:32, 112.62
2025-01-09 15:44:32, 112.62
2025-01-09 15:44:32, 111.9
2025-01-09 15:44:32, 111.9
2025-01-09 15:44:32, 111.61
2025-01-09 15:44:32, 111.61
2025-01-09 15:44:32, 111.37
2025-01-09 15:44:32, 111.37
2025-01-09 15:44:32, 111.77
2025-01-09 15:44:32, 111.77
2025-01-09 15:44:32, 111.77
2025-01-09 15:44:32, 111.59
2025-01-09 15:44:32, 111.59
2025-01-09 15:44:32, 111.26
2025-01-09 15:44:32, 111.26
2025-01-09 15:44:32, 111.65
2025-01-09 15:44:32, 111.65
2025-01-09 15:44:32, 111.68
2025-01-09 15:44:32, 111.68
2025-01-09 15:44:33, 112.16
2025-01-09 15:44:33, 112.16
2025-01-09 15:44:33, 110.73
2025-01-09 15:44:33, 110.73
2025-01-09 15:44:33, 110.35
2025-01-09 15:44:33, 110.35
2025-01-09 15:44:33, 110.35
2025-01-09 15:44:33, 110.55
2025-01-09 15:44:33, 110.55
2025-01-09 15:44:33, 109.91
2025-01-09 15:44:33, 109.91
2025-01-09 15:44:33, 110.13
2025-01-09 15:44:33, 110.13
2025-01-09 15:44:33, 110.04
2025-01-09 15:44:33, 110.04
2025-01-09 15:44:33, 110.15
2025-01-09 15:44:33, 110.15
2025-01-09 15:44:33, 111.47
2025-01-09 15:44:33, 111.47
2025-01-09 15:44:33, 111.3
2025-01-09 15:44:33, 111.3
2025-01-09 15:44:33, 111.3
2025-01-09 15:44:33, 109.44
2025-01-09 15:44:33, 109.44
2025-01-09 15:44:33, 109.25
2025-01-09 15:44:33, 109.25
2025-01-09 15:44:33, 109.15
2025-01-09 15:44:33, 109.15
2025-01-09 15:44:33, 108.91
2025-01-09 15:44:33, 108.91
2025-01-09 15:44:33, 108.19
2025-01-09 15:44:33, 108.19
2025-01-09 15:44:33, 108.28
2025-01-09 15:44:33, 108.28
2025-01-09 15:44:33, 108.79
2025-01-09 15:44:33, 108.79
2025-01-09 15:44:33, 108.79
2025-01-09 15:44:33, 108.82
2025-01-09 15:44:34, 108.82
2025-01-09 15:44:34, 108.1
2025-01-09 15:44:34, 108.1
2025-01-09 15:44:34, 108.03
2025-01-09 15:44:34, 108.03
2025-01-09 15:44:34, 108.44
2025-01-09 15:44:34, 108.44
2025-01-09 15:44:34, 110.55
2025-01-09 15:44:34, 110.55
2025-01-09 15:44:34, 110.04
2025-01-09 15:44:34, 110.04
2025-01-09 15:44:34, 109.43
2025-01-09 15:44:34, 109.43
2025-01-09 15:44:34, 109.43
2025-01-09 15:44:34, 109.92
2025-01-09 15:44:34, 109.92
2025-01-09 15:44:34, 109.95
2025-01-09 15:44:34, 109.95
2025-01-09 15:44:34, 109.77
2025-01-09 15:44:34, 109.77
2025-01-09 15:44:34, 109.47
2025-01-09 15:44:34, 109.47
2025-01-09 15:44:34, 109.23
2025-01-09 15:44:34, 109.23
2025-01-09 15:44:34, 109.15
2025-01-09 15:44:34, 109.15
2025-01-09 15:44:34, 108.78
2025-01-09 15:44:34, 108.78
2025-01-09 15:44:34, 108.78
2025-01-09 15:44:34, 107.88
2025-01-09 15:44:34, 107.88
2025-01-09 15:44:34, 106.88
2025-01-09 15:44:34, 106.88
2025-01-09 15:44:34, 106.52
2025-01-09 15:44:34, 106.52
2025-01-09 15:44:34, 106.23
2025-01-09 15:44:34, 106.23
2025-01-09 15:44:35, 105.82
2025-01-09 15:44:35, 105.82
2025-01-09 15:44:35, 105.67
2025-01-09 15:44:35, 105.67
2025-01-09 15:44:35, 105.45
2025-01-09 15:44:35, 105.45
2025-01-09 15:44:35, 105.45
2025-01-09 15:44:35, 104.65
2025-01-09 15:44:35, 104.65
2025-01-09 15:44:35, 104.77
2025-01-09 15:44:35, 104.77
2025-01-09 15:44:35, 104.35
2025-01-09 15:44:35, 104.35
2025-01-09 15:44:35, 104.69
2025-01-09 15:44:35, 104.69
2025-01-09 15:44:35, 104.67
2025-01-09 15:44:35, 104.67
2025-01-09 15:44:35, 104.67
2025-01-09 15:44:35, 104.67
2025-01-09 15:44:35, 103.22
2025-01-09 15:44:35, 103.22
2025-01-09 15:44:35, 103.22
2025-01-09 15:44:35, 102.87
2025-01-09 15:44:35, 102.87
2025-01-09 15:44:35, 102.98
2025-01-09 15:44:35, 102.98
2025-01-09 15:44:35, 102.78
2025-01-09 15:44:35, 102.78
2025-01-09 15:44:35, 102.87
2025-01-09 15:44:35, 102.87
2025-01-09 15:44:35, 103.03
2025-01-09 15:44:35, 103.03
2025-01-09 15:44:35, 102.46
2025-01-09 15:44:35, 102.46
2025-01-09 15:44:35, 103.71
2025-01-09 15:44:35, 103.71
2025-01-09 15:44:36, 103.71
2025-01-09 15:44:36, 103.84
2025-01-09 15:44:36, 103.84
2025-01-09 15:44:36, 103.85
2025-01-09 15:44:36, 103.85
2025-01-09 15:44:36, 104.05
2025-01-09 15:44:36, 104.05
2025-01-09 15:44:36, 102.95
2025-01-09 15:44:36, 102.95
2025-01-09 15:44:36, 102.69
2025-01-09 15:44:36, 102.69
2025-01-09 15:44:36, 103.55
2025-01-09 15:44:36, 103.55
2025-01-09 15:44:36, 101.87
2025-01-09 15:44:36, 101.87
2025-01-09 15:44:36, 101.87
2025-01-09 15:44:36, 102.68
2025-01-09 15:44:36, 102.68
2025-01-09 15:44:36, 103.48
2025-01-09 15:44:36, 103.48
2025-01-09 15:44:36, 103.26
2025-01-09 15:44:36, 103.26
2025-01-09 15:44:36, 102.47
2025-01-09 15:44:36, 102.47
2025-01-09 15:44:36, 102.15
2025-01-09 15:44:36, 102.15
2025-01-09 15:44:36, 102.28
2025-01-09 15:44:36, 102.28
2025-01-09 15:44:36, 100.05
2025-01-09 15:44:36, 100.05
2025-01-09 15:44:36, 100.05
2025-01-09 15:44:36, 99.52
2025-01-09 15:44:36, 99.52
2025-01-09 15:44:36, 100.0
2025-01-09 15:44:36, 100.0
2025-01-09 15:44:36, 101.88
2025-01-09 15:44:36, 101.88
2025-01-09 15:44:36, 100.77
2025-01-09 15:44:37, 100.77
2025-01-09 15:44:37, 98.92
2025-01-09 15:44:37, 98.92
2025-01-09 15:44:37, 98.17
2025-01-09 15:44:37, 98.17
2025-01-09 15:44:37, 98.54
2025-01-09 15:44:37, 98.54
2025-01-09 15:44:37, 98.7
2025-01-09 15:44:37, 98.7
2025-01-09 15:44:37, 98.34
2025-01-09 15:44:37, 98.34
2025-01-09 15:44:37, 98.34
2025-01-09 15:44:37, 98.26
2025-01-09 15:44:37, 98.26
2025-01-09 15:44:37, 98.2
2025-01-09 15:44:37, 98.2
2025-01-09 15:44:37, 98.81
2025-01-09 15:44:37, 98.81
2025-01-09 15:44:37, 100.13
2025-01-09 15:44:37, 100.13
2025-01-09 15:44:37, 97.57
2025-01-09 15:44:37, 97.57
2025-01-09 15:44:37, 98.18
2025-01-09 15:44:37, 98.18
2025-01-09 15:44:37, 100.64
2025-01-09 15:44:37, 100.64
2025-01-09 15:44:37, 99.78
2025-01-09 15:44:37, 99.78
2025-01-09 15:44:37, 99.78
2025-01-09 15:44:37, 98.8
2025-01-09 15:44:37, 98.8
2025-01-09 15:44:37, 97.43
2025-01-09 15:44:37, 97.43
2025-01-09 15:44:37, 97.43
2025-01-09 15:44:37, 97.43
2025-01-09 15:44:37, 95.9
2025-01-09 15:44:37, 95.9
2025-01-09 15:44:38, 95.74
2025-01-09 15:44:38, 95.74
2025-01-09 15:44:38, 95.97
2025-01-09 15:44:38, 95.97
2025-01-09 15:44:38, 95.76
2025-01-09 15:44:38, 95.76
2025-01-09 15:44:38, 95.76
2025-01-09 15:44:38, 95.8
2025-01-09 15:44:38, 95.8
2025-01-09 15:44:38, 95.91
2025-01-09 15:44:38, 95.91
2025-01-09 15:44:38, 95.13
2025-01-09 15:44:38, 95.13
2025-01-09 15:44:38, 94.66
2025-01-09 15:44:38, 94.66
2025-01-09 15:44:38, 96.04
2025-01-09 15:44:38, 96.04
2025-01-09 15:44:38, 94.78
2025-01-09 15:44:38, 94.78
2025-01-09 15:44:38, 94.62
2025-01-09 15:44:38, 94.62
2025-01-09 15:44:38, 94.11
2025-01-09 15:44:38, 94.11
2025-01-09 15:44:38, 94.11
2025-01-09 15:44:38, 95.19
2025-01-09 15:44:38, 95.19
2025-01-09 15:44:38, 95.75
2025-01-09 15:44:38, 95.75
2025-01-09 15:44:38, 94.47
2025-01-09 15:44:38, 94.47
2025-01-09 15:44:38, 94.36
2025-01-09 15:44:38, 94.36
2025-01-09 15:44:38, 94.89
2025-01-09 15:44:38, 94.89
2025-01-09 15:44:38, 94.79
2025-01-09 15:44:38, 94.79
2025-01-09 15:44:39, 94.95
2025-01-09 15:44:39, 94.95
2025-01-09 15:44:39, 94.95
2025-01-09 15:44:39, 95.01
2025-01-09 15:44:39, 95.01
2025-01-09 15:44:39, 94.72
2025-01-09 15:44:39, 94.72
2025-01-09 15:44:39, 94.74
2025-01-09 15:44:39, 94.74
2025-01-09 15:44:39, 94.71
2025-01-09 15:44:39, 94.71
2025-01-09 15:44:39, 93.54
2025-01-09 15:44:39, 93.54
2025-01-09 15:44:39, 93.14
2025-01-09 15:44:39, 93.14
2025-01-09 15:44:39, 93.07
2025-01-09 15:44:39, 93.07
2025-01-09 15:44:39, 93.07
2025-01-09 15:44:39, 92.9
2025-01-09 15:44:39, 92.9
2025-01-09 15:44:39, 92.27
2025-01-09 15:44:39, 92.27
2025-01-09 15:44:39, 91.4
2025-01-09 15:44:39, 91.4
2025-01-09 15:44:39, 90.55
2025-01-09 15:44:39, 90.55
2025-01-09 15:44:39, 90.71
2025-01-09 15:44:39, 90.71
2025-01-09 15:44:39, 91.24
2025-01-09 15:44:39, 91.24
2025-01-09 15:44:39, 90.85
2025-01-09 15:44:39, 90.85
2025-01-09 15:44:39, 90.85
2025-01-09 15:44:39, 91.15
2025-01-09 15:44:39, 91.15
2025-01-09 15:44:39, 91.24
2025-01-09 15:44:39, 91.24
2025-01-09 15:44:39, 90.51
2025-01-09 15:44:40, 90.51
2025-01-09 15:44:40, 89.38
2025-01-09 15:44:40, 89.38
2025-01-09 15:44:40, 88.78
2025-01-09 15:44:40, 88.78
2025-01-09 15:44:40, 90.01
2025-01-09 15:44:40, 90.01
2025-01-09 15:44:40, 89.75
2025-01-09 15:44:40, 89.75
2025-01-09 15:44:40, 89.75
2025-01-09 15:44:40, 87.8
2025-01-09 15:44:40, 87.8
2025-01-09 15:44:40, 88.83
2025-01-09 15:44:40, 88.83
2025-01-09 15:44:40, 90.64
2025-01-09 15:44:40, 90.64
2025-01-09 15:44:40, 90.82
2025-01-09 15:44:40, 90.82
2025-01-09 15:44:40, 89.45
2025-01-09 15:44:40, 89.45
2025-01-09 15:44:40, 89.49
2025-01-09 15:44:40, 89.49
2025-01-09 15:44:40, 89.72
2025-01-09 15:44:40, 89.72
2025-01-09 15:44:40, 89.72
2025-01-09 15:44:40, 90.68
2025-01-09 15:44:40, 90.68
2025-01-09 15:44:40, 90.46
2025-01-09 15:44:40, 90.46
2025-01-09 15:44:40, 91.3
2025-01-09 15:44:40, 91.3
2025-01-09 15:44:40, 91.59
2025-01-09 15:44:40, 91.59
2025-01-09 15:44:40, 90.91
2025-01-09 15:44:40, 90.91
2025-01-09 15:44:40, 90.51
2025-01-09 15:44:40, 90.51
2025-01-09 15:44:41, 89.95
2025-01-09 15:44:41, 89.95
2025-01-09 15:44:41, 88.75
2025-01-09 15:44:41, 88.75
2025-01-09 15:44:41, 88.75
2025-01-09 15:44:41, 88.34
2025-01-09 15:44:41, 88.34
2025-01-09 15:44:41, 88.41
2025-01-09 15:44:41, 88.41
2025-01-09 15:44:41, 86.99
2025-01-09 15:44:41, 86.99
2025-01-09 15:44:41, 86.72
2025-01-09 15:44:41, 86.72
2025-01-09 15:44:41, 88.87
2025-01-09 15:44:41, 88.87
2025-01-09 15:44:41, 88.52
2025-01-09 15:44:41, 88.52
2025-01-09 15:44:41, 88.66
2025-01-09 15:44:41, 88.66
2025-01-09 15:44:41, 87.26
2025-01-09 15:44:41, 87.26
2025-01-09 15:44:41, 88.17
2025-01-09 15:44:41, 88.17
2025-01-09 15:44:41, 88.17
2025-01-09 15:44:41, 90.11
2025-01-09 15:44:41, 90.11
2025-01-09 15:44:41, 89.37
2025-01-09 15:44:41, 89.37
2025-01-09 15:44:41, 87.0
2025-01-09 15:44:41, 87.0
2025-01-09 15:44:41, 86.08
2025-01-09 15:44:41, 86.08
2025-01-09 15:44:41, 86.72
2025-01-09 15:44:41, 86.72
2025-01-09 15:44:41, 87.32
2025-01-09 15:44:41, 87.32
2025-01-09 15:44:42, 86.47
2025-01-09 15:44:42, 86.47
2025-01-09 15:44:42, 86.34
2025-01-09 15:44:42, 86.34
2025-01-09 15:44:42, 86.34
2025-01-09 15:44:42, 87.21
2025-01-09 15:44:42, 87.21
2025-01-09 15:44:42, 84.99
2025-01-09 15:44:42, 84.99
2025-01-09 15:44:42, 85.22
2025-01-09 15:44:42, 85.22
2025-01-09 15:44:42, 83.14
2025-01-09 15:44:42, 83.14
2025-01-09 15:44:42, 82.02
2025-01-09 15:44:42, 82.02
2025-01-09 15:44:42, 81.58
2025-01-09 15:44:42, 81.58
2025-01-09 15:44:42, 81.25
2025-01-09 15:44:42, 81.25
2025-01-09 15:44:42, 81.25
2025-01-09 15:44:42, 81.22
2025-01-09 15:44:42, 81.22
2025-01-09 15:44:42, 82.67
2025-01-09 15:44:42, 82.67
2025-01-09 15:44:42, 81.93
2025-01-09 15:44:42, 81.93
2025-01-09 15:44:42, 80.48
2025-01-09 15:44:42, 80.48
2025-01-09 15:44:42, 80.79
2025-01-09 15:44:42, 80.79
2025-01-09 15:44:42, 82.5
2025-01-09 15:44:42, 82.5
2025-01-09 15:44:42, 83.49
2025-01-09 15:44:42, 83.49
2025-01-09 15:44:42, 82.33
2025-01-09 15:44:42, 82.33
2025-01-09 15:44:42, 81.12
2025-01-09 15:44:42, 81.12
2025-01-09 15:44:43, 81.12
2025-01-09 15:44:43, 80.4
2025-01-09 15:44:43, 80.4
2025-01-09 15:44:43, 79.53
2025-01-09 15:44:43, 79.53
2025-01-09 15:44:43, 79.56
2025-01-09 15:44:43, 79.56
2025-01-09 15:44:43, 78.9
2025-01-09 15:44:43, 78.9
2025-01-09 15:44:43, 78.21
2025-01-09 15:44:43, 78.21
2025-01-09 15:44:43, 78.08
2025-01-09 15:44:43, 78.08
2025-01-09 15:44:43, 78.97
2025-01-09 15:44:43, 78.97
2025-01-09 15:44:43, 81.22
2025-01-09 15:44:43, 81.22
2025-01-09 15:44:43, 81.55
2025-01-09 15:44:43, 81.55
2025-01-09 15:44:43, 81.55
2025-01-09 15:44:43, 81.94
2025-01-09 15:44:43, 81.94
2025-01-09 15:44:43, 82.27
2025-01-09 15:44:43, 82.27
2025-01-09 15:44:43, 81.48
2025-01-09 15:44:43, 81.48
2025-01-09 15:44:43, 81.66
2025-01-09 15:44:43, 81.66
2025-01-09 15:44:43, 80.46
2025-01-09 15:44:43, 80.46
2025-01-09 15:44:43, 80.16
2025-01-09 15:44:43, 80.16
2025-01-09 15:44:43, 79.24
2025-01-09 15:44:43, 79.24
2025-01-09 15:44:43, 79.24
2025-01-09 15:44:43, 81.05
2025-01-09 15:44:44, 81.05
2025-01-09 15:44:44, 81.96
2025-01-09 15:44:44, 81.96
2025-01-09 15:44:44, 81.93
2025-01-09 15:44:44, 81.93
2025-01-09 15:44:44, 80.45
2025-01-09 15:44:44, 80.45
2025-01-09 15:44:44, 80.31
2025-01-09 15:44:44, 80.31
2025-01-09 15:44:44, 79.66
2025-01-09 15:44:44, 79.66
2025-01-09 15:44:44, 78.64
2025-01-09 15:44:44, 78.64
2025-01-09 15:44:44, 78.64
