时间, 温度
2025-01-10 13:00:13, 123.77
2025-01-10 13:00:13, 123.85
2025-01-10 13:00:13, 123.85
2025-01-10 13:00:13, 123.59
2025-01-10 13:00:13, 123.59
2025-01-10 13:00:13, 123.43
2025-01-10 13:00:13, 123.43
2025-01-10 13:00:13, 123.43
2025-01-10 13:00:13, 123.51
2025-01-10 13:00:13, 123.51
2025-01-10 13:00:13, 123.43
2025-01-10 13:00:13, 123.43
2025-01-10 13:00:13, 123.39
2025-01-10 13:00:13, 123.39
2025-01-10 13:00:13, 123.8
2025-01-10 13:00:13, 123.8
2025-01-10 13:00:14, 123.16
2025-01-10 13:00:14, 123.16
2025-01-10 13:00:14, 122.75
2025-01-10 13:00:14, 122.75
2025-01-10 13:00:14, 122.75
2025-01-10 13:00:14, 123.16
2025-01-10 13:00:14, 123.16
2025-01-10 13:00:14, 123.04
2025-01-10 13:00:14, 123.04
2025-01-10 13:00:14, 122.77
2025-01-10 13:00:14, 122.77
2025-01-10 13:00:14, 122.6
2025-01-10 13:00:14, 122.6
2025-01-10 13:00:14, 122.39
2025-01-10 13:00:14, 122.39
2025-01-10 13:00:14, 122.46
2025-01-10 13:00:14, 122.46
2025-01-10 13:00:14, 122.57
2025-01-10 13:00:14, 122.57
2025-01-10 13:00:14, 122.74
2025-01-10 13:00:14, 122.74
2025-01-10 13:00:14, 122.52
2025-01-10 13:00:14, 122.52
2025-01-10 13:00:14, 122.52
2025-01-10 13:00:14, 122.46
2025-01-10 13:00:14, 122.46
2025-01-10 13:00:14, 122.46
2025-01-10 13:00:14, 122.46
2025-01-10 13:00:14, 122.26
2025-01-10 13:00:14, 122.26
2025-01-10 13:00:14, 122.26
2025-01-10 13:00:14, 122.11
2025-01-10 13:00:14, 122.11
2025-01-10 13:00:14, 122.2
2025-01-10 13:00:14, 122.2
2025-01-10 13:00:14, 122.69
2025-01-10 13:00:15, 122.69
2025-01-10 13:00:15, 122.42
2025-01-10 13:00:15, 122.42
2025-01-10 13:00:15, 122.48
2025-01-10 13:00:15, 122.48
2025-01-10 13:00:15, 122.44
2025-01-10 13:00:15, 122.44
2025-01-10 13:00:15, 122.17
2025-01-10 13:00:15, 122.17
2025-01-10 13:00:15, 122.17
2025-01-10 13:00:15, 122.1
2025-01-10 13:00:15, 122.1
2025-01-10 13:00:15, 122.04
2025-01-10 13:00:15, 122.04
2025-01-10 13:00:15, 121.26
2025-01-10 13:00:15, 121.26
2025-01-10 13:00:15, 121.71
2025-01-10 13:00:15, 121.71
2025-01-10 13:00:15, 121.48
2025-01-10 13:00:15, 121.48
2025-01-10 13:00:15, 121.98
2025-01-10 13:00:15, 121.98
2025-01-10 13:00:15, 122.11
2025-01-10 13:00:15, 122.11
2025-01-10 13:00:15, 122.11
2025-01-10 13:00:15, 121.13
2025-01-10 13:00:15, 121.13
2025-01-10 13:00:15, 121.85
2025-01-10 13:00:15, 121.85
2025-01-10 13:00:15, 122.01
2025-01-10 13:00:15, 122.01
2025-01-10 13:00:15, 121.19
2025-01-10 13:00:15, 121.19
2025-01-10 13:00:15, 122.17
2025-01-10 13:00:15, 122.17
2025-01-10 13:00:15, 121.46
2025-01-10 13:00:15, 121.46
2025-01-10 13:00:16, 121.32
2025-01-10 13:00:16, 121.32
2025-01-10 13:00:16, 121.82
2025-01-10 13:00:16, 121.82
2025-01-10 13:00:16, 121.21
2025-01-10 13:00:16, 121.21
2025-01-10 13:00:16, 120.54
2025-01-10 13:00:16, 120.54
2025-01-10 13:00:16, 120.54
2025-01-10 13:00:16, 121.24
2025-01-10 13:00:16, 121.24
2025-01-10 13:00:16, 120.98
2025-01-10 13:00:16, 120.98
2025-01-10 13:00:16, 120.75
2025-01-10 13:00:16, 120.75
2025-01-10 13:00:16, 121.05
2025-01-10 13:00:16, 121.05
2025-01-10 13:00:16, 120.36
2025-01-10 13:00:16, 120.36
2025-01-10 13:00:16, 120.85
2025-01-10 13:00:16, 120.85
2025-01-10 13:00:16, 121.48
2025-01-10 13:00:16, 121.48
2025-01-10 13:00:16, 121.48
2025-01-10 13:00:16, 120.89
2025-01-10 13:00:16, 120.89
2025-01-10 13:00:16, 120.5
2025-01-10 13:00:16, 120.5
2025-01-10 13:00:16, 120.81
2025-01-10 13:00:16, 120.81
2025-01-10 13:00:16, 120.0
2025-01-10 13:00:16, 120.0
2025-01-10 13:00:16, 120.49
2025-01-10 13:00:16, 120.49
2025-01-10 13:00:16, 120.49
2025-01-10 13:00:16, 121.13
2025-01-10 13:00:17, 121.13
2025-01-10 13:00:17, 119.93
2025-01-10 13:00:17, 119.93
2025-01-10 13:00:17, 120.17
2025-01-10 13:00:17, 120.17
2025-01-10 13:00:17, 120.24
2025-01-10 13:00:17, 120.24
2025-01-10 13:00:17, 120.63
2025-01-10 13:00:17, 120.63
2025-01-10 13:00:17, 120.36
2025-01-10 13:00:17, 120.36
2025-01-10 13:00:17, 120.39
2025-01-10 13:00:17, 120.39
2025-01-10 13:00:17, 120.59
2025-01-10 13:00:17, 120.59
2025-01-10 13:00:17, 120.59
2025-01-10 13:00:17, 120.39
2025-01-10 13:00:17, 120.39
2025-01-10 13:00:17, 120.24
2025-01-10 13:00:17, 120.24
2025-01-10 13:00:17, 120.05
2025-01-10 13:00:17, 120.05
2025-01-10 13:00:17, 120.08
2025-01-10 13:00:17, 120.08
2025-01-10 13:00:17, 120.04
2025-01-10 13:00:17, 120.04
2025-01-10 13:00:17, 120.06
2025-01-10 13:00:17, 120.06
2025-01-10 13:00:17, 120.06
2025-01-10 13:00:17, 120.14
2025-01-10 13:00:17, 120.14
2025-01-10 13:00:17, 119.85
2025-01-10 13:00:17, 119.85
2025-01-10 13:00:17, 119.66
2025-01-10 13:00:17, 119.66
2025-01-10 13:00:17, 119.86
2025-01-10 13:00:18, 119.86
2025-01-10 13:00:18, 119.52
2025-01-10 13:00:18, 119.52
2025-01-10 13:00:18, 119.37
2025-01-10 13:00:18, 119.37
2025-01-10 13:00:18, 119.31
2025-01-10 13:00:18, 119.31
2025-01-10 13:00:18, 119.25
2025-01-10 13:00:18, 119.25
2025-01-10 13:00:18, 119.25
2025-01-10 13:00:18, 119.39
2025-01-10 13:00:18, 119.39
2025-01-10 13:00:18, 119.35
2025-01-10 13:00:18, 119.35
2025-01-10 13:00:18, 119.15
2025-01-10 13:00:18, 119.15
2025-01-10 13:00:18, 119.17
2025-01-10 13:00:18, 119.17
2025-01-10 13:00:18, 119.07
2025-01-10 13:00:18, 119.07
2025-01-10 13:00:18, 118.75
2025-01-10 13:00:18, 118.75
2025-01-10 13:00:18, 118.8
2025-01-10 13:00:18, 118.8
2025-01-10 13:00:18, 118.8
2025-01-10 13:00:18, 118.62
2025-01-10 13:00:18, 118.62
2025-01-10 13:00:18, 118.67
2025-01-10 13:00:18, 118.67
2025-01-10 13:00:18, 118.51
2025-01-10 13:00:18, 118.51
2025-01-10 13:00:18, 118.53
2025-01-10 13:00:18, 118.53
2025-01-10 13:00:18, 118.17
2025-01-10 13:00:18, 118.17
2025-01-10 13:00:19, 118.06
2025-01-10 13:00:19, 118.06
2025-01-10 13:00:19, 118.06
2025-01-10 13:00:19, 117.82
2025-01-10 13:00:19, 117.82
2025-01-10 13:00:19, 117.97
2025-01-10 13:00:19, 117.97
2025-01-10 13:00:19, 117.56
2025-01-10 13:00:19, 117.56
2025-01-10 13:00:19, 117.8
2025-01-10 13:00:19, 117.8
2025-01-10 13:00:19, 117.51
2025-01-10 13:00:19, 117.51
2025-01-10 13:00:19, 117.62
2025-01-10 13:00:19, 117.62
2025-01-10 13:00:19, 117.59
2025-01-10 13:00:19, 117.59
2025-01-10 13:00:19, 117.59
2025-01-10 13:00:19, 118.01
2025-01-10 13:00:19, 118.01
2025-01-10 13:00:19, 117.5
2025-01-10 13:00:19, 117.5
2025-01-10 13:00:19, 117.85
2025-01-10 13:00:19, 117.85
2025-01-10 13:00:19, 117.43
2025-01-10 13:00:19, 117.43
2025-01-10 13:00:19, 117.47
2025-01-10 13:00:19, 117.47
2025-01-10 13:00:19, 117.28
2025-01-10 13:00:19, 117.28
2025-01-10 13:00:19, 117.28
2025-01-10 13:00:19, 117.51
2025-01-10 13:00:19, 117.51
2025-01-10 13:00:19, 117.25
2025-01-10 13:00:19, 117.25
2025-01-10 13:00:19, 117.37
2025-01-10 13:00:19, 117.37
2025-01-10 13:00:20, 117.66
2025-01-10 13:00:20, 117.66
2025-01-10 13:00:20, 117.42
2025-01-10 13:00:20, 117.42
2025-01-10 13:00:20, 117.34
2025-01-10 13:00:20, 117.34
2025-01-10 13:00:20, 117.5
2025-01-10 13:00:20, 117.5
2025-01-10 13:00:20, 117.61
2025-01-10 13:00:20, 117.61
2025-01-10 13:00:20, 117.61
2025-01-10 13:00:20, 117.58
2025-01-10 13:00:20, 117.58
2025-01-10 13:00:20, 117.46
2025-01-10 13:00:20, 117.46
2025-01-10 13:00:20, 117.39
2025-01-10 13:00:20, 117.39
2025-01-10 13:00:20, 117.3
2025-01-10 13:00:20, 117.3
2025-01-10 13:00:20, 117.32
2025-01-10 13:00:20, 117.32
2025-01-10 13:00:20, 117.34
2025-01-10 13:00:20, 117.34
2025-01-10 13:00:20, 117.67
2025-01-10 13:00:20, 117.67
2025-01-10 13:00:20, 117.67
2025-01-10 13:00:20, 117.73
2025-01-10 13:00:20, 117.73
2025-01-10 13:00:20, 117.93
2025-01-10 13:00:20, 117.93
2025-01-10 13:00:20, 117.66
2025-01-10 13:00:20, 117.66
2025-01-10 13:00:20, 117.53
2025-01-10 13:00:20, 117.53
2025-01-10 13:00:20, 117.7
2025-01-10 13:00:20, 117.7
2025-01-10 13:00:21, 117.63
2025-01-10 13:00:21, 117.63
2025-01-10 13:00:21, 117.57
2025-01-10 13:00:21, 117.57
2025-01-10 13:00:21, 117.78
2025-01-10 13:00:21, 117.78
2025-01-10 13:00:21, 117.73
2025-01-10 13:00:21, 117.73
2025-01-10 13:00:21, 117.52
2025-01-10 13:00:21, 117.52
2025-01-10 13:00:21, 117.52
2025-01-10 13:00:21, 117.53
2025-01-10 13:00:21, 117.53
2025-01-10 13:00:21, 117.51
2025-01-10 13:00:21, 117.51
2025-01-10 13:00:21, 117.6
2025-01-10 13:00:21, 117.6
2025-01-10 13:00:21, 117.64
2025-01-10 13:00:21, 117.64
2025-01-10 13:00:21, 117.73
2025-01-10 13:00:21, 117.73
2025-01-10 13:00:21, 117.7
2025-01-10 13:00:21, 117.7
2025-01-10 13:00:21, 117.55
2025-01-10 13:00:21, 117.55
2025-01-10 13:00:21, 117.55
2025-01-10 13:00:21, 117.56
2025-01-10 13:00:21, 117.56
2025-01-10 13:00:21, 117.22
2025-01-10 13:00:21, 117.22
2025-01-10 13:00:21, 117.13
2025-01-10 13:00:21, 117.13
2025-01-10 13:00:21, 117.43
2025-01-10 13:00:21, 117.43
2025-01-10 13:00:21, 117.43
2025-01-10 13:00:21, 117.43
2025-01-10 13:00:22, 117.43
2025-01-10 13:00:22, 117.49
2025-01-10 13:00:22, 117.49
2025-01-10 13:00:22, 117.19
2025-01-10 13:00:22, 117.19
2025-01-10 13:00:22, 117.53
2025-01-10 13:00:22, 117.53
2025-01-10 13:00:22, 117.55
2025-01-10 13:00:22, 117.55
2025-01-10 13:00:22, 117.03
2025-01-10 13:00:22, 117.03
2025-01-10 13:00:22, 117.01
2025-01-10 13:00:22, 117.01
2025-01-10 13:00:22, 116.87
2025-01-10 13:00:22, 116.87
2025-01-10 13:00:22, 116.87
2025-01-10 13:00:22, 117.0
2025-01-10 13:00:22, 117.0
2025-01-10 13:00:22, 117.08
2025-01-10 13:00:22, 117.08
2025-01-10 13:00:22, 116.71
2025-01-10 13:00:22, 116.71
2025-01-10 13:00:22, 116.53
2025-01-10 13:00:22, 116.53
2025-01-10 13:00:22, 116.81
2025-01-10 13:00:22, 116.81
2025-01-10 13:00:22, 116.65
2025-01-10 13:00:22, 116.65
2025-01-10 13:00:22, 116.56
2025-01-10 13:00:22, 116.56
2025-01-10 13:00:22, 116.56
2025-01-10 13:00:22, 116.65
2025-01-10 13:00:22, 116.65
2025-01-10 13:00:22, 116.68
2025-01-10 13:00:22, 116.68
2025-01-10 13:00:22, 116.67
2025-01-10 13:00:22, 116.67
2025-01-10 13:00:23, 116.63
2025-01-10 13:00:23, 116.63
2025-01-10 13:00:23, 116.6
2025-01-10 13:00:23, 116.6
2025-01-10 13:00:23, 116.57
2025-01-10 13:00:23, 116.57
2025-01-10 13:00:23, 116.57
2025-01-10 13:00:23, 116.46
2025-01-10 13:00:23, 116.46
2025-01-10 13:00:23, 116.14
2025-01-10 13:00:23, 116.14
2025-01-10 13:00:23, 116.37
2025-01-10 13:00:23, 116.37
2025-01-10 13:00:23, 116.3
2025-01-10 13:00:23, 116.3
2025-01-10 13:00:23, 116.21
2025-01-10 13:00:23, 116.21
2025-01-10 13:00:23, 116.23
2025-01-10 13:00:23, 116.23
2025-01-10 13:00:23, 116.29
2025-01-10 13:00:23, 116.29
2025-01-10 13:00:23, 116.29
2025-01-10 13:00:23, 116.36
2025-01-10 13:00:23, 116.36
2025-01-10 13:00:23, 116.16
2025-01-10 13:00:23, 116.16
2025-01-10 13:00:23, 116.05
2025-01-10 13:00:23, 116.05
2025-01-10 13:00:23, 115.86
2025-01-10 13:00:23, 115.86
2025-01-10 13:00:23, 115.86
2025-01-10 13:00:23, 116.21
2025-01-10 13:00:23, 116.21
2025-01-10 13:00:23, 116.27
2025-01-10 13:00:23, 116.27
2025-01-10 13:00:23, 116.07
2025-01-10 13:00:24, 116.07
2025-01-10 13:00:24, 115.85
2025-01-10 13:00:24, 115.85
2025-01-10 13:00:24, 116.17
2025-01-10 13:00:24, 116.17
2025-01-10 13:00:24, 116.48
2025-01-10 13:00:24, 116.48
2025-01-10 13:00:24, 116.19
2025-01-10 13:00:24, 116.19
2025-01-10 13:00:24, 116.26
2025-01-10 13:00:24, 116.26
2025-01-10 13:00:24, 116.09
2025-01-10 13:00:24, 116.09
2025-01-10 13:00:24, 115.99
2025-01-10 13:00:24, 115.99
2025-01-10 13:00:24, 115.99
2025-01-10 13:00:24, 116.05
2025-01-10 13:00:24, 116.05
2025-01-10 13:00:24, 115.73
2025-01-10 13:00:24, 115.73
2025-01-10 13:00:24, 115.94
2025-01-10 13:00:24, 115.94
2025-01-10 13:00:24, 115.75
2025-01-10 13:00:24, 115.75
2025-01-10 13:00:24, 115.97
2025-01-10 13:00:24, 115.97
2025-01-10 13:00:24, 115.8
2025-01-10 13:00:24, 115.8
2025-01-10 13:00:24, 115.77
2025-01-10 13:00:24, 115.77
2025-01-10 13:00:24, 115.77
2025-01-10 13:00:24, 115.8
2025-01-10 13:00:24, 115.8
2025-01-10 13:00:24, 116.3
2025-01-10 13:00:24, 116.3
2025-01-10 13:00:24, 115.91
2025-01-10 13:00:25, 115.91
2025-01-10 13:00:25, 116.05
2025-01-10 13:00:25, 116.05
2025-01-10 13:00:25, 115.81
2025-01-10 13:00:25, 115.81
2025-01-10 13:00:25, 115.81
2025-01-10 13:00:25, 115.93
2025-01-10 13:00:25, 115.93
2025-01-10 13:00:25, 115.95
2025-01-10 13:00:25, 115.95
2025-01-10 13:00:25, 116.07
2025-01-10 13:00:25, 116.07
2025-01-10 13:00:25, 116.12
2025-01-10 13:00:25, 116.12
2025-01-10 13:00:25, 116.02
2025-01-10 13:00:25, 116.02
2025-01-10 13:00:25, 115.48
2025-01-10 13:00:25, 115.48
2025-01-10 13:00:25, 115.92
2025-01-10 13:00:25, 115.92
2025-01-10 13:00:25, 115.92
2025-01-10 13:00:25, 115.93
2025-01-10 13:00:25, 115.93
2025-01-10 13:00:25, 115.58
2025-01-10 13:00:25, 115.58
2025-01-10 13:00:25, 115.66
2025-01-10 13:00:25, 115.66
2025-01-10 13:00:25, 116.12
2025-01-10 13:00:25, 116.12
2025-01-10 13:00:25, 116.34
2025-01-10 13:00:25, 116.34
2025-01-10 13:00:25, 116.34
2025-01-10 13:00:25, 116.47
2025-01-10 13:00:25, 116.47
2025-01-10 13:00:25, 116.21
2025-01-10 13:00:25, 116.21
2025-01-10 13:00:26, 116.06
2025-01-10 13:00:26, 116.06
2025-01-10 13:00:26, 116.19
2025-01-10 13:00:26, 116.19
2025-01-10 13:00:26, 116.26
2025-01-10 13:00:26, 116.26
2025-01-10 13:00:26, 115.72
2025-01-10 13:00:26, 115.72
2025-01-10 13:00:26, 115.86
2025-01-10 13:00:26, 115.86
2025-01-10 13:00:26, 115.86
2025-01-10 13:00:26, 115.81
2025-01-10 13:00:26, 115.81
2025-01-10 13:00:26, 116.23
2025-01-10 13:00:26, 116.23
2025-01-10 13:00:26, 116.41
2025-01-10 13:00:26, 116.41
2025-01-10 13:00:26, 115.99
2025-01-10 13:00:26, 115.99
2025-01-10 13:00:26, 115.74
2025-01-10 13:00:26, 115.74
2025-01-10 13:00:26, 116.05
2025-01-10 13:00:26, 116.05
2025-01-10 13:00:26, 116.09
2025-01-10 13:00:26, 116.09
2025-01-10 13:00:26, 116.19
2025-01-10 13:00:26, 116.19
2025-01-10 13:00:26, 116.19
2025-01-10 13:00:26, 116.07
2025-01-10 13:00:26, 116.07
2025-01-10 13:00:26, 115.97
2025-01-10 13:00:26, 115.97
2025-01-10 13:00:26, 116.33
2025-01-10 13:00:26, 116.33
2025-01-10 13:00:26, 116.47
2025-01-10 13:00:26, 116.47
2025-01-10 13:00:27, 116.46
2025-01-10 13:00:27, 116.46
2025-01-10 13:00:27, 116.46
2025-01-10 13:00:27, 116.31
2025-01-10 13:00:27, 116.31
2025-01-10 13:00:27, 116.3
2025-01-10 13:00:27, 116.3
2025-01-10 13:00:27, 116.53
2025-01-10 13:00:27, 116.53
2025-01-10 13:00:27, 116.84
2025-01-10 13:00:27, 116.84
2025-01-10 13:00:27, 116.67
2025-01-10 13:00:27, 116.67
2025-01-10 13:00:27, 116.51
2025-01-10 13:00:27, 116.51
2025-01-10 13:00:27, 116.65
2025-01-10 13:00:27, 116.65
2025-01-10 13:00:27, 116.65
2025-01-10 13:00:27, 116.32
2025-01-10 13:00:27, 116.32
2025-01-10 13:00:27, 116.49
2025-01-10 13:00:27, 116.49
2025-01-10 13:00:27, 116.34
2025-01-10 13:00:27, 116.34
2025-01-10 13:00:27, 116.66
2025-01-10 13:00:27, 116.66
2025-01-10 13:00:27, 116.82
2025-01-10 13:00:27, 116.82
2025-01-10 13:00:27, 116.69
2025-01-10 13:00:27, 116.69
2025-01-10 13:00:27, 116.52
2025-01-10 13:00:27, 116.52
2025-01-10 13:00:27, 116.52
2025-01-10 13:00:27, 116.19
2025-01-10 13:00:27, 116.19
2025-01-10 13:00:27, 116.41
2025-01-10 13:00:27, 116.41
2025-01-10 13:00:28, 116.05
2025-01-10 13:00:28, 116.05
2025-01-10 13:00:28, 116.48
2025-01-10 13:00:28, 116.48
2025-01-10 13:00:28, 116.48
2025-01-10 13:00:28, 116.47
2025-01-10 13:00:28, 116.47
2025-01-10 13:00:28, 116.49
2025-01-10 13:00:28, 116.49
2025-01-10 13:00:28, 116.35
2025-01-10 13:00:28, 116.35
2025-01-10 13:00:28, 116.56
2025-01-10 13:00:28, 116.56
2025-01-10 13:00:28, 116.46
2025-01-10 13:00:28, 116.46
2025-01-10 13:00:28, 116.35
2025-01-10 13:00:28, 116.35
2025-01-10 13:00:28, 116.14
2025-01-10 13:00:28, 116.14
2025-01-10 13:00:28, 116.27
2025-01-10 13:00:28, 116.27
2025-01-10 13:00:28, 116.27
2025-01-10 13:00:28, 116.55
2025-01-10 13:00:28, 116.55
2025-01-10 13:00:28, 116.45
2025-01-10 13:00:28, 116.45
2025-01-10 13:00:28, 116.63
2025-01-10 13:00:28, 116.63
2025-01-10 13:00:28, 116.08
2025-01-10 13:00:28, 116.08
2025-01-10 13:00:28, 116.41
2025-01-10 13:00:28, 116.41
2025-01-10 13:00:28, 116.41
2025-01-10 13:00:28, 116.44
2025-01-10 13:00:28, 116.44
2025-01-10 13:00:28, 116.48
2025-01-10 13:00:28, 116.48
2025-01-10 13:00:29, 116.5
2025-01-10 13:00:29, 116.5
2025-01-10 13:00:29, 116.4
2025-01-10 13:00:29, 116.4
2025-01-10 13:00:29, 116.3
2025-01-10 13:00:29, 116.3
2025-01-10 13:00:29, 116.3
2025-01-10 13:00:29, 116.42
2025-01-10 13:00:29, 116.42
2025-01-10 13:00:29, 116.59
2025-01-10 13:00:29, 116.59
2025-01-10 13:00:29, 116.53
2025-01-10 13:00:29, 116.53
2025-01-10 13:00:29, 116.52
2025-01-10 13:00:29, 116.52
2025-01-10 13:00:29, 116.5
2025-01-10 13:00:29, 116.5
2025-01-10 13:00:29, 116.52
2025-01-10 13:00:29, 116.52
2025-01-10 13:00:29, 116.41
2025-01-10 13:00:29, 116.41
2025-01-10 13:00:29, 116.41
2025-01-10 13:00:29, 116.43
2025-01-10 13:00:29, 116.43
2025-01-10 13:00:29, 116.55
2025-01-10 13:00:29, 116.55
2025-01-10 13:00:29, 116.53
2025-01-10 13:00:29, 116.53
2025-01-10 13:00:29, 116.64
2025-01-10 13:00:29, 116.64
2025-01-10 13:00:29, 116.57
2025-01-10 13:00:29, 116.57
2025-01-10 13:00:29, 116.57
2025-01-10 13:00:29, 116.73
2025-01-10 13:00:29, 116.73
2025-01-10 13:00:29, 116.65
2025-01-10 13:00:29, 116.65
2025-01-10 13:00:30, 116.83
2025-01-10 13:00:30, 116.83
2025-01-10 13:00:30, 116.56
2025-01-10 13:00:30, 116.56
2025-01-10 13:00:30, 116.27
2025-01-10 13:00:30, 116.27
2025-01-10 13:00:30, 116.48
2025-01-10 13:00:30, 116.48
2025-01-10 13:00:30, 116.48
2025-01-10 13:00:30, 116.45
2025-01-10 13:00:30, 116.45
2025-01-10 13:00:30, 116.29
2025-01-10 13:00:30, 116.29
2025-01-10 13:00:30, 116.25
2025-01-10 13:00:30, 116.25
2025-01-10 13:00:30, 116.28
2025-01-10 13:00:30, 116.28
2025-01-10 13:00:30, 116.44
2025-01-10 13:00:30, 116.44
2025-01-10 13:00:30, 116.44
2025-01-10 13:00:30, 116.44
2025-01-10 13:00:30, 116.15
2025-01-10 13:00:30, 116.15
2025-01-10 13:00:30, 116.15
2025-01-10 13:00:30, 116.6
2025-01-10 13:00:30, 116.6
2025-01-10 13:00:30, 116.43
2025-01-10 13:00:30, 116.43
2025-01-10 13:00:30, 116.48
2025-01-10 13:00:30, 116.48
2025-01-10 13:00:30, 116.59
2025-01-10 13:00:30, 116.59
2025-01-10 13:00:30, 116.59
2025-01-10 13:00:30, 116.33
2025-01-10 13:00:30, 116.33
2025-01-10 13:00:30, 116.38
2025-01-10 13:00:31, 116.38
2025-01-10 13:00:31, 116.12
2025-01-10 13:00:31, 116.12
2025-01-10 13:00:31, 116.32
2025-01-10 13:00:31, 116.32
2025-01-10 13:00:31, 116.48
2025-01-10 13:00:31, 116.48
2025-01-10 13:00:31, 116.46
2025-01-10 13:00:31, 116.46
2025-01-10 13:00:31, 116.37
2025-01-10 13:00:31, 116.37
2025-01-10 13:00:31, 116.44
2025-01-10 13:00:31, 116.44
2025-01-10 13:00:31, 116.44
