时间, 温度
2025-01-08 18:52:19, 21.44
2025-01-08 18:52:19, 21.44
2025-01-08 18:52:19, 21.44
2025-01-08 18:52:19, 21.34
2025-01-08 18:52:19, 21.34
2025-01-08 18:52:19, 21.14
2025-01-08 18:52:19, 21.14
2025-01-08 18:52:19, 20.98
2025-01-08 18:52:19, 20.98
2025-01-08 18:52:19, 21.91
2025-01-08 18:52:19, 21.91
2025-01-08 18:52:19, 21.37
2025-01-08 18:52:19, 21.37
2025-01-08 18:52:19, 21.62
2025-01-08 18:52:19, 21.62
2025-01-08 18:52:20, 21.64
2025-01-08 18:52:20, 21.64
2025-01-08 18:52:20, 21.18
2025-01-08 18:52:20, 21.18
2025-01-08 18:52:20, 21.26
2025-01-08 18:52:20, 21.26
2025-01-08 18:52:20, 21.31
2025-01-08 18:52:20, 21.31
2025-01-08 18:52:20, 20.34
2025-01-08 18:52:20, 20.34
2025-01-08 18:52:20, 20.73
2025-01-08 18:52:20, 20.73
2025-01-08 18:52:20, 20.73
2025-01-08 18:52:20, 20.89
2025-01-08 18:52:20, 20.89
2025-01-08 18:52:20, 20.61
2025-01-08 18:52:20, 20.61
2025-01-08 18:52:20, 20.52
2025-01-08 18:52:20, 20.52
2025-01-08 18:52:20, 19.04
2025-01-08 18:52:20, 19.04
2025-01-08 18:52:20, 18.97
2025-01-08 18:52:20, 18.97
2025-01-08 18:52:20, 19.25
2025-01-08 18:52:20, 19.25
2025-01-08 18:52:20, 18.87
2025-01-08 18:52:20, 18.87
2025-01-08 18:52:20, 18.87
2025-01-08 18:52:20, 19.12
2025-01-08 18:52:20, 19.12
2025-01-08 18:52:20, 18.73
2025-01-08 18:52:20, 18.73
2025-01-08 18:52:20, 18.67
2025-01-08 18:52:20, 18.67
2025-01-08 18:52:20, 18.95
2025-01-08 18:52:21, 18.95
2025-01-08 18:52:21, 19.17
2025-01-08 18:52:21, 19.17
2025-01-08 18:52:21, 18.49
2025-01-08 18:52:21, 18.49
2025-01-08 18:52:21, 19.18
2025-01-08 18:52:21, 19.18
2025-01-08 18:52:21, 19.18
2025-01-08 18:52:21, 18.69
2025-01-08 18:52:21, 18.69
2025-01-08 18:52:21, 18.87
2025-01-08 18:52:21, 18.87
2025-01-08 18:52:21, 19.03
2025-01-08 18:52:21, 19.03
2025-01-08 18:52:21, 18.63
2025-01-08 18:52:21, 18.63
2025-01-08 18:52:21, 18.99
2025-01-08 18:52:21, 18.99
2025-01-08 18:52:21, 18.76
2025-01-08 18:52:21, 18.76
2025-01-08 18:52:21, 18.74
2025-01-08 18:52:21, 18.74
2025-01-08 18:52:21, 18.85
2025-01-08 18:52:21, 18.85
2025-01-08 18:52:21, 18.85
2025-01-08 18:52:21, 19.16
2025-01-08 18:52:21, 19.16
2025-01-08 18:52:21, 19.12
2025-01-08 18:52:21, 19.12
2025-01-08 18:52:21, 18.51
2025-01-08 18:52:21, 18.51
2025-01-08 18:52:21, 18.41
2025-01-08 18:52:21, 18.41
2025-01-08 18:52:21, 19.13
2025-01-08 18:52:21, 19.13
2025-01-08 18:52:21, 19.23
2025-01-08 18:52:21, 19.23
2025-01-08 18:52:22, 19.48
2025-01-08 18:52:22, 19.48
2025-01-08 18:52:22, 19.0
2025-01-08 18:52:22, 19.0
2025-01-08 18:52:22, 19.0
2025-01-08 18:52:22, 19.14
2025-01-08 18:52:22, 19.14
2025-01-08 18:52:22, 19.38
2025-01-08 18:52:22, 19.38
2025-01-08 18:52:22, 18.95
2025-01-08 18:52:22, 18.95
2025-01-08 18:52:22, 19.29
2025-01-08 18:52:22, 19.29
2025-01-08 18:52:22, 19.17
2025-01-08 18:52:22, 19.17
2025-01-08 18:52:22, 19.33
2025-01-08 18:52:22, 19.33
2025-01-08 18:52:22, 18.62
2025-01-08 18:52:22, 18.62
2025-01-08 18:52:22, 18.62
2025-01-08 18:52:22, 19.41
2025-01-08 18:52:22, 19.41
2025-01-08 18:52:22, 18.86
2025-01-08 18:52:22, 18.86
2025-01-08 18:52:22, 19.19
2025-01-08 18:52:22, 19.19
2025-01-08 18:52:22, 19.22
2025-01-08 18:52:22, 19.22
2025-01-08 18:52:22, 18.66
2025-01-08 18:52:22, 18.66
2025-01-08 18:52:22, 18.73
2025-01-08 18:52:22, 18.73
2025-01-08 18:52:22, 18.64
2025-01-08 18:52:22, 18.64
2025-01-08 18:52:22, 18.69
2025-01-08 18:52:22, 18.69
2025-01-08 18:52:22, 18.69
2025-01-08 18:52:23, 18.86
2025-01-08 18:52:23, 18.86
2025-01-08 18:52:23, 18.89
2025-01-08 18:52:23, 18.89
2025-01-08 18:52:23, 19.17
2025-01-08 18:52:23, 19.17
2025-01-08 18:52:23, 18.78
2025-01-08 18:52:23, 18.78
2025-01-08 18:52:23, 18.94
2025-01-08 18:52:23, 18.94
2025-01-08 18:52:23, 18.36
2025-01-08 18:52:23, 18.36
2025-01-08 18:52:23, 19.2
2025-01-08 18:52:23, 19.2
2025-01-08 18:52:23, 18.83
2025-01-08 18:52:23, 18.83
2025-01-08 18:52:23, 18.83
2025-01-08 18:52:23, 18.38
2025-01-08 18:52:23, 18.38
2025-01-08 18:52:23, 18.71
2025-01-08 18:52:23, 18.71
2025-01-08 18:52:23, 18.8
2025-01-08 18:52:23, 18.8
2025-01-08 18:52:23, 18.64
2025-01-08 18:52:23, 18.64
2025-01-08 18:52:23, 18.47
2025-01-08 18:52:23, 18.47
2025-01-08 18:52:23, 19.4
2025-01-08 18:52:23, 19.4
2025-01-08 18:52:23, 18.65
2025-01-08 18:52:23, 18.65
2025-01-08 18:52:23, 18.6
2025-01-08 18:52:23, 18.6
2025-01-08 18:52:23, 18.6
2025-01-08 18:52:23, 18.71
2025-01-08 18:52:23, 18.71
2025-01-08 18:52:23, 18.84
2025-01-08 18:52:24, 18.84
2025-01-08 18:52:24, 18.87
2025-01-08 18:52:24, 18.87
2025-01-08 18:52:24, 18.93
2025-01-08 18:52:24, 18.93
2025-01-08 18:52:24, 18.88
2025-01-08 18:52:24, 18.88
2025-01-08 18:52:24, 19.4
2025-01-08 18:52:24, 19.4
2025-01-08 18:52:24, 18.35
2025-01-08 18:52:24, 18.35
2025-01-08 18:52:24, 18.35
2025-01-08 18:52:24, 19.02
2025-01-08 18:52:24, 19.02
2025-01-08 18:52:24, 18.62
2025-01-08 18:52:24, 18.62
2025-01-08 18:52:24, 18.39
2025-01-08 18:52:24, 18.39
2025-01-08 18:52:24, 18.6
2025-01-08 18:52:24, 18.6
2025-01-08 18:52:24, 18.75
2025-01-08 18:52:24, 18.75
2025-01-08 18:52:24, 18.65
2025-01-08 18:52:24, 18.65
2025-01-08 18:52:24, 18.31
2025-01-08 18:52:24, 18.31
2025-01-08 18:52:24, 18.94
2025-01-08 18:52:24, 18.94
2025-01-08 18:52:24, 18.92
2025-01-08 18:52:24, 18.92
2025-01-08 18:52:24, 18.34
2025-01-08 18:52:24, 18.34
2025-01-08 18:52:24, 18.81
2025-01-08 18:52:24, 18.81
2025-01-08 18:52:24, 18.81
2025-01-08 18:52:24, 19.41
2025-01-08 18:52:25, 19.41
2025-01-08 18:52:25, 18.66
2025-01-08 18:52:25, 18.66
2025-01-08 18:52:25, 18.68
2025-01-08 18:52:25, 18.68
2025-01-08 18:52:25, 18.82
2025-01-08 18:52:25, 18.82
2025-01-08 18:52:25, 18.92
2025-01-08 18:52:25, 18.92
2025-01-08 18:52:25, 18.62
2025-01-08 18:52:25, 18.62
2025-01-08 18:52:25, 19.09
2025-01-08 18:52:25, 19.09
2025-01-08 18:52:25, 18.87
2025-01-08 18:52:25, 18.87
2025-01-08 18:52:25, 18.87
2025-01-08 18:52:25, 18.74
2025-01-08 18:52:25, 18.74
2025-01-08 18:52:25, 18.68
2025-01-08 18:52:25, 18.68
2025-01-08 18:52:25, 18.91
2025-01-08 18:52:25, 18.91
2025-01-08 18:52:25, 19.25
2025-01-08 18:52:25, 19.25
2025-01-08 18:52:25, 19.0
2025-01-08 18:52:25, 19.0
2025-01-08 18:52:25, 18.23
2025-01-08 18:52:25, 18.23
2025-01-08 18:52:25, 18.55
2025-01-08 18:52:25, 18.55
2025-01-08 18:52:25, 19.18
2025-01-08 18:52:25, 19.18
2025-01-08 18:52:25, 19.18
2025-01-08 18:52:25, 19.64
2025-01-08 18:52:25, 19.64
2025-01-08 18:52:25, 18.83
2025-01-08 18:52:25, 18.83
2025-01-08 18:52:26, 18.88
2025-01-08 18:52:26, 18.88
2025-01-08 18:52:26, 18.54
2025-01-08 18:52:26, 18.54
2025-01-08 18:52:26, 18.83
2025-01-08 18:52:26, 18.83
2025-01-08 18:52:26, 19.08
2025-01-08 18:52:26, 19.08
2025-01-08 18:52:26, 18.51
2025-01-08 18:52:26, 18.51
2025-01-08 18:52:26, 18.51
2025-01-08 18:52:26, 18.87
2025-01-08 18:52:26, 18.87
2025-01-08 18:52:26, 18.71
2025-01-08 18:52:26, 18.71
2025-01-08 18:52:26, 18.79
2025-01-08 18:52:26, 18.79
2025-01-08 18:52:26, 18.36
2025-01-08 18:52:26, 18.36
2025-01-08 18:52:26, 19.03
2025-01-08 18:52:26, 19.03
2025-01-08 18:52:26, 18.84
2025-01-08 18:52:26, 18.84
2025-01-08 18:52:26, 19.31
2025-01-08 18:52:26, 19.31
2025-01-08 18:52:26, 19.31
2025-01-08 18:52:26, 18.8
2025-01-08 18:52:26, 18.8
2025-01-08 18:52:26, 18.92
2025-01-08 18:52:26, 18.92
2025-01-08 18:52:26, 18.61
2025-01-08 18:52:26, 18.61
2025-01-08 18:52:26, 18.84
2025-01-08 18:52:26, 18.84
2025-01-08 18:52:26, 18.62
2025-01-08 18:52:26, 18.62
2025-01-08 18:52:26, 18.71
2025-01-08 18:52:27, 18.71
2025-01-08 18:52:27, 18.36
2025-01-08 18:52:27, 18.36
2025-01-08 18:52:27, 18.78
2025-01-08 18:52:27, 18.78
2025-01-08 18:52:27, 18.78
2025-01-08 18:52:27, 18.91
2025-01-08 18:52:27, 18.91
2025-01-08 18:52:27, 18.72
2025-01-08 18:52:27, 18.72
2025-01-08 18:52:27, 18.88
2025-01-08 18:52:27, 18.88
2025-01-08 18:52:27, 18.54
2025-01-08 18:52:27, 18.54
2025-01-08 18:52:27, 18.81
2025-01-08 18:52:27, 18.81
2025-01-08 18:52:27, 18.32
2025-01-08 18:52:27, 18.32
2025-01-08 18:52:27, 19.04
2025-01-08 18:52:27, 19.04
2025-01-08 18:52:27, 18.27
2025-01-08 18:52:27, 18.27
2025-01-08 18:52:27, 18.89
2025-01-08 18:52:27, 18.89
2025-01-08 18:52:27, 18.89
2025-01-08 18:52:27, 18.28
2025-01-08 18:52:27, 18.28
2025-01-08 18:52:27, 18.95
2025-01-08 18:52:27, 18.95
2025-01-08 18:52:27, 18.68
2025-01-08 18:52:27, 18.68
2025-01-08 18:52:27, 18.56
2025-01-08 18:52:27, 18.56
2025-01-08 18:52:27, 18.47
2025-01-08 18:52:27, 18.47
2025-01-08 18:52:27, 19.14
2025-01-08 18:52:27, 19.14
2025-01-08 18:52:28, 18.96
2025-01-08 18:52:28, 18.96
2025-01-08 18:52:28, 18.96
2025-01-08 18:52:28, 18.99
2025-01-08 18:52:28, 18.99
2025-01-08 18:52:28, 18.66
2025-01-08 18:52:28, 18.66
2025-01-08 18:52:28, 18.68
2025-01-08 18:52:28, 18.68
2025-01-08 18:52:28, 18.83
2025-01-08 18:52:28, 18.83
2025-01-08 18:52:28, 19.07
2025-01-08 18:52:28, 19.07
2025-01-08 18:52:28, 18.78
2025-01-08 18:52:28, 18.78
2025-01-08 18:52:28, 18.63
2025-01-08 18:52:28, 18.63
2025-01-08 18:52:28, 18.63
2025-01-08 18:52:28, 18.54
2025-01-08 18:52:28, 18.54
2025-01-08 18:52:28, 18.67
2025-01-08 18:52:28, 18.67
2025-01-08 18:52:28, 18.93
2025-01-08 18:52:28, 18.93
2025-01-08 18:52:28, 18.94
2025-01-08 18:52:28, 18.94
2025-01-08 18:52:28, 18.43
2025-01-08 18:52:28, 18.43
2025-01-08 18:52:28, 18.84
2025-01-08 18:52:28, 18.84
2025-01-08 18:52:28, 18.49
2025-01-08 18:52:28, 18.49
2025-01-08 18:52:28, 18.49
2025-01-08 18:52:28, 18.54
2025-01-08 18:52:28, 18.54
2025-01-08 18:52:28, 18.23
2025-01-08 18:52:28, 18.23
2025-01-08 18:52:29, 18.35
2025-01-08 18:52:29, 18.35
2025-01-08 18:52:29, 18.54
2025-01-08 18:52:29, 18.54
2025-01-08 18:52:29, 18.73
2025-01-08 18:52:29, 18.73
2025-01-08 18:52:29, 18.24
2025-01-08 18:52:29, 18.24
2025-01-08 18:52:29, 18.5
2025-01-08 18:52:29, 18.5
2025-01-08 18:52:29, 18.79
2025-01-08 18:52:29, 18.79
2025-01-08 18:52:29, 18.79
2025-01-08 18:52:29, 18.75
2025-01-08 18:52:29, 18.75
2025-01-08 18:52:29, 18.69
2025-01-08 18:52:29, 18.69
2025-01-08 18:52:29, 18.82
2025-01-08 18:52:29, 18.82
2025-01-08 18:52:29, 18.87
2025-01-08 18:52:29, 18.87
2025-01-08 18:52:29, 18.96
2025-01-08 18:52:29, 18.96
2025-01-08 18:52:29, 18.6
2025-01-08 18:52:29, 18.6
2025-01-08 18:52:29, 18.89
2025-01-08 18:52:29, 18.89
2025-01-08 18:52:29, 18.89
2025-01-08 18:52:29, 19.17
2025-01-08 18:52:29, 19.17
2025-01-08 18:52:29, 17.88
2025-01-08 18:52:29, 17.88
2025-01-08 18:52:29, 18.83
2025-01-08 18:52:29, 18.83
2025-01-08 18:52:29, 18.42
2025-01-08 18:52:29, 18.42
2025-01-08 18:52:30, 18.61
2025-01-08 18:52:30, 18.61
2025-01-08 18:52:30, 18.46
2025-01-08 18:52:30, 18.46
2025-01-08 18:52:30, 18.73
2025-01-08 18:52:30, 18.73
2025-01-08 18:52:30, 18.73
2025-01-08 18:52:30, 18.56
2025-01-08 18:52:30, 18.56
2025-01-08 18:52:30, 18.58
2025-01-08 18:52:30, 18.58
2025-01-08 18:52:30, 19.15
2025-01-08 18:52:30, 19.15
2025-01-08 18:52:30, 18.71
2025-01-08 18:52:30, 18.71
2025-01-08 18:52:30, 18.44
2025-01-08 18:52:30, 18.44
2025-01-08 18:52:30, 18.65
2025-01-08 18:52:30, 18.65
2025-01-08 18:52:30, 19.09
2025-01-08 18:52:30, 19.09
2025-01-08 18:52:30, 19.09
2025-01-08 18:52:30, 18.33
2025-01-08 18:52:30, 18.33
2025-01-08 18:52:30, 18.48
2025-01-08 18:52:30, 18.48
2025-01-08 18:52:30, 18.67
2025-01-08 18:52:30, 18.67
2025-01-08 18:52:30, 18.57
2025-01-08 18:52:30, 18.57
2025-01-08 18:52:30, 18.32
2025-01-08 18:52:30, 18.32
2025-01-08 18:52:30, 18.83
2025-01-08 18:52:30, 18.83
2025-01-08 18:52:30, 18.63
2025-01-08 18:52:30, 18.63
2025-01-08 18:52:30, 18.63
2025-01-08 18:52:30, 18.67
2025-01-08 18:52:31, 18.67
2025-01-08 18:52:31, 18.66
2025-01-08 18:52:31, 18.66
2025-01-08 18:52:31, 18.66
2025-01-08 18:52:31, 18.66
2025-01-08 18:52:31, 18.25
2025-01-08 18:52:31, 18.25
2025-01-08 18:52:31, 18.43
2025-01-08 18:52:31, 18.43
2025-01-08 18:52:31, 18.59
2025-01-08 18:52:31, 18.59
2025-01-08 18:52:31, 18.85
2025-01-08 18:52:31, 18.85
2025-01-08 18:52:31, 18.43
2025-01-08 18:52:31, 18.43
2025-01-08 18:52:31, 18.43
2025-01-08 18:52:31, 18.5
2025-01-08 18:52:31, 18.5
2025-01-08 18:52:31, 18.22
2025-01-08 18:52:31, 18.22
2025-01-08 18:52:31, 18.21
2025-01-08 18:52:31, 18.21
2025-01-08 18:52:31, 18.5
2025-01-08 18:52:31, 18.5
2025-01-08 18:52:31, 19.0
2025-01-08 18:52:31, 19.0
2025-01-08 18:52:31, 19.05
2025-01-08 18:52:31, 19.05
2025-01-08 18:52:31, 18.72
2025-01-08 18:52:31, 18.72
2025-01-08 18:52:31, 18.53
2025-01-08 18:52:31, 18.53
2025-01-08 18:52:31, 18.65
2025-01-08 18:52:31, 18.65
2025-01-08 18:52:31, 18.65
2025-01-08 18:52:31, 18.04
2025-01-08 18:52:32, 18.04
2025-01-08 18:52:32, 18.76
2025-01-08 18:52:32, 18.76
2025-01-08 18:52:32, 18.53
2025-01-08 18:52:32, 18.53
2025-01-08 18:52:32, 18.55
2025-01-08 18:52:32, 18.55
2025-01-08 18:52:32, 18.54
2025-01-08 18:52:32, 18.54
2025-01-08 18:52:32, 18.77
2025-01-08 18:52:32, 18.77
2025-01-08 18:52:32, 18.77
2025-01-08 18:52:32, 18.77
2025-01-08 18:52:32, 18.77
2025-01-08 18:52:32, 18.78
2025-01-08 18:52:32, 18.78
2025-01-08 18:52:32, 18.82
2025-01-08 18:52:32, 18.82
2025-01-08 18:52:32, 18.39
2025-01-08 18:52:32, 18.39
2025-01-08 18:52:32, 18.41
2025-01-08 18:52:32, 18.41
2025-01-08 18:52:32, 18.4
2025-01-08 18:52:32, 18.4
2025-01-08 18:52:32, 18.3
2025-01-08 18:52:32, 18.3
2025-01-08 18:52:32, 18.08
2025-01-08 18:52:32, 18.08
2025-01-08 18:52:32, 18.79
2025-01-08 18:52:32, 18.79
2025-01-08 18:52:32, 18.79
2025-01-08 18:52:32, 19.08
2025-01-08 18:52:32, 19.08
2025-01-08 18:52:32, 18.69
2025-01-08 18:52:32, 18.69
2025-01-08 18:52:32, 18.82
2025-01-08 18:52:32, 18.82
2025-01-08 18:52:33, 19.03
2025-01-08 18:52:33, 19.03
2025-01-08 18:52:33, 18.58
2025-01-08 18:52:33, 18.58
2025-01-08 18:52:33, 19.03
2025-01-08 18:52:33, 19.03
2025-01-08 18:52:33, 18.42
2025-01-08 18:52:33, 18.42
2025-01-08 18:52:33, 18.42
2025-01-08 18:52:33, 18.67
2025-01-08 18:52:33, 18.67
2025-01-08 18:52:33, 18.68
2025-01-08 18:52:33, 18.68
2025-01-08 18:52:33, 18.72
2025-01-08 18:52:33, 18.72
2025-01-08 18:52:33, 18.71
2025-01-08 18:52:33, 18.71
2025-01-08 18:52:33, 18.81
2025-01-08 18:52:33, 18.81
2025-01-08 18:52:33, 18.2
2025-01-08 18:52:33, 18.2
2025-01-08 18:52:33, 18.47
2025-01-08 18:52:33, 18.47
2025-01-08 18:52:33, 18.47
2025-01-08 18:52:33, 18.96
2025-01-08 18:52:33, 18.96
2025-01-08 18:52:33, 18.47
2025-01-08 18:52:33, 18.47
2025-01-08 18:52:33, 18.58
2025-01-08 18:52:33, 18.58
2025-01-08 18:52:33, 18.89
2025-01-08 18:52:33, 18.89
2025-01-08 18:52:33, 18.46
2025-01-08 18:52:33, 18.46
2025-01-08 18:52:33, 18.02
2025-01-08 18:52:33, 18.02
2025-01-08 18:52:33, 18.59
2025-01-08 18:52:33, 18.59
2025-01-08 18:52:34, 18.48
2025-01-08 18:52:34, 18.48
2025-01-08 18:52:34, 18.48
2025-01-08 18:52:34, 19.05
2025-01-08 18:52:34, 19.05
2025-01-08 18:52:34, 18.81
2025-01-08 18:52:34, 18.81
2025-01-08 18:52:34, 18.59
2025-01-08 18:52:34, 18.59
2025-01-08 18:52:34, 18.86
2025-01-08 18:52:34, 18.86
2025-01-08 18:52:34, 18.98
2025-01-08 18:52:34, 18.98
2025-01-08 18:52:34, 18.29
2025-01-08 18:52:34, 18.29
2025-01-08 18:52:34, 18.49
2025-01-08 18:52:34, 18.49
2025-01-08 18:52:34, 19.03
2025-01-08 18:52:34, 19.03
2025-01-08 18:52:34, 19.07
2025-01-08 18:52:34, 19.07
2025-01-08 18:52:34, 18.72
2025-01-08 18:52:34, 18.72
2025-01-08 18:52:34, 18.72
2025-01-08 18:52:34, 18.63
2025-01-08 18:52:34, 18.63
2025-01-08 18:52:34, 18.04
2025-01-08 18:52:34, 18.04
2025-01-08 18:52:34, 18.43
2025-01-08 18:52:34, 18.43
2025-01-08 18:52:34, 18.43
2025-01-08 18:52:34, 18.43
2025-01-08 18:52:34, 18.49
2025-01-08 18:52:34, 18.49
2025-01-08 18:52:34, 18.32
2025-01-08 18:52:34, 18.32
2025-01-08 18:52:35, 18.24
2025-01-08 18:52:35, 18.24
2025-01-08 18:52:35, 18.24
2025-01-08 18:52:35, 18.47
2025-01-08 18:52:35, 18.47
2025-01-08 18:52:35, 18.95
2025-01-08 18:52:35, 18.95
2025-01-08 18:52:35, 18.77
2025-01-08 18:52:35, 18.77
2025-01-08 18:52:35, 18.6
2025-01-08 18:52:35, 18.6
2025-01-08 18:52:35, 18.53
2025-01-08 18:52:35, 18.53
2025-01-08 18:52:35, 18.27
2025-01-08 18:52:35, 18.27
2025-01-08 18:52:35, 18.34
2025-01-08 18:52:35, 18.34
2025-01-08 18:52:35, 18.42
2025-01-08 18:52:35, 18.42
2025-01-08 18:52:35, 18.42
2025-01-08 18:52:35, 18.78
2025-01-08 18:52:35, 18.78
2025-01-08 18:52:35, 18.59
2025-01-08 18:52:35, 18.59
2025-01-08 18:52:35, 18.2
2025-01-08 18:52:35, 18.2
2025-01-08 18:52:35, 18.61
2025-01-08 18:52:35, 18.61
2025-01-08 18:52:35, 18.51
2025-01-08 18:52:35, 18.51
2025-01-08 18:52:35, 18.57
2025-01-08 18:52:35, 18.57
2025-01-08 18:52:35, 18.44
2025-01-08 18:52:35, 18.44
2025-01-08 18:52:35, 18.24
2025-01-08 18:52:35, 18.24
2025-01-08 18:52:36, 18.68
2025-01-08 18:52:36, 18.68
2025-01-08 18:52:36, 18.68
2025-01-08 18:52:36, 18.43
2025-01-08 18:52:36, 18.43
2025-01-08 18:52:36, 18.46
2025-01-08 18:52:36, 18.46
2025-01-08 18:52:36, 18.99
2025-01-08 18:52:36, 18.99
2025-01-08 18:52:36, 18.81
2025-01-08 18:52:36, 18.81
2025-01-08 18:52:36, 18.92
2025-01-08 18:52:36, 18.92
2025-01-08 18:52:36, 18.49
2025-01-08 18:52:36, 18.49
2025-01-08 18:52:36, 18.72
2025-01-08 18:52:36, 18.72
2025-01-08 18:52:36, 18.96
2025-01-08 18:52:36, 18.96
2025-01-08 18:52:36, 18.3
2025-01-08 18:52:36, 18.3
2025-01-08 18:52:36, 18.3
2025-01-08 18:52:36, 18.05
2025-01-08 18:52:36, 18.05
2025-01-08 18:52:36, 18.56
2025-01-08 18:52:36, 18.56
2025-01-08 18:52:36, 18.66
2025-01-08 18:52:36, 18.66
2025-01-08 18:52:36, 18.44
2025-01-08 18:52:36, 18.44
2025-01-08 18:52:36, 18.68
2025-01-08 18:52:36, 18.68
2025-01-08 18:52:36, 18.73
2025-01-08 18:52:36, 18.73
2025-01-08 18:52:36, 18.36
2025-01-08 18:52:36, 18.36
2025-01-08 18:52:36, 18.36
2025-01-08 18:52:36, 18.36
2025-01-08 18:52:37, 18.36
2025-01-08 18:52:37, 18.98
2025-01-08 18:52:37, 18.98
2025-01-08 18:52:37, 17.97
2025-01-08 18:52:37, 17.97
2025-01-08 18:52:37, 18.71
2025-01-08 18:52:37, 18.71
2025-01-08 18:52:37, 18.55
2025-01-08 18:52:37, 18.55
2025-01-08 18:52:37, 17.96
2025-01-08 18:52:37, 17.96
2025-01-08 18:52:37, 18.71
2025-01-08 18:52:37, 18.71
2025-01-08 18:52:37, 18.64
2025-01-08 18:52:37, 18.64
2025-01-08 18:52:37, 18.64
2025-01-08 18:52:37, 18.98
2025-01-08 18:52:37, 18.98
2025-01-08 18:52:37, 18.42
2025-01-08 18:52:37, 18.42
2025-01-08 18:52:37, 18.7
2025-01-08 18:52:37, 18.7
2025-01-08 18:52:37, 18.61
2025-01-08 18:52:37, 18.61
2025-01-08 18:52:37, 18.88
2025-01-08 18:52:37, 18.88
2025-01-08 18:52:37, 18.71
2025-01-08 18:52:37, 18.71
2025-01-08 18:52:37, 18.33
2025-01-08 18:52:37, 18.33
2025-01-08 18:52:37, 18.64
2025-01-08 18:52:37, 18.64
2025-01-08 18:52:37, 18.71
2025-01-08 18:52:37, 18.71
2025-01-08 18:52:37, 18.8
2025-01-08 18:52:37, 18.8
2025-01-08 18:52:38, 18.01
2025-01-08 18:52:38, 18.01
2025-01-08 18:52:38, 18.01
2025-01-08 18:52:38, 18.28
2025-01-08 18:52:38, 18.28
2025-01-08 18:52:38, 18.7
2025-01-08 18:52:38, 18.7
2025-01-08 18:52:38, 18.93
2025-01-08 18:52:38, 18.93
2025-01-08 18:52:38, 18.46
2025-01-08 18:52:38, 18.46
2025-01-08 18:52:38, 18.24
2025-01-08 18:52:38, 18.24
2025-01-08 18:52:38, 18.59
2025-01-08 18:52:38, 18.59
2025-01-08 18:52:38, 19.07
2025-01-08 18:52:38, 19.07
2025-01-08 18:52:38, 18.64
2025-01-08 18:52:38, 18.64
2025-01-08 18:52:38, 18.64
2025-01-08 18:52:38, 18.46
2025-01-08 18:52:38, 18.46
2025-01-08 18:52:38, 18.77
2025-01-08 18:52:38, 18.77
2025-01-08 18:52:38, 18.38
2025-01-08 18:52:38, 18.38
2025-01-08 18:52:38, 18.29
2025-01-08 18:52:38, 18.29
2025-01-08 18:52:38, 18.67
