时间, 温度
2025-01-06 14:58:10, 152.17
2025-01-06 14:58:10, 152.17
2025-01-06 14:58:10, 151.86
2025-01-06 14:58:10, 151.86
2025-01-06 14:58:10, 151.79
2025-01-06 14:58:10, 151.79
2025-01-06 14:58:10, 152.0
2025-01-06 14:58:10, 152.0
2025-01-06 14:58:11, 150.43
2025-01-06 14:58:11, 150.43
2025-01-06 14:58:11, 150.02
2025-01-06 14:58:11, 150.02
2025-01-06 14:58:11, 150.02
2025-01-06 14:58:11, 150.08
2025-01-06 14:58:11, 150.08
2025-01-06 14:58:11, 150.5
2025-01-06 14:58:11, 150.5
2025-01-06 14:58:11, 150.49
2025-01-06 14:58:11, 150.49
2025-01-06 14:58:11, 150.79
2025-01-06 14:58:11, 150.79
2025-01-06 14:58:11, 150.89
2025-01-06 14:58:11, 150.89
2025-01-06 14:58:11, 149.72
2025-01-06 14:58:11, 149.72
2025-01-06 14:58:11, 149.84
2025-01-06 14:58:11, 149.84
2025-01-06 14:58:11, 148.86
2025-01-06 14:58:11, 148.86
2025-01-06 14:58:11, 148.86
2025-01-06 14:58:11, 148.19
2025-01-06 14:58:11, 148.19
2025-01-06 14:58:11, 150.04
2025-01-06 14:58:11, 150.04
2025-01-06 14:58:11, 151.0
2025-01-06 14:58:11, 151.0
2025-01-06 14:58:11, 150.15
2025-01-06 14:58:11, 150.15
2025-01-06 14:58:11, 149.99
2025-01-06 14:58:11, 149.99
2025-01-06 14:58:11, 150.67
2025-01-06 14:58:11, 150.67
2025-01-06 14:58:11, 148.99
2025-01-06 14:58:11, 148.99
2025-01-06 14:58:11, 148.99
2025-01-06 14:58:12, 148.7
2025-01-06 14:58:12, 148.7
2025-01-06 14:58:12, 149.24
2025-01-06 14:58:12, 149.24
2025-01-06 14:58:12, 148.05
2025-01-06 14:58:12, 148.05
2025-01-06 14:58:12, 148.32
2025-01-06 14:58:12, 148.32
2025-01-06 14:58:12, 149.36
2025-01-06 14:58:12, 149.36
2025-01-06 14:58:12, 150.02
2025-01-06 14:58:12, 150.02
2025-01-06 14:58:12, 150.24
2025-01-06 14:58:12, 150.24
2025-01-06 14:58:12, 150.65
2025-01-06 14:58:12, 150.65
2025-01-06 14:58:12, 150.65
2025-01-06 14:58:12, 149.85
2025-01-06 14:58:12, 149.85
2025-01-06 14:58:12, 149.85
2025-01-06 14:58:12, 149.85
2025-01-06 14:58:12, 150.75
2025-01-06 14:58:12, 150.75
2025-01-06 14:58:12, 150.0
2025-01-06 14:58:12, 150.0
2025-01-06 14:58:12, 151.12
2025-01-06 14:58:12, 151.12
2025-01-06 14:58:12, 149.73
2025-01-06 14:58:12, 149.73
2025-01-06 14:58:12, 149.89
2025-01-06 14:58:12, 149.89
2025-01-06 14:58:12, 150.72
2025-01-06 14:58:12, 150.72
2025-01-06 14:58:12, 148.36
2025-01-06 14:58:12, 148.36
2025-01-06 14:58:12, 149.17
2025-01-06 14:58:12, 149.17
2025-01-06 14:58:13, 150.9
2025-01-06 14:58:13, 150.9
2025-01-06 14:58:13, 150.9
2025-01-06 14:58:13, 149.33
2025-01-06 14:58:13, 149.33
2025-01-06 14:58:13, 150.19
2025-01-06 14:58:13, 150.19
2025-01-06 14:58:13, 150.39
2025-01-06 14:58:13, 150.39
2025-01-06 14:58:13, 149.87
2025-01-06 14:58:13, 149.87
2025-01-06 14:58:13, 149.84
2025-01-06 14:58:13, 149.84
2025-01-06 14:58:13, 148.98
2025-01-06 14:58:13, 148.98
2025-01-06 14:58:13, 148.99
2025-01-06 14:58:13, 148.99
2025-01-06 14:58:13, 149.77
2025-01-06 14:58:13, 149.77
2025-01-06 14:58:13, 148.1
2025-01-06 14:58:13, 148.1
2025-01-06 14:58:13, 148.1
2025-01-06 14:58:13, 149.09
2025-01-06 14:58:13, 149.09
2025-01-06 14:58:13, 149.79
2025-01-06 14:58:13, 149.79
2025-01-06 14:58:13, 147.8
2025-01-06 14:58:13, 147.8
2025-01-06 14:58:13, 149.64
2025-01-06 14:58:13, 149.64
2025-01-06 14:58:13, 149.71
2025-01-06 14:58:13, 149.71
2025-01-06 14:58:13, 148.68
2025-01-06 14:58:13, 148.68
2025-01-06 14:58:13, 148.68
2025-01-06 14:58:13, 149.39
2025-01-06 14:58:14, 149.39
2025-01-06 14:58:14, 149.05
2025-01-06 14:58:14, 149.05
2025-01-06 14:58:14, 149.86
2025-01-06 14:58:14, 149.86
2025-01-06 14:58:14, 150.54
2025-01-06 14:58:14, 150.54
2025-01-06 14:58:14, 150.03
2025-01-06 14:58:14, 150.03
2025-01-06 14:58:14, 150.38
2025-01-06 14:58:14, 150.38
2025-01-06 14:58:14, 151.11
2025-01-06 14:58:14, 151.11
2025-01-06 14:58:14, 151.11
2025-01-06 14:58:14, 150.67
2025-01-06 14:58:14, 150.67
2025-01-06 14:58:14, 149.77
2025-01-06 14:58:14, 149.77
2025-01-06 14:58:14, 150.58
2025-01-06 14:58:14, 150.58
2025-01-06 14:58:14, 149.9
2025-01-06 14:58:14, 149.9
2025-01-06 14:58:14, 149.95
2025-01-06 14:58:14, 149.95
2025-01-06 14:58:14, 150.42
2025-01-06 14:58:14, 150.42
2025-01-06 14:58:14, 150.43
2025-01-06 14:58:14, 150.43
2025-01-06 14:58:14, 150.43
2025-01-06 14:58:14, 150.18
2025-01-06 14:58:14, 150.18
2025-01-06 14:58:14, 151.51
2025-01-06 14:58:14, 151.51
2025-01-06 14:58:14, 150.28
2025-01-06 14:58:14, 150.28
2025-01-06 14:58:14, 150.88
2025-01-06 14:58:14, 150.88
2025-01-06 14:58:15, 151.22
2025-01-06 14:58:15, 151.22
2025-01-06 14:58:15, 150.72
2025-01-06 14:58:15, 150.72
2025-01-06 14:58:15, 151.15
2025-01-06 14:58:15, 151.15
2025-01-06 14:58:15, 150.78
2025-01-06 14:58:15, 150.78
2025-01-06 14:58:15, 150.06
2025-01-06 14:58:15, 150.06
2025-01-06 14:58:15, 151.09
2025-01-06 14:58:15, 151.09
2025-01-06 14:58:15, 150.23
2025-01-06 14:58:15, 150.23
2025-01-06 14:58:15, 149.66
2025-01-06 14:58:15, 149.66
2025-01-06 14:58:15, 149.66
2025-01-06 14:58:15, 150.53
2025-01-06 14:58:15, 150.53
2025-01-06 14:58:15, 150.42
2025-01-06 14:58:15, 150.42
2025-01-06 14:58:15, 149.91
2025-01-06 14:58:15, 149.91
2025-01-06 14:58:15, 148.69
2025-01-06 14:58:15, 148.69
2025-01-06 14:58:15, 148.3
2025-01-06 14:58:15, 148.3
2025-01-06 14:58:15, 147.12
2025-01-06 14:58:15, 147.12
2025-01-06 14:58:15, 146.14
2025-01-06 14:58:15, 146.14
2025-01-06 14:58:15, 146.14
2025-01-06 14:58:15, 145.53
2025-01-06 14:58:15, 145.53
2025-01-06 14:58:15, 145.53
2025-01-06 14:58:15, 145.53
2025-01-06 14:58:16, 144.12
2025-01-06 14:58:16, 144.12
2025-01-06 14:58:16, 144.46
2025-01-06 14:58:16, 144.46
2025-01-06 14:58:16, 143.96
2025-01-06 14:58:16, 143.96
2025-01-06 14:58:16, 143.13
2025-01-06 14:58:16, 143.13
2025-01-06 14:58:16, 143.1
2025-01-06 14:58:16, 143.1
2025-01-06 14:58:16, 143.1
2025-01-06 14:58:16, 142.47
2025-01-06 14:58:16, 142.47
2025-01-06 14:58:16, 143.22
2025-01-06 14:58:16, 143.22
2025-01-06 14:58:16, 142.7
2025-01-06 14:58:16, 142.7
2025-01-06 14:58:16, 142.01
2025-01-06 14:58:16, 142.01
2025-01-06 14:58:16, 142.27
2025-01-06 14:58:16, 142.27
2025-01-06 14:58:16, 141.69
2025-01-06 14:58:16, 141.69
2025-01-06 14:58:16, 140.69
2025-01-06 14:58:16, 140.69
2025-01-06 14:58:16, 140.99
2025-01-06 14:58:16, 140.99
2025-01-06 14:58:16, 140.99
2025-01-06 14:58:16, 140.12
2025-01-06 14:58:16, 140.12
2025-01-06 14:58:16, 138.75
2025-01-06 14:58:16, 138.75
2025-01-06 14:58:16, 137.72
2025-01-06 14:58:16, 137.72
2025-01-06 14:58:16, 138.0
2025-01-06 14:58:16, 138.0
2025-01-06 14:58:16, 136.4
2025-01-06 14:58:17, 136.4
2025-01-06 14:58:17, 136.47
2025-01-06 14:58:17, 136.47
2025-01-06 14:58:17, 135.8
2025-01-06 14:58:17, 135.8
2025-01-06 14:58:17, 135.8
2025-01-06 14:58:17, 135.8
2025-01-06 14:58:17, 136.4
2025-01-06 14:58:17, 136.4
2025-01-06 14:58:17, 136.4
2025-01-06 14:58:17, 135.3
2025-01-06 14:58:17, 135.3
2025-01-06 14:58:17, 134.64
2025-01-06 14:58:17, 134.64
2025-01-06 14:58:17, 134.02
2025-01-06 14:58:17, 134.02
2025-01-06 14:58:17, 135.02
2025-01-06 14:58:17, 135.02
2025-01-06 14:58:17, 133.78
2025-01-06 14:58:17, 133.78
2025-01-06 14:58:17, 134.97
2025-01-06 14:58:17, 134.97
2025-01-06 14:58:17, 135.48
2025-01-06 14:58:17, 135.48
2025-01-06 14:58:17, 135.48
2025-01-06 14:58:17, 134.81
2025-01-06 14:58:17, 134.81
2025-01-06 14:58:17, 134.95
2025-01-06 14:58:17, 134.95
2025-01-06 14:58:17, 134.94
2025-01-06 14:58:17, 134.94
2025-01-06 14:58:17, 134.55
2025-01-06 14:58:17, 134.55
2025-01-06 14:58:17, 134.06
2025-01-06 14:58:17, 134.06
2025-01-06 14:58:17, 134.29
2025-01-06 14:58:17, 134.29
2025-01-06 14:58:18, 134.01
2025-01-06 14:58:18, 134.01
2025-01-06 14:58:18, 134.01
2025-01-06 14:58:18, 134.45
2025-01-06 14:58:18, 134.45
2025-01-06 14:58:18, 134.94
2025-01-06 14:58:18, 134.94
2025-01-06 14:58:18, 134.37
2025-01-06 14:58:18, 134.37
2025-01-06 14:58:18, 134.67
2025-01-06 14:58:18, 134.67
2025-01-06 14:58:18, 133.96
2025-01-06 14:58:18, 133.96
2025-01-06 14:58:18, 133.81
2025-01-06 14:58:18, 133.81
2025-01-06 14:58:18, 133.0
2025-01-06 14:58:18, 133.0
2025-01-06 14:58:18, 133.0
2025-01-06 14:58:18, 133.09
2025-01-06 14:58:18, 133.09
2025-01-06 14:58:18, 132.7
2025-01-06 14:58:18, 132.7
2025-01-06 14:58:18, 131.72
2025-01-06 14:58:18, 131.72
2025-01-06 14:58:18, 131.76
2025-01-06 14:58:18, 131.76
2025-01-06 14:58:18, 131.47
2025-01-06 14:58:18, 131.47
2025-01-06 14:58:18, 131.1
2025-01-06 14:58:18, 131.1
2025-01-06 14:58:18, 130.75
2025-01-06 14:58:18, 130.75
2025-01-06 14:58:18, 130.75
2025-01-06 14:58:18, 130.58
2025-01-06 14:58:18, 130.58
2025-01-06 14:58:18, 130.4
2025-01-06 14:58:19, 130.4
2025-01-06 14:58:19, 130.49
2025-01-06 14:58:19, 130.49
2025-01-06 14:58:19, 130.54
2025-01-06 14:58:19, 130.54
2025-01-06 14:58:19, 130.18
2025-01-06 14:58:19, 130.18
2025-01-06 14:58:19, 130.48
2025-01-06 14:58:19, 130.48
2025-01-06 14:58:19, 130.43
2025-01-06 14:58:19, 130.43
2025-01-06 14:58:19, 130.43
2025-01-06 14:58:19, 130.15
2025-01-06 14:58:19, 130.15
2025-01-06 14:58:19, 130.42
2025-01-06 14:58:19, 130.42
2025-01-06 14:58:19, 130.68
2025-01-06 14:58:19, 130.68
2025-01-06 14:58:19, 130.22
2025-01-06 14:58:19, 130.22
2025-01-06 14:58:19, 130.33
2025-01-06 14:58:19, 130.33
2025-01-06 14:58:19, 130.42
2025-01-06 14:58:19, 130.42
2025-01-06 14:58:19, 130.46
2025-01-06 14:58:19, 130.46
2025-01-06 14:58:19, 130.39
2025-01-06 14:58:19, 130.39
2025-01-06 14:58:19, 130.65
2025-01-06 14:58:19, 130.65
2025-01-06 14:58:19, 130.34
2025-01-06 14:58:19, 130.34
2025-01-06 14:58:19, 130.35
2025-01-06 14:58:19, 130.35
2025-01-06 14:58:19, 130.35
2025-01-06 14:58:19, 129.58
2025-01-06 14:58:20, 129.58
2025-01-06 14:58:20, 128.88
2025-01-06 14:58:20, 128.88
2025-01-06 14:58:20, 128.57
2025-01-06 14:58:20, 128.57
2025-01-06 14:58:20, 128.46
2025-01-06 14:58:20, 128.46
2025-01-06 14:58:20, 128.59
2025-01-06 14:58:20, 128.59
2025-01-06 14:58:20, 128.75
2025-01-06 14:58:20, 128.75
2025-01-06 14:58:20, 129.03
2025-01-06 14:58:20, 129.03
2025-01-06 14:58:20, 129.03
2025-01-06 14:58:20, 128.58
2025-01-06 14:58:20, 128.58
2025-01-06 14:58:20, 128.59
2025-01-06 14:58:20, 128.59
2025-01-06 14:58:20, 128.53
2025-01-06 14:58:20, 128.53
2025-01-06 14:58:20, 128.7
2025-01-06 14:58:20, 128.7
2025-01-06 14:58:20, 129.13
2025-01-06 14:58:20, 129.13
2025-01-06 14:58:20, 129.07
2025-01-06 14:58:20, 129.07
2025-01-06 14:58:20, 129.1
2025-01-06 14:58:20, 129.1
2025-01-06 14:58:20, 129.1
2025-01-06 14:58:20, 128.8
2025-01-06 14:58:20, 128.8
2025-01-06 14:58:20, 128.71
2025-01-06 14:58:20, 128.71
2025-01-06 14:58:20, 128.88
2025-01-06 14:58:20, 128.88
2025-01-06 14:58:20, 128.69
2025-01-06 14:58:20, 128.69
2025-01-06 14:58:21, 128.49
2025-01-06 14:58:21, 128.49
2025-01-06 14:58:21, 128.29
2025-01-06 14:58:21, 128.29
2025-01-06 14:58:21, 128.38
2025-01-06 14:58:21, 128.38
2025-01-06 14:58:21, 128.32
2025-01-06 14:58:21, 128.32
2025-01-06 14:58:21, 128.32
2025-01-06 14:58:21, 127.94
2025-01-06 14:58:21, 127.94
2025-01-06 14:58:21, 127.78
2025-01-06 14:58:21, 127.78
2025-01-06 14:58:21, 128.05
2025-01-06 14:58:21, 128.05
2025-01-06 14:58:21, 127.94
2025-01-06 14:58:21, 127.94
2025-01-06 14:58:21, 127.65
2025-01-06 14:58:21, 127.65
2025-01-06 14:58:21, 127.66
2025-01-06 14:58:21, 127.66
2025-01-06 14:58:21, 127.63
2025-01-06 14:58:21, 127.63
2025-01-06 14:58:21, 127.46
2025-01-06 14:58:21, 127.46
2025-01-06 14:58:21, 127.46
2025-01-06 14:58:21, 127.36
2025-01-06 14:58:21, 127.36
2025-01-06 14:58:21, 127.51
2025-01-06 14:58:21, 127.51
2025-01-06 14:58:21, 127.23
2025-01-06 14:58:21, 127.23
2025-01-06 14:58:21, 127.76
2025-01-06 14:58:21, 127.76
2025-01-06 14:58:21, 127.81
2025-01-06 14:58:21, 127.81
2025-01-06 14:58:21, 127.79
2025-01-06 14:58:21, 127.79
2025-01-06 14:58:22, 127.75
2025-01-06 14:58:22, 127.75
2025-01-06 14:58:22, 127.96
2025-01-06 14:58:22, 127.96
2025-01-06 14:58:22, 127.96
2025-01-06 14:58:22, 128.11
2025-01-06 14:58:22, 128.11
2025-01-06 14:58:22, 127.95
2025-01-06 14:58:22, 127.95
2025-01-06 14:58:22, 127.93
2025-01-06 14:58:22, 127.93
2025-01-06 14:58:22, 127.93
2025-01-06 14:58:22, 127.93
2025-01-06 14:58:22, 128.02
2025-01-06 14:58:22, 128.02
2025-01-06 14:58:22, 128.34
2025-01-06 14:58:22, 128.34
2025-01-06 14:58:22, 127.76
2025-01-06 14:58:22, 127.76
2025-01-06 14:58:22, 127.73
2025-01-06 14:58:22, 127.73
2025-01-06 14:58:22, 127.73
2025-01-06 14:58:22, 128.0
2025-01-06 14:58:22, 128.0
2025-01-06 14:58:22, 127.9
2025-01-06 14:58:22, 127.9
2025-01-06 14:58:22, 127.76
2025-01-06 14:58:22, 127.76
2025-01-06 14:58:22, 127.99
2025-01-06 14:58:22, 127.99
2025-01-06 14:58:22, 128.05
2025-01-06 14:58:22, 128.05
2025-01-06 14:58:22, 128.27
2025-01-06 14:58:22, 128.27
2025-01-06 14:58:22, 128.3
2025-01-06 14:58:22, 128.3
2025-01-06 14:58:23, 128.3
2025-01-06 14:58:23, 128.15
2025-01-06 14:58:23, 128.15
2025-01-06 14:58:23, 128.16
2025-01-06 14:58:23, 128.16
2025-01-06 14:58:23, 128.4
2025-01-06 14:58:23, 128.4
2025-01-06 14:58:23, 127.98
2025-01-06 14:58:23, 127.98
2025-01-06 14:58:23, 127.69
2025-01-06 14:58:23, 127.69
2025-01-06 14:58:23, 127.9
2025-01-06 14:58:23, 127.9
2025-01-06 14:58:23, 127.56
2025-01-06 14:58:23, 127.56
2025-01-06 14:58:23, 127.56
2025-01-06 14:58:23, 127.51
2025-01-06 14:58:23, 127.51
2025-01-06 14:58:23, 127.35
2025-01-06 14:58:23, 127.35
2025-01-06 14:58:23, 127.04
2025-01-06 14:58:23, 127.04
2025-01-06 14:58:23, 127.26
2025-01-06 14:58:23, 127.26
2025-01-06 14:58:23, 127.36
2025-01-06 14:58:23, 127.36
2025-01-06 14:58:23, 127.23
2025-01-06 14:58:23, 127.23
2025-01-06 14:58:23, 126.78
2025-01-06 14:58:23, 126.78
2025-01-06 14:58:23, 126.78
2025-01-06 14:58:23, 126.55
2025-01-06 14:58:23, 126.55
2025-01-06 14:58:23, 127.11
2025-01-06 14:58:23, 127.11
2025-01-06 14:58:23, 126.64
2025-01-06 14:58:23, 126.64
2025-01-06 14:58:24, 126.24
2025-01-06 14:58:24, 126.24
2025-01-06 14:58:24, 126.08
2025-01-06 14:58:24, 126.08
2025-01-06 14:58:24, 126.17
2025-01-06 14:58:24, 126.17
2025-01-06 14:58:24, 126.06
2025-01-06 14:58:24, 126.06
2025-01-06 14:58:24, 126.32
2025-01-06 14:58:24, 126.32
2025-01-06 14:58:24, 126.32
2025-01-06 14:58:24, 125.78
2025-01-06 14:58:24, 125.78
2025-01-06 14:58:24, 125.93
2025-01-06 14:58:24, 125.93
2025-01-06 14:58:24, 125.75
2025-01-06 14:58:24, 125.75
2025-01-06 14:58:24, 125.95
2025-01-06 14:58:24, 125.95
2025-01-06 14:58:24, 125.36
2025-01-06 14:58:24, 125.36
2025-01-06 14:58:24, 124.72
2025-01-06 14:58:24, 124.72
2025-01-06 14:58:24, 122.05
2025-01-06 14:58:24, 122.05
2025-01-06 14:58:24, 122.05
2025-01-06 14:58:24, 118.83
2025-01-06 14:58:24, 118.83
2025-01-06 14:58:24, 121.13
2025-01-06 14:58:24, 121.13
2025-01-06 14:58:24, 117.5
2025-01-06 14:58:24, 117.5
2025-01-06 14:58:24, 113.63
2025-01-06 14:58:24, 113.63
2025-01-06 14:58:24, 112.54
2025-01-06 14:58:24, 112.54
2025-01-06 14:58:25, 112.67
2025-01-06 14:58:25, 112.67
2025-01-06 14:58:25, 112.19
2025-01-06 14:58:25, 112.19
2025-01-06 14:58:25, 112.19
2025-01-06 14:58:25, 111.91
2025-01-06 14:58:25, 111.91
2025-01-06 14:58:25, 110.94
2025-01-06 14:58:25, 110.94
2025-01-06 14:58:25, 110.06
2025-01-06 14:58:25, 110.06
2025-01-06 14:58:25, 110.53
2025-01-06 14:58:25, 110.53
2025-01-06 14:58:25, 110.25
2025-01-06 14:58:25, 110.25
2025-01-06 14:58:25, 109.42
2025-01-06 14:58:25, 109.42
2025-01-06 14:58:25, 109.54
2025-01-06 14:58:25, 109.54
2025-01-06 14:58:25, 109.54
2025-01-06 14:58:25, 109.54
2025-01-06 14:58:25, 109.54
2025-01-06 14:58:25, 108.82
2025-01-06 14:58:25, 108.82
2025-01-06 14:58:25, 108.59
2025-01-06 14:58:25, 108.59
2025-01-06 14:58:25, 108.2
2025-01-06 14:58:25, 108.2
2025-01-06 14:58:25, 107.28
2025-01-06 14:58:25, 107.28
2025-01-06 14:58:25, 107.37
2025-01-06 14:58:25, 107.37
2025-01-06 14:58:25, 108.12
2025-01-06 14:58:25, 108.12
2025-01-06 14:58:25, 108.12
2025-01-06 14:58:25, 106.52
2025-01-06 14:58:25, 106.52
2025-01-06 14:58:26, 107.21
2025-01-06 14:58:26, 107.21
2025-01-06 14:58:26, 106.65
2025-01-06 14:58:26, 106.65
2025-01-06 14:58:26, 106.38
2025-01-06 14:58:26, 106.38
2025-01-06 14:58:26, 106.75
2025-01-06 14:58:26, 106.75
2025-01-06 14:58:26, 106.67
2025-01-06 14:58:26, 106.67
2025-01-06 14:58:26, 105.59
2025-01-06 14:58:26, 105.59
2025-01-06 14:58:26, 105.59
2025-01-06 14:58:26, 104.56
2025-01-06 14:58:26, 104.56
2025-01-06 14:58:26, 104.76
2025-01-06 14:58:26, 104.76
2025-01-06 14:58:26, 105.24
2025-01-06 14:58:26, 105.24
2025-01-06 14:58:26, 105.51
2025-01-06 14:58:26, 105.51
2025-01-06 14:58:26, 104.15
2025-01-06 14:58:26, 104.15
2025-01-06 14:58:26, 104.46
2025-01-06 14:58:26, 104.46
2025-01-06 14:58:26, 103.62
2025-01-06 14:58:26, 103.62
2025-01-06 14:58:26, 103.2
2025-01-06 14:58:26, 103.2
2025-01-06 14:58:26, 103.2
2025-01-06 14:58:26, 102.75
2025-01-06 14:58:26, 102.75
2025-01-06 14:58:26, 102.67
2025-01-06 14:58:26, 102.67
2025-01-06 14:58:26, 102.2
2025-01-06 14:58:26, 102.2
2025-01-06 14:58:26, 102.53
2025-01-06 14:58:27, 102.53
2025-01-06 14:58:27, 102.05
2025-01-06 14:58:27, 102.05
2025-01-06 14:58:27, 101.96
2025-01-06 14:58:27, 101.96
2025-01-06 14:58:27, 102.3
2025-01-06 14:58:27, 102.3
2025-01-06 14:58:27, 101.51
2025-01-06 14:58:27, 101.51
2025-01-06 14:58:27, 101.79
2025-01-06 14:58:27, 101.79
2025-01-06 14:58:27, 101.04
2025-01-06 14:58:27, 101.04
2025-01-06 14:58:27, 101.04
2025-01-06 14:58:27, 101.18
2025-01-06 14:58:27, 101.18
2025-01-06 14:58:27, 101.15
2025-01-06 14:58:27, 101.15
2025-01-06 14:58:27, 100.79
2025-01-06 14:58:27, 100.79
2025-01-06 14:58:27, 100.57
2025-01-06 14:58:27, 100.57
2025-01-06 14:58:27, 100.79
2025-01-06 14:58:27, 100.79
2025-01-06 14:58:27, 100.69
2025-01-06 14:58:27, 100.69
2025-01-06 14:58:27, 100.69
2025-01-06 14:58:27, 100.99
2025-01-06 14:58:27, 100.99
2025-01-06 14:58:27, 100.19
2025-01-06 14:58:27, 100.19
2025-01-06 14:58:27, 99.93
2025-01-06 14:58:27, 99.93
2025-01-06 14:58:27, 100.65
2025-01-06 14:58:27, 100.65
2025-01-06 14:58:27, 101.04
2025-01-06 14:58:27, 101.04
2025-01-06 14:58:28, 100.88
2025-01-06 14:58:28, 100.88
2025-01-06 14:58:28, 100.14
2025-01-06 14:58:28, 100.14
2025-01-06 14:58:28, 100.14
2025-01-06 14:58:28, 99.82
2025-01-06 14:58:28, 99.82
2025-01-06 14:58:28, 99.84
2025-01-06 14:58:28, 99.84
2025-01-06 14:58:28, 99.94
2025-01-06 14:58:28, 99.94
2025-01-06 14:58:28, 100.38
2025-01-06 14:58:28, 100.38
2025-01-06 14:58:28, 100.27
2025-01-06 14:58:28, 100.27
2025-01-06 14:58:28, 100.25
2025-01-06 14:58:28, 100.25
2025-01-06 14:58:28, 100.23
2025-01-06 14:58:28, 100.23
2025-01-06 14:58:28, 100.0
2025-01-06 14:58:28, 100.0
2025-01-06 14:58:28, 99.78
2025-01-06 14:58:28, 99.78
2025-01-06 14:58:28, 99.78
2025-01-06 14:58:28, 99.58
2025-01-06 14:58:28, 99.58
2025-01-06 14:58:28, 99.74
2025-01-06 14:58:28, 99.74
2025-01-06 14:58:28, 98.94
2025-01-06 14:58:28, 98.94
2025-01-06 14:58:28, 99.22
2025-01-06 14:58:28, 99.22
