时间, 温度
2025-01-13 16:26:25, 138.61
2025-01-13 16:26:25, 137.78
2025-01-13 16:26:25, 137.78
2025-01-13 16:26:25, 137.59
2025-01-13 16:26:25, 137.59
2025-01-13 16:26:25, 136.95
2025-01-13 16:26:25, 136.95
2025-01-13 16:26:25, 136.42
2025-01-13 16:26:25, 136.42
2025-01-13 16:26:25, 137.08
2025-01-13 16:26:25, 137.08
2025-01-13 16:26:25, 137.08
2025-01-13 16:26:25, 136.83
2025-01-13 16:26:26, 136.83
2025-01-13 16:26:26, 135.99
2025-01-13 16:26:26, 135.99
2025-01-13 16:26:26, 136.3
2025-01-13 16:26:26, 136.3
2025-01-13 16:26:26, 136.58
2025-01-13 16:26:26, 136.58
2025-01-13 16:26:26, 136.53
2025-01-13 16:26:26, 136.53
2025-01-13 16:26:26, 136.82
2025-01-13 16:26:26, 136.82
2025-01-13 16:26:26, 137.45
2025-01-13 16:26:26, 137.45
2025-01-13 16:26:26, 137.45
2025-01-13 16:26:26, 137.82
2025-01-13 16:26:26, 137.82
2025-01-13 16:26:26, 137.48
2025-01-13 16:26:26, 137.48
2025-01-13 16:26:26, 138.11
2025-01-13 16:26:26, 138.11
2025-01-13 16:26:26, 137.62
2025-01-13 16:26:26, 137.62
2025-01-13 16:26:26, 137.25
2025-01-13 16:26:26, 137.25
2025-01-13 16:26:26, 136.08
2025-01-13 16:26:26, 136.08
2025-01-13 16:26:26, 136.31
2025-01-13 16:26:26, 136.31
2025-01-13 16:26:26, 136.31
2025-01-13 16:26:26, 136.4
2025-01-13 16:26:26, 136.4
2025-01-13 16:26:26, 135.83
2025-01-13 16:26:26, 135.83
2025-01-13 16:26:26, 135.52
2025-01-13 16:26:26, 135.52
2025-01-13 16:26:26, 136.06
2025-01-13 16:26:26, 136.06
2025-01-13 16:26:27, 135.88
2025-01-13 16:26:27, 135.88
2025-01-13 16:26:27, 136.38
2025-01-13 16:26:27, 136.38
2025-01-13 16:26:27, 136.22
2025-01-13 16:26:27, 136.22
2025-01-13 16:26:27, 135.83
2025-01-13 16:26:27, 135.83
2025-01-13 16:26:27, 136.9
2025-01-13 16:26:27, 136.9
2025-01-13 16:26:27, 136.95
2025-01-13 16:26:27, 136.95
2025-01-13 16:26:27, 136.8
2025-01-13 16:26:27, 136.8
2025-01-13 16:26:27, 136.86
2025-01-13 16:26:27, 136.86
2025-01-13 16:26:27, 137.19
2025-01-13 16:26:27, 137.19
2025-01-13 16:26:27, 137.19
2025-01-13 16:26:27, 137.15
2025-01-13 16:26:27, 137.15
2025-01-13 16:26:27, 136.96
2025-01-13 16:26:27, 136.96
2025-01-13 16:26:27, 136.8
2025-01-13 16:26:27, 136.8
2025-01-13 16:26:27, 136.16
2025-01-13 16:26:27, 136.16
2025-01-13 16:26:27, 135.93
2025-01-13 16:26:27, 135.93
2025-01-13 16:26:27, 135.83
2025-01-13 16:26:27, 135.83
2025-01-13 16:26:27, 136.19
2025-01-13 16:26:27, 136.19
2025-01-13 16:26:27, 136.19
2025-01-13 16:26:27, 136.52
2025-01-13 16:26:28, 136.52
2025-01-13 16:26:28, 137.28
2025-01-13 16:26:28, 137.28
2025-01-13 16:26:28, 137.32
2025-01-13 16:26:28, 137.32
2025-01-13 16:26:28, 137.17
2025-01-13 16:26:28, 137.17
2025-01-13 16:26:28, 137.33
2025-01-13 16:26:28, 137.33
2025-01-13 16:26:28, 137.62
2025-01-13 16:26:28, 137.62
2025-01-13 16:26:28, 137.98
2025-01-13 16:26:28, 137.98
2025-01-13 16:26:28, 137.88
2025-01-13 16:26:28, 137.88
2025-01-13 16:26:28, 138.32
2025-01-13 16:26:28, 138.32
2025-01-13 16:26:28, 138.32
2025-01-13 16:26:28, 138.77
2025-01-13 16:26:28, 138.77
2025-01-13 16:26:28, 139.15
2025-01-13 16:26:28, 139.15
2025-01-13 16:26:28, 139.07
2025-01-13 16:26:28, 139.07
2025-01-13 16:26:28, 138.63
2025-01-13 16:26:28, 138.63
2025-01-13 16:26:28, 138.75
2025-01-13 16:26:28, 138.75
2025-01-13 16:26:28, 138.84
2025-01-13 16:26:28, 138.84
2025-01-13 16:26:28, 138.48
2025-01-13 16:26:28, 138.48
2025-01-13 16:26:28, 138.48
2025-01-13 16:26:28, 138.33
2025-01-13 16:26:28, 138.33
2025-01-13 16:26:28, 137.92
2025-01-13 16:26:28, 137.92
2025-01-13 16:26:29, 138.0
2025-01-13 16:26:29, 138.0
2025-01-13 16:26:29, 139.07
2025-01-13 16:26:29, 139.07
2025-01-13 16:26:29, 139.6
2025-01-13 16:26:29, 139.6
2025-01-13 16:26:29, 140.7
2025-01-13 16:26:29, 140.7
2025-01-13 16:26:29, 141.21
2025-01-13 16:26:29, 141.21
2025-01-13 16:26:29, 141.21
2025-01-13 16:26:29, 142.08
2025-01-13 16:26:29, 142.08
2025-01-13 16:26:29, 142.12
2025-01-13 16:26:29, 142.12
2025-01-13 16:26:29, 142.01
2025-01-13 16:26:29, 142.01
2025-01-13 16:26:29, 141.78
2025-01-13 16:26:29, 141.78
2025-01-13 16:26:29, 140.85
2025-01-13 16:26:29, 140.85
2025-01-13 16:26:29, 140.58
2025-01-13 16:26:29, 140.58
2025-01-13 16:26:29, 140.09
2025-01-13 16:26:29, 140.09
2025-01-13 16:26:29, 139.38
2025-01-13 16:26:29, 139.38
2025-01-13 16:26:29, 139.38
2025-01-13 16:26:29, 138.6
2025-01-13 16:26:29, 138.6
2025-01-13 16:26:29, 138.84
2025-01-13 16:26:29, 138.84
2025-01-13 16:26:29, 138.7
2025-01-13 16:26:29, 138.7
2025-01-13 16:26:29, 138.65
2025-01-13 16:26:29, 138.65
2025-01-13 16:26:30, 139.47
2025-01-13 16:26:30, 139.47
2025-01-13 16:26:30, 140.28
2025-01-13 16:26:30, 140.28
2025-01-13 16:26:30, 141.22
2025-01-13 16:26:30, 141.22
2025-01-13 16:26:30, 142.11
2025-01-13 16:26:30, 142.11
2025-01-13 16:26:30, 142.11
2025-01-13 16:26:30, 141.91
2025-01-13 16:26:30, 141.91
2025-01-13 16:26:30, 142.04
2025-01-13 16:26:30, 142.04
2025-01-13 16:26:30, 142.09
2025-01-13 16:26:30, 142.09
2025-01-13 16:26:30, 141.64
2025-01-13 16:26:30, 141.64
2025-01-13 16:26:30, 140.88
2025-01-13 16:26:30, 140.88
2025-01-13 16:26:30, 140.65
2025-01-13 16:26:30, 140.65
2025-01-13 16:26:30, 140.4
2025-01-13 16:26:30, 140.4
2025-01-13 16:26:30, 140.35
2025-01-13 16:26:30, 140.35
2025-01-13 16:26:30, 139.97
2025-01-13 16:26:30, 139.97
2025-01-13 16:26:30, 139.97
2025-01-13 16:26:30, 139.88
2025-01-13 16:26:30, 139.88
2025-01-13 16:26:30, 140.18
2025-01-13 16:26:30, 140.18
2025-01-13 16:26:30, 140.5
2025-01-13 16:26:30, 140.5
2025-01-13 16:26:30, 140.6
2025-01-13 16:26:30, 140.6
2025-01-13 16:26:30, 140.9
2025-01-13 16:26:30, 140.9
2025-01-13 16:26:31, 141.18
2025-01-13 16:26:31, 141.18
2025-01-13 16:26:31, 141.31
2025-01-13 16:26:31, 141.31
2025-01-13 16:26:31, 141.31
2025-01-13 16:26:31, 140.92
2025-01-13 16:26:31, 140.92
2025-01-13 16:26:31, 140.97
2025-01-13 16:26:31, 140.97
2025-01-13 16:26:31, 140.8
2025-01-13 16:26:31, 140.8
2025-01-13 16:26:31, 140.46
2025-01-13 16:26:31, 140.46
2025-01-13 16:26:31, 140.77
2025-01-13 16:26:31, 140.77
2025-01-13 16:26:31, 140.49
2025-01-13 16:26:31, 140.49
2025-01-13 16:26:31, 140.51
2025-01-13 16:26:31, 140.51
2025-01-13 16:26:31, 140.51
2025-01-13 16:26:31, 140.72
2025-01-13 16:26:31, 140.72
2025-01-13 16:26:31, 140.88
2025-01-13 16:26:31, 140.88
2025-01-13 16:26:31, 140.89
2025-01-13 16:26:31, 140.89
2025-01-13 16:26:31, 141.27
2025-01-13 16:26:31, 141.27
2025-01-13 16:26:31, 141.77
2025-01-13 16:26:31, 141.77
2025-01-13 16:26:31, 142.56
2025-01-13 16:26:31, 142.56
2025-01-13 16:26:31, 142.71
2025-01-13 16:26:31, 142.71
2025-01-13 16:26:31, 143.25
2025-01-13 16:26:31, 143.25
2025-01-13 16:26:32, 143.56
2025-01-13 16:26:32, 143.56
2025-01-13 16:26:32, 143.56
2025-01-13 16:26:32, 144.15
2025-01-13 16:26:32, 144.15
2025-01-13 16:26:32, 143.8
2025-01-13 16:26:32, 143.8
2025-01-13 16:26:32, 143.9
2025-01-13 16:26:32, 143.9
2025-01-13 16:26:32, 143.62
2025-01-13 16:26:32, 143.62
2025-01-13 16:26:32, 144.51
2025-01-13 16:26:32, 144.51
2025-01-13 16:26:32, 145.11
2025-01-13 16:26:32, 145.11
2025-01-13 16:26:32, 145.76
2025-01-13 16:26:32, 145.76
2025-01-13 16:26:32, 145.76
2025-01-13 16:26:32, 146.31
2025-01-13 16:26:32, 146.31
2025-01-13 16:26:32, 146.39
2025-01-13 16:26:32, 146.39
2025-01-13 16:26:32, 146.69
2025-01-13 16:26:32, 146.69
2025-01-13 16:26:32, 146.56
2025-01-13 16:26:32, 146.56
2025-01-13 16:26:32, 146.23
2025-01-13 16:26:32, 146.23
2025-01-13 16:26:32, 146.16
2025-01-13 16:26:32, 146.16
2025-01-13 16:26:32, 146.2
2025-01-13 16:26:32, 146.2
2025-01-13 16:26:32, 146.51
2025-01-13 16:26:32, 146.51
2025-01-13 16:26:32, 146.33
2025-01-13 16:26:32, 146.33
2025-01-13 16:26:32, 146.33
2025-01-13 16:26:32, 146.31
2025-01-13 16:26:33, 146.31
2025-01-13 16:26:33, 146.28
2025-01-13 16:26:33, 146.28
2025-01-13 16:26:33, 146.0
2025-01-13 16:26:33, 146.0
2025-01-13 16:26:33, 145.72
2025-01-13 16:26:33, 145.72
2025-01-13 16:26:33, 145.65
2025-01-13 16:26:33, 145.65
2025-01-13 16:26:33, 146.35
2025-01-13 16:26:33, 146.35
2025-01-13 16:26:33, 146.6
2025-01-13 16:26:33, 146.6
2025-01-13 16:26:33, 146.6
2025-01-13 16:26:33, 146.79
2025-01-13 16:26:33, 146.79
2025-01-13 16:26:33, 146.74
2025-01-13 16:26:33, 146.74
2025-01-13 16:26:33, 147.15
2025-01-13 16:26:33, 147.15
2025-01-13 16:26:33, 147.29
2025-01-13 16:26:33, 147.29
2025-01-13 16:26:33, 146.97
2025-01-13 16:26:33, 146.97
2025-01-13 16:26:33, 146.52
2025-01-13 16:26:33, 146.52
2025-01-13 16:26:33, 146.64
2025-01-13 16:26:33, 146.64
2025-01-13 16:26:33, 145.86
2025-01-13 16:26:33, 145.86
2025-01-13 16:26:33, 146.67
2025-01-13 16:26:33, 146.67
2025-01-13 16:26:33, 146.5
2025-01-13 16:26:33, 146.5
2025-01-13 16:26:33, 147.02
2025-01-13 16:26:33, 147.02
2025-01-13 16:26:34, 147.58
2025-01-13 16:26:34, 147.58
2025-01-13 16:26:34, 147.53
2025-01-13 16:26:34, 147.53
2025-01-13 16:26:34, 147.53
2025-01-13 16:26:34, 146.81
2025-01-13 16:26:34, 146.81
2025-01-13 16:26:34, 146.16
2025-01-13 16:26:34, 146.16
2025-01-13 16:26:34, 145.96
2025-01-13 16:26:34, 145.96
2025-01-13 16:26:34, 145.35
2025-01-13 16:26:34, 145.35
2025-01-13 16:26:34, 145.34
2025-01-13 16:26:34, 145.34
2025-01-13 16:26:34, 145.02
2025-01-13 16:26:34, 145.02
2025-01-13 16:26:34, 144.62
2025-01-13 16:26:34, 144.62
2025-01-13 16:26:34, 144.62
2025-01-13 16:26:34, 144.69
2025-01-13 16:26:34, 144.69
2025-01-13 16:26:34, 145.27
2025-01-13 16:26:34, 145.27
2025-01-13 16:26:34, 145.08
2025-01-13 16:26:34, 145.08
2025-01-13 16:26:34, 144.8
2025-01-13 16:26:34, 144.8
2025-01-13 16:26:34, 144.8
2025-01-13 16:26:34, 144.8
2025-01-13 16:26:34, 144.7
2025-01-13 16:26:34, 144.7
2025-01-13 16:26:34, 144.49
2025-01-13 16:26:34, 144.49
2025-01-13 16:26:34, 144.44
2025-01-13 16:26:34, 144.44
2025-01-13 16:26:35, 144.44
2025-01-13 16:26:35, 144.58
2025-01-13 16:26:35, 144.58
2025-01-13 16:26:35, 144.33
2025-01-13 16:26:35, 144.33
2025-01-13 16:26:35, 143.7
2025-01-13 16:26:35, 143.7
2025-01-13 16:26:35, 143.97
2025-01-13 16:26:35, 143.97
2025-01-13 16:26:35, 144.04
2025-01-13 16:26:35, 144.04
2025-01-13 16:26:35, 144.04
2025-01-13 16:26:35, 144.08
2025-01-13 16:26:35, 144.08
2025-01-13 16:26:35, 144.31
2025-01-13 16:26:35, 144.31
2025-01-13 16:26:35, 144.32
2025-01-13 16:26:35, 144.32
2025-01-13 16:26:35, 144.51
2025-01-13 16:26:35, 144.51
2025-01-13 16:26:35, 144.42
2025-01-13 16:26:35, 144.42
2025-01-13 16:26:35, 144.55
2025-01-13 16:26:35, 144.55
2025-01-13 16:26:35, 144.74
2025-01-13 16:26:35, 144.74
2025-01-13 16:26:35, 144.88
2025-01-13 16:26:35, 144.88
2025-01-13 16:26:35, 144.88
2025-01-13 16:26:35, 144.81
2025-01-13 16:26:35, 144.81
2025-01-13 16:26:35, 144.96
2025-01-13 16:26:35, 144.96
2025-01-13 16:26:35, 145.19
2025-01-13 16:26:35, 145.19
2025-01-13 16:26:35, 145.18
2025-01-13 16:26:35, 145.18
2025-01-13 16:26:36, 145.88
2025-01-13 16:26:36, 145.88
2025-01-13 16:26:36, 145.88
2025-01-13 16:26:36, 146.4
2025-01-13 16:26:36, 146.4
2025-01-13 16:26:36, 146.52
2025-01-13 16:26:36, 146.52
2025-01-13 16:26:36, 146.4
2025-01-13 16:26:36, 146.4
2025-01-13 16:26:36, 146.21
2025-01-13 16:26:36, 146.21
2025-01-13 16:26:36, 145.81
2025-01-13 16:26:36, 145.81
2025-01-13 16:26:36, 145.55
2025-01-13 16:26:36, 145.55
2025-01-13 16:26:36, 145.43
2025-01-13 16:26:36, 145.43
2025-01-13 16:26:36, 145.43
2025-01-13 16:26:36, 145.47
2025-01-13 16:26:36, 145.47
2025-01-13 16:26:36, 145.37
2025-01-13 16:26:36, 145.37
2025-01-13 16:26:36, 145.38
2025-01-13 16:26:36, 145.38
2025-01-13 16:26:36, 145.57
2025-01-13 16:26:36, 145.57
2025-01-13 16:26:36, 145.75
2025-01-13 16:26:36, 145.75
2025-01-13 16:26:36, 146.78
2025-01-13 16:26:36, 146.78
2025-01-13 16:26:36, 146.49
2025-01-13 16:26:36, 146.49
2025-01-13 16:26:36, 146.96
2025-01-13 16:26:36, 146.96
2025-01-13 16:26:36, 147.1
2025-01-13 16:26:36, 147.1
2025-01-13 16:26:37, 147.28
2025-01-13 16:26:37, 147.28
2025-01-13 16:26:37, 147.28
2025-01-13 16:26:37, 147.12
2025-01-13 16:26:37, 147.12
2025-01-13 16:26:37, 146.78
2025-01-13 16:26:37, 146.78
2025-01-13 16:26:37, 146.64
2025-01-13 16:26:37, 146.64
2025-01-13 16:26:37, 146.31
2025-01-13 16:26:37, 146.31
2025-01-13 16:26:37, 146.21
2025-01-13 16:26:37, 146.21
2025-01-13 16:26:37, 146.04
2025-01-13 16:26:37, 146.04
2025-01-13 16:26:37, 145.94
2025-01-13 16:26:37, 145.94
2025-01-13 16:26:37, 145.94
2025-01-13 16:26:37, 145.97
2025-01-13 16:26:37, 145.97
2025-01-13 16:26:37, 145.75
2025-01-13 16:26:37, 145.75
2025-01-13 16:26:37, 145.68
2025-01-13 16:26:37, 145.68
2025-01-13 16:26:37, 145.8
2025-01-13 16:26:37, 145.8
2025-01-13 16:26:37, 146.22
2025-01-13 16:26:37, 146.22
2025-01-13 16:26:37, 145.79
2025-01-13 16:26:37, 145.79
2025-01-13 16:26:37, 145.94
2025-01-13 16:26:37, 145.94
2025-01-13 16:26:37, 145.94
2025-01-13 16:26:37, 146.01
2025-01-13 16:26:37, 146.01
2025-01-13 16:26:37, 146.02
2025-01-13 16:26:37, 146.02
2025-01-13 16:26:38, 146.32
2025-01-13 16:26:38, 146.32
2025-01-13 16:26:38, 145.82
2025-01-13 16:26:38, 145.82
2025-01-13 16:26:38, 145.41
2025-01-13 16:26:38, 145.41
2025-01-13 16:26:38, 145.57
2025-01-13 16:26:38, 145.57
2025-01-13 16:26:38, 145.17
2025-01-13 16:26:38, 145.17
2025-01-13 16:26:38, 145.17
2025-01-13 16:26:38, 145.46
2025-01-13 16:26:38, 145.46
2025-01-13 16:26:38, 145.87
2025-01-13 16:26:38, 145.87
2025-01-13 16:26:38, 146.11
2025-01-13 16:26:38, 146.11
2025-01-13 16:26:38, 146.05
2025-01-13 16:26:38, 146.05
2025-01-13 16:26:38, 146.03
2025-01-13 16:26:38, 146.03
2025-01-13 16:26:38, 145.6
2025-01-13 16:26:38, 145.6
2025-01-13 16:26:38, 145.29
2025-01-13 16:26:38, 145.29
2025-01-13 16:26:38, 145.51
2025-01-13 16:26:38, 145.51
2025-01-13 16:26:38, 145.51
2025-01-13 16:26:38, 144.65
2025-01-13 16:26:38, 144.65
2025-01-13 16:26:38, 144.41
2025-01-13 16:26:38, 144.41
2025-01-13 16:26:38, 144.45
2025-01-13 16:26:38, 144.45
2025-01-13 16:26:38, 144.35
2025-01-13 16:26:38, 144.35
2025-01-13 16:26:38, 144.24
2025-01-13 16:26:39, 144.24
2025-01-13 16:26:39, 143.56
2025-01-13 16:26:39, 143.56
2025-01-13 16:26:39, 143.56
2025-01-13 16:26:39, 143.03
2025-01-13 16:26:39, 143.03
2025-01-13 16:26:39, 142.9
2025-01-13 16:26:39, 142.9
2025-01-13 16:26:39, 143.18
2025-01-13 16:26:39, 143.18
2025-01-13 16:26:39, 143.33
2025-01-13 16:26:39, 143.33
2025-01-13 16:26:39, 143.45
2025-01-13 16:26:39, 143.45
2025-01-13 16:26:39, 143.71
2025-01-13 16:26:39, 143.71
2025-01-13 16:26:39, 143.71
2025-01-13 16:26:39, 143.93
2025-01-13 16:26:39, 143.93
2025-01-13 16:26:39, 144.34
2025-01-13 16:26:39, 144.34
2025-01-13 16:26:39, 144.9
2025-01-13 16:26:39, 144.9
2025-01-13 16:26:39, 144.91
2025-01-13 16:26:39, 144.91
2025-01-13 16:26:39, 144.55
2025-01-13 16:26:39, 144.55
2025-01-13 16:26:39, 144.31
2025-01-13 16:26:39, 144.31
2025-01-13 16:26:39, 144.12
2025-01-13 16:26:39, 144.12
2025-01-13 16:26:39, 144.12
2025-01-13 16:26:39, 144.0
2025-01-13 16:26:39, 144.0
2025-01-13 16:26:39, 144.16
2025-01-13 16:26:39, 144.16
2025-01-13 16:26:39, 144.26
2025-01-13 16:26:40, 144.26
2025-01-13 16:26:40, 144.51
2025-01-13 16:26:40, 144.51
2025-01-13 16:26:40, 144.51
2025-01-13 16:26:40, 144.51
2025-01-13 16:26:40, 144.52
2025-01-13 16:26:40, 144.52
2025-01-13 16:26:40, 145.07
2025-01-13 16:26:40, 145.07
2025-01-13 16:26:40, 145.2
2025-01-13 16:26:40, 145.2
2025-01-13 16:26:40, 145.19
2025-01-13 16:26:40, 145.19
2025-01-13 16:26:40, 145.19
2025-01-13 16:26:40, 145.0
