时间, 温度
2025-01-06 15:40:57, 113.31
2025-01-06 15:40:57, 113.84
2025-01-06 15:40:57, 113.84
2025-01-06 15:40:57, 112.81
2025-01-06 15:40:57, 112.81
2025-01-06 15:40:57, 112.94
2025-01-06 15:40:57, 112.94
2025-01-06 15:40:57, 112.6
2025-01-06 15:40:57, 112.6
2025-01-06 15:40:57, 112.72
2025-01-06 15:40:57, 112.72
2025-01-06 15:40:57, 112.67
2025-01-06 15:40:57, 112.67
2025-01-06 15:40:57, 111.97
2025-01-06 15:40:57, 111.97
2025-01-06 15:40:57, 111.96
2025-01-06 15:40:57, 111.96
2025-01-06 15:40:57, 111.96
2025-01-06 15:40:57, 112.09
2025-01-06 15:40:57, 112.09
2025-01-06 15:40:57, 111.95
2025-01-06 15:40:57, 111.95
2025-01-06 15:40:57, 111.21
2025-01-06 15:40:57, 111.21
2025-01-06 15:40:57, 110.66
2025-01-06 15:40:57, 110.66
2025-01-06 15:40:57, 111.31
2025-01-06 15:40:57, 111.31
2025-01-06 15:40:57, 111.1
2025-01-06 15:40:57, 111.1
2025-01-06 15:40:57, 110.92
2025-01-06 15:40:57, 110.92
2025-01-06 15:40:58, 110.96
2025-01-06 15:40:58, 110.96
2025-01-06 15:40:58, 110.96
2025-01-06 15:40:58, 110.6
2025-01-06 15:40:58, 110.6
2025-01-06 15:40:58, 110.72
2025-01-06 15:40:58, 110.72
2025-01-06 15:40:58, 111.3
2025-01-06 15:40:58, 111.3
2025-01-06 15:40:58, 110.55
2025-01-06 15:40:58, 110.55
2025-01-06 15:40:58, 110.22
2025-01-06 15:40:58, 110.22
2025-01-06 15:40:58, 111.02
2025-01-06 15:40:58, 111.02
2025-01-06 15:40:58, 109.95
2025-01-06 15:40:58, 109.95
2025-01-06 15:40:58, 109.95
2025-01-06 15:40:58, 110.1
2025-01-06 15:40:58, 110.1
2025-01-06 15:40:58, 110.39
2025-01-06 15:40:58, 110.39
2025-01-06 15:40:58, 109.45
2025-01-06 15:40:58, 109.45
2025-01-06 15:40:58, 109.31
2025-01-06 15:40:58, 109.31
2025-01-06 15:40:58, 109.46
2025-01-06 15:40:58, 109.46
2025-01-06 15:40:58, 109.54
2025-01-06 15:40:58, 109.54
2025-01-06 15:40:58, 109.54
2025-01-06 15:40:58, 108.94
2025-01-06 15:40:58, 108.94
2025-01-06 15:40:58, 108.98
2025-01-06 15:40:58, 108.98
2025-01-06 15:40:58, 109.07
2025-01-06 15:40:58, 109.07
2025-01-06 15:40:59, 109.19
2025-01-06 15:40:59, 109.19
2025-01-06 15:40:59, 108.76
2025-01-06 15:40:59, 108.76
2025-01-06 15:40:59, 109.19
2025-01-06 15:40:59, 109.19
2025-01-06 15:40:59, 108.46
2025-01-06 15:40:59, 108.46
2025-01-06 15:40:59, 108.46
2025-01-06 15:40:59, 108.67
2025-01-06 15:40:59, 108.67
2025-01-06 15:40:59, 109.31
2025-01-06 15:40:59, 109.31
2025-01-06 15:40:59, 108.94
2025-01-06 15:40:59, 108.94
2025-01-06 15:40:59, 108.67
2025-01-06 15:40:59, 108.67
2025-01-06 15:40:59, 108.57
2025-01-06 15:40:59, 108.57
2025-01-06 15:40:59, 108.57
2025-01-06 15:40:59, 108.5
2025-01-06 15:40:59, 108.5
2025-01-06 15:40:59, 108.61
2025-01-06 15:40:59, 108.61
2025-01-06 15:40:59, 108.69
2025-01-06 15:40:59, 108.69
2025-01-06 15:40:59, 108.17
2025-01-06 15:40:59, 108.17
2025-01-06 15:40:59, 108.14
2025-01-06 15:40:59, 108.14
2025-01-06 15:40:59, 108.14
2025-01-06 15:40:59, 108.49
2025-01-06 15:40:59, 108.49
2025-01-06 15:40:59, 108.11
2025-01-06 15:40:59, 108.11
2025-01-06 15:40:59, 108.28
2025-01-06 15:41:00, 108.28
2025-01-06 15:41:00, 108.26
2025-01-06 15:41:00, 108.26
2025-01-06 15:41:00, 107.4
2025-01-06 15:41:00, 107.4
2025-01-06 15:41:00, 107.79
2025-01-06 15:41:00, 107.79
2025-01-06 15:41:00, 107.32
2025-01-06 15:41:00, 107.32
2025-01-06 15:41:00, 107.32
2025-01-06 15:41:00, 107.41
2025-01-06 15:41:00, 107.41
2025-01-06 15:41:00, 108.09
2025-01-06 15:41:00, 108.09
2025-01-06 15:41:00, 107.04
2025-01-06 15:41:00, 107.04
2025-01-06 15:41:00, 108.01
2025-01-06 15:41:00, 108.01
2025-01-06 15:41:00, 107.45
2025-01-06 15:41:00, 107.45
2025-01-06 15:41:00, 107.45
2025-01-06 15:41:00, 107.37
2025-01-06 15:41:00, 107.37
2025-01-06 15:41:00, 107.36
2025-01-06 15:41:00, 107.36
2025-01-06 15:41:00, 107.07
2025-01-06 15:41:00, 107.07
2025-01-06 15:41:00, 107.42
2025-01-06 15:41:00, 107.42
2025-01-06 15:41:00, 107.39
2025-01-06 15:41:00, 107.39
2025-01-06 15:41:00, 106.32
2025-01-06 15:41:00, 106.32
2025-01-06 15:41:00, 106.75
2025-01-06 15:41:00, 106.75
2025-01-06 15:41:00, 106.41
2025-01-06 15:41:00, 106.41
2025-01-06 15:41:01, 106.37
2025-01-06 15:41:01, 106.37
2025-01-06 15:41:01, 106.91
2025-01-06 15:41:01, 106.91
2025-01-06 15:41:01, 106.91
2025-01-06 15:41:01, 106.1
2025-01-06 15:41:01, 106.1
2025-01-06 15:41:01, 106.18
2025-01-06 15:41:01, 106.18
2025-01-06 15:41:01, 106.37
2025-01-06 15:41:01, 106.37
2025-01-06 15:41:01, 106.41
2025-01-06 15:41:01, 106.41
2025-01-06 15:41:01, 106.01
2025-01-06 15:41:01, 106.01
2025-01-06 15:41:01, 105.91
2025-01-06 15:41:01, 105.91
2025-01-06 15:41:01, 106.18
2025-01-06 15:41:01, 106.18
2025-01-06 15:41:01, 106.18
2025-01-06 15:41:01, 105.86
2025-01-06 15:41:01, 105.86
2025-01-06 15:41:01, 105.7
2025-01-06 15:41:01, 105.7
2025-01-06 15:41:01, 105.48
2025-01-06 15:41:01, 105.48
2025-01-06 15:41:01, 105.48
2025-01-06 15:41:01, 105.98
2025-01-06 15:41:01, 105.98
2025-01-06 15:41:01, 106.08
2025-01-06 15:41:01, 106.08
2025-01-06 15:41:01, 105.36
2025-01-06 15:41:01, 105.36
2025-01-06 15:41:01, 105.6
2025-01-06 15:41:01, 105.6
2025-01-06 15:41:02, 105.92
2025-01-06 15:41:02, 105.92
2025-01-06 15:41:02, 105.37
2025-01-06 15:41:02, 105.37
2025-01-06 15:41:02, 105.72
2025-01-06 15:41:02, 105.72
2025-01-06 15:41:02, 105.72
2025-01-06 15:41:02, 105.07
2025-01-06 15:41:02, 105.07
2025-01-06 15:41:02, 105.55
2025-01-06 15:41:02, 105.55
2025-01-06 15:41:02, 105.71
2025-01-06 15:41:02, 105.71
2025-01-06 15:41:02, 104.6
2025-01-06 15:41:02, 104.6
2025-01-06 15:41:02, 105.06
2025-01-06 15:41:02, 105.06
2025-01-06 15:41:02, 105.02
2025-01-06 15:41:02, 105.02
2025-01-06 15:41:02, 104.82
2025-01-06 15:41:02, 104.82
2025-01-06 15:41:02, 104.82
2025-01-06 15:41:02, 104.91
2025-01-06 15:41:02, 104.91
2025-01-06 15:41:02, 103.93
2025-01-06 15:41:02, 103.93
2025-01-06 15:41:02, 104.0
2025-01-06 15:41:02, 104.0
2025-01-06 15:41:02, 104.16
2025-01-06 15:41:02, 104.16
2025-01-06 15:41:02, 104.33
2025-01-06 15:41:02, 104.33
2025-01-06 15:41:02, 104.06
2025-01-06 15:41:02, 104.06
2025-01-06 15:41:02, 103.51
2025-01-06 15:41:02, 103.51
2025-01-06 15:41:02, 103.51
2025-01-06 15:41:03, 103.43
2025-01-06 15:41:03, 103.43
2025-01-06 15:41:03, 103.21
2025-01-06 15:41:03, 103.21
2025-01-06 15:41:03, 103.16
2025-01-06 15:41:03, 103.16
2025-01-06 15:41:03, 102.89
2025-01-06 15:41:03, 102.89
2025-01-06 15:41:03, 103.35
2025-01-06 15:41:03, 103.35
2025-01-06 15:41:03, 102.94
2025-01-06 15:41:03, 102.94
2025-01-06 15:41:03, 102.25
2025-01-06 15:41:03, 102.25
2025-01-06 15:41:03, 102.25
2025-01-06 15:41:03, 101.68
2025-01-06 15:41:03, 101.68
2025-01-06 15:41:03, 101.6
2025-01-06 15:41:03, 101.6
2025-01-06 15:41:03, 102.74
2025-01-06 15:41:03, 102.74
2025-01-06 15:41:03, 103.69
2025-01-06 15:41:03, 103.69
2025-01-06 15:41:03, 104.26
2025-01-06 15:41:03, 104.26
2025-01-06 15:41:03, 104.36
2025-01-06 15:41:03, 104.36
2025-01-06 15:41:03, 104.3
2025-01-06 15:41:03, 104.3
2025-01-06 15:41:03, 104.3
2025-01-06 15:41:03, 104.8
2025-01-06 15:41:03, 104.8
2025-01-06 15:41:03, 104.51
2025-01-06 15:41:03, 104.51
2025-01-06 15:41:03, 104.52
2025-01-06 15:41:03, 104.52
2025-01-06 15:41:04, 104.56
2025-01-06 15:41:04, 104.56
2025-01-06 15:41:04, 104.41
2025-01-06 15:41:04, 104.41
2025-01-06 15:41:04, 105.06
2025-01-06 15:41:04, 105.06
2025-01-06 15:41:04, 104.47
2025-01-06 15:41:04, 104.47
2025-01-06 15:41:04, 104.47
2025-01-06 15:41:04, 104.07
2025-01-06 15:41:04, 104.07
2025-01-06 15:41:04, 103.61
2025-01-06 15:41:04, 103.61
2025-01-06 15:41:04, 103.59
2025-01-06 15:41:04, 103.59
2025-01-06 15:41:04, 103.58
2025-01-06 15:41:04, 103.58
2025-01-06 15:41:04, 103.24
2025-01-06 15:41:04, 103.24
2025-01-06 15:41:04, 103.55
2025-01-06 15:41:04, 103.55
2025-01-06 15:41:04, 103.18
2025-01-06 15:41:04, 103.18
2025-01-06 15:41:04, 103.14
2025-01-06 15:41:04, 103.14
2025-01-06 15:41:04, 103.14
2025-01-06 15:41:04, 102.9
2025-01-06 15:41:04, 102.9
2025-01-06 15:41:04, 102.84
2025-01-06 15:41:04, 102.84
2025-01-06 15:41:04, 103.45
2025-01-06 15:41:04, 103.45
2025-01-06 15:41:04, 101.97
2025-01-06 15:41:04, 101.97
2025-01-06 15:41:04, 101.56
2025-01-06 15:41:04, 101.56
2025-01-06 15:41:04, 101.38
2025-01-06 15:41:04, 101.38
2025-01-06 15:41:05, 101.43
2025-01-06 15:41:05, 101.43
2025-01-06 15:41:05, 101.7
2025-01-06 15:41:05, 101.7
2025-01-06 15:41:05, 101.61
2025-01-06 15:41:05, 101.61
2025-01-06 15:41:05, 101.61
2025-01-06 15:41:05, 101.07
2025-01-06 15:41:05, 101.07
2025-01-06 15:41:05, 100.87
2025-01-06 15:41:05, 100.87
2025-01-06 15:41:05, 100.96
2025-01-06 15:41:05, 100.96
2025-01-06 15:41:05, 100.64
2025-01-06 15:41:05, 100.64
2025-01-06 15:41:05, 100.95
2025-01-06 15:41:05, 100.95
2025-01-06 15:41:05, 101.02
2025-01-06 15:41:05, 101.02
2025-01-06 15:41:05, 100.51
2025-01-06 15:41:05, 100.51
2025-01-06 15:41:05, 99.04
2025-01-06 15:41:05, 99.04
2025-01-06 15:41:05, 99.13
2025-01-06 15:41:05, 99.13
2025-01-06 15:41:05, 99.24
2025-01-06 15:41:05, 99.24
2025-01-06 15:41:05, 99.24
2025-01-06 15:41:05, 98.78
2025-01-06 15:41:05, 98.78
2025-01-06 15:41:05, 98.54
2025-01-06 15:41:05, 98.54
2025-01-06 15:41:05, 99.36
2025-01-06 15:41:05, 99.36
2025-01-06 15:41:05, 99.83
2025-01-06 15:41:05, 99.83
2025-01-06 15:41:06, 100.77
2025-01-06 15:41:06, 100.77
2025-01-06 15:41:06, 100.75
2025-01-06 15:41:06, 100.75
2025-01-06 15:41:06, 100.81
2025-01-06 15:41:06, 100.81
2025-01-06 15:41:06, 100.88
2025-01-06 15:41:06, 100.88
2025-01-06 15:41:06, 100.86
2025-01-06 15:41:06, 100.86
2025-01-06 15:41:06, 101.01
2025-01-06 15:41:06, 101.01
2025-01-06 15:41:06, 101.01
2025-01-06 15:41:06, 100.69
2025-01-06 15:41:06, 100.69
2025-01-06 15:41:06, 100.17
2025-01-06 15:41:06, 100.17
2025-01-06 15:41:06, 99.83
2025-01-06 15:41:06, 99.83
2025-01-06 15:41:06, 99.25
2025-01-06 15:41:06, 99.25
2025-01-06 15:41:06, 97.99
2025-01-06 15:41:06, 97.99
2025-01-06 15:41:06, 97.49
2025-01-06 15:41:06, 97.49
2025-01-06 15:41:06, 97.49
2025-01-06 15:41:06, 97.99
2025-01-06 15:41:06, 97.99
2025-01-06 15:41:06, 97.18
2025-01-06 15:41:06, 97.18
2025-01-06 15:41:06, 95.85
2025-01-06 15:41:06, 95.85
2025-01-06 15:41:06, 95.45
2025-01-06 15:41:06, 95.45
2025-01-06 15:41:06, 95.44
2025-01-06 15:41:06, 95.44
2025-01-06 15:41:07, 96.42
2025-01-06 15:41:07, 96.42
2025-01-06 15:41:07, 97.24
2025-01-06 15:41:07, 97.24
2025-01-06 15:41:07, 97.7
2025-01-06 15:41:07, 97.7
2025-01-06 15:41:07, 97.7
2025-01-06 15:41:07, 97.67
2025-01-06 15:41:07, 97.67
2025-01-06 15:41:07, 95.54
2025-01-06 15:41:07, 95.54
2025-01-06 15:41:07, 94.92
2025-01-06 15:41:07, 94.92
2025-01-06 15:41:07, 94.79
2025-01-06 15:41:07, 94.79
2025-01-06 15:41:07, 94.21
2025-01-06 15:41:07, 94.21
2025-01-06 15:41:07, 94.58
2025-01-06 15:41:07, 94.58
2025-01-06 15:41:07, 95.42
2025-01-06 15:41:07, 95.42
2025-01-06 15:41:07, 95.42
2025-01-06 15:41:07, 95.26
2025-01-06 15:41:07, 95.26
2025-01-06 15:41:07, 94.45
2025-01-06 15:41:07, 94.45
2025-01-06 15:41:07, 92.49
2025-01-06 15:41:07, 92.49
2025-01-06 15:41:07, 91.56
2025-01-06 15:41:07, 91.56
2025-01-06 15:41:07, 91.98
2025-01-06 15:41:07, 91.98
2025-01-06 15:41:07, 92.44
2025-01-06 15:41:07, 92.44
2025-01-06 15:41:07, 91.19
2025-01-06 15:41:07, 91.19
2025-01-06 15:41:08, 91.19
2025-01-06 15:41:08, 91.93
2025-01-06 15:41:08, 91.93
2025-01-06 15:41:08, 91.21
2025-01-06 15:41:08, 91.21
2025-01-06 15:41:08, 90.54
2025-01-06 15:41:08, 90.54
2025-01-06 15:41:08, 90.17
2025-01-06 15:41:08, 90.17
2025-01-06 15:41:08, 90.43
2025-01-06 15:41:08, 90.43
2025-01-06 15:41:08, 90.16
2025-01-06 15:41:08, 90.16
2025-01-06 15:41:08, 91.02
2025-01-06 15:41:08, 91.02
2025-01-06 15:41:08, 91.02
2025-01-06 15:41:08, 90.87
2025-01-06 15:41:08, 90.87
2025-01-06 15:41:08, 91.58
2025-01-06 15:41:08, 91.58
2025-01-06 15:41:08, 91.42
2025-01-06 15:41:08, 91.42
2025-01-06 15:41:08, 90.98
2025-01-06 15:41:08, 90.98
2025-01-06 15:41:08, 90.3
2025-01-06 15:41:08, 90.3
2025-01-06 15:41:08, 90.01
2025-01-06 15:41:08, 90.01
2025-01-06 15:41:08, 89.98
2025-01-06 15:41:08, 89.98
2025-01-06 15:41:08, 89.98
2025-01-06 15:41:08, 90.92
2025-01-06 15:41:08, 90.92
2025-01-06 15:41:08, 89.54
2025-01-06 15:41:08, 89.54
2025-01-06 15:41:08, 89.95
2025-01-06 15:41:08, 89.95
2025-01-06 15:41:09, 89.33
2025-01-06 15:41:09, 89.33
2025-01-06 15:41:09, 88.88
2025-01-06 15:41:09, 88.88
2025-01-06 15:41:09, 89.39
2025-01-06 15:41:09, 89.39
2025-01-06 15:41:09, 89.2
2025-01-06 15:41:09, 89.2
2025-01-06 15:41:09, 89.25
2025-01-06 15:41:09, 89.25
2025-01-06 15:41:09, 89.25
2025-01-06 15:41:09, 88.88
2025-01-06 15:41:09, 88.88
2025-01-06 15:41:09, 88.38
2025-01-06 15:41:09, 88.38
2025-01-06 15:41:09, 88.05
2025-01-06 15:41:09, 88.05
2025-01-06 15:41:09, 88.65
2025-01-06 15:41:09, 88.65
2025-01-06 15:41:09, 88.24
2025-01-06 15:41:09, 88.24
2025-01-06 15:41:09, 88.03
2025-01-06 15:41:09, 88.03
2025-01-06 15:41:09, 87.98
2025-01-06 15:41:09, 87.98
2025-01-06 15:41:09, 87.98
2025-01-06 15:41:09, 88.2
2025-01-06 15:41:09, 88.2
2025-01-06 15:41:09, 88.12
2025-01-06 15:41:09, 88.12
2025-01-06 15:41:09, 88.22
2025-01-06 15:41:09, 88.22
2025-01-06 15:41:09, 87.71
2025-01-06 15:41:09, 87.71
2025-01-06 15:41:09, 87.68
2025-01-06 15:41:09, 87.68
2025-01-06 15:41:10, 87.95
2025-01-06 15:41:10, 87.95
2025-01-06 15:41:10, 87.84
2025-01-06 15:41:10, 87.84
2025-01-06 15:41:10, 87.84
2025-01-06 15:41:10, 87.3
2025-01-06 15:41:10, 87.3
2025-01-06 15:41:10, 87.76
2025-01-06 15:41:10, 87.76
2025-01-06 15:41:10, 87.2
2025-01-06 15:41:10, 87.2
2025-01-06 15:41:10, 87.18
2025-01-06 15:41:10, 87.18
2025-01-06 15:41:10, 87.26
2025-01-06 15:41:10, 87.26
2025-01-06 15:41:10, 86.93
2025-01-06 15:41:10, 86.93
2025-01-06 15:41:10, 87.31
2025-01-06 15:41:10, 87.31
2025-01-06 15:41:10, 86.24
2025-01-06 15:41:10, 86.24
2025-01-06 15:41:10, 85.29
2025-01-06 15:41:10, 85.29
2025-01-06 15:41:10, 85.29
2025-01-06 15:41:10, 85.01
2025-01-06 15:41:10, 85.01
2025-01-06 15:41:10, 84.95
2025-01-06 15:41:10, 84.95
2025-01-06 15:41:10, 85.27
2025-01-06 15:41:10, 85.27
2025-01-06 15:41:10, 84.3
2025-01-06 15:41:10, 84.3
2025-01-06 15:41:10, 83.47
2025-01-06 15:41:10, 83.47
2025-01-06 15:41:10, 84.51
2025-01-06 15:41:10, 84.51
2025-01-06 15:41:10, 84.96
2025-01-06 15:41:10, 84.96
2025-01-06 15:41:11, 84.96
2025-01-06 15:41:11, 85.14
2025-01-06 15:41:11, 85.14
2025-01-06 15:41:11, 84.7
2025-01-06 15:41:11, 84.7
2025-01-06 15:41:11, 83.82
2025-01-06 15:41:11, 83.82
2025-01-06 15:41:11, 83.8
2025-01-06 15:41:11, 83.8
2025-01-06 15:41:11, 84.29
2025-01-06 15:41:11, 84.29
2025-01-06 15:41:11, 84.54
2025-01-06 15:41:11, 84.54
2025-01-06 15:41:11, 84.1
2025-01-06 15:41:11, 84.1
2025-01-06 15:41:11, 84.1
2025-01-06 15:41:11, 82.7
2025-01-06 15:41:11, 82.7
2025-01-06 15:41:11, 82.37
2025-01-06 15:41:11, 82.37
2025-01-06 15:41:11, 83.5
2025-01-06 15:41:11, 83.5
2025-01-06 15:41:11, 83.5
2025-01-06 15:41:11, 81.2
2025-01-06 15:41:11, 81.2
2025-01-06 15:41:11, 82.41
2025-01-06 15:41:11, 82.41
2025-01-06 15:41:11, 82.44
2025-01-06 15:41:11, 82.44
2025-01-06 15:41:11, 81.61
2025-01-06 15:41:11, 81.61
2025-01-06 15:41:11, 81.66
2025-01-06 15:41:11, 81.66
2025-01-06 15:41:11, 81.3
2025-01-06 15:41:11, 81.3
2025-01-06 15:41:12, 81.23
2025-01-06 15:41:12, 81.23
2025-01-06 15:41:12, 81.23
2025-01-06 15:41:12, 80.16
2025-01-06 15:41:12, 80.16
2025-01-06 15:41:12, 80.62
2025-01-06 15:41:12, 80.62
2025-01-06 15:41:12, 80.33
2025-01-06 15:41:12, 80.33
2025-01-06 15:41:12, 80.31
2025-01-06 15:41:12, 80.31
2025-01-06 15:41:12, 79.75
2025-01-06 15:41:12, 79.75
2025-01-06 15:41:12, 79.47
2025-01-06 15:41:12, 79.47
2025-01-06 15:41:12, 79.51
2025-01-06 15:41:12, 79.51
2025-01-06 15:41:12, 79.51
2025-01-06 15:41:12, 78.9
2025-01-06 15:41:12, 78.9
2025-01-06 15:41:12, 79.25
2025-01-06 15:41:12, 79.25
2025-01-06 15:41:12, 79.02
2025-01-06 15:41:12, 79.02
2025-01-06 15:41:12, 78.65
2025-01-06 15:41:12, 78.65
2025-01-06 15:41:12, 79.1
2025-01-06 15:41:12, 79.1
2025-01-06 15:41:12, 79.11
2025-01-06 15:41:12, 79.11
2025-01-06 15:41:12, 79.11
2025-01-06 15:41:12, 78.89
2025-01-06 15:41:12, 78.89
2025-01-06 15:41:12, 78.73
2025-01-06 15:41:12, 78.73
2025-01-06 15:41:12, 78.91
2025-01-06 15:41:12, 78.91
2025-01-06 15:41:13, 79.23
2025-01-06 15:41:13, 79.23
2025-01-06 15:41:13, 79.06
2025-01-06 15:41:13, 79.06
2025-01-06 15:41:13, 79.82
2025-01-06 15:41:13, 79.82
2025-01-06 15:41:13, 79.56
2025-01-06 15:41:13, 79.56
2025-01-06 15:41:13, 79.71
2025-01-06 15:41:13, 79.71
2025-01-06 15:41:13, 80.43
2025-01-06 15:41:13, 80.43
2025-01-06 15:41:13, 79.91
2025-01-06 15:41:13, 79.91
2025-01-06 15:41:13, 79.91
2025-01-06 15:41:13, 81.37
2025-01-06 15:41:13, 81.37
2025-01-06 15:41:13, 82.13
2025-01-06 15:41:13, 82.13
2025-01-06 15:41:13, 82.42
2025-01-06 15:41:13, 82.42
2025-01-06 15:41:13, 82.03
2025-01-06 15:41:13, 82.03
2025-01-06 15:41:13, 82.22
2025-01-06 15:41:13, 82.22
2025-01-06 15:41:13, 81.54
2025-01-06 15:41:13, 81.54
2025-01-06 15:41:13, 81.09
2025-01-06 15:41:13, 81.09
2025-01-06 15:41:13, 81.49
2025-01-06 15:41:13, 81.49
2025-01-06 15:41:13, 81.49
2025-01-06 15:41:13, 80.95
2025-01-06 15:41:13, 80.95
2025-01-06 15:41:13, 80.46
2025-01-06 15:41:13, 80.46
2025-01-06 15:41:14, 79.6
2025-01-06 15:41:14, 79.6
2025-01-06 15:41:14, 79.95
2025-01-06 15:41:14, 79.95
2025-01-06 15:41:14, 78.75
2025-01-06 15:41:14, 78.75
2025-01-06 15:41:14, 77.91
2025-01-06 15:41:14, 77.91
2025-01-06 15:41:14, 76.36
2025-01-06 15:41:14, 76.36
2025-01-06 15:41:14, 74.43
2025-01-06 15:41:14, 74.43
2025-01-06 15:41:14, 78.09
2025-01-06 15:41:14, 78.09
2025-01-06 15:41:14, 78.09
2025-01-06 15:41:14, 79.4
2025-01-06 15:41:14, 79.4
2025-01-06 15:41:14, 78.0
2025-01-06 15:41:14, 78.0
2025-01-06 15:41:14, 75.96
2025-01-06 15:41:14, 75.96
2025-01-06 15:41:14, 73.64
2025-01-06 15:41:14, 73.64
2025-01-06 15:41:14, 74.18
2025-01-06 15:41:14, 74.18
2025-01-06 15:41:14, 73.11
2025-01-06 15:41:14, 73.11
2025-01-06 15:41:14, 73.81
2025-01-06 15:41:14, 73.81
2025-01-06 15:41:14, 76.94
2025-01-06 15:41:14, 76.94
2025-01-06 15:41:14, 76.94
2025-01-06 15:41:14, 76.47
2025-01-06 15:41:14, 76.47
2025-01-06 15:41:14, 75.98
2025-01-06 15:41:14, 75.98
2025-01-06 15:41:14, 74.08
2025-01-06 15:41:15, 74.08
2025-01-06 15:41:15, 73.28
2025-01-06 15:41:15, 73.28
2025-01-06 15:41:15, 73.24
2025-01-06 15:41:15, 73.24
2025-01-06 15:41:15, 72.34
2025-01-06 15:41:15, 72.34
2025-01-06 15:41:15, 71.53
2025-01-06 15:41:15, 71.53
2025-01-06 15:41:15, 71.13
2025-01-06 15:41:15, 71.13
2025-01-06 15:41:15, 71.13
2025-01-06 15:41:15, 72.17
2025-01-06 15:41:15, 72.17
2025-01-06 15:41:15, 71.41
2025-01-06 15:41:15, 71.41
2025-01-06 15:41:15, 71.28
2025-01-06 15:41:15, 71.28
2025-01-06 15:41:15, 71.06
2025-01-06 15:41:15, 71.06
2025-01-06 15:41:15, 71.81
2025-01-06 15:41:15, 71.81
2025-01-06 15:41:15, 71.52
2025-01-06 15:41:15, 71.52
2025-01-06 15:41:15, 71.14
2025-01-06 15:41:15, 71.14
2025-01-06 15:41:15, 71.14
2025-01-06 15:41:15, 71.53
2025-01-06 15:41:15, 71.53
2025-01-06 15:41:15, 70.41
2025-01-06 15:41:15, 70.41
2025-01-06 15:41:15, 71.19
2025-01-06 15:41:15, 71.19
2025-01-06 15:41:15, 71.69
2025-01-06 15:41:15, 71.69
2025-01-06 15:41:15, 69.94
2025-01-06 15:41:15, 69.94
2025-01-06 15:41:16, 69.2
2025-01-06 15:41:16, 69.2
2025-01-06 15:41:16, 69.01
2025-01-06 15:41:16, 69.01
2025-01-06 15:41:16, 69.01
2025-01-06 15:41:16, 68.07
2025-01-06 15:41:16, 68.07
2025-01-06 15:41:16, 69.75
2025-01-06 15:41:16, 69.75
2025-01-06 15:41:16, 71.32
2025-01-06 15:41:16, 71.32
2025-01-06 15:41:16, 68.8
2025-01-06 15:41:16, 68.8
2025-01-06 15:41:16, 71.01
2025-01-06 15:41:16, 71.01
2025-01-06 15:41:16, 70.76
2025-01-06 15:41:16, 70.76
2025-01-06 15:41:16, 71.52
2025-01-06 15:41:16, 71.52
2025-01-06 15:41:16, 71.52
