时间, 温度
2025-01-14 15:41:56, 136.12
2025-01-14 15:41:56, 136.12
2025-01-14 15:41:56, 135.67
2025-01-14 15:41:56, 135.67
2025-01-14 15:41:56, 134.78
2025-01-14 15:41:56, 134.78
2025-01-14 15:41:56, 135.23
2025-01-14 15:41:56, 135.23
2025-01-14 15:41:56, 134.82
2025-01-14 15:41:57, 134.82
2025-01-14 15:41:57, 135.1
2025-01-14 15:41:57, 135.1
2025-01-14 15:41:57, 135.1
2025-01-14 15:41:57, 135.77
2025-01-14 15:41:57, 135.77
2025-01-14 15:41:57, 135.71
2025-01-14 15:41:57, 135.71
2025-01-14 15:41:57, 135.47
2025-01-14 15:41:57, 135.47
2025-01-14 15:41:57, 134.95
2025-01-14 15:41:57, 134.95
2025-01-14 15:41:57, 134.97
2025-01-14 15:41:57, 134.97
2025-01-14 15:41:57, 134.97
2025-01-14 15:41:57, 134.97
2025-01-14 15:41:57, 134.97
2025-01-14 15:41:57, 135.59
2025-01-14 15:41:57, 135.59
2025-01-14 15:41:57, 134.92
2025-01-14 15:41:57, 134.92
2025-01-14 15:41:57, 135.65
2025-01-14 15:41:57, 135.65
2025-01-14 15:41:57, 134.84
2025-01-14 15:41:57, 134.84
2025-01-14 15:41:57, 134.79
2025-01-14 15:41:57, 134.79
2025-01-14 15:41:57, 135.92
2025-01-14 15:41:57, 135.92
2025-01-14 15:41:57, 135.23
2025-01-14 15:41:57, 135.23
2025-01-14 15:41:57, 134.91
2025-01-14 15:41:57, 134.91
2025-01-14 15:41:57, 134.91
2025-01-14 15:41:57, 135.86
2025-01-14 15:41:57, 135.86
2025-01-14 15:41:57, 135.64
2025-01-14 15:41:58, 135.64
2025-01-14 15:41:58, 134.91
2025-01-14 15:41:58, 134.91
2025-01-14 15:41:58, 135.79
2025-01-14 15:41:58, 135.79
2025-01-14 15:41:58, 134.27
2025-01-14 15:41:58, 134.27
2025-01-14 15:41:58, 134.81
2025-01-14 15:41:58, 134.81
2025-01-14 15:41:58, 135.02
2025-01-14 15:41:58, 135.02
2025-01-14 15:41:58, 135.02
2025-01-14 15:41:58, 134.55
2025-01-14 15:41:58, 134.55
2025-01-14 15:41:58, 136.01
2025-01-14 15:41:58, 136.01
2025-01-14 15:41:58, 134.58
2025-01-14 15:41:58, 134.58
2025-01-14 15:41:58, 133.9
2025-01-14 15:41:58, 133.9
2025-01-14 15:41:58, 134.9
2025-01-14 15:41:58, 134.9
2025-01-14 15:41:58, 134.28
2025-01-14 15:41:58, 134.28
2025-01-14 15:41:58, 134.28
2025-01-14 15:41:58, 134.85
2025-01-14 15:41:58, 134.85
2025-01-14 15:41:58, 135.71
2025-01-14 15:41:58, 135.71
2025-01-14 15:41:58, 134.5
2025-01-14 15:41:58, 134.5
2025-01-14 15:41:58, 134.76
2025-01-14 15:41:58, 134.76
2025-01-14 15:41:58, 135.12
2025-01-14 15:41:58, 135.12
2025-01-14 15:41:58, 135.04
2025-01-14 15:41:58, 135.04
2025-01-14 15:41:59, 135.14
2025-01-14 15:41:59, 135.14
2025-01-14 15:41:59, 134.44
2025-01-14 15:41:59, 134.44
2025-01-14 15:41:59, 134.44
2025-01-14 15:41:59, 134.58
2025-01-14 15:41:59, 134.58
2025-01-14 15:41:59, 134.7
2025-01-14 15:41:59, 134.7
2025-01-14 15:41:59, 135.05
2025-01-14 15:41:59, 135.05
2025-01-14 15:41:59, 134.32
2025-01-14 15:41:59, 134.32
2025-01-14 15:41:59, 135.04
2025-01-14 15:41:59, 135.04
2025-01-14 15:41:59, 134.93
2025-01-14 15:41:59, 134.93
2025-01-14 15:41:59, 134.84
2025-01-14 15:41:59, 134.84
2025-01-14 15:41:59, 134.84
2025-01-14 15:41:59, 134.48
2025-01-14 15:41:59, 134.48
2025-01-14 15:41:59, 134.29
2025-01-14 15:41:59, 134.29
2025-01-14 15:41:59, 134.39
2025-01-14 15:41:59, 134.39
2025-01-14 15:41:59, 135.24
2025-01-14 15:41:59, 135.24
2025-01-14 15:41:59, 134.73
2025-01-14 15:41:59, 134.73
2025-01-14 15:41:59, 134.93
2025-01-14 15:41:59, 134.93
2025-01-14 15:41:59, 135.06
2025-01-14 15:41:59, 135.06
2025-01-14 15:41:59, 135.06
2025-01-14 15:41:59, 134.38
2025-01-14 15:41:59, 134.38
2025-01-14 15:42:00, 134.68
2025-01-14 15:42:00, 134.68
2025-01-14 15:42:00, 135.02
2025-01-14 15:42:00, 135.02
2025-01-14 15:42:00, 134.75
2025-01-14 15:42:00, 134.75
2025-01-14 15:42:00, 134.77
2025-01-14 15:42:00, 134.77
2025-01-14 15:42:00, 135.06
2025-01-14 15:42:00, 135.06
2025-01-14 15:42:00, 134.4
2025-01-14 15:42:00, 134.4
2025-01-14 15:42:00, 134.4
2025-01-14 15:42:00, 134.68
2025-01-14 15:42:00, 134.68
2025-01-14 15:42:00, 134.79
2025-01-14 15:42:00, 134.79
2025-01-14 15:42:00, 134.29
2025-01-14 15:42:00, 134.29
2025-01-14 15:42:00, 134.43
2025-01-14 15:42:00, 134.43
2025-01-14 15:42:00, 134.3
2025-01-14 15:42:00, 134.3
2025-01-14 15:42:00, 134.3
2025-01-14 15:42:00, 134.55
2025-01-14 15:42:00, 134.55
2025-01-14 15:42:00, 134.21
2025-01-14 15:42:00, 134.21
2025-01-14 15:42:00, 134.25
2025-01-14 15:42:00, 134.25
2025-01-14 15:42:00, 134.14
2025-01-14 15:42:00, 134.14
2025-01-14 15:42:00, 134.12
2025-01-14 15:42:00, 134.12
2025-01-14 15:42:00, 134.18
2025-01-14 15:42:00, 134.18
2025-01-14 15:42:01, 134.27
2025-01-14 15:42:01, 134.27
2025-01-14 15:42:01, 134.27
2025-01-14 15:42:01, 134.13
2025-01-14 15:42:01, 134.13
2025-01-14 15:42:01, 133.96
2025-01-14 15:42:01, 133.96
2025-01-14 15:42:01, 133.82
2025-01-14 15:42:01, 133.82
2025-01-14 15:42:01, 133.91
2025-01-14 15:42:01, 133.91
2025-01-14 15:42:01, 133.73
2025-01-14 15:42:01, 133.73
2025-01-14 15:42:01, 133.72
2025-01-14 15:42:01, 133.72
2025-01-14 15:42:01, 133.34
2025-01-14 15:42:01, 133.34
2025-01-14 15:42:01, 133.34
2025-01-14 15:42:01, 133.32
2025-01-14 15:42:01, 133.32
2025-01-14 15:42:01, 133.61
2025-01-14 15:42:01, 133.61
2025-01-14 15:42:01, 133.35
2025-01-14 15:42:01, 133.35
2025-01-14 15:42:01, 133.16
2025-01-14 15:42:01, 133.16
2025-01-14 15:42:01, 133.13
2025-01-14 15:42:01, 133.13
2025-01-14 15:42:01, 133.13
2025-01-14 15:42:01, 133.23
2025-01-14 15:42:01, 133.23
2025-01-14 15:42:01, 133.51
2025-01-14 15:42:01, 133.51
2025-01-14 15:42:01, 133.33
2025-01-14 15:42:01, 133.33
2025-01-14 15:42:01, 132.9
2025-01-14 15:42:01, 132.9
2025-01-14 15:42:02, 133.04
2025-01-14 15:42:02, 133.04
2025-01-14 15:42:02, 132.6
2025-01-14 15:42:02, 132.6
2025-01-14 15:42:02, 132.57
2025-01-14 15:42:02, 132.57
2025-01-14 15:42:02, 132.57
2025-01-14 15:42:02, 132.32
2025-01-14 15:42:02, 132.32
2025-01-14 15:42:02, 132.41
2025-01-14 15:42:02, 132.41
2025-01-14 15:42:02, 132.33
2025-01-14 15:42:02, 132.33
2025-01-14 15:42:02, 132.52
2025-01-14 15:42:02, 132.52
2025-01-14 15:42:02, 131.99
2025-01-14 15:42:02, 131.99
2025-01-14 15:42:02, 132.22
2025-01-14 15:42:02, 132.22
2025-01-14 15:42:02, 132.44
2025-01-14 15:42:02, 132.44
2025-01-14 15:42:02, 132.44
2025-01-14 15:42:02, 132.59
2025-01-14 15:42:02, 132.59
2025-01-14 15:42:02, 132.77
2025-01-14 15:42:02, 132.77
2025-01-14 15:42:02, 133.33
2025-01-14 15:42:02, 133.33
2025-01-14 15:42:02, 133.16
2025-01-14 15:42:02, 133.16
2025-01-14 15:42:02, 133.61
2025-01-14 15:42:02, 133.61
2025-01-14 15:42:02, 133.08
2025-01-14 15:42:02, 133.08
2025-01-14 15:42:02, 132.92
2025-01-14 15:42:02, 132.92
2025-01-14 15:42:02, 132.92
2025-01-14 15:42:02, 132.63
2025-01-14 15:42:03, 132.63
2025-01-14 15:42:03, 133.0
2025-01-14 15:42:03, 133.0
2025-01-14 15:42:03, 132.92
2025-01-14 15:42:03, 132.92
2025-01-14 15:42:03, 132.76
2025-01-14 15:42:03, 132.76
2025-01-14 15:42:03, 132.53
2025-01-14 15:42:03, 132.53
2025-01-14 15:42:03, 132.86
2025-01-14 15:42:03, 132.86
2025-01-14 15:42:03, 132.79
2025-01-14 15:42:03, 132.79
2025-01-14 15:42:03, 132.79
2025-01-14 15:42:03, 132.93
2025-01-14 15:42:03, 132.93
2025-01-14 15:42:03, 132.34
2025-01-14 15:42:03, 132.34
2025-01-14 15:42:03, 132.79
2025-01-14 15:42:03, 132.79
2025-01-14 15:42:03, 132.8
2025-01-14 15:42:03, 132.8
2025-01-14 15:42:03, 132.73
2025-01-14 15:42:03, 132.73
2025-01-14 15:42:03, 132.71
2025-01-14 15:42:03, 132.71
2025-01-14 15:42:03, 132.37
2025-01-14 15:42:03, 132.37
2025-01-14 15:42:03, 133.24
2025-01-14 15:42:03, 133.24
2025-01-14 15:42:03, 133.24
2025-01-14 15:42:03, 132.87
2025-01-14 15:42:03, 132.87
2025-01-14 15:42:03, 132.83
2025-01-14 15:42:03, 132.83
2025-01-14 15:42:03, 133.24
2025-01-14 15:42:04, 133.24
2025-01-14 15:42:04, 132.85
2025-01-14 15:42:04, 132.85
2025-01-14 15:42:04, 132.94
2025-01-14 15:42:04, 132.94
2025-01-14 15:42:04, 132.62
2025-01-14 15:42:04, 132.62
2025-01-14 15:42:04, 133.03
2025-01-14 15:42:04, 133.03
2025-01-14 15:42:04, 133.14
2025-01-14 15:42:04, 133.14
2025-01-14 15:42:04, 133.14
2025-01-14 15:42:04, 132.96
2025-01-14 15:42:04, 132.96
2025-01-14 15:42:04, 132.98
2025-01-14 15:42:04, 132.98
2025-01-14 15:42:04, 132.91
2025-01-14 15:42:04, 132.91
2025-01-14 15:42:04, 133.32
2025-01-14 15:42:04, 133.32
2025-01-14 15:42:04, 133.14
2025-01-14 15:42:04, 133.14
2025-01-14 15:42:04, 133.08
2025-01-14 15:42:04, 133.08
2025-01-14 15:42:04, 133.18
2025-01-14 15:42:04, 133.18
2025-01-14 15:42:04, 133.18
2025-01-14 15:42:04, 133.05
2025-01-14 15:42:04, 133.05
2025-01-14 15:42:04, 133.54
2025-01-14 15:42:04, 133.54
2025-01-14 15:42:04, 132.8
2025-01-14 15:42:04, 132.8
2025-01-14 15:42:04, 132.93
2025-01-14 15:42:04, 132.93
2025-01-14 15:42:04, 132.72
2025-01-14 15:42:04, 132.72
2025-01-14 15:42:05, 132.63
2025-01-14 15:42:05, 132.63
2025-01-14 15:42:05, 133.12
2025-01-14 15:42:05, 133.12
2025-01-14 15:42:05, 132.7
2025-01-14 15:42:05, 132.7
2025-01-14 15:42:05, 132.5
2025-01-14 15:42:05, 132.5
2025-01-14 15:42:05, 132.5
2025-01-14 15:42:05, 132.74
2025-01-14 15:42:05, 132.74
2025-01-14 15:42:05, 132.66
2025-01-14 15:42:05, 132.66
2025-01-14 15:42:05, 132.59
2025-01-14 15:42:05, 132.59
2025-01-14 15:42:05, 132.41
2025-01-14 15:42:05, 132.41
2025-01-14 15:42:05, 132.15
2025-01-14 15:42:05, 132.15
2025-01-14 15:42:05, 132.55
2025-01-14 15:42:05, 132.55
2025-01-14 15:42:05, 132.49
2025-01-14 15:42:05, 132.49
2025-01-14 15:42:05, 132.53
2025-01-14 15:42:05, 132.53
2025-01-14 15:42:05, 132.53
2025-01-14 15:42:05, 132.32
2025-01-14 15:42:05, 132.32
2025-01-14 15:42:05, 132.63
2025-01-14 15:42:05, 132.63
2025-01-14 15:42:05, 132.85
2025-01-14 15:42:05, 132.85
2025-01-14 15:42:05, 132.68
2025-01-14 15:42:05, 132.68
2025-01-14 15:42:05, 132.84
2025-01-14 15:42:05, 132.84
2025-01-14 15:42:06, 133.05
2025-01-14 15:42:06, 133.05
2025-01-14 15:42:06, 132.85
2025-01-14 15:42:06, 132.85
2025-01-14 15:42:06, 132.77
2025-01-14 15:42:06, 132.77
2025-01-14 15:42:06, 132.73
2025-01-14 15:42:06, 132.73
2025-01-14 15:42:06, 132.77
2025-01-14 15:42:06, 132.77
2025-01-14 15:42:06, 132.77
2025-01-14 15:42:06, 132.72
2025-01-14 15:42:06, 132.72
2025-01-14 15:42:06, 132.46
2025-01-14 15:42:06, 132.46
2025-01-14 15:42:06, 132.56
2025-01-14 15:42:06, 132.56
2025-01-14 15:42:06, 132.23
2025-01-14 15:42:06, 132.23
2025-01-14 15:42:06, 132.4
2025-01-14 15:42:06, 132.4
2025-01-14 15:42:06, 132.39
2025-01-14 15:42:06, 132.39
2025-01-14 15:42:06, 132.07
2025-01-14 15:42:06, 132.07
2025-01-14 15:42:06, 131.99
2025-01-14 15:42:06, 131.99
2025-01-14 15:42:06, 131.99
2025-01-14 15:42:06, 131.93
2025-01-14 15:42:06, 131.93
2025-01-14 15:42:06, 132.05
2025-01-14 15:42:06, 132.05
2025-01-14 15:42:06, 131.76
2025-01-14 15:42:06, 131.76
2025-01-14 15:42:06, 131.76
2025-01-14 15:42:06, 131.76
2025-01-14 15:42:06, 131.92
2025-01-14 15:42:06, 131.92
2025-01-14 15:42:07, 132.03
2025-01-14 15:42:07, 132.03
2025-01-14 15:42:07, 132.56
2025-01-14 15:42:07, 132.56
2025-01-14 15:42:07, 132.56
2025-01-14 15:42:07, 132.17
2025-01-14 15:42:07, 132.17
2025-01-14 15:42:07, 132.47
2025-01-14 15:42:07, 132.47
2025-01-14 15:42:07, 132.33
2025-01-14 15:42:07, 132.33
2025-01-14 15:42:07, 132.38
2025-01-14 15:42:07, 132.38
2025-01-14 15:42:07, 132.18
2025-01-14 15:42:07, 132.18
2025-01-14 15:42:07, 131.92
2025-01-14 15:42:07, 131.92
2025-01-14 15:42:07, 131.86
2025-01-14 15:42:07, 131.86
2025-01-14 15:42:07, 131.89
2025-01-14 15:42:07, 131.89
2025-01-14 15:42:07, 131.89
2025-01-14 15:42:07, 131.96
2025-01-14 15:42:07, 131.96
2025-01-14 15:42:07, 131.63
2025-01-14 15:42:07, 131.63
2025-01-14 15:42:07, 132.15
2025-01-14 15:42:07, 132.15
2025-01-14 15:42:07, 132.01
2025-01-14 15:42:07, 132.01
2025-01-14 15:42:07, 132.09
2025-01-14 15:42:07, 132.09
2025-01-14 15:42:07, 132.12
2025-01-14 15:42:07, 132.12
2025-01-14 15:42:07, 131.73
2025-01-14 15:42:07, 131.73
2025-01-14 15:42:08, 131.73
2025-01-14 15:42:08, 131.91
2025-01-14 15:42:08, 131.91
2025-01-14 15:42:08, 131.85
2025-01-14 15:42:08, 131.85
2025-01-14 15:42:08, 131.98
2025-01-14 15:42:08, 131.98
2025-01-14 15:42:08, 131.89
2025-01-14 15:42:08, 131.89
2025-01-14 15:42:08, 132.07
2025-01-14 15:42:08, 132.07
2025-01-14 15:42:08, 132.18
2025-01-14 15:42:08, 132.18
2025-01-14 15:42:08, 132.24
2025-01-14 15:42:08, 132.24
2025-01-14 15:42:08, 132.24
2025-01-14 15:42:08, 132.01
2025-01-14 15:42:08, 132.01
2025-01-14 15:42:08, 132.04
2025-01-14 15:42:08, 132.04
2025-01-14 15:42:08, 132.04
2025-01-14 15:42:08, 132.01
2025-01-14 15:42:08, 132.01
2025-01-14 15:42:08, 131.94
2025-01-14 15:42:08, 131.94
2025-01-14 15:42:08, 132.02
2025-01-14 15:42:08, 132.02
2025-01-14 15:42:08, 132.2
2025-01-14 15:42:08, 132.2
2025-01-14 15:42:08, 132.1
2025-01-14 15:42:08, 132.1
2025-01-14 15:42:08, 132.23
2025-01-14 15:42:08, 132.23
2025-01-14 15:42:08, 132.36
2025-01-14 15:42:08, 132.36
2025-01-14 15:42:08, 132.36
2025-01-14 15:42:08, 132.25
2025-01-14 15:42:09, 132.25
2025-01-14 15:42:09, 132.15
2025-01-14 15:42:09, 132.15
2025-01-14 15:42:09, 132.21
2025-01-14 15:42:09, 132.21
2025-01-14 15:42:09, 132.75
2025-01-14 15:42:09, 132.75
2025-01-14 15:42:09, 132.5
2025-01-14 15:42:09, 132.5
2025-01-14 15:42:09, 132.43
2025-01-14 15:42:09, 132.43
2025-01-14 15:42:09, 132.49
2025-01-14 15:42:09, 132.49
2025-01-14 15:42:09, 132.49
2025-01-14 15:42:09, 132.81
2025-01-14 15:42:09, 132.81
2025-01-14 15:42:09, 132.87
2025-01-14 15:42:09, 132.87
2025-01-14 15:42:09, 132.95
2025-01-14 15:42:09, 132.95
2025-01-14 15:42:09, 133.05
2025-01-14 15:42:09, 133.05
2025-01-14 15:42:09, 132.5
2025-01-14 15:42:09, 132.5
2025-01-14 15:42:09, 132.5
2025-01-14 15:42:09, 132.51
2025-01-14 15:42:09, 132.51
2025-01-14 15:42:09, 132.53
2025-01-14 15:42:09, 132.53
2025-01-14 15:42:09, 132.18
2025-01-14 15:42:09, 132.18
2025-01-14 15:42:09, 132.18
2025-01-14 15:42:09, 132.18
2025-01-14 15:42:09, 131.86
2025-01-14 15:42:09, 131.86
2025-01-14 15:42:09, 132.02
2025-01-14 15:42:09, 132.02
2025-01-14 15:42:10, 132.27
2025-01-14 15:42:10, 132.27
2025-01-14 15:42:10, 132.27
2025-01-14 15:42:10, 132.03
2025-01-14 15:42:10, 132.03
2025-01-14 15:42:10, 132.1
2025-01-14 15:42:10, 132.1
2025-01-14 15:42:10, 132.22
2025-01-14 15:42:10, 132.22
2025-01-14 15:42:10, 132.47
2025-01-14 15:42:10, 132.47
2025-01-14 15:42:10, 132.38
2025-01-14 15:42:10, 132.38
2025-01-14 15:42:10, 131.98
2025-01-14 15:42:10, 131.98
2025-01-14 15:42:10, 132.09
2025-01-14 15:42:10, 132.09
2025-01-14 15:42:10, 132.09
2025-01-14 15:42:10, 132.6
2025-01-14 15:42:10, 132.6
2025-01-14 15:42:10, 132.28
2025-01-14 15:42:10, 132.28
2025-01-14 15:42:10, 132.51
2025-01-14 15:42:10, 132.51
2025-01-14 15:42:10, 132.63
2025-01-14 15:42:10, 132.63
2025-01-14 15:42:10, 132.37
2025-01-14 15:42:10, 132.37
2025-01-14 15:42:10, 132.39
2025-01-14 15:42:10, 132.39
2025-01-14 15:42:10, 132.43
2025-01-14 15:42:10, 132.43
2025-01-14 15:42:10, 132.5
2025-01-14 15:42:10, 132.5
2025-01-14 15:42:10, 132.47
2025-01-14 15:42:10, 132.47
2025-01-14 15:42:11, 132.47
2025-01-14 15:42:11, 132.51
2025-01-14 15:42:11, 132.51
2025-01-14 15:42:11, 132.32
2025-01-14 15:42:11, 132.32
2025-01-14 15:42:11, 132.26
2025-01-14 15:42:11, 132.26
2025-01-14 15:42:11, 132.37
2025-01-14 15:42:11, 132.37
2025-01-14 15:42:11, 132.12
2025-01-14 15:42:11, 132.12
2025-01-14 15:42:11, 132.21
2025-01-14 15:42:11, 132.21
2025-01-14 15:42:11, 132.0
2025-01-14 15:42:11, 132.0
2025-01-14 15:42:11, 132.0
2025-01-14 15:42:11, 132.0
2025-01-14 15:42:11, 132.0
2025-01-14 15:42:11, 132.14
2025-01-14 15:42:11, 132.14
2025-01-14 15:42:11, 132.27
2025-01-14 15:42:11, 132.27
2025-01-14 15:42:11, 132.34
2025-01-14 15:42:11, 132.34
2025-01-14 15:42:11, 132.14
2025-01-14 15:42:11, 132.14
2025-01-14 15:42:11, 132.57
2025-01-14 15:42:11, 132.57
2025-01-14 15:42:11, 132.47
2025-01-14 15:42:11, 132.47
2025-01-14 15:42:11, 132.33
2025-01-14 15:42:11, 132.33
2025-01-14 15:42:11, 132.43
2025-01-14 15:42:11, 132.43
2025-01-14 15:42:11, 132.18
2025-01-14 15:42:11, 132.18
2025-01-14 15:42:11, 132.18
2025-01-14 15:42:11, 132.47
2025-01-14 15:42:12, 132.47
2025-01-14 15:42:12, 132.45
2025-01-14 15:42:12, 132.45
2025-01-14 15:42:12, 132.4
2025-01-14 15:42:12, 132.4
2025-01-14 15:42:12, 132.63
2025-01-14 15:42:12, 132.63
2025-01-14 15:42:12, 132.22
2025-01-14 15:42:12, 132.22
2025-01-14 15:42:12, 132.19
2025-01-14 15:42:12, 132.19
2025-01-14 15:42:12, 132.03
2025-01-14 15:42:12, 132.03
2025-01-14 15:42:12, 132.03
2025-01-14 15:42:12, 132.06
2025-01-14 15:42:12, 132.06
2025-01-14 15:42:12, 131.96
2025-01-14 15:42:12, 131.96
2025-01-14 15:42:12, 131.93
2025-01-14 15:42:12, 131.93
2025-01-14 15:42:12, 132.02
2025-01-14 15:42:12, 132.02
2025-01-14 15:42:12, 132.06
2025-01-14 15:42:12, 132.06
2025-01-14 15:42:12, 131.87
2025-01-14 15:42:12, 131.87
2025-01-14 15:42:12, 132.3
2025-01-14 15:42:12, 132.3
2025-01-14 15:42:12, 132.3
2025-01-14 15:42:12, 132.25
2025-01-14 15:42:12, 132.25
2025-01-14 15:42:12, 131.93
2025-01-14 15:42:12, 131.93
2025-01-14 15:42:12, 131.85
2025-01-14 15:42:12, 131.85
2025-01-14 15:42:12, 132.09
2025-01-14 15:42:12, 132.09
2025-01-14 15:42:13, 131.86
2025-01-14 15:42:13, 131.86
2025-01-14 15:42:13, 131.94
2025-01-14 15:42:13, 131.94
2025-01-14 15:42:13, 131.83
2025-01-14 15:42:13, 131.83
2025-01-14 15:42:13, 131.83
2025-01-14 15:42:13, 131.99
2025-01-14 15:42:13, 131.99
2025-01-14 15:42:13, 132.06
2025-01-14 15:42:13, 132.06
2025-01-14 15:42:13, 131.92
2025-01-14 15:42:13, 131.92
2025-01-14 15:42:13, 132.12
2025-01-14 15:42:13, 132.12
2025-01-14 15:42:13, 131.59
2025-01-14 15:42:13, 131.59
2025-01-14 15:42:13, 131.93
2025-01-14 15:42:13, 131.93
2025-01-14 15:42:13, 132.24
2025-01-14 15:42:13, 132.24
2025-01-14 15:42:13, 132.17
2025-01-14 15:42:13, 132.17
2025-01-14 15:42:13, 132.17
2025-01-14 15:42:13, 132.33
