时间, 温度
2025-01-08 19:36:57, 18.84
2025-01-08 19:36:57, 18.84
2025-01-08 19:36:57, 19.17
2025-01-08 19:36:57, 19.17
2025-01-08 19:36:57, 18.74
2025-01-08 19:36:57, 18.74
2025-01-08 19:36:58, 19.14
2025-01-08 19:36:58, 19.14
2025-01-08 19:36:58, 19.05
2025-01-08 19:36:58, 19.05
2025-01-08 19:36:58, 18.73
2025-01-08 19:36:58, 18.73
2025-01-08 19:36:58, 19.03
2025-01-08 19:36:58, 19.03
2025-01-08 19:36:58, 19.03
2025-01-08 19:36:58, 18.94
2025-01-08 19:36:58, 18.94
2025-01-08 19:36:58, 18.8
2025-01-08 19:36:58, 18.8
2025-01-08 19:36:58, 18.44
2025-01-08 19:36:58, 18.44
2025-01-08 19:36:58, 18.55
2025-01-08 19:36:58, 18.55
2025-01-08 19:36:58, 18.63
2025-01-08 19:36:58, 18.63
2025-01-08 19:36:58, 18.57
2025-01-08 19:36:58, 18.57
2025-01-08 19:36:58, 18.72
2025-01-08 19:36:58, 18.72
2025-01-08 19:36:58, 18.72
2025-01-08 19:36:58, 18.92
2025-01-08 19:36:58, 18.92
2025-01-08 19:36:58, 19.28
2025-01-08 19:36:58, 19.28
2025-01-08 19:36:58, 18.56
2025-01-08 19:36:58, 18.56
2025-01-08 19:36:58, 19.12
2025-01-08 19:36:58, 19.12
2025-01-08 19:36:58, 18.6
2025-01-08 19:36:58, 18.6
2025-01-08 19:36:58, 18.7
2025-01-08 19:36:58, 18.7
2025-01-08 19:36:58, 18.66
2025-01-08 19:36:58, 18.66
2025-01-08 19:36:59, 18.92
2025-01-08 19:36:59, 18.92
2025-01-08 19:36:59, 18.92
2025-01-08 19:36:59, 19.03
2025-01-08 19:36:59, 19.03
2025-01-08 19:36:59, 18.49
2025-01-08 19:36:59, 18.49
2025-01-08 19:36:59, 18.91
2025-01-08 19:36:59, 18.91
2025-01-08 19:36:59, 18.79
2025-01-08 19:36:59, 18.79
2025-01-08 19:36:59, 18.38
2025-01-08 19:36:59, 18.38
2025-01-08 19:36:59, 19.14
2025-01-08 19:36:59, 19.14
2025-01-08 19:36:59, 18.69
2025-01-08 19:36:59, 18.69
2025-01-08 19:36:59, 18.97
2025-01-08 19:36:59, 18.97
2025-01-08 19:36:59, 18.65
2025-01-08 19:36:59, 18.65
2025-01-08 19:36:59, 18.93
2025-01-08 19:36:59, 18.93
2025-01-08 19:36:59, 19.29
2025-01-08 19:36:59, 19.29
2025-01-08 19:36:59, 18.74
2025-01-08 19:36:59, 18.74
2025-01-08 19:36:59, 18.74
2025-01-08 19:36:59, 18.81
2025-01-08 19:36:59, 18.81
2025-01-08 19:36:59, 18.87
2025-01-08 19:36:59, 18.87
2025-01-08 19:36:59, 18.47
2025-01-08 19:36:59, 18.47
2025-01-08 19:36:59, 18.98
2025-01-08 19:36:59, 18.98
2025-01-08 19:37:00, 18.55
2025-01-08 19:37:00, 18.55
2025-01-08 19:37:00, 18.63
2025-01-08 19:37:00, 18.63
2025-01-08 19:37:00, 19.05
2025-01-08 19:37:00, 19.05
2025-01-08 19:37:00, 19.05
2025-01-08 19:37:00, 18.45
2025-01-08 19:37:00, 18.45
2025-01-08 19:37:00, 18.56
2025-01-08 19:37:00, 18.56
2025-01-08 19:37:00, 18.69
2025-01-08 19:37:00, 18.69
2025-01-08 19:37:00, 19.31
2025-01-08 19:37:00, 19.31
2025-01-08 19:37:00, 18.72
2025-01-08 19:37:00, 18.72
2025-01-08 19:37:00, 18.98
2025-01-08 19:37:00, 18.98
2025-01-08 19:37:00, 18.87
2025-01-08 19:37:00, 18.87
2025-01-08 19:37:00, 18.76
2025-01-08 19:37:00, 18.76
2025-01-08 19:37:00, 18.79
2025-01-08 19:37:00, 18.79
2025-01-08 19:37:00, 18.79
2025-01-08 19:37:00, 18.72
2025-01-08 19:37:00, 18.72
2025-01-08 19:37:00, 18.86
2025-01-08 19:37:00, 18.86
2025-01-08 19:37:00, 19.19
2025-01-08 19:37:00, 19.19
2025-01-08 19:37:00, 18.33
2025-01-08 19:37:00, 18.33
2025-01-08 19:37:00, 19.06
2025-01-08 19:37:00, 19.06
2025-01-08 19:37:01, 18.98
2025-01-08 19:37:01, 18.98
2025-01-08 19:37:01, 18.74
2025-01-08 19:37:01, 18.74
2025-01-08 19:37:01, 18.74
2025-01-08 19:37:01, 19.03
2025-01-08 19:37:01, 19.03
2025-01-08 19:37:01, 18.86
2025-01-08 19:37:01, 18.86
2025-01-08 19:37:01, 18.59
2025-01-08 19:37:01, 18.59
2025-01-08 19:37:01, 18.39
2025-01-08 19:37:01, 18.39
2025-01-08 19:37:01, 19.26
2025-01-08 19:37:01, 19.26
2025-01-08 19:37:01, 19.37
2025-01-08 19:37:01, 19.37
2025-01-08 19:37:01, 18.72
2025-01-08 19:37:01, 18.72
2025-01-08 19:37:01, 18.72
2025-01-08 19:37:01, 18.58
2025-01-08 19:37:01, 18.58
2025-01-08 19:37:01, 18.8
2025-01-08 19:37:01, 18.8
2025-01-08 19:37:01, 18.63
2025-01-08 19:37:01, 18.63
2025-01-08 19:37:01, 18.66
2025-01-08 19:37:01, 18.66
2025-01-08 19:37:01, 18.37
2025-01-08 19:37:01, 18.37
2025-01-08 19:37:01, 18.73
2025-01-08 19:37:01, 18.73
2025-01-08 19:37:01, 18.78
2025-01-08 19:37:01, 18.78
2025-01-08 19:37:01, 18.19
2025-01-08 19:37:01, 18.19
2025-01-08 19:37:01, 18.19
2025-01-08 19:37:01, 19.34
2025-01-08 19:37:02, 19.34
2025-01-08 19:37:02, 19.25
2025-01-08 19:37:02, 19.25
2025-01-08 19:37:02, 18.56
2025-01-08 19:37:02, 18.56
2025-01-08 19:37:02, 18.59
2025-01-08 19:37:02, 18.59
2025-01-08 19:37:02, 18.81
2025-01-08 19:37:02, 18.81
2025-01-08 19:37:02, 19.11
2025-01-08 19:37:02, 19.11
2025-01-08 19:37:02, 18.61
2025-01-08 19:37:02, 18.61
2025-01-08 19:37:02, 18.61
2025-01-08 19:37:02, 18.43
2025-01-08 19:37:02, 18.43
2025-01-08 19:37:02, 18.76
2025-01-08 19:37:02, 18.76
2025-01-08 19:37:02, 18.61
2025-01-08 19:37:02, 18.61
2025-01-08 19:37:02, 19.27
2025-01-08 19:37:02, 19.27
2025-01-08 19:37:02, 18.89
2025-01-08 19:37:02, 18.89
2025-01-08 19:37:02, 18.68
2025-01-08 19:37:02, 18.68
2025-01-08 19:37:02, 18.82
2025-01-08 19:37:02, 18.82
2025-01-08 19:37:02, 18.82
2025-01-08 19:37:02, 18.69
2025-01-08 19:37:02, 18.69
2025-01-08 19:37:02, 18.85
2025-01-08 19:37:02, 18.85
2025-01-08 19:37:02, 18.61
2025-01-08 19:37:02, 18.61
2025-01-08 19:37:02, 18.62
2025-01-08 19:37:02, 18.62
2025-01-08 19:37:03, 18.67
2025-01-08 19:37:03, 18.67
2025-01-08 19:37:03, 18.66
2025-01-08 19:37:03, 18.66
2025-01-08 19:37:03, 18.58
2025-01-08 19:37:03, 18.58
2025-01-08 19:37:03, 18.69
2025-01-08 19:37:03, 18.69
2025-01-08 19:37:03, 18.69
2025-01-08 19:37:03, 18.71
2025-01-08 19:37:03, 18.71
2025-01-08 19:37:03, 18.66
2025-01-08 19:37:03, 18.66
2025-01-08 19:37:03, 18.58
2025-01-08 19:37:03, 18.58
2025-01-08 19:37:03, 18.74
2025-01-08 19:37:03, 18.74
2025-01-08 19:37:03, 18.61
2025-01-08 19:37:03, 18.61
2025-01-08 19:37:03, 18.63
2025-01-08 19:37:03, 18.63
2025-01-08 19:37:03, 18.59
2025-01-08 19:37:03, 18.59
2025-01-08 19:37:03, 18.59
2025-01-08 19:37:03, 18.86
2025-01-08 19:37:03, 18.86
2025-01-08 19:37:03, 18.68
2025-01-08 19:37:03, 18.68
2025-01-08 19:37:03, 19.05
2025-01-08 19:37:03, 19.05
2025-01-08 19:37:03, 18.58
2025-01-08 19:37:03, 18.58
2025-01-08 19:37:03, 18.36
2025-01-08 19:37:03, 18.36
2025-01-08 19:37:03, 18.93
2025-01-08 19:37:03, 18.93
2025-01-08 19:37:04, 18.77
2025-01-08 19:37:04, 18.77
2025-01-08 19:37:04, 18.77
2025-01-08 19:37:04, 18.76
2025-01-08 19:37:04, 18.76
2025-01-08 19:37:04, 18.76
2025-01-08 19:37:04, 18.76
2025-01-08 19:37:04, 18.78
2025-01-08 19:37:04, 18.78
2025-01-08 19:37:04, 18.48
2025-01-08 19:37:04, 18.48
2025-01-08 19:37:04, 18.52
2025-01-08 19:37:04, 18.52
2025-01-08 19:37:04, 18.72
2025-01-08 19:37:04, 18.72
2025-01-08 19:37:04, 18.61
2025-01-08 19:37:04, 18.61
2025-01-08 19:37:04, 18.61
2025-01-08 19:37:04, 18.69
2025-01-08 19:37:04, 18.69
2025-01-08 19:37:04, 19.14
2025-01-08 19:37:04, 19.14
2025-01-08 19:37:04, 18.58
2025-01-08 19:37:04, 18.58
2025-01-08 19:37:04, 18.37
2025-01-08 19:37:04, 18.37
2025-01-08 19:37:04, 18.63
2025-01-08 19:37:04, 18.63
2025-01-08 19:37:04, 18.59
2025-01-08 19:37:04, 18.59
2025-01-08 19:37:04, 18.73
2025-01-08 19:37:04, 18.73
2025-01-08 19:37:04, 19.2
2025-01-08 19:37:04, 19.2
2025-01-08 19:37:04, 18.82
2025-01-08 19:37:04, 18.82
2025-01-08 19:37:04, 18.82
2025-01-08 19:37:04, 18.23
2025-01-08 19:37:05, 18.23
2025-01-08 19:37:05, 18.72
2025-01-08 19:37:05, 18.72
2025-01-08 19:37:05, 18.65
2025-01-08 19:37:05, 18.65
2025-01-08 19:37:05, 18.5
2025-01-08 19:37:05, 18.5
2025-01-08 19:37:05, 18.76
2025-01-08 19:37:05, 18.76
2025-01-08 19:37:05, 18.74
2025-01-08 19:37:05, 18.74
2025-01-08 19:37:05, 18.86
2025-01-08 19:37:05, 18.86
2025-01-08 19:37:05, 18.86
2025-01-08 19:37:05, 18.76
2025-01-08 19:37:05, 18.76
2025-01-08 19:37:05, 18.91
2025-01-08 19:37:05, 18.91
2025-01-08 19:37:05, 18.57
2025-01-08 19:37:05, 18.57
2025-01-08 19:37:05, 19.1
2025-01-08 19:37:05, 19.1
2025-01-08 19:37:05, 18.79
2025-01-08 19:37:05, 18.79
2025-01-08 19:37:05, 18.76
2025-01-08 19:37:05, 18.76
2025-01-08 19:37:05, 19.16
2025-01-08 19:37:05, 19.16
2025-01-08 19:37:05, 19.16
2025-01-08 19:37:05, 18.59
2025-01-08 19:37:05, 18.59
2025-01-08 19:37:05, 18.51
2025-01-08 19:37:05, 18.51
2025-01-08 19:37:05, 18.63
2025-01-08 19:37:05, 18.63
2025-01-08 19:37:05, 18.57
2025-01-08 19:37:05, 18.57
2025-01-08 19:37:06, 18.37
2025-01-08 19:37:06, 18.37
2025-01-08 19:37:06, 19.01
2025-01-08 19:37:06, 19.01
2025-01-08 19:37:06, 18.7
2025-01-08 19:37:06, 18.7
2025-01-08 19:37:06, 18.55
2025-01-08 19:37:06, 18.55
2025-01-08 19:37:06, 18.55
2025-01-08 19:37:06, 18.55
2025-01-08 19:37:06, 18.55
2025-01-08 19:37:06, 18.64
2025-01-08 19:37:06, 18.64
2025-01-08 19:37:06, 18.82
2025-01-08 19:37:06, 18.82
2025-01-08 19:37:06, 18.47
2025-01-08 19:37:06, 18.47
2025-01-08 19:37:06, 18.76
2025-01-08 19:37:06, 18.76
2025-01-08 19:37:06, 18.62
2025-01-08 19:37:06, 18.62
2025-01-08 19:37:06, 18.71
2025-01-08 19:37:06, 18.71
2025-01-08 19:37:06, 18.72
2025-01-08 19:37:06, 18.72
2025-01-08 19:37:06, 18.72
2025-01-08 19:37:06, 18.46
2025-01-08 19:37:06, 18.46
2025-01-08 19:37:06, 18.92
2025-01-08 19:37:06, 18.92
2025-01-08 19:37:06, 18.9
2025-01-08 19:37:06, 18.9
2025-01-08 19:37:06, 18.38
2025-01-08 19:37:06, 18.38
2025-01-08 19:37:06, 18.48
2025-01-08 19:37:06, 18.48
2025-01-08 19:37:07, 18.73
2025-01-08 19:37:07, 18.73
2025-01-08 19:37:07, 18.81
2025-01-08 19:37:07, 18.81
2025-01-08 19:37:07, 18.81
2025-01-08 19:37:07, 18.7
2025-01-08 19:37:07, 18.7
2025-01-08 19:37:07, 18.63
2025-01-08 19:37:07, 18.63
2025-01-08 19:37:07, 19.1
2025-01-08 19:37:07, 19.1
2025-01-08 19:37:07, 19.08
2025-01-08 19:37:07, 19.08
2025-01-08 19:37:07, 18.71
2025-01-08 19:37:07, 18.71
2025-01-08 19:37:07, 18.5
2025-01-08 19:37:07, 18.5
2025-01-08 19:37:07, 18.75
2025-01-08 19:37:07, 18.75
2025-01-08 19:37:07, 18.75
2025-01-08 19:37:07, 18.02
2025-01-08 19:37:07, 18.02
2025-01-08 19:37:07, 18.75
2025-01-08 19:37:07, 18.75
2025-01-08 19:37:07, 18.4
2025-01-08 19:37:07, 18.4
2025-01-08 19:37:07, 19.21
2025-01-08 19:37:07, 19.21
2025-01-08 19:37:07, 18.54
2025-01-08 19:37:07, 18.54
2025-01-08 19:37:07, 18.73
2025-01-08 19:37:07, 18.73
2025-01-08 19:37:07, 18.74
2025-01-08 19:37:07, 18.74
2025-01-08 19:37:07, 18.74
2025-01-08 19:37:07, 18.61
2025-01-08 19:37:07, 18.61
2025-01-08 19:37:07, 18.41
2025-01-08 19:37:08, 18.41
2025-01-08 19:37:08, 18.26
2025-01-08 19:37:08, 18.26
2025-01-08 19:37:08, 18.79
2025-01-08 19:37:08, 18.79
2025-01-08 19:37:08, 18.61
2025-01-08 19:37:08, 18.61
2025-01-08 19:37:08, 18.79
2025-01-08 19:37:08, 18.79
2025-01-08 19:37:08, 18.4
2025-01-08 19:37:08, 18.4
2025-01-08 19:37:08, 18.4
2025-01-08 19:37:08, 19.16
2025-01-08 19:37:08, 19.16
2025-01-08 19:37:08, 18.9
2025-01-08 19:37:08, 18.9
2025-01-08 19:37:08, 18.48
2025-01-08 19:37:08, 18.48
2025-01-08 19:37:08, 18.79
2025-01-08 19:37:08, 18.79
2025-01-08 19:37:08, 18.34
2025-01-08 19:37:08, 18.34
2025-01-08 19:37:08, 18.6
2025-01-08 19:37:08, 18.6
2025-01-08 19:37:08, 18.81
2025-01-08 19:37:08, 18.81
2025-01-08 19:37:08, 18.81
2025-01-08 19:37:08, 18.8
2025-01-08 19:37:08, 18.8
2025-01-08 19:37:08, 18.47
2025-01-08 19:37:08, 18.47
2025-01-08 19:37:08, 19.25
2025-01-08 19:37:08, 19.25
2025-01-08 19:37:08, 18.32
2025-01-08 19:37:08, 18.32
2025-01-08 19:37:08, 18.6
2025-01-08 19:37:08, 18.6
2025-01-08 19:37:09, 18.67
2025-01-08 19:37:09, 18.67
2025-01-08 19:37:09, 18.68
2025-01-08 19:37:09, 18.68
2025-01-08 19:37:09, 18.41
2025-01-08 19:37:09, 18.41
2025-01-08 19:37:09, 18.41
2025-01-08 19:37:09, 18.51
2025-01-08 19:37:09, 18.51
2025-01-08 19:37:09, 18.84
2025-01-08 19:37:09, 18.84
2025-01-08 19:37:09, 18.32
2025-01-08 19:37:09, 18.32
2025-01-08 19:37:09, 18.59
2025-01-08 19:37:09, 18.59
2025-01-08 19:37:09, 18.86
2025-01-08 19:37:09, 18.86
2025-01-08 19:37:09, 18.53
2025-01-08 19:37:09, 18.53
2025-01-08 19:37:09, 19.19
2025-01-08 19:37:09, 19.19
2025-01-08 19:37:09, 18.98
2025-01-08 19:37:09, 18.98
2025-01-08 19:37:09, 18.65
2025-01-08 19:37:09, 18.65
2025-01-08 19:37:09, 18.63
2025-01-08 19:37:09, 18.63
2025-01-08 19:37:09, 18.63
2025-01-08 19:37:09, 18.33
2025-01-08 19:37:09, 18.33
2025-01-08 19:37:09, 19.45
2025-01-08 19:37:09, 19.45
2025-01-08 19:37:09, 18.59
2025-01-08 19:37:09, 18.59
2025-01-08 19:37:09, 18.67
2025-01-08 19:37:09, 18.67
2025-01-08 19:37:10, 18.69
2025-01-08 19:37:10, 18.69
2025-01-08 19:37:10, 18.39
2025-01-08 19:37:10, 18.39
2025-01-08 19:37:10, 18.53
2025-01-08 19:37:10, 18.53
2025-01-08 19:37:10, 18.58
2025-01-08 19:37:10, 18.58
2025-01-08 19:37:10, 18.58
2025-01-08 19:37:10, 18.53
2025-01-08 19:37:10, 18.53
2025-01-08 19:37:10, 18.46
2025-01-08 19:37:10, 18.46
2025-01-08 19:37:10, 18.1
2025-01-08 19:37:10, 18.1
2025-01-08 19:37:10, 18.65
2025-01-08 19:37:10, 18.65
2025-01-08 19:37:10, 18.65
2025-01-08 19:37:10, 18.65
2025-01-08 19:37:10, 18.25
2025-01-08 19:37:10, 18.25
2025-01-08 19:37:10, 19.02
2025-01-08 19:37:10, 19.02
2025-01-08 19:37:10, 19.02
2025-01-08 19:37:10, 18.77
2025-01-08 19:37:10, 18.77
2025-01-08 19:37:10, 18.54
2025-01-08 19:37:10, 18.54
2025-01-08 19:37:10, 18.47
2025-01-08 19:37:10, 18.47
2025-01-08 19:37:10, 18.87
2025-01-08 19:37:10, 18.87
2025-01-08 19:37:10, 18.44
2025-01-08 19:37:10, 18.44
2025-01-08 19:37:10, 18.39
2025-01-08 19:37:10, 18.39
2025-01-08 19:37:10, 18.52
2025-01-08 19:37:10, 18.52
2025-01-08 19:37:11, 18.52
2025-01-08 19:37:11, 18.87
