时间, 温度
2025-01-02 11:51:55, 19.33
2025-01-02 11:51:55, 19.38
2025-01-02 11:51:55, 19.38
2025-01-02 11:51:55, 19.89
2025-01-02 11:51:55, 19.89
2025-01-02 11:51:55, 19.89
2025-01-02 11:51:55, 19.35
2025-01-02 11:51:55, 19.35
2025-01-02 11:51:55, 19.61
2025-01-02 11:51:56, 19.61
2025-01-02 11:51:56, 19.48
2025-01-02 11:51:56, 19.48
2025-01-02 11:51:56, 19.28
2025-01-02 11:51:56, 19.28
2025-01-02 11:51:56, 19.7
2025-01-02 11:51:56, 19.7
2025-01-02 11:51:56, 18.58
2025-01-02 11:51:56, 18.58
2025-01-02 11:51:56, 19.45
2025-01-02 11:51:56, 19.45
2025-01-02 11:51:56, 19.45
2025-01-02 11:51:56, 19.69
2025-01-02 11:51:56, 19.69
2025-01-02 11:51:56, 19.62
2025-01-02 11:51:56, 19.62
2025-01-02 11:51:56, 19.02
2025-01-02 11:51:56, 19.02
2025-01-02 11:51:56, 19.47
2025-01-02 11:51:56, 19.47
2025-01-02 11:51:56, 19.9
2025-01-02 11:51:56, 19.9
2025-01-02 11:51:56, 19.74
2025-01-02 11:51:56, 19.74
2025-01-02 11:51:56, 19.74
2025-01-02 11:51:56, 19.18
2025-01-02 11:51:56, 19.18
2025-01-02 11:51:56, 19.23
2025-01-02 11:51:56, 19.23
2025-01-02 11:51:56, 19.75
2025-01-02 11:51:56, 19.75
2025-01-02 11:51:56, 19.26
2025-01-02 11:51:56, 19.26
2025-01-02 11:51:56, 19.38
2025-01-02 11:51:56, 19.38
2025-01-02 11:51:56, 19.55
2025-01-02 11:51:56, 19.55
2025-01-02 11:51:57, 19.19
2025-01-02 11:51:57, 19.19
2025-01-02 11:51:57, 19.19
2025-01-02 11:51:57, 19.27
2025-01-02 11:51:57, 19.27
2025-01-02 11:51:57, 19.28
2025-01-02 11:51:57, 19.28
2025-01-02 11:51:57, 19.16
2025-01-02 11:51:57, 19.16
2025-01-02 11:51:57, 19.23
2025-01-02 11:51:57, 19.23
2025-01-02 11:51:57, 19.07
2025-01-02 11:51:57, 19.07
2025-01-02 11:51:57, 19.53
2025-01-02 11:51:57, 19.53
2025-01-02 11:51:57, 19.44
2025-01-02 11:51:57, 19.44
2025-01-02 11:51:57, 19.44
2025-01-02 11:51:57, 19.47
2025-01-02 11:51:57, 19.47
2025-01-02 11:51:57, 19.55
2025-01-02 11:51:57, 19.55
2025-01-02 11:51:57, 19.28
2025-01-02 11:51:57, 19.28
2025-01-02 11:51:57, 19.31
2025-01-02 11:51:57, 19.31
2025-01-02 11:51:57, 19.57
2025-01-02 11:51:57, 19.57
2025-01-02 11:51:57, 19.48
2025-01-02 11:51:57, 19.48
2025-01-02 11:51:57, 19.47
2025-01-02 11:51:57, 19.47
2025-01-02 11:51:57, 19.41
2025-01-02 11:51:57, 19.41
2025-01-02 11:51:57, 19.21
2025-01-02 11:51:57, 19.21
2025-01-02 11:51:58, 19.21
2025-01-02 11:51:58, 19.44
2025-01-02 11:51:58, 19.44
2025-01-02 11:51:58, 19.73
2025-01-02 11:51:58, 19.73
2025-01-02 11:51:58, 19.58
2025-01-02 11:51:58, 19.58
2025-01-02 11:51:58, 19.37
2025-01-02 11:51:58, 19.37
2025-01-02 11:51:58, 19.12
2025-01-02 11:51:58, 19.12
2025-01-02 11:51:58, 19.58
2025-01-02 11:51:58, 19.58
2025-01-02 11:51:58, 19.47
2025-01-02 11:51:58, 19.47
2025-01-02 11:51:58, 19.28
2025-01-02 11:51:58, 19.28
2025-01-02 11:51:58, 19.28
2025-01-02 11:51:58, 19.6
2025-01-02 11:51:58, 19.6
2025-01-02 11:51:58, 19.41
2025-01-02 11:51:58, 19.41
2025-01-02 11:51:58, 19.67
2025-01-02 11:51:58, 19.67
2025-01-02 11:51:58, 19.93
2025-01-02 11:51:58, 19.93
2025-01-02 11:51:58, 19.43
2025-01-02 11:51:58, 19.43
2025-01-02 11:51:58, 19.51
2025-01-02 11:51:58, 19.51
2025-01-02 11:51:58, 19.0
2025-01-02 11:51:58, 19.0
2025-01-02 11:51:58, 19.0
2025-01-02 11:51:58, 19.44
2025-01-02 11:51:58, 19.44
2025-01-02 11:51:58, 19.33
2025-01-02 11:51:58, 19.33
2025-01-02 11:51:59, 19.27
2025-01-02 11:51:59, 19.27
2025-01-02 11:51:59, 19.48
2025-01-02 11:51:59, 19.48
2025-01-02 11:51:59, 19.14
2025-01-02 11:51:59, 19.14
2025-01-02 11:51:59, 19.22
2025-01-02 11:51:59, 19.22
2025-01-02 11:51:59, 19.65
2025-01-02 11:51:59, 19.65
2025-01-02 11:51:59, 19.65
2025-01-02 11:51:59, 19.37
2025-01-02 11:51:59, 19.37
2025-01-02 11:51:59, 19.44
2025-01-02 11:51:59, 19.44
2025-01-02 11:51:59, 19.45
2025-01-02 11:51:59, 19.45
2025-01-02 11:51:59, 19.87
2025-01-02 11:51:59, 19.87
2025-01-02 11:51:59, 19.68
2025-01-02 11:51:59, 19.68
2025-01-02 11:51:59, 19.88
2025-01-02 11:51:59, 19.88
2025-01-02 11:51:59, 19.43
2025-01-02 11:51:59, 19.43
2025-01-02 11:51:59, 19.43
2025-01-02 11:51:59, 19.34
2025-01-02 11:51:59, 19.34
2025-01-02 11:51:59, 19.88
2025-01-02 11:51:59, 19.88
2025-01-02 11:51:59, 19.37
2025-01-02 11:51:59, 19.37
2025-01-02 11:51:59, 18.94
2025-01-02 11:51:59, 18.94
2025-01-02 11:51:59, 19.5
2025-01-02 11:51:59, 19.5
2025-01-02 11:52:00, 19.73
2025-01-02 11:52:00, 19.73
2025-01-02 11:52:00, 19.11
2025-01-02 11:52:00, 19.11
2025-01-02 11:52:00, 19.38
2025-01-02 11:52:00, 19.38
2025-01-02 11:52:00, 19.38
2025-01-02 11:52:00, 19.44
2025-01-02 11:52:00, 19.44
2025-01-02 11:52:00, 19.62
2025-01-02 11:52:00, 19.62
2025-01-02 11:52:00, 19.55
2025-01-02 11:52:00, 19.55
2025-01-02 11:52:00, 19.2
2025-01-02 11:52:00, 19.2
2025-01-02 11:52:00, 19.36
2025-01-02 11:52:00, 19.36
2025-01-02 11:52:00, 19.62
2025-01-02 11:52:00, 19.62
2025-01-02 11:52:00, 19.28
2025-01-02 11:52:00, 19.28
2025-01-02 11:52:00, 19.28
2025-01-02 11:52:00, 19.33
2025-01-02 11:52:00, 19.33
2025-01-02 11:52:00, 19.5
2025-01-02 11:52:00, 19.5
2025-01-02 11:52:00, 19.5
2025-01-02 11:52:00, 19.5
2025-01-02 11:52:00, 19.4
2025-01-02 11:52:00, 19.4
2025-01-02 11:52:00, 19.69
2025-01-02 11:52:00, 19.69
2025-01-02 11:52:00, 19.44
2025-01-02 11:52:00, 19.44
2025-01-02 11:52:00, 19.16
2025-01-02 11:52:00, 19.16
2025-01-02 11:52:00, 19.16
2025-01-02 11:52:00, 19.37
2025-01-02 11:52:01, 19.37
2025-01-02 11:52:01, 19.74
2025-01-02 11:52:01, 19.74
2025-01-02 11:52:01, 19.3
2025-01-02 11:52:01, 19.3
2025-01-02 11:52:01, 19.5
2025-01-02 11:52:01, 19.5
2025-01-02 11:52:01, 19.68
2025-01-02 11:52:01, 19.68
2025-01-02 11:52:01, 19.68
2025-01-02 11:52:01, 19.68
2025-01-02 11:52:01, 19.69
2025-01-02 11:52:01, 19.69
2025-01-02 11:52:01, 19.69
2025-01-02 11:52:01, 19.45
2025-01-02 11:52:01, 19.45
2025-01-02 11:52:01, 19.81
2025-01-02 11:52:01, 19.81
2025-01-02 11:52:01, 19.84
2025-01-02 11:52:01, 19.84
2025-01-02 11:52:01, 19.43
2025-01-02 11:52:01, 19.43
2025-01-02 11:52:01, 19.69
2025-01-02 11:52:01, 19.69
2025-01-02 11:52:01, 19.61
2025-01-02 11:52:01, 19.61
2025-01-02 11:52:01, 19.1
2025-01-02 11:52:01, 19.1
2025-01-02 11:52:01, 19.1
2025-01-02 11:52:01, 19.43
2025-01-02 11:52:01, 19.43
2025-01-02 11:52:01, 19.14
2025-01-02 11:52:01, 19.14
2025-01-02 11:52:01, 19.86
2025-01-02 11:52:01, 19.86
2025-01-02 11:52:01, 19.35
2025-01-02 11:52:01, 19.35
2025-01-02 11:52:02, 19.62
2025-01-02 11:52:02, 19.62
2025-01-02 11:52:02, 19.28
2025-01-02 11:52:02, 19.28
2025-01-02 11:52:02, 19.15
2025-01-02 11:52:02, 19.15
2025-01-02 11:52:02, 19.15
2025-01-02 11:52:02, 19.5
2025-01-02 11:52:02, 19.5
2025-01-02 11:52:02, 19.71
2025-01-02 11:52:02, 19.71
2025-01-02 11:52:02, 19.54
2025-01-02 11:52:02, 19.54
2025-01-02 11:52:02, 19.66
2025-01-02 11:52:02, 19.66
2025-01-02 11:52:02, 19.38
2025-01-02 11:52:02, 19.38
2025-01-02 11:52:02, 19.32
2025-01-02 11:52:02, 19.32
2025-01-02 11:52:02, 19.51
2025-01-02 11:52:02, 19.51
2025-01-02 11:52:02, 19.73
2025-01-02 11:52:02, 19.73
2025-01-02 11:52:02, 19.73
2025-01-02 11:52:02, 19.63
2025-01-02 11:52:02, 19.63
2025-01-02 11:52:02, 19.25
2025-01-02 11:52:02, 19.25
2025-01-02 11:52:02, 19.97
2025-01-02 11:52:02, 19.97
2025-01-02 11:52:02, 19.87
2025-01-02 11:52:02, 19.87
2025-01-02 11:52:02, 19.51
2025-01-02 11:52:02, 19.51
2025-01-02 11:52:02, 19.29
2025-01-02 11:52:02, 19.29
2025-01-02 11:52:03, 19.43
2025-01-02 11:52:03, 19.43
2025-01-02 11:52:03, 19.85
2025-01-02 11:52:03, 19.85
2025-01-02 11:52:03, 19.85
2025-01-02 11:52:03, 19.65
2025-01-02 11:52:03, 19.65
2025-01-02 11:52:03, 19.36
2025-01-02 11:52:03, 19.36
2025-01-02 11:52:03, 19.64
2025-01-02 11:52:03, 19.64
2025-01-02 11:52:03, 19.59
2025-01-02 11:52:03, 19.59
2025-01-02 11:52:03, 19.63
2025-01-02 11:52:03, 19.63
2025-01-02 11:52:03, 20.03
2025-01-02 11:52:03, 20.03
2025-01-02 11:52:03, 19.73
2025-01-02 11:52:03, 19.73
2025-01-02 11:52:03, 19.41
2025-01-02 11:52:03, 19.41
2025-01-02 11:52:03, 19.41
2025-01-02 11:52:03, 19.35
2025-01-02 11:52:03, 19.35
2025-01-02 11:52:03, 19.34
2025-01-02 11:52:03, 19.34
2025-01-02 11:52:03, 19.93
2025-01-02 11:52:03, 19.93
2025-01-02 11:52:03, 19.01
2025-01-02 11:52:03, 19.01
2025-01-02 11:52:03, 19.31
2025-01-02 11:52:03, 19.31
2025-01-02 11:52:03, 19.57
2025-01-02 11:52:03, 19.57
2025-01-02 11:52:03, 19.27
2025-01-02 11:52:03, 19.27
2025-01-02 11:52:03, 19.27
2025-01-02 11:52:04, 19.71
2025-01-02 11:52:04, 19.71
2025-01-02 11:52:04, 19.55
2025-01-02 11:52:04, 19.55
2025-01-02 11:52:04, 19.38
2025-01-02 11:52:04, 19.38
2025-01-02 11:52:04, 19.47
2025-01-02 11:52:04, 19.47
2025-01-02 11:52:04, 19.27
2025-01-02 11:52:04, 19.27
2025-01-02 11:52:04, 19.5
2025-01-02 11:52:04, 19.5
2025-01-02 11:52:04, 19.8
2025-01-02 11:52:04, 19.8
2025-01-02 11:52:04, 19.46
2025-01-02 11:52:04, 19.46
2025-01-02 11:52:04, 19.46
2025-01-02 11:52:04, 19.9
2025-01-02 11:52:04, 19.9
2025-01-02 11:52:04, 19.58
2025-01-02 11:52:04, 19.58
2025-01-02 11:52:04, 19.3
2025-01-02 11:52:04, 19.3
2025-01-02 11:52:04, 19.23
2025-01-02 11:52:04, 19.23
2025-01-02 11:52:04, 19.8
2025-01-02 11:52:04, 19.8
2025-01-02 11:52:04, 19.61
2025-01-02 11:52:04, 19.61
2025-01-02 11:52:04, 19.87
2025-01-02 11:52:04, 19.87
2025-01-02 11:52:04, 19.19
2025-01-02 11:52:04, 19.19
2025-01-02 11:52:04, 19.19
2025-01-02 11:52:04, 19.52
2025-01-02 11:52:04, 19.52
2025-01-02 11:52:04, 19.5
2025-01-02 11:52:05, 19.5
2025-01-02 11:52:05, 19.17
2025-01-02 11:52:05, 19.17
2025-01-02 11:52:05, 19.53
2025-01-02 11:52:05, 19.53
2025-01-02 11:52:05, 19.26
2025-01-02 11:52:05, 19.26
2025-01-02 11:52:05, 19.42
2025-01-02 11:52:05, 19.42
2025-01-02 11:52:05, 19.36
2025-01-02 11:52:05, 19.36
2025-01-02 11:52:05, 19.36
2025-01-02 11:52:05, 19.79
2025-01-02 11:52:05, 19.79
2025-01-02 11:52:05, 20.1
2025-01-02 11:52:05, 20.1
2025-01-02 11:52:05, 19.58
2025-01-02 11:52:05, 19.58
2025-01-02 11:52:05, 19.32
2025-01-02 11:52:05, 19.32
2025-01-02 11:52:05, 19.21
2025-01-02 11:52:05, 19.21
2025-01-02 11:52:05, 19.85
2025-01-02 11:52:05, 19.85
2025-01-02 11:52:05, 19.56
2025-01-02 11:52:05, 19.56
2025-01-02 11:52:05, 19.56
2025-01-02 11:52:05, 19.65
2025-01-02 11:52:05, 19.65
2025-01-02 11:52:05, 19.92
2025-01-02 11:52:05, 19.92
2025-01-02 11:52:05, 19.95
2025-01-02 11:52:05, 19.95
2025-01-02 11:52:05, 19.73
2025-01-02 11:52:05, 19.73
2025-01-02 11:52:05, 19.58
2025-01-02 11:52:05, 19.58
2025-01-02 11:52:06, 19.8
2025-01-02 11:52:06, 19.8
2025-01-02 11:52:06, 19.47
2025-01-02 11:52:06, 19.47
2025-01-02 11:52:06, 19.56
2025-01-02 11:52:06, 19.56
2025-01-02 11:52:06, 19.56
2025-01-02 11:52:06, 20.1
2025-01-02 11:52:06, 20.1
2025-01-02 11:52:06, 19.64
2025-01-02 11:52:06, 19.64
2025-01-02 11:52:06, 19.64
2025-01-02 11:52:06, 19.64
2025-01-02 11:52:06, 19.47
2025-01-02 11:52:06, 19.47
2025-01-02 11:52:06, 19.56
2025-01-02 11:52:06, 19.56
2025-01-02 11:52:06, 19.3
2025-01-02 11:52:06, 19.3
2025-01-02 11:52:06, 20.01
2025-01-02 11:52:06, 20.01
2025-01-02 11:52:06, 19.3
2025-01-02 11:52:06, 19.3
2025-01-02 11:52:06, 19.7
2025-01-02 11:52:06, 19.7
2025-01-02 11:52:06, 19.7
2025-01-02 11:52:06, 19.4
2025-01-02 11:52:06, 19.4
2025-01-02 11:52:06, 19.54
2025-01-02 11:52:06, 19.54
2025-01-02 11:52:06, 19.53
2025-01-02 11:52:06, 19.53
2025-01-02 11:52:06, 19.62
2025-01-02 11:52:06, 19.62
2025-01-02 11:52:06, 19.46
2025-01-02 11:52:06, 19.46
2025-01-02 11:52:07, 19.46
2025-01-02 11:52:07, 19.46
2025-01-02 11:52:07, 19.42
2025-01-02 11:52:07, 19.42
2025-01-02 11:52:07, 19.42
2025-01-02 11:52:07, 19.57
2025-01-02 11:52:07, 19.57
2025-01-02 11:52:07, 19.97
2025-01-02 11:52:07, 19.97
2025-01-02 11:52:07, 19.46
2025-01-02 11:52:07, 19.46
2025-01-02 11:52:07, 19.62
2025-01-02 11:52:07, 19.62
2025-01-02 11:52:07, 19.38
2025-01-02 11:52:07, 19.38
2025-01-02 11:52:07, 19.25
2025-01-02 11:52:07, 19.25
2025-01-02 11:52:07, 19.41
2025-01-02 11:52:07, 19.41
2025-01-02 11:52:07, 19.41
2025-01-02 11:52:07, 20.08
2025-01-02 11:52:07, 20.08
2025-01-02 11:52:07, 19.32
2025-01-02 11:52:07, 19.32
2025-01-02 11:52:07, 19.82
2025-01-02 11:52:07, 19.82
2025-01-02 11:52:07, 19.59
2025-01-02 11:52:07, 19.59
2025-01-02 11:52:07, 19.86
2025-01-02 11:52:07, 19.86
2025-01-02 11:52:07, 19.63
2025-01-02 11:52:07, 19.63
2025-01-02 11:52:07, 19.53
2025-01-02 11:52:07, 19.53
2025-01-02 11:52:07, 19.02
2025-01-02 11:52:07, 19.02
2025-01-02 11:52:08, 19.47
2025-01-02 11:52:08, 19.47
2025-01-02 11:52:08, 19.76
2025-01-02 11:52:08, 19.76
2025-01-02 11:52:08, 19.76
2025-01-02 11:52:08, 19.68
2025-01-02 11:52:08, 19.68
2025-01-02 11:52:08, 19.45
2025-01-02 11:52:08, 19.45
2025-01-02 11:52:08, 19.1
2025-01-02 11:52:08, 19.1
2025-01-02 11:52:08, 19.64
2025-01-02 11:52:08, 19.64
2025-01-02 11:52:08, 19.79
2025-01-02 11:52:08, 19.79
2025-01-02 11:52:08, 19.83
2025-01-02 11:52:08, 19.83
2025-01-02 11:52:08, 19.64
2025-01-02 11:52:08, 19.64
2025-01-02 11:52:08, 19.71
2025-01-02 11:52:08, 19.71
2025-01-02 11:52:08, 19.35
2025-01-02 11:52:08, 19.35
2025-01-02 11:52:08, 19.35
2025-01-02 11:52:08, 19.62
2025-01-02 11:52:08, 19.62
2025-01-02 11:52:08, 19.57
2025-01-02 11:52:08, 19.57
2025-01-02 11:52:08, 19.52
2025-01-02 11:52:08, 19.52
2025-01-02 11:52:08, 19.68
2025-01-02 11:52:08, 19.68
2025-01-02 11:52:08, 19.35
2025-01-02 11:52:08, 19.35
2025-01-02 11:52:08, 19.49
2025-01-02 11:52:08, 19.49
2025-01-02 11:52:08, 19.76
2025-01-02 11:52:08, 19.76
2025-01-02 11:52:09, 19.76
2025-01-02 11:52:09, 19.63
2025-01-02 11:52:09, 19.63
2025-01-02 11:52:09, 19.8
2025-01-02 11:52:09, 19.8
2025-01-02 11:52:09, 19.73
2025-01-02 11:52:09, 19.73
2025-01-02 11:52:09, 19.4
2025-01-02 11:52:09, 19.4
2025-01-02 11:52:09, 19.66
2025-01-02 11:52:09, 19.66
2025-01-02 11:52:09, 19.96
2025-01-02 11:52:09, 19.96
2025-01-02 11:52:09, 19.6
2025-01-02 11:52:09, 19.6
2025-01-02 11:52:09, 19.6
2025-01-02 11:52:09, 19.54
2025-01-02 11:52:09, 19.54
2025-01-02 11:52:09, 19.71
2025-01-02 11:52:09, 19.71
2025-01-02 11:52:09, 19.7
2025-01-02 11:52:09, 19.7
2025-01-02 11:52:09, 19.22
2025-01-02 11:52:09, 19.22
2025-01-02 11:52:09, 19.73
2025-01-02 11:52:09, 19.73
2025-01-02 11:52:09, 19.79
2025-01-02 11:52:09, 19.79
2025-01-02 11:52:09, 19.28
2025-01-02 11:52:09, 19.28
2025-01-02 11:52:09, 19.71
2025-01-02 11:52:09, 19.71
2025-01-02 11:52:09, 19.29
2025-01-02 11:52:09, 19.29
2025-01-02 11:52:09, 19.29
2025-01-02 11:52:09, 19.58
2025-01-02 11:52:10, 19.58
2025-01-02 11:52:10, 19.52
2025-01-02 11:52:10, 19.52
2025-01-02 11:52:10, 19.55
2025-01-02 11:52:10, 19.55
2025-01-02 11:52:10, 19.51
2025-01-02 11:52:10, 19.51
2025-01-02 11:52:10, 19.5
2025-01-02 11:52:10, 19.5
2025-01-02 11:52:10, 19.25
2025-01-02 11:52:10, 19.25
2025-01-02 11:52:10, 19.78
2025-01-02 11:52:10, 19.78
2025-01-02 11:52:10, 19.39
2025-01-02 11:52:10, 19.39
2025-01-02 11:52:10, 19.39
2025-01-02 11:52:10, 19.67
2025-01-02 11:52:10, 19.67
2025-01-02 11:52:10, 19.55
2025-01-02 11:52:10, 19.55
2025-01-02 11:52:10, 19.76
2025-01-02 11:52:10, 19.76
2025-01-02 11:52:10, 20.15
2025-01-02 11:52:10, 20.15
2025-01-02 11:52:10, 19.6
2025-01-02 11:52:10, 19.6
2025-01-02 11:52:10, 19.27
2025-01-02 11:52:10, 19.27
2025-01-02 11:52:10, 19.23
2025-01-02 11:52:10, 19.23
2025-01-02 11:52:10, 19.45
2025-01-02 11:52:10, 19.45
2025-01-02 11:52:10, 19.45
2025-01-02 11:52:10, 19.52
2025-01-02 11:52:10, 19.52
2025-01-02 11:52:10, 19.35
2025-01-02 11:52:10, 19.35
2025-01-02 11:52:11, 19.39
2025-01-02 11:52:11, 19.39
2025-01-02 11:52:11, 19.56
2025-01-02 11:52:11, 19.56
2025-01-02 11:52:11, 19.9
2025-01-02 11:52:11, 19.9
2025-01-02 11:52:11, 19.71
2025-01-02 11:52:11, 19.71
2025-01-02 11:52:11, 19.54
2025-01-02 11:52:11, 19.54
2025-01-02 11:52:11, 19.46
2025-01-02 11:52:11, 19.46
2025-01-02 11:52:11, 19.71
2025-01-02 11:52:11, 19.71
2025-01-02 11:52:11, 19.62
2025-01-02 11:52:11, 19.62
2025-01-02 11:52:11, 19.48
2025-01-02 11:52:11, 19.48
2025-01-02 11:52:11, 19.48
2025-01-02 11:52:11, 19.54
2025-01-02 11:52:11, 19.54
2025-01-02 11:52:11, 19.43
2025-01-02 11:52:11, 19.43
2025-01-02 11:52:11, 19.07
2025-01-02 11:52:11, 19.07
2025-01-02 11:52:11, 19.66
2025-01-02 11:52:11, 19.66
2025-01-02 11:52:11, 19.31
2025-01-02 11:52:11, 19.31
2025-01-02 11:52:11, 19.47
2025-01-02 11:52:11, 19.47
2025-01-02 11:52:11, 19.3
2025-01-02 11:52:11, 19.3
2025-01-02 11:52:11, 19.3
2025-01-02 11:52:11, 19.72
2025-01-02 11:52:11, 19.72
2025-01-02 11:52:12, 19.67
2025-01-02 11:52:12, 19.67
2025-01-02 11:52:12, 20.26
2025-01-02 11:52:12, 20.26
2025-01-02 11:52:12, 19.49
2025-01-02 11:52:12, 19.49
2025-01-02 11:52:12, 19.64
2025-01-02 11:52:12, 19.64
2025-01-02 11:52:12, 19.69
2025-01-02 11:52:12, 19.69
2025-01-02 11:52:12, 19.81
2025-01-02 11:52:12, 19.81
2025-01-02 11:52:12, 19.51
2025-01-02 11:52:12, 19.51
2025-01-02 11:52:12, 19.51
2025-01-02 11:52:12, 19.31
2025-01-02 11:52:12, 19.31
2025-01-02 11:52:12, 19.7
2025-01-02 11:52:12, 19.7
2025-01-02 11:52:12, 19.44
2025-01-02 11:52:12, 19.44
2025-01-02 11:52:12, 19.11
2025-01-02 11:52:12, 19.11
2025-01-02 11:52:12, 19.6
2025-01-02 11:52:12, 19.6
2025-01-02 11:52:12, 19.81
2025-01-02 11:52:12, 19.81
2025-01-02 11:52:12, 19.87
2025-01-02 11:52:12, 19.87
2025-01-02 11:52:12, 19.87
2025-01-02 11:52:12, 19.32
2025-01-02 11:52:12, 19.32
2025-01-02 11:52:12, 19.87
2025-01-02 11:52:12, 19.87
2025-01-02 11:52:12, 19.7
2025-01-02 11:52:12, 19.7
2025-01-02 11:52:12, 19.73
2025-01-02 11:52:13, 19.73
2025-01-02 11:52:13, 19.83
2025-01-02 11:52:13, 19.83
2025-01-02 11:52:13, 19.57
2025-01-02 11:52:13, 19.57
2025-01-02 11:52:13, 19.55
2025-01-02 11:52:13, 19.55
2025-01-02 11:52:13, 19.6
2025-01-02 11:52:13, 19.6
2025-01-02 11:52:13, 19.6
2025-01-02 11:52:13, 19.67
2025-01-02 11:52:13, 19.67
2025-01-02 11:52:13, 19.51
2025-01-02 11:52:13, 19.51
2025-01-02 11:52:13, 19.4
2025-01-02 11:52:13, 19.4
2025-01-02 11:52:13, 19.85
2025-01-02 11:52:13, 19.85
2025-01-02 11:52:13, 19.62
2025-01-02 11:52:13, 19.62
2025-01-02 11:52:13, 19.65
2025-01-02 11:52:13, 19.65
2025-01-02 11:52:13, 19.8
2025-01-02 11:52:13, 19.8
2025-01-02 11:52:13, 19.8
2025-01-02 11:52:13, 19.33
2025-01-02 11:52:13, 19.33
2025-01-02 11:52:13, 19.46
2025-01-02 11:52:13, 19.46
2025-01-02 11:52:13, 19.44
2025-01-02 11:52:13, 19.44
2025-01-02 11:52:13, 19.68
2025-01-02 11:52:13, 19.68
2025-01-02 11:52:13, 19.82
2025-01-02 11:52:13, 19.82
2025-01-02 11:52:13, 19.59
2025-01-02 11:52:13, 19.59
2025-01-02 11:52:14, 19.23
2025-01-02 11:52:14, 19.23
2025-01-02 11:52:14, 19.25
2025-01-02 11:52:14, 19.25
2025-01-02 11:52:14, 19.45
2025-01-02 11:52:14, 19.45
2025-01-02 11:52:14, 19.45
2025-01-02 11:52:14, 19.48
2025-01-02 11:52:14, 19.48
2025-01-02 11:52:14, 19.52
2025-01-02 11:52:14, 19.52
2025-01-02 11:52:14, 19.35
2025-01-02 11:52:14, 19.35
2025-01-02 11:52:14, 19.17
2025-01-02 11:52:14, 19.17
2025-01-02 11:52:14, 19.3
2025-01-02 11:52:14, 19.3
2025-01-02 11:52:14, 19.23
2025-01-02 11:52:14, 19.23
