时间, 温度
2025-01-14 14:46:36, 132.92
2025-01-14 14:46:36, 132.92
2025-01-14 14:46:37, 132.93
2025-01-14 14:46:37, 132.93
2025-01-14 14:46:37, 133.18
2025-01-14 14:46:37, 133.18
2025-01-14 14:46:37, 133.18
2025-01-14 14:46:37, 133.35
2025-01-14 14:46:37, 133.35
2025-01-14 14:46:37, 133.86
2025-01-14 14:46:37, 133.86
2025-01-14 14:46:37, 133.17
2025-01-14 14:46:37, 133.17
2025-01-14 14:46:37, 133.41
2025-01-14 14:46:37, 133.41
2025-01-14 14:46:37, 134.94
2025-01-14 14:46:37, 134.94
2025-01-14 14:46:37, 134.08
2025-01-14 14:46:37, 134.08
2025-01-14 14:46:37, 134.65
2025-01-14 14:46:37, 134.65
2025-01-14 14:46:37, 135.03
2025-01-14 14:46:37, 135.03
2025-01-14 14:46:37, 134.86
2025-01-14 14:46:37, 134.86
2025-01-14 14:46:37, 134.97
2025-01-14 14:46:37, 134.97
2025-01-14 14:46:37, 134.98
2025-01-14 14:46:37, 134.98
2025-01-14 14:46:37, 134.91
2025-01-14 14:46:37, 134.91
2025-01-14 14:46:37, 135.28
2025-01-14 14:46:37, 135.28
2025-01-14 14:46:37, 135.28
2025-01-14 14:46:37, 135.42
2025-01-14 14:46:37, 135.42
2025-01-14 14:46:37, 135.03
2025-01-14 14:46:37, 135.03
2025-01-14 14:46:38, 135.07
2025-01-14 14:46:38, 135.07
2025-01-14 14:46:38, 135.22
2025-01-14 14:46:38, 135.22
2025-01-14 14:46:38, 134.56
2025-01-14 14:46:38, 134.56
2025-01-14 14:46:38, 134.84
2025-01-14 14:46:38, 134.84
2025-01-14 14:46:38, 134.5
2025-01-14 14:46:38, 134.5
2025-01-14 14:46:38, 134.5
2025-01-14 14:46:38, 134.02
2025-01-14 14:46:38, 134.02
2025-01-14 14:46:38, 135.28
2025-01-14 14:46:38, 135.28
2025-01-14 14:46:38, 134.14
2025-01-14 14:46:38, 134.14
2025-01-14 14:46:38, 134.1
2025-01-14 14:46:38, 134.1
2025-01-14 14:46:38, 134.89
2025-01-14 14:46:38, 134.89
2025-01-14 14:46:38, 133.66
2025-01-14 14:46:38, 133.66
2025-01-14 14:46:38, 133.66
2025-01-14 14:46:38, 133.9
2025-01-14 14:46:38, 133.9
2025-01-14 14:46:38, 134.41
2025-01-14 14:46:38, 134.41
2025-01-14 14:46:38, 133.26
2025-01-14 14:46:38, 133.26
2025-01-14 14:46:38, 133.77
2025-01-14 14:46:38, 133.77
2025-01-14 14:46:38, 133.39
2025-01-14 14:46:38, 133.39
2025-01-14 14:46:38, 132.41
2025-01-14 14:46:38, 132.41
2025-01-14 14:46:39, 134.16
2025-01-14 14:46:39, 134.16
2025-01-14 14:46:39, 133.57
2025-01-14 14:46:39, 133.57
2025-01-14 14:46:39, 133.47
2025-01-14 14:46:39, 133.47
2025-01-14 14:46:39, 135.18
2025-01-14 14:46:39, 135.18
2025-01-14 14:46:39, 133.33
2025-01-14 14:46:39, 133.33
2025-01-14 14:46:39, 133.44
2025-01-14 14:46:39, 133.44
2025-01-14 14:46:39, 133.44
2025-01-14 14:46:39, 134.11
2025-01-14 14:46:39, 134.11
2025-01-14 14:46:39, 133.09
2025-01-14 14:46:39, 133.09
2025-01-14 14:46:39, 133.51
2025-01-14 14:46:39, 133.51
2025-01-14 14:46:39, 134.04
2025-01-14 14:46:39, 134.04
2025-01-14 14:46:39, 133.71
2025-01-14 14:46:39, 133.71
2025-01-14 14:46:39, 134.17
2025-01-14 14:46:39, 134.17
2025-01-14 14:46:39, 134.08
2025-01-14 14:46:39, 134.08
2025-01-14 14:46:39, 134.45
2025-01-14 14:46:39, 134.45
2025-01-14 14:46:39, 134.45
2025-01-14 14:46:39, 133.96
2025-01-14 14:46:39, 133.96
2025-01-14 14:46:39, 133.54
2025-01-14 14:46:39, 133.54
2025-01-14 14:46:39, 133.1
2025-01-14 14:46:39, 133.1
2025-01-14 14:46:39, 133.37
2025-01-14 14:46:40, 133.37
2025-01-14 14:46:40, 133.88
2025-01-14 14:46:40, 133.88
2025-01-14 14:46:40, 133.63
2025-01-14 14:46:40, 133.63
2025-01-14 14:46:40, 133.78
2025-01-14 14:46:40, 133.78
2025-01-14 14:46:40, 133.78
2025-01-14 14:46:40, 133.77
2025-01-14 14:46:40, 133.77
2025-01-14 14:46:40, 133.48
2025-01-14 14:46:40, 133.48
2025-01-14 14:46:40, 134.48
2025-01-14 14:46:40, 134.48
2025-01-14 14:46:40, 133.32
2025-01-14 14:46:40, 133.32
2025-01-14 14:46:40, 133.7
2025-01-14 14:46:40, 133.7
2025-01-14 14:46:40, 134.39
2025-01-14 14:46:40, 134.39
2025-01-14 14:46:40, 132.59
2025-01-14 14:46:40, 132.59
2025-01-14 14:46:40, 132.93
2025-01-14 14:46:40, 132.93
2025-01-14 14:46:40, 132.93
2025-01-14 14:46:40, 133.47
2025-01-14 14:46:40, 133.47
2025-01-14 14:46:40, 132.85
2025-01-14 14:46:40, 132.85
2025-01-14 14:46:40, 132.02
2025-01-14 14:46:40, 132.02
2025-01-14 14:46:40, 132.41
2025-01-14 14:46:40, 132.41
2025-01-14 14:46:40, 133.05
2025-01-14 14:46:40, 133.05
2025-01-14 14:46:40, 132.61
2025-01-14 14:46:40, 132.61
2025-01-14 14:46:41, 132.55
2025-01-14 14:46:41, 132.55
2025-01-14 14:46:41, 131.9
2025-01-14 14:46:41, 131.9
2025-01-14 14:46:41, 131.9
2025-01-14 14:46:41, 131.49
2025-01-14 14:46:41, 131.49
2025-01-14 14:46:41, 131.11
2025-01-14 14:46:41, 131.11
2025-01-14 14:46:41, 131.05
2025-01-14 14:46:41, 131.05
2025-01-14 14:46:41, 130.73
2025-01-14 14:46:41, 130.73
2025-01-14 14:46:41, 130.41
2025-01-14 14:46:41, 130.41
2025-01-14 14:46:41, 130.16
2025-01-14 14:46:41, 130.16
2025-01-14 14:46:41, 130.11
2025-01-14 14:46:41, 130.11
2025-01-14 14:46:41, 130.11
2025-01-14 14:46:41, 130.26
2025-01-14 14:46:41, 130.26
2025-01-14 14:46:41, 130.43
2025-01-14 14:46:41, 130.43
2025-01-14 14:46:41, 129.94
2025-01-14 14:46:41, 129.94
2025-01-14 14:46:41, 130.14
2025-01-14 14:46:41, 130.14
2025-01-14 14:46:41, 128.79
2025-01-14 14:46:41, 128.79
2025-01-14 14:46:41, 129.26
2025-01-14 14:46:41, 129.26
2025-01-14 14:46:41, 129.47
2025-01-14 14:46:41, 129.47
2025-01-14 14:46:41, 129.47
2025-01-14 14:46:41, 129.1
2025-01-14 14:46:41, 129.1
2025-01-14 14:46:42, 129.26
2025-01-14 14:46:42, 129.26
2025-01-14 14:46:42, 129.23
2025-01-14 14:46:42, 129.23
2025-01-14 14:46:42, 128.51
2025-01-14 14:46:42, 128.51
2025-01-14 14:46:42, 128.59
2025-01-14 14:46:42, 128.59
2025-01-14 14:46:42, 127.9
2025-01-14 14:46:42, 127.9
2025-01-14 14:46:42, 127.12
2025-01-14 14:46:42, 127.12
2025-01-14 14:46:42, 127.83
2025-01-14 14:46:42, 127.83
2025-01-14 14:46:42, 127.83
2025-01-14 14:46:42, 126.43
2025-01-14 14:46:42, 126.43
2025-01-14 14:46:42, 126.51
2025-01-14 14:46:42, 126.51
2025-01-14 14:46:42, 126.68
2025-01-14 14:46:42, 126.68
2025-01-14 14:46:42, 126.5
2025-01-14 14:46:42, 126.5
2025-01-14 14:46:42, 126.06
2025-01-14 14:46:42, 126.06
2025-01-14 14:46:42, 126.35
2025-01-14 14:46:42, 126.35
2025-01-14 14:46:42, 125.75
2025-01-14 14:46:42, 125.75
2025-01-14 14:46:42, 125.75
2025-01-14 14:46:42, 125.21
2025-01-14 14:46:42, 125.21
2025-01-14 14:46:42, 125.54
2025-01-14 14:46:42, 125.54
2025-01-14 14:46:42, 125.42
2025-01-14 14:46:42, 125.42
2025-01-14 14:46:42, 125.6
2025-01-14 14:46:43, 125.6
2025-01-14 14:46:43, 125.12
2025-01-14 14:46:43, 125.12
2025-01-14 14:46:43, 124.49
2025-01-14 14:46:43, 124.49
2025-01-14 14:46:43, 124.17
2025-01-14 14:46:43, 124.17
2025-01-14 14:46:43, 123.77
2025-01-14 14:46:43, 123.77
2025-01-14 14:46:43, 123.2
2025-01-14 14:46:43, 123.2
2025-01-14 14:46:43, 123.57
2025-01-14 14:46:43, 123.57
2025-01-14 14:46:43, 123.85
2025-01-14 14:46:43, 123.85
2025-01-14 14:46:43, 123.85
2025-01-14 14:46:43, 123.58
2025-01-14 14:46:43, 123.58
2025-01-14 14:46:43, 123.11
2025-01-14 14:46:43, 123.11
2025-01-14 14:46:43, 121.87
2025-01-14 14:46:43, 121.87
2025-01-14 14:46:43, 122.46
2025-01-14 14:46:43, 122.46
2025-01-14 14:46:43, 122.58
2025-01-14 14:46:43, 122.58
2025-01-14 14:46:43, 122.72
2025-01-14 14:46:43, 122.72
2025-01-14 14:46:43, 122.39
2025-01-14 14:46:43, 122.39
2025-01-14 14:46:43, 121.5
2025-01-14 14:46:43, 121.5
2025-01-14 14:46:43, 121.5
2025-01-14 14:46:43, 120.57
2025-01-14 14:46:43, 120.57
2025-01-14 14:46:43, 120.36
2025-01-14 14:46:44, 120.36
2025-01-14 14:46:44, 120.74
2025-01-14 14:46:44, 120.74
2025-01-14 14:46:44, 119.69
2025-01-14 14:46:44, 119.69
2025-01-14 14:46:44, 119.98
2025-01-14 14:46:44, 119.98
2025-01-14 14:46:44, 120.29
2025-01-14 14:46:44, 120.29
2025-01-14 14:46:44, 119.58
2025-01-14 14:46:44, 119.58
2025-01-14 14:46:44, 119.58
2025-01-14 14:46:44, 118.99
2025-01-14 14:46:44, 118.99
2025-01-14 14:46:44, 119.23
2025-01-14 14:46:44, 119.23
2025-01-14 14:46:44, 119.55
2025-01-14 14:46:44, 119.55
2025-01-14 14:46:44, 118.98
2025-01-14 14:46:44, 118.98
2025-01-14 14:46:44, 119.21
2025-01-14 14:46:44, 119.21
2025-01-14 14:46:44, 119.21
2025-01-14 14:46:44, 119.21
2025-01-14 14:46:44, 118.99
2025-01-14 14:46:44, 118.99
2025-01-14 14:46:44, 118.99
2025-01-14 14:46:44, 118.18
2025-01-14 14:46:44, 118.18
2025-01-14 14:46:44, 117.43
2025-01-14 14:46:44, 117.43
2025-01-14 14:46:44, 116.66
2025-01-14 14:46:44, 116.66
2025-01-14 14:46:44, 117.71
2025-01-14 14:46:44, 117.71
2025-01-14 14:46:44, 118.15
2025-01-14 14:46:44, 118.15
2025-01-14 14:46:45, 117.79
2025-01-14 14:46:45, 117.79
2025-01-14 14:46:45, 116.4
2025-01-14 14:46:45, 116.4
2025-01-14 14:46:45, 116.6
2025-01-14 14:46:45, 116.6
2025-01-14 14:46:45, 116.36
2025-01-14 14:46:45, 116.36
2025-01-14 14:46:45, 115.85
2025-01-14 14:46:45, 115.85
2025-01-14 14:46:45, 115.85
2025-01-14 14:46:45, 115.34
2025-01-14 14:46:45, 115.34
2025-01-14 14:46:45, 115.71
2025-01-14 14:46:45, 115.71
2025-01-14 14:46:45, 115.51
2025-01-14 14:46:45, 115.51
2025-01-14 14:46:45, 115.56
2025-01-14 14:46:45, 115.56
2025-01-14 14:46:45, 115.77
2025-01-14 14:46:45, 115.77
2025-01-14 14:46:45, 114.87
2025-01-14 14:46:45, 114.87
2025-01-14 14:46:45, 115.4
2025-01-14 14:46:45, 115.4
2025-01-14 14:46:45, 114.26
2025-01-14 14:46:45, 114.26
2025-01-14 14:46:45, 114.26
2025-01-14 14:46:45, 114.14
2025-01-14 14:46:45, 114.14
2025-01-14 14:46:45, 114.78
2025-01-14 14:46:45, 114.78
2025-01-14 14:46:45, 114.95
2025-01-14 14:46:45, 114.95
2025-01-14 14:46:45, 113.72
2025-01-14 14:46:45, 113.72
2025-01-14 14:46:46, 112.82
2025-01-14 14:46:46, 112.82
2025-01-14 14:46:46, 113.88
2025-01-14 14:46:46, 113.88
2025-01-14 14:46:46, 113.91
2025-01-14 14:46:46, 113.91
2025-01-14 14:46:46, 112.91
2025-01-14 14:46:46, 112.91
2025-01-14 14:46:46, 112.91
2025-01-14 14:46:46, 113.21
2025-01-14 14:46:46, 113.21
2025-01-14 14:46:46, 112.9
2025-01-14 14:46:46, 112.9
2025-01-14 14:46:46, 112.99
2025-01-14 14:46:46, 112.99
2025-01-14 14:46:46, 112.68
2025-01-14 14:46:46, 112.68
2025-01-14 14:46:46, 113.78
2025-01-14 14:46:46, 113.78
2025-01-14 14:46:46, 113.21
2025-01-14 14:46:46, 113.21
2025-01-14 14:46:46, 112.9
2025-01-14 14:46:46, 112.9
2025-01-14 14:46:46, 111.94
2025-01-14 14:46:46, 111.94
2025-01-14 14:46:46, 111.17
2025-01-14 14:46:46, 111.17
2025-01-14 14:46:46, 111.17
2025-01-14 14:46:46, 111.17
2025-01-14 14:46:46, 111.17
2025-01-14 14:46:46, 110.61
2025-01-14 14:46:46, 110.61
2025-01-14 14:46:46, 110.73
2025-01-14 14:46:46, 110.73
2025-01-14 14:46:46, 110.55
2025-01-14 14:46:46, 110.55
2025-01-14 14:46:46, 110.24
2025-01-14 14:46:46, 110.24
2025-01-14 14:46:47, 110.23
2025-01-14 14:46:47, 110.23
2025-01-14 14:46:47, 110.2
2025-01-14 14:46:47, 110.2
2025-01-14 14:46:47, 109.23
2025-01-14 14:46:47, 109.23
2025-01-14 14:46:47, 108.79
2025-01-14 14:46:47, 108.79
2025-01-14 14:46:47, 109.34
2025-01-14 14:46:47, 109.34
2025-01-14 14:46:47, 109.78
2025-01-14 14:46:47, 109.78
2025-01-14 14:46:47, 109.78
2025-01-14 14:46:47, 109.59
2025-01-14 14:46:47, 109.59
2025-01-14 14:46:47, 110.3
2025-01-14 14:46:47, 110.3
2025-01-14 14:46:47, 109.95
2025-01-14 14:46:47, 109.95
2025-01-14 14:46:47, 109.18
2025-01-14 14:46:47, 109.18
2025-01-14 14:46:47, 109.51
2025-01-14 14:46:47, 109.51
2025-01-14 14:46:47, 109.03
2025-01-14 14:46:47, 109.03
2025-01-14 14:46:47, 109.09
2025-01-14 14:46:47, 109.09
2025-01-14 14:46:47, 108.52
2025-01-14 14:46:47, 108.52
2025-01-14 14:46:47, 108.48
2025-01-14 14:46:47, 108.48
2025-01-14 14:46:47, 108.48
2025-01-14 14:46:47, 107.96
2025-01-14 14:46:47, 107.96
2025-01-14 14:46:47, 108.15
2025-01-14 14:46:48, 108.15
2025-01-14 14:46:48, 107.37
2025-01-14 14:46:48, 107.37
2025-01-14 14:46:48, 107.86
2025-01-14 14:46:48, 107.86
2025-01-14 14:46:48, 106.16
2025-01-14 14:46:48, 106.16
2025-01-14 14:46:48, 107.18
2025-01-14 14:46:48, 107.18
2025-01-14 14:46:48, 105.4
2025-01-14 14:46:48, 105.4
2025-01-14 14:46:48, 105.32
2025-01-14 14:46:48, 105.32
2025-01-14 14:46:48, 106.3
2025-01-14 14:46:48, 106.3
2025-01-14 14:46:48, 105.96
2025-01-14 14:46:48, 105.96
2025-01-14 14:46:48, 104.63
2025-01-14 14:46:48, 104.63
2025-01-14 14:46:48, 104.63
2025-01-14 14:46:48, 104.63
2025-01-14 14:46:48, 104.87
2025-01-14 14:46:48, 104.87
2025-01-14 14:46:48, 104.38
2025-01-14 14:46:48, 104.38
2025-01-14 14:46:48, 104.06
2025-01-14 14:46:48, 104.06
2025-01-14 14:46:48, 104.06
2025-01-14 14:46:48, 103.92
2025-01-14 14:46:48, 103.92
2025-01-14 14:46:48, 104.04
2025-01-14 14:46:48, 104.04
2025-01-14 14:46:48, 102.98
2025-01-14 14:46:48, 102.98
2025-01-14 14:46:48, 103.56
2025-01-14 14:46:48, 103.56
2025-01-14 14:46:49, 103.37
2025-01-14 14:46:49, 103.37
2025-01-14 14:46:49, 103.09
2025-01-14 14:46:49, 103.09
2025-01-14 14:46:49, 102.98
2025-01-14 14:46:49, 102.98
2025-01-14 14:46:49, 103.02
2025-01-14 14:46:49, 103.02
2025-01-14 14:46:49, 102.54
2025-01-14 14:46:49, 102.54
2025-01-14 14:46:49, 101.23
2025-01-14 14:46:49, 101.23
2025-01-14 14:46:49, 102.44
2025-01-14 14:46:49, 102.44
2025-01-14 14:46:49, 102.35
2025-01-14 14:46:49, 102.35
2025-01-14 14:46:49, 101.33
2025-01-14 14:46:49, 101.33
2025-01-14 14:46:49, 102.08
2025-01-14 14:46:49, 102.08
2025-01-14 14:46:49, 102.51
2025-01-14 14:46:49, 102.51
2025-01-14 14:46:49, 100.65
2025-01-14 14:46:49, 100.65
2025-01-14 14:46:49, 100.08
2025-01-14 14:46:49, 100.08
2025-01-14 14:46:49, 100.08
2025-01-14 14:46:49, 100.48
2025-01-14 14:46:49, 100.48
2025-01-14 14:46:49, 100.19
2025-01-14 14:46:49, 100.19
2025-01-14 14:46:49, 98.62
2025-01-14 14:46:49, 98.62
2025-01-14 14:46:49, 97.08
2025-01-14 14:46:49, 97.08
2025-01-14 14:46:49, 97.81
2025-01-14 14:46:49, 97.81
2025-01-14 14:46:50, 96.78
2025-01-14 14:46:50, 96.78
2025-01-14 14:46:50, 97.83
2025-01-14 14:46:50, 97.83
2025-01-14 14:46:50, 97.08
2025-01-14 14:46:50, 97.08
2025-01-14 14:46:50, 97.16
2025-01-14 14:46:50, 97.16
2025-01-14 14:46:50, 97.16
2025-01-14 14:46:50, 96.7
2025-01-14 14:46:50, 96.7
2025-01-14 14:46:50, 97.97
2025-01-14 14:46:50, 97.97
2025-01-14 14:46:50, 98.15
2025-01-14 14:46:50, 98.15
2025-01-14 14:46:50, 96.15
2025-01-14 14:46:50, 96.15
2025-01-14 14:46:50, 96.38
2025-01-14 14:46:50, 96.38
2025-01-14 14:46:50, 96.69
2025-01-14 14:46:50, 96.69
2025-01-14 14:46:50, 96.87
2025-01-14 14:46:50, 96.87
2025-01-14 14:46:50, 96.87
2025-01-14 14:46:50, 96.13
2025-01-14 14:46:50, 96.13
2025-01-14 14:46:50, 96.89
2025-01-14 14:46:50, 96.89
2025-01-14 14:46:50, 97.17
2025-01-14 14:46:50, 97.17
2025-01-14 14:46:50, 97.36
2025-01-14 14:46:50, 97.36
2025-01-14 14:46:50, 96.05
2025-01-14 14:46:50, 96.05
2025-01-14 14:46:50, 95.93
2025-01-14 14:46:50, 95.93
2025-01-14 14:46:51, 95.56
2025-01-14 14:46:51, 95.56
2025-01-14 14:46:51, 96.3
2025-01-14 14:46:51, 96.3
2025-01-14 14:46:51, 95.92
2025-01-14 14:46:51, 95.92
2025-01-14 14:46:51, 95.92
2025-01-14 14:46:51, 95.14
2025-01-14 14:46:51, 95.14
2025-01-14 14:46:51, 95.12
2025-01-14 14:46:51, 95.12
2025-01-14 14:46:51, 95.4
2025-01-14 14:46:51, 95.4
2025-01-14 14:46:51, 95.92
2025-01-14 14:46:51, 95.92
2025-01-14 14:46:51, 95.6
2025-01-14 14:46:51, 95.6
2025-01-14 14:46:51, 95.16
2025-01-14 14:46:51, 95.16
2025-01-14 14:46:51, 95.14
2025-01-14 14:46:51, 95.14
2025-01-14 14:46:51, 96.04
2025-01-14 14:46:51, 96.04
2025-01-14 14:46:51, 95.11
2025-01-14 14:46:51, 95.11
2025-01-14 14:46:51, 95.11
2025-01-14 14:46:51, 94.33
2025-01-14 14:46:51, 94.33
2025-01-14 14:46:51, 93.61
2025-01-14 14:46:51, 93.61
2025-01-14 14:46:51, 94.76
2025-01-14 14:46:51, 94.76
2025-01-14 14:46:51, 95.29
2025-01-14 14:46:51, 95.29
2025-01-14 14:46:51, 94.75
2025-01-14 14:46:51, 94.75
2025-01-14 14:46:51, 94.42
2025-01-14 14:46:52, 94.42
2025-01-14 14:46:52, 94.45
2025-01-14 14:46:52, 94.45
2025-01-14 14:46:52, 94.39
2025-01-14 14:46:52, 94.39
2025-01-14 14:46:52, 94.39
2025-01-14 14:46:52, 94.22
2025-01-14 14:46:52, 94.22
2025-01-14 14:46:52, 94.67
2025-01-14 14:46:52, 94.67
2025-01-14 14:46:52, 94.88
2025-01-14 14:46:52, 94.88
2025-01-14 14:46:52, 95.03
2025-01-14 14:46:52, 95.03
2025-01-14 14:46:52, 95.2
2025-01-14 14:46:52, 95.2
2025-01-14 14:46:52, 94.9
2025-01-14 14:46:52, 94.9
2025-01-14 14:46:52, 93.79
2025-01-14 14:46:52, 93.79
2025-01-14 14:46:52, 93.79
2025-01-14 14:46:52, 93.24
2025-01-14 14:46:52, 93.24
2025-01-14 14:46:52, 93.11
2025-01-14 14:46:52, 93.11
2025-01-14 14:46:52, 91.76
2025-01-14 14:46:52, 91.76
2025-01-14 14:46:52, 92.25
2025-01-14 14:46:52, 92.25
2025-01-14 14:46:52, 91.91
2025-01-14 14:46:52, 91.91
2025-01-14 14:46:52, 91.59
2025-01-14 14:46:52, 91.59
2025-01-14 14:46:52, 91.51
2025-01-14 14:46:52, 91.51
2025-01-14 14:46:52, 91.51
2025-01-14 14:46:52, 90.79
2025-01-14 14:46:53, 90.79
2025-01-14 14:46:53, 89.58
2025-01-14 14:46:53, 89.58
2025-01-14 14:46:53, 89.83
2025-01-14 14:46:53, 89.83
2025-01-14 14:46:53, 90.0
2025-01-14 14:46:53, 90.0
2025-01-14 14:46:53, 89.69
2025-01-14 14:46:53, 89.69
2025-01-14 14:46:53, 89.72
2025-01-14 14:46:53, 89.72
2025-01-14 14:46:53, 89.58
2025-01-14 14:46:53, 89.58
2025-01-14 14:46:53, 89.58
2025-01-14 14:46:53, 89.93
2025-01-14 14:46:53, 89.93
2025-01-14 14:46:53, 89.79
2025-01-14 14:46:53, 89.79
2025-01-14 14:46:53, 91.18
2025-01-14 14:46:53, 91.18
2025-01-14 14:46:53, 91.15
2025-01-14 14:46:53, 91.15
2025-01-14 14:46:53, 91.0
2025-01-14 14:46:53, 91.0
2025-01-14 14:46:53, 90.29
2025-01-14 14:46:53, 90.29
2025-01-14 14:46:53, 88.88
2025-01-14 14:46:53, 88.88
2025-01-14 14:46:53, 88.87
2025-01-14 14:46:53, 88.87
2025-01-14 14:46:53, 88.87
2025-01-14 14:46:53, 89.13
2025-01-14 14:46:53, 89.13
2025-01-14 14:46:53, 89.14
2025-01-14 14:46:53, 89.14
2025-01-14 14:46:53, 88.6
2025-01-14 14:46:54, 88.6
2025-01-14 14:46:54, 87.84
2025-01-14 14:46:54, 87.84
2025-01-14 14:46:54, 87.97
2025-01-14 14:46:54, 87.97
2025-01-14 14:46:54, 88.6
2025-01-14 14:46:54, 88.6
2025-01-14 14:46:54, 87.0
2025-01-14 14:46:54, 87.0
2025-01-14 14:46:54, 87.0
2025-01-14 14:46:54, 87.08
2025-01-14 14:46:54, 87.08
2025-01-14 14:46:54, 87.03
2025-01-14 14:46:54, 87.03
2025-01-14 14:46:54, 87.09
2025-01-14 14:46:54, 87.09
2025-01-14 14:46:54, 86.47
2025-01-14 14:46:54, 86.47
