时间, 温度
2025-01-10 12:04:23, -4.27
2025-01-10 12:04:23, -4.27
2025-01-10 12:04:23, -3.71
2025-01-10 12:04:23, -3.71
2025-01-10 12:04:23, -3.79
2025-01-10 12:04:23, -3.79
2025-01-10 12:04:23, -3.79
2025-01-10 12:04:23, -4.29
2025-01-10 12:04:23, -4.29
2025-01-10 12:04:23, -4.13
2025-01-10 12:04:23, -4.13
2025-01-10 12:04:23, -3.22
2025-01-10 12:04:23, -3.22
2025-01-10 12:04:23, -3.5
2025-01-10 12:04:23, -3.5
2025-01-10 12:04:23, -3.88
2025-01-10 12:04:23, -3.88
2025-01-10 12:04:23, -4.05
2025-01-10 12:04:23, -4.05
2025-01-10 12:04:23, -3.63
2025-01-10 12:04:23, -3.63
2025-01-10 12:04:23, -4.19
2025-01-10 12:04:23, -4.19
2025-01-10 12:04:23, -3.71
2025-01-10 12:04:23, -3.71
2025-01-10 12:04:23, -3.15
2025-01-10 12:04:23, -3.15
2025-01-10 12:04:24, -3.85
2025-01-10 12:04:24, -3.85
2025-01-10 12:04:24, -3.47
2025-01-10 12:04:24, -3.47
2025-01-10 12:04:24, -4.08
2025-01-10 12:04:24, -4.08
2025-01-10 12:04:24, -3.3
2025-01-10 12:04:24, -3.3
2025-01-10 12:04:24, -3.78
2025-01-10 12:04:24, -3.78
2025-01-10 12:04:24, -3.59
2025-01-10 12:04:24, -3.59
2025-01-10 12:04:24, -3.89
2025-01-10 12:04:24, -3.89
2025-01-10 12:04:24, -3.89
2025-01-10 12:04:24, -3.24
2025-01-10 12:04:24, -3.24
2025-01-10 12:04:24, -4.08
2025-01-10 12:04:24, -4.08
2025-01-10 12:04:24, -3.97
2025-01-10 12:04:24, -3.97
2025-01-10 12:04:24, -4.05
2025-01-10 12:04:24, -4.05
2025-01-10 12:04:24, -3.37
2025-01-10 12:04:24, -3.37
2025-01-10 12:04:24, -4.07
2025-01-10 12:04:24, -4.07
2025-01-10 12:04:24, -3.8
2025-01-10 12:04:24, -3.8
2025-01-10 12:04:24, -3.8
2025-01-10 12:04:24, -4.03
2025-01-10 12:04:24, -4.03
2025-01-10 12:04:24, -4.49
2025-01-10 12:04:24, -4.49
2025-01-10 12:04:24, -4.53
2025-01-10 12:04:24, -4.53
2025-01-10 12:04:25, -3.65
2025-01-10 12:04:25, -3.65
2025-01-10 12:04:25, -3.58
2025-01-10 12:04:25, -3.58
2025-01-10 12:04:25, -4.13
2025-01-10 12:04:25, -4.13
2025-01-10 12:04:25, -3.67
2025-01-10 12:04:25, -3.67
2025-01-10 12:04:25, -3.67
2025-01-10 12:04:25, -4.7
2025-01-10 12:04:25, -4.7
2025-01-10 12:04:25, -3.66
2025-01-10 12:04:25, -3.66
2025-01-10 12:04:25, -4.47
2025-01-10 12:04:25, -4.47
2025-01-10 12:04:25, -3.55
2025-01-10 12:04:25, -3.55
2025-01-10 12:04:25, -3.68
2025-01-10 12:04:25, -3.68
2025-01-10 12:04:25, -4.07
2025-01-10 12:04:25, -4.07
2025-01-10 12:04:25, -4.21
2025-01-10 12:04:25, -4.21
2025-01-10 12:04:25, -4.01
2025-01-10 12:04:25, -4.01
2025-01-10 12:04:25, -4.19
2025-01-10 12:04:25, -4.19
2025-01-10 12:04:25, -4.19
2025-01-10 12:04:25, -4.34
2025-01-10 12:04:25, -4.34
2025-01-10 12:04:25, -3.84
2025-01-10 12:04:25, -3.84
2025-01-10 12:04:25, -3.76
2025-01-10 12:04:25, -3.76
2025-01-10 12:04:25, -4.05
2025-01-10 12:04:25, -4.05
2025-01-10 12:04:25, -4.15
2025-01-10 12:04:25, -4.15
2025-01-10 12:04:26, -3.87
2025-01-10 12:04:26, -3.87
2025-01-10 12:04:26, -4.16
2025-01-10 12:04:26, -4.16
2025-01-10 12:04:26, -4.16
2025-01-10 12:04:26, -4.04
2025-01-10 12:04:26, -4.04
2025-01-10 12:04:26, -4.01
2025-01-10 12:04:26, -4.01
2025-01-10 12:04:26, -4.24
2025-01-10 12:04:26, -4.24
2025-01-10 12:04:26, -3.41
2025-01-10 12:04:26, -3.41
2025-01-10 12:04:26, -4.76
2025-01-10 12:04:26, -4.76
2025-01-10 12:04:26, -4.72
2025-01-10 12:04:26, -4.72
2025-01-10 12:04:26, -4.17
2025-01-10 12:04:26, -4.17
2025-01-10 12:04:26, -3.61
2025-01-10 12:04:26, -3.61
2025-01-10 12:04:26, -3.99
2025-01-10 12:04:26, -3.99
2025-01-10 12:04:26, -3.99
2025-01-10 12:04:26, -4.1
2025-01-10 12:04:26, -4.1
2025-01-10 12:04:26, -4.12
2025-01-10 12:04:26, -4.12
2025-01-10 12:04:26, -3.67
2025-01-10 12:04:26, -3.67
2025-01-10 12:04:26, -3.78
2025-01-10 12:04:26, -3.78
2025-01-10 12:04:26, -4.37
2025-01-10 12:04:26, -4.37
2025-01-10 12:04:26, -3.98
2025-01-10 12:04:26, -3.98
2025-01-10 12:04:27, -4.14
2025-01-10 12:04:27, -4.14
2025-01-10 12:04:27, -4.14
2025-01-10 12:04:27, -3.68
2025-01-10 12:04:27, -3.68
2025-01-10 12:04:27, -4.2
2025-01-10 12:04:27, -4.2
2025-01-10 12:04:27, -4.28
2025-01-10 12:04:27, -4.28
2025-01-10 12:04:27, -4.23
2025-01-10 12:04:27, -4.23
2025-01-10 12:04:27, -4.18
2025-01-10 12:04:27, -4.18
2025-01-10 12:04:27, -3.8
2025-01-10 12:04:27, -3.8
2025-01-10 12:04:27, -4.63
2025-01-10 12:04:27, -4.63
2025-01-10 12:04:27, -3.88
2025-01-10 12:04:27, -3.88
2025-01-10 12:04:27, -3.88
2025-01-10 12:04:27, -4.15
2025-01-10 12:04:27, -4.15
2025-01-10 12:04:27, -3.91
2025-01-10 12:04:27, -3.91
2025-01-10 12:04:27, -3.67
2025-01-10 12:04:27, -3.67
2025-01-10 12:04:27, -4.03
2025-01-10 12:04:27, -4.03
2025-01-10 12:04:27, -4.33
2025-01-10 12:04:27, -4.33
2025-01-10 12:04:27, -3.98
2025-01-10 12:04:27, -3.98
2025-01-10 12:04:27, -4.32
2025-01-10 12:04:27, -4.32
2025-01-10 12:04:27, -4.32
2025-01-10 12:04:27, -4.07
2025-01-10 12:04:27, -4.07
2025-01-10 12:04:27, -4.04
2025-01-10 12:04:28, -4.04
2025-01-10 12:04:28, -4.34
2025-01-10 12:04:28, -4.34
2025-01-10 12:04:28, -4.22
2025-01-10 12:04:28, -4.22
2025-01-10 12:04:28, -3.97
2025-01-10 12:04:28, -3.97
2025-01-10 12:04:28, -4.22
2025-01-10 12:04:28, -4.22
2025-01-10 12:04:28, -4.71
2025-01-10 12:04:28, -4.71
2025-01-10 12:04:28, -4.42
2025-01-10 12:04:28, -4.42
2025-01-10 12:04:28, -4.42
2025-01-10 12:04:28, -4.6
2025-01-10 12:04:28, -4.6
2025-01-10 12:04:28, -4.54
2025-01-10 12:04:28, -4.54
2025-01-10 12:04:28, -3.78
2025-01-10 12:04:28, -3.78
2025-01-10 12:04:28, -3.63
2025-01-10 12:04:28, -3.63
2025-01-10 12:04:28, -4.47
2025-01-10 12:04:28, -4.47
2025-01-10 12:04:28, -4.13
2025-01-10 12:04:28, -4.13
2025-01-10 12:04:28, -3.95
2025-01-10 12:04:28, -3.95
2025-01-10 12:04:28, -4.24
2025-01-10 12:04:28, -4.24
2025-01-10 12:04:28, -4.24
2025-01-10 12:04:28, -4.59
2025-01-10 12:04:28, -4.59
2025-01-10 12:04:28, -4.04
2025-01-10 12:04:28, -4.04
2025-01-10 12:04:28, -3.94
2025-01-10 12:04:28, -3.94
2025-01-10 12:04:29, -4.31
2025-01-10 12:04:29, -4.31
2025-01-10 12:04:29, -4.29
2025-01-10 12:04:29, -4.29
2025-01-10 12:04:29, -4.18
2025-01-10 12:04:29, -4.18
2025-01-10 12:04:29, -3.78
2025-01-10 12:04:29, -3.78
2025-01-10 12:04:29, -3.78
2025-01-10 12:04:29, -3.83
2025-01-10 12:04:29, -3.83
2025-01-10 12:04:29, -3.41
2025-01-10 12:04:29, -3.41
2025-01-10 12:04:29, -4.85
2025-01-10 12:04:29, -4.85
2025-01-10 12:04:29, -3.86
2025-01-10 12:04:29, -3.86
2025-01-10 12:04:29, -4.07
2025-01-10 12:04:29, -4.07
2025-01-10 12:04:29, -4.07
2025-01-10 12:04:29, -3.84
2025-01-10 12:04:29, -3.84
2025-01-10 12:04:29, -3.66
2025-01-10 12:04:29, -3.66
2025-01-10 12:04:29, -4.19
2025-01-10 12:04:29, -4.19
2025-01-10 12:04:29, -3.62
2025-01-10 12:04:29, -3.62
2025-01-10 12:04:29, -4.23
2025-01-10 12:04:29, -4.23
2025-01-10 12:04:29, -4.45
2025-01-10 12:04:29, -4.45
2025-01-10 12:04:29, -4.23
2025-01-10 12:04:29, -4.23
2025-01-10 12:04:29, -4.23
2025-01-10 12:04:29, -4.32
2025-01-10 12:04:30, -4.32
2025-01-10 12:04:30, -4.1
2025-01-10 12:04:30, -4.1
2025-01-10 12:04:30, -3.92
2025-01-10 12:04:30, -3.92
2025-01-10 12:04:30, -3.94
2025-01-10 12:04:30, -3.94
2025-01-10 12:04:30, -4.34
2025-01-10 12:04:30, -4.34
2025-01-10 12:04:30, -4.24
2025-01-10 12:04:30, -4.24
2025-01-10 12:04:30, -4.51
2025-01-10 12:04:30, -4.51
2025-01-10 12:04:30, -4.97
2025-01-10 12:04:30, -4.97
2025-01-10 12:04:30, -4.97
2025-01-10 12:04:30, -4.35
2025-01-10 12:04:30, -4.35
2025-01-10 12:04:30, -4.46
2025-01-10 12:04:30, -4.46
2025-01-10 12:04:30, -4.26
2025-01-10 12:04:30, -4.26
2025-01-10 12:04:30, -4.25
2025-01-10 12:04:30, -4.25
2025-01-10 12:04:30, -4.55
2025-01-10 12:04:30, -4.55
2025-01-10 12:04:30, -4.74
2025-01-10 12:04:30, -4.74
2025-01-10 12:04:30, -4.74
2025-01-10 12:04:30, -3.95
2025-01-10 12:04:30, -3.95
2025-01-10 12:04:30, -4.33
2025-01-10 12:04:30, -4.33
2025-01-10 12:04:30, -4.17
2025-01-10 12:04:30, -4.17
2025-01-10 12:04:30, -4.42
2025-01-10 12:04:30, -4.42
2025-01-10 12:04:31, -4.1
2025-01-10 12:04:31, -4.1
2025-01-10 12:04:31, -4.11
2025-01-10 12:04:31, -4.11
2025-01-10 12:04:31, -4.55
2025-01-10 12:04:31, -4.55
2025-01-10 12:04:31, -4.55
2025-01-10 12:04:31, -4.28
2025-01-10 12:04:31, -4.28
2025-01-10 12:04:31, -4.9
2025-01-10 12:04:31, -4.9
2025-01-10 12:04:31, -4.44
2025-01-10 12:04:31, -4.44
2025-01-10 12:04:31, -3.99
2025-01-10 12:04:31, -3.99
2025-01-10 12:04:31, -3.46
2025-01-10 12:04:31, -3.46
2025-01-10 12:04:31, -3.91
2025-01-10 12:04:31, -3.91
2025-01-10 12:04:31, -4.15
2025-01-10 12:04:31, -4.15
2025-01-10 12:04:31, -4.1
2025-01-10 12:04:31, -4.1
2025-01-10 12:04:31, -4.1
2025-01-10 12:04:31, -4.14
2025-01-10 12:04:31, -4.14
2025-01-10 12:04:31, -4.32
2025-01-10 12:04:31, -4.32
2025-01-10 12:04:31, -4.24
2025-01-10 12:04:31, -4.24
2025-01-10 12:04:31, -4.06
2025-01-10 12:04:31, -4.06
2025-01-10 12:04:31, -3.98
2025-01-10 12:04:31, -3.98
2025-01-10 12:04:31, -4.25
2025-01-10 12:04:31, -4.25
2025-01-10 12:04:32, -4.16
2025-01-10 12:04:32, -4.16
2025-01-10 12:04:32, -4.27
2025-01-10 12:04:32, -4.27
2025-01-10 12:04:32, -4.21
2025-01-10 12:04:32, -4.21
2025-01-10 12:04:32, -4.24
2025-01-10 12:04:32, -4.24
2025-01-10 12:04:32, -4.24
2025-01-10 12:04:32, -3.7
2025-01-10 12:04:32, -3.7
2025-01-10 12:04:32, -4.92
2025-01-10 12:04:32, -4.92
2025-01-10 12:04:32, -4.05
2025-01-10 12:04:32, -4.05
2025-01-10 12:04:32, -4.68
2025-01-10 12:04:32, -4.68
2025-01-10 12:04:32, -4.35
2025-01-10 12:04:32, -4.35
2025-01-10 12:04:32, -3.96
2025-01-10 12:04:32, -3.96
2025-01-10 12:04:32, -5.34
2025-01-10 12:04:32, -5.34
2025-01-10 12:04:32, -5.34
2025-01-10 12:04:32, -4.52
2025-01-10 12:04:32, -4.52
2025-01-10 12:04:32, -4.28
2025-01-10 12:04:32, -4.28
2025-01-10 12:04:32, -4.9
2025-01-10 12:04:32, -4.9
2025-01-10 12:04:32, -4.33
2025-01-10 12:04:32, -4.33
2025-01-10 12:04:32, -3.96
2025-01-10 12:04:32, -3.96
2025-01-10 12:04:32, -4.44
2025-01-10 12:04:32, -4.44
2025-01-10 12:04:32, -4.68
2025-01-10 12:04:32, -4.68
2025-01-10 12:04:33, -3.75
2025-01-10 12:04:33, -3.75
2025-01-10 12:04:33, -3.75
2025-01-10 12:04:33, -4.46
2025-01-10 12:04:33, -4.46
2025-01-10 12:04:33, -4.51
2025-01-10 12:04:33, -4.51
2025-01-10 12:04:33, -4.75
2025-01-10 12:04:33, -4.75
2025-01-10 12:04:33, -4.85
2025-01-10 12:04:33, -4.85
2025-01-10 12:04:33, -4.04
2025-01-10 12:04:33, -4.04
2025-01-10 12:04:33, -4.73
2025-01-10 12:04:33, -4.73
2025-01-10 12:04:33, -5.19
2025-01-10 12:04:33, -5.19
2025-01-10 12:04:33, -4.64
2025-01-10 12:04:33, -4.64
2025-01-10 12:04:33, -4.64
2025-01-10 12:04:33, -4.72
2025-01-10 12:04:33, -4.72
2025-01-10 12:04:33, -4.3
2025-01-10 12:04:33, -4.3
2025-01-10 12:04:33, -3.8
2025-01-10 12:04:33, -3.8
2025-01-10 12:04:33, -4.07
2025-01-10 12:04:33, -4.07
2025-01-10 12:04:33, -4.02
2025-01-10 12:04:33, -4.02
2025-01-10 12:04:33, -3.55
2025-01-10 12:04:33, -3.55
2025-01-10 12:04:33, -4.71
2025-01-10 12:04:33, -4.71
2025-01-10 12:04:33, -4.59
2025-01-10 12:04:33, -4.59
2025-01-10 12:04:34, -4.59
2025-01-10 12:04:34, -4.8
2025-01-10 12:04:34, -4.8
2025-01-10 12:04:34, -4.3
2025-01-10 12:04:34, -4.3
2025-01-10 12:04:34, -3.71
2025-01-10 12:04:34, -3.71
2025-01-10 12:04:34, -4.37
2025-01-10 12:04:34, -4.37
2025-01-10 12:04:34, -4.17
2025-01-10 12:04:34, -4.17
2025-01-10 12:04:34, -4.02
2025-01-10 12:04:34, -4.02
2025-01-10 12:04:34, -4.46
2025-01-10 12:04:34, -4.46
2025-01-10 12:04:34, -4.46
2025-01-10 12:04:34, -4.19
2025-01-10 12:04:34, -4.19
2025-01-10 12:04:34, -4.62
2025-01-10 12:04:34, -4.62
2025-01-10 12:04:34, -4.51
2025-01-10 12:04:34, -4.51
2025-01-10 12:04:34, -4.19
2025-01-10 12:04:34, -4.19
2025-01-10 12:04:34, -3.95
2025-01-10 12:04:34, -3.95
2025-01-10 12:04:34, -5.01
2025-01-10 12:04:34, -5.01
2025-01-10 12:04:34, -5.12
2025-01-10 12:04:34, -5.12
2025-01-10 12:04:34, -5.12
2025-01-10 12:04:34, -4.42
2025-01-10 12:04:34, -4.42
2025-01-10 12:04:34, -3.98
2025-01-10 12:04:34, -3.98
2025-01-10 12:04:34, -3.78
2025-01-10 12:04:35, -3.78
2025-01-10 12:04:35, -3.9
2025-01-10 12:04:35, -3.9
2025-01-10 12:04:35, -4.38
2025-01-10 12:04:35, -4.38
2025-01-10 12:04:35, -4.75
2025-01-10 12:04:35, -4.75
2025-01-10 12:04:35, -3.94
2025-01-10 12:04:35, -3.94
2025-01-10 12:04:35, -3.94
2025-01-10 12:04:35, -3.86
2025-01-10 12:04:35, -3.86
2025-01-10 12:04:35, -4.16
2025-01-10 12:04:35, -4.16
2025-01-10 12:04:35, -4.23
2025-01-10 12:04:35, -4.23
2025-01-10 12:04:35, -3.66
2025-01-10 12:04:35, -3.66
2025-01-10 12:04:35, -4.2
2025-01-10 12:04:35, -4.2
2025-01-10 12:04:35, -4.81
2025-01-10 12:04:35, -4.81
2025-01-10 12:04:35, -4.4
2025-01-10 12:04:35, -4.4
2025-01-10 12:04:35, -4.4
2025-01-10 12:04:35, -4.18
2025-01-10 12:04:35, -4.18
2025-01-10 12:04:35, -4.12
2025-01-10 12:04:35, -4.12
2025-01-10 12:04:35, -4.39
2025-01-10 12:04:35, -4.39
2025-01-10 12:04:35, -4.63
2025-01-10 12:04:35, -4.63
2025-01-10 12:04:35, -3.75
2025-01-10 12:04:35, -3.75
2025-01-10 12:04:35, -4.18
2025-01-10 12:04:35, -4.18
2025-01-10 12:04:36, -4.66
2025-01-10 12:04:36, -4.66
2025-01-10 12:04:36, -4.66
2025-01-10 12:04:36, -4.28
2025-01-10 12:04:36, -4.28
2025-01-10 12:04:36, -4.67
2025-01-10 12:04:36, -4.67
2025-01-10 12:04:36, -4.23
2025-01-10 12:04:36, -4.23
2025-01-10 12:04:36, -4.71
2025-01-10 12:04:36, -4.71
2025-01-10 12:04:36, -4.18
2025-01-10 12:04:36, -4.18
2025-01-10 12:04:36, -4.34
2025-01-10 12:04:36, -4.34
2025-01-10 12:04:36, -3.88
2025-01-10 12:04:36, -3.88
2025-01-10 12:04:36, -3.88
2025-01-10 12:04:36, -4.56
2025-01-10 12:04:36, -4.56
2025-01-10 12:04:36, -4.71
2025-01-10 12:04:36, -4.71
2025-01-10 12:04:36, -3.87
2025-01-10 12:04:36, -3.87
2025-01-10 12:04:36, -4.23
2025-01-10 12:04:36, -4.23
2025-01-10 12:04:36, -4.03
2025-01-10 12:04:36, -4.03
2025-01-10 12:04:36, -4.78
2025-01-10 12:04:36, -4.78
2025-01-10 12:04:36, -3.96
2025-01-10 12:04:36, -3.96
2025-01-10 12:04:36, -3.98
2025-01-10 12:04:36, -3.98
2025-01-10 12:04:36, -3.98
2025-01-10 12:04:36, -4.29
2025-01-10 12:04:36, -4.29
2025-01-10 12:04:37, -4.11
2025-01-10 12:04:37, -4.11
2025-01-10 12:04:37, -4.39
2025-01-10 12:04:37, -4.39
2025-01-10 12:04:37, -5.02
2025-01-10 12:04:37, -5.02
2025-01-10 12:04:37, -4.06
2025-01-10 12:04:37, -4.06
2025-01-10 12:04:37, -3.62
2025-01-10 12:04:37, -3.62
2025-01-10 12:04:37, -3.75
2025-01-10 12:04:37, -3.75
2025-01-10 12:04:37, -3.75
2025-01-10 12:04:37, -3.95
2025-01-10 12:04:37, -3.95
2025-01-10 12:04:37, -3.92
2025-01-10 12:04:37, -3.92
2025-01-10 12:04:37, -4.14
2025-01-10 12:04:37, -4.14
2025-01-10 12:04:37, -4.89
2025-01-10 12:04:37, -4.89
2025-01-10 12:04:37, -4.48
2025-01-10 12:04:37, -4.48
2025-01-10 12:04:37, -3.68
2025-01-10 12:04:37, -3.68
2025-01-10 12:04:37, -4.45
2025-01-10 12:04:37, -4.45
2025-01-10 12:04:37, -4.45
2025-01-10 12:04:37, -4.04
2025-01-10 12:04:37, -4.04
2025-01-10 12:04:37, -4.14
2025-01-10 12:04:37, -4.14
2025-01-10 12:04:37, -4.71
2025-01-10 12:04:37, -4.71
2025-01-10 12:04:37, -4.03
2025-01-10 12:04:37, -4.03
2025-01-10 12:04:37, -4.74
2025-01-10 12:04:38, -4.74
2025-01-10 12:04:38, -4.55
2025-01-10 12:04:38, -4.55
2025-01-10 12:04:38, -4.64
2025-01-10 12:04:38, -4.64
2025-01-10 12:04:38, -4.8
2025-01-10 12:04:38, -4.8
2025-01-10 12:04:38, -4.8
2025-01-10 12:04:38, -4.63
2025-01-10 12:04:38, -4.63
2025-01-10 12:04:38, -4.6
2025-01-10 12:04:38, -4.6
2025-01-10 12:04:38, -4.63
2025-01-10 12:04:38, -4.63
2025-01-10 12:04:38, -4.35
2025-01-10 12:04:38, -4.35
2025-01-10 12:04:38, -4.68
2025-01-10 12:04:38, -4.68
2025-01-10 12:04:38, -3.95
2025-01-10 12:04:38, -3.95
2025-01-10 12:04:38, -4.79
2025-01-10 12:04:38, -4.79
2025-01-10 12:04:38, -4.64
2025-01-10 12:04:38, -4.64
2025-01-10 12:04:38, -4.64
2025-01-10 12:04:38, -4.19
2025-01-10 12:04:38, -4.19
2025-01-10 12:04:38, -4.52
2025-01-10 12:04:38, -4.52
2025-01-10 12:04:38, -4.99
2025-01-10 12:04:38, -4.99
2025-01-10 12:04:38, -4.87
2025-01-10 12:04:38, -4.87
2025-01-10 12:04:38, -4.48
2025-01-10 12:04:38, -4.48
2025-01-10 12:04:38, -4.14
2025-01-10 12:04:38, -4.14
2025-01-10 12:04:39, -4.71
2025-01-10 12:04:39, -4.71
2025-01-10 12:04:39, -4.71
2025-01-10 12:04:39, -4.43
2025-01-10 12:04:39, -4.43
2025-01-10 12:04:39, -4.49
2025-01-10 12:04:39, -4.49
2025-01-10 12:04:39, -4.18
2025-01-10 12:04:39, -4.18
2025-01-10 12:04:39, -4.67
2025-01-10 12:04:39, -4.67
2025-01-10 12:04:39, -4.91
2025-01-10 12:04:39, -4.91
2025-01-10 12:04:39, -4.36
2025-01-10 12:04:39, -4.36
2025-01-10 12:04:39, -4.68
2025-01-10 12:04:39, -4.68
2025-01-10 12:04:39, -4.68
2025-01-10 12:04:39, -3.89
2025-01-10 12:04:39, -3.89
2025-01-10 12:04:39, -4.92
2025-01-10 12:04:39, -4.92
2025-01-10 12:04:39, -4.64
2025-01-10 12:04:39, -4.64
2025-01-10 12:04:39, -5.11
2025-01-10 12:04:39, -5.11
2025-01-10 12:04:39, -4.44
2025-01-10 12:04:39, -4.44
2025-01-10 12:04:39, -4.52
2025-01-10 12:04:39, -4.52
2025-01-10 12:04:39, -4.52
2025-01-10 12:04:39, -4.61
2025-01-10 12:04:39, -4.61
2025-01-10 12:04:39, -4.77
2025-01-10 12:04:39, -4.77
2025-01-10 12:04:39, -4.63
2025-01-10 12:04:40, -4.63
2025-01-10 12:04:40, -4.48
2025-01-10 12:04:40, -4.48
2025-01-10 12:04:40, -4.36
2025-01-10 12:04:40, -4.36
2025-01-10 12:04:40, -4.47
2025-01-10 12:04:40, -4.47
2025-01-10 12:04:40, -4.8
2025-01-10 12:04:40, -4.8
2025-01-10 12:04:40, -4.8
2025-01-10 12:04:40, -4.49
2025-01-10 12:04:40, -4.49
2025-01-10 12:04:40, -4.66
2025-01-10 12:04:40, -4.66
2025-01-10 12:04:40, -4.87
2025-01-10 12:04:40, -4.87
2025-01-10 12:04:40, -4.73
2025-01-10 12:04:40, -4.73
2025-01-10 12:04:40, -4.77
2025-01-10 12:04:40, -4.77
2025-01-10 12:04:40, -4.77
2025-01-10 12:04:40, -4.77
2025-01-10 12:04:40, -4.77
2025-01-10 12:04:40, -4.13
2025-01-10 12:04:40, -4.13
2025-01-10 12:04:40, -4.66
2025-01-10 12:04:40, -4.66
2025-01-10 12:04:40, -5.47
