时间, 温度
2025-01-13 16:56:41, 136.47
2025-01-13 16:56:41, 136.47
2025-01-13 16:56:41, 137.32
2025-01-13 16:56:41, 137.32
2025-01-13 16:56:41, 136.99
2025-01-13 16:56:41, 136.99
2025-01-13 16:56:41, 136.99
2025-01-13 16:56:41, 136.89
2025-01-13 16:56:41, 136.89
2025-01-13 16:56:41, 138.46
2025-01-13 16:56:41, 138.46
2025-01-13 16:56:41, 140.17
2025-01-13 16:56:41, 140.17
2025-01-13 16:56:41, 140.16
2025-01-13 16:56:41, 140.16
2025-01-13 16:56:41, 140.09
2025-01-13 16:56:41, 140.09
2025-01-13 16:56:41, 139.9
2025-01-13 16:56:41, 139.9
2025-01-13 16:56:41, 140.48
2025-01-13 16:56:41, 140.48
2025-01-13 16:56:41, 141.42
2025-01-13 16:56:41, 141.42
2025-01-13 16:56:41, 140.51
2025-01-13 16:56:41, 140.51
2025-01-13 16:56:41, 140.51
2025-01-13 16:56:41, 139.54
2025-01-13 16:56:41, 139.54
2025-01-13 16:56:41, 140.81
2025-01-13 16:56:41, 140.81
2025-01-13 16:56:41, 140.4
2025-01-13 16:56:41, 140.4
2025-01-13 16:56:42, 140.03
2025-01-13 16:56:42, 140.03
2025-01-13 16:56:42, 140.09
2025-01-13 16:56:42, 140.09
2025-01-13 16:56:42, 140.09
2025-01-13 16:56:42, 139.85
2025-01-13 16:56:42, 139.85
2025-01-13 16:56:42, 139.6
2025-01-13 16:56:42, 139.6
2025-01-13 16:56:42, 140.21
2025-01-13 16:56:42, 140.21
2025-01-13 16:56:42, 139.94
2025-01-13 16:56:42, 139.94
2025-01-13 16:56:42, 140.26
2025-01-13 16:56:42, 140.26
2025-01-13 16:56:42, 139.97
2025-01-13 16:56:42, 139.97
2025-01-13 16:56:42, 139.83
2025-01-13 16:56:42, 139.83
2025-01-13 16:56:42, 139.83
2025-01-13 16:56:42, 141.01
2025-01-13 16:56:42, 141.01
2025-01-13 16:56:42, 140.74
2025-01-13 16:56:42, 140.74
2025-01-13 16:56:42, 140.76
2025-01-13 16:56:42, 140.76
2025-01-13 16:56:42, 140.4
2025-01-13 16:56:42, 140.4
2025-01-13 16:56:42, 140.09
2025-01-13 16:56:42, 140.09
2025-01-13 16:56:42, 139.31
2025-01-13 16:56:42, 139.31
2025-01-13 16:56:42, 139.44
2025-01-13 16:56:42, 139.44
2025-01-13 16:56:42, 138.13
2025-01-13 16:56:42, 138.13
2025-01-13 16:56:43, 138.15
2025-01-13 16:56:43, 138.15
2025-01-13 16:56:43, 138.15
2025-01-13 16:56:43, 138.62
2025-01-13 16:56:43, 138.62
2025-01-13 16:56:43, 138.65
2025-01-13 16:56:43, 138.65
2025-01-13 16:56:43, 139.9
2025-01-13 16:56:43, 139.9
2025-01-13 16:56:43, 138.34
2025-01-13 16:56:43, 138.34
2025-01-13 16:56:43, 137.25
2025-01-13 16:56:43, 137.25
2025-01-13 16:56:43, 137.6
2025-01-13 16:56:43, 137.6
2025-01-13 16:56:43, 136.19
2025-01-13 16:56:43, 136.19
2025-01-13 16:56:43, 136.16
2025-01-13 16:56:43, 136.16
2025-01-13 16:56:43, 136.16
2025-01-13 16:56:43, 137.56
2025-01-13 16:56:43, 137.56
2025-01-13 16:56:43, 136.98
2025-01-13 16:56:43, 136.98
2025-01-13 16:56:43, 136.49
2025-01-13 16:56:43, 136.49
2025-01-13 16:56:43, 137.61
2025-01-13 16:56:43, 137.61
2025-01-13 16:56:43, 137.63
2025-01-13 16:56:43, 137.63
2025-01-13 16:56:43, 138.66
2025-01-13 16:56:43, 138.66
2025-01-13 16:56:43, 140.09
2025-01-13 16:56:43, 140.09
2025-01-13 16:56:43, 140.09
2025-01-13 16:56:43, 140.02
2025-01-13 16:56:43, 140.02
2025-01-13 16:56:44, 141.03
2025-01-13 16:56:44, 141.03
2025-01-13 16:56:44, 140.96
2025-01-13 16:56:44, 140.96
2025-01-13 16:56:44, 139.76
2025-01-13 16:56:44, 139.76
2025-01-13 16:56:44, 139.18
2025-01-13 16:56:44, 139.18
2025-01-13 16:56:44, 138.55
2025-01-13 16:56:44, 138.55
2025-01-13 16:56:44, 138.24
2025-01-13 16:56:44, 138.24
2025-01-13 16:56:44, 138.22
2025-01-13 16:56:44, 138.22
2025-01-13 16:56:44, 138.94
2025-01-13 16:56:44, 138.94
2025-01-13 16:56:44, 137.91
2025-01-13 16:56:44, 137.91
2025-01-13 16:56:44, 138.27
2025-01-13 16:56:44, 138.27
2025-01-13 16:56:44, 138.22
2025-01-13 16:56:44, 138.22
2025-01-13 16:56:44, 138.56
2025-01-13 16:56:44, 138.56
2025-01-13 16:56:44, 139.4
2025-01-13 16:56:44, 139.4
2025-01-13 16:56:44, 139.4
2025-01-13 16:56:44, 139.62
2025-01-13 16:56:44, 139.62
2025-01-13 16:56:44, 140.08
2025-01-13 16:56:44, 140.08
2025-01-13 16:56:44, 139.56
2025-01-13 16:56:44, 139.56
2025-01-13 16:56:44, 138.87
2025-01-13 16:56:44, 138.87
2025-01-13 16:56:45, 139.83
2025-01-13 16:56:45, 139.83
2025-01-13 16:56:45, 138.69
2025-01-13 16:56:45, 138.69
2025-01-13 16:56:45, 138.49
2025-01-13 16:56:45, 138.49
2025-01-13 16:56:45, 139.47
2025-01-13 16:56:45, 139.47
2025-01-13 16:56:45, 138.93
2025-01-13 16:56:45, 138.93
2025-01-13 16:56:45, 139.26
2025-01-13 16:56:45, 139.26
2025-01-13 16:56:45, 138.79
2025-01-13 16:56:45, 138.79
2025-01-13 16:56:45, 137.94
2025-01-13 16:56:45, 137.94
2025-01-13 16:56:45, 137.87
2025-01-13 16:56:45, 137.87
2025-01-13 16:56:45, 137.87
2025-01-13 16:56:45, 136.79
2025-01-13 16:56:45, 136.79
2025-01-13 16:56:45, 135.28
2025-01-13 16:56:45, 135.28
2025-01-13 16:56:45, 135.67
2025-01-13 16:56:45, 135.67
2025-01-13 16:56:45, 134.84
2025-01-13 16:56:45, 134.84
2025-01-13 16:56:45, 134.95
2025-01-13 16:56:45, 134.95
2025-01-13 16:56:45, 135.07
2025-01-13 16:56:45, 135.07
2025-01-13 16:56:45, 134.52
2025-01-13 16:56:45, 134.52
2025-01-13 16:56:45, 134.52
2025-01-13 16:56:45, 134.08
2025-01-13 16:56:45, 134.08
2025-01-13 16:56:46, 133.46
2025-01-13 16:56:46, 133.46
2025-01-13 16:56:46, 133.51
2025-01-13 16:56:46, 133.51
2025-01-13 16:56:46, 133.29
2025-01-13 16:56:46, 133.29
2025-01-13 16:56:46, 133.29
2025-01-13 16:56:46, 133.13
2025-01-13 16:56:46, 133.13
2025-01-13 16:56:46, 133.13
2025-01-13 16:56:46, 133.13
2025-01-13 16:56:46, 132.67
2025-01-13 16:56:46, 132.67
2025-01-13 16:56:46, 132.9
2025-01-13 16:56:46, 132.9
2025-01-13 16:56:46, 133.23
2025-01-13 16:56:46, 133.23
2025-01-13 16:56:46, 132.34
2025-01-13 16:56:46, 132.34
2025-01-13 16:56:46, 132.48
2025-01-13 16:56:46, 132.48
2025-01-13 16:56:46, 132.48
2025-01-13 16:56:46, 132.88
2025-01-13 16:56:46, 132.88
2025-01-13 16:56:46, 132.56
2025-01-13 16:56:46, 132.56
2025-01-13 16:56:46, 132.66
2025-01-13 16:56:46, 132.66
2025-01-13 16:56:46, 132.48
2025-01-13 16:56:46, 132.48
2025-01-13 16:56:46, 132.08
2025-01-13 16:56:46, 132.08
2025-01-13 16:56:46, 131.71
2025-01-13 16:56:46, 131.71
2025-01-13 16:56:46, 131.71
2025-01-13 16:56:46, 133.66
2025-01-13 16:56:46, 133.66
2025-01-13 16:56:47, 135.47
2025-01-13 16:56:47, 135.47
2025-01-13 16:56:47, 135.15
2025-01-13 16:56:47, 135.15
2025-01-13 16:56:47, 133.11
2025-01-13 16:56:47, 133.11
2025-01-13 16:56:47, 131.46
2025-01-13 16:56:47, 131.46
2025-01-13 16:56:47, 131.46
2025-01-13 16:56:47, 131.95
2025-01-13 16:56:47, 131.95
2025-01-13 16:56:47, 131.76
2025-01-13 16:56:47, 131.76
2025-01-13 16:56:47, 131.27
2025-01-13 16:56:47, 131.27
2025-01-13 16:56:47, 130.59
2025-01-13 16:56:47, 130.59
2025-01-13 16:56:47, 130.07
2025-01-13 16:56:47, 130.07
2025-01-13 16:56:47, 129.77
2025-01-13 16:56:47, 129.77
2025-01-13 16:56:47, 129.41
2025-01-13 16:56:47, 129.41
2025-01-13 16:56:47, 129.41
2025-01-13 16:56:47, 129.0
2025-01-13 16:56:47, 129.0
2025-01-13 16:56:47, 129.3
2025-01-13 16:56:47, 129.3
2025-01-13 16:56:47, 128.37
2025-01-13 16:56:47, 128.37
2025-01-13 16:56:47, 128.36
2025-01-13 16:56:47, 128.36
2025-01-13 16:56:47, 128.6
2025-01-13 16:56:47, 128.6
2025-01-13 16:56:47, 128.6
2025-01-13 16:56:47, 129.47
2025-01-13 16:56:48, 129.47
2025-01-13 16:56:48, 128.99
2025-01-13 16:56:48, 128.99
2025-01-13 16:56:48, 128.75
2025-01-13 16:56:48, 128.75
2025-01-13 16:56:48, 128.35
2025-01-13 16:56:48, 128.35
2025-01-13 16:56:48, 128.74
2025-01-13 16:56:48, 128.74
2025-01-13 16:56:48, 128.99
2025-01-13 16:56:48, 128.99
2025-01-13 16:56:48, 128.99
2025-01-13 16:56:48, 128.78
2025-01-13 16:56:48, 128.78
2025-01-13 16:56:48, 127.68
2025-01-13 16:56:48, 127.68
2025-01-13 16:56:48, 126.9
2025-01-13 16:56:48, 126.9
2025-01-13 16:56:48, 126.51
2025-01-13 16:56:48, 126.51
2025-01-13 16:56:48, 125.98
2025-01-13 16:56:48, 125.98
2025-01-13 16:56:48, 127.24
2025-01-13 16:56:48, 127.24
2025-01-13 16:56:48, 127.15
2025-01-13 16:56:48, 127.15
2025-01-13 16:56:48, 126.15
2025-01-13 16:56:48, 126.15
2025-01-13 16:56:48, 126.15
2025-01-13 16:56:48, 125.79
2025-01-13 16:56:48, 125.79
2025-01-13 16:56:48, 125.87
2025-01-13 16:56:48, 125.87
2025-01-13 16:56:48, 125.31
2025-01-13 16:56:48, 125.31
2025-01-13 16:56:48, 125.31
2025-01-13 16:56:48, 125.0
2025-01-13 16:56:49, 125.0
2025-01-13 16:56:49, 125.34
2025-01-13 16:56:49, 125.34
2025-01-13 16:56:49, 125.89
2025-01-13 16:56:49, 125.89
2025-01-13 16:56:49, 125.25
2025-01-13 16:56:49, 125.25
2025-01-13 16:56:49, 124.97
2025-01-13 16:56:49, 124.97
2025-01-13 16:56:49, 123.93
2025-01-13 16:56:49, 123.93
2025-01-13 16:56:49, 124.4
2025-01-13 16:56:49, 124.4
2025-01-13 16:56:49, 124.4
2025-01-13 16:56:49, 124.13
2025-01-13 16:56:49, 124.13
2025-01-13 16:56:49, 123.2
2025-01-13 16:56:49, 123.2
2025-01-13 16:56:49, 122.99
2025-01-13 16:56:49, 122.99
2025-01-13 16:56:49, 123.17
2025-01-13 16:56:49, 123.17
2025-01-13 16:56:49, 123.38
2025-01-13 16:56:49, 123.38
2025-01-13 16:56:49, 123.13
2025-01-13 16:56:49, 123.13
2025-01-13 16:56:49, 122.89
2025-01-13 16:56:49, 122.89
2025-01-13 16:56:49, 122.89
2025-01-13 16:56:49, 121.95
2025-01-13 16:56:49, 121.95
2025-01-13 16:56:49, 121.61
2025-01-13 16:56:49, 121.61
2025-01-13 16:56:49, 120.92
2025-01-13 16:56:49, 120.92
2025-01-13 16:56:49, 121.28
2025-01-13 16:56:49, 121.28
2025-01-13 16:56:50, 121.36
2025-01-13 16:56:50, 121.36
2025-01-13 16:56:50, 121.56
2025-01-13 16:56:50, 121.56
2025-01-13 16:56:50, 121.56
2025-01-13 16:56:50, 120.9
2025-01-13 16:56:50, 120.9
2025-01-13 16:56:50, 120.86
2025-01-13 16:56:50, 120.86
2025-01-13 16:56:50, 120.15
2025-01-13 16:56:50, 120.15
2025-01-13 16:56:50, 119.93
2025-01-13 16:56:50, 119.93
2025-01-13 16:56:50, 120.37
2025-01-13 16:56:50, 120.37
2025-01-13 16:56:50, 119.59
2025-01-13 16:56:50, 119.59
2025-01-13 16:56:50, 119.48
2025-01-13 16:56:50, 119.48
2025-01-13 16:56:50, 119.21
2025-01-13 16:56:50, 119.21
2025-01-13 16:56:50, 119.21
2025-01-13 16:56:50, 119.49
2025-01-13 16:56:50, 119.49
2025-01-13 16:56:50, 119.41
2025-01-13 16:56:50, 119.41
2025-01-13 16:56:50, 118.45
2025-01-13 16:56:50, 118.45
2025-01-13 16:56:50, 118.02
2025-01-13 16:56:50, 118.02
2025-01-13 16:56:50, 116.71
2025-01-13 16:56:50, 116.71
2025-01-13 16:56:50, 116.26
2025-01-13 16:56:50, 116.26
2025-01-13 16:56:50, 116.26
2025-01-13 16:56:50, 116.63
2025-01-13 16:56:51, 116.63
2025-01-13 16:56:51, 116.8
2025-01-13 16:56:51, 116.8
2025-01-13 16:56:51, 116.48
2025-01-13 16:56:51, 116.48
2025-01-13 16:56:51, 116.77
2025-01-13 16:56:51, 116.77
2025-01-13 16:56:51, 117.05
2025-01-13 16:56:51, 117.05
2025-01-13 16:56:51, 116.67
2025-01-13 16:56:51, 116.67
2025-01-13 16:56:51, 116.67
2025-01-13 16:56:51, 116.5
2025-01-13 16:56:51, 116.5
2025-01-13 16:56:51, 116.63
2025-01-13 16:56:51, 116.63
2025-01-13 16:56:51, 116.27
2025-01-13 16:56:51, 116.27
2025-01-13 16:56:51, 115.37
2025-01-13 16:56:51, 115.37
2025-01-13 16:56:51, 115.39
2025-01-13 16:56:51, 115.39
2025-01-13 16:56:51, 114.76
2025-01-13 16:56:51, 114.76
2025-01-13 16:56:51, 114.95
2025-01-13 16:56:51, 114.95
2025-01-13 16:56:51, 114.95
2025-01-13 16:56:51, 114.03
2025-01-13 16:56:51, 114.03
2025-01-13 16:56:51, 113.77
2025-01-13 16:56:51, 113.77
2025-01-13 16:56:51, 113.58
2025-01-13 16:56:51, 113.58
2025-01-13 16:56:51, 113.06
2025-01-13 16:56:51, 113.06
2025-01-13 16:56:51, 112.95
2025-01-13 16:56:51, 112.95
2025-01-13 16:56:52, 112.64
2025-01-13 16:56:52, 112.64
2025-01-13 16:56:52, 111.49
2025-01-13 16:56:52, 111.49
2025-01-13 16:56:52, 110.98
2025-01-13 16:56:52, 110.98
2025-01-13 16:56:52, 111.12
2025-01-13 16:56:52, 111.12
2025-01-13 16:56:52, 111.3
2025-01-13 16:56:52, 111.3
2025-01-13 16:56:52, 110.85
2025-01-13 16:56:52, 110.85
2025-01-13 16:56:52, 110.85
2025-01-13 16:56:52, 109.91
2025-01-13 16:56:52, 109.91
2025-01-13 16:56:52, 110.3
2025-01-13 16:56:52, 110.3
2025-01-13 16:56:52, 110.93
2025-01-13 16:56:52, 110.93
2025-01-13 16:56:52, 110.6
2025-01-13 16:56:52, 110.6
2025-01-13 16:56:52, 110.87
2025-01-13 16:56:52, 110.87
2025-01-13 16:56:52, 110.92
2025-01-13 16:56:52, 110.92
2025-01-13 16:56:52, 111.9
2025-01-13 16:56:52, 111.9
2025-01-13 16:56:52, 112.62
2025-01-13 16:56:52, 112.62
2025-01-13 16:56:52, 112.62
2025-01-13 16:56:52, 112.61
2025-01-13 16:56:52, 112.61
2025-01-13 16:56:52, 111.39
2025-01-13 16:56:52, 111.39
2025-01-13 16:56:52, 110.85
2025-01-13 16:56:52, 110.85
2025-01-13 16:56:53, 111.39
2025-01-13 16:56:53, 111.39
2025-01-13 16:56:53, 111.81
2025-01-13 16:56:53, 111.81
2025-01-13 16:56:53, 111.85
2025-01-13 16:56:53, 111.85
2025-01-13 16:56:53, 112.18
2025-01-13 16:56:53, 112.18
2025-01-13 16:56:53, 112.18
2025-01-13 16:56:53, 111.61
2025-01-13 16:56:53, 111.61
2025-01-13 16:56:53, 110.69
2025-01-13 16:56:53, 110.69
2025-01-13 16:56:53, 110.41
2025-01-13 16:56:53, 110.41
2025-01-13 16:56:53, 110.99
2025-01-13 16:56:53, 110.99
2025-01-13 16:56:53, 111.46
2025-01-13 16:56:53, 111.46
2025-01-13 16:56:53, 111.61
2025-01-13 16:56:53, 111.61
2025-01-13 16:56:53, 111.52
2025-01-13 16:56:53, 111.52
2025-01-13 16:56:53, 110.61
2025-01-13 16:56:53, 110.61
2025-01-13 16:56:53, 110.61
2025-01-13 16:56:53, 110.15
2025-01-13 16:56:53, 110.15
2025-01-13 16:56:53, 111.04
2025-01-13 16:56:53, 111.04
2025-01-13 16:56:53, 110.8
2025-01-13 16:56:53, 110.8
2025-01-13 16:56:53, 110.1
2025-01-13 16:56:53, 110.1
2025-01-13 16:56:53, 110.14
2025-01-13 16:56:53, 110.14
2025-01-13 16:56:54, 110.14
2025-01-13 16:56:54, 110.12
2025-01-13 16:56:54, 110.12
2025-01-13 16:56:54, 108.54
2025-01-13 16:56:54, 108.54
2025-01-13 16:56:54, 108.61
2025-01-13 16:56:54, 108.61
2025-01-13 16:56:54, 108.16
2025-01-13 16:56:54, 108.16
2025-01-13 16:56:54, 108.01
2025-01-13 16:56:54, 108.01
2025-01-13 16:56:54, 106.99
2025-01-13 16:56:54, 106.99
2025-01-13 16:56:54, 106.99
2025-01-13 16:56:54, 106.91
2025-01-13 16:56:54, 106.91
2025-01-13 16:56:54, 106.73
2025-01-13 16:56:54, 106.73
2025-01-13 16:56:54, 106.1
2025-01-13 16:56:54, 106.1
2025-01-13 16:56:54, 105.59
2025-01-13 16:56:54, 105.59
2025-01-13 16:56:54, 105.91
2025-01-13 16:56:54, 105.91
2025-01-13 16:56:54, 106.03
2025-01-13 16:56:54, 106.03
2025-01-13 16:56:54, 105.24
2025-01-13 16:56:54, 105.24
2025-01-13 16:56:54, 105.24
2025-01-13 16:56:54, 105.29
2025-01-13 16:56:54, 105.29
2025-01-13 16:56:54, 105.01
2025-01-13 16:56:54, 105.01
2025-01-13 16:56:54, 105.05
2025-01-13 16:56:54, 105.05
2025-01-13 16:56:54, 104.66
2025-01-13 16:56:54, 104.66
2025-01-13 16:56:55, 104.66
2025-01-13 16:56:55, 104.79
2025-01-13 16:56:55, 104.79
2025-01-13 16:56:55, 104.65
2025-01-13 16:56:55, 104.65
2025-01-13 16:56:55, 104.36
2025-01-13 16:56:55, 104.36
2025-01-13 16:56:55, 104.63
2025-01-13 16:56:55, 104.63
2025-01-13 16:56:55, 104.69
2025-01-13 16:56:55, 104.69
2025-01-13 16:56:55, 104.51
2025-01-13 16:56:55, 104.51
2025-01-13 16:56:55, 103.99
2025-01-13 16:56:55, 103.99
2025-01-13 16:56:55, 103.99
2025-01-13 16:56:55, 103.01
2025-01-13 16:56:55, 103.01
2025-01-13 16:56:55, 103.43
2025-01-13 16:56:55, 103.43
2025-01-13 16:56:55, 103.68
2025-01-13 16:56:55, 103.68
2025-01-13 16:56:55, 103.85
2025-01-13 16:56:55, 103.85
2025-01-13 16:56:55, 103.83
2025-01-13 16:56:55, 103.83
2025-01-13 16:56:55, 103.37
2025-01-13 16:56:55, 103.37
2025-01-13 16:56:55, 102.98
2025-01-13 16:56:55, 102.98
2025-01-13 16:56:55, 102.98
2025-01-13 16:56:55, 102.33
2025-01-13 16:56:55, 102.33
2025-01-13 16:56:55, 102.41
2025-01-13 16:56:55, 102.41
2025-01-13 16:56:55, 102.8
2025-01-13 16:56:55, 102.8
2025-01-13 16:56:56, 102.8
2025-01-13 16:56:56, 102.6
2025-01-13 16:56:56, 102.6
2025-01-13 16:56:56, 101.49
2025-01-13 16:56:56, 101.49
2025-01-13 16:56:56, 101.9
2025-01-13 16:56:56, 101.9
2025-01-13 16:56:56, 101.14
2025-01-13 16:56:56, 101.14
2025-01-13 16:56:56, 100.87
2025-01-13 16:56:56, 100.87
2025-01-13 16:56:56, 101.1
2025-01-13 16:56:56, 101.1
2025-01-13 16:56:56, 100.84
2025-01-13 16:56:56, 100.84
2025-01-13 16:56:56, 100.84
2025-01-13 16:56:56, 99.73
2025-01-13 16:56:56, 99.73
2025-01-13 16:56:56, 99.84
2025-01-13 16:56:56, 99.84
2025-01-13 16:56:56, 99.56
2025-01-13 16:56:56, 99.56
2025-01-13 16:56:56, 100.2
2025-01-13 16:56:56, 100.2
2025-01-13 16:56:56, 100.08
2025-01-13 16:56:56, 100.08
2025-01-13 16:56:56, 99.05
2025-01-13 16:56:56, 99.05
2025-01-13 16:56:56, 98.52
2025-01-13 16:56:56, 98.52
2025-01-13 16:56:56, 98.52
2025-01-13 16:56:56, 100.79
2025-01-13 16:56:56, 100.79
2025-01-13 16:56:56, 100.02
2025-01-13 16:56:56, 100.02
2025-01-13 16:56:56, 99.16
2025-01-13 16:56:56, 99.16
2025-01-13 16:56:57, 98.06
2025-01-13 16:56:57, 98.06
2025-01-13 16:56:57, 99.78
2025-01-13 16:56:57, 99.78
2025-01-13 16:56:57, 99.78
2025-01-13 16:56:57, 98.7
2025-01-13 16:56:57, 98.7
2025-01-13 16:56:57, 98.0
2025-01-13 16:56:57, 98.0
2025-01-13 16:56:57, 98.67
2025-01-13 16:56:57, 98.67
2025-01-13 16:56:57, 98.04
2025-01-13 16:56:57, 98.04
2025-01-13 16:56:57, 97.68
2025-01-13 16:56:57, 97.68
2025-01-13 16:56:57, 97.54
2025-01-13 16:56:57, 97.54
2025-01-13 16:56:57, 98.49
2025-01-13 16:56:57, 98.49
2025-01-13 16:56:57, 98.49
2025-01-13 16:56:57, 97.13
2025-01-13 16:56:57, 97.13
2025-01-13 16:56:57, 96.65
2025-01-13 16:56:57, 96.65
2025-01-13 16:56:57, 95.95
2025-01-13 16:56:57, 95.95
2025-01-13 16:56:57, 96.52
2025-01-13 16:56:57, 96.52
2025-01-13 16:56:57, 96.28
2025-01-13 16:56:57, 96.28
2025-01-13 16:56:57, 95.99
2025-01-13 16:56:57, 95.99
2025-01-13 16:56:57, 96.33
2025-01-13 16:56:57, 96.33
2025-01-13 16:56:57, 96.33
2025-01-13 16:56:57, 96.36
2025-01-13 16:56:58, 96.36
2025-01-13 16:56:58, 95.85
2025-01-13 16:56:58, 95.85
2025-01-13 16:56:58, 95.48
2025-01-13 16:56:58, 95.48
2025-01-13 16:56:58, 95.88
2025-01-13 16:56:58, 95.88
2025-01-13 16:56:58, 97.65
2025-01-13 16:56:58, 97.65
2025-01-13 16:56:58, 97.11
2025-01-13 16:56:58, 97.11
2025-01-13 16:56:58, 95.57
2025-01-13 16:56:58, 95.57
2025-01-13 16:56:58, 95.57
2025-01-13 16:56:58, 94.6
2025-01-13 16:56:58, 94.6
2025-01-13 16:56:58, 94.38
2025-01-13 16:56:58, 94.38
2025-01-13 16:56:58, 95.0
2025-01-13 16:56:58, 95.0
2025-01-13 16:56:58, 95.28
2025-01-13 16:56:58, 95.28
2025-01-13 16:56:58, 95.56
2025-01-13 16:56:58, 95.56
2025-01-13 16:56:58, 95.27
2025-01-13 16:56:58, 95.27
2025-01-13 16:56:58, 94.33
2025-01-13 16:56:58, 94.33
2025-01-13 16:56:58, 94.06
2025-01-13 16:56:58, 94.06
2025-01-13 16:56:58, 94.06
