时间, 温度
2025-01-10 14:49:44, 95.08
2025-01-10 14:49:44, 95.08
2025-01-10 14:49:44, 94.49
2025-01-10 14:49:44, 94.49
2025-01-10 14:49:44, 95.1
2025-01-10 14:49:44, 95.1
2025-01-10 14:49:44, 95.1
2025-01-10 14:49:44, 94.71
2025-01-10 14:49:44, 94.71
2025-01-10 14:49:44, 94.17
2025-01-10 14:49:44, 94.17
2025-01-10 14:49:44, 93.99
2025-01-10 14:49:44, 93.99
2025-01-10 14:49:44, 94.21
2025-01-10 14:49:44, 94.21
2025-01-10 14:49:44, 95.16
2025-01-10 14:49:44, 95.16
2025-01-10 14:49:44, 93.13
2025-01-10 14:49:44, 93.13
2025-01-10 14:49:44, 92.68
2025-01-10 14:49:44, 92.68
2025-01-10 14:49:44, 92.68
2025-01-10 14:49:44, 92.88
2025-01-10 14:49:44, 92.88
2025-01-10 14:49:44, 93.05
2025-01-10 14:49:44, 93.05
2025-01-10 14:49:44, 92.69
2025-01-10 14:49:44, 92.69
2025-01-10 14:49:44, 92.0
2025-01-10 14:49:44, 92.0
2025-01-10 14:49:44, 91.87
2025-01-10 14:49:44, 91.87
2025-01-10 14:49:44, 92.2
2025-01-10 14:49:44, 92.2
2025-01-10 14:49:44, 92.2
2025-01-10 14:49:45, 91.24
2025-01-10 14:49:45, 91.24
2025-01-10 14:49:45, 92.24
2025-01-10 14:49:45, 92.24
2025-01-10 14:49:45, 92.55
2025-01-10 14:49:45, 92.55
2025-01-10 14:49:45, 92.97
2025-01-10 14:49:45, 92.97
2025-01-10 14:49:45, 90.58
2025-01-10 14:49:45, 90.58
2025-01-10 14:49:45, 92.36
2025-01-10 14:49:45, 92.36
2025-01-10 14:49:45, 92.36
2025-01-10 14:49:45, 90.17
2025-01-10 14:49:45, 90.17
2025-01-10 14:49:45, 90.17
2025-01-10 14:49:45, 90.17
2025-01-10 14:49:45, 89.42
2025-01-10 14:49:45, 89.42
2025-01-10 14:49:45, 89.79
2025-01-10 14:49:45, 89.79
2025-01-10 14:49:45, 90.58
2025-01-10 14:49:45, 90.58
2025-01-10 14:49:45, 90.25
2025-01-10 14:49:45, 90.25
2025-01-10 14:49:45, 89.33
2025-01-10 14:49:45, 89.33
2025-01-10 14:49:45, 89.33
2025-01-10 14:49:45, 88.75
2025-01-10 14:49:45, 88.75
2025-01-10 14:49:45, 88.72
2025-01-10 14:49:45, 88.72
2025-01-10 14:49:45, 88.73
2025-01-10 14:49:45, 88.73
2025-01-10 14:49:45, 88.61
2025-01-10 14:49:45, 88.61
2025-01-10 14:49:46, 88.24
2025-01-10 14:49:46, 88.24
2025-01-10 14:49:46, 88.24
2025-01-10 14:49:46, 87.39
2025-01-10 14:49:46, 87.39
2025-01-10 14:49:46, 87.58
2025-01-10 14:49:46, 87.58
2025-01-10 14:49:46, 87.39
2025-01-10 14:49:46, 87.39
2025-01-10 14:49:46, 87.17
2025-01-10 14:49:46, 87.17
2025-01-10 14:49:46, 87.33
2025-01-10 14:49:46, 87.33
2025-01-10 14:49:46, 88.13
2025-01-10 14:49:46, 88.13
2025-01-10 14:49:46, 87.44
2025-01-10 14:49:46, 87.44
2025-01-10 14:49:46, 87.44
2025-01-10 14:49:46, 87.26
2025-01-10 14:49:46, 87.26
2025-01-10 14:49:46, 86.88
2025-01-10 14:49:46, 86.88
2025-01-10 14:49:46, 87.5
2025-01-10 14:49:46, 87.5
2025-01-10 14:49:46, 86.84
2025-01-10 14:49:46, 86.84
2025-01-10 14:49:46, 85.04
2025-01-10 14:49:46, 85.04
2025-01-10 14:49:46, 88.6
2025-01-10 14:49:46, 88.6
2025-01-10 14:49:46, 89.57
2025-01-10 14:49:46, 89.57
2025-01-10 14:49:46, 87.18
2025-01-10 14:49:46, 87.18
2025-01-10 14:49:46, 86.03
2025-01-10 14:49:46, 86.03
2025-01-10 14:49:47, 86.03
2025-01-10 14:49:47, 86.29
2025-01-10 14:49:47, 86.29
2025-01-10 14:49:47, 87.02
2025-01-10 14:49:47, 87.02
2025-01-10 14:49:47, 86.21
2025-01-10 14:49:47, 86.21
2025-01-10 14:49:47, 86.07
2025-01-10 14:49:47, 86.07
2025-01-10 14:49:47, 86.6
2025-01-10 14:49:47, 86.6
2025-01-10 14:49:47, 83.51
2025-01-10 14:49:47, 83.51
2025-01-10 14:49:47, 83.51
2025-01-10 14:49:47, 83.14
2025-01-10 14:49:47, 83.14
2025-01-10 14:49:47, 84.0
2025-01-10 14:49:47, 84.0
2025-01-10 14:49:47, 83.2
2025-01-10 14:49:47, 83.2
2025-01-10 14:49:47, 84.47
2025-01-10 14:49:47, 84.47
2025-01-10 14:49:47, 81.52
2025-01-10 14:49:47, 81.52
2025-01-10 14:49:47, 82.99
2025-01-10 14:49:47, 82.99
2025-01-10 14:49:47, 82.36
2025-01-10 14:49:47, 82.36
2025-01-10 14:49:47, 81.25
2025-01-10 14:49:47, 81.25
2025-01-10 14:49:47, 81.25
2025-01-10 14:49:47, 80.8
2025-01-10 14:49:47, 80.8
2025-01-10 14:49:47, 81.89
2025-01-10 14:49:47, 81.89
2025-01-10 14:49:47, 82.16
2025-01-10 14:49:47, 82.16
2025-01-10 14:49:48, 82.16
2025-01-10 14:49:48, 82.66
2025-01-10 14:49:48, 82.66
2025-01-10 14:49:48, 82.71
2025-01-10 14:49:48, 82.71
2025-01-10 14:49:48, 81.44
2025-01-10 14:49:48, 81.44
2025-01-10 14:49:48, 81.23
2025-01-10 14:49:48, 81.23
2025-01-10 14:49:48, 81.39
2025-01-10 14:49:48, 81.39
2025-01-10 14:49:48, 83.06
2025-01-10 14:49:48, 83.06
2025-01-10 14:49:48, 84.13
2025-01-10 14:49:48, 84.13
2025-01-10 14:49:48, 83.72
2025-01-10 14:49:48, 83.72
2025-01-10 14:49:48, 83.72
2025-01-10 14:49:48, 82.79
2025-01-10 14:49:48, 82.79
2025-01-10 14:49:48, 82.5
2025-01-10 14:49:48, 82.5
2025-01-10 14:49:48, 81.47
2025-01-10 14:49:48, 81.47
2025-01-10 14:49:48, 82.15
2025-01-10 14:49:48, 82.15
2025-01-10 14:49:48, 82.2
2025-01-10 14:49:48, 82.2
2025-01-10 14:49:48, 82.62
2025-01-10 14:49:48, 82.62
2025-01-10 14:49:48, 83.28
2025-01-10 14:49:48, 83.28
2025-01-10 14:49:48, 83.28
2025-01-10 14:49:48, 80.76
2025-01-10 14:49:48, 80.76
2025-01-10 14:49:48, 81.63
2025-01-10 14:49:48, 81.63
2025-01-10 14:49:49, 81.63
2025-01-10 14:49:49, 80.44
2025-01-10 14:49:49, 80.44
2025-01-10 14:49:49, 78.93
2025-01-10 14:49:49, 78.93
2025-01-10 14:49:49, 78.78
2025-01-10 14:49:49, 78.78
2025-01-10 14:49:49, 81.06
2025-01-10 14:49:49, 81.06
2025-01-10 14:49:49, 78.51
2025-01-10 14:49:49, 78.51
2025-01-10 14:49:49, 77.77
2025-01-10 14:49:49, 77.77
2025-01-10 14:49:49, 76.45
2025-01-10 14:49:49, 76.45
2025-01-10 14:49:49, 77.32
2025-01-10 14:49:49, 77.32
2025-01-10 14:49:49, 80.32
2025-01-10 14:49:49, 80.32
2025-01-10 14:49:49, 77.73
2025-01-10 14:49:49, 77.73
2025-01-10 14:49:49, 77.73
2025-01-10 14:49:49, 77.18
2025-01-10 14:49:49, 77.18
2025-01-10 14:49:49, 76.89
2025-01-10 14:49:49, 76.89
2025-01-10 14:49:49, 77.65
2025-01-10 14:49:49, 77.65
2025-01-10 14:49:49, 77.65
2025-01-10 14:49:49, 77.65
2025-01-10 14:49:49, 76.88
2025-01-10 14:49:49, 76.88
2025-01-10 14:49:49, 74.66
2025-01-10 14:49:49, 74.66
2025-01-10 14:49:49, 75.57
2025-01-10 14:49:49, 75.57
2025-01-10 14:49:50, 75.57
2025-01-10 14:49:50, 77.68
2025-01-10 14:49:50, 77.68
2025-01-10 14:49:50, 74.65
2025-01-10 14:49:50, 74.65
2025-01-10 14:49:50, 74.27
2025-01-10 14:49:50, 74.27
2025-01-10 14:49:50, 75.87
2025-01-10 14:49:50, 75.87
2025-01-10 14:49:50, 77.47
2025-01-10 14:49:50, 77.47
2025-01-10 14:49:50, 76.6
2025-01-10 14:49:50, 76.6
2025-01-10 14:49:50, 73.98
2025-01-10 14:49:50, 73.98
2025-01-10 14:49:50, 73.96
2025-01-10 14:49:50, 73.96
2025-01-10 14:49:50, 73.96
2025-01-10 14:49:50, 74.95
2025-01-10 14:49:50, 74.95
2025-01-10 14:49:50, 75.04
2025-01-10 14:49:50, 75.04
2025-01-10 14:49:50, 76.74
2025-01-10 14:49:50, 76.74
2025-01-10 14:49:50, 75.43
2025-01-10 14:49:50, 75.43
2025-01-10 14:49:50, 74.26
2025-01-10 14:49:50, 74.26
2025-01-10 14:49:50, 73.82
2025-01-10 14:49:50, 73.82
2025-01-10 14:49:50, 73.88
2025-01-10 14:49:50, 73.88
2025-01-10 14:49:50, 73.88
2025-01-10 14:49:50, 74.37
2025-01-10 14:49:50, 74.37
2025-01-10 14:49:50, 74.81
2025-01-10 14:49:51, 74.81
2025-01-10 14:49:51, 74.81
2025-01-10 14:49:51, 75.23
2025-01-10 14:49:51, 75.23
2025-01-10 14:49:51, 74.32
2025-01-10 14:49:51, 74.32
2025-01-10 14:49:51, 74.08
2025-01-10 14:49:51, 74.08
2025-01-10 14:49:51, 73.56
2025-01-10 14:49:51, 73.56
2025-01-10 14:49:51, 73.15
2025-01-10 14:49:51, 73.15
2025-01-10 14:49:51, 73.06
2025-01-10 14:49:51, 73.06
2025-01-10 14:49:51, 72.96
2025-01-10 14:49:51, 72.96
2025-01-10 14:49:51, 72.02
2025-01-10 14:49:51, 72.02
2025-01-10 14:49:51, 73.29
2025-01-10 14:49:51, 73.29
2025-01-10 14:49:51, 73.74
2025-01-10 14:49:51, 73.74
2025-01-10 14:49:51, 72.42
2025-01-10 14:49:51, 72.42
2025-01-10 14:49:51, 72.84
2025-01-10 14:49:51, 72.84
2025-01-10 14:49:51, 72.84
2025-01-10 14:49:51, 72.92
2025-01-10 14:49:51, 72.92
2025-01-10 14:49:51, 73.44
2025-01-10 14:49:51, 73.44
2025-01-10 14:49:51, 72.82
2025-01-10 14:49:51, 72.82
2025-01-10 14:49:51, 72.11
2025-01-10 14:49:51, 72.11
2025-01-10 14:49:51, 71.74
2025-01-10 14:49:52, 71.74
2025-01-10 14:49:52, 71.74
2025-01-10 14:49:52, 72.22
2025-01-10 14:49:52, 72.22
2025-01-10 14:49:52, 71.9
2025-01-10 14:49:52, 71.9
2025-01-10 14:49:52, 70.88
2025-01-10 14:49:52, 70.88
2025-01-10 14:49:52, 70.48
2025-01-10 14:49:52, 70.48
2025-01-10 14:49:52, 70.83
2025-01-10 14:49:52, 70.83
2025-01-10 14:49:52, 70.83
2025-01-10 14:49:52, 70.54
2025-01-10 14:49:52, 70.54
2025-01-10 14:49:52, 72.29
2025-01-10 14:49:52, 72.29
2025-01-10 14:49:52, 73.04
2025-01-10 14:49:52, 73.04
2025-01-10 14:49:52, 71.38
2025-01-10 14:49:52, 71.38
2025-01-10 14:49:52, 71.56
2025-01-10 14:49:52, 71.56
2025-01-10 14:49:52, 69.22
2025-01-10 14:49:52, 69.22
2025-01-10 14:49:52, 68.72
2025-01-10 14:49:52, 68.72
2025-01-10 14:49:52, 68.72
2025-01-10 14:49:52, 68.76
2025-01-10 14:49:52, 68.76
2025-01-10 14:49:52, 68.02
2025-01-10 14:49:52, 68.02
2025-01-10 14:49:52, 69.15
2025-01-10 14:49:52, 69.15
2025-01-10 14:49:52, 67.87
2025-01-10 14:49:52, 67.87
2025-01-10 14:49:53, 66.62
2025-01-10 14:49:53, 66.62
2025-01-10 14:49:53, 66.62
2025-01-10 14:49:53, 67.19
2025-01-10 14:49:53, 67.19
2025-01-10 14:49:53, 69.59
2025-01-10 14:49:53, 69.59
2025-01-10 14:49:53, 66.93
