时间, 温度
2025-01-14 17:16:45, 132.61
2025-01-14 17:16:45, 132.61
2025-01-14 17:16:45, 131.8
2025-01-14 17:16:45, 131.8
2025-01-14 17:16:45, 132.18
2025-01-14 17:16:45, 132.18
2025-01-14 17:16:45, 132.18
2025-01-14 17:16:45, 131.32
2025-01-14 17:16:45, 131.32
2025-01-14 17:16:45, 132.06
2025-01-14 17:16:45, 132.06
2025-01-14 17:16:45, 132.1
2025-01-14 17:16:45, 132.1
2025-01-14 17:16:45, 132.95
2025-01-14 17:16:45, 132.95
2025-01-14 17:16:46, 132.95
2025-01-14 17:16:46, 133.23
2025-01-14 17:16:46, 133.23
2025-01-14 17:16:46, 132.15
2025-01-14 17:16:46, 132.15
2025-01-14 17:16:46, 132.79
2025-01-14 17:16:46, 132.79
2025-01-14 17:16:46, 132.93
2025-01-14 17:16:46, 132.93
2025-01-14 17:16:46, 132.48
2025-01-14 17:16:46, 132.48
2025-01-14 17:16:46, 132.51
2025-01-14 17:16:46, 132.51
2025-01-14 17:16:46, 132.56
2025-01-14 17:16:46, 132.56
2025-01-14 17:16:46, 132.07
2025-01-14 17:16:46, 132.07
2025-01-14 17:16:46, 132.07
2025-01-14 17:16:46, 132.67
2025-01-14 17:16:46, 132.67
2025-01-14 17:16:46, 132.77
2025-01-14 17:16:46, 132.77
2025-01-14 17:16:46, 132.19
2025-01-14 17:16:46, 132.19
2025-01-14 17:16:46, 132.63
2025-01-14 17:16:46, 132.63
2025-01-14 17:16:46, 132.86
2025-01-14 17:16:46, 132.86
2025-01-14 17:16:46, 132.86
2025-01-14 17:16:46, 132.62
2025-01-14 17:16:46, 132.62
2025-01-14 17:16:46, 132.75
2025-01-14 17:16:46, 132.75
2025-01-14 17:16:46, 132.25
2025-01-14 17:16:46, 132.25
2025-01-14 17:16:46, 132.56
2025-01-14 17:16:46, 132.56
2025-01-14 17:16:47, 131.98
2025-01-14 17:16:47, 131.98
2025-01-14 17:16:47, 131.98
2025-01-14 17:16:47, 132.39
2025-01-14 17:16:47, 132.39
2025-01-14 17:16:47, 131.56
2025-01-14 17:16:47, 131.56
2025-01-14 17:16:47, 131.29
2025-01-14 17:16:47, 131.29
2025-01-14 17:16:47, 130.59
2025-01-14 17:16:47, 130.59
2025-01-14 17:16:47, 130.39
2025-01-14 17:16:47, 130.39
2025-01-14 17:16:47, 130.67
2025-01-14 17:16:47, 130.67
2025-01-14 17:16:47, 129.77
2025-01-14 17:16:47, 129.77
2025-01-14 17:16:47, 129.77
2025-01-14 17:16:47, 128.59
2025-01-14 17:16:47, 128.59
2025-01-14 17:16:47, 127.85
2025-01-14 17:16:47, 127.85
2025-01-14 17:16:47, 127.51
2025-01-14 17:16:47, 127.51
2025-01-14 17:16:47, 128.27
2025-01-14 17:16:47, 128.27
2025-01-14 17:16:47, 127.4
2025-01-14 17:16:47, 127.4
2025-01-14 17:16:47, 127.4
2025-01-14 17:16:47, 127.16
2025-01-14 17:16:47, 127.16
2025-01-14 17:16:47, 126.83
2025-01-14 17:16:47, 126.83
2025-01-14 17:16:47, 126.69
2025-01-14 17:16:47, 126.69
2025-01-14 17:16:47, 126.06
2025-01-14 17:16:48, 126.06
2025-01-14 17:16:48, 125.47
2025-01-14 17:16:48, 125.47
2025-01-14 17:16:48, 125.27
2025-01-14 17:16:48, 125.27
2025-01-14 17:16:48, 125.27
2025-01-14 17:16:48, 125.83
2025-01-14 17:16:48, 125.83
2025-01-14 17:16:48, 125.59
2025-01-14 17:16:48, 125.59
2025-01-14 17:16:48, 124.79
2025-01-14 17:16:48, 124.79
2025-01-14 17:16:48, 124.44
2025-01-14 17:16:48, 124.44
2025-01-14 17:16:48, 123.7
2025-01-14 17:16:48, 123.7
2025-01-14 17:16:48, 124.05
2025-01-14 17:16:48, 124.05
2025-01-14 17:16:48, 123.69
2025-01-14 17:16:48, 123.69
2025-01-14 17:16:48, 123.69
2025-01-14 17:16:48, 122.99
2025-01-14 17:16:48, 122.99
2025-01-14 17:16:48, 123.15
2025-01-14 17:16:48, 123.15
2025-01-14 17:16:48, 123.1
2025-01-14 17:16:48, 123.1
2025-01-14 17:16:48, 122.81
2025-01-14 17:16:48, 122.81
2025-01-14 17:16:48, 122.81
2025-01-14 17:16:48, 122.76
2025-01-14 17:16:48, 122.76
2025-01-14 17:16:48, 121.96
2025-01-14 17:16:48, 121.96
2025-01-14 17:16:48, 122.13
2025-01-14 17:16:48, 122.13
2025-01-14 17:16:49, 121.57
2025-01-14 17:16:49, 121.57
2025-01-14 17:16:49, 121.57
2025-01-14 17:16:49, 121.57
2025-01-14 17:16:49, 122.05
2025-01-14 17:16:49, 122.05
2025-01-14 17:16:49, 121.83
2025-01-14 17:16:49, 121.83
2025-01-14 17:16:49, 121.26
2025-01-14 17:16:49, 121.26
2025-01-14 17:16:49, 120.94
2025-01-14 17:16:49, 120.94
2025-01-14 17:16:49, 120.54
2025-01-14 17:16:49, 120.54
2025-01-14 17:16:49, 120.54
2025-01-14 17:16:49, 119.73
2025-01-14 17:16:49, 119.73
2025-01-14 17:16:49, 119.25
2025-01-14 17:16:49, 119.25
2025-01-14 17:16:49, 119.12
2025-01-14 17:16:49, 119.12
2025-01-14 17:16:49, 118.84
2025-01-14 17:16:49, 118.84
2025-01-14 17:16:49, 118.8
2025-01-14 17:16:49, 118.8
2025-01-14 17:16:49, 118.4
2025-01-14 17:16:49, 118.4
2025-01-14 17:16:49, 117.31
2025-01-14 17:16:49, 117.31
2025-01-14 17:16:49, 117.31
2025-01-14 17:16:49, 117.48
2025-01-14 17:16:49, 117.48
2025-01-14 17:16:49, 117.59
2025-01-14 17:16:49, 117.59
2025-01-14 17:16:49, 117.63
2025-01-14 17:16:49, 117.63
2025-01-14 17:16:50, 116.8
2025-01-14 17:16:50, 116.8
2025-01-14 17:16:50, 117.15
2025-01-14 17:16:50, 117.15
2025-01-14 17:16:50, 116.74
2025-01-14 17:16:50, 116.74
2025-01-14 17:16:50, 116.82
2025-01-14 17:16:50, 116.82
2025-01-14 17:16:50, 116.82
2025-01-14 17:16:50, 116.5
2025-01-14 17:16:50, 116.5
2025-01-14 17:16:50, 116.76
2025-01-14 17:16:50, 116.76
2025-01-14 17:16:50, 115.96
2025-01-14 17:16:50, 115.96
2025-01-14 17:16:50, 116.02
2025-01-14 17:16:50, 116.02
2025-01-14 17:16:50, 114.98
2025-01-14 17:16:50, 114.98
2025-01-14 17:16:50, 115.52
2025-01-14 17:16:50, 115.52
2025-01-14 17:16:50, 114.96
2025-01-14 17:16:50, 114.96
2025-01-14 17:16:50, 114.96
2025-01-14 17:16:50, 115.11
2025-01-14 17:16:50, 115.11
2025-01-14 17:16:50, 115.07
2025-01-14 17:16:50, 115.07
2025-01-14 17:16:50, 113.99
2025-01-14 17:16:50, 113.99
2025-01-14 17:16:50, 114.73
2025-01-14 17:16:50, 114.73
2025-01-14 17:16:50, 114.86
2025-01-14 17:16:50, 114.86
2025-01-14 17:16:50, 114.86
2025-01-14 17:16:50, 113.7
2025-01-14 17:16:50, 113.7
2025-01-14 17:16:51, 113.05
2025-01-14 17:16:51, 113.05
2025-01-14 17:16:51, 112.95
2025-01-14 17:16:51, 112.95
2025-01-14 17:16:51, 113.39
2025-01-14 17:16:51, 113.39
2025-01-14 17:16:51, 113.26
2025-01-14 17:16:51, 113.26
2025-01-14 17:16:51, 113.05
2025-01-14 17:16:51, 113.05
2025-01-14 17:16:51, 113.27
2025-01-14 17:16:51, 113.27
2025-01-14 17:16:51, 113.07
2025-01-14 17:16:51, 113.07
2025-01-14 17:16:51, 113.07
2025-01-14 17:16:51, 112.64
2025-01-14 17:16:51, 112.64
2025-01-14 17:16:51, 112.19
2025-01-14 17:16:51, 112.19
2025-01-14 17:16:51, 112.27
2025-01-14 17:16:51, 112.27
2025-01-14 17:16:51, 112.03
2025-01-14 17:16:51, 112.03
2025-01-14 17:16:51, 111.78
2025-01-14 17:16:51, 111.78
2025-01-14 17:16:51, 111.4
2025-01-14 17:16:51, 111.4
2025-01-14 17:16:51, 111.08
2025-01-14 17:16:51, 111.08
2025-01-14 17:16:51, 111.08
2025-01-14 17:16:51, 110.91
2025-01-14 17:16:51, 110.91
2025-01-14 17:16:51, 110.59
2025-01-14 17:16:51, 110.59
2025-01-14 17:16:51, 112.31
2025-01-14 17:16:51, 112.31
2025-01-14 17:16:52, 113.6
2025-01-14 17:16:52, 113.6
2025-01-14 17:16:52, 113.6
2025-01-14 17:16:52, 111.23
2025-01-14 17:16:52, 111.23
2025-01-14 17:16:52, 111.09
2025-01-14 17:16:52, 111.09
2025-01-14 17:16:52, 110.55
2025-01-14 17:16:52, 110.55
2025-01-14 17:16:52, 111.28
2025-01-14 17:16:52, 111.28
2025-01-14 17:16:52, 111.16
2025-01-14 17:16:52, 111.16
2025-01-14 17:16:52, 110.21
2025-01-14 17:16:52, 110.21
2025-01-14 17:16:52, 109.62
2025-01-14 17:16:52, 109.62
2025-01-14 17:16:52, 109.29
2025-01-14 17:16:52, 109.29
2025-01-14 17:16:52, 109.02
2025-01-14 17:16:52, 109.02
2025-01-14 17:16:52, 108.27
2025-01-14 17:16:52, 108.27
2025-01-14 17:16:52, 108.08
2025-01-14 17:16:52, 108.08
2025-01-14 17:16:52, 108.52
2025-01-14 17:16:52, 108.52
2025-01-14 17:16:52, 106.94
2025-01-14 17:16:52, 106.94
2025-01-14 17:16:52, 106.94
2025-01-14 17:16:52, 107.09
2025-01-14 17:16:52, 107.09
2025-01-14 17:16:52, 107.67
2025-01-14 17:16:52, 107.67
2025-01-14 17:16:52, 108.21
2025-01-14 17:16:52, 108.21
2025-01-14 17:16:53, 108.56
2025-01-14 17:16:53, 108.56
2025-01-14 17:16:53, 107.42
2025-01-14 17:16:53, 107.42
2025-01-14 17:16:53, 106.13
2025-01-14 17:16:53, 106.13
2025-01-14 17:16:53, 106.13
2025-01-14 17:16:53, 105.85
2025-01-14 17:16:53, 105.85
2025-01-14 17:16:53, 106.25
2025-01-14 17:16:53, 106.25
2025-01-14 17:16:53, 106.85
2025-01-14 17:16:53, 106.85
2025-01-14 17:16:53, 107.08
2025-01-14 17:16:53, 107.08
2025-01-14 17:16:53, 105.49
2025-01-14 17:16:53, 105.49
2025-01-14 17:16:53, 106.46
2025-01-14 17:16:53, 106.46
2025-01-14 17:16:53, 106.26
2025-01-14 17:16:53, 106.26
2025-01-14 17:16:53, 106.26
2025-01-14 17:16:53, 104.9
2025-01-14 17:16:53, 104.9
2025-01-14 17:16:53, 105.19
2025-01-14 17:16:53, 105.19
2025-01-14 17:16:53, 104.84
2025-01-14 17:16:53, 104.84
2025-01-14 17:16:53, 105.81
2025-01-14 17:16:53, 105.81
2025-01-14 17:16:53, 105.81
2025-01-14 17:16:53, 104.45
2025-01-14 17:16:53, 104.45
2025-01-14 17:16:53, 105.71
2025-01-14 17:16:53, 105.71
2025-01-14 17:16:53, 104.25
2025-01-14 17:16:53, 104.25
2025-01-14 17:16:54, 103.56
2025-01-14 17:16:54, 103.56
2025-01-14 17:16:54, 103.25
2025-01-14 17:16:54, 103.25
2025-01-14 17:16:54, 103.25
2025-01-14 17:16:54, 103.32
2025-01-14 17:16:54, 103.32
2025-01-14 17:16:54, 103.18
2025-01-14 17:16:54, 103.18
2025-01-14 17:16:54, 102.47
2025-01-14 17:16:54, 102.47
2025-01-14 17:16:54, 102.78
2025-01-14 17:16:54, 102.78
2025-01-14 17:16:54, 102.29
2025-01-14 17:16:54, 102.29
2025-01-14 17:16:54, 101.09
2025-01-14 17:16:54, 101.09
2025-01-14 17:16:54, 101.39
2025-01-14 17:16:54, 101.39
2025-01-14 17:16:54, 100.96
2025-01-14 17:16:54, 100.96
2025-01-14 17:16:54, 101.43
2025-01-14 17:16:54, 101.43
2025-01-14 17:16:54, 101.43
2025-01-14 17:16:54, 100.19
2025-01-14 17:16:54, 100.19
2025-01-14 17:16:54, 100.38
2025-01-14 17:16:54, 100.38
2025-01-14 17:16:54, 100.82
2025-01-14 17:16:54, 100.82
2025-01-14 17:16:54, 100.18
2025-01-14 17:16:54, 100.18
2025-01-14 17:16:54, 100.69
2025-01-14 17:16:54, 100.69
2025-01-14 17:16:54, 100.69
2025-01-14 17:16:54, 99.55
2025-01-14 17:16:55, 99.55
2025-01-14 17:16:55, 100.06
2025-01-14 17:16:55, 100.06
2025-01-14 17:16:55, 99.8
2025-01-14 17:16:55, 99.8
2025-01-14 17:16:55, 99.81
2025-01-14 17:16:55, 99.81
2025-01-14 17:16:55, 99.98
2025-01-14 17:16:55, 99.98
2025-01-14 17:16:55, 100.03
2025-01-14 17:16:55, 100.03
2025-01-14 17:16:55, 99.54
2025-01-14 17:16:55, 99.54
2025-01-14 17:16:55, 99.54
2025-01-14 17:16:55, 99.92
2025-01-14 17:16:55, 99.92
2025-01-14 17:16:55, 99.11
2025-01-14 17:16:55, 99.11
2025-01-14 17:16:55, 98.14
2025-01-14 17:16:55, 98.14
2025-01-14 17:16:55, 97.16
2025-01-14 17:16:55, 97.16
2025-01-14 17:16:55, 98.01
2025-01-14 17:16:55, 98.01
2025-01-14 17:16:55, 98.7
2025-01-14 17:16:55, 98.7
2025-01-14 17:16:55, 98.94
2025-01-14 17:16:55, 98.94
2025-01-14 17:16:55, 98.17
2025-01-14 17:16:55, 98.17
2025-01-14 17:16:55, 98.17
2025-01-14 17:16:55, 97.32
2025-01-14 17:16:55, 97.32
2025-01-14 17:16:55, 97.04
2025-01-14 17:16:55, 97.04
2025-01-14 17:16:55, 97.89
2025-01-14 17:16:55, 97.89
2025-01-14 17:16:56, 97.89
2025-01-14 17:16:56, 96.97
2025-01-14 17:16:56, 96.97
2025-01-14 17:16:56, 95.4
2025-01-14 17:16:56, 95.4
2025-01-14 17:16:56, 96.01
2025-01-14 17:16:56, 96.01
2025-01-14 17:16:56, 96.16
2025-01-14 17:16:56, 96.16
2025-01-14 17:16:56, 95.57
2025-01-14 17:16:56, 95.57
2025-01-14 17:16:56, 96.59
2025-01-14 17:16:56, 96.59
2025-01-14 17:16:56, 97.29
2025-01-14 17:16:56, 97.29
2025-01-14 17:16:56, 96.01
2025-01-14 17:16:56, 96.01
2025-01-14 17:16:56, 96.01
2025-01-14 17:16:56, 96.89
2025-01-14 17:16:56, 96.89
2025-01-14 17:16:56, 96.15
2025-01-14 17:16:56, 96.15
2025-01-14 17:16:56, 95.73
2025-01-14 17:16:56, 95.73
2025-01-14 17:16:56, 95.36
2025-01-14 17:16:56, 95.36
2025-01-14 17:16:56, 95.86
2025-01-14 17:16:56, 95.86
2025-01-14 17:16:56, 95.64
2025-01-14 17:16:56, 95.64
2025-01-14 17:16:56, 95.64
2025-01-14 17:16:56, 95.25
2025-01-14 17:16:56, 95.25
2025-01-14 17:16:56, 94.07
2025-01-14 17:16:56, 94.07
2025-01-14 17:16:56, 94.07
2025-01-14 17:16:57, 94.07
2025-01-14 17:16:57, 94.2
2025-01-14 17:16:57, 94.2
2025-01-14 17:16:57, 94.08
2025-01-14 17:16:57, 94.08
2025-01-14 17:16:57, 94.08
2025-01-14 17:16:57, 95.21
2025-01-14 17:16:57, 95.21
2025-01-14 17:16:57, 94.65
2025-01-14 17:16:57, 94.65
2025-01-14 17:16:57, 93.37
2025-01-14 17:16:57, 93.37
2025-01-14 17:16:57, 93.6
2025-01-14 17:16:57, 93.6
2025-01-14 17:16:57, 92.99
2025-01-14 17:16:57, 92.99
2025-01-14 17:16:57, 92.87
2025-01-14 17:16:57, 92.87
2025-01-14 17:16:57, 92.44
2025-01-14 17:16:57, 92.44
2025-01-14 17:16:57, 92.54
2025-01-14 17:16:57, 92.54
2025-01-14 17:16:57, 92.1
2025-01-14 17:16:57, 92.1
2025-01-14 17:16:57, 92.1
2025-01-14 17:16:57, 91.04
2025-01-14 17:16:57, 91.04
2025-01-14 17:16:57, 91.28
2025-01-14 17:16:57, 91.28
2025-01-14 17:16:57, 91.82
2025-01-14 17:16:57, 91.82
2025-01-14 17:16:57, 91.82
2025-01-14 17:16:57, 90.88
2025-01-14 17:16:57, 90.88
2025-01-14 17:16:57, 91.55
2025-01-14 17:16:57, 91.55
2025-01-14 17:16:58, 90.88
2025-01-14 17:16:58, 90.88
2025-01-14 17:16:58, 90.87
2025-01-14 17:16:58, 90.87
2025-01-14 17:16:58, 90.39
2025-01-14 17:16:58, 90.39
2025-01-14 17:16:58, 89.6
2025-01-14 17:16:58, 89.6
2025-01-14 17:16:58, 89.6
2025-01-14 17:16:58, 90.26
2025-01-14 17:16:58, 90.26
2025-01-14 17:16:58, 89.54
2025-01-14 17:16:58, 89.54
2025-01-14 17:16:58, 89.67
2025-01-14 17:16:58, 89.67
2025-01-14 17:16:58, 87.96
2025-01-14 17:16:58, 87.96
2025-01-14 17:16:58, 88.79
2025-01-14 17:16:58, 88.79
2025-01-14 17:16:58, 89.98
2025-01-14 17:16:58, 89.98
2025-01-14 17:16:58, 88.99
2025-01-14 17:16:58, 88.99
2025-01-14 17:16:58, 88.33
2025-01-14 17:16:58, 88.33
2025-01-14 17:16:58, 89.15
2025-01-14 17:16:58, 89.15
2025-01-14 17:16:58, 89.57
2025-01-14 17:16:58, 89.57
2025-01-14 17:16:58, 89.57
2025-01-14 17:16:58, 88.84
2025-01-14 17:16:58, 88.84
2025-01-14 17:16:58, 89.23
2025-01-14 17:16:58, 89.23
2025-01-14 17:16:58, 88.09
2025-01-14 17:16:58, 88.09
2025-01-14 17:16:59, 88.09
2025-01-14 17:16:59, 88.14
2025-01-14 17:16:59, 88.14
2025-01-14 17:16:59, 87.22
2025-01-14 17:16:59, 87.22
2025-01-14 17:16:59, 87.12
2025-01-14 17:16:59, 87.12
2025-01-14 17:16:59, 86.85
2025-01-14 17:16:59, 86.85
2025-01-14 17:16:59, 86.9
2025-01-14 17:16:59, 86.9
2025-01-14 17:16:59, 86.46
2025-01-14 17:16:59, 86.46
2025-01-14 17:16:59, 86.29
2025-01-14 17:16:59, 86.29
2025-01-14 17:16:59, 85.75
2025-01-14 17:16:59, 85.75
2025-01-14 17:16:59, 87.19
2025-01-14 17:16:59, 87.19
2025-01-14 17:16:59, 87.29
2025-01-14 17:16:59, 87.29
2025-01-14 17:16:59, 86.65
2025-01-14 17:16:59, 86.65
2025-01-14 17:16:59, 85.69
2025-01-14 17:16:59, 85.69
2025-01-14 17:16:59, 86.29
2025-01-14 17:16:59, 86.29
2025-01-14 17:16:59, 86.71
2025-01-14 17:16:59, 86.71
2025-01-14 17:16:59, 85.97
2025-01-14 17:16:59, 85.97
2025-01-14 17:16:59, 85.97
2025-01-14 17:16:59, 84.57
2025-01-14 17:16:59, 84.57
2025-01-14 17:16:59, 86.27
2025-01-14 17:16:59, 86.27
2025-01-14 17:17:00, 86.22
2025-01-14 17:17:00, 86.22
2025-01-14 17:17:00, 85.53
2025-01-14 17:17:00, 85.53
2025-01-14 17:17:00, 83.13
2025-01-14 17:17:00, 83.13
2025-01-14 17:17:00, 84.37
2025-01-14 17:17:00, 84.37
