时间, 温度
2025-01-09 15:28:40, 104.4
2025-01-09 15:28:41, 104.4
2025-01-09 15:28:41, 104.16
2025-01-09 15:28:41, 104.16
2025-01-09 15:28:41, 104.33
2025-01-09 15:28:41, 104.33
2025-01-09 15:28:41, 104.45
2025-01-09 15:28:41, 104.45
2025-01-09 15:28:41, 104.45
2025-01-09 15:28:41, 104.11
2025-01-09 15:28:41, 104.11
2025-01-09 15:28:41, 103.86
2025-01-09 15:28:41, 103.86
2025-01-09 15:28:41, 103.9
2025-01-09 15:28:41, 103.9
2025-01-09 15:28:41, 103.71
2025-01-09 15:28:41, 103.71
2025-01-09 15:28:41, 103.71
2025-01-09 15:28:41, 103.71
2025-01-09 15:28:41, 103.46
2025-01-09 15:28:41, 103.46
2025-01-09 15:28:41, 103.25
2025-01-09 15:28:41, 103.25
2025-01-09 15:28:41, 103.47
2025-01-09 15:28:41, 103.47
2025-01-09 15:28:41, 103.4
2025-01-09 15:28:41, 103.4
2025-01-09 15:28:41, 103.23
2025-01-09 15:28:41, 103.23
2025-01-09 15:28:41, 103.08
2025-01-09 15:28:41, 103.08
2025-01-09 15:28:41, 103.08
2025-01-09 15:28:41, 102.73
2025-01-09 15:28:41, 102.73
2025-01-09 15:28:41, 103.07
2025-01-09 15:28:41, 103.07
2025-01-09 15:28:41, 102.87
2025-01-09 15:28:42, 102.87
2025-01-09 15:28:42, 102.67
2025-01-09 15:28:42, 102.67
2025-01-09 15:28:42, 102.7
2025-01-09 15:28:42, 102.7
2025-01-09 15:28:42, 102.63
2025-01-09 15:28:42, 102.63
2025-01-09 15:28:42, 102.68
2025-01-09 15:28:42, 102.68
2025-01-09 15:28:42, 102.31
2025-01-09 15:28:42, 102.31
2025-01-09 15:28:42, 102.31
2025-01-09 15:28:42, 102.47
2025-01-09 15:28:42, 102.47
2025-01-09 15:28:42, 102.79
2025-01-09 15:28:42, 102.79
2025-01-09 15:28:42, 102.39
2025-01-09 15:28:42, 102.39
2025-01-09 15:28:42, 102.58
2025-01-09 15:28:42, 102.58
2025-01-09 15:28:42, 102.35
2025-01-09 15:28:42, 102.35
2025-01-09 15:28:42, 102.23
2025-01-09 15:28:42, 102.23
2025-01-09 15:28:42, 102.32
2025-01-09 15:28:42, 102.32
2025-01-09 15:28:42, 101.85
2025-01-09 15:28:42, 101.85
2025-01-09 15:28:42, 101.85
2025-01-09 15:28:42, 101.96
2025-01-09 15:28:42, 101.96
2025-01-09 15:28:42, 101.97
2025-01-09 15:28:42, 101.97
2025-01-09 15:28:42, 101.62
2025-01-09 15:28:42, 101.62
2025-01-09 15:28:42, 101.58
2025-01-09 15:28:42, 101.58
2025-01-09 15:28:43, 101.68
2025-01-09 15:28:43, 101.68
2025-01-09 15:28:43, 101.68
2025-01-09 15:28:43, 101.68
2025-01-09 15:28:43, 101.49
2025-01-09 15:28:43, 101.49
2025-01-09 15:28:43, 101.49
2025-01-09 15:28:43, 101.3
2025-01-09 15:28:43, 101.3
2025-01-09 15:28:43, 101.77
2025-01-09 15:28:43, 101.77
2025-01-09 15:28:43, 101.57
2025-01-09 15:28:43, 101.57
2025-01-09 15:28:43, 101.02
2025-01-09 15:28:43, 101.02
2025-01-09 15:28:43, 101.05
2025-01-09 15:28:43, 101.05
2025-01-09 15:28:43, 101.28
2025-01-09 15:28:43, 101.28
2025-01-09 15:28:43, 100.63
2025-01-09 15:28:43, 100.63
2025-01-09 15:28:43, 100.93
2025-01-09 15:28:43, 100.93
2025-01-09 15:28:43, 100.64
2025-01-09 15:28:43, 100.64
2025-01-09 15:28:43, 100.64
2025-01-09 15:28:43, 100.7
2025-01-09 15:28:43, 100.7
2025-01-09 15:28:43, 100.88
2025-01-09 15:28:43, 100.88
2025-01-09 15:28:43, 100.58
2025-01-09 15:28:43, 100.58
2025-01-09 15:28:43, 100.41
2025-01-09 15:28:43, 100.41
2025-01-09 15:28:43, 100.33
2025-01-09 15:28:43, 100.33
2025-01-09 15:28:44, 100.79
2025-01-09 15:28:44, 100.79
2025-01-09 15:28:44, 100.42
2025-01-09 15:28:44, 100.42
2025-01-09 15:28:44, 100.42
2025-01-09 15:28:44, 100.47
2025-01-09 15:28:44, 100.47
2025-01-09 15:28:44, 100.28
2025-01-09 15:28:44, 100.28
2025-01-09 15:28:44, 100.17
2025-01-09 15:28:44, 100.17
2025-01-09 15:28:44, 100.33
2025-01-09 15:28:44, 100.33
2025-01-09 15:28:44, 100.51
2025-01-09 15:28:44, 100.51
2025-01-09 15:28:44, 100.32
2025-01-09 15:28:44, 100.32
2025-01-09 15:28:44, 100.46
2025-01-09 15:28:44, 100.46
2025-01-09 15:28:44, 100.45
2025-01-09 15:28:44, 100.45
2025-01-09 15:28:44, 100.1
2025-01-09 15:28:44, 100.1
2025-01-09 15:28:44, 100.1
2025-01-09 15:28:44, 100.11
2025-01-09 15:28:44, 100.11
2025-01-09 15:28:44, 99.76
2025-01-09 15:28:44, 99.76
2025-01-09 15:28:44, 99.54
2025-01-09 15:28:44, 99.54
2025-01-09 15:28:44, 99.78
2025-01-09 15:28:44, 99.78
2025-01-09 15:28:44, 99.39
2025-01-09 15:28:44, 99.39
2025-01-09 15:28:44, 98.99
2025-01-09 15:28:44, 98.99
2025-01-09 15:28:44, 98.99
2025-01-09 15:28:45, 98.73
2025-01-09 15:28:45, 98.73
2025-01-09 15:28:45, 98.93
2025-01-09 15:28:45, 98.93
2025-01-09 15:28:45, 98.86
2025-01-09 15:28:45, 98.86
2025-01-09 15:28:45, 98.42
2025-01-09 15:28:45, 98.42
2025-01-09 15:28:45, 98.48
2025-01-09 15:28:45, 98.48
2025-01-09 15:28:45, 98.63
2025-01-09 15:28:45, 98.63
2025-01-09 15:28:45, 98.43
2025-01-09 15:28:45, 98.43
2025-01-09 15:28:45, 98.32
2025-01-09 15:28:45, 98.32
2025-01-09 15:28:45, 97.83
2025-01-09 15:28:45, 97.83
2025-01-09 15:28:45, 97.83
2025-01-09 15:28:45, 97.77
2025-01-09 15:28:45, 97.77
2025-01-09 15:28:45, 98.06
2025-01-09 15:28:45, 98.06
2025-01-09 15:28:45, 100.12
2025-01-09 15:28:45, 100.12
2025-01-09 15:28:45, 101.32
2025-01-09 15:28:45, 101.32
2025-01-09 15:28:45, 101.86
2025-01-09 15:28:45, 101.86
2025-01-09 15:28:45, 102.62
2025-01-09 15:28:45, 102.62
2025-01-09 15:28:45, 103.08
2025-01-09 15:28:45, 103.08
2025-01-09 15:28:45, 103.08
2025-01-09 15:28:45, 103.4
2025-01-09 15:28:45, 103.4
2025-01-09 15:28:45, 103.03
2025-01-09 15:28:46, 103.03
2025-01-09 15:28:46, 102.7
2025-01-09 15:28:46, 102.7
2025-01-09 15:28:46, 103.24
2025-01-09 15:28:46, 103.24
2025-01-09 15:28:46, 103.29
2025-01-09 15:28:46, 103.29
2025-01-09 15:28:46, 102.53
2025-01-09 15:28:46, 102.53
2025-01-09 15:28:46, 102.39
2025-01-09 15:28:46, 102.39
2025-01-09 15:28:46, 102.39
2025-01-09 15:28:46, 102.85
2025-01-09 15:28:46, 102.85
2025-01-09 15:28:46, 102.13
2025-01-09 15:28:46, 102.13
2025-01-09 15:28:46, 101.58
2025-01-09 15:28:46, 101.58
2025-01-09 15:28:46, 100.62
2025-01-09 15:28:46, 100.62
2025-01-09 15:28:46, 100.68
2025-01-09 15:28:46, 100.68
2025-01-09 15:28:46, 100.68
2025-01-09 15:28:46, 100.68
2025-01-09 15:28:46, 99.96
2025-01-09 15:28:46, 99.96
2025-01-09 15:28:46, 100.86
2025-01-09 15:28:46, 100.86
2025-01-09 15:28:46, 100.86
2025-01-09 15:28:46, 100.69
2025-01-09 15:28:46, 100.69
2025-01-09 15:28:46, 101.43
2025-01-09 15:28:46, 101.43
2025-01-09 15:28:46, 101.81
2025-01-09 15:28:46, 101.81
2025-01-09 15:28:46, 101.27
2025-01-09 15:28:46, 101.27
2025-01-09 15:28:47, 99.36
2025-01-09 15:28:47, 99.36
2025-01-09 15:28:47, 98.97
2025-01-09 15:28:47, 98.97
2025-01-09 15:28:47, 100.01
2025-01-09 15:28:47, 100.01
2025-01-09 15:28:47, 100.52
2025-01-09 15:28:47, 100.52
2025-01-09 15:28:47, 99.71
2025-01-09 15:28:47, 99.71
2025-01-09 15:28:47, 99.7
2025-01-09 15:28:47, 99.7
2025-01-09 15:28:47, 99.56
2025-01-09 15:28:47, 99.56
2025-01-09 15:28:47, 98.64
2025-01-09 15:28:47, 98.64
2025-01-09 15:28:47, 98.64
2025-01-09 15:28:47, 98.9
2025-01-09 15:28:47, 98.9
2025-01-09 15:28:47, 99.94
2025-01-09 15:28:47, 99.94
2025-01-09 15:28:47, 100.24
2025-01-09 15:28:47, 100.24
2025-01-09 15:28:47, 99.97
2025-01-09 15:28:47, 99.97
2025-01-09 15:28:47, 98.9
2025-01-09 15:28:47, 98.9
2025-01-09 15:28:47, 97.48
2025-01-09 15:28:47, 97.48
2025-01-09 15:28:47, 98.29
2025-01-09 15:28:47, 98.29
2025-01-09 15:28:47, 98.29
2025-01-09 15:28:47, 99.25
2025-01-09 15:28:47, 99.25
2025-01-09 15:28:47, 98.33
2025-01-09 15:28:47, 98.33
2025-01-09 15:28:48, 97.18
2025-01-09 15:28:48, 97.18
2025-01-09 15:28:48, 96.62
2025-01-09 15:28:48, 96.62
2025-01-09 15:28:48, 96.59
2025-01-09 15:28:48, 96.59
2025-01-09 15:28:48, 97.73
2025-01-09 15:28:48, 97.73
2025-01-09 15:28:48, 97.27
2025-01-09 15:28:48, 97.27
2025-01-09 15:28:48, 97.27
2025-01-09 15:28:48, 98.12
2025-01-09 15:28:48, 98.12
2025-01-09 15:28:48, 97.29
2025-01-09 15:28:48, 97.29
2025-01-09 15:28:48, 96.41
2025-01-09 15:28:48, 96.41
2025-01-09 15:28:48, 96.33
2025-01-09 15:28:48, 96.33
2025-01-09 15:28:48, 95.32
2025-01-09 15:28:48, 95.32
2025-01-09 15:28:48, 97.6
2025-01-09 15:28:48, 97.6
2025-01-09 15:28:48, 98.32
2025-01-09 15:28:48, 98.32
2025-01-09 15:28:48, 97.9
2025-01-09 15:28:48, 97.9
2025-01-09 15:28:48, 97.9
2025-01-09 15:28:48, 97.48
2025-01-09 15:28:48, 97.48
2025-01-09 15:28:48, 96.32
2025-01-09 15:28:48, 96.32
2025-01-09 15:28:48, 95.64
2025-01-09 15:28:48, 95.64
2025-01-09 15:28:48, 94.88
2025-01-09 15:28:48, 94.88
2025-01-09 15:28:49, 95.34
2025-01-09 15:28:49, 95.34
2025-01-09 15:28:49, 95.78
2025-01-09 15:28:49, 95.78
2025-01-09 15:28:49, 96.45
2025-01-09 15:28:49, 96.45
2025-01-09 15:28:49, 95.28
2025-01-09 15:28:49, 95.28
2025-01-09 15:28:49, 95.28
2025-01-09 15:28:49, 95.24
2025-01-09 15:28:49, 95.24
2025-01-09 15:28:49, 94.65
2025-01-09 15:28:49, 94.65
2025-01-09 15:28:49, 93.86
2025-01-09 15:28:49, 93.86
2025-01-09 15:28:49, 94.73
2025-01-09 15:28:49, 94.73
2025-01-09 15:28:49, 95.65
2025-01-09 15:28:49, 95.65
2025-01-09 15:28:49, 95.15
2025-01-09 15:28:49, 95.15
2025-01-09 15:28:49, 95.13
2025-01-09 15:28:49, 95.13
2025-01-09 15:28:49, 95.13
2025-01-09 15:28:49, 92.87
2025-01-09 15:28:49, 92.87
2025-01-09 15:28:49, 92.99
2025-01-09 15:28:49, 92.99
2025-01-09 15:28:49, 93.71
2025-01-09 15:28:49, 93.71
2025-01-09 15:28:49, 94.0
2025-01-09 15:28:49, 94.0
2025-01-09 15:28:49, 93.8
2025-01-09 15:28:49, 93.8
2025-01-09 15:28:49, 93.53
2025-01-09 15:28:49, 93.53
2025-01-09 15:28:49, 93.53
2025-01-09 15:28:49, 92.45
2025-01-09 15:28:50, 92.45
2025-01-09 15:28:50, 91.6
2025-01-09 15:28:50, 91.6
2025-01-09 15:28:50, 92.15
2025-01-09 15:28:50, 92.15
2025-01-09 15:28:50, 92.45
2025-01-09 15:28:50, 92.45
2025-01-09 15:28:50, 93.15
2025-01-09 15:28:50, 93.15
2025-01-09 15:28:50, 92.72
2025-01-09 15:28:50, 92.72
2025-01-09 15:28:50, 92.95
2025-01-09 15:28:50, 92.95
2025-01-09 15:28:50, 92.95
2025-01-09 15:28:50, 92.67
2025-01-09 15:28:50, 92.67
2025-01-09 15:28:50, 92.99
2025-01-09 15:28:50, 92.99
2025-01-09 15:28:50, 91.76
2025-01-09 15:28:50, 91.76
2025-01-09 15:28:50, 90.49
2025-01-09 15:28:50, 90.49
2025-01-09 15:28:50, 90.45
2025-01-09 15:28:50, 90.45
2025-01-09 15:28:50, 90.96
2025-01-09 15:28:50, 90.96
2025-01-09 15:28:50, 91.94
2025-01-09 15:28:50, 91.94
2025-01-09 15:28:50, 91.94
2025-01-09 15:28:50, 92.21
2025-01-09 15:28:50, 92.21
2025-01-09 15:28:50, 91.47
2025-01-09 15:28:50, 91.47
2025-01-09 15:28:50, 91.4
2025-01-09 15:28:50, 91.4
2025-01-09 15:28:50, 91.7
2025-01-09 15:28:50, 91.7
2025-01-09 15:28:51, 92.02
2025-01-09 15:28:51, 92.02
2025-01-09 15:28:51, 91.51
2025-01-09 15:28:51, 91.51
2025-01-09 15:28:51, 90.87
2025-01-09 15:28:51, 90.87
2025-01-09 15:28:51, 89.51
2025-01-09 15:28:51, 89.51
2025-01-09 15:28:51, 89.51
2025-01-09 15:28:51, 90.12
2025-01-09 15:28:51, 90.12
2025-01-09 15:28:51, 89.16
2025-01-09 15:28:51, 89.16
2025-01-09 15:28:51, 89.06
2025-01-09 15:28:51, 89.06
2025-01-09 15:28:51, 88.3
2025-01-09 15:28:51, 88.3
2025-01-09 15:28:51, 89.73
2025-01-09 15:28:51, 89.73
2025-01-09 15:28:51, 90.59
2025-01-09 15:28:51, 90.59
2025-01-09 15:28:51, 88.14
2025-01-09 15:28:51, 88.14
2025-01-09 15:28:51, 88.14
2025-01-09 15:28:51, 87.35
2025-01-09 15:28:51, 87.35
2025-01-09 15:28:51, 85.82
2025-01-09 15:28:51, 85.82
2025-01-09 15:28:51, 85.36
2025-01-09 15:28:51, 85.36
2025-01-09 15:28:51, 87.25
2025-01-09 15:28:51, 87.25
2025-01-09 15:28:51, 89.67
2025-01-09 15:28:51, 89.67
2025-01-09 15:28:51, 89.4
2025-01-09 15:28:51, 89.4
2025-01-09 15:28:52, 89.6
2025-01-09 15:28:52, 89.6
2025-01-09 15:28:52, 89.6
2025-01-09 15:28:52, 87.63
2025-01-09 15:28:52, 87.63
2025-01-09 15:28:52, 86.73
2025-01-09 15:28:52, 86.73
2025-01-09 15:28:52, 87.05
2025-01-09 15:28:52, 87.05
2025-01-09 15:28:52, 86.78
2025-01-09 15:28:52, 86.78
2025-01-09 15:28:52, 87.65
2025-01-09 15:28:52, 87.65
2025-01-09 15:28:52, 85.8
2025-01-09 15:28:52, 85.8
2025-01-09 15:28:52, 85.4
2025-01-09 15:28:52, 85.4
2025-01-09 15:28:52, 85.4
2025-01-09 15:28:52, 84.12
2025-01-09 15:28:52, 84.12
2025-01-09 15:28:52, 84.19
2025-01-09 15:28:52, 84.19
2025-01-09 15:28:52, 84.81
2025-01-09 15:28:52, 84.81
2025-01-09 15:28:52, 84.84
2025-01-09 15:28:52, 84.84
2025-01-09 15:28:52, 85.16
2025-01-09 15:28:52, 85.16
2025-01-09 15:28:52, 85.21
2025-01-09 15:28:52, 85.21
2025-01-09 15:28:52, 86.31
2025-01-09 15:28:52, 86.31
2025-01-09 15:28:52, 86.31
2025-01-09 15:28:52, 86.13
2025-01-09 15:28:52, 86.13
2025-01-09 15:28:52, 84.15
2025-01-09 15:28:52, 84.15
2025-01-09 15:28:53, 84.2
2025-01-09 15:28:53, 84.2
2025-01-09 15:28:53, 84.19
2025-01-09 15:28:53, 84.19
2025-01-09 15:28:53, 84.33
2025-01-09 15:28:53, 84.33
2025-01-09 15:28:53, 84.18
2025-01-09 15:28:53, 84.18
2025-01-09 15:28:53, 84.59
2025-01-09 15:28:53, 84.59
2025-01-09 15:28:53, 85.22
2025-01-09 15:28:53, 85.22
2025-01-09 15:28:53, 85.22
2025-01-09 15:28:53, 85.9
2025-01-09 15:28:53, 85.9
2025-01-09 15:28:53, 86.21
2025-01-09 15:28:53, 86.21
2025-01-09 15:28:53, 84.18
2025-01-09 15:28:53, 84.18
2025-01-09 15:28:53, 84.19
2025-01-09 15:28:53, 84.19
2025-01-09 15:28:53, 84.24
2025-01-09 15:28:53, 84.24
2025-01-09 15:28:53, 84.97
2025-01-09 15:28:53, 84.97
2025-01-09 15:28:53, 84.02
2025-01-09 15:28:53, 84.02
2025-01-09 15:28:53, 83.12
2025-01-09 15:28:53, 83.12
2025-01-09 15:28:53, 85.12
2025-01-09 15:28:53, 85.12
2025-01-09 15:28:53, 84.76
2025-01-09 15:28:53, 84.76
2025-01-09 15:28:53, 83.51
2025-01-09 15:28:53, 83.51
2025-01-09 15:28:53, 83.1
2025-01-09 15:28:53, 83.1
2025-01-09 15:28:54, 83.1
2025-01-09 15:28:54, 82.57
2025-01-09 15:28:54, 82.57
2025-01-09 15:28:54, 80.73
2025-01-09 15:28:54, 80.73
2025-01-09 15:28:54, 81.41
2025-01-09 15:28:54, 81.41
2025-01-09 15:28:54, 80.53
2025-01-09 15:28:54, 80.53
2025-01-09 15:28:54, 81.09
2025-01-09 15:28:54, 81.09
2025-01-09 15:28:54, 80.19
2025-01-09 15:28:54, 80.19
2025-01-09 15:28:54, 81.67
2025-01-09 15:28:54, 81.67
2025-01-09 15:28:54, 81.67
2025-01-09 15:28:54, 82.93
2025-01-09 15:28:54, 82.93
2025-01-09 15:28:54, 81.48
2025-01-09 15:28:54, 81.48
2025-01-09 15:28:54, 82.11
2025-01-09 15:28:54, 82.11
2025-01-09 15:28:54, 80.46
2025-01-09 15:28:54, 80.46
2025-01-09 15:28:54, 81.52
2025-01-09 15:28:54, 81.52
2025-01-09 15:28:54, 81.74
2025-01-09 15:28:54, 81.74
2025-01-09 15:28:54, 81.7
2025-01-09 15:28:54, 81.7
2025-01-09 15:28:54, 82.48
2025-01-09 15:28:54, 82.48
2025-01-09 15:28:54, 80.97
2025-01-09 15:28:54, 80.97
2025-01-09 15:28:54, 80.02
2025-01-09 15:28:54, 80.02
2025-01-09 15:28:55, 79.6
2025-01-09 15:28:55, 79.6
2025-01-09 15:28:55, 78.42
2025-01-09 15:28:55, 78.42
2025-01-09 15:28:55, 78.42
2025-01-09 15:28:55, 78.21
2025-01-09 15:28:55, 78.21
2025-01-09 15:28:55, 78.68
2025-01-09 15:28:55, 78.68
2025-01-09 15:28:55, 77.59
2025-01-09 15:28:55, 77.59
2025-01-09 15:28:55, 77.09
2025-01-09 15:28:55, 77.09
2025-01-09 15:28:55, 77.13
2025-01-09 15:28:55, 77.13
2025-01-09 15:28:55, 76.84
2025-01-09 15:28:55, 76.84
2025-01-09 15:28:55, 76.97
2025-01-09 15:28:55, 76.97
2025-01-09 15:28:55, 76.97
2025-01-09 15:28:55, 74.92
2025-01-09 15:28:55, 74.92
2025-01-09 15:28:55, 76.37
2025-01-09 15:28:55, 76.37
2025-01-09 15:28:55, 75.93
2025-01-09 15:28:55, 75.93
2025-01-09 15:28:55, 77.39
2025-01-09 15:28:55, 77.39
2025-01-09 15:28:55, 78.86
2025-01-09 15:28:55, 78.86
2025-01-09 15:28:55, 78.82
2025-01-09 15:28:55, 78.82
2025-01-09 15:28:55, 80.49
2025-01-09 15:28:55, 80.49
2025-01-09 15:28:55, 79.99
2025-01-09 15:28:55, 79.99
2025-01-09 15:28:56, 79.99
2025-01-09 15:28:56, 78.41
2025-01-09 15:28:56, 78.41
2025-01-09 15:28:56, 76.3
2025-01-09 15:28:56, 76.3
2025-01-09 15:28:56, 75.02
2025-01-09 15:28:56, 75.02
2025-01-09 15:28:56, 75.45
2025-01-09 15:28:56, 75.45
2025-01-09 15:28:56, 74.55
2025-01-09 15:28:56, 74.55
2025-01-09 15:28:56, 74.1
2025-01-09 15:28:56, 74.1
2025-01-09 15:28:56, 74.64
2025-01-09 15:28:56, 74.64
2025-01-09 15:28:56, 74.64
2025-01-09 15:28:56, 74.51
2025-01-09 15:28:56, 74.51
2025-01-09 15:28:56, 76.07
2025-01-09 15:28:56, 76.07
2025-01-09 15:28:56, 75.19
2025-01-09 15:28:56, 75.19
2025-01-09 15:28:56, 75.48
2025-01-09 15:28:56, 75.48
2025-01-09 15:28:56, 76.17
2025-01-09 15:28:56, 76.17
2025-01-09 15:28:56, 73.65
2025-01-09 15:28:56, 73.65
2025-01-09 15:28:56, 74.14
2025-01-09 15:28:56, 74.14
2025-01-09 15:28:56, 74.14
2025-01-09 15:28:56, 76.41
2025-01-09 15:28:56, 76.41
2025-01-09 15:28:56, 75.75
2025-01-09 15:28:56, 75.75
2025-01-09 15:28:56, 75.02
2025-01-09 15:28:56, 75.02
2025-01-09 15:28:56, 73.42
2025-01-09 15:28:57, 73.42
2025-01-09 15:28:57, 71.47
2025-01-09 15:28:57, 71.47
2025-01-09 15:28:57, 71.86
2025-01-09 15:28:57, 71.86
2025-01-09 15:28:57, 72.16
2025-01-09 15:28:57, 72.16
2025-01-09 15:28:57, 72.16
2025-01-09 15:28:57, 74.5
2025-01-09 15:28:57, 74.5
2025-01-09 15:28:57, 75.48
2025-01-09 15:28:57, 75.48
2025-01-09 15:28:57, 72.04
2025-01-09 15:28:57, 72.04
2025-01-09 15:28:57, 71.97
2025-01-09 15:28:57, 71.97
2025-01-09 15:28:57, 71.79
2025-01-09 15:28:57, 71.79
2025-01-09 15:28:57, 71.14
2025-01-09 15:28:57, 71.14
2025-01-09 15:28:57, 70.62
2025-01-09 15:28:57, 70.62
2025-01-09 15:28:57, 70.62
2025-01-09 15:28:57, 72.68
2025-01-09 15:28:57, 72.68
2025-01-09 15:28:57, 73.96
2025-01-09 15:28:57, 73.96
2025-01-09 15:28:57, 75.26
2025-01-09 15:28:57, 75.26
2025-01-09 15:28:57, 75.06
2025-01-09 15:28:57, 75.06
2025-01-09 15:28:57, 74.43
2025-01-09 15:28:57, 74.43
2025-01-09 15:28:57, 74.84
2025-01-09 15:28:57, 74.84
2025-01-09 15:28:57, 74.47
2025-01-09 15:28:57, 74.47
2025-01-09 15:28:58, 74.47
2025-01-09 15:28:58, 72.95
2025-01-09 15:28:58, 72.95
2025-01-09 15:28:58, 72.11
2025-01-09 15:28:58, 72.11
2025-01-09 15:28:58, 71.85
2025-01-09 15:28:58, 71.85
2025-01-09 15:28:58, 71.84
2025-01-09 15:28:58, 71.84
2025-01-09 15:28:58, 70.65
2025-01-09 15:28:58, 70.65
2025-01-09 15:28:58, 71.09
2025-01-09 15:28:58, 71.09
2025-01-09 15:28:58, 72.08
2025-01-09 15:28:58, 72.08
2025-01-09 15:28:58, 71.44
2025-01-09 15:28:58, 71.44
2025-01-09 15:28:58, 71.29
2025-01-09 15:28:58, 71.29
2025-01-09 15:28:58, 69.95
2025-01-09 15:28:58, 69.95
2025-01-09 15:28:58, 70.42
2025-01-09 15:28:58, 70.42
2025-01-09 15:28:58, 70.42
2025-01-09 15:28:58, 70.5
2025-01-09 15:28:58, 70.5
2025-01-09 15:28:58, 69.09
2025-01-09 15:28:58, 69.09
