时间, 温度
2025-01-09 18:42:08, 126.0
2025-01-09 18:42:08, 126.0
2025-01-09 18:42:08, 125.54
2025-01-09 18:42:08, 125.54
2025-01-09 18:42:08, 125.83
2025-01-09 18:42:08, 125.83
2025-01-09 18:42:08, 126.29
2025-01-09 18:42:08, 126.29
2025-01-09 18:42:08, 126.29
2025-01-09 18:42:08, 126.24
2025-01-09 18:42:08, 126.24
2025-01-09 18:42:08, 125.91
2025-01-09 18:42:08, 125.91
2025-01-09 18:42:08, 126.35
2025-01-09 18:42:08, 126.35
2025-01-09 18:42:08, 125.1
2025-01-09 18:42:08, 125.1
2025-01-09 18:42:09, 124.35
2025-01-09 18:42:09, 124.35
2025-01-09 18:42:09, 124.72
2025-01-09 18:42:09, 124.72
2025-01-09 18:42:09, 124.63
2025-01-09 18:42:09, 124.63
2025-01-09 18:42:09, 124.98
2025-01-09 18:42:09, 124.98
2025-01-09 18:42:09, 124.98
2025-01-09 18:42:09, 125.97
2025-01-09 18:42:09, 125.97
2025-01-09 18:42:09, 126.09
2025-01-09 18:42:09, 126.09
2025-01-09 18:42:09, 125.43
2025-01-09 18:42:09, 125.43
2025-01-09 18:42:09, 125.77
2025-01-09 18:42:09, 125.77
2025-01-09 18:42:09, 124.71
2025-01-09 18:42:09, 124.71
2025-01-09 18:42:09, 124.35
2025-01-09 18:42:09, 124.35
2025-01-09 18:42:09, 124.62
2025-01-09 18:42:09, 124.62
2025-01-09 18:42:09, 124.62
2025-01-09 18:42:09, 123.98
2025-01-09 18:42:09, 123.98
2025-01-09 18:42:09, 124.88
2025-01-09 18:42:09, 124.88
2025-01-09 18:42:09, 124.88
2025-01-09 18:42:09, 125.75
2025-01-09 18:42:09, 125.75
2025-01-09 18:42:09, 124.94
2025-01-09 18:42:09, 124.94
2025-01-09 18:42:09, 125.17
2025-01-09 18:42:09, 125.17
2025-01-09 18:42:09, 125.06
2025-01-09 18:42:10, 125.06
2025-01-09 18:42:10, 125.34
2025-01-09 18:42:10, 125.34
2025-01-09 18:42:10, 124.86
2025-01-09 18:42:10, 124.86
2025-01-09 18:42:10, 125.3
2025-01-09 18:42:10, 125.3
2025-01-09 18:42:10, 124.71
2025-01-09 18:42:10, 124.71
2025-01-09 18:42:10, 124.71
2025-01-09 18:42:10, 124.08
2025-01-09 18:42:10, 124.08
2025-01-09 18:42:10, 125.23
2025-01-09 18:42:10, 125.23
2025-01-09 18:42:10, 125.33
2025-01-09 18:42:10, 125.33
2025-01-09 18:42:10, 124.03
2025-01-09 18:42:10, 124.03
2025-01-09 18:42:10, 124.53
2025-01-09 18:42:10, 124.53
2025-01-09 18:42:10, 124.67
2025-01-09 18:42:10, 124.67
2025-01-09 18:42:10, 124.58
2025-01-09 18:42:10, 124.58
2025-01-09 18:42:10, 124.47
2025-01-09 18:42:10, 124.47
2025-01-09 18:42:10, 124.47
2025-01-09 18:42:10, 124.47
2025-01-09 18:42:10, 124.47
2025-01-09 18:42:10, 124.48
2025-01-09 18:42:10, 124.48
2025-01-09 18:42:10, 124.9
2025-01-09 18:42:10, 124.9
2025-01-09 18:42:10, 124.93
2025-01-09 18:42:10, 124.93
2025-01-09 18:42:10, 124.92
2025-01-09 18:42:10, 124.92
2025-01-09 18:42:11, 124.92
2025-01-09 18:42:11, 124.75
2025-01-09 18:42:11, 124.75
2025-01-09 18:42:11, 124.26
2025-01-09 18:42:11, 124.26
2025-01-09 18:42:11, 124.5
2025-01-09 18:42:11, 124.5
2025-01-09 18:42:11, 124.17
2025-01-09 18:42:11, 124.17
2025-01-09 18:42:11, 123.86
2025-01-09 18:42:11, 123.86
2025-01-09 18:42:11, 124.59
2025-01-09 18:42:11, 124.59
2025-01-09 18:42:11, 124.17
2025-01-09 18:42:11, 124.17
2025-01-09 18:42:11, 124.17
2025-01-09 18:42:11, 124.26
2025-01-09 18:42:11, 124.26
2025-01-09 18:42:11, 124.49
2025-01-09 18:42:11, 124.49
2025-01-09 18:42:11, 124.2
2025-01-09 18:42:11, 124.2
2025-01-09 18:42:11, 123.35
2025-01-09 18:42:11, 123.35
2025-01-09 18:42:11, 123.98
2025-01-09 18:42:11, 123.98
2025-01-09 18:42:11, 123.98
2025-01-09 18:42:11, 123.31
2025-01-09 18:42:11, 123.31
2025-01-09 18:42:11, 124.07
2025-01-09 18:42:11, 124.07
2025-01-09 18:42:11, 123.24
2025-01-09 18:42:11, 123.24
2025-01-09 18:42:11, 122.66
2025-01-09 18:42:11, 122.66
2025-01-09 18:42:11, 123.48
2025-01-09 18:42:12, 123.48
2025-01-09 18:42:12, 122.04
2025-01-09 18:42:12, 122.04
2025-01-09 18:42:12, 122.17
2025-01-09 18:42:12, 122.17
2025-01-09 18:42:12, 122.17
2025-01-09 18:42:12, 123.09
2025-01-09 18:42:12, 123.09
2025-01-09 18:42:12, 121.47
2025-01-09 18:42:12, 121.47
2025-01-09 18:42:12, 122.58
2025-01-09 18:42:12, 122.58
2025-01-09 18:42:12, 123.2
2025-01-09 18:42:12, 123.2
2025-01-09 18:42:12, 122.23
2025-01-09 18:42:12, 122.23
2025-01-09 18:42:12, 123.19
2025-01-09 18:42:12, 123.19
2025-01-09 18:42:12, 122.91
2025-01-09 18:42:12, 122.91
2025-01-09 18:42:12, 122.91
2025-01-09 18:42:12, 122.56
2025-01-09 18:42:12, 122.56
2025-01-09 18:42:12, 122.05
2025-01-09 18:42:12, 122.05
2025-01-09 18:42:12, 122.69
2025-01-09 18:42:12, 122.69
2025-01-09 18:42:12, 122.69
2025-01-09 18:42:12, 122.49
2025-01-09 18:42:12, 122.49
2025-01-09 18:42:12, 123.26
2025-01-09 18:42:12, 123.26
2025-01-09 18:42:12, 122.9
2025-01-09 18:42:12, 122.9
2025-01-09 18:42:12, 122.57
2025-01-09 18:42:12, 122.57
2025-01-09 18:42:13, 122.51
2025-01-09 18:42:13, 122.51
2025-01-09 18:42:13, 123.19
2025-01-09 18:42:13, 123.19
2025-01-09 18:42:13, 123.19
2025-01-09 18:42:13, 122.49
2025-01-09 18:42:13, 122.49
2025-01-09 18:42:13, 122.64
2025-01-09 18:42:13, 122.64
2025-01-09 18:42:13, 122.48
2025-01-09 18:42:13, 122.48
2025-01-09 18:42:13, 123.23
2025-01-09 18:42:13, 123.23
2025-01-09 18:42:13, 122.79
2025-01-09 18:42:13, 122.79
2025-01-09 18:42:13, 123.26
2025-01-09 18:42:13, 123.26
2025-01-09 18:42:13, 123.35
2025-01-09 18:42:13, 123.35
2025-01-09 18:42:13, 122.54
2025-01-09 18:42:13, 122.54
2025-01-09 18:42:13, 122.54
2025-01-09 18:42:13, 122.28
2025-01-09 18:42:13, 122.28
2025-01-09 18:42:13, 122.67
2025-01-09 18:42:13, 122.67
2025-01-09 18:42:13, 122.11
2025-01-09 18:42:13, 122.11
2025-01-09 18:42:13, 122.11
2025-01-09 18:42:13, 122.7
2025-01-09 18:42:13, 122.7
2025-01-09 18:42:13, 122.27
2025-01-09 18:42:13, 122.27
2025-01-09 18:42:13, 122.32
2025-01-09 18:42:13, 122.32
2025-01-09 18:42:13, 123.07
2025-01-09 18:42:13, 123.07
2025-01-09 18:42:14, 122.71
2025-01-09 18:42:14, 122.71
2025-01-09 18:42:14, 123.05
2025-01-09 18:42:14, 123.05
2025-01-09 18:42:14, 123.31
2025-01-09 18:42:14, 123.31
2025-01-09 18:42:14, 123.31
2025-01-09 18:42:14, 123.22
2025-01-09 18:42:14, 123.22
2025-01-09 18:42:14, 123.09
2025-01-09 18:42:14, 123.09
2025-01-09 18:42:14, 123.27
2025-01-09 18:42:14, 123.27
2025-01-09 18:42:14, 123.13
2025-01-09 18:42:14, 123.13
2025-01-09 18:42:14, 123.04
2025-01-09 18:42:14, 123.04
2025-01-09 18:42:14, 122.21
2025-01-09 18:42:14, 122.21
2025-01-09 18:42:14, 121.93
2025-01-09 18:42:14, 121.93
2025-01-09 18:42:14, 121.93
2025-01-09 18:42:14, 120.86
2025-01-09 18:42:14, 120.86
2025-01-09 18:42:14, 120.79
2025-01-09 18:42:14, 120.79
2025-01-09 18:42:14, 119.9
2025-01-09 18:42:14, 119.9
2025-01-09 18:42:14, 119.59
2025-01-09 18:42:14, 119.59
2025-01-09 18:42:14, 119.83
2025-01-09 18:42:14, 119.83
2025-01-09 18:42:14, 119.83
2025-01-09 18:42:14, 118.91
2025-01-09 18:42:14, 118.91
2025-01-09 18:42:14, 118.57
2025-01-09 18:42:15, 118.57
2025-01-09 18:42:15, 117.89
2025-01-09 18:42:15, 117.89
2025-01-09 18:42:15, 118.77
2025-01-09 18:42:15, 118.77
2025-01-09 18:42:15, 116.92
2025-01-09 18:42:15, 116.92
2025-01-09 18:42:15, 116.57
2025-01-09 18:42:15, 116.57
2025-01-09 18:42:15, 116.56
2025-01-09 18:42:15, 116.56
2025-01-09 18:42:15, 116.56
2025-01-09 18:42:15, 115.87
2025-01-09 18:42:15, 115.87
2025-01-09 18:42:15, 116.04
2025-01-09 18:42:15, 116.04
2025-01-09 18:42:15, 115.98
2025-01-09 18:42:15, 115.98
2025-01-09 18:42:15, 115.53
2025-01-09 18:42:15, 115.53
2025-01-09 18:42:15, 115.05
2025-01-09 18:42:15, 115.05
2025-01-09 18:42:15, 114.78
2025-01-09 18:42:15, 114.78
2025-01-09 18:42:15, 114.41
2025-01-09 18:42:15, 114.41
2025-01-09 18:42:15, 115.29
2025-01-09 18:42:15, 115.29
2025-01-09 18:42:15, 115.29
2025-01-09 18:42:15, 114.68
2025-01-09 18:42:15, 114.68
2025-01-09 18:42:15, 114.06
2025-01-09 18:42:15, 114.06
2025-01-09 18:42:15, 113.93
2025-01-09 18:42:15, 113.93
2025-01-09 18:42:15, 113.51
2025-01-09 18:42:15, 113.51
2025-01-09 18:42:16, 113.51
2025-01-09 18:42:16, 112.72
2025-01-09 18:42:16, 112.72
2025-01-09 18:42:16, 112.92
2025-01-09 18:42:16, 112.92
2025-01-09 18:42:16, 112.61
2025-01-09 18:42:16, 112.61
2025-01-09 18:42:16, 112.13
2025-01-09 18:42:16, 112.13
2025-01-09 18:42:16, 111.71
2025-01-09 18:42:16, 111.71
2025-01-09 18:42:16, 111.24
2025-01-09 18:42:16, 111.24
2025-01-09 18:42:16, 112.05
2025-01-09 18:42:16, 112.05
2025-01-09 18:42:16, 112.05
2025-01-09 18:42:16, 111.87
2025-01-09 18:42:16, 111.87
2025-01-09 18:42:16, 111.05
2025-01-09 18:42:16, 111.05
2025-01-09 18:42:16, 111.16
2025-01-09 18:42:16, 111.16
2025-01-09 18:42:16, 110.54
2025-01-09 18:42:16, 110.54
2025-01-09 18:42:16, 109.34
2025-01-09 18:42:16, 109.34
2025-01-09 18:42:16, 110.44
2025-01-09 18:42:16, 110.44
2025-01-09 18:42:16, 110.44
2025-01-09 18:42:16, 109.47
2025-01-09 18:42:16, 109.47
2025-01-09 18:42:16, 109.29
2025-01-09 18:42:16, 109.29
2025-01-09 18:42:16, 109.36
2025-01-09 18:42:16, 109.36
2025-01-09 18:42:16, 109.1
2025-01-09 18:42:16, 109.1
2025-01-09 18:42:17, 109.12
2025-01-09 18:42:17, 109.12
2025-01-09 18:42:17, 108.71
2025-01-09 18:42:17, 108.71
2025-01-09 18:42:17, 108.71
2025-01-09 18:42:17, 109.02
2025-01-09 18:42:17, 109.02
2025-01-09 18:42:17, 108.35
2025-01-09 18:42:17, 108.35
2025-01-09 18:42:17, 108.93
2025-01-09 18:42:17, 108.93
2025-01-09 18:42:17, 108.75
2025-01-09 18:42:17, 108.75
2025-01-09 18:42:17, 108.12
2025-01-09 18:42:17, 108.12
2025-01-09 18:42:17, 108.28
2025-01-09 18:42:17, 108.28
2025-01-09 18:42:17, 108.45
2025-01-09 18:42:17, 108.45
2025-01-09 18:42:17, 108.45
2025-01-09 18:42:17, 107.9
2025-01-09 18:42:17, 107.9
2025-01-09 18:42:17, 107.12
2025-01-09 18:42:17, 107.12
2025-01-09 18:42:17, 106.35
2025-01-09 18:42:17, 106.35
2025-01-09 18:42:17, 106.71
2025-01-09 18:42:17, 106.71
2025-01-09 18:42:17, 106.71
2025-01-09 18:42:17, 106.81
2025-01-09 18:42:17, 106.81
2025-01-09 18:42:17, 106.5
2025-01-09 18:42:17, 106.5
2025-01-09 18:42:17, 105.6
2025-01-09 18:42:17, 105.6
2025-01-09 18:42:17, 105.41
2025-01-09 18:42:18, 105.41
2025-01-09 18:42:18, 105.75
2025-01-09 18:42:18, 105.75
2025-01-09 18:42:18, 104.91
2025-01-09 18:42:18, 104.91
2025-01-09 18:42:18, 104.91
2025-01-09 18:42:18, 104.38
2025-01-09 18:42:18, 104.38
2025-01-09 18:42:18, 104.37
2025-01-09 18:42:18, 104.37
2025-01-09 18:42:18, 103.3
2025-01-09 18:42:18, 103.3
2025-01-09 18:42:18, 103.58
2025-01-09 18:42:18, 103.58
2025-01-09 18:42:18, 104.12
2025-01-09 18:42:18, 104.12
2025-01-09 18:42:18, 103.63
2025-01-09 18:42:18, 103.63
2025-01-09 18:42:18, 103.14
2025-01-09 18:42:18, 103.14
2025-01-09 18:42:18, 103.14
2025-01-09 18:42:18, 103.45
2025-01-09 18:42:18, 103.45
2025-01-09 18:42:18, 101.92
2025-01-09 18:42:18, 101.92
2025-01-09 18:42:18, 102.76
2025-01-09 18:42:18, 102.76
2025-01-09 18:42:18, 102.31
2025-01-09 18:42:18, 102.31
2025-01-09 18:42:18, 102.31
2025-01-09 18:42:18, 102.96
2025-01-09 18:42:18, 102.96
2025-01-09 18:42:18, 103.17
2025-01-09 18:42:18, 103.17
2025-01-09 18:42:18, 103.53
2025-01-09 18:42:18, 103.53
2025-01-09 18:42:18, 102.53
2025-01-09 18:42:19, 102.53
2025-01-09 18:42:19, 101.77
2025-01-09 18:42:19, 101.77
2025-01-09 18:42:19, 101.97
2025-01-09 18:42:19, 101.97
2025-01-09 18:42:19, 102.14
2025-01-09 18:42:19, 102.14
2025-01-09 18:42:19, 102.58
2025-01-09 18:42:19, 102.58
2025-01-09 18:42:19, 102.58
2025-01-09 18:42:19, 102.33
2025-01-09 18:42:19, 102.33
2025-01-09 18:42:19, 102.21
2025-01-09 18:42:19, 102.21
2025-01-09 18:42:19, 102.37
2025-01-09 18:42:19, 102.37
2025-01-09 18:42:19, 102.67
2025-01-09 18:42:19, 102.67
2025-01-09 18:42:19, 102.37
2025-01-09 18:42:19, 102.37
2025-01-09 18:42:19, 101.78
2025-01-09 18:42:19, 101.78
2025-01-09 18:42:19, 101.92
2025-01-09 18:42:19, 101.92
2025-01-09 18:42:19, 101.92
2025-01-09 18:42:19, 102.11
2025-01-09 18:42:19, 102.11
2025-01-09 18:42:19, 101.61
2025-01-09 18:42:19, 101.61
2025-01-09 18:42:19, 101.78
2025-01-09 18:42:19, 101.78
2025-01-09 18:42:19, 101.52
2025-01-09 18:42:19, 101.52
2025-01-09 18:42:19, 101.37
2025-01-09 18:42:19, 101.37
2025-01-09 18:42:20, 101.66
2025-01-09 18:42:20, 101.66
2025-01-09 18:42:20, 101.58
2025-01-09 18:42:20, 101.58
2025-01-09 18:42:20, 101.58
2025-01-09 18:42:20, 101.29
2025-01-09 18:42:20, 101.29
2025-01-09 18:42:20, 101.52
2025-01-09 18:42:20, 101.52
2025-01-09 18:42:20, 101.68
2025-01-09 18:42:20, 101.68
2025-01-09 18:42:20, 101.66
2025-01-09 18:42:20, 101.66
2025-01-09 18:42:20, 101.8
2025-01-09 18:42:20, 101.8
2025-01-09 18:42:20, 101.61
2025-01-09 18:42:20, 101.61
2025-01-09 18:42:20, 101.9
2025-01-09 18:42:20, 101.9
2025-01-09 18:42:20, 101.9
2025-01-09 18:42:20, 101.86
2025-01-09 18:42:20, 101.86
2025-01-09 18:42:20, 101.44
2025-01-09 18:42:20, 101.44
2025-01-09 18:42:20, 101.69
2025-01-09 18:42:20, 101.69
2025-01-09 18:42:20, 100.82
2025-01-09 18:42:20, 100.82
2025-01-09 18:42:20, 100.57
2025-01-09 18:42:20, 100.57
2025-01-09 18:42:20, 100.57
2025-01-09 18:42:20, 99.08
2025-01-09 18:42:20, 99.08
2025-01-09 18:42:20, 99.72
2025-01-09 18:42:20, 99.72
2025-01-09 18:42:20, 99.64
2025-01-09 18:42:20, 99.64
2025-01-09 18:42:21, 99.04
2025-01-09 18:42:21, 99.04
2025-01-09 18:42:21, 98.99
2025-01-09 18:42:21, 98.99
2025-01-09 18:42:21, 99.12
2025-01-09 18:42:21, 99.12
2025-01-09 18:42:21, 98.89
2025-01-09 18:42:21, 98.89
2025-01-09 18:42:21, 98.52
2025-01-09 18:42:21, 98.52
2025-01-09 18:42:21, 98.52
2025-01-09 18:42:21, 97.52
2025-01-09 18:42:21, 97.52
2025-01-09 18:42:21, 97.0
2025-01-09 18:42:21, 97.0
2025-01-09 18:42:21, 96.92
2025-01-09 18:42:21, 96.92
2025-01-09 18:42:21, 96.75
2025-01-09 18:42:21, 96.75
2025-01-09 18:42:21, 96.64
2025-01-09 18:42:21, 96.64
2025-01-09 18:42:21, 95.79
2025-01-09 18:42:21, 95.79
2025-01-09 18:42:21, 95.16
2025-01-09 18:42:21, 95.16
2025-01-09 18:42:21, 95.16
2025-01-09 18:42:21, 95.53
2025-01-09 18:42:21, 95.53
2025-01-09 18:42:21, 94.91
2025-01-09 18:42:21, 94.91
2025-01-09 18:42:21, 93.42
2025-01-09 18:42:21, 93.42
2025-01-09 18:42:21, 93.38
2025-01-09 18:42:21, 93.38
2025-01-09 18:42:21, 93.38
2025-01-09 18:42:21, 92.69
2025-01-09 18:42:22, 92.69
2025-01-09 18:42:22, 92.85
2025-01-09 18:42:22, 92.85
2025-01-09 18:42:22, 92.39
2025-01-09 18:42:22, 92.39
2025-01-09 18:42:22, 91.45
2025-01-09 18:42:22, 91.45
2025-01-09 18:42:22, 91.42
2025-01-09 18:42:22, 91.42
2025-01-09 18:42:22, 91.05
2025-01-09 18:42:22, 91.05
2025-01-09 18:42:22, 91.03
2025-01-09 18:42:22, 91.03
2025-01-09 18:42:22, 91.03
2025-01-09 18:42:22, 91.54
2025-01-09 18:42:22, 91.54
2025-01-09 18:42:22, 90.74
2025-01-09 18:42:22, 90.74
2025-01-09 18:42:22, 91.59
2025-01-09 18:42:22, 91.59
2025-01-09 18:42:22, 90.9
2025-01-09 18:42:22, 90.9
2025-01-09 18:42:22, 89.96
2025-01-09 18:42:22, 89.96
2025-01-09 18:42:22, 90.21
2025-01-09 18:42:22, 90.21
2025-01-09 18:42:22, 90.19
2025-01-09 18:42:22, 90.19
2025-01-09 18:42:22, 90.35
2025-01-09 18:42:22, 90.35
2025-01-09 18:42:22, 90.35
2025-01-09 18:42:22, 90.14
2025-01-09 18:42:22, 90.14
2025-01-09 18:42:22, 89.97
2025-01-09 18:42:22, 89.97
2025-01-09 18:42:22, 90.2
2025-01-09 18:42:22, 90.2
2025-01-09 18:42:23, 88.93
2025-01-09 18:42:23, 88.93
2025-01-09 18:42:23, 90.03
2025-01-09 18:42:23, 90.03
2025-01-09 18:42:23, 90.03
2025-01-09 18:42:23, 89.25
2025-01-09 18:42:23, 89.25
2025-01-09 18:42:23, 88.79
2025-01-09 18:42:23, 88.79
2025-01-09 18:42:23, 88.54
2025-01-09 18:42:23, 88.54
2025-01-09 18:42:23, 88.48
2025-01-09 18:42:23, 88.48
2025-01-09 18:42:23, 88.36
2025-01-09 18:42:23, 88.36
2025-01-09 18:42:23, 88.22
2025-01-09 18:42:23, 88.22
2025-01-09 18:42:23, 87.75
2025-01-09 18:42:23, 87.75
2025-01-09 18:42:23, 87.75
2025-01-09 18:42:23, 87.33
2025-01-09 18:42:23, 87.33
2025-01-09 18:42:23, 87.33
2025-01-09 18:42:23, 87.33
2025-01-09 18:42:23, 87.72
2025-01-09 18:42:23, 87.72
2025-01-09 18:42:23, 86.92
2025-01-09 18:42:23, 86.92
2025-01-09 18:42:23, 87.38
2025-01-09 18:42:23, 87.38
2025-01-09 18:42:23, 87.38
2025-01-09 18:42:23, 86.43
2025-01-09 18:42:23, 86.43
2025-01-09 18:42:23, 86.44
2025-01-09 18:42:23, 86.44
2025-01-09 18:42:23, 86.32
2025-01-09 18:42:23, 86.32
2025-01-09 18:42:24, 86.03
2025-01-09 18:42:24, 86.03
2025-01-09 18:42:24, 86.1
2025-01-09 18:42:24, 86.1
2025-01-09 18:42:24, 86.18
2025-01-09 18:42:24, 86.18
2025-01-09 18:42:24, 86.18
2025-01-09 18:42:24, 86.86
2025-01-09 18:42:24, 86.86
2025-01-09 18:42:24, 86.52
2025-01-09 18:42:24, 86.52
2025-01-09 18:42:24, 86.01
2025-01-09 18:42:24, 86.01
2025-01-09 18:42:24, 84.91
2025-01-09 18:42:24, 84.91
2025-01-09 18:42:24, 85.2
2025-01-09 18:42:24, 85.2
2025-01-09 18:42:24, 85.67
2025-01-09 18:42:24, 85.67
2025-01-09 18:42:24, 85.46
2025-01-09 18:42:24, 85.46
2025-01-09 18:42:24, 85.46
2025-01-09 18:42:24, 84.05
2025-01-09 18:42:24, 84.05
2025-01-09 18:42:24, 84.3
2025-01-09 18:42:24, 84.3
2025-01-09 18:42:24, 84.48
2025-01-09 18:42:24, 84.48
2025-01-09 18:42:24, 84.04
2025-01-09 18:42:24, 84.04
2025-01-09 18:42:24, 84.04
2025-01-09 18:42:24, 83.9
2025-01-09 18:42:24, 83.9
2025-01-09 18:42:24, 83.38
2025-01-09 18:42:24, 83.38
2025-01-09 18:42:24, 83.22
2025-01-09 18:42:25, 83.22
2025-01-09 18:42:25, 83.34
2025-01-09 18:42:25, 83.34
2025-01-09 18:42:25, 84.08
2025-01-09 18:42:25, 84.08
2025-01-09 18:42:25, 83.31
2025-01-09 18:42:25, 83.31
2025-01-09 18:42:25, 82.52
2025-01-09 18:42:25, 82.52
2025-01-09 18:42:25, 82.52
2025-01-09 18:42:25, 83.02
2025-01-09 18:42:25, 83.02
2025-01-09 18:42:25, 82.68
2025-01-09 18:42:25, 82.68
2025-01-09 18:42:25, 81.86
2025-01-09 18:42:25, 81.86
2025-01-09 18:42:25, 81.77
2025-01-09 18:42:25, 81.77
2025-01-09 18:42:25, 81.95
2025-01-09 18:42:25, 81.95
2025-01-09 18:42:25, 81.85
2025-01-09 18:42:25, 81.85
2025-01-09 18:42:25, 81.3
2025-01-09 18:42:25, 81.3
2025-01-09 18:42:25, 81.3
2025-01-09 18:42:25, 81.06
2025-01-09 18:42:25, 81.06
2025-01-09 18:42:25, 81.28
2025-01-09 18:42:25, 81.28
2025-01-09 18:42:25, 81.17
2025-01-09 18:42:25, 81.17
2025-01-09 18:42:25, 81.17
2025-01-09 18:42:25, 80.53
2025-01-09 18:42:25, 80.53
2025-01-09 18:42:25, 80.01
2025-01-09 18:42:25, 80.01
2025-01-09 18:42:25, 79.47
2025-01-09 18:42:26, 79.47
2025-01-09 18:42:26, 79.47
2025-01-09 18:42:26, 79.47
2025-01-09 18:42:26, 80.49
2025-01-09 18:42:26, 80.49
2025-01-09 18:42:26, 79.63
2025-01-09 18:42:26, 79.63
2025-01-09 18:42:26, 79.79
2025-01-09 18:42:26, 79.79
2025-01-09 18:42:26, 80.13
2025-01-09 18:42:26, 80.13
2025-01-09 18:42:26, 80.13
2025-01-09 18:42:26, 79.83
2025-01-09 18:42:26, 79.83
2025-01-09 18:42:26, 80.12
2025-01-09 18:42:26, 80.12
2025-01-09 18:42:26, 80.05
2025-01-09 18:42:26, 80.05
2025-01-09 18:42:26, 79.21
2025-01-09 18:42:26, 79.21
2025-01-09 18:42:26, 79.43
2025-01-09 18:42:26, 79.43
2025-01-09 18:42:26, 79.12
2025-01-09 18:42:26, 79.12
2025-01-09 18:42:26, 79.9
2025-01-09 18:42:26, 79.9
2025-01-09 18:42:26, 78.95
2025-01-09 18:42:26, 78.95
2025-01-09 18:42:26, 78.95
2025-01-09 18:42:26, 78.58
2025-01-09 18:42:26, 78.58
2025-01-09 18:42:26, 78.01
2025-01-09 18:42:26, 78.01
2025-01-09 18:42:26, 78.03
2025-01-09 18:42:26, 78.03
2025-01-09 18:42:26, 77.23
2025-01-09 18:42:26, 77.23
2025-01-09 18:42:27, 77.23
2025-01-09 18:42:27, 77.42
2025-01-09 18:42:27, 77.42
2025-01-09 18:42:27, 77.0
2025-01-09 18:42:27, 77.0
2025-01-09 18:42:27, 76.45
2025-01-09 18:42:27, 76.45
2025-01-09 18:42:27, 76.82
2025-01-09 18:42:27, 76.82
2025-01-09 18:42:27, 77.0
2025-01-09 18:42:27, 77.0
2025-01-09 18:42:27, 77.24
2025-01-09 18:42:27, 77.24
2025-01-09 18:42:27, 76.94
2025-01-09 18:42:27, 76.94
2025-01-09 18:42:27, 76.94
2025-01-09 18:42:27, 75.96
2025-01-09 18:42:27, 75.96
2025-01-09 18:42:27, 76.37
