时间, 温度
2025-01-10 14:35:13, 108.01
2025-01-10 14:35:13, 108.59
2025-01-10 14:35:13, 108.59
2025-01-10 14:35:13, 108.0
2025-01-10 14:35:13, 108.0
2025-01-10 14:35:13, 108.0
2025-01-10 14:35:13, 108.0
2025-01-10 14:35:13, 108.29
2025-01-10 14:35:13, 108.29
2025-01-10 14:35:13, 108.29
2025-01-10 14:35:13, 108.09
2025-01-10 14:35:14, 108.09
2025-01-10 14:35:14, 108.04
2025-01-10 14:35:14, 108.04
2025-01-10 14:35:14, 108.52
2025-01-10 14:35:14, 108.52
2025-01-10 14:35:14, 107.8
2025-01-10 14:35:14, 107.8
2025-01-10 14:35:14, 107.43
2025-01-10 14:35:14, 107.43
2025-01-10 14:35:14, 108.23
2025-01-10 14:35:14, 108.23
2025-01-10 14:35:14, 108.23
2025-01-10 14:35:14, 108.06
2025-01-10 14:35:14, 108.06
2025-01-10 14:35:14, 107.71
2025-01-10 14:35:14, 107.71
2025-01-10 14:35:14, 107.21
2025-01-10 14:35:14, 107.21
2025-01-10 14:35:14, 107.86
2025-01-10 14:35:14, 107.86
2025-01-10 14:35:14, 107.86
2025-01-10 14:35:14, 107.86
2025-01-10 14:35:14, 107.64
2025-01-10 14:35:14, 107.64
2025-01-10 14:35:14, 107.34
2025-01-10 14:35:14, 107.34
2025-01-10 14:35:14, 107.34
2025-01-10 14:35:14, 107.36
2025-01-10 14:35:14, 107.36
2025-01-10 14:35:14, 107.84
2025-01-10 14:35:14, 107.84
2025-01-10 14:35:14, 107.73
2025-01-10 14:35:14, 107.73
2025-01-10 14:35:14, 106.98
2025-01-10 14:35:14, 106.98
2025-01-10 14:35:14, 107.14
2025-01-10 14:35:15, 107.14
2025-01-10 14:35:15, 107.09
2025-01-10 14:35:15, 107.09
2025-01-10 14:35:15, 107.22
2025-01-10 14:35:15, 107.22
2025-01-10 14:35:15, 107.22
2025-01-10 14:35:15, 107.44
2025-01-10 14:35:15, 107.44
2025-01-10 14:35:15, 106.88
2025-01-10 14:35:15, 106.88
2025-01-10 14:35:15, 106.81
2025-01-10 14:35:15, 106.81
2025-01-10 14:35:15, 106.81
2025-01-10 14:35:15, 106.71
2025-01-10 14:35:15, 106.71
2025-01-10 14:35:15, 106.87
2025-01-10 14:35:15, 106.87
2025-01-10 14:35:15, 106.79
2025-01-10 14:35:15, 106.79
2025-01-10 14:35:15, 106.71
2025-01-10 14:35:15, 106.71
2025-01-10 14:35:15, 106.78
2025-01-10 14:35:15, 106.78
2025-01-10 14:35:15, 106.27
2025-01-10 14:35:15, 106.27
2025-01-10 14:35:15, 106.65
2025-01-10 14:35:15, 106.65
2025-01-10 14:35:15, 106.65
2025-01-10 14:35:15, 106.77
2025-01-10 14:35:15, 106.77
2025-01-10 14:35:15, 106.31
2025-01-10 14:35:15, 106.31
2025-01-10 14:35:15, 106.26
2025-01-10 14:35:15, 106.26
2025-01-10 14:35:15, 106.07
2025-01-10 14:35:15, 106.07
2025-01-10 14:35:16, 106.26
2025-01-10 14:35:16, 106.26
2025-01-10 14:35:16, 106.23
2025-01-10 14:35:16, 106.23
2025-01-10 14:35:16, 105.89
2025-01-10 14:35:16, 105.89
2025-01-10 14:35:16, 105.89
2025-01-10 14:35:16, 105.7
2025-01-10 14:35:16, 105.7
2025-01-10 14:35:16, 105.97
2025-01-10 14:35:16, 105.97
2025-01-10 14:35:16, 106.07
2025-01-10 14:35:16, 106.07
2025-01-10 14:35:16, 105.7
2025-01-10 14:35:16, 105.7
2025-01-10 14:35:16, 105.84
2025-01-10 14:35:16, 105.84
2025-01-10 14:35:16, 105.84
2025-01-10 14:35:16, 105.71
2025-01-10 14:35:16, 105.71
2025-01-10 14:35:16, 105.55
2025-01-10 14:35:16, 105.55
2025-01-10 14:35:16, 105.55
2025-01-10 14:35:16, 105.55
2025-01-10 14:35:16, 105.17
2025-01-10 14:35:16, 105.17
2025-01-10 14:35:16, 105.21
2025-01-10 14:35:16, 105.21
2025-01-10 14:35:16, 105.16
2025-01-10 14:35:16, 105.16
2025-01-10 14:35:16, 105.49
2025-01-10 14:35:16, 105.49
2025-01-10 14:35:16, 105.42
2025-01-10 14:35:16, 105.42
2025-01-10 14:35:16, 105.42
2025-01-10 14:35:16, 105.14
2025-01-10 14:35:16, 105.14
2025-01-10 14:35:17, 105.03
2025-01-10 14:35:17, 105.03
2025-01-10 14:35:17, 105.07
2025-01-10 14:35:17, 105.07
2025-01-10 14:35:17, 104.73
2025-01-10 14:35:17, 104.73
2025-01-10 14:35:17, 105.03
2025-01-10 14:35:17, 105.03
2025-01-10 14:35:17, 104.71
2025-01-10 14:35:17, 104.71
2025-01-10 14:35:17, 104.34
2025-01-10 14:35:17, 104.34
2025-01-10 14:35:17, 104.34
2025-01-10 14:35:17, 104.35
2025-01-10 14:35:17, 104.35
2025-01-10 14:35:17, 104.63
2025-01-10 14:35:17, 104.63
2025-01-10 14:35:17, 103.81
2025-01-10 14:35:17, 103.81
2025-01-10 14:35:17, 103.77
2025-01-10 14:35:17, 103.77
2025-01-10 14:35:17, 103.77
2025-01-10 14:35:17, 104.07
2025-01-10 14:35:17, 104.07
2025-01-10 14:35:17, 104.09
2025-01-10 14:35:17, 104.09
2025-01-10 14:35:17, 103.7
2025-01-10 14:35:17, 103.7
2025-01-10 14:35:17, 103.72
2025-01-10 14:35:17, 103.72
2025-01-10 14:35:17, 103.74
2025-01-10 14:35:17, 103.74
2025-01-10 14:35:17, 103.43
2025-01-10 14:35:17, 103.43
2025-01-10 14:35:17, 103.17
2025-01-10 14:35:17, 103.17
2025-01-10 14:35:18, 103.55
2025-01-10 14:35:18, 103.55
2025-01-10 14:35:18, 103.61
2025-01-10 14:35:18, 103.61
2025-01-10 14:35:18, 103.71
2025-01-10 14:35:18, 103.71
2025-01-10 14:35:18, 103.76
2025-01-10 14:35:18, 103.76
2025-01-10 14:35:18, 103.76
2025-01-10 14:35:18, 103.65
2025-01-10 14:35:18, 103.65
2025-01-10 14:35:18, 103.44
2025-01-10 14:35:18, 103.44
2025-01-10 14:35:18, 103.44
2025-01-10 14:35:18, 103.52
2025-01-10 14:35:18, 103.52
2025-01-10 14:35:18, 103.35
2025-01-10 14:35:18, 103.35
2025-01-10 14:35:18, 103.08
2025-01-10 14:35:18, 103.08
2025-01-10 14:35:18, 103.34
2025-01-10 14:35:18, 103.34
2025-01-10 14:35:18, 103.29
2025-01-10 14:35:18, 103.29
2025-01-10 14:35:18, 103.22
2025-01-10 14:35:18, 103.22
2025-01-10 14:35:18, 102.88
2025-01-10 14:35:18, 102.88
2025-01-10 14:35:18, 102.88
2025-01-10 14:35:18, 103.38
2025-01-10 14:35:18, 103.38
2025-01-10 14:35:18, 102.84
2025-01-10 14:35:18, 102.84
2025-01-10 14:35:18, 103.33
2025-01-10 14:35:18, 103.33
2025-01-10 14:35:18, 102.68
2025-01-10 14:35:18, 102.68
2025-01-10 14:35:19, 102.81
2025-01-10 14:35:19, 102.81
2025-01-10 14:35:19, 103.03
2025-01-10 14:35:19, 103.03
2025-01-10 14:35:19, 102.82
2025-01-10 14:35:19, 102.82
2025-01-10 14:35:19, 102.56
2025-01-10 14:35:19, 102.56
2025-01-10 14:35:19, 102.68
2025-01-10 14:35:19, 102.68
2025-01-10 14:35:19, 102.61
2025-01-10 14:35:19, 102.61
2025-01-10 14:35:19, 102.61
2025-01-10 14:35:19, 102.93
2025-01-10 14:35:19, 102.93
2025-01-10 14:35:19, 102.8
2025-01-10 14:35:19, 102.8
2025-01-10 14:35:19, 102.41
2025-01-10 14:35:19, 102.41
2025-01-10 14:35:19, 102.63
2025-01-10 14:35:19, 102.63
2025-01-10 14:35:19, 102.75
2025-01-10 14:35:19, 102.75
2025-01-10 14:35:19, 102.5
2025-01-10 14:35:19, 102.5
2025-01-10 14:35:19, 102.5
2025-01-10 14:35:19, 102.35
2025-01-10 14:35:19, 102.35
2025-01-10 14:35:19, 102.19
2025-01-10 14:35:19, 102.19
2025-01-10 14:35:19, 102.34
2025-01-10 14:35:19, 102.34
2025-01-10 14:35:19, 102.1
2025-01-10 14:35:19, 102.1
2025-01-10 14:35:19, 102.44
2025-01-10 14:35:19, 102.44
2025-01-10 14:35:20, 102.03
2025-01-10 14:35:20, 102.03
2025-01-10 14:35:20, 101.96
2025-01-10 14:35:20, 101.96
2025-01-10 14:35:20, 101.96
2025-01-10 14:35:20, 102.01
2025-01-10 14:35:20, 102.01
2025-01-10 14:35:20, 101.9
2025-01-10 14:35:20, 101.9
2025-01-10 14:35:20, 101.88
2025-01-10 14:35:20, 101.88
2025-01-10 14:35:20, 102.11
2025-01-10 14:35:20, 102.11
2025-01-10 14:35:20, 102.11
2025-01-10 14:35:20, 102.05
2025-01-10 14:35:20, 102.05
2025-01-10 14:35:20, 102.11
2025-01-10 14:35:20, 102.11
2025-01-10 14:35:20, 102.15
2025-01-10 14:35:20, 102.15
2025-01-10 14:35:20, 101.96
2025-01-10 14:35:20, 101.96
2025-01-10 14:35:20, 101.99
2025-01-10 14:35:20, 101.99
2025-01-10 14:35:20, 101.98
2025-01-10 14:35:20, 101.98
2025-01-10 14:35:20, 101.81
2025-01-10 14:35:20, 101.81
2025-01-10 14:35:20, 101.81
2025-01-10 14:35:20, 101.82
2025-01-10 14:35:20, 101.82
2025-01-10 14:35:20, 101.67
2025-01-10 14:35:20, 101.67
2025-01-10 14:35:20, 101.44
2025-01-10 14:35:20, 101.44
2025-01-10 14:35:20, 101.9
2025-01-10 14:35:21, 101.9
2025-01-10 14:35:21, 101.73
2025-01-10 14:35:21, 101.73
2025-01-10 14:35:21, 101.51
2025-01-10 14:35:21, 101.51
2025-01-10 14:35:21, 101.77
2025-01-10 14:35:21, 101.77
2025-01-10 14:35:21, 101.6
2025-01-10 14:35:21, 101.6
2025-01-10 14:35:21, 101.59
2025-01-10 14:35:21, 101.59
2025-01-10 14:35:21, 101.59
2025-01-10 14:35:21, 101.93
2025-01-10 14:35:21, 101.93
2025-01-10 14:35:21, 101.68
2025-01-10 14:35:21, 101.68
2025-01-10 14:35:21, 101.85
2025-01-10 14:35:21, 101.85
2025-01-10 14:35:21, 101.66
2025-01-10 14:35:21, 101.66
2025-01-10 14:35:21, 101.55
2025-01-10 14:35:21, 101.55
2025-01-10 14:35:21, 101.55
2025-01-10 14:35:21, 101.76
2025-01-10 14:35:21, 101.76
2025-01-10 14:35:21, 101.5
2025-01-10 14:35:21, 101.5
2025-01-10 14:35:21, 101.34
2025-01-10 14:35:21, 101.34
2025-01-10 14:35:21, 101.47
2025-01-10 14:35:21, 101.47
2025-01-10 14:35:21, 101.6
2025-01-10 14:35:21, 101.6
2025-01-10 14:35:21, 101.63
2025-01-10 14:35:21, 101.63
2025-01-10 14:35:21, 101.58
2025-01-10 14:35:21, 101.58
2025-01-10 14:35:22, 101.58
2025-01-10 14:35:22, 101.5
2025-01-10 14:35:22, 101.5
2025-01-10 14:35:22, 101.69
2025-01-10 14:35:22, 101.69
2025-01-10 14:35:22, 101.42
2025-01-10 14:35:22, 101.42
2025-01-10 14:35:22, 101.79
2025-01-10 14:35:22, 101.79
2025-01-10 14:35:22, 101.52
2025-01-10 14:35:22, 101.52
2025-01-10 14:35:22, 101.39
2025-01-10 14:35:22, 101.39
2025-01-10 14:35:22, 101.39
2025-01-10 14:35:22, 101.42
2025-01-10 14:35:22, 101.42
2025-01-10 14:35:22, 101.22
2025-01-10 14:35:22, 101.22
2025-01-10 14:35:22, 101.52
2025-01-10 14:35:22, 101.52
2025-01-10 14:35:22, 101.15
2025-01-10 14:35:22, 101.15
2025-01-10 14:35:22, 101.15
2025-01-10 14:35:22, 101.12
2025-01-10 14:35:22, 101.12
2025-01-10 14:35:22, 101.04
2025-01-10 14:35:22, 101.04
2025-01-10 14:35:22, 101.18
2025-01-10 14:35:22, 101.18
2025-01-10 14:35:22, 101.13
2025-01-10 14:35:22, 101.13
2025-01-10 14:35:22, 101.06
2025-01-10 14:35:22, 101.06
2025-01-10 14:35:22, 101.32
2025-01-10 14:35:22, 101.32
2025-01-10 14:35:23, 101.08
2025-01-10 14:35:23, 101.08
2025-01-10 14:35:23, 101.08
2025-01-10 14:35:23, 100.92
2025-01-10 14:35:23, 100.92
2025-01-10 14:35:23, 100.92
2025-01-10 14:35:23, 100.92
2025-01-10 14:35:23, 100.99
2025-01-10 14:35:23, 100.99
2025-01-10 14:35:23, 100.84
2025-01-10 14:35:23, 100.84
2025-01-10 14:35:23, 100.99
2025-01-10 14:35:23, 100.99
2025-01-10 14:35:23, 101.17
2025-01-10 14:35:23, 101.17
2025-01-10 14:35:23, 101.17
2025-01-10 14:35:23, 101.03
2025-01-10 14:35:23, 101.03
2025-01-10 14:35:23, 101.12
2025-01-10 14:35:23, 101.12
2025-01-10 14:35:23, 100.9
2025-01-10 14:35:23, 100.9
2025-01-10 14:35:23, 100.96
2025-01-10 14:35:23, 100.96
2025-01-10 14:35:23, 100.49
2025-01-10 14:35:23, 100.49
2025-01-10 14:35:23, 100.49
2025-01-10 14:35:23, 100.67
2025-01-10 14:35:23, 100.67
2025-01-10 14:35:23, 100.99
2025-01-10 14:35:23, 100.99
2025-01-10 14:35:23, 100.77
2025-01-10 14:35:23, 100.77
2025-01-10 14:35:23, 100.45
2025-01-10 14:35:23, 100.45
2025-01-10 14:35:23, 100.64
2025-01-10 14:35:23, 100.64
2025-01-10 14:35:24, 100.63
2025-01-10 14:35:24, 100.63
2025-01-10 14:35:24, 100.28
2025-01-10 14:35:24, 100.28
2025-01-10 14:35:24, 100.28
2025-01-10 14:35:24, 100.55
2025-01-10 14:35:24, 100.55
2025-01-10 14:35:24, 100.41
2025-01-10 14:35:24, 100.41
2025-01-10 14:35:24, 100.33
2025-01-10 14:35:24, 100.33
2025-01-10 14:35:24, 100.21
2025-01-10 14:35:24, 100.21
2025-01-10 14:35:24, 100.37
2025-01-10 14:35:24, 100.37
2025-01-10 14:35:24, 100.37
2025-01-10 14:35:24, 100.58
2025-01-10 14:35:24, 100.58
2025-01-10 14:35:24, 100.61
2025-01-10 14:35:24, 100.61
2025-01-10 14:35:24, 100.09
2025-01-10 14:35:24, 100.09
2025-01-10 14:35:24, 100.49
2025-01-10 14:35:24, 100.49
2025-01-10 14:35:24, 100.74
2025-01-10 14:35:24, 100.74
2025-01-10 14:35:24, 100.74
2025-01-10 14:35:24, 100.39
2025-01-10 14:35:24, 100.39
2025-01-10 14:35:24, 100.4
2025-01-10 14:35:24, 100.4
2025-01-10 14:35:24, 100.3
2025-01-10 14:35:24, 100.3
2025-01-10 14:35:24, 100.18
2025-01-10 14:35:24, 100.18
2025-01-10 14:35:24, 99.99
2025-01-10 14:35:24, 99.99
2025-01-10 14:35:25, 100.37
2025-01-10 14:35:25, 100.37
2025-01-10 14:35:25, 100.53
2025-01-10 14:35:25, 100.53
2025-01-10 14:35:25, 100.36
2025-01-10 14:35:25, 100.36
2025-01-10 14:35:25, 100.36
2025-01-10 14:35:25, 100.65
2025-01-10 14:35:25, 100.65
2025-01-10 14:35:25, 99.95
2025-01-10 14:35:25, 99.95
2025-01-10 14:35:25, 100.35
2025-01-10 14:35:25, 100.35
2025-01-10 14:35:25, 100.48
2025-01-10 14:35:25, 100.48
2025-01-10 14:35:25, 100.48
2025-01-10 14:35:25, 100.38
2025-01-10 14:35:25, 100.38
2025-01-10 14:35:25, 100.38
2025-01-10 14:35:25, 100.38
2025-01-10 14:35:25, 100.39
2025-01-10 14:35:25, 100.39
2025-01-10 14:35:25, 100.06
2025-01-10 14:35:25, 100.06
2025-01-10 14:35:25, 100.43
2025-01-10 14:35:25, 100.43
2025-01-10 14:35:25, 100.47
2025-01-10 14:35:25, 100.47
2025-01-10 14:35:25, 100.6
2025-01-10 14:35:25, 100.6
2025-01-10 14:35:25, 100.6
2025-01-10 14:35:25, 100.46
2025-01-10 14:35:25, 100.46
2025-01-10 14:35:25, 100.5
2025-01-10 14:35:25, 100.5
2025-01-10 14:35:25, 100.08
2025-01-10 14:35:26, 100.08
2025-01-10 14:35:26, 100.44
2025-01-10 14:35:26, 100.44
2025-01-10 14:35:26, 100.31
2025-01-10 14:35:26, 100.31
2025-01-10 14:35:26, 100.27
2025-01-10 14:35:26, 100.27
2025-01-10 14:35:26, 100.16
2025-01-10 14:35:26, 100.16
2025-01-10 14:35:26, 100.48
2025-01-10 14:35:26, 100.48
2025-01-10 14:35:26, 100.48
2025-01-10 14:35:26, 99.95
2025-01-10 14:35:26, 99.95
2025-01-10 14:35:26, 100.2
2025-01-10 14:35:26, 100.2
2025-01-10 14:35:26, 99.88
2025-01-10 14:35:26, 99.88
2025-01-10 14:35:26, 100.12
2025-01-10 14:35:26, 100.12
2025-01-10 14:35:26, 100.12
2025-01-10 14:35:26, 99.96
2025-01-10 14:35:26, 99.96
2025-01-10 14:35:26, 100.12
2025-01-10 14:35:26, 100.12
2025-01-10 14:35:26, 99.92
2025-01-10 14:35:26, 99.92
2025-01-10 14:35:26, 99.72
2025-01-10 14:35:26, 99.72
2025-01-10 14:35:26, 100.07
2025-01-10 14:35:26, 100.07
2025-01-10 14:35:26, 100.08
2025-01-10 14:35:26, 100.08
2025-01-10 14:35:26, 100.15
2025-01-10 14:35:26, 100.15
2025-01-10 14:35:26, 100.03
2025-01-10 14:35:26, 100.03
2025-01-10 14:35:27, 100.03
2025-01-10 14:35:27, 99.76
2025-01-10 14:35:27, 99.76
2025-01-10 14:35:27, 99.9
2025-01-10 14:35:27, 99.9
2025-01-10 14:35:27, 100.18
2025-01-10 14:35:27, 100.18
2025-01-10 14:35:27, 99.8
2025-01-10 14:35:27, 99.8
2025-01-10 14:35:27, 99.77
2025-01-10 14:35:27, 99.77
2025-01-10 14:35:27, 99.87
2025-01-10 14:35:27, 99.87
2025-01-10 14:35:27, 99.76
2025-01-10 14:35:27, 99.76
2025-01-10 14:35:27, 99.76
2025-01-10 14:35:27, 100.07
2025-01-10 14:35:27, 100.07
2025-01-10 14:35:27, 100.01
2025-01-10 14:35:27, 100.01
2025-01-10 14:35:27, 99.66
2025-01-10 14:35:27, 99.66
2025-01-10 14:35:27, 99.7
2025-01-10 14:35:27, 99.7
2025-01-10 14:35:27, 99.73
2025-01-10 14:35:27, 99.73
2025-01-10 14:35:27, 100.07
2025-01-10 14:35:27, 100.07
2025-01-10 14:35:27, 100.07
2025-01-10 14:35:27, 99.53
2025-01-10 14:35:27, 99.53
2025-01-10 14:35:27, 99.78
2025-01-10 14:35:27, 99.78
2025-01-10 14:35:27, 99.84
2025-01-10 14:35:27, 99.84
2025-01-10 14:35:27, 99.76
2025-01-10 14:35:28, 99.76
2025-01-10 14:35:28, 99.44
2025-01-10 14:35:28, 99.44
2025-01-10 14:35:28, 99.55
2025-01-10 14:35:28, 99.55
2025-01-10 14:35:28, 99.9
2025-01-10 14:35:28, 99.9
2025-01-10 14:35:28, 99.9
2025-01-10 14:35:28, 100.09
2025-01-10 14:35:28, 100.09
2025-01-10 14:35:28, 99.64
2025-01-10 14:35:28, 99.64
2025-01-10 14:35:28, 99.36
2025-01-10 14:35:28, 99.36
2025-01-10 14:35:28, 99.68
2025-01-10 14:35:28, 99.68
2025-01-10 14:35:28, 99.68
2025-01-10 14:35:28, 99.35
2025-01-10 14:35:28, 99.35
2025-01-10 14:35:28, 99.47
2025-01-10 14:35:28, 99.47
2025-01-10 14:35:28, 99.42
2025-01-10 14:35:28, 99.42
2025-01-10 14:35:28, 99.44
2025-01-10 14:35:28, 99.44
2025-01-10 14:35:28, 99.23
2025-01-10 14:35:28, 99.23
2025-01-10 14:35:28, 99.87
2025-01-10 14:35:28, 99.87
2025-01-10 14:35:28, 99.38
2025-01-10 14:35:28, 99.38
2025-01-10 14:35:28, 99.38
2025-01-10 14:35:28, 99.36
2025-01-10 14:35:28, 99.36
2025-01-10 14:35:28, 99.36
2025-01-10 14:35:28, 99.36
2025-01-10 14:35:28, 99.4
2025-01-10 14:35:29, 99.4
2025-01-10 14:35:29, 99.2
2025-01-10 14:35:29, 99.2
2025-01-10 14:35:29, 98.96
2025-01-10 14:35:29, 98.96
2025-01-10 14:35:29, 99.29
2025-01-10 14:35:29, 99.29
2025-01-10 14:35:29, 99.4
2025-01-10 14:35:29, 99.4
2025-01-10 14:35:29, 99.4
2025-01-10 14:35:29, 99.21
2025-01-10 14:35:29, 99.21
2025-01-10 14:35:29, 99.29
2025-01-10 14:35:29, 99.29
2025-01-10 14:35:29, 99.22
2025-01-10 14:35:29, 99.22
2025-01-10 14:35:29, 99.22
2025-01-10 14:35:29, 99.46
2025-01-10 14:35:29, 99.46
2025-01-10 14:35:29, 99.14
