时间, 温度
2025-01-06 14:52:18, 96.86
2025-01-06 14:52:18, 94.54
2025-01-06 14:52:18, 94.54
2025-01-06 14:52:18, 94.54
2025-01-06 14:52:18, 93.53
2025-01-06 14:52:18, 93.53
2025-01-06 14:52:18, 93.6
2025-01-06 14:52:18, 93.6
2025-01-06 14:52:18, 94.13
2025-01-06 14:52:18, 94.13
2025-01-06 14:52:18, 93.36
2025-01-06 14:52:18, 93.36
2025-01-06 14:52:18, 94.16
2025-01-06 14:52:18, 94.16
2025-01-06 14:52:18, 94.41
2025-01-06 14:52:18, 94.41
2025-01-06 14:52:18, 94.38
2025-01-06 14:52:18, 94.38
2025-01-06 14:52:19, 93.89
2025-01-06 14:52:19, 93.89
2025-01-06 14:52:19, 93.31
2025-01-06 14:52:19, 93.31
2025-01-06 14:52:19, 93.31
2025-01-06 14:52:19, 93.18
2025-01-06 14:52:19, 93.18
2025-01-06 14:52:19, 93.21
2025-01-06 14:52:19, 93.21
2025-01-06 14:52:19, 92.51
2025-01-06 14:52:19, 92.51
2025-01-06 14:52:19, 92.04
2025-01-06 14:52:19, 92.04
2025-01-06 14:52:19, 92.26
2025-01-06 14:52:19, 92.26
2025-01-06 14:52:19, 92.13
2025-01-06 14:52:19, 92.13
2025-01-06 14:52:19, 91.32
2025-01-06 14:52:19, 91.32
2025-01-06 14:52:19, 91.32
2025-01-06 14:52:19, 92.47
2025-01-06 14:52:19, 92.47
2025-01-06 14:52:19, 92.05
2025-01-06 14:52:19, 92.05
2025-01-06 14:52:19, 92.93
2025-01-06 14:52:19, 92.93
2025-01-06 14:52:19, 91.86
2025-01-06 14:52:19, 91.86
2025-01-06 14:52:19, 91.23
2025-01-06 14:52:19, 91.23
2025-01-06 14:52:19, 89.86
2025-01-06 14:52:19, 89.86
2025-01-06 14:52:19, 91.29
2025-01-06 14:52:19, 91.29
2025-01-06 14:52:19, 89.66
2025-01-06 14:52:19, 89.66
2025-01-06 14:52:20, 89.66
2025-01-06 14:52:20, 89.04
2025-01-06 14:52:20, 89.04
2025-01-06 14:52:20, 89.66
2025-01-06 14:52:20, 89.66
2025-01-06 14:52:20, 88.61
2025-01-06 14:52:20, 88.61
2025-01-06 14:52:20, 88.65
2025-01-06 14:52:20, 88.65
2025-01-06 14:52:20, 88.96
2025-01-06 14:52:20, 88.96
2025-01-06 14:52:20, 88.13
2025-01-06 14:52:20, 88.13
2025-01-06 14:52:20, 87.85
2025-01-06 14:52:20, 87.85
2025-01-06 14:52:20, 88.28
2025-01-06 14:52:20, 88.28
2025-01-06 14:52:20, 88.13
2025-01-06 14:52:20, 88.13
2025-01-06 14:52:20, 87.18
2025-01-06 14:52:20, 87.18
2025-01-06 14:52:20, 86.72
2025-01-06 14:52:20, 86.72
2025-01-06 14:52:20, 86.72
2025-01-06 14:52:20, 88.28
2025-01-06 14:52:20, 88.28
2025-01-06 14:52:20, 88.45
2025-01-06 14:52:20, 88.45
2025-01-06 14:52:20, 88.89
2025-01-06 14:52:20, 88.89
2025-01-06 14:52:20, 88.2
2025-01-06 14:52:20, 88.2
2025-01-06 14:52:20, 86.91
2025-01-06 14:52:20, 86.91
2025-01-06 14:52:20, 87.83
2025-01-06 14:52:20, 87.83
2025-01-06 14:52:21, 87.9
2025-01-06 14:52:21, 87.9
2025-01-06 14:52:21, 87.9
2025-01-06 14:52:21, 86.78
2025-01-06 14:52:21, 86.78
2025-01-06 14:52:21, 85.89
2025-01-06 14:52:21, 85.89
2025-01-06 14:52:21, 86.03
2025-01-06 14:52:21, 86.03
2025-01-06 14:52:21, 86.8
2025-01-06 14:52:21, 86.8
2025-01-06 14:52:21, 86.97
2025-01-06 14:52:21, 86.97
2025-01-06 14:52:21, 86.34
2025-01-06 14:52:21, 86.34
2025-01-06 14:52:21, 86.23
2025-01-06 14:52:21, 86.23
2025-01-06 14:52:21, 85.85
2025-01-06 14:52:21, 85.85
2025-01-06 14:52:21, 85.98
2025-01-06 14:52:21, 85.98
2025-01-06 14:52:21, 85.98
2025-01-06 14:52:21, 85.22
2025-01-06 14:52:21, 85.22
2025-01-06 14:52:21, 84.84
2025-01-06 14:52:21, 84.84
2025-01-06 14:52:21, 84.91
2025-01-06 14:52:21, 84.91
2025-01-06 14:52:21, 84.96
2025-01-06 14:52:21, 84.96
2025-01-06 14:52:21, 84.98
2025-01-06 14:52:21, 84.98
2025-01-06 14:52:21, 85.11
2025-01-06 14:52:21, 85.11
2025-01-06 14:52:21, 85.11
2025-01-06 14:52:21, 84.95
2025-01-06 14:52:21, 84.95
2025-01-06 14:52:22, 83.81
2025-01-06 14:52:22, 83.81
2025-01-06 14:52:22, 83.66
2025-01-06 14:52:22, 83.66
2025-01-06 14:52:22, 84.01
2025-01-06 14:52:22, 84.01
2025-01-06 14:52:22, 83.63
2025-01-06 14:52:22, 83.63
2025-01-06 14:52:22, 82.75
2025-01-06 14:52:22, 82.75
2025-01-06 14:52:22, 82.78
2025-01-06 14:52:22, 82.78
2025-01-06 14:52:22, 82.34
2025-01-06 14:52:22, 82.34
2025-01-06 14:52:22, 82.74
2025-01-06 14:52:22, 82.74
2025-01-06 14:52:22, 82.74
2025-01-06 14:52:22, 82.27
2025-01-06 14:52:22, 82.27
2025-01-06 14:52:22, 81.8
2025-01-06 14:52:22, 81.8
2025-01-06 14:52:22, 81.85
2025-01-06 14:52:22, 81.85
2025-01-06 14:52:22, 82.48
2025-01-06 14:52:22, 82.48
2025-01-06 14:52:22, 82.22
2025-01-06 14:52:22, 82.22
2025-01-06 14:52:22, 80.73
2025-01-06 14:52:22, 80.73
2025-01-06 14:52:22, 80.73
2025-01-06 14:52:22, 80.21
2025-01-06 14:52:22, 80.21
2025-01-06 14:52:22, 80.14
2025-01-06 14:52:22, 80.14
2025-01-06 14:52:22, 81.22
2025-01-06 14:52:22, 81.22
2025-01-06 14:52:23, 80.52
2025-01-06 14:52:23, 80.52
2025-01-06 14:52:23, 80.07
2025-01-06 14:52:23, 80.07
2025-01-06 14:52:23, 80.81
2025-01-06 14:52:23, 80.81
2025-01-06 14:52:23, 80.36
2025-01-06 14:52:23, 80.36
2025-01-06 14:52:23, 80.36
2025-01-06 14:52:23, 81.67
2025-01-06 14:52:23, 81.67
2025-01-06 14:52:23, 80.16
2025-01-06 14:52:23, 80.16
2025-01-06 14:52:23, 79.7
2025-01-06 14:52:23, 79.7
2025-01-06 14:52:23, 79.71
2025-01-06 14:52:23, 79.71
2025-01-06 14:52:23, 81.23
2025-01-06 14:52:23, 81.23
2025-01-06 14:52:23, 82.02
2025-01-06 14:52:23, 82.02
2025-01-06 14:52:23, 81.53
2025-01-06 14:52:23, 81.53
2025-01-06 14:52:23, 81.53
2025-01-06 14:52:23, 80.48
2025-01-06 14:52:23, 80.48
2025-01-06 14:52:23, 79.32
2025-01-06 14:52:23, 79.32
2025-01-06 14:52:23, 78.68
2025-01-06 14:52:23, 78.68
2025-01-06 14:52:23, 79.0
2025-01-06 14:52:23, 79.0
2025-01-06 14:52:23, 78.66
2025-01-06 14:52:23, 78.66
2025-01-06 14:52:23, 79.12
2025-01-06 14:52:23, 79.12
2025-01-06 14:52:23, 78.24
2025-01-06 14:52:23, 78.24
2025-01-06 14:52:24, 78.24
2025-01-06 14:52:24, 78.5
2025-01-06 14:52:24, 78.5
2025-01-06 14:52:24, 77.72
2025-01-06 14:52:24, 77.72
2025-01-06 14:52:24, 77.21
2025-01-06 14:52:24, 77.21
2025-01-06 14:52:24, 75.95
2025-01-06 14:52:24, 75.95
2025-01-06 14:52:24, 76.31
2025-01-06 14:52:24, 76.31
2025-01-06 14:52:24, 76.65
2025-01-06 14:52:24, 76.65
2025-01-06 14:52:24, 76.13
2025-01-06 14:52:24, 76.13
2025-01-06 14:52:24, 76.13
2025-01-06 14:52:24, 76.64
2025-01-06 14:52:24, 76.64
2025-01-06 14:52:24, 76.66
2025-01-06 14:52:24, 76.66
2025-01-06 14:52:24, 75.23
2025-01-06 14:52:24, 75.23
2025-01-06 14:52:24, 76.33
2025-01-06 14:52:24, 76.33
2025-01-06 14:52:24, 76.8
2025-01-06 14:52:24, 76.8
2025-01-06 14:52:24, 77.22
2025-01-06 14:52:24, 77.22
2025-01-06 14:52:24, 76.51
2025-01-06 14:52:24, 76.51
2025-01-06 14:52:24, 76.51
2025-01-06 14:52:24, 76.33
2025-01-06 14:52:24, 76.33
2025-01-06 14:52:24, 76.43
2025-01-06 14:52:24, 76.43
2025-01-06 14:52:24, 76.22
2025-01-06 14:52:25, 76.22
2025-01-06 14:52:25, 76.22
2025-01-06 14:52:25, 76.22
2025-01-06 14:52:25, 76.28
2025-01-06 14:52:25, 76.28
2025-01-06 14:52:25, 75.78
2025-01-06 14:52:25, 75.78
2025-01-06 14:52:25, 75.7
2025-01-06 14:52:25, 75.7
2025-01-06 14:52:25, 75.68
2025-01-06 14:52:25, 75.68
2025-01-06 14:52:25, 75.68
2025-01-06 14:52:25, 74.53
2025-01-06 14:52:25, 74.53
2025-01-06 14:52:25, 75.0
2025-01-06 14:52:25, 75.0
2025-01-06 14:52:25, 74.58
2025-01-06 14:52:25, 74.58
2025-01-06 14:52:25, 74.66
2025-01-06 14:52:25, 74.66
2025-01-06 14:52:25, 73.6
2025-01-06 14:52:25, 73.6
2025-01-06 14:52:25, 72.9
2025-01-06 14:52:25, 72.9
2025-01-06 14:52:25, 72.46
2025-01-06 14:52:25, 72.46
2025-01-06 14:52:25, 72.7
2025-01-06 14:52:25, 72.7
2025-01-06 14:52:25, 72.44
2025-01-06 14:52:25, 72.44
2025-01-06 14:52:25, 72.38
2025-01-06 14:52:25, 72.38
2025-01-06 14:52:25, 72.38
2025-01-06 14:52:25, 72.48
2025-01-06 14:52:25, 72.48
2025-01-06 14:52:25, 72.59
2025-01-06 14:52:26, 72.59
2025-01-06 14:52:26, 72.03
2025-01-06 14:52:26, 72.03
2025-01-06 14:52:26, 71.56
2025-01-06 14:52:26, 71.56
2025-01-06 14:52:26, 71.99
2025-01-06 14:52:26, 71.99
2025-01-06 14:52:26, 72.12
2025-01-06 14:52:26, 72.12
2025-01-06 14:52:26, 71.94
2025-01-06 14:52:26, 71.94
2025-01-06 14:52:26, 71.94
2025-01-06 14:52:26, 71.56
2025-01-06 14:52:26, 71.56
2025-01-06 14:52:26, 70.53
2025-01-06 14:52:26, 70.53
2025-01-06 14:52:26, 71.63
2025-01-06 14:52:26, 71.63
2025-01-06 14:52:26, 70.64
2025-01-06 14:52:26, 70.64
2025-01-06 14:52:26, 70.95
2025-01-06 14:52:26, 70.95
2025-01-06 14:52:26, 71.44
2025-01-06 14:52:26, 71.44
2025-01-06 14:52:26, 71.62
2025-01-06 14:52:26, 71.62
2025-01-06 14:52:26, 70.64
2025-01-06 14:52:26, 70.64
2025-01-06 14:52:26, 70.51
2025-01-06 14:52:26, 70.51
2025-01-06 14:52:26, 70.84
2025-01-06 14:52:26, 70.84
2025-01-06 14:52:26, 70.48
2025-01-06 14:52:26, 70.48
2025-01-06 14:52:26, 70.48
2025-01-06 14:52:26, 69.97
2025-01-06 14:52:26, 69.97
2025-01-06 14:52:27, 69.53
2025-01-06 14:52:27, 69.53
2025-01-06 14:52:27, 68.77
2025-01-06 14:52:27, 68.77
2025-01-06 14:52:27, 69.16
2025-01-06 14:52:27, 69.16
2025-01-06 14:52:27, 68.79
2025-01-06 14:52:27, 68.79
2025-01-06 14:52:27, 69.12
2025-01-06 14:52:27, 69.12
2025-01-06 14:52:27, 68.64
2025-01-06 14:52:27, 68.64
2025-01-06 14:52:27, 67.96
2025-01-06 14:52:27, 67.96
2025-01-06 14:52:27, 67.96
2025-01-06 14:52:27, 67.38
2025-01-06 14:52:27, 67.38
2025-01-06 14:52:27, 67.83
2025-01-06 14:52:27, 67.83
2025-01-06 14:52:27, 67.98
2025-01-06 14:52:27, 67.98
2025-01-06 14:52:27, 68.08
2025-01-06 14:52:27, 68.08
2025-01-06 14:52:27, 67.46
2025-01-06 14:52:27, 67.46
2025-01-06 14:52:27, 68.17
2025-01-06 14:52:27, 68.17
2025-01-06 14:52:27, 68.17
2025-01-06 14:52:27, 67.35
2025-01-06 14:52:27, 67.35
2025-01-06 14:52:27, 67.08
2025-01-06 14:52:27, 67.08
2025-01-06 14:52:27, 66.11
2025-01-06 14:52:27, 66.11
2025-01-06 14:52:27, 66.67
2025-01-06 14:52:27, 66.67
2025-01-06 14:52:28, 66.7
2025-01-06 14:52:28, 66.7
2025-01-06 14:52:28, 66.78
2025-01-06 14:52:28, 66.78
2025-01-06 14:52:28, 65.89
2025-01-06 14:52:28, 65.89
2025-01-06 14:52:28, 66.4
2025-01-06 14:52:28, 66.4
2025-01-06 14:52:28, 66.4
2025-01-06 14:52:28, 66.51
2025-01-06 14:52:28, 66.51
2025-01-06 14:52:28, 66.56
2025-01-06 14:52:28, 66.56
2025-01-06 14:52:28, 66.25
2025-01-06 14:52:28, 66.25
2025-01-06 14:52:28, 66.29
2025-01-06 14:52:28, 66.29
2025-01-06 14:52:28, 65.61
2025-01-06 14:52:28, 65.61
2025-01-06 14:52:28, 65.63
2025-01-06 14:52:28, 65.63
2025-01-06 14:52:28, 64.68
2025-01-06 14:52:28, 64.68
2025-01-06 14:52:28, 63.99
2025-01-06 14:52:28, 63.99
2025-01-06 14:52:28, 63.99
2025-01-06 14:52:28, 64.0
2025-01-06 14:52:28, 64.0
2025-01-06 14:52:28, 64.57
2025-01-06 14:52:28, 64.57
2025-01-06 14:52:28, 63.81
2025-01-06 14:52:28, 63.81
2025-01-06 14:52:28, 64.63
2025-01-06 14:52:28, 64.63
2025-01-06 14:52:28, 64.66
2025-01-06 14:52:28, 64.66
2025-01-06 14:52:28, 64.18
2025-01-06 14:52:28, 64.18
2025-01-06 14:52:29, 63.49
2025-01-06 14:52:29, 63.49
2025-01-06 14:52:29, 63.49
2025-01-06 14:52:29, 64.12
2025-01-06 14:52:29, 64.12
2025-01-06 14:52:29, 63.6
2025-01-06 14:52:29, 63.6
2025-01-06 14:52:29, 63.77
2025-01-06 14:52:29, 63.77
2025-01-06 14:52:29, 63.79
2025-01-06 14:52:29, 63.79
2025-01-06 14:52:29, 63.23
2025-01-06 14:52:29, 63.23
2025-01-06 14:52:29, 63.36
2025-01-06 14:52:29, 63.36
2025-01-06 14:52:29, 63.64
2025-01-06 14:52:29, 63.64
2025-01-06 14:52:29, 63.19
2025-01-06 14:52:29, 63.19
2025-01-06 14:52:29, 62.7
2025-01-06 14:52:29, 62.7
2025-01-06 14:52:29, 62.7
2025-01-06 14:52:29, 62.25
2025-01-06 14:52:29, 62.25
2025-01-06 14:52:29, 63.16
2025-01-06 14:52:29, 63.16
2025-01-06 14:52:29, 63.21
2025-01-06 14:52:29, 63.21
2025-01-06 14:52:29, 63.29
2025-01-06 14:52:29, 63.29
2025-01-06 14:52:29, 62.4
2025-01-06 14:52:29, 62.4
2025-01-06 14:52:29, 62.91
2025-01-06 14:52:29, 62.91
2025-01-06 14:52:29, 63.33
2025-01-06 14:52:29, 63.33
2025-01-06 14:52:30, 62.56
2025-01-06 14:52:30, 62.56
2025-01-06 14:52:30, 62.25
2025-01-06 14:52:30, 62.25
2025-01-06 14:52:30, 62.26
2025-01-06 14:52:30, 62.26
2025-01-06 14:52:30, 62.26
2025-01-06 14:52:30, 61.89
2025-01-06 14:52:30, 61.89
2025-01-06 14:52:30, 62.26
2025-01-06 14:52:30, 62.26
2025-01-06 14:52:30, 61.57
2025-01-06 14:52:30, 61.57
2025-01-06 14:52:30, 60.94
2025-01-06 14:52:30, 60.94
2025-01-06 14:52:30, 60.48
2025-01-06 14:52:30, 60.48
2025-01-06 14:52:30, 62.08
2025-01-06 14:52:30, 62.08
2025-01-06 14:52:30, 62.02
2025-01-06 14:52:30, 62.02
2025-01-06 14:52:30, 61.47
2025-01-06 14:52:30, 61.47
2025-01-06 14:52:30, 61.47
2025-01-06 14:52:30, 61.27
2025-01-06 14:52:30, 61.27
2025-01-06 14:52:30, 61.15
2025-01-06 14:52:30, 61.15
2025-01-06 14:52:30, 61.14
2025-01-06 14:52:30, 61.14
2025-01-06 14:52:30, 61.25
2025-01-06 14:52:30, 61.25
2025-01-06 14:52:30, 61.03
2025-01-06 14:52:30, 61.03
2025-01-06 14:52:30, 60.31
2025-01-06 14:52:30, 60.31
2025-01-06 14:52:31, 60.31
2025-01-06 14:52:31, 60.26
2025-01-06 14:52:31, 60.26
2025-01-06 14:52:31, 60.36
2025-01-06 14:52:31, 60.36
2025-01-06 14:52:31, 60.92
2025-01-06 14:52:31, 60.92
2025-01-06 14:52:31, 60.34
2025-01-06 14:52:31, 60.34
2025-01-06 14:52:31, 60.42
2025-01-06 14:52:31, 60.42
2025-01-06 14:52:31, 60.15
2025-01-06 14:52:31, 60.15
2025-01-06 14:52:31, 59.63
2025-01-06 14:52:31, 59.63
