时间, 温度
2025-01-09 18:15:59, 126.19
2025-01-09 18:15:59, 126.41
2025-01-09 18:15:59, 126.41
2025-01-09 18:16:00, 125.71
2025-01-09 18:16:00, 125.71
2025-01-09 18:16:00, 125.91
2025-01-09 18:16:00, 125.91
2025-01-09 18:16:00, 125.99
2025-01-09 18:16:00, 125.99
2025-01-09 18:16:00, 124.85
2025-01-09 18:16:00, 124.85
2025-01-09 18:16:00, 124.85
2025-01-09 18:16:00, 126.13
2025-01-09 18:16:00, 126.13
2025-01-09 18:16:00, 125.72
2025-01-09 18:16:00, 125.72
2025-01-09 18:16:00, 124.2
2025-01-09 18:16:00, 124.2
2025-01-09 18:16:00, 125.32
2025-01-09 18:16:00, 125.32
2025-01-09 18:16:00, 125.03
2025-01-09 18:16:00, 125.03
2025-01-09 18:16:00, 124.54
2025-01-09 18:16:00, 124.54
2025-01-09 18:16:00, 125.0
2025-01-09 18:16:00, 125.0
2025-01-09 18:16:00, 125.19
2025-01-09 18:16:00, 125.19
2025-01-09 18:16:00, 125.19
2025-01-09 18:16:00, 125.04
2025-01-09 18:16:00, 125.04
2025-01-09 18:16:00, 125.23
2025-01-09 18:16:00, 125.23
2025-01-09 18:16:00, 125.17
2025-01-09 18:16:00, 125.17
2025-01-09 18:16:00, 125.17
2025-01-09 18:16:00, 125.53
2025-01-09 18:16:00, 125.53
2025-01-09 18:16:00, 126.07
2025-01-09 18:16:01, 126.07
2025-01-09 18:16:01, 125.03
2025-01-09 18:16:01, 125.03
2025-01-09 18:16:01, 125.3
2025-01-09 18:16:01, 125.3
2025-01-09 18:16:01, 125.34
2025-01-09 18:16:01, 125.34
2025-01-09 18:16:01, 125.48
2025-01-09 18:16:01, 125.48
2025-01-09 18:16:01, 125.39
2025-01-09 18:16:01, 125.39
2025-01-09 18:16:01, 125.39
2025-01-09 18:16:01, 125.4
2025-01-09 18:16:01, 125.4
2025-01-09 18:16:01, 124.8
2025-01-09 18:16:01, 124.8
2025-01-09 18:16:01, 125.66
2025-01-09 18:16:01, 125.66
2025-01-09 18:16:01, 124.61
2025-01-09 18:16:01, 124.61
2025-01-09 18:16:01, 125.64
2025-01-09 18:16:01, 125.64
2025-01-09 18:16:01, 124.65
2025-01-09 18:16:01, 124.65
2025-01-09 18:16:01, 124.34
2025-01-09 18:16:01, 124.34
2025-01-09 18:16:01, 123.8
2025-01-09 18:16:01, 123.8
2025-01-09 18:16:01, 123.8
2025-01-09 18:16:01, 124.96
2025-01-09 18:16:01, 124.96
2025-01-09 18:16:01, 124.31
2025-01-09 18:16:01, 124.31
2025-01-09 18:16:01, 123.22
2025-01-09 18:16:01, 123.22
2025-01-09 18:16:01, 123.77
2025-01-09 18:16:01, 123.77
2025-01-09 18:16:02, 123.77
2025-01-09 18:16:02, 124.38
2025-01-09 18:16:02, 124.38
2025-01-09 18:16:02, 123.24
2025-01-09 18:16:02, 123.24
2025-01-09 18:16:02, 122.41
2025-01-09 18:16:02, 122.41
2025-01-09 18:16:02, 122.41
2025-01-09 18:16:02, 122.41
2025-01-09 18:16:02, 122.57
2025-01-09 18:16:02, 122.57
2025-01-09 18:16:02, 123.17
2025-01-09 18:16:02, 123.17
2025-01-09 18:16:02, 122.39
2025-01-09 18:16:02, 122.39
2025-01-09 18:16:02, 122.13
2025-01-09 18:16:02, 122.13
2025-01-09 18:16:02, 121.58
2025-01-09 18:16:02, 121.58
2025-01-09 18:16:02, 121.58
2025-01-09 18:16:02, 120.7
2025-01-09 18:16:02, 120.7
2025-01-09 18:16:02, 121.62
2025-01-09 18:16:02, 121.62
2025-01-09 18:16:02, 121.48
2025-01-09 18:16:02, 121.48
2025-01-09 18:16:02, 121.15
2025-01-09 18:16:02, 121.15
2025-01-09 18:16:02, 121.0
2025-01-09 18:16:02, 121.0
2025-01-09 18:16:02, 121.0
2025-01-09 18:16:02, 121.01
2025-01-09 18:16:02, 121.01
2025-01-09 18:16:02, 120.88
2025-01-09 18:16:02, 120.88
2025-01-09 18:16:03, 119.64
2025-01-09 18:16:03, 119.64
2025-01-09 18:16:03, 119.78
2025-01-09 18:16:03, 119.78
2025-01-09 18:16:03, 120.13
2025-01-09 18:16:03, 120.13
2025-01-09 18:16:03, 119.5
2025-01-09 18:16:03, 119.5
2025-01-09 18:16:03, 119.05
2025-01-09 18:16:03, 119.05
2025-01-09 18:16:03, 117.86
2025-01-09 18:16:03, 117.86
2025-01-09 18:16:03, 117.86
2025-01-09 18:16:03, 117.9
2025-01-09 18:16:03, 117.9
2025-01-09 18:16:03, 117.87
2025-01-09 18:16:03, 117.87
2025-01-09 18:16:03, 117.67
2025-01-09 18:16:03, 117.67
2025-01-09 18:16:03, 117.57
2025-01-09 18:16:03, 117.57
2025-01-09 18:16:03, 117.36
2025-01-09 18:16:03, 117.36
2025-01-09 18:16:03, 117.04
2025-01-09 18:16:03, 117.04
2025-01-09 18:16:03, 116.01
2025-01-09 18:16:03, 116.01
2025-01-09 18:16:03, 116.16
2025-01-09 18:16:03, 116.16
2025-01-09 18:16:03, 115.61
2025-01-09 18:16:03, 115.61
2025-01-09 18:16:03, 115.61
2025-01-09 18:16:03, 115.45
2025-01-09 18:16:03, 115.45
2025-01-09 18:16:03, 114.81
2025-01-09 18:16:03, 114.81
2025-01-09 18:16:04, 114.8
2025-01-09 18:16:04, 114.8
2025-01-09 18:16:04, 114.53
2025-01-09 18:16:04, 114.53
2025-01-09 18:16:04, 114.05
2025-01-09 18:16:04, 114.05
2025-01-09 18:16:04, 114.0
2025-01-09 18:16:04, 114.0
2025-01-09 18:16:04, 114.0
2025-01-09 18:16:04, 114.17
2025-01-09 18:16:04, 114.17
2025-01-09 18:16:04, 112.97
2025-01-09 18:16:04, 112.97
2025-01-09 18:16:04, 112.53
2025-01-09 18:16:04, 112.53
2025-01-09 18:16:04, 112.84
2025-01-09 18:16:04, 112.84
2025-01-09 18:16:04, 112.81
2025-01-09 18:16:04, 112.81
2025-01-09 18:16:04, 112.83
2025-01-09 18:16:04, 112.83
2025-01-09 18:16:04, 112.45
2025-01-09 18:16:04, 112.45
2025-01-09 18:16:04, 112.4
2025-01-09 18:16:04, 112.4
2025-01-09 18:16:04, 112.51
2025-01-09 18:16:04, 112.51
2025-01-09 18:16:04, 112.51
2025-01-09 18:16:04, 111.84
2025-01-09 18:16:04, 111.84
2025-01-09 18:16:04, 111.85
2025-01-09 18:16:04, 111.85
2025-01-09 18:16:04, 111.53
2025-01-09 18:16:04, 111.53
2025-01-09 18:16:04, 111.67
2025-01-09 18:16:04, 111.67
2025-01-09 18:16:05, 111.1
2025-01-09 18:16:05, 111.1
2025-01-09 18:16:05, 110.73
2025-01-09 18:16:05, 110.73
2025-01-09 18:16:05, 110.73
2025-01-09 18:16:05, 110.16
2025-01-09 18:16:05, 110.16
2025-01-09 18:16:05, 110.16
2025-01-09 18:16:05, 110.16
2025-01-09 18:16:05, 110.07
2025-01-09 18:16:05, 110.07
2025-01-09 18:16:05, 110.33
2025-01-09 18:16:05, 110.33
2025-01-09 18:16:05, 110.34
2025-01-09 18:16:05, 110.34
2025-01-09 18:16:05, 110.48
2025-01-09 18:16:05, 110.48
2025-01-09 18:16:05, 109.18
2025-01-09 18:16:05, 109.18
2025-01-09 18:16:05, 109.18
2025-01-09 18:16:05, 108.52
2025-01-09 18:16:05, 108.52
2025-01-09 18:16:05, 109.14
2025-01-09 18:16:05, 109.14
2025-01-09 18:16:05, 108.1
2025-01-09 18:16:05, 108.1
2025-01-09 18:16:05, 108.07
2025-01-09 18:16:05, 108.07
2025-01-09 18:16:05, 108.5
2025-01-09 18:16:05, 108.5
2025-01-09 18:16:05, 108.31
2025-01-09 18:16:05, 108.31
2025-01-09 18:16:05, 108.31
2025-01-09 18:16:05, 108.12
2025-01-09 18:16:05, 108.12
2025-01-09 18:16:05, 107.42
2025-01-09 18:16:05, 107.42
2025-01-09 18:16:06, 107.76
2025-01-09 18:16:06, 107.76
2025-01-09 18:16:06, 107.8
2025-01-09 18:16:06, 107.8
2025-01-09 18:16:06, 106.76
2025-01-09 18:16:06, 106.76
2025-01-09 18:16:06, 106.76
2025-01-09 18:16:06, 106.91
2025-01-09 18:16:06, 106.91
2025-01-09 18:16:06, 106.43
2025-01-09 18:16:06, 106.43
2025-01-09 18:16:06, 106.49
2025-01-09 18:16:06, 106.49
2025-01-09 18:16:06, 105.96
2025-01-09 18:16:06, 105.96
2025-01-09 18:16:06, 105.64
2025-01-09 18:16:06, 105.64
2025-01-09 18:16:06, 106.05
2025-01-09 18:16:06, 106.05
2025-01-09 18:16:06, 106.17
2025-01-09 18:16:06, 106.17
2025-01-09 18:16:06, 105.27
2025-01-09 18:16:06, 105.27
2025-01-09 18:16:06, 105.33
2025-01-09 18:16:06, 105.33
2025-01-09 18:16:06, 105.21
2025-01-09 18:16:06, 105.21
2025-01-09 18:16:06, 105.21
2025-01-09 18:16:06, 105.74
2025-01-09 18:16:06, 105.74
2025-01-09 18:16:06, 104.14
2025-01-09 18:16:06, 104.14
2025-01-09 18:16:06, 104.14
2025-01-09 18:16:06, 104.48
2025-01-09 18:16:06, 104.48
2025-01-09 18:16:06, 104.09
2025-01-09 18:16:07, 104.09
2025-01-09 18:16:07, 103.39
2025-01-09 18:16:07, 103.39
2025-01-09 18:16:07, 104.05
2025-01-09 18:16:07, 104.05
2025-01-09 18:16:07, 104.14
2025-01-09 18:16:07, 104.14
2025-01-09 18:16:07, 103.57
2025-01-09 18:16:07, 103.57
2025-01-09 18:16:07, 103.57
2025-01-09 18:16:07, 103.31
2025-01-09 18:16:07, 103.31
2025-01-09 18:16:07, 103.69
2025-01-09 18:16:07, 103.69
2025-01-09 18:16:07, 103.35
2025-01-09 18:16:07, 103.35
2025-01-09 18:16:07, 102.61
2025-01-09 18:16:07, 102.61
2025-01-09 18:16:07, 102.83
2025-01-09 18:16:07, 102.83
2025-01-09 18:16:07, 102.76
2025-01-09 18:16:07, 102.76
2025-01-09 18:16:07, 101.74
2025-01-09 18:16:07, 101.74
2025-01-09 18:16:07, 102.26
2025-01-09 18:16:07, 102.26
2025-01-09 18:16:07, 102.26
2025-01-09 18:16:07, 101.76
2025-01-09 18:16:07, 101.76
2025-01-09 18:16:07, 101.67
2025-01-09 18:16:07, 101.67
2025-01-09 18:16:07, 101.14
2025-01-09 18:16:07, 101.14
2025-01-09 18:16:07, 101.14
2025-01-09 18:16:07, 100.26
2025-01-09 18:16:07, 100.26
2025-01-09 18:16:07, 99.9
2025-01-09 18:16:08, 99.9
2025-01-09 18:16:08, 99.45
2025-01-09 18:16:08, 99.45
2025-01-09 18:16:08, 99.81
2025-01-09 18:16:08, 99.81
2025-01-09 18:16:08, 98.96
2025-01-09 18:16:08, 98.96
2025-01-09 18:16:08, 99.41
2025-01-09 18:16:08, 99.41
2025-01-09 18:16:08, 99.59
2025-01-09 18:16:08, 99.59
2025-01-09 18:16:08, 99.59
2025-01-09 18:16:08, 99.13
2025-01-09 18:16:08, 99.13
2025-01-09 18:16:08, 98.97
2025-01-09 18:16:08, 98.97
2025-01-09 18:16:08, 99.3
2025-01-09 18:16:08, 99.3
2025-01-09 18:16:08, 98.58
2025-01-09 18:16:08, 98.58
2025-01-09 18:16:08, 97.74
2025-01-09 18:16:08, 97.74
2025-01-09 18:16:08, 97.69
2025-01-09 18:16:08, 97.69
2025-01-09 18:16:08, 97.63
2025-01-09 18:16:08, 97.63
2025-01-09 18:16:08, 97.14
2025-01-09 18:16:08, 97.14
2025-01-09 18:16:08, 97.48
2025-01-09 18:16:08, 97.48
2025-01-09 18:16:08, 97.84
2025-01-09 18:16:08, 97.84
2025-01-09 18:16:08, 97.84
2025-01-09 18:16:08, 97.03
2025-01-09 18:16:08, 97.03
2025-01-09 18:16:08, 96.92
2025-01-09 18:16:09, 96.92
2025-01-09 18:16:09, 97.48
2025-01-09 18:16:09, 97.48
2025-01-09 18:16:09, 96.87
2025-01-09 18:16:09, 96.87
2025-01-09 18:16:09, 96.68
2025-01-09 18:16:09, 96.68
2025-01-09 18:16:09, 95.58
2025-01-09 18:16:09, 95.58
2025-01-09 18:16:09, 96.21
2025-01-09 18:16:09, 96.21
2025-01-09 18:16:09, 96.19
2025-01-09 18:16:09, 96.19
2025-01-09 18:16:09, 95.72
2025-01-09 18:16:09, 95.72
2025-01-09 18:16:09, 96.04
2025-01-09 18:16:09, 96.04
2025-01-09 18:16:09, 95.26
2025-01-09 18:16:09, 95.26
2025-01-09 18:16:09, 95.04
2025-01-09 18:16:09, 95.04
2025-01-09 18:16:09, 95.04
2025-01-09 18:16:09, 95.51
2025-01-09 18:16:09, 95.51
2025-01-09 18:16:09, 95.74
2025-01-09 18:16:09, 95.74
2025-01-09 18:16:09, 94.74
2025-01-09 18:16:09, 94.74
2025-01-09 18:16:09, 94.41
2025-01-09 18:16:09, 94.41
2025-01-09 18:16:09, 94.03
2025-01-09 18:16:09, 94.03
2025-01-09 18:16:09, 94.03
2025-01-09 18:16:09, 93.77
2025-01-09 18:16:09, 93.77
2025-01-09 18:16:09, 93.47
2025-01-09 18:16:10, 93.47
2025-01-09 18:16:10, 93.97
2025-01-09 18:16:10, 93.97
2025-01-09 18:16:10, 93.56
2025-01-09 18:16:10, 93.56
2025-01-09 18:16:10, 92.76
2025-01-09 18:16:10, 92.76
2025-01-09 18:16:10, 92.76
2025-01-09 18:16:10, 92.86
2025-01-09 18:16:10, 92.86
2025-01-09 18:16:10, 93.02
2025-01-09 18:16:10, 93.02
2025-01-09 18:16:10, 92.88
2025-01-09 18:16:10, 92.88
2025-01-09 18:16:10, 92.34
2025-01-09 18:16:10, 92.34
2025-01-09 18:16:10, 92.1
2025-01-09 18:16:10, 92.1
2025-01-09 18:16:10, 92.02
2025-01-09 18:16:10, 92.02
2025-01-09 18:16:10, 91.38
2025-01-09 18:16:10, 91.38
2025-01-09 18:16:10, 91.38
2025-01-09 18:16:10, 91.66
2025-01-09 18:16:10, 91.66
2025-01-09 18:16:10, 92.1
2025-01-09 18:16:10, 92.1
2025-01-09 18:16:10, 91.59
2025-01-09 18:16:10, 91.59
2025-01-09 18:16:10, 91.73
2025-01-09 18:16:10, 91.73
2025-01-09 18:16:10, 90.95
2025-01-09 18:16:10, 90.95
2025-01-09 18:16:10, 90.95
2025-01-09 18:16:10, 91.47
2025-01-09 18:16:10, 91.47
2025-01-09 18:16:11, 91.31
2025-01-09 18:16:11, 91.31
2025-01-09 18:16:11, 90.55
2025-01-09 18:16:11, 90.55
2025-01-09 18:16:11, 91.14
2025-01-09 18:16:11, 91.14
2025-01-09 18:16:11, 90.79
2025-01-09 18:16:11, 90.79
2025-01-09 18:16:11, 90.66
2025-01-09 18:16:11, 90.66
2025-01-09 18:16:11, 90.09
2025-01-09 18:16:11, 90.09
2025-01-09 18:16:11, 90.09
2025-01-09 18:16:11, 90.06
2025-01-09 18:16:11, 90.06
2025-01-09 18:16:11, 89.45
2025-01-09 18:16:11, 89.45
2025-01-09 18:16:11, 89.69
2025-01-09 18:16:11, 89.69
2025-01-09 18:16:11, 89.14
2025-01-09 18:16:11, 89.14
2025-01-09 18:16:11, 88.75
2025-01-09 18:16:11, 88.75
2025-01-09 18:16:11, 88.88
2025-01-09 18:16:11, 88.88
2025-01-09 18:16:11, 88.51
2025-01-09 18:16:11, 88.51
2025-01-09 18:16:11, 88.51
2025-01-09 18:16:11, 87.15
2025-01-09 18:16:11, 87.15
2025-01-09 18:16:11, 86.82
2025-01-09 18:16:11, 86.82
2025-01-09 18:16:11, 88.03
2025-01-09 18:16:11, 88.03
2025-01-09 18:16:11, 88.66
2025-01-09 18:16:11, 88.66
2025-01-09 18:16:12, 88.66
2025-01-09 18:16:12, 87.72
2025-01-09 18:16:12, 87.72
2025-01-09 18:16:12, 88.01
2025-01-09 18:16:12, 88.01
2025-01-09 18:16:12, 87.41
2025-01-09 18:16:12, 87.41
2025-01-09 18:16:12, 87.88
2025-01-09 18:16:12, 87.88
2025-01-09 18:16:12, 88.28
2025-01-09 18:16:12, 88.28
2025-01-09 18:16:12, 87.51
2025-01-09 18:16:12, 87.51
2025-01-09 18:16:12, 87.22
2025-01-09 18:16:12, 87.22
2025-01-09 18:16:12, 87.22
2025-01-09 18:16:12, 87.66
2025-01-09 18:16:12, 87.66
2025-01-09 18:16:12, 86.62
2025-01-09 18:16:12, 86.62
2025-01-09 18:16:12, 86.5
2025-01-09 18:16:12, 86.5
2025-01-09 18:16:12, 86.96
2025-01-09 18:16:12, 86.96
2025-01-09 18:16:12, 86.98
2025-01-09 18:16:12, 86.98
2025-01-09 18:16:12, 86.37
2025-01-09 18:16:12, 86.37
2025-01-09 18:16:12, 86.29
2025-01-09 18:16:12, 86.29
2025-01-09 18:16:12, 86.29
2025-01-09 18:16:12, 85.84
2025-01-09 18:16:12, 85.84
2025-01-09 18:16:12, 86.02
2025-01-09 18:16:12, 86.02
2025-01-09 18:16:12, 84.35
2025-01-09 18:16:12, 84.35
2025-01-09 18:16:13, 85.01
2025-01-09 18:16:13, 85.01
2025-01-09 18:16:13, 84.99
2025-01-09 18:16:13, 84.99
2025-01-09 18:16:13, 85.19
2025-01-09 18:16:13, 85.19
2025-01-09 18:16:13, 85.19
2025-01-09 18:16:13, 84.75
2025-01-09 18:16:13, 84.75
2025-01-09 18:16:13, 84.47
2025-01-09 18:16:13, 84.47
2025-01-09 18:16:13, 83.72
2025-01-09 18:16:13, 83.72
2025-01-09 18:16:13, 84.62
2025-01-09 18:16:13, 84.62
2025-01-09 18:16:13, 84.19
2025-01-09 18:16:13, 84.19
2025-01-09 18:16:13, 83.65
2025-01-09 18:16:13, 83.65
2025-01-09 18:16:13, 83.16
2025-01-09 18:16:13, 83.16
2025-01-09 18:16:13, 84.21
2025-01-09 18:16:13, 84.21
2025-01-09 18:16:13, 83.87
2025-01-09 18:16:13, 83.87
2025-01-09 18:16:13, 83.55
2025-01-09 18:16:13, 83.55
2025-01-09 18:16:13, 83.55
2025-01-09 18:16:13, 83.94
2025-01-09 18:16:13, 83.94
2025-01-09 18:16:13, 83.68
2025-01-09 18:16:13, 83.68
2025-01-09 18:16:13, 82.93
2025-01-09 18:16:13, 82.93
2025-01-09 18:16:13, 83.13
2025-01-09 18:16:13, 83.13
2025-01-09 18:16:13, 82.26
2025-01-09 18:16:13, 82.26
2025-01-09 18:16:14, 82.94
2025-01-09 18:16:14, 82.94
2025-01-09 18:16:14, 83.07
2025-01-09 18:16:14, 83.07
2025-01-09 18:16:14, 83.07
2025-01-09 18:16:14, 83.0
2025-01-09 18:16:14, 83.0
2025-01-09 18:16:14, 82.79
2025-01-09 18:16:14, 82.79
2025-01-09 18:16:14, 82.35
2025-01-09 18:16:14, 82.35
2025-01-09 18:16:14, 82.0
2025-01-09 18:16:14, 82.0
2025-01-09 18:16:14, 81.75
2025-01-09 18:16:14, 81.75
2025-01-09 18:16:14, 80.98
2025-01-09 18:16:14, 80.98
2025-01-09 18:16:14, 80.67
2025-01-09 18:16:14, 80.67
2025-01-09 18:16:14, 80.67
2025-01-09 18:16:14, 81.4
2025-01-09 18:16:14, 81.4
2025-01-09 18:16:14, 80.94
2025-01-09 18:16:14, 80.94
2025-01-09 18:16:14, 81.06
2025-01-09 18:16:14, 81.06
2025-01-09 18:16:14, 81.02
2025-01-09 18:16:14, 81.02
2025-01-09 18:16:14, 80.61
2025-01-09 18:16:14, 80.61
2025-01-09 18:16:14, 80.29
2025-01-09 18:16:14, 80.29
2025-01-09 18:16:14, 80.0
2025-01-09 18:16:14, 80.0
2025-01-09 18:16:14, 80.0
2025-01-09 18:16:14, 80.4
2025-01-09 18:16:15, 80.4
2025-01-09 18:16:15, 79.38
2025-01-09 18:16:15, 79.38
2025-01-09 18:16:15, 79.99
2025-01-09 18:16:15, 79.99
2025-01-09 18:16:15, 79.34
2025-01-09 18:16:15, 79.34
2025-01-09 18:16:15, 78.74
2025-01-09 18:16:15, 78.74
2025-01-09 18:16:15, 79.09
2025-01-09 18:16:15, 79.09
2025-01-09 18:16:15, 79.09
2025-01-09 18:16:15, 79.22
2025-01-09 18:16:15, 79.22
2025-01-09 18:16:15, 79.02
2025-01-09 18:16:15, 79.02
2025-01-09 18:16:15, 79.15
2025-01-09 18:16:15, 79.15
2025-01-09 18:16:15, 79.18
2025-01-09 18:16:15, 79.18
2025-01-09 18:16:15, 78.49
2025-01-09 18:16:15, 78.49
2025-01-09 18:16:15, 79.09
2025-01-09 18:16:15, 79.09
2025-01-09 18:16:15, 78.49
2025-01-09 18:16:15, 78.49
2025-01-09 18:16:15, 78.62
