时间, 温度
2025-01-14 15:12:25, 135.48
2025-01-14 15:12:25, 135.48
2025-01-14 15:12:25, 134.81
2025-01-14 15:12:25, 134.81
2025-01-14 15:12:25, 135.01
2025-01-14 15:12:25, 135.01
2025-01-14 15:12:25, 135.26
2025-01-14 15:12:25, 135.26
2025-01-14 15:12:25, 134.93
2025-01-14 15:12:25, 134.93
2025-01-14 15:12:25, 135.0
2025-01-14 15:12:25, 135.0
2025-01-14 15:12:25, 135.0
2025-01-14 15:12:25, 134.99
2025-01-14 15:12:25, 134.99
2025-01-14 15:12:26, 135.26
2025-01-14 15:12:26, 135.26
2025-01-14 15:12:26, 135.09
2025-01-14 15:12:26, 135.09
2025-01-14 15:12:26, 134.62
2025-01-14 15:12:26, 134.62
2025-01-14 15:12:26, 134.87
2025-01-14 15:12:26, 134.87
2025-01-14 15:12:26, 134.85
2025-01-14 15:12:26, 134.85
2025-01-14 15:12:26, 135.29
2025-01-14 15:12:26, 135.29
2025-01-14 15:12:26, 135.29
2025-01-14 15:12:26, 135.09
2025-01-14 15:12:26, 135.09
2025-01-14 15:12:26, 135.08
2025-01-14 15:12:26, 135.08
2025-01-14 15:12:26, 135.1
2025-01-14 15:12:26, 135.1
2025-01-14 15:12:26, 135.27
2025-01-14 15:12:26, 135.27
2025-01-14 15:12:26, 135.91
2025-01-14 15:12:26, 135.91
2025-01-14 15:12:26, 135.24
2025-01-14 15:12:26, 135.24
2025-01-14 15:12:26, 135.65
2025-01-14 15:12:26, 135.65
2025-01-14 15:12:26, 135.65
2025-01-14 15:12:26, 135.66
2025-01-14 15:12:26, 135.66
2025-01-14 15:12:26, 135.55
2025-01-14 15:12:26, 135.55
2025-01-14 15:12:26, 135.68
2025-01-14 15:12:26, 135.68
2025-01-14 15:12:26, 135.58
2025-01-14 15:12:26, 135.58
2025-01-14 15:12:27, 135.28
2025-01-14 15:12:27, 135.28
2025-01-14 15:12:27, 135.28
2025-01-14 15:12:27, 135.28
2025-01-14 15:12:27, 135.28
2025-01-14 15:12:27, 135.14
2025-01-14 15:12:27, 135.14
2025-01-14 15:12:27, 135.02
2025-01-14 15:12:27, 135.02
2025-01-14 15:12:27, 134.65
2025-01-14 15:12:27, 134.65
2025-01-14 15:12:27, 134.55
2025-01-14 15:12:27, 134.55
2025-01-14 15:12:27, 134.81
2025-01-14 15:12:27, 134.81
2025-01-14 15:12:27, 134.59
2025-01-14 15:12:27, 134.59
2025-01-14 15:12:27, 134.59
2025-01-14 15:12:27, 134.7
2025-01-14 15:12:27, 134.7
2025-01-14 15:12:27, 134.63
2025-01-14 15:12:27, 134.63
2025-01-14 15:12:27, 134.94
2025-01-14 15:12:27, 134.94
2025-01-14 15:12:27, 134.93
2025-01-14 15:12:27, 134.93
2025-01-14 15:12:27, 134.78
2025-01-14 15:12:27, 134.78
2025-01-14 15:12:27, 134.2
2025-01-14 15:12:27, 134.2
2025-01-14 15:12:27, 134.51
2025-01-14 15:12:27, 134.51
2025-01-14 15:12:27, 134.51
2025-01-14 15:12:27, 134.49
2025-01-14 15:12:27, 134.49
2025-01-14 15:12:27, 134.15
2025-01-14 15:12:27, 134.15
2025-01-14 15:12:27, 133.77
2025-01-14 15:12:28, 133.77
2025-01-14 15:12:28, 134.23
2025-01-14 15:12:28, 134.23
2025-01-14 15:12:28, 134.17
2025-01-14 15:12:28, 134.17
2025-01-14 15:12:28, 134.43
2025-01-14 15:12:28, 134.43
2025-01-14 15:12:28, 134.49
2025-01-14 15:12:28, 134.49
2025-01-14 15:12:28, 134.49
2025-01-14 15:12:28, 134.38
2025-01-14 15:12:28, 134.38
2025-01-14 15:12:28, 134.51
2025-01-14 15:12:28, 134.51
2025-01-14 15:12:28, 134.99
2025-01-14 15:12:28, 134.99
2025-01-14 15:12:28, 134.85
2025-01-14 15:12:28, 134.85
2025-01-14 15:12:28, 134.82
2025-01-14 15:12:28, 134.82
2025-01-14 15:12:28, 135.25
2025-01-14 15:12:28, 135.25
2025-01-14 15:12:28, 135.16
2025-01-14 15:12:28, 135.16
2025-01-14 15:12:28, 135.16
2025-01-14 15:12:28, 135.47
2025-01-14 15:12:28, 135.47
2025-01-14 15:12:28, 134.97
2025-01-14 15:12:28, 134.97
2025-01-14 15:12:28, 134.84
2025-01-14 15:12:28, 134.84
2025-01-14 15:12:28, 135.45
2025-01-14 15:12:28, 135.45
2025-01-14 15:12:28, 135.22
2025-01-14 15:12:28, 135.22
2025-01-14 15:12:28, 135.45
2025-01-14 15:12:28, 135.45
2025-01-14 15:12:29, 135.3
2025-01-14 15:12:29, 135.3
2025-01-14 15:12:29, 135.3
2025-01-14 15:12:29, 135.82
2025-01-14 15:12:29, 135.82
2025-01-14 15:12:29, 135.56
2025-01-14 15:12:29, 135.56
2025-01-14 15:12:29, 135.31
2025-01-14 15:12:29, 135.31
2025-01-14 15:12:29, 135.3
2025-01-14 15:12:29, 135.3
2025-01-14 15:12:29, 134.84
2025-01-14 15:12:29, 134.84
2025-01-14 15:12:29, 135.07
2025-01-14 15:12:29, 135.07
2025-01-14 15:12:29, 134.79
2025-01-14 15:12:29, 134.79
2025-01-14 15:12:29, 134.79
2025-01-14 15:12:29, 134.75
2025-01-14 15:12:29, 134.75
2025-01-14 15:12:29, 134.32
2025-01-14 15:12:29, 134.32
2025-01-14 15:12:29, 134.48
2025-01-14 15:12:29, 134.48
2025-01-14 15:12:29, 134.47
2025-01-14 15:12:29, 134.47
2025-01-14 15:12:29, 134.37
2025-01-14 15:12:29, 134.37
2025-01-14 15:12:29, 134.29
2025-01-14 15:12:29, 134.29
2025-01-14 15:12:29, 134.25
2025-01-14 15:12:29, 134.25
2025-01-14 15:12:29, 134.3
2025-01-14 15:12:29, 134.3
2025-01-14 15:12:29, 134.24
2025-01-14 15:12:29, 134.24
2025-01-14 15:12:30, 134.24
2025-01-14 15:12:30, 134.5
2025-01-14 15:12:30, 134.5
2025-01-14 15:12:30, 134.37
2025-01-14 15:12:30, 134.37
2025-01-14 15:12:30, 134.28
2025-01-14 15:12:30, 134.28
2025-01-14 15:12:30, 134.38
2025-01-14 15:12:30, 134.38
2025-01-14 15:12:30, 134.8
2025-01-14 15:12:30, 134.8
2025-01-14 15:12:30, 134.47
2025-01-14 15:12:30, 134.47
2025-01-14 15:12:30, 134.79
2025-01-14 15:12:30, 134.79
2025-01-14 15:12:30, 134.79
2025-01-14 15:12:30, 134.59
2025-01-14 15:12:30, 134.59
2025-01-14 15:12:30, 134.7
2025-01-14 15:12:30, 134.7
2025-01-14 15:12:30, 134.82
2025-01-14 15:12:30, 134.82
2025-01-14 15:12:30, 134.68
2025-01-14 15:12:30, 134.68
2025-01-14 15:12:30, 134.88
2025-01-14 15:12:30, 134.88
2025-01-14 15:12:30, 134.6
2025-01-14 15:12:30, 134.6
2025-01-14 15:12:30, 134.59
2025-01-14 15:12:30, 134.59
2025-01-14 15:12:30, 134.59
2025-01-14 15:12:30, 134.92
2025-01-14 15:12:30, 134.92
2025-01-14 15:12:30, 134.44
2025-01-14 15:12:30, 134.44
2025-01-14 15:12:30, 134.37
2025-01-14 15:12:30, 134.37
2025-01-14 15:12:31, 134.44
2025-01-14 15:12:31, 134.44
2025-01-14 15:12:31, 134.4
2025-01-14 15:12:31, 134.4
2025-01-14 15:12:31, 134.36
2025-01-14 15:12:31, 134.36
2025-01-14 15:12:31, 134.38
2025-01-14 15:12:31, 134.38
2025-01-14 15:12:31, 134.38
2025-01-14 15:12:31, 133.92
2025-01-14 15:12:31, 133.92
2025-01-14 15:12:31, 133.92
2025-01-14 15:12:31, 133.92
2025-01-14 15:12:31, 134.11
2025-01-14 15:12:31, 134.11
2025-01-14 15:12:31, 133.98
2025-01-14 15:12:31, 133.98
2025-01-14 15:12:31, 134.07
2025-01-14 15:12:31, 134.07
2025-01-14 15:12:31, 134.04
2025-01-14 15:12:31, 134.04
2025-01-14 15:12:31, 133.97
2025-01-14 15:12:31, 133.97
2025-01-14 15:12:31, 134.34
2025-01-14 15:12:31, 134.34
2025-01-14 15:12:31, 134.34
2025-01-14 15:12:31, 133.78
2025-01-14 15:12:31, 133.78
2025-01-14 15:12:31, 134.11
2025-01-14 15:12:31, 134.11
2025-01-14 15:12:31, 134.29
2025-01-14 15:12:31, 134.29
2025-01-14 15:12:31, 134.02
2025-01-14 15:12:31, 134.02
2025-01-14 15:12:31, 134.13
2025-01-14 15:12:31, 134.13
2025-01-14 15:12:31, 134.12
2025-01-14 15:12:31, 134.12
2025-01-14 15:12:32, 134.09
2025-01-14 15:12:32, 134.09
2025-01-14 15:12:32, 133.95
2025-01-14 15:12:32, 133.95
2025-01-14 15:12:32, 134.04
2025-01-14 15:12:32, 134.04
2025-01-14 15:12:32, 134.04
2025-01-14 15:12:32, 133.74
2025-01-14 15:12:32, 133.74
2025-01-14 15:12:32, 133.84
2025-01-14 15:12:32, 133.84
2025-01-14 15:12:32, 133.84
2025-01-14 15:12:32, 133.84
2025-01-14 15:12:32, 133.56
2025-01-14 15:12:32, 133.56
2025-01-14 15:12:32, 133.66
2025-01-14 15:12:32, 133.66
2025-01-14 15:12:32, 133.9
2025-01-14 15:12:32, 133.9
2025-01-14 15:12:32, 133.41
2025-01-14 15:12:32, 133.41
2025-01-14 15:12:32, 133.71
2025-01-14 15:12:32, 133.71
2025-01-14 15:12:32, 133.78
2025-01-14 15:12:32, 133.78
2025-01-14 15:12:32, 133.1
2025-01-14 15:12:32, 133.1
2025-01-14 15:12:32, 133.43
2025-01-14 15:12:32, 133.43
2025-01-14 15:12:32, 133.43
2025-01-14 15:12:32, 133.42
2025-01-14 15:12:32, 133.42
2025-01-14 15:12:32, 132.88
2025-01-14 15:12:32, 132.88
2025-01-14 15:12:32, 132.93
2025-01-14 15:12:32, 132.93
2025-01-14 15:12:33, 132.93
2025-01-14 15:12:33, 132.93
2025-01-14 15:12:33, 132.95
2025-01-14 15:12:33, 132.95
2025-01-14 15:12:33, 132.95
2025-01-14 15:12:33, 132.95
2025-01-14 15:12:33, 132.58
2025-01-14 15:12:33, 132.58
2025-01-14 15:12:33, 132.58
2025-01-14 15:12:33, 132.43
2025-01-14 15:12:33, 132.43
2025-01-14 15:12:33, 132.55
2025-01-14 15:12:33, 132.55
2025-01-14 15:12:33, 132.49
2025-01-14 15:12:33, 132.49
2025-01-14 15:12:33, 132.39
2025-01-14 15:12:33, 132.39
2025-01-14 15:12:33, 132.33
2025-01-14 15:12:33, 132.33
2025-01-14 15:12:33, 132.42
2025-01-14 15:12:33, 132.42
2025-01-14 15:12:33, 132.25
2025-01-14 15:12:33, 132.25
2025-01-14 15:12:33, 132.25
2025-01-14 15:12:33, 132.43
2025-01-14 15:12:33, 132.43
2025-01-14 15:12:33, 132.03
2025-01-14 15:12:33, 132.03
2025-01-14 15:12:33, 132.2
2025-01-14 15:12:33, 132.2
2025-01-14 15:12:33, 132.27
2025-01-14 15:12:33, 132.27
2025-01-14 15:12:33, 132.04
2025-01-14 15:12:33, 132.04
2025-01-14 15:12:33, 131.95
2025-01-14 15:12:33, 131.95
2025-01-14 15:12:33, 132.59
2025-01-14 15:12:33, 132.59
2025-01-14 15:12:34, 132.47
2025-01-14 15:12:34, 132.47
2025-01-14 15:12:34, 132.47
2025-01-14 15:12:34, 132.2
2025-01-14 15:12:34, 132.2
2025-01-14 15:12:34, 132.53
2025-01-14 15:12:34, 132.53
2025-01-14 15:12:34, 132.58
2025-01-14 15:12:34, 132.58
2025-01-14 15:12:34, 132.69
2025-01-14 15:12:34, 132.69
2025-01-14 15:12:34, 132.26
2025-01-14 15:12:34, 132.26
2025-01-14 15:12:34, 132.47
2025-01-14 15:12:34, 132.47
2025-01-14 15:12:34, 132.16
2025-01-14 15:12:34, 132.16
2025-01-14 15:12:34, 132.16
2025-01-14 15:12:34, 132.46
2025-01-14 15:12:34, 132.46
2025-01-14 15:12:34, 132.42
2025-01-14 15:12:34, 132.42
2025-01-14 15:12:34, 132.31
2025-01-14 15:12:34, 132.31
2025-01-14 15:12:34, 132.34
2025-01-14 15:12:34, 132.34
2025-01-14 15:12:34, 132.81
2025-01-14 15:12:34, 132.81
2025-01-14 15:12:34, 132.67
2025-01-14 15:12:34, 132.67
2025-01-14 15:12:34, 132.81
2025-01-14 15:12:34, 132.81
2025-01-14 15:12:34, 132.81
2025-01-14 15:12:34, 132.74
2025-01-14 15:12:34, 132.74
2025-01-14 15:12:34, 132.62
2025-01-14 15:12:35, 132.62
2025-01-14 15:12:35, 132.43
2025-01-14 15:12:35, 132.43
2025-01-14 15:12:35, 132.58
2025-01-14 15:12:35, 132.58
2025-01-14 15:12:35, 132.34
2025-01-14 15:12:35, 132.34
2025-01-14 15:12:35, 132.34
2025-01-14 15:12:35, 132.64
2025-01-14 15:12:35, 132.64
2025-01-14 15:12:35, 132.96
2025-01-14 15:12:35, 132.96
2025-01-14 15:12:35, 132.85
2025-01-14 15:12:35, 132.85
2025-01-14 15:12:35, 132.54
2025-01-14 15:12:35, 132.54
2025-01-14 15:12:35, 132.38
2025-01-14 15:12:35, 132.38
2025-01-14 15:12:35, 132.66
2025-01-14 15:12:35, 132.66
2025-01-14 15:12:35, 132.27
2025-01-14 15:12:35, 132.27
2025-01-14 15:12:35, 132.27
2025-01-14 15:12:35, 132.36
2025-01-14 15:12:35, 132.36
2025-01-14 15:12:35, 132.25
2025-01-14 15:12:35, 132.25
2025-01-14 15:12:35, 132.18
2025-01-14 15:12:35, 132.18
2025-01-14 15:12:35, 132.23
2025-01-14 15:12:35, 132.23
2025-01-14 15:12:35, 132.25
2025-01-14 15:12:35, 132.25
2025-01-14 15:12:35, 131.96
2025-01-14 15:12:35, 131.96
2025-01-14 15:12:35, 131.99
2025-01-14 15:12:35, 131.99
2025-01-14 15:12:36, 131.7
2025-01-14 15:12:36, 131.7
2025-01-14 15:12:36, 131.7
2025-01-14 15:12:36, 131.51
2025-01-14 15:12:36, 131.51
2025-01-14 15:12:36, 131.66
2025-01-14 15:12:36, 131.66
2025-01-14 15:12:36, 131.28
2025-01-14 15:12:36, 131.28
2025-01-14 15:12:36, 131.43
2025-01-14 15:12:36, 131.43
2025-01-14 15:12:36, 131.67
2025-01-14 15:12:36, 131.67
2025-01-14 15:12:36, 131.34
2025-01-14 15:12:36, 131.34
2025-01-14 15:12:36, 131.17
2025-01-14 15:12:36, 131.17
2025-01-14 15:12:36, 130.99
2025-01-14 15:12:36, 130.99
2025-01-14 15:12:36, 130.99
2025-01-14 15:12:36, 130.82
2025-01-14 15:12:36, 130.82
2025-01-14 15:12:36, 130.96
2025-01-14 15:12:36, 130.96
2025-01-14 15:12:36, 130.66
2025-01-14 15:12:36, 130.66
2025-01-14 15:12:36, 129.9
2025-01-14 15:12:36, 129.9
2025-01-14 15:12:36, 130.37
2025-01-14 15:12:36, 130.37
2025-01-14 15:12:36, 130.45
2025-01-14 15:12:36, 130.45
2025-01-14 15:12:36, 129.87
2025-01-14 15:12:36, 129.87
2025-01-14 15:12:36, 129.87
2025-01-14 15:12:36, 129.6
2025-01-14 15:12:36, 129.6
2025-01-14 15:12:37, 129.78
2025-01-14 15:12:37, 129.78
2025-01-14 15:12:37, 129.63
2025-01-14 15:12:37, 129.63
2025-01-14 15:12:37, 129.73
2025-01-14 15:12:37, 129.73
2025-01-14 15:12:37, 130.08
2025-01-14 15:12:37, 130.08
2025-01-14 15:12:37, 129.52
2025-01-14 15:12:37, 129.52
2025-01-14 15:12:37, 129.82
2025-01-14 15:12:37, 129.82
2025-01-14 15:12:37, 129.92
2025-01-14 15:12:37, 129.92
2025-01-14 15:12:37, 129.92
2025-01-14 15:12:37, 129.73
2025-01-14 15:12:37, 129.73
2025-01-14 15:12:37, 129.74
2025-01-14 15:12:37, 129.74
2025-01-14 15:12:37, 129.87
2025-01-14 15:12:37, 129.87
2025-01-14 15:12:37, 130.07
2025-01-14 15:12:37, 130.07
2025-01-14 15:12:37, 129.91
2025-01-14 15:12:37, 129.91
2025-01-14 15:12:37, 129.61
2025-01-14 15:12:37, 129.61
2025-01-14 15:12:37, 129.28
2025-01-14 15:12:37, 129.28
2025-01-14 15:12:37, 129.28
2025-01-14 15:12:37, 129.81
2025-01-14 15:12:37, 129.81
2025-01-14 15:12:37, 129.8
2025-01-14 15:12:37, 129.8
2025-01-14 15:12:37, 129.61
2025-01-14 15:12:37, 129.61
2025-01-14 15:12:38, 129.64
2025-01-14 15:12:38, 129.64
2025-01-14 15:12:38, 129.17
2025-01-14 15:12:38, 129.17
2025-01-14 15:12:38, 129.17
2025-01-14 15:12:38, 129.63
2025-01-14 15:12:38, 129.63
2025-01-14 15:12:38, 129.33
2025-01-14 15:12:38, 129.33
