时间, 温度
2025-01-08 19:13:50, 20.4
2025-01-08 19:13:50, 21.17
2025-01-08 19:13:50, 21.17
2025-01-08 19:13:50, 20.78
2025-01-08 19:13:50, 20.78
2025-01-08 19:13:50, 20.77
2025-01-08 19:13:50, 20.77
2025-01-08 19:13:50, 20.77
2025-01-08 19:13:50, 20.71
2025-01-08 19:13:50, 20.71
2025-01-08 19:13:50, 21.08
2025-01-08 19:13:50, 21.08
2025-01-08 19:13:50, 20.86
2025-01-08 19:13:50, 20.86
2025-01-08 19:13:50, 21.36
2025-01-08 19:13:50, 21.36
2025-01-08 19:13:50, 21.14
2025-01-08 19:13:50, 21.14
2025-01-08 19:13:50, 21.45
2025-01-08 19:13:50, 21.45
2025-01-08 19:13:50, 21.04
2025-01-08 19:13:50, 21.04
2025-01-08 19:13:50, 21.04
2025-01-08 19:13:50, 21.0
2025-01-08 19:13:51, 21.0
2025-01-08 19:13:51, 20.59
2025-01-08 19:13:51, 20.59
2025-01-08 19:13:51, 20.38
2025-01-08 19:13:51, 20.38
2025-01-08 19:13:51, 20.46
2025-01-08 19:13:51, 20.46
2025-01-08 19:13:51, 20.67
2025-01-08 19:13:51, 20.67
2025-01-08 19:13:51, 19.76
2025-01-08 19:13:51, 19.76
2025-01-08 19:13:51, 18.69
2025-01-08 19:13:51, 18.69
2025-01-08 19:13:51, 18.69
2025-01-08 19:13:51, 19.27
2025-01-08 19:13:51, 19.27
2025-01-08 19:13:51, 18.7
2025-01-08 19:13:51, 18.7
2025-01-08 19:13:51, 18.82
2025-01-08 19:13:51, 18.82
2025-01-08 19:13:51, 18.8
2025-01-08 19:13:51, 18.8
2025-01-08 19:13:51, 18.58
2025-01-08 19:13:51, 18.58
2025-01-08 19:13:51, 18.3
2025-01-08 19:13:51, 18.3
2025-01-08 19:13:51, 18.93
2025-01-08 19:13:51, 18.93
2025-01-08 19:13:51, 18.93
2025-01-08 19:13:51, 19.02
2025-01-08 19:13:51, 19.02
2025-01-08 19:13:51, 18.7
2025-01-08 19:13:51, 18.7
2025-01-08 19:13:51, 18.59
2025-01-08 19:13:51, 18.59
2025-01-08 19:13:51, 19.04
2025-01-08 19:13:51, 19.04
2025-01-08 19:13:52, 18.83
2025-01-08 19:13:52, 18.83
2025-01-08 19:13:52, 18.72
2025-01-08 19:13:52, 18.72
2025-01-08 19:13:52, 18.52
2025-01-08 19:13:52, 18.52
2025-01-08 19:13:52, 18.52
2025-01-08 19:13:52, 18.9
2025-01-08 19:13:52, 18.9
2025-01-08 19:13:52, 18.87
2025-01-08 19:13:52, 18.87
2025-01-08 19:13:52, 18.69
2025-01-08 19:13:52, 18.69
2025-01-08 19:13:52, 18.38
2025-01-08 19:13:52, 18.38
2025-01-08 19:13:52, 18.71
2025-01-08 19:13:52, 18.71
2025-01-08 19:13:52, 18.92
2025-01-08 19:13:52, 18.92
2025-01-08 19:13:52, 18.43
2025-01-08 19:13:52, 18.43
2025-01-08 19:13:52, 18.43
2025-01-08 19:13:52, 18.38
2025-01-08 19:13:52, 18.38
2025-01-08 19:13:52, 18.87
2025-01-08 19:13:52, 18.87
2025-01-08 19:13:52, 19.05
2025-01-08 19:13:52, 19.05
2025-01-08 19:13:52, 18.58
2025-01-08 19:13:52, 18.58
2025-01-08 19:13:52, 19.03
2025-01-08 19:13:52, 19.03
2025-01-08 19:13:52, 19.14
2025-01-08 19:13:52, 19.14
2025-01-08 19:13:52, 19.01
2025-01-08 19:13:52, 19.01
2025-01-08 19:13:52, 19.01
2025-01-08 19:13:52, 18.85
2025-01-08 19:13:53, 18.85
2025-01-08 19:13:53, 18.7
2025-01-08 19:13:53, 18.7
2025-01-08 19:13:53, 18.78
2025-01-08 19:13:53, 18.78
2025-01-08 19:13:53, 18.99
2025-01-08 19:13:53, 18.99
2025-01-08 19:13:53, 18.91
2025-01-08 19:13:53, 18.91
2025-01-08 19:13:53, 19.15
2025-01-08 19:13:53, 19.15
2025-01-08 19:13:53, 18.32
2025-01-08 19:13:53, 18.32
2025-01-08 19:13:53, 18.97
2025-01-08 19:13:53, 18.97
2025-01-08 19:13:53, 18.3
2025-01-08 19:13:53, 18.3
2025-01-08 19:13:53, 19.31
2025-01-08 19:13:53, 19.31
2025-01-08 19:13:53, 19.31
2025-01-08 19:13:53, 18.7
2025-01-08 19:13:53, 18.7
2025-01-08 19:13:53, 18.67
2025-01-08 19:13:53, 18.67
2025-01-08 19:13:53, 18.65
2025-01-08 19:13:53, 18.65
2025-01-08 19:13:53, 18.42
2025-01-08 19:13:53, 18.42
2025-01-08 19:13:53, 18.8
2025-01-08 19:13:53, 18.8
2025-01-08 19:13:53, 18.3
2025-01-08 19:13:53, 18.3
2025-01-08 19:13:53, 18.71
2025-01-08 19:13:53, 18.71
2025-01-08 19:13:53, 18.95
2025-01-08 19:13:53, 18.95
2025-01-08 19:13:54, 18.95
2025-01-08 19:13:54, 18.55
2025-01-08 19:13:54, 18.55
2025-01-08 19:13:54, 18.23
2025-01-08 19:13:54, 18.23
2025-01-08 19:13:54, 18.99
2025-01-08 19:13:54, 18.99
2025-01-08 19:13:54, 18.74
2025-01-08 19:13:54, 18.74
2025-01-08 19:13:54, 18.53
2025-01-08 19:13:54, 18.53
2025-01-08 19:13:54, 18.66
2025-01-08 19:13:54, 18.66
2025-01-08 19:13:54, 18.49
2025-01-08 19:13:54, 18.49
2025-01-08 19:13:54, 18.49
2025-01-08 19:13:54, 18.72
2025-01-08 19:13:54, 18.72
2025-01-08 19:13:54, 18.88
2025-01-08 19:13:54, 18.88
2025-01-08 19:13:54, 18.36
2025-01-08 19:13:54, 18.36
2025-01-08 19:13:54, 18.4
2025-01-08 19:13:54, 18.4
2025-01-08 19:13:54, 18.69
2025-01-08 19:13:54, 18.69
2025-01-08 19:13:54, 18.45
2025-01-08 19:13:54, 18.45
2025-01-08 19:13:54, 19.04
2025-01-08 19:13:54, 19.04
2025-01-08 19:13:54, 19.04
2025-01-08 19:13:54, 18.39
2025-01-08 19:13:54, 18.39
2025-01-08 19:13:54, 18.66
2025-01-08 19:13:54, 18.66
2025-01-08 19:13:54, 18.35
2025-01-08 19:13:54, 18.35
2025-01-08 19:13:55, 18.42
2025-01-08 19:13:55, 18.42
2025-01-08 19:13:55, 18.84
2025-01-08 19:13:55, 18.84
2025-01-08 19:13:55, 19.03
2025-01-08 19:13:55, 19.03
2025-01-08 19:13:55, 18.63
2025-01-08 19:13:55, 18.63
2025-01-08 19:13:55, 18.52
2025-01-08 19:13:55, 18.52
2025-01-08 19:13:55, 18.52
2025-01-08 19:13:55, 18.56
2025-01-08 19:13:55, 18.56
2025-01-08 19:13:55, 18.59
2025-01-08 19:13:55, 18.59
2025-01-08 19:13:55, 18.39
2025-01-08 19:13:55, 18.39
2025-01-08 19:13:55, 18.72
2025-01-08 19:13:55, 18.72
2025-01-08 19:13:55, 18.71
2025-01-08 19:13:55, 18.71
2025-01-08 19:13:55, 18.4
2025-01-08 19:13:55, 18.4
2025-01-08 19:13:55, 18.52
2025-01-08 19:13:55, 18.52
2025-01-08 19:13:55, 18.59
2025-01-08 19:13:55, 18.59
2025-01-08 19:13:55, 18.59
2025-01-08 19:13:55, 18.91
2025-01-08 19:13:55, 18.91
2025-01-08 19:13:55, 18.42
2025-01-08 19:13:55, 18.42
2025-01-08 19:13:55, 18.74
2025-01-08 19:13:55, 18.74
2025-01-08 19:13:55, 18.18
2025-01-08 19:13:55, 18.18
2025-01-08 19:13:55, 18.49
2025-01-08 19:13:55, 18.49
2025-01-08 19:13:56, 19.01
2025-01-08 19:13:56, 19.01
2025-01-08 19:13:56, 18.56
2025-01-08 19:13:56, 18.56
2025-01-08 19:13:56, 18.96
2025-01-08 19:13:56, 18.96
2025-01-08 19:13:56, 18.96
2025-01-08 19:13:56, 18.9
2025-01-08 19:13:56, 18.9
2025-01-08 19:13:56, 18.47
2025-01-08 19:13:56, 18.47
2025-01-08 19:13:56, 18.77
2025-01-08 19:13:56, 18.77
2025-01-08 19:13:56, 18.44
2025-01-08 19:13:56, 18.44
2025-01-08 19:13:56, 18.27
2025-01-08 19:13:56, 18.27
2025-01-08 19:13:56, 18.61
2025-01-08 19:13:56, 18.61
2025-01-08 19:13:56, 17.95
2025-01-08 19:13:56, 17.95
2025-01-08 19:13:56, 18.28
2025-01-08 19:13:56, 18.28
2025-01-08 19:13:56, 18.28
2025-01-08 19:13:56, 18.99
2025-01-08 19:13:56, 18.99
2025-01-08 19:13:56, 18.55
2025-01-08 19:13:56, 18.55
2025-01-08 19:13:56, 18.61
2025-01-08 19:13:56, 18.61
2025-01-08 19:13:56, 18.58
2025-01-08 19:13:56, 18.58
2025-01-08 19:13:56, 18.54
2025-01-08 19:13:56, 18.54
2025-01-08 19:13:56, 18.41
2025-01-08 19:13:56, 18.41
2025-01-08 19:13:57, 18.54
2025-01-08 19:13:57, 18.54
2025-01-08 19:13:57, 18.54
2025-01-08 19:13:57, 18.89
2025-01-08 19:13:57, 18.89
2025-01-08 19:13:57, 18.37
2025-01-08 19:13:57, 18.37
2025-01-08 19:13:57, 18.44
2025-01-08 19:13:57, 18.44
2025-01-08 19:13:57, 18.25
2025-01-08 19:13:57, 18.25
2025-01-08 19:13:57, 18.77
2025-01-08 19:13:57, 18.77
2025-01-08 19:13:57, 19.02
2025-01-08 19:13:57, 19.02
2025-01-08 19:13:57, 18.74
2025-01-08 19:13:57, 18.74
2025-01-08 19:13:57, 18.57
2025-01-08 19:13:57, 18.57
2025-01-08 19:13:57, 18.68
2025-01-08 19:13:57, 18.68
2025-01-08 19:13:57, 18.68
2025-01-08 19:13:57, 18.72
2025-01-08 19:13:57, 18.72
2025-01-08 19:13:57, 18.89
2025-01-08 19:13:57, 18.89
2025-01-08 19:13:57, 18.44
2025-01-08 19:13:57, 18.44
2025-01-08 19:13:57, 18.59
2025-01-08 19:13:57, 18.59
2025-01-08 19:13:57, 19.04
2025-01-08 19:13:57, 19.04
2025-01-08 19:13:57, 18.38
2025-01-08 19:13:57, 18.38
2025-01-08 19:13:57, 18.73
2025-01-08 19:13:57, 18.73
2025-01-08 19:13:58, 18.73
2025-01-08 19:13:58, 18.65
2025-01-08 19:13:58, 18.65
2025-01-08 19:13:58, 18.23
2025-01-08 19:13:58, 18.23
2025-01-08 19:13:58, 18.54
2025-01-08 19:13:58, 18.54
2025-01-08 19:13:58, 18.75
2025-01-08 19:13:58, 18.75
2025-01-08 19:13:58, 18.88
2025-01-08 19:13:58, 18.88
2025-01-08 19:13:58, 18.68
2025-01-08 19:13:58, 18.68
2025-01-08 19:13:58, 19.19
2025-01-08 19:13:58, 19.19
2025-01-08 19:13:58, 19.19
2025-01-08 19:13:58, 18.75
2025-01-08 19:13:58, 18.75
2025-01-08 19:13:58, 18.44
2025-01-08 19:13:58, 18.44
2025-01-08 19:13:58, 18.22
2025-01-08 19:13:58, 18.22
2025-01-08 19:13:58, 18.67
2025-01-08 19:13:58, 18.67
2025-01-08 19:13:58, 18.31
2025-01-08 19:13:58, 18.31
2025-01-08 19:13:58, 18.77
2025-01-08 19:13:58, 18.77
2025-01-08 19:13:58, 18.72
2025-01-08 19:13:58, 18.72
2025-01-08 19:13:58, 18.72
2025-01-08 19:13:58, 18.28
2025-01-08 19:13:58, 18.28
2025-01-08 19:13:58, 18.36
2025-01-08 19:13:58, 18.36
2025-01-08 19:13:58, 18.63
2025-01-08 19:13:58, 18.63
2025-01-08 19:13:59, 18.49
2025-01-08 19:13:59, 18.49
2025-01-08 19:13:59, 18.65
2025-01-08 19:13:59, 18.65
2025-01-08 19:13:59, 18.43
2025-01-08 19:13:59, 18.43
2025-01-08 19:13:59, 18.57
2025-01-08 19:13:59, 18.57
2025-01-08 19:13:59, 18.57
2025-01-08 19:13:59, 18.76
2025-01-08 19:13:59, 18.76
2025-01-08 19:13:59, 18.3
2025-01-08 19:13:59, 18.3
2025-01-08 19:13:59, 18.59
2025-01-08 19:13:59, 18.59
2025-01-08 19:13:59, 18.69
2025-01-08 19:13:59, 18.69
2025-01-08 19:13:59, 18.67
2025-01-08 19:13:59, 18.67
2025-01-08 19:13:59, 18.55
2025-01-08 19:13:59, 18.55
2025-01-08 19:13:59, 18.94
2025-01-08 19:13:59, 18.94
2025-01-08 19:13:59, 18.7
2025-01-08 19:13:59, 18.7
2025-01-08 19:13:59, 18.46
2025-01-08 19:13:59, 18.46
2025-01-08 19:13:59, 18.46
2025-01-08 19:13:59, 19.37
2025-01-08 19:13:59, 19.37
2025-01-08 19:13:59, 18.6
2025-01-08 19:13:59, 18.6
2025-01-08 19:13:59, 18.41
2025-01-08 19:13:59, 18.41
2025-01-08 19:13:59, 18.52
2025-01-08 19:13:59, 18.52
2025-01-08 19:13:59, 18.44
2025-01-08 19:14:00, 18.44
2025-01-08 19:14:00, 18.37
2025-01-08 19:14:00, 18.37
2025-01-08 19:14:00, 17.97
2025-01-08 19:14:00, 17.97
2025-01-08 19:14:00, 18.66
2025-01-08 19:14:00, 18.66
2025-01-08 19:14:00, 18.66
2025-01-08 19:14:00, 18.54
2025-01-08 19:14:00, 18.54
2025-01-08 19:14:00, 18.38
2025-01-08 19:14:00, 18.38
2025-01-08 19:14:00, 18.57
2025-01-08 19:14:00, 18.57
2025-01-08 19:14:00, 18.74
2025-01-08 19:14:00, 18.74
2025-01-08 19:14:00, 18.38
2025-01-08 19:14:00, 18.38
2025-01-08 19:14:00, 18.57
2025-01-08 19:14:00, 18.57
2025-01-08 19:14:00, 18.81
2025-01-08 19:14:00, 18.81
2025-01-08 19:14:00, 18.81
2025-01-08 19:14:00, 18.37
2025-01-08 19:14:00, 18.37
2025-01-08 19:14:00, 19.1
2025-01-08 19:14:00, 19.1
2025-01-08 19:14:00, 18.54
2025-01-08 19:14:00, 18.54
2025-01-08 19:14:00, 18.63
2025-01-08 19:14:00, 18.63
2025-01-08 19:14:00, 18.66
2025-01-08 19:14:00, 18.66
2025-01-08 19:14:00, 18.65
2025-01-08 19:14:00, 18.65
2025-01-08 19:14:00, 18.62
2025-01-08 19:14:00, 18.62
2025-01-08 19:14:01, 18.62
2025-01-08 19:14:01, 18.47
2025-01-08 19:14:01, 18.47
2025-01-08 19:14:01, 18.36
2025-01-08 19:14:01, 18.36
2025-01-08 19:14:01, 18.43
2025-01-08 19:14:01, 18.43
2025-01-08 19:14:01, 19.08
2025-01-08 19:14:01, 19.08
2025-01-08 19:14:01, 18.26
2025-01-08 19:14:01, 18.26
2025-01-08 19:14:01, 18.35
2025-01-08 19:14:01, 18.35
2025-01-08 19:14:01, 18.62
2025-01-08 19:14:01, 18.62
2025-01-08 19:14:01, 18.62
2025-01-08 19:14:01, 18.4
2025-01-08 19:14:01, 18.4
2025-01-08 19:14:01, 18.57
2025-01-08 19:14:01, 18.57
2025-01-08 19:14:01, 18.71
2025-01-08 19:14:01, 18.71
2025-01-08 19:14:01, 18.91
2025-01-08 19:14:01, 18.91
2025-01-08 19:14:01, 18.85
2025-01-08 19:14:01, 18.85
2025-01-08 19:14:01, 18.49
2025-01-08 19:14:01, 18.49
2025-01-08 19:14:01, 18.73
2025-01-08 19:14:01, 18.73
2025-01-08 19:14:01, 18.73
2025-01-08 19:14:01, 18.12
2025-01-08 19:14:01, 18.12
2025-01-08 19:14:01, 19.02
2025-01-08 19:14:01, 19.02
2025-01-08 19:14:01, 18.94
2025-01-08 19:14:01, 18.94
2025-01-08 19:14:02, 19.0
2025-01-08 19:14:02, 19.0
2025-01-08 19:14:02, 18.64
2025-01-08 19:14:02, 18.64
2025-01-08 19:14:02, 18.74
2025-01-08 19:14:02, 18.74
2025-01-08 19:14:02, 18.09
2025-01-08 19:14:02, 18.09
2025-01-08 19:14:02, 18.09
2025-01-08 19:14:02, 18.34
2025-01-08 19:14:02, 18.34
2025-01-08 19:14:02, 18.74
2025-01-08 19:14:02, 18.74
2025-01-08 19:14:02, 18.6
2025-01-08 19:14:02, 18.6
2025-01-08 19:14:02, 18.48
2025-01-08 19:14:02, 18.48
2025-01-08 19:14:02, 18.17
2025-01-08 19:14:02, 18.17
2025-01-08 19:14:02, 18.78
2025-01-08 19:14:02, 18.78
2025-01-08 19:14:02, 18.76
2025-01-08 19:14:02, 18.76
2025-01-08 19:14:02, 18.76
2025-01-08 19:14:02, 18.85
2025-01-08 19:14:02, 18.85
2025-01-08 19:14:02, 19.04
2025-01-08 19:14:02, 19.04
2025-01-08 19:14:02, 18.33
2025-01-08 19:14:02, 18.33
2025-01-08 19:14:02, 18.56
2025-01-08 19:14:02, 18.56
2025-01-08 19:14:02, 18.46
2025-01-08 19:14:02, 18.46
2025-01-08 19:14:02, 18.62
2025-01-08 19:14:02, 18.62
2025-01-08 19:14:02, 18.45
2025-01-08 19:14:02, 18.45
2025-01-08 19:14:03, 18.45
2025-01-08 19:14:03, 18.75
2025-01-08 19:14:03, 18.75
2025-01-08 19:14:03, 18.43
2025-01-08 19:14:03, 18.43
2025-01-08 19:14:03, 18.49
2025-01-08 19:14:03, 18.49
2025-01-08 19:14:03, 18.26
2025-01-08 19:14:03, 18.26
2025-01-08 19:14:03, 18.57
2025-01-08 19:14:03, 18.57
2025-01-08 19:14:03, 18.9
2025-01-08 19:14:03, 18.9
2025-01-08 19:14:03, 18.21
2025-01-08 19:14:03, 18.21
2025-01-08 19:14:03, 18.62
2025-01-08 19:14:03, 18.62
2025-01-08 19:14:03, 18.62
2025-01-08 19:14:03, 18.58
2025-01-08 19:14:03, 18.58
2025-01-08 19:14:03, 18.5
2025-01-08 19:14:03, 18.5
2025-01-08 19:14:03, 19.05
2025-01-08 19:14:03, 19.05
2025-01-08 19:14:03, 18.68
2025-01-08 19:14:03, 18.68
2025-01-08 19:14:03, 18.29
2025-01-08 19:14:03, 18.29
2025-01-08 19:14:03, 18.63
2025-01-08 19:14:03, 18.63
2025-01-08 19:14:03, 18.78
2025-01-08 19:14:03, 18.78
2025-01-08 19:14:03, 18.61
2025-01-08 19:14:03, 18.61
2025-01-08 19:14:03, 18.61
2025-01-08 19:14:03, 18.18
2025-01-08 19:14:04, 18.18
2025-01-08 19:14:04, 18.92
2025-01-08 19:14:04, 18.92
2025-01-08 19:14:04, 18.63
2025-01-08 19:14:04, 18.63
2025-01-08 19:14:04, 18.6
2025-01-08 19:14:04, 18.6
2025-01-08 19:14:04, 18.6
2025-01-08 19:14:04, 18.6
2025-01-08 19:14:04, 18.4
2025-01-08 19:14:04, 18.4
2025-01-08 19:14:04, 18.17
2025-01-08 19:14:04, 18.17
2025-01-08 19:14:04, 18.17
2025-01-08 19:14:04, 18.3
2025-01-08 19:14:04, 18.3
2025-01-08 19:14:04, 18.26
2025-01-08 19:14:04, 18.26
2025-01-08 19:14:04, 18.78
2025-01-08 19:14:04, 18.78
2025-01-08 19:14:04, 18.55
2025-01-08 19:14:04, 18.55
2025-01-08 19:14:04, 18.48
2025-01-08 19:14:04, 18.48
2025-01-08 19:14:04, 18.01
2025-01-08 19:14:04, 18.01
2025-01-08 19:14:04, 18.62
2025-01-08 19:14:04, 18.62
2025-01-08 19:14:04, 18.32
2025-01-08 19:14:04, 18.32
2025-01-08 19:14:04, 18.32
2025-01-08 19:14:04, 18.6
2025-01-08 19:14:04, 18.6
2025-01-08 19:14:04, 18.79
2025-01-08 19:14:04, 18.79
2025-01-08 19:14:04, 19.05
2025-01-08 19:14:04, 19.05
2025-01-08 19:14:05, 18.45
2025-01-08 19:14:05, 18.45
2025-01-08 19:14:05, 19.08
2025-01-08 19:14:05, 19.08
2025-01-08 19:14:05, 18.32
2025-01-08 19:14:05, 18.32
2025-01-08 19:14:05, 18.58
2025-01-08 19:14:05, 18.58
2025-01-08 19:14:05, 18.58
2025-01-08 19:14:05, 18.56
2025-01-08 19:14:05, 18.56
2025-01-08 19:14:05, 18.87
2025-01-08 19:14:05, 18.87
2025-01-08 19:14:05, 18.44
2025-01-08 19:14:05, 18.44
2025-01-08 19:14:05, 18.68
2025-01-08 19:14:05, 18.68
2025-01-08 19:14:05, 18.83
2025-01-08 19:14:05, 18.83
2025-01-08 19:14:05, 17.81
2025-01-08 19:14:05, 17.81
2025-01-08 19:14:05, 18.34
2025-01-08 19:14:05, 18.34
2025-01-08 19:14:05, 18.34
2025-01-08 19:14:05, 18.57
2025-01-08 19:14:05, 18.57
2025-01-08 19:14:05, 18.55
2025-01-08 19:14:05, 18.55
2025-01-08 19:14:05, 18.55
2025-01-08 19:14:05, 18.55
2025-01-08 19:14:05, 18.38
2025-01-08 19:14:05, 18.38
2025-01-08 19:14:05, 18.57
2025-01-08 19:14:05, 18.57
2025-01-08 19:14:05, 18.35
2025-01-08 19:14:05, 18.35
2025-01-08 19:14:06, 18.36
2025-01-08 19:14:06, 18.36
2025-01-08 19:14:06, 18.36
2025-01-08 19:14:06, 18.66
2025-01-08 19:14:06, 18.66
2025-01-08 19:14:06, 18.23
2025-01-08 19:14:06, 18.23
2025-01-08 19:14:06, 18.22
2025-01-08 19:14:06, 18.22
2025-01-08 19:14:06, 18.06
2025-01-08 19:14:06, 18.06
2025-01-08 19:14:06, 18.71
2025-01-08 19:14:06, 18.71
2025-01-08 19:14:06, 18.84
2025-01-08 19:14:06, 18.84
2025-01-08 19:14:06, 18.47
2025-01-08 19:14:06, 18.47
2025-01-08 19:14:06, 18.47
2025-01-08 19:14:06, 18.76
2025-01-08 19:14:06, 18.76
2025-01-08 19:14:06, 18.53
2025-01-08 19:14:06, 18.53
2025-01-08 19:14:06, 18.32
2025-01-08 19:14:06, 18.32
2025-01-08 19:14:06, 18.46
2025-01-08 19:14:06, 18.46
2025-01-08 19:14:06, 18.78
2025-01-08 19:14:06, 18.78
2025-01-08 19:14:06, 18.82
2025-01-08 19:14:06, 18.82
2025-01-08 19:14:06, 18.4
2025-01-08 19:14:06, 18.4
2025-01-08 19:14:06, 18.4
2025-01-08 19:14:06, 18.34
2025-01-08 19:14:06, 18.34
2025-01-08 19:14:06, 18.7
2025-01-08 19:14:06, 18.7
2025-01-08 19:14:06, 18.55
2025-01-08 19:14:07, 18.55
2025-01-08 19:14:07, 18.82
2025-01-08 19:14:07, 18.82
2025-01-08 19:14:07, 18.49
2025-01-08 19:14:07, 18.49
2025-01-08 19:14:07, 18.2
2025-01-08 19:14:07, 18.2
2025-01-08 19:14:07, 18.54
2025-01-08 19:14:07, 18.54
2025-01-08 19:14:07, 18.77
2025-01-08 19:14:07, 18.77
2025-01-08 19:14:07, 18.77
2025-01-08 19:14:07, 18.37
2025-01-08 19:14:07, 18.37
2025-01-08 19:14:07, 18.4
2025-01-08 19:14:07, 18.4
2025-01-08 19:14:07, 18.78
2025-01-08 19:14:07, 18.78
2025-01-08 19:14:07, 18.19
2025-01-08 19:14:07, 18.19
2025-01-08 19:14:07, 18.26
2025-01-08 19:14:07, 18.26
2025-01-08 19:14:07, 18.48
2025-01-08 19:14:07, 18.48
2025-01-08 19:14:07, 18.58
2025-01-08 19:14:07, 18.58
2025-01-08 19:14:07, 18.58
2025-01-08 19:14:07, 18.38
2025-01-08 19:14:07, 18.38
2025-01-08 19:14:07, 18.25
2025-01-08 19:14:07, 18.25
2025-01-08 19:14:07, 18.92
2025-01-08 19:14:07, 18.92
2025-01-08 19:14:07, 18.47
2025-01-08 19:14:07, 18.47
2025-01-08 19:14:07, 18.47
2025-01-08 19:14:07, 18.47
2025-01-08 19:14:08, 18.37
2025-01-08 19:14:08, 18.37
2025-01-08 19:14:08, 18.92
2025-01-08 19:14:08, 18.92
2025-01-08 19:14:08, 18.92
2025-01-08 19:14:08, 18.13
2025-01-08 19:14:08, 18.13
2025-01-08 19:14:08, 17.9
2025-01-08 19:14:08, 17.9
2025-01-08 19:14:08, 18.43
2025-01-08 19:14:08, 18.43
2025-01-08 19:14:08, 18.63
2025-01-08 19:14:08, 18.63
2025-01-08 19:14:08, 18.6
2025-01-08 19:14:08, 18.6
2025-01-08 19:14:08, 17.88
2025-01-08 19:14:08, 17.88
2025-01-08 19:14:08, 18.7
2025-01-08 19:14:08, 18.7
2025-01-08 19:14:08, 18.44
2025-01-08 19:14:08, 18.44
2025-01-08 19:14:08, 18.44
2025-01-08 19:14:08, 18.55
2025-01-08 19:14:08, 18.55
2025-01-08 19:14:08, 18.57
2025-01-08 19:14:08, 18.57
2025-01-08 19:14:08, 18.63
2025-01-08 19:14:08, 18.63
2025-01-08 19:14:08, 18.38
2025-01-08 19:14:08, 18.38
2025-01-08 19:14:08, 18.6
2025-01-08 19:14:08, 18.6
2025-01-08 19:14:08, 18.16
2025-01-08 19:14:08, 18.16
2025-01-08 19:14:08, 18.87
2025-01-08 19:14:08, 18.87
2025-01-08 19:14:09, 18.87
2025-01-08 19:14:09, 18.41
2025-01-08 19:14:09, 18.41
2025-01-08 19:14:09, 18.52
2025-01-08 19:14:09, 18.52
2025-01-08 19:14:09, 18.38
2025-01-08 19:14:09, 18.38
2025-01-08 19:14:09, 18.67
2025-01-08 19:14:09, 18.67
2025-01-08 19:14:09, 18.34
2025-01-08 19:14:09, 18.34
2025-01-08 19:14:09, 18.54
2025-01-08 19:14:09, 18.54
2025-01-08 19:14:09, 18.04
2025-01-08 19:14:09, 18.04
2025-01-08 19:14:09, 18.51
2025-01-08 19:14:09, 18.51
2025-01-08 19:14:09, 18.45
