时间, 温度
2025-01-09 18:20:35, 129.15
2025-01-09 18:20:35, 129.35
2025-01-09 18:20:35, 129.35
2025-01-09 18:20:35, 129.3
2025-01-09 18:20:35, 129.3
2025-01-09 18:20:35, 129.5
2025-01-09 18:20:35, 129.5
2025-01-09 18:20:35, 129.63
2025-01-09 18:20:35, 129.63
2025-01-09 18:20:35, 129.63
2025-01-09 18:20:35, 128.85
2025-01-09 18:20:35, 128.85
2025-01-09 18:20:35, 128.72
2025-01-09 18:20:35, 128.72
2025-01-09 18:20:35, 128.35
2025-01-09 18:20:35, 128.35
2025-01-09 18:20:35, 127.37
2025-01-09 18:20:35, 127.37
2025-01-09 18:20:35, 127.02
2025-01-09 18:20:35, 127.02
2025-01-09 18:20:35, 127.13
2025-01-09 18:20:35, 127.13
2025-01-09 18:20:35, 127.13
2025-01-09 18:20:35, 126.74
2025-01-09 18:20:35, 126.74
2025-01-09 18:20:36, 126.76
2025-01-09 18:20:36, 126.76
2025-01-09 18:20:36, 125.83
2025-01-09 18:20:36, 125.83
2025-01-09 18:20:36, 125.9
2025-01-09 18:20:36, 125.9
2025-01-09 18:20:36, 125.87
2025-01-09 18:20:36, 125.87
2025-01-09 18:20:36, 125.3
2025-01-09 18:20:36, 125.3
2025-01-09 18:20:36, 125.3
2025-01-09 18:20:36, 125.44
2025-01-09 18:20:36, 125.44
2025-01-09 18:20:36, 126.79
2025-01-09 18:20:36, 126.79
2025-01-09 18:20:36, 126.7
2025-01-09 18:20:36, 126.7
2025-01-09 18:20:36, 126.3
2025-01-09 18:20:36, 126.3
2025-01-09 18:20:36, 126.42
2025-01-09 18:20:36, 126.42
2025-01-09 18:20:36, 125.55
2025-01-09 18:20:36, 125.55
2025-01-09 18:20:36, 126.42
2025-01-09 18:20:36, 126.42
2025-01-09 18:20:36, 126.62
2025-01-09 18:20:36, 126.62
2025-01-09 18:20:36, 126.62
2025-01-09 18:20:36, 126.37
2025-01-09 18:20:36, 126.37
2025-01-09 18:20:36, 125.88
2025-01-09 18:20:36, 125.88
2025-01-09 18:20:36, 126.74
2025-01-09 18:20:36, 126.74
2025-01-09 18:20:36, 126.24
2025-01-09 18:20:36, 126.24
2025-01-09 18:20:37, 126.24
2025-01-09 18:20:37, 126.38
2025-01-09 18:20:37, 126.38
2025-01-09 18:20:37, 127.64
2025-01-09 18:20:37, 127.64
2025-01-09 18:20:37, 127.31
2025-01-09 18:20:37, 127.31
2025-01-09 18:20:37, 127.34
2025-01-09 18:20:37, 127.34
2025-01-09 18:20:37, 127.66
2025-01-09 18:20:37, 127.66
2025-01-09 18:20:37, 127.02
2025-01-09 18:20:37, 127.02
2025-01-09 18:20:37, 126.16
2025-01-09 18:20:37, 126.16
2025-01-09 18:20:37, 126.16
2025-01-09 18:20:37, 126.92
2025-01-09 18:20:37, 126.92
2025-01-09 18:20:37, 127.89
2025-01-09 18:20:37, 127.89
2025-01-09 18:20:37, 126.17
2025-01-09 18:20:37, 126.17
2025-01-09 18:20:37, 126.6
2025-01-09 18:20:37, 126.6
2025-01-09 18:20:37, 126.75
2025-01-09 18:20:37, 126.75
2025-01-09 18:20:37, 126.28
2025-01-09 18:20:37, 126.28
2025-01-09 18:20:37, 126.94
2025-01-09 18:20:37, 126.94
2025-01-09 18:20:37, 126.94
2025-01-09 18:20:37, 127.32
2025-01-09 18:20:37, 127.32
2025-01-09 18:20:37, 126.93
2025-01-09 18:20:37, 126.93
2025-01-09 18:20:37, 127.04
2025-01-09 18:20:37, 127.04
2025-01-09 18:20:38, 127.45
2025-01-09 18:20:38, 127.45
2025-01-09 18:20:38, 127.45
2025-01-09 18:20:38, 126.34
2025-01-09 18:20:38, 126.34
2025-01-09 18:20:38, 126.93
2025-01-09 18:20:38, 126.93
2025-01-09 18:20:38, 126.26
2025-01-09 18:20:38, 126.26
2025-01-09 18:20:38, 127.33
2025-01-09 18:20:38, 127.33
2025-01-09 18:20:38, 126.7
2025-01-09 18:20:38, 126.7
2025-01-09 18:20:38, 126.43
2025-01-09 18:20:38, 126.43
2025-01-09 18:20:38, 127.6
2025-01-09 18:20:38, 127.6
2025-01-09 18:20:38, 126.56
2025-01-09 18:20:38, 126.56
2025-01-09 18:20:38, 127.18
2025-01-09 18:20:38, 127.18
2025-01-09 18:20:38, 127.21
2025-01-09 18:20:38, 127.21
2025-01-09 18:20:38, 126.75
2025-01-09 18:20:38, 126.75
2025-01-09 18:20:38, 126.75
2025-01-09 18:20:38, 126.75
2025-01-09 18:20:38, 126.75
2025-01-09 18:20:38, 127.72
2025-01-09 18:20:38, 127.72
2025-01-09 18:20:38, 126.36
2025-01-09 18:20:38, 126.36
2025-01-09 18:20:38, 126.79
2025-01-09 18:20:38, 126.79
2025-01-09 18:20:38, 126.79
2025-01-09 18:20:38, 125.87
2025-01-09 18:20:39, 125.87
2025-01-09 18:20:39, 125.73
2025-01-09 18:20:39, 125.73
2025-01-09 18:20:39, 126.04
2025-01-09 18:20:39, 126.04
2025-01-09 18:20:39, 125.13
2025-01-09 18:20:39, 125.13
2025-01-09 18:20:39, 126.28
2025-01-09 18:20:39, 126.28
2025-01-09 18:20:39, 125.41
2025-01-09 18:20:39, 125.41
2025-01-09 18:20:39, 124.57
2025-01-09 18:20:39, 124.57
2025-01-09 18:20:39, 124.57
2025-01-09 18:20:39, 126.09
2025-01-09 18:20:39, 126.09
2025-01-09 18:20:39, 125.9
2025-01-09 18:20:39, 125.9
2025-01-09 18:20:39, 124.96
2025-01-09 18:20:39, 124.96
2025-01-09 18:20:39, 125.28
2025-01-09 18:20:39, 125.28
2025-01-09 18:20:39, 125.55
2025-01-09 18:20:39, 125.55
2025-01-09 18:20:39, 124.85
2025-01-09 18:20:39, 124.85
2025-01-09 18:20:39, 124.94
2025-01-09 18:20:39, 124.94
2025-01-09 18:20:39, 124.94
2025-01-09 18:20:39, 125.36
2025-01-09 18:20:39, 125.36
2025-01-09 18:20:39, 124.83
2025-01-09 18:20:39, 124.83
2025-01-09 18:20:39, 125.44
2025-01-09 18:20:39, 125.44
2025-01-09 18:20:39, 125.34
2025-01-09 18:20:39, 125.34
2025-01-09 18:20:40, 125.34
2025-01-09 18:20:40, 125.09
2025-01-09 18:20:40, 125.09
2025-01-09 18:20:40, 125.08
2025-01-09 18:20:40, 125.08
2025-01-09 18:20:40, 125.36
2025-01-09 18:20:40, 125.36
2025-01-09 18:20:40, 124.81
2025-01-09 18:20:40, 124.81
2025-01-09 18:20:40, 125.01
2025-01-09 18:20:40, 125.01
2025-01-09 18:20:40, 124.85
2025-01-09 18:20:40, 124.85
2025-01-09 18:20:40, 125.27
2025-01-09 18:20:40, 125.27
2025-01-09 18:20:40, 125.27
2025-01-09 18:20:40, 124.24
2025-01-09 18:20:40, 124.24
2025-01-09 18:20:40, 125.4
2025-01-09 18:20:40, 125.4
2025-01-09 18:20:40, 125.52
2025-01-09 18:20:40, 125.52
2025-01-09 18:20:40, 124.43
2025-01-09 18:20:40, 124.43
2025-01-09 18:20:40, 124.73
2025-01-09 18:20:40, 124.73
2025-01-09 18:20:40, 124.82
2025-01-09 18:20:40, 124.82
2025-01-09 18:20:40, 124.6
2025-01-09 18:20:40, 124.6
2025-01-09 18:20:40, 125.1
2025-01-09 18:20:40, 125.1
2025-01-09 18:20:40, 124.55
2025-01-09 18:20:40, 124.55
2025-01-09 18:20:40, 124.55
2025-01-09 18:20:40, 124.36
2025-01-09 18:20:41, 124.36
2025-01-09 18:20:41, 124.74
2025-01-09 18:20:41, 124.74
2025-01-09 18:20:41, 124.57
2025-01-09 18:20:41, 124.57
2025-01-09 18:20:41, 124.98
2025-01-09 18:20:41, 124.98
2025-01-09 18:20:41, 124.49
2025-01-09 18:20:41, 124.49
2025-01-09 18:20:41, 124.53
2025-01-09 18:20:41, 124.53
2025-01-09 18:20:41, 124.53
2025-01-09 18:20:41, 124.64
2025-01-09 18:20:41, 124.64
2025-01-09 18:20:41, 124.13
2025-01-09 18:20:41, 124.13
2025-01-09 18:20:41, 124.22
2025-01-09 18:20:41, 124.22
2025-01-09 18:20:41, 124.07
2025-01-09 18:20:41, 124.07
2025-01-09 18:20:41, 124.03
2025-01-09 18:20:41, 124.03
2025-01-09 18:20:41, 124.31
2025-01-09 18:20:41, 124.31
2025-01-09 18:20:41, 124.13
2025-01-09 18:20:41, 124.13
2025-01-09 18:20:41, 124.13
2025-01-09 18:20:41, 124.49
2025-01-09 18:20:41, 124.49
2025-01-09 18:20:41, 123.9
2025-01-09 18:20:41, 123.9
2025-01-09 18:20:41, 124.11
2025-01-09 18:20:41, 124.11
2025-01-09 18:20:41, 124.54
2025-01-09 18:20:41, 124.54
2025-01-09 18:20:41, 124.54
2025-01-09 18:20:42, 124.32
2025-01-09 18:20:42, 124.32
2025-01-09 18:20:42, 124.26
2025-01-09 18:20:42, 124.26
2025-01-09 18:20:42, 124.01
2025-01-09 18:20:42, 124.01
2025-01-09 18:20:42, 124.16
2025-01-09 18:20:42, 124.16
2025-01-09 18:20:42, 123.99
2025-01-09 18:20:42, 123.99
2025-01-09 18:20:42, 123.78
2025-01-09 18:20:42, 123.78
2025-01-09 18:20:42, 123.56
2025-01-09 18:20:42, 123.56
2025-01-09 18:20:42, 124.14
2025-01-09 18:20:42, 124.14
2025-01-09 18:20:42, 124.14
2025-01-09 18:20:42, 124.04
2025-01-09 18:20:42, 124.04
2025-01-09 18:20:42, 124.15
2025-01-09 18:20:42, 124.15
2025-01-09 18:20:42, 123.88
2025-01-09 18:20:42, 123.88
2025-01-09 18:20:42, 123.59
2025-01-09 18:20:42, 123.59
2025-01-09 18:20:42, 123.82
2025-01-09 18:20:42, 123.82
2025-01-09 18:20:42, 123.79
2025-01-09 18:20:42, 123.79
2025-01-09 18:20:42, 123.87
2025-01-09 18:20:42, 123.87
2025-01-09 18:20:42, 123.87
2025-01-09 18:20:42, 123.39
2025-01-09 18:20:42, 123.39
2025-01-09 18:20:42, 123.44
2025-01-09 18:20:42, 123.44
2025-01-09 18:20:43, 123.63
2025-01-09 18:20:43, 123.63
2025-01-09 18:20:43, 123.71
2025-01-09 18:20:43, 123.71
2025-01-09 18:20:43, 123.59
2025-01-09 18:20:43, 123.59
2025-01-09 18:20:43, 123.59
2025-01-09 18:20:43, 123.54
2025-01-09 18:20:43, 123.54
2025-01-09 18:20:43, 123.76
2025-01-09 18:20:43, 123.76
2025-01-09 18:20:43, 123.87
2025-01-09 18:20:43, 123.87
2025-01-09 18:20:43, 124.09
2025-01-09 18:20:43, 124.09
2025-01-09 18:20:43, 123.78
2025-01-09 18:20:43, 123.78
2025-01-09 18:20:43, 123.79
2025-01-09 18:20:43, 123.79
2025-01-09 18:20:43, 123.96
2025-01-09 18:20:43, 123.96
2025-01-09 18:20:43, 123.48
2025-01-09 18:20:43, 123.48
2025-01-09 18:20:43, 123.75
2025-01-09 18:20:43, 123.75
2025-01-09 18:20:43, 123.75
2025-01-09 18:20:43, 123.53
2025-01-09 18:20:43, 123.53
2025-01-09 18:20:43, 123.72
2025-01-09 18:20:43, 123.72
2025-01-09 18:20:43, 123.83
2025-01-09 18:20:43, 123.83
2025-01-09 18:20:43, 123.84
2025-01-09 18:20:43, 123.84
2025-01-09 18:20:43, 124.03
2025-01-09 18:20:43, 124.03
2025-01-09 18:20:44, 124.03
2025-01-09 18:20:44, 124.19
2025-01-09 18:20:44, 124.19
2025-01-09 18:20:44, 123.87
2025-01-09 18:20:44, 123.87
2025-01-09 18:20:44, 124.08
2025-01-09 18:20:44, 124.08
2025-01-09 18:20:44, 124.01
2025-01-09 18:20:44, 124.01
2025-01-09 18:20:44, 124.12
2025-01-09 18:20:44, 124.12
2025-01-09 18:20:44, 124.16
2025-01-09 18:20:44, 124.16
2025-01-09 18:20:44, 124.16
2025-01-09 18:20:44, 124.16
2025-01-09 18:20:44, 124.16
2025-01-09 18:20:44, 124.18
2025-01-09 18:20:44, 124.18
2025-01-09 18:20:44, 123.94
2025-01-09 18:20:44, 123.94
2025-01-09 18:20:44, 123.64
2025-01-09 18:20:44, 123.64
2025-01-09 18:20:44, 123.64
2025-01-09 18:20:44, 123.64
2025-01-09 18:20:44, 123.67
2025-01-09 18:20:44, 123.67
2025-01-09 18:20:44, 122.97
2025-01-09 18:20:44, 122.97
2025-01-09 18:20:44, 122.97
2025-01-09 18:20:44, 123.0
2025-01-09 18:20:44, 123.0
2025-01-09 18:20:44, 123.41
2025-01-09 18:20:44, 123.41
2025-01-09 18:20:44, 123.36
2025-01-09 18:20:44, 123.36
2025-01-09 18:20:44, 123.01
2025-01-09 18:20:44, 123.01
2025-01-09 18:20:45, 123.01
2025-01-09 18:20:45, 123.26
2025-01-09 18:20:45, 123.26
2025-01-09 18:20:45, 123.42
2025-01-09 18:20:45, 123.42
2025-01-09 18:20:45, 123.08
2025-01-09 18:20:45, 123.08
2025-01-09 18:20:45, 123.27
2025-01-09 18:20:45, 123.27
2025-01-09 18:20:45, 123.68
2025-01-09 18:20:45, 123.68
2025-01-09 18:20:45, 123.19
2025-01-09 18:20:45, 123.19
2025-01-09 18:20:45, 123.19
2025-01-09 18:20:45, 123.2
2025-01-09 18:20:45, 123.2
2025-01-09 18:20:45, 123.33
2025-01-09 18:20:45, 123.33
2025-01-09 18:20:45, 122.99
2025-01-09 18:20:45, 122.99
2025-01-09 18:20:45, 123.57
2025-01-09 18:20:45, 123.57
2025-01-09 18:20:45, 123.06
2025-01-09 18:20:45, 123.06
2025-01-09 18:20:45, 123.03
2025-01-09 18:20:45, 123.03
2025-01-09 18:20:45, 123.35
2025-01-09 18:20:45, 123.35
2025-01-09 18:20:45, 123.35
2025-01-09 18:20:45, 123.38
2025-01-09 18:20:45, 123.38
2025-01-09 18:20:45, 123.33
2025-01-09 18:20:45, 123.33
2025-01-09 18:20:45, 123.38
2025-01-09 18:20:45, 123.38
2025-01-09 18:20:45, 123.58
2025-01-09 18:20:45, 123.58
2025-01-09 18:20:46, 123.58
2025-01-09 18:20:46, 123.52
2025-01-09 18:20:46, 123.52
2025-01-09 18:20:46, 123.87
2025-01-09 18:20:46, 123.87
2025-01-09 18:20:46, 124.04
2025-01-09 18:20:46, 124.04
2025-01-09 18:20:46, 123.63
2025-01-09 18:20:46, 123.63
2025-01-09 18:20:46, 123.82
2025-01-09 18:20:46, 123.82
2025-01-09 18:20:46, 123.82
2025-01-09 18:20:46, 124.03
2025-01-09 18:20:46, 124.03
2025-01-09 18:20:46, 124.06
2025-01-09 18:20:46, 124.06
2025-01-09 18:20:46, 124.25
2025-01-09 18:20:46, 124.25
2025-01-09 18:20:46, 123.92
2025-01-09 18:20:46, 123.92
2025-01-09 18:20:46, 124.03
2025-01-09 18:20:46, 124.03
2025-01-09 18:20:46, 124.4
2025-01-09 18:20:46, 124.4
2025-01-09 18:20:46, 123.9
2025-01-09 18:20:46, 123.9
2025-01-09 18:20:46, 123.9
2025-01-09 18:20:46, 123.78
2025-01-09 18:20:46, 123.78
2025-01-09 18:20:46, 123.82
2025-01-09 18:20:46, 123.82
2025-01-09 18:20:46, 124.38
2025-01-09 18:20:46, 124.38
2025-01-09 18:20:46, 124.18
2025-01-09 18:20:46, 124.18
2025-01-09 18:20:46, 123.85
2025-01-09 18:20:46, 123.85
2025-01-09 18:20:47, 123.97
2025-01-09 18:20:47, 123.97
2025-01-09 18:20:47, 123.97
2025-01-09 18:20:47, 123.84
2025-01-09 18:20:47, 123.84
2025-01-09 18:20:47, 123.86
2025-01-09 18:20:47, 123.86
2025-01-09 18:20:47, 123.76
2025-01-09 18:20:47, 123.76
2025-01-09 18:20:47, 122.98
2025-01-09 18:20:47, 122.98
2025-01-09 18:20:47, 122.88
2025-01-09 18:20:47, 122.88
2025-01-09 18:20:47, 122.89
2025-01-09 18:20:47, 122.89
2025-01-09 18:20:47, 119.53
2025-01-09 18:20:47, 119.53
2025-01-09 18:20:47, 115.62
2025-01-09 18:20:47, 115.62
2025-01-09 18:20:47, 115.62
2025-01-09 18:20:47, 116.41
2025-01-09 18:20:47, 116.41
2025-01-09 18:20:47, 114.82
2025-01-09 18:20:47, 114.82
2025-01-09 18:20:47, 112.91
2025-01-09 18:20:47, 112.91
2025-01-09 18:20:47, 112.18
2025-01-09 18:20:47, 112.18
2025-01-09 18:20:47, 110.88
2025-01-09 18:20:47, 110.88
2025-01-09 18:20:47, 111.02
2025-01-09 18:20:47, 111.02
2025-01-09 18:20:47, 110.58
2025-01-09 18:20:47, 110.58
2025-01-09 18:20:47, 110.58
2025-01-09 18:20:47, 108.88
2025-01-09 18:20:48, 108.88
2025-01-09 18:20:48, 108.56
2025-01-09 18:20:48, 108.56
2025-01-09 18:20:48, 108.15
2025-01-09 18:20:48, 108.15
2025-01-09 18:20:48, 107.82
2025-01-09 18:20:48, 107.82
2025-01-09 18:20:48, 107.7
2025-01-09 18:20:48, 107.7
2025-01-09 18:20:48, 107.7
2025-01-09 18:20:48, 107.83
2025-01-09 18:20:48, 107.83
2025-01-09 18:20:48, 106.31
2025-01-09 18:20:48, 106.31
2025-01-09 18:20:48, 106.01
2025-01-09 18:20:48, 106.01
2025-01-09 18:20:48, 105.49
2025-01-09 18:20:48, 105.49
2025-01-09 18:20:48, 104.2
2025-01-09 18:20:48, 104.2
2025-01-09 18:20:48, 104.61
2025-01-09 18:20:48, 104.61
2025-01-09 18:20:48, 104.44
2025-01-09 18:20:48, 104.44
2025-01-09 18:20:48, 104.44
2025-01-09 18:20:48, 104.07
2025-01-09 18:20:48, 104.07
2025-01-09 18:20:48, 103.74
2025-01-09 18:20:48, 103.74
2025-01-09 18:20:48, 104.33
2025-01-09 18:20:48, 104.33
2025-01-09 18:20:48, 104.46
2025-01-09 18:20:48, 104.46
2025-01-09 18:20:48, 103.69
2025-01-09 18:20:48, 103.69
2025-01-09 18:20:48, 103.65
2025-01-09 18:20:48, 103.65
2025-01-09 18:20:49, 103.65
2025-01-09 18:20:49, 104.03
2025-01-09 18:20:49, 104.03
2025-01-09 18:20:49, 103.13
2025-01-09 18:20:49, 103.13
2025-01-09 18:20:49, 103.39
2025-01-09 18:20:49, 103.39
2025-01-09 18:20:49, 103.33
2025-01-09 18:20:49, 103.33
2025-01-09 18:20:49, 102.86
2025-01-09 18:20:49, 102.86
2025-01-09 18:20:49, 103.23
2025-01-09 18:20:49, 103.23
2025-01-09 18:20:49, 103.04
2025-01-09 18:20:49, 103.04
2025-01-09 18:20:49, 103.04
2025-01-09 18:20:49, 102.35
2025-01-09 18:20:49, 102.35
2025-01-09 18:20:49, 100.85
2025-01-09 18:20:49, 100.85
2025-01-09 18:20:49, 101.53
2025-01-09 18:20:49, 101.53
2025-01-09 18:20:49, 102.72
2025-01-09 18:20:49, 102.72
2025-01-09 18:20:49, 102.38
2025-01-09 18:20:49, 102.38
2025-01-09 18:20:49, 101.61
2025-01-09 18:20:49, 101.61
2025-01-09 18:20:49, 101.7
2025-01-09 18:20:49, 101.7
2025-01-09 18:20:49, 101.42
2025-01-09 18:20:49, 101.42
2025-01-09 18:20:49, 101.0
2025-01-09 18:20:49, 101.0
2025-01-09 18:20:49, 101.08
2025-01-09 18:20:49, 101.08
2025-01-09 18:20:50, 101.08
2025-01-09 18:20:50, 101.26
2025-01-09 18:20:50, 101.26
2025-01-09 18:20:50, 101.2
2025-01-09 18:20:50, 101.2
2025-01-09 18:20:50, 101.31
2025-01-09 18:20:50, 101.31
2025-01-09 18:20:50, 101.31
2025-01-09 18:20:50, 101.64
2025-01-09 18:20:50, 101.64
2025-01-09 18:20:50, 101.85
2025-01-09 18:20:50, 101.85
2025-01-09 18:20:50, 101.22
2025-01-09 18:20:50, 101.22
2025-01-09 18:20:50, 101.19
2025-01-09 18:20:50, 101.19
2025-01-09 18:20:50, 100.95
2025-01-09 18:20:50, 100.95
2025-01-09 18:20:50, 100.8
2025-01-09 18:20:50, 100.8
2025-01-09 18:20:50, 100.95
2025-01-09 18:20:50, 100.95
2025-01-09 18:20:50, 100.25
2025-01-09 18:20:50, 100.25
2025-01-09 18:20:50, 100.25
2025-01-09 18:20:50, 100.54
2025-01-09 18:20:50, 100.54
2025-01-09 18:20:50, 101.0
2025-01-09 18:20:50, 101.0
2025-01-09 18:20:50, 100.71
2025-01-09 18:20:50, 100.71
2025-01-09 18:20:50, 100.52
2025-01-09 18:20:50, 100.52
2025-01-09 18:20:50, 101.18
2025-01-09 18:20:50, 101.18
2025-01-09 18:20:50, 100.8
2025-01-09 18:20:51, 100.8
2025-01-09 18:20:51, 100.8
2025-01-09 18:20:51, 101.16
2025-01-09 18:20:51, 101.16
2025-01-09 18:20:51, 101.06
2025-01-09 18:20:51, 101.06
2025-01-09 18:20:51, 101.05
2025-01-09 18:20:51, 101.05
2025-01-09 18:20:51, 100.61
2025-01-09 18:20:51, 100.61
2025-01-09 18:20:51, 101.02
2025-01-09 18:20:51, 101.02
2025-01-09 18:20:51, 101.42
2025-01-09 18:20:51, 101.42
2025-01-09 18:20:51, 101.42
2025-01-09 18:20:51, 100.66
2025-01-09 18:20:51, 100.66
2025-01-09 18:20:51, 100.67
2025-01-09 18:20:51, 100.67
2025-01-09 18:20:51, 100.87
2025-01-09 18:20:51, 100.87
2025-01-09 18:20:51, 100.9
2025-01-09 18:20:51, 100.9
2025-01-09 18:20:51, 100.98
2025-01-09 18:20:51, 100.98
2025-01-09 18:20:51, 101.03
2025-01-09 18:20:51, 101.03
2025-01-09 18:20:51, 100.99
2025-01-09 18:20:51, 100.99
2025-01-09 18:20:51, 100.62
2025-01-09 18:20:51, 100.62
2025-01-09 18:20:51, 100.74
2025-01-09 18:20:51, 100.74
2025-01-09 18:20:51, 100.74
2025-01-09 18:20:51, 100.58
2025-01-09 18:20:51, 100.58
2025-01-09 18:20:52, 100.51
2025-01-09 18:20:52, 100.51
2025-01-09 18:20:52, 100.61
2025-01-09 18:20:52, 100.61
2025-01-09 18:20:52, 100.3
2025-01-09 18:20:52, 100.3
2025-01-09 18:20:52, 100.12
2025-01-09 18:20:52, 100.12
2025-01-09 18:20:52, 100.32
2025-01-09 18:20:52, 100.32
2025-01-09 18:20:52, 100.25
2025-01-09 18:20:52, 100.25
2025-01-09 18:20:52, 100.25
2025-01-09 18:20:52, 100.59
2025-01-09 18:20:52, 100.59
2025-01-09 18:20:52, 100.38
2025-01-09 18:20:52, 100.38
2025-01-09 18:20:52, 100.31
2025-01-09 18:20:52, 100.31
2025-01-09 18:20:52, 100.18
2025-01-09 18:20:52, 100.18
2025-01-09 18:20:52, 100.24
2025-01-09 18:20:52, 100.24
2025-01-09 18:20:52, 100.54
2025-01-09 18:20:52, 100.54
2025-01-09 18:20:52, 100.28
2025-01-09 18:20:52, 100.28
2025-01-09 18:20:52, 100.28
2025-01-09 18:20:52, 100.28
2025-01-09 18:20:52, 100.28
2025-01-09 18:20:52, 100.08
2025-01-09 18:20:52, 100.08
2025-01-09 18:20:52, 100.33
2025-01-09 18:20:52, 100.33
2025-01-09 18:20:52, 100.11
2025-01-09 18:20:52, 100.11
2025-01-09 18:20:53, 99.84
2025-01-09 18:20:53, 99.84
2025-01-09 18:20:53, 99.84
2025-01-09 18:20:53, 100.21
2025-01-09 18:20:53, 100.21
2025-01-09 18:20:53, 100.25
2025-01-09 18:20:53, 100.25
2025-01-09 18:20:53, 100.18
2025-01-09 18:20:53, 100.18
2025-01-09 18:20:53, 100.43
2025-01-09 18:20:53, 100.43
2025-01-09 18:20:53, 99.94
2025-01-09 18:20:53, 99.94
2025-01-09 18:20:53, 100.03
2025-01-09 18:20:53, 100.03
2025-01-09 18:20:53, 100.03
2025-01-09 18:20:53, 100.04
2025-01-09 18:20:53, 100.04
2025-01-09 18:20:53, 100.47
2025-01-09 18:20:53, 100.47
2025-01-09 18:20:53, 99.88
2025-01-09 18:20:53, 99.88
2025-01-09 18:20:53, 100.08
2025-01-09 18:20:53, 100.08
2025-01-09 18:20:53, 99.67
2025-01-09 18:20:53, 99.67
2025-01-09 18:20:53, 99.6
2025-01-09 18:20:53, 99.6
2025-01-09 18:20:53, 99.63
2025-01-09 18:20:53, 99.63
2025-01-09 18:20:53, 99.63
2025-01-09 18:20:53, 99.63
2025-01-09 18:20:53, 99.63
2025-01-09 18:20:53, 99.47
2025-01-09 18:20:53, 99.47
2025-01-09 18:20:53, 99.42
2025-01-09 18:20:53, 99.42
2025-01-09 18:20:54, 99.26
2025-01-09 18:20:54, 99.26
2025-01-09 18:20:54, 99.26
2025-01-09 18:20:54, 99.25
2025-01-09 18:20:54, 99.25
2025-01-09 18:20:54, 99.58
2025-01-09 18:20:54, 99.58
2025-01-09 18:20:54, 99.27
2025-01-09 18:20:54, 99.27
2025-01-09 18:20:54, 99.27
2025-01-09 18:20:54, 99.27
2025-01-09 18:20:54, 99.18
2025-01-09 18:20:54, 99.18
2025-01-09 18:20:54, 99.37
2025-01-09 18:20:54, 99.37
2025-01-09 18:20:54, 99.15
2025-01-09 18:20:54, 99.15
2025-01-09 18:20:54, 98.99
2025-01-09 18:20:54, 98.99
2025-01-09 18:20:54, 98.95
2025-01-09 18:20:54, 98.95
2025-01-09 18:20:54, 98.78
2025-01-09 18:20:54, 98.78
2025-01-09 18:20:54, 98.97
2025-01-09 18:20:54, 98.97
2025-01-09 18:20:54, 99.07
2025-01-09 18:20:54, 99.07
