时间, 温度
2025-01-13 16:05:03, 138.77
2025-01-13 16:05:03, 138.77
2025-01-13 16:05:03, 138.31
2025-01-13 16:05:03, 138.31
2025-01-13 16:05:03, 137.4
2025-01-13 16:05:03, 137.4
2025-01-13 16:05:03, 139.07
2025-01-13 16:05:03, 139.07
2025-01-13 16:05:03, 140.72
2025-01-13 16:05:03, 140.72
2025-01-13 16:05:03, 145.18
2025-01-13 16:05:03, 145.18
2025-01-13 16:05:03, 144.43
2025-01-13 16:05:03, 144.43
2025-01-13 16:05:03, 145.5
2025-01-13 16:05:03, 145.5
2025-01-13 16:05:04, 145.03
2025-01-13 16:05:04, 145.03
2025-01-13 16:05:04, 145.03
2025-01-13 16:05:04, 146.13
2025-01-13 16:05:04, 146.13
2025-01-13 16:05:04, 146.09
2025-01-13 16:05:04, 146.09
2025-01-13 16:05:04, 148.05
2025-01-13 16:05:04, 148.05
2025-01-13 16:05:04, 150.58
2025-01-13 16:05:04, 150.58
2025-01-13 16:05:04, 150.2
2025-01-13 16:05:04, 150.2
2025-01-13 16:05:04, 147.12
2025-01-13 16:05:04, 147.12
2025-01-13 16:05:04, 143.93
2025-01-13 16:05:04, 143.93
2025-01-13 16:05:04, 143.93
2025-01-13 16:05:04, 138.26
2025-01-13 16:05:04, 138.26
2025-01-13 16:05:04, 133.7
2025-01-13 16:05:04, 133.7
2025-01-13 16:05:04, 130.55
2025-01-13 16:05:04, 130.55
2025-01-13 16:05:04, 128.03
2025-01-13 16:05:04, 128.03
2025-01-13 16:05:04, 126.86
2025-01-13 16:05:04, 126.86
2025-01-13 16:05:04, 127.85
2025-01-13 16:05:04, 127.85
2025-01-13 16:05:04, 127.85
2025-01-13 16:05:04, 129.44
2025-01-13 16:05:04, 129.44
2025-01-13 16:05:04, 132.02
2025-01-13 16:05:04, 132.02
2025-01-13 16:05:04, 135.92
2025-01-13 16:05:05, 135.92
2025-01-13 16:05:05, 137.26
2025-01-13 16:05:05, 137.26
2025-01-13 16:05:05, 137.72
2025-01-13 16:05:05, 137.72
2025-01-13 16:05:05, 136.8
2025-01-13 16:05:05, 136.8
2025-01-13 16:05:05, 139.43
2025-01-13 16:05:05, 139.43
2025-01-13 16:05:05, 139.43
2025-01-13 16:05:05, 144.14
2025-01-13 16:05:05, 144.14
2025-01-13 16:05:05, 144.62
2025-01-13 16:05:05, 144.62
2025-01-13 16:05:05, 143.88
2025-01-13 16:05:05, 143.88
2025-01-13 16:05:05, 145.26
2025-01-13 16:05:05, 145.26
2025-01-13 16:05:05, 146.82
2025-01-13 16:05:05, 146.82
2025-01-13 16:05:05, 147.77
2025-01-13 16:05:05, 147.77
2025-01-13 16:05:05, 146.69
2025-01-13 16:05:05, 146.69
2025-01-13 16:05:05, 146.08
2025-01-13 16:05:05, 146.08
2025-01-13 16:05:05, 146.08
2025-01-13 16:05:05, 149.36
2025-01-13 16:05:05, 149.36
2025-01-13 16:05:05, 151.68
2025-01-13 16:05:05, 151.68
2025-01-13 16:05:05, 152.11
2025-01-13 16:05:05, 152.11
2025-01-13 16:05:05, 151.24
2025-01-13 16:05:05, 151.24
2025-01-13 16:05:05, 149.91
2025-01-13 16:05:05, 149.91
2025-01-13 16:05:06, 147.66
2025-01-13 16:05:06, 147.66
2025-01-13 16:05:06, 146.49
2025-01-13 16:05:06, 146.49
2025-01-13 16:05:06, 146.49
2025-01-13 16:05:06, 146.52
2025-01-13 16:05:06, 146.52
2025-01-13 16:05:06, 146.91
2025-01-13 16:05:06, 146.91
2025-01-13 16:05:06, 147.78
2025-01-13 16:05:06, 147.78
2025-01-13 16:05:06, 147.38
2025-01-13 16:05:06, 147.38
2025-01-13 16:05:06, 146.15
2025-01-13 16:05:06, 146.15
2025-01-13 16:05:06, 146.34
2025-01-13 16:05:06, 146.34
2025-01-13 16:05:06, 146.6
2025-01-13 16:05:06, 146.6
2025-01-13 16:05:06, 146.6
2025-01-13 16:05:06, 146.67
2025-01-13 16:05:06, 146.67
2025-01-13 16:05:06, 146.99
2025-01-13 16:05:06, 146.99
2025-01-13 16:05:06, 146.03
2025-01-13 16:05:06, 146.03
2025-01-13 16:05:06, 145.07
2025-01-13 16:05:06, 145.07
2025-01-13 16:05:06, 142.46
2025-01-13 16:05:06, 142.46
2025-01-13 16:05:06, 141.39
2025-01-13 16:05:06, 141.39
2025-01-13 16:05:06, 143.45
2025-01-13 16:05:06, 143.45
2025-01-13 16:05:06, 143.45
2025-01-13 16:05:06, 144.84
2025-01-13 16:05:07, 144.84
2025-01-13 16:05:07, 144.41
2025-01-13 16:05:07, 144.41
2025-01-13 16:05:07, 144.76
2025-01-13 16:05:07, 144.76
2025-01-13 16:05:07, 145.44
2025-01-13 16:05:07, 145.44
2025-01-13 16:05:07, 145.19
2025-01-13 16:05:07, 145.19
2025-01-13 16:05:07, 144.95
2025-01-13 16:05:07, 144.95
2025-01-13 16:05:07, 145.31
2025-01-13 16:05:07, 145.31
2025-01-13 16:05:07, 147.95
2025-01-13 16:05:07, 147.95
2025-01-13 16:05:07, 150.17
2025-01-13 16:05:07, 150.17
2025-01-13 16:05:07, 150.8
2025-01-13 16:05:07, 150.8
2025-01-13 16:05:07, 150.11
2025-01-13 16:05:07, 150.11
2025-01-13 16:05:07, 150.11
2025-01-13 16:05:07, 148.54
2025-01-13 16:05:07, 148.54
2025-01-13 16:05:07, 145.43
2025-01-13 16:05:07, 145.43
2025-01-13 16:05:07, 144.23
2025-01-13 16:05:07, 144.23
2025-01-13 16:05:07, 144.24
2025-01-13 16:05:07, 144.24
2025-01-13 16:05:07, 144.56
2025-01-13 16:05:07, 144.56
2025-01-13 16:05:07, 144.79
2025-01-13 16:05:07, 144.79
2025-01-13 16:05:07, 144.09
2025-01-13 16:05:07, 144.09
2025-01-13 16:05:07, 144.09
2025-01-13 16:05:08, 144.77
2025-01-13 16:05:08, 144.77
2025-01-13 16:05:08, 146.14
2025-01-13 16:05:08, 146.14
2025-01-13 16:05:08, 147.88
2025-01-13 16:05:08, 147.88
2025-01-13 16:05:08, 147.43
2025-01-13 16:05:08, 147.43
2025-01-13 16:05:08, 147.95
2025-01-13 16:05:08, 147.95
2025-01-13 16:05:08, 148.57
2025-01-13 16:05:08, 148.57
2025-01-13 16:05:08, 148.35
2025-01-13 16:05:08, 148.35
2025-01-13 16:05:08, 148.35
2025-01-13 16:05:08, 149.54
2025-01-13 16:05:08, 149.54
2025-01-13 16:05:08, 150.25
2025-01-13 16:05:08, 150.25
2025-01-13 16:05:08, 150.65
2025-01-13 16:05:08, 150.65
2025-01-13 16:05:08, 153.8
2025-01-13 16:05:08, 153.8
2025-01-13 16:05:08, 156.99
2025-01-13 16:05:08, 156.99
2025-01-13 16:05:08, 157.77
2025-01-13 16:05:08, 157.77
2025-01-13 16:05:08, 157.6
2025-01-13 16:05:08, 157.6
2025-01-13 16:05:08, 157.01
2025-01-13 16:05:08, 157.01
2025-01-13 16:05:08, 154.74
2025-01-13 16:05:08, 154.74
2025-01-13 16:05:08, 151.68
2025-01-13 16:05:08, 151.68
2025-01-13 16:05:08, 149.38
2025-01-13 16:05:08, 149.38
2025-01-13 16:05:09, 149.38
2025-01-13 16:05:09, 147.3
2025-01-13 16:05:09, 147.3
2025-01-13 16:05:09, 146.75
2025-01-13 16:05:09, 146.75
2025-01-13 16:05:09, 145.9
2025-01-13 16:05:09, 145.9
2025-01-13 16:05:09, 144.43
2025-01-13 16:05:09, 144.43
2025-01-13 16:05:09, 142.94
2025-01-13 16:05:09, 142.94
2025-01-13 16:05:09, 140.91
2025-01-13 16:05:09, 140.91
2025-01-13 16:05:09, 140.11
2025-01-13 16:05:09, 140.11
2025-01-13 16:05:09, 138.44
2025-01-13 16:05:09, 138.44
2025-01-13 16:05:09, 138.44
2025-01-13 16:05:09, 137.58
2025-01-13 16:05:09, 137.58
2025-01-13 16:05:09, 137.51
2025-01-13 16:05:09, 137.51
2025-01-13 16:05:09, 136.52
2025-01-13 16:05:09, 136.52
2025-01-13 16:05:09, 135.8
2025-01-13 16:05:09, 135.8
2025-01-13 16:05:09, 135.76
2025-01-13 16:05:09, 135.76
2025-01-13 16:05:09, 136.41
2025-01-13 16:05:09, 136.41
2025-01-13 16:05:09, 137.21
2025-01-13 16:05:09, 137.21
2025-01-13 16:05:09, 137.21
2025-01-13 16:05:09, 138.13
2025-01-13 16:05:09, 138.13
2025-01-13 16:05:09, 138.65
2025-01-13 16:05:10, 138.65
2025-01-13 16:05:10, 141.16
2025-01-13 16:05:10, 141.16
2025-01-13 16:05:10, 142.96
2025-01-13 16:05:10, 142.96
2025-01-13 16:05:10, 142.86
2025-01-13 16:05:10, 142.86
2025-01-13 16:05:10, 142.08
2025-01-13 16:05:10, 142.08
2025-01-13 16:05:10, 140.76
2025-01-13 16:05:10, 140.76
2025-01-13 16:05:10, 140.76
2025-01-13 16:05:10, 139.74
2025-01-13 16:05:10, 139.74
2025-01-13 16:05:10, 139.93
2025-01-13 16:05:10, 139.93
2025-01-13 16:05:10, 139.8
2025-01-13 16:05:10, 139.8
2025-01-13 16:05:10, 139.05
2025-01-13 16:05:10, 139.05
2025-01-13 16:05:10, 138.89
2025-01-13 16:05:10, 138.89
2025-01-13 16:05:10, 139.32
2025-01-13 16:05:10, 139.32
2025-01-13 16:05:10, 139.77
2025-01-13 16:05:10, 139.77
2025-01-13 16:05:10, 139.77
2025-01-13 16:05:10, 139.42
2025-01-13 16:05:10, 139.42
2025-01-13 16:05:10, 138.81
2025-01-13 16:05:10, 138.81
2025-01-13 16:05:10, 138.63
2025-01-13 16:05:10, 138.63
2025-01-13 16:05:10, 139.75
2025-01-13 16:05:10, 139.75
2025-01-13 16:05:10, 138.88
2025-01-13 16:05:10, 138.88
2025-01-13 16:05:11, 138.13
2025-01-13 16:05:11, 138.13
2025-01-13 16:05:11, 137.06
2025-01-13 16:05:11, 137.06
2025-01-13 16:05:11, 137.07
2025-01-13 16:05:11, 137.07
2025-01-13 16:05:11, 136.63
2025-01-13 16:05:11, 136.63
2025-01-13 16:05:11, 136.63
2025-01-13 16:05:11, 137.83
2025-01-13 16:05:11, 137.83
2025-01-13 16:05:11, 137.68
2025-01-13 16:05:11, 137.68
2025-01-13 16:05:11, 136.57
2025-01-13 16:05:11, 136.57
2025-01-13 16:05:11, 135.84
2025-01-13 16:05:11, 135.84
2025-01-13 16:05:11, 134.93
2025-01-13 16:05:11, 134.93
2025-01-13 16:05:11, 134.09
2025-01-13 16:05:11, 134.09
2025-01-13 16:05:11, 133.6
2025-01-13 16:05:11, 133.6
2025-01-13 16:05:11, 133.6
2025-01-13 16:05:11, 133.04
2025-01-13 16:05:11, 133.04
2025-01-13 16:05:11, 132.64
2025-01-13 16:05:11, 132.64
2025-01-13 16:05:11, 132.22
2025-01-13 16:05:11, 132.22
2025-01-13 16:05:11, 131.8
2025-01-13 16:05:11, 131.8
2025-01-13 16:05:11, 133.19
2025-01-13 16:05:11, 133.19
2025-01-13 16:05:11, 134.74
2025-01-13 16:05:11, 134.74
2025-01-13 16:05:12, 135.57
2025-01-13 16:05:12, 135.57
2025-01-13 16:05:12, 135.96
2025-01-13 16:05:12, 135.96
2025-01-13 16:05:12, 135.96
2025-01-13 16:05:12, 135.37
2025-01-13 16:05:12, 135.37
2025-01-13 16:05:12, 134.19
2025-01-13 16:05:12, 134.19
2025-01-13 16:05:12, 134.06
2025-01-13 16:05:12, 134.06
2025-01-13 16:05:12, 133.72
2025-01-13 16:05:12, 133.72
2025-01-13 16:05:12, 133.46
2025-01-13 16:05:12, 133.46
2025-01-13 16:05:12, 134.35
2025-01-13 16:05:12, 134.35
2025-01-13 16:05:12, 133.42
2025-01-13 16:05:12, 133.42
2025-01-13 16:05:12, 133.42
2025-01-13 16:05:12, 131.92
2025-01-13 16:05:12, 131.92
2025-01-13 16:05:12, 131.25
2025-01-13 16:05:12, 131.25
2025-01-13 16:05:12, 131.59
2025-01-13 16:05:12, 131.59
2025-01-13 16:05:12, 132.5
2025-01-13 16:05:12, 132.5
2025-01-13 16:05:12, 133.06
2025-01-13 16:05:12, 133.06
2025-01-13 16:05:12, 131.52
2025-01-13 16:05:12, 131.52
2025-01-13 16:05:12, 129.81
2025-01-13 16:05:12, 129.81
2025-01-13 16:05:12, 129.42
2025-01-13 16:05:12, 129.42
2025-01-13 16:05:13, 127.92
2025-01-13 16:05:13, 127.92
2025-01-13 16:05:13, 127.92
2025-01-13 16:05:13, 126.77
2025-01-13 16:05:13, 126.77
2025-01-13 16:05:13, 126.3
2025-01-13 16:05:13, 126.3
2025-01-13 16:05:13, 125.96
2025-01-13 16:05:13, 125.96
2025-01-13 16:05:13, 126.31
2025-01-13 16:05:13, 126.31
2025-01-13 16:05:13, 126.2
2025-01-13 16:05:13, 126.2
2025-01-13 16:05:13, 126.39
2025-01-13 16:05:13, 126.39
2025-01-13 16:05:13, 125.75
2025-01-13 16:05:13, 125.75
2025-01-13 16:05:13, 125.75
2025-01-13 16:05:13, 125.06
2025-01-13 16:05:13, 125.06
2025-01-13 16:05:13, 124.48
2025-01-13 16:05:13, 124.48
2025-01-13 16:05:13, 124.21
2025-01-13 16:05:13, 124.21
2025-01-13 16:05:13, 123.96
2025-01-13 16:05:13, 123.96
2025-01-13 16:05:13, 123.55
2025-01-13 16:05:13, 123.55
2025-01-13 16:05:13, 124.06
2025-01-13 16:05:13, 124.06
2025-01-13 16:05:13, 124.06
2025-01-13 16:05:13, 123.96
2025-01-13 16:05:13, 123.96
2025-01-13 16:05:13, 124.45
2025-01-13 16:05:13, 124.45
2025-01-13 16:05:13, 124.0
2025-01-13 16:05:13, 124.0
2025-01-13 16:05:13, 125.36
2025-01-13 16:05:14, 125.36
2025-01-13 16:05:14, 124.5
2025-01-13 16:05:14, 124.5
2025-01-13 16:05:14, 123.97
2025-01-13 16:05:14, 123.97
2025-01-13 16:05:14, 123.64
2025-01-13 16:05:14, 123.64
2025-01-13 16:05:14, 123.64
2025-01-13 16:05:14, 123.69
2025-01-13 16:05:14, 123.69
2025-01-13 16:05:14, 123.87
2025-01-13 16:05:14, 123.87
2025-01-13 16:05:14, 123.61
2025-01-13 16:05:14, 123.61
2025-01-13 16:05:14, 123.89
2025-01-13 16:05:14, 123.89
2025-01-13 16:05:14, 123.62
2025-01-13 16:05:14, 123.62
2025-01-13 16:05:14, 124.16
2025-01-13 16:05:14, 124.16
2025-01-13 16:05:14, 124.16
2025-01-13 16:05:14, 123.79
2025-01-13 16:05:14, 123.79
2025-01-13 16:05:14, 123.1
2025-01-13 16:05:14, 123.1
2025-01-13 16:05:14, 123.17
2025-01-13 16:05:14, 123.17
2025-01-13 16:05:14, 122.81
2025-01-13 16:05:14, 122.81
2025-01-13 16:05:14, 123.03
2025-01-13 16:05:14, 123.03
2025-01-13 16:05:14, 123.03
2025-01-13 16:05:14, 122.53
2025-01-13 16:05:14, 122.53
2025-01-13 16:05:14, 121.6
2025-01-13 16:05:14, 121.6
2025-01-13 16:05:15, 121.47
2025-01-13 16:05:15, 121.47
2025-01-13 16:05:15, 120.86
2025-01-13 16:05:15, 120.86
2025-01-13 16:05:15, 120.42
2025-01-13 16:05:15, 120.42
2025-01-13 16:05:15, 120.9
2025-01-13 16:05:15, 120.9
2025-01-13 16:05:15, 120.87
2025-01-13 16:05:15, 120.87
2025-01-13 16:05:15, 121.31
2025-01-13 16:05:15, 121.31
2025-01-13 16:05:15, 121.58
2025-01-13 16:05:15, 121.58
2025-01-13 16:05:15, 121.58
2025-01-13 16:05:15, 121.62
2025-01-13 16:05:15, 121.62
2025-01-13 16:05:15, 121.64
2025-01-13 16:05:15, 121.64
2025-01-13 16:05:15, 121.33
2025-01-13 16:05:15, 121.33
2025-01-13 16:05:15, 120.97
2025-01-13 16:05:15, 120.97
2025-01-13 16:05:15, 120.97
2025-01-13 16:05:15, 120.42
2025-01-13 16:05:15, 120.42
2025-01-13 16:05:15, 120.03
2025-01-13 16:05:15, 120.03
2025-01-13 16:05:15, 120.08
2025-01-13 16:05:15, 120.08
2025-01-13 16:05:15, 120.23
2025-01-13 16:05:15, 120.23
2025-01-13 16:05:15, 119.5
2025-01-13 16:05:15, 119.5
2025-01-13 16:05:15, 118.37
2025-01-13 16:05:15, 118.37
2025-01-13 16:05:16, 118.9
2025-01-13 16:05:16, 118.9
2025-01-13 16:05:16, 118.9
2025-01-13 16:05:16, 118.18
2025-01-13 16:05:16, 118.18
2025-01-13 16:05:16, 117.27
2025-01-13 16:05:16, 117.27
2025-01-13 16:05:16, 117.11
2025-01-13 16:05:16, 117.11
2025-01-13 16:05:16, 116.23
2025-01-13 16:05:16, 116.23
2025-01-13 16:05:16, 116.5
2025-01-13 16:05:16, 116.5
2025-01-13 16:05:16, 116.4
2025-01-13 16:05:16, 116.4
2025-01-13 16:05:16, 115.95
2025-01-13 16:05:16, 115.95
2025-01-13 16:05:16, 115.19
2025-01-13 16:05:16, 115.19
2025-01-13 16:05:16, 115.19
2025-01-13 16:05:16, 115.16
2025-01-13 16:05:16, 115.16
2025-01-13 16:05:16, 114.61
2025-01-13 16:05:16, 114.61
2025-01-13 16:05:16, 114.89
2025-01-13 16:05:16, 114.89
2025-01-13 16:05:16, 114.97
2025-01-13 16:05:16, 114.97
2025-01-13 16:05:16, 114.74
2025-01-13 16:05:16, 114.74
2025-01-13 16:05:16, 114.74
2025-01-13 16:05:16, 114.75
2025-01-13 16:05:16, 114.75
2025-01-13 16:05:16, 113.85
2025-01-13 16:05:16, 113.85
2025-01-13 16:05:16, 114.4
2025-01-13 16:05:16, 114.4
2025-01-13 16:05:17, 113.34
2025-01-13 16:05:17, 113.34
2025-01-13 16:05:17, 113.31
2025-01-13 16:05:17, 113.31
2025-01-13 16:05:17, 112.81
2025-01-13 16:05:17, 112.81
2025-01-13 16:05:17, 112.22
2025-01-13 16:05:17, 112.22
2025-01-13 16:05:17, 111.75
2025-01-13 16:05:17, 111.75
2025-01-13 16:05:17, 111.57
2025-01-13 16:05:17, 111.57
2025-01-13 16:05:17, 111.95
2025-01-13 16:05:17, 111.95
2025-01-13 16:05:17, 111.95
2025-01-13 16:05:17, 112.16
2025-01-13 16:05:17, 112.16
2025-01-13 16:05:17, 111.81
2025-01-13 16:05:17, 111.81
2025-01-13 16:05:17, 111.65
2025-01-13 16:05:17, 111.65
2025-01-13 16:05:17, 112.06
2025-01-13 16:05:17, 112.06
2025-01-13 16:05:17, 112.06
2025-01-13 16:05:17, 112.39
2025-01-13 16:05:17, 112.39
2025-01-13 16:05:17, 112.59
2025-01-13 16:05:17, 112.59
2025-01-13 16:05:17, 112.19
2025-01-13 16:05:17, 112.19
2025-01-13 16:05:17, 112.37
2025-01-13 16:05:17, 112.37
2025-01-13 16:05:17, 112.45
2025-01-13 16:05:17, 112.45
2025-01-13 16:05:17, 112.41
2025-01-13 16:05:17, 112.41
2025-01-13 16:05:18, 112.25
2025-01-13 16:05:18, 112.25
2025-01-13 16:05:18, 111.75
2025-01-13 16:05:18, 111.75
2025-01-13 16:05:18, 111.78
2025-01-13 16:05:18, 111.78
2025-01-13 16:05:18, 111.29
2025-01-13 16:05:18, 111.29
2025-01-13 16:05:18, 111.29
2025-01-13 16:05:18, 110.95
2025-01-13 16:05:18, 110.95
2025-01-13 16:05:18, 110.57
2025-01-13 16:05:18, 110.57
2025-01-13 16:05:18, 109.68
2025-01-13 16:05:18, 109.68
2025-01-13 16:05:18, 109.26
2025-01-13 16:05:18, 109.26
2025-01-13 16:05:18, 109.27
2025-01-13 16:05:18, 109.27
2025-01-13 16:05:18, 109.71
2025-01-13 16:05:18, 109.71
2025-01-13 16:05:18, 109.71
2025-01-13 16:05:18, 109.73
2025-01-13 16:05:18, 109.73
2025-01-13 16:05:18, 109.44
2025-01-13 16:05:18, 109.44
2025-01-13 16:05:18, 109.57
2025-01-13 16:05:18, 109.57
2025-01-13 16:05:18, 109.98
2025-01-13 16:05:18, 109.98
2025-01-13 16:05:18, 110.33
2025-01-13 16:05:18, 110.33
2025-01-13 16:05:18, 110.01
2025-01-13 16:05:18, 110.01
2025-01-13 16:05:18, 110.37
2025-01-13 16:05:18, 110.37
2025-01-13 16:05:19, 110.37
2025-01-13 16:05:19, 110.32
2025-01-13 16:05:19, 110.32
2025-01-13 16:05:19, 110.03
2025-01-13 16:05:19, 110.03
2025-01-13 16:05:19, 109.91
2025-01-13 16:05:19, 109.91
2025-01-13 16:05:19, 109.68
2025-01-13 16:05:19, 109.68
2025-01-13 16:05:19, 110.16
2025-01-13 16:05:19, 110.16
2025-01-13 16:05:19, 111.02
2025-01-13 16:05:19, 111.02
2025-01-13 16:05:19, 110.62
2025-01-13 16:05:19, 110.62
2025-01-13 16:05:19, 110.86
2025-01-13 16:05:19, 110.86
2025-01-13 16:05:19, 110.37
2025-01-13 16:05:19, 110.37
2025-01-13 16:05:19, 110.37
2025-01-13 16:05:19, 109.97
2025-01-13 16:05:19, 109.97
2025-01-13 16:05:19, 109.98
2025-01-13 16:05:19, 109.98
2025-01-13 16:05:19, 110.44
2025-01-13 16:05:19, 110.44
2025-01-13 16:05:19, 110.56
2025-01-13 16:05:19, 110.56
2025-01-13 16:05:19, 110.51
2025-01-13 16:05:19, 110.51
2025-01-13 16:05:19, 110.5
2025-01-13 16:05:19, 110.5
2025-01-13 16:05:19, 110.44
2025-01-13 16:05:19, 110.44
2025-01-13 16:05:19, 110.44
2025-01-13 16:05:19, 110.42
2025-01-13 16:05:19, 110.42
2025-01-13 16:05:20, 110.37
2025-01-13 16:05:20, 110.37
2025-01-13 16:05:20, 110.54
2025-01-13 16:05:20, 110.54
2025-01-13 16:05:20, 110.24
2025-01-13 16:05:20, 110.24
2025-01-13 16:05:20, 110.4
2025-01-13 16:05:20, 110.4
2025-01-13 16:05:20, 110.3
2025-01-13 16:05:20, 110.3
2025-01-13 16:05:20, 110.09
2025-01-13 16:05:20, 110.09
2025-01-13 16:05:20, 110.09
2025-01-13 16:05:20, 110.22
2025-01-13 16:05:20, 110.22
2025-01-13 16:05:20, 110.19
2025-01-13 16:05:20, 110.19
2025-01-13 16:05:20, 109.69
2025-01-13 16:05:20, 109.69
2025-01-13 16:05:20, 109.68
2025-01-13 16:05:20, 109.68
2025-01-13 16:05:20, 108.52
2025-01-13 16:05:20, 108.52
2025-01-13 16:05:20, 107.95
2025-01-13 16:05:20, 107.95
2025-01-13 16:05:20, 107.73
2025-01-13 16:05:20, 107.73
2025-01-13 16:05:20, 107.04
2025-01-13 16:05:20, 107.04
2025-01-13 16:05:20, 106.31
2025-01-13 16:05:20, 106.31
2025-01-13 16:05:20, 106.31
2025-01-13 16:05:20, 105.78
2025-01-13 16:05:20, 105.78
2025-01-13 16:05:20, 105.57
2025-01-13 16:05:20, 105.57
2025-01-13 16:05:20, 104.64
2025-01-13 16:05:21, 104.64
2025-01-13 16:05:21, 104.83
2025-01-13 16:05:21, 104.83
2025-01-13 16:05:21, 104.82
2025-01-13 16:05:21, 104.82
2025-01-13 16:05:21, 104.77
2025-01-13 16:05:21, 104.77
2025-01-13 16:05:21, 104.42
2025-01-13 16:05:21, 104.42
2025-01-13 16:05:21, 105.31
2025-01-13 16:05:21, 105.31
2025-01-13 16:05:21, 105.31
2025-01-13 16:05:21, 106.31
2025-01-13 16:05:21, 106.31
2025-01-13 16:05:21, 106.17
2025-01-13 16:05:21, 106.17
2025-01-13 16:05:21, 105.05
2025-01-13 16:05:21, 105.05
2025-01-13 16:05:21, 104.42
2025-01-13 16:05:21, 104.42
2025-01-13 16:05:21, 104.07
2025-01-13 16:05:21, 104.07
2025-01-13 16:05:21, 104.07
2025-01-13 16:05:21, 103.44
2025-01-13 16:05:21, 103.44
2025-01-13 16:05:21, 103.47
2025-01-13 16:05:21, 103.47
2025-01-13 16:05:21, 102.83
2025-01-13 16:05:21, 102.83
2025-01-13 16:05:21, 102.82
2025-01-13 16:05:21, 102.82
2025-01-13 16:05:21, 102.65
2025-01-13 16:05:21, 102.65
2025-01-13 16:05:21, 102.17
2025-01-13 16:05:21, 102.17
2025-01-13 16:05:21, 102.4
2025-01-13 16:05:21, 102.4
2025-01-13 16:05:22, 102.4
2025-01-13 16:05:22, 102.37
2025-01-13 16:05:22, 102.37
2025-01-13 16:05:22, 102.36
2025-01-13 16:05:22, 102.36
2025-01-13 16:05:22, 101.19
2025-01-13 16:05:22, 101.19
2025-01-13 16:05:22, 102.01
2025-01-13 16:05:22, 102.01
2025-01-13 16:05:22, 102.07
2025-01-13 16:05:22, 102.07
2025-01-13 16:05:22, 101.52
2025-01-13 16:05:22, 101.52
2025-01-13 16:05:22, 101.22
2025-01-13 16:05:22, 101.22
2025-01-13 16:05:22, 101.22
2025-01-13 16:05:22, 101.63
2025-01-13 16:05:22, 101.63
2025-01-13 16:05:22, 101.33
2025-01-13 16:05:22, 101.33
2025-01-13 16:05:22, 101.25
2025-01-13 16:05:22, 101.25
2025-01-13 16:05:22, 101.05
