时间, 温度
2025-01-06 17:53:16, 148.3
2025-01-06 17:53:16, 148.3
2025-01-06 17:53:16, 149.53
2025-01-06 17:53:16, 149.53
2025-01-06 17:53:16, 150.06
2025-01-06 17:53:16, 150.06
2025-01-06 17:53:16, 150.06
2025-01-06 17:53:16, 149.33
2025-01-06 17:53:16, 149.33
2025-01-06 17:53:16, 149.21
2025-01-06 17:53:16, 149.21
2025-01-06 17:53:16, 150.14
2025-01-06 17:53:16, 150.14
2025-01-06 17:53:16, 149.54
2025-01-06 17:53:17, 149.54
2025-01-06 17:53:17, 149.6
2025-01-06 17:53:17, 149.6
2025-01-06 17:53:17, 150.34
2025-01-06 17:53:17, 150.34
2025-01-06 17:53:17, 149.55
2025-01-06 17:53:17, 149.55
2025-01-06 17:53:17, 149.55
2025-01-06 17:53:17, 150.59
2025-01-06 17:53:17, 150.59
2025-01-06 17:53:17, 151.49
2025-01-06 17:53:17, 151.49
2025-01-06 17:53:17, 151.68
2025-01-06 17:53:17, 151.68
2025-01-06 17:53:17, 150.9
2025-01-06 17:53:17, 150.9
2025-01-06 17:53:17, 151.05
2025-01-06 17:53:17, 151.05
2025-01-06 17:53:17, 149.85
2025-01-06 17:53:17, 149.85
2025-01-06 17:53:17, 149.38
2025-01-06 17:53:17, 149.38
2025-01-06 17:53:17, 149.38
2025-01-06 17:53:17, 149.52
2025-01-06 17:53:17, 149.52
2025-01-06 17:53:17, 149.57
2025-01-06 17:53:17, 149.57
2025-01-06 17:53:17, 148.4
2025-01-06 17:53:17, 148.4
2025-01-06 17:53:17, 149.01
2025-01-06 17:53:17, 149.01
2025-01-06 17:53:17, 149.14
2025-01-06 17:53:17, 149.14
2025-01-06 17:53:17, 148.03
2025-01-06 17:53:17, 148.03
2025-01-06 17:53:17, 148.56
2025-01-06 17:53:17, 148.56
2025-01-06 17:53:18, 148.56
2025-01-06 17:53:18, 148.65
2025-01-06 17:53:18, 148.65
2025-01-06 17:53:18, 147.93
2025-01-06 17:53:18, 147.93
2025-01-06 17:53:18, 148.41
2025-01-06 17:53:18, 148.41
2025-01-06 17:53:18, 149.55
2025-01-06 17:53:18, 149.55
2025-01-06 17:53:18, 149.84
2025-01-06 17:53:18, 149.84
2025-01-06 17:53:18, 149.4
2025-01-06 17:53:18, 149.4
2025-01-06 17:53:18, 149.68
2025-01-06 17:53:18, 149.68
2025-01-06 17:53:18, 149.05
2025-01-06 17:53:18, 149.05
2025-01-06 17:53:18, 149.05
2025-01-06 17:53:18, 149.27
2025-01-06 17:53:18, 149.27
2025-01-06 17:53:18, 150.27
2025-01-06 17:53:18, 150.27
2025-01-06 17:53:18, 150.0
2025-01-06 17:53:18, 150.0
2025-01-06 17:53:18, 150.52
2025-01-06 17:53:18, 150.52
2025-01-06 17:53:18, 150.34
2025-01-06 17:53:18, 150.34
2025-01-06 17:53:18, 150.77
2025-01-06 17:53:18, 150.77
2025-01-06 17:53:18, 151.99
2025-01-06 17:53:18, 151.99
2025-01-06 17:53:18, 151.99
2025-01-06 17:53:18, 151.31
2025-01-06 17:53:18, 151.31
2025-01-06 17:53:18, 151.36
2025-01-06 17:53:19, 151.36
2025-01-06 17:53:19, 152.22
2025-01-06 17:53:19, 152.22
2025-01-06 17:53:19, 150.58
2025-01-06 17:53:19, 150.58
2025-01-06 17:53:19, 151.05
2025-01-06 17:53:19, 151.05
2025-01-06 17:53:19, 150.9
2025-01-06 17:53:19, 150.9
2025-01-06 17:53:19, 150.38
2025-01-06 17:53:19, 150.38
2025-01-06 17:53:19, 150.38
2025-01-06 17:53:19, 150.49
2025-01-06 17:53:19, 150.49
2025-01-06 17:53:19, 150.06
2025-01-06 17:53:19, 150.06
2025-01-06 17:53:19, 149.83
2025-01-06 17:53:19, 149.83
2025-01-06 17:53:19, 150.31
2025-01-06 17:53:19, 150.31
2025-01-06 17:53:19, 148.44
2025-01-06 17:53:19, 148.44
2025-01-06 17:53:19, 149.56
2025-01-06 17:53:19, 149.56
2025-01-06 17:53:19, 149.8
2025-01-06 17:53:19, 149.8
2025-01-06 17:53:19, 149.8
2025-01-06 17:53:19, 148.02
2025-01-06 17:53:19, 148.02
2025-01-06 17:53:19, 148.71
2025-01-06 17:53:19, 148.71
2025-01-06 17:53:19, 149.63
2025-01-06 17:53:19, 149.63
2025-01-06 17:53:19, 148.23
2025-01-06 17:53:19, 148.23
2025-01-06 17:53:19, 148.86
2025-01-06 17:53:19, 148.86
2025-01-06 17:53:20, 149.07
2025-01-06 17:53:20, 149.07
2025-01-06 17:53:20, 148.53
2025-01-06 17:53:20, 148.53
2025-01-06 17:53:20, 148.53
2025-01-06 17:53:20, 149.51
2025-01-06 17:53:20, 149.51
2025-01-06 17:53:20, 149.73
2025-01-06 17:53:20, 149.73
2025-01-06 17:53:20, 149.02
2025-01-06 17:53:20, 149.02
2025-01-06 17:53:20, 149.66
2025-01-06 17:53:20, 149.66
2025-01-06 17:53:20, 149.81
2025-01-06 17:53:20, 149.81
2025-01-06 17:53:20, 149.22
2025-01-06 17:53:20, 149.22
2025-01-06 17:53:20, 149.37
2025-01-06 17:53:20, 149.37
2025-01-06 17:53:20, 149.37
2025-01-06 17:53:20, 149.25
2025-01-06 17:53:20, 149.25
2025-01-06 17:53:20, 149.35
2025-01-06 17:53:20, 149.35
2025-01-06 17:53:20, 149.72
2025-01-06 17:53:20, 149.72
2025-01-06 17:53:20, 150.46
2025-01-06 17:53:20, 150.46
2025-01-06 17:53:20, 150.44
2025-01-06 17:53:20, 150.44
2025-01-06 17:53:20, 150.91
2025-01-06 17:53:20, 150.91
2025-01-06 17:53:20, 150.61
2025-01-06 17:53:20, 150.61
2025-01-06 17:53:20, 150.61
2025-01-06 17:53:20, 150.4
2025-01-06 17:53:20, 150.4
2025-01-06 17:53:21, 150.34
2025-01-06 17:53:21, 150.34
2025-01-06 17:53:21, 149.12
2025-01-06 17:53:21, 149.12
2025-01-06 17:53:21, 149.3
2025-01-06 17:53:21, 149.3
2025-01-06 17:53:21, 148.89
2025-01-06 17:53:21, 148.89
2025-01-06 17:53:21, 148.42
2025-01-06 17:53:21, 148.42
2025-01-06 17:53:21, 148.15
2025-01-06 17:53:21, 148.15
2025-01-06 17:53:21, 147.87
2025-01-06 17:53:21, 147.87
2025-01-06 17:53:21, 147.69
2025-01-06 17:53:21, 147.69
2025-01-06 17:53:21, 147.75
2025-01-06 17:53:21, 147.75
2025-01-06 17:53:21, 147.6
2025-01-06 17:53:21, 147.6
2025-01-06 17:53:21, 147.68
2025-01-06 17:53:21, 147.68
2025-01-06 17:53:21, 147.68
2025-01-06 17:53:21, 147.94
2025-01-06 17:53:21, 147.94
2025-01-06 17:53:21, 147.91
2025-01-06 17:53:21, 147.91
2025-01-06 17:53:21, 147.96
2025-01-06 17:53:21, 147.96
2025-01-06 17:53:21, 147.28
2025-01-06 17:53:21, 147.28
2025-01-06 17:53:21, 146.76
2025-01-06 17:53:21, 146.76
2025-01-06 17:53:21, 146.21
2025-01-06 17:53:21, 146.21
2025-01-06 17:53:21, 145.17
2025-01-06 17:53:21, 145.17
2025-01-06 17:53:22, 145.17
2025-01-06 17:53:22, 144.92
2025-01-06 17:53:22, 144.92
2025-01-06 17:53:22, 144.78
2025-01-06 17:53:22, 144.78
2025-01-06 17:53:22, 144.72
2025-01-06 17:53:22, 144.72
2025-01-06 17:53:22, 144.66
2025-01-06 17:53:22, 144.66
2025-01-06 17:53:22, 145.29
2025-01-06 17:53:22, 145.29
2025-01-06 17:53:22, 145.29
2025-01-06 17:53:22, 145.49
2025-01-06 17:53:22, 145.49
2025-01-06 17:53:22, 145.22
2025-01-06 17:53:22, 145.22
2025-01-06 17:53:22, 144.83
2025-01-06 17:53:22, 144.83
2025-01-06 17:53:22, 144.45
2025-01-06 17:53:22, 144.45
2025-01-06 17:53:22, 144.11
2025-01-06 17:53:22, 144.11
2025-01-06 17:53:22, 143.42
2025-01-06 17:53:22, 143.42
2025-01-06 17:53:22, 142.57
2025-01-06 17:53:22, 142.57
2025-01-06 17:53:22, 142.57
2025-01-06 17:53:22, 142.25
2025-01-06 17:53:22, 142.25
2025-01-06 17:53:22, 141.32
2025-01-06 17:53:22, 141.32
2025-01-06 17:53:22, 140.51
2025-01-06 17:53:22, 140.51
2025-01-06 17:53:22, 139.49
2025-01-06 17:53:22, 139.49
2025-01-06 17:53:22, 139.62
2025-01-06 17:53:23, 139.62
2025-01-06 17:53:23, 139.91
2025-01-06 17:53:23, 139.91
2025-01-06 17:53:23, 140.46
2025-01-06 17:53:23, 140.46
2025-01-06 17:53:23, 140.39
2025-01-06 17:53:23, 140.39
2025-01-06 17:53:23, 141.11
2025-01-06 17:53:23, 141.11
2025-01-06 17:53:23, 141.11
2025-01-06 17:53:23, 141.72
2025-01-06 17:53:23, 141.72
2025-01-06 17:53:23, 141.3
2025-01-06 17:53:23, 141.3
2025-01-06 17:53:23, 141.71
2025-01-06 17:53:23, 141.71
2025-01-06 17:53:23, 141.64
2025-01-06 17:53:23, 141.64
2025-01-06 17:53:23, 141.5
2025-01-06 17:53:23, 141.5
2025-01-06 17:53:23, 141.51
2025-01-06 17:53:23, 141.51
2025-01-06 17:53:23, 141.14
2025-01-06 17:53:23, 141.14
2025-01-06 17:53:23, 140.8
2025-01-06 17:53:23, 140.8
2025-01-06 17:53:23, 140.8
2025-01-06 17:53:23, 140.87
2025-01-06 17:53:23, 140.87
2025-01-06 17:53:23, 141.37
2025-01-06 17:53:23, 141.37
2025-01-06 17:53:23, 141.17
2025-01-06 17:53:23, 141.17
2025-01-06 17:53:23, 140.66
2025-01-06 17:53:23, 140.66
2025-01-06 17:53:23, 140.16
2025-01-06 17:53:23, 140.16
2025-01-06 17:53:24, 139.44
2025-01-06 17:53:24, 139.44
2025-01-06 17:53:24, 139.13
2025-01-06 17:53:24, 139.13
2025-01-06 17:53:24, 139.13
2025-01-06 17:53:24, 138.98
2025-01-06 17:53:24, 138.98
2025-01-06 17:53:24, 138.55
2025-01-06 17:53:24, 138.55
2025-01-06 17:53:24, 138.37
2025-01-06 17:53:24, 138.37
2025-01-06 17:53:24, 138.42
2025-01-06 17:53:24, 138.42
2025-01-06 17:53:24, 138.46
2025-01-06 17:53:24, 138.46
2025-01-06 17:53:24, 138.97
2025-01-06 17:53:24, 138.97
2025-01-06 17:53:24, 139.15
2025-01-06 17:53:24, 139.15
2025-01-06 17:53:24, 139.15
2025-01-06 17:53:24, 139.2
2025-01-06 17:53:24, 139.2
2025-01-06 17:53:24, 138.96
2025-01-06 17:53:24, 138.96
2025-01-06 17:53:24, 138.8
2025-01-06 17:53:24, 138.8
2025-01-06 17:53:24, 138.42
2025-01-06 17:53:24, 138.42
2025-01-06 17:53:24, 138.79
2025-01-06 17:53:24, 138.79
2025-01-06 17:53:24, 138.9
2025-01-06 17:53:24, 138.9
2025-01-06 17:53:24, 139.18
2025-01-06 17:53:24, 139.18
2025-01-06 17:53:24, 139.28
2025-01-06 17:53:24, 139.28
2025-01-06 17:53:25, 139.22
2025-01-06 17:53:25, 139.22
2025-01-06 17:53:25, 139.22
2025-01-06 17:53:25, 138.71
2025-01-06 17:53:25, 138.71
2025-01-06 17:53:25, 139.18
2025-01-06 17:53:25, 139.18
2025-01-06 17:53:25, 139.26
2025-01-06 17:53:25, 139.26
2025-01-06 17:53:25, 139.52
2025-01-06 17:53:25, 139.52
2025-01-06 17:53:25, 139.64
2025-01-06 17:53:25, 139.64
2025-01-06 17:53:25, 139.64
2025-01-06 17:53:25, 139.77
2025-01-06 17:53:25, 139.77
2025-01-06 17:53:25, 139.48
2025-01-06 17:53:25, 139.48
2025-01-06 17:53:25, 139.36
2025-01-06 17:53:25, 139.36
2025-01-06 17:53:25, 139.13
2025-01-06 17:53:25, 139.13
2025-01-06 17:53:25, 138.83
2025-01-06 17:53:25, 138.83
2025-01-06 17:53:25, 139.07
2025-01-06 17:53:25, 139.07
2025-01-06 17:53:25, 139.0
2025-01-06 17:53:25, 139.0
2025-01-06 17:53:25, 139.28
2025-01-06 17:53:25, 139.28
2025-01-06 17:53:25, 139.28
2025-01-06 17:53:25, 139.54
2025-01-06 17:53:25, 139.54
2025-01-06 17:53:25, 139.34
2025-01-06 17:53:25, 139.34
2025-01-06 17:53:25, 139.4
2025-01-06 17:53:26, 139.4
2025-01-06 17:53:26, 138.69
2025-01-06 17:53:26, 138.69
2025-01-06 17:53:26, 135.98
2025-01-06 17:53:26, 135.98
2025-01-06 17:53:26, 135.06
2025-01-06 17:53:26, 135.06
2025-01-06 17:53:26, 135.06
2025-01-06 17:53:26, 135.87
2025-01-06 17:53:26, 135.87
2025-01-06 17:53:26, 136.68
2025-01-06 17:53:26, 136.68
2025-01-06 17:53:26, 136.43
2025-01-06 17:53:26, 136.43
2025-01-06 17:53:26, 135.17
2025-01-06 17:53:26, 135.17
2025-01-06 17:53:26, 133.23
2025-01-06 17:53:26, 133.23
2025-01-06 17:53:26, 131.09
2025-01-06 17:53:26, 131.09
2025-01-06 17:53:26, 129.02
2025-01-06 17:53:26, 129.02
2025-01-06 17:53:26, 129.02
2025-01-06 17:53:26, 128.33
2025-01-06 17:53:26, 128.33
2025-01-06 17:53:26, 128.89
2025-01-06 17:53:26, 128.89
2025-01-06 17:53:26, 128.57
2025-01-06 17:53:26, 128.57
2025-01-06 17:53:26, 127.73
2025-01-06 17:53:26, 127.73
2025-01-06 17:53:26, 126.85
2025-01-06 17:53:26, 126.85
2025-01-06 17:53:26, 126.82
2025-01-06 17:53:26, 126.82
2025-01-06 17:53:26, 126.14
2025-01-06 17:53:26, 126.14
2025-01-06 17:53:27, 126.14
2025-01-06 17:53:27, 125.31
2025-01-06 17:53:27, 125.31
2025-01-06 17:53:27, 124.38
2025-01-06 17:53:27, 124.38
2025-01-06 17:53:27, 124.11
2025-01-06 17:53:27, 124.11
2025-01-06 17:53:27, 123.36
2025-01-06 17:53:27, 123.36
2025-01-06 17:53:27, 122.69
2025-01-06 17:53:27, 122.69
2025-01-06 17:53:27, 121.54
2025-01-06 17:53:27, 121.54
2025-01-06 17:53:27, 122.39
2025-01-06 17:53:27, 122.39
2025-01-06 17:53:27, 122.39
2025-01-06 17:53:27, 121.48
2025-01-06 17:53:27, 121.48
2025-01-06 17:53:27, 120.9
2025-01-06 17:53:27, 120.9
2025-01-06 17:53:27, 120.95
2025-01-06 17:53:27, 120.95
2025-01-06 17:53:27, 120.86
2025-01-06 17:53:27, 120.86
2025-01-06 17:53:27, 120.3
2025-01-06 17:53:27, 120.3
2025-01-06 17:53:27, 120.41
2025-01-06 17:53:27, 120.41
2025-01-06 17:53:27, 119.23
2025-01-06 17:53:27, 119.23
2025-01-06 17:53:27, 119.23
2025-01-06 17:53:27, 118.67
2025-01-06 17:53:27, 118.67
2025-01-06 17:53:27, 119.27
2025-01-06 17:53:27, 119.27
2025-01-06 17:53:27, 120.58
2025-01-06 17:53:27, 120.58
2025-01-06 17:53:28, 120.59
2025-01-06 17:53:28, 120.59
2025-01-06 17:53:28, 120.44
2025-01-06 17:53:28, 120.44
2025-01-06 17:53:28, 118.85
2025-01-06 17:53:28, 118.85
2025-01-06 17:53:28, 118.4
2025-01-06 17:53:28, 118.4
2025-01-06 17:53:28, 118.4
2025-01-06 17:53:28, 118.27
2025-01-06 17:53:28, 118.27
2025-01-06 17:53:28, 119.17
2025-01-06 17:53:28, 119.17
2025-01-06 17:53:28, 119.03
2025-01-06 17:53:28, 119.03
2025-01-06 17:53:28, 119.19
2025-01-06 17:53:28, 119.19
2025-01-06 17:53:28, 119.1
2025-01-06 17:53:28, 119.1
2025-01-06 17:53:28, 119.12
2025-01-06 17:53:28, 119.12
2025-01-06 17:53:28, 118.55
2025-01-06 17:53:28, 118.55
2025-01-06 17:53:28, 118.55
2025-01-06 17:53:28, 118.11
2025-01-06 17:53:28, 118.11
2025-01-06 17:53:28, 118.68
2025-01-06 17:53:28, 118.68
2025-01-06 17:53:28, 118.17
2025-01-06 17:53:28, 118.17
2025-01-06 17:53:28, 117.9
2025-01-06 17:53:28, 117.9
2025-01-06 17:53:28, 117.95
2025-01-06 17:53:28, 117.95
2025-01-06 17:53:28, 118.56
2025-01-06 17:53:28, 118.56
2025-01-06 17:53:29, 118.31
2025-01-06 17:53:29, 118.31
2025-01-06 17:53:29, 118.52
2025-01-06 17:53:29, 118.52
2025-01-06 17:53:29, 118.52
2025-01-06 17:53:29, 118.63
2025-01-06 17:53:29, 118.63
2025-01-06 17:53:29, 118.57
2025-01-06 17:53:29, 118.57
2025-01-06 17:53:29, 118.83
2025-01-06 17:53:29, 118.83
2025-01-06 17:53:29, 118.81
2025-01-06 17:53:29, 118.81
2025-01-06 17:53:29, 118.99
2025-01-06 17:53:29, 118.99
2025-01-06 17:53:29, 118.99
2025-01-06 17:53:29, 119.2
2025-01-06 17:53:29, 119.2
2025-01-06 17:53:29, 119.69
2025-01-06 17:53:29, 119.69
2025-01-06 17:53:29, 119.46
2025-01-06 17:53:29, 119.46
2025-01-06 17:53:29, 119.07
2025-01-06 17:53:29, 119.07
2025-01-06 17:53:29, 118.38
2025-01-06 17:53:29, 118.38
2025-01-06 17:53:29, 118.48
2025-01-06 17:53:29, 118.48
2025-01-06 17:53:29, 118.23
2025-01-06 17:53:29, 118.23
2025-01-06 17:53:29, 117.34
2025-01-06 17:53:29, 117.34
2025-01-06 17:53:29, 117.34
2025-01-06 17:53:29, 116.8
2025-01-06 17:53:29, 116.8
2025-01-06 17:53:29, 114.71
2025-01-06 17:53:29, 114.71
2025-01-06 17:53:30, 114.1
2025-01-06 17:53:30, 114.1
2025-01-06 17:53:30, 114.44
2025-01-06 17:53:30, 114.44
2025-01-06 17:53:30, 113.6
2025-01-06 17:53:30, 113.6
2025-01-06 17:53:30, 113.6
2025-01-06 17:53:30, 112.85
2025-01-06 17:53:30, 112.85
2025-01-06 17:53:30, 112.59
2025-01-06 17:53:30, 112.59
2025-01-06 17:53:30, 112.78
2025-01-06 17:53:30, 112.78
2025-01-06 17:53:30, 112.3
2025-01-06 17:53:30, 112.3
2025-01-06 17:53:30, 111.8
2025-01-06 17:53:30, 111.8
2025-01-06 17:53:30, 111.48
2025-01-06 17:53:30, 111.48
2025-01-06 17:53:30, 110.98
2025-01-06 17:53:30, 110.98
2025-01-06 17:53:30, 110.98
2025-01-06 17:53:30, 110.66
2025-01-06 17:53:30, 110.66
2025-01-06 17:53:30, 110.61
2025-01-06 17:53:30, 110.61
2025-01-06 17:53:30, 110.01
2025-01-06 17:53:30, 110.01
2025-01-06 17:53:30, 109.34
2025-01-06 17:53:30, 109.34
2025-01-06 17:53:30, 109.59
2025-01-06 17:53:30, 109.59
2025-01-06 17:53:30, 109.39
2025-01-06 17:53:30, 109.39
2025-01-06 17:53:30, 109.61
2025-01-06 17:53:30, 109.61
2025-01-06 17:53:30, 109.61
2025-01-06 17:53:31, 109.45
2025-01-06 17:53:31, 109.45
2025-01-06 17:53:31, 109.0
2025-01-06 17:53:31, 109.0
2025-01-06 17:53:31, 108.01
2025-01-06 17:53:31, 108.01
2025-01-06 17:53:31, 107.75
2025-01-06 17:53:31, 107.75
2025-01-06 17:53:31, 107.83
2025-01-06 17:53:31, 107.83
2025-01-06 17:53:31, 108.04
2025-01-06 17:53:31, 108.04
2025-01-06 17:53:31, 107.82
2025-01-06 17:53:31, 107.82
2025-01-06 17:53:31, 107.82
2025-01-06 17:53:31, 107.83
2025-01-06 17:53:31, 107.83
2025-01-06 17:53:31, 108.3
2025-01-06 17:53:31, 108.3
2025-01-06 17:53:31, 108.28
2025-01-06 17:53:31, 108.28
2025-01-06 17:53:31, 107.85
2025-01-06 17:53:31, 107.85
2025-01-06 17:53:31, 107.71
2025-01-06 17:53:31, 107.71
2025-01-06 17:53:31, 107.28
2025-01-06 17:53:31, 107.28
2025-01-06 17:53:31, 106.28
2025-01-06 17:53:31, 106.28
2025-01-06 17:53:31, 106.28
2025-01-06 17:53:31, 106.7
2025-01-06 17:53:31, 106.7
2025-01-06 17:53:31, 105.87
2025-01-06 17:53:31, 105.87
2025-01-06 17:53:31, 106.44
2025-01-06 17:53:31, 106.44
2025-01-06 17:53:31, 105.62
2025-01-06 17:53:32, 105.62
2025-01-06 17:53:32, 105.89
2025-01-06 17:53:32, 105.89
2025-01-06 17:53:32, 105.51
2025-01-06 17:53:32, 105.51
2025-01-06 17:53:32, 105.89
2025-01-06 17:53:32, 105.89
2025-01-06 17:53:32, 105.89
2025-01-06 17:53:32, 105.58
2025-01-06 17:53:32, 105.58
2025-01-06 17:53:32, 105.21
2025-01-06 17:53:32, 105.21
2025-01-06 17:53:32, 105.55
2025-01-06 17:53:32, 105.55
2025-01-06 17:53:32, 105.1
2025-01-06 17:53:32, 105.1
2025-01-06 17:53:32, 105.19
2025-01-06 17:53:32, 105.19
2025-01-06 17:53:32, 104.84
2025-01-06 17:53:32, 104.84
2025-01-06 17:53:32, 105.16
2025-01-06 17:53:32, 105.16
2025-01-06 17:53:32, 105.16
2025-01-06 17:53:32, 104.69
2025-01-06 17:53:32, 104.69
2025-01-06 17:53:32, 104.51
2025-01-06 17:53:32, 104.51
2025-01-06 17:53:32, 104.02
2025-01-06 17:53:32, 104.02
2025-01-06 17:53:32, 104.33
2025-01-06 17:53:32, 104.33
2025-01-06 17:53:32, 103.97
2025-01-06 17:53:32, 103.97
2025-01-06 17:53:32, 104.06
2025-01-06 17:53:32, 104.06
2025-01-06 17:53:32, 103.59
2025-01-06 17:53:32, 103.59
2025-01-06 17:53:33, 102.93
2025-01-06 17:53:33, 102.93
2025-01-06 17:53:33, 102.93
2025-01-06 17:53:33, 103.16
2025-01-06 17:53:33, 103.16
2025-01-06 17:53:33, 103.4
2025-01-06 17:53:33, 103.4
2025-01-06 17:53:33, 103.52
2025-01-06 17:53:33, 103.52
2025-01-06 17:53:33, 103.55
2025-01-06 17:53:33, 103.55
2025-01-06 17:53:33, 103.55
2025-01-06 17:53:33, 103.55
2025-01-06 17:53:33, 103.56
2025-01-06 17:53:33, 103.56
2025-01-06 17:53:33, 103.33
2025-01-06 17:53:33, 103.33
2025-01-06 17:53:33, 103.33
2025-01-06 17:53:33, 103.05
2025-01-06 17:53:33, 103.05
2025-01-06 17:53:33, 103.57
2025-01-06 17:53:33, 103.57
2025-01-06 17:53:33, 103.27
2025-01-06 17:53:33, 103.27
2025-01-06 17:53:33, 102.92
2025-01-06 17:53:33, 102.92
2025-01-06 17:53:33, 103.08
2025-01-06 17:53:33, 103.08
2025-01-06 17:53:33, 102.18
2025-01-06 17:53:33, 102.18
2025-01-06 17:53:33, 102.54
2025-01-06 17:53:33, 102.54
2025-01-06 17:53:33, 102.45
2025-01-06 17:53:33, 102.45
2025-01-06 17:53:33, 102.46
2025-01-06 17:53:33, 102.46
2025-01-06 17:53:34, 102.46
2025-01-06 17:53:34, 101.44
2025-01-06 17:53:34, 101.44
2025-01-06 17:53:34, 101.0
2025-01-06 17:53:34, 101.0
2025-01-06 17:53:34, 102.15
2025-01-06 17:53:34, 102.15
2025-01-06 17:53:34, 100.76
2025-01-06 17:53:34, 100.76
2025-01-06 17:53:34, 100.26
2025-01-06 17:53:34, 100.26
2025-01-06 17:53:34, 99.79
2025-01-06 17:53:34, 99.79
2025-01-06 17:53:34, 100.21
2025-01-06 17:53:34, 100.21
2025-01-06 17:53:34, 100.21
2025-01-06 17:53:34, 99.95
2025-01-06 17:53:34, 99.95
2025-01-06 17:53:34, 99.98
2025-01-06 17:53:34, 99.98
2025-01-06 17:53:34, 100.08
2025-01-06 17:53:34, 100.08
2025-01-06 17:53:34, 99.37
2025-01-06 17:53:34, 99.37
2025-01-06 17:53:34, 98.84
2025-01-06 17:53:34, 98.84
2025-01-06 17:53:34, 98.75
2025-01-06 17:53:34, 98.75
2025-01-06 17:53:34, 98.23
2025-01-06 17:53:34, 98.23
2025-01-06 17:53:34, 98.23
2025-01-06 17:53:34, 97.79
2025-01-06 17:53:34, 97.79
2025-01-06 17:53:34, 97.52
2025-01-06 17:53:34, 97.52
2025-01-06 17:53:34, 98.03
