时间, 温度
2025-01-06 15:58:16, 149.23
2025-01-06 15:58:16, 149.23
2025-01-06 15:58:16, 149.22
2025-01-06 15:58:16, 149.22
2025-01-06 15:58:16, 148.29
2025-01-06 15:58:16, 148.29
2025-01-06 15:58:16, 148.34
2025-01-06 15:58:16, 148.34
2025-01-06 15:58:17, 148.34
2025-01-06 15:58:17, 148.42
2025-01-06 15:58:17, 148.42
2025-01-06 15:58:17, 147.25
2025-01-06 15:58:17, 147.25
2025-01-06 15:58:17, 148.06
2025-01-06 15:58:17, 148.06
2025-01-06 15:58:17, 147.72
2025-01-06 15:58:17, 147.72
2025-01-06 15:58:17, 145.91
2025-01-06 15:58:17, 145.91
2025-01-06 15:58:17, 145.79
2025-01-06 15:58:17, 145.79
2025-01-06 15:58:17, 145.69
2025-01-06 15:58:17, 145.69
2025-01-06 15:58:17, 145.69
2025-01-06 15:58:17, 144.62
2025-01-06 15:58:17, 144.62
2025-01-06 15:58:17, 145.5
2025-01-06 15:58:17, 145.5
2025-01-06 15:58:17, 146.27
2025-01-06 15:58:17, 146.27
2025-01-06 15:58:17, 147.8
2025-01-06 15:58:17, 147.8
2025-01-06 15:58:17, 147.8
2025-01-06 15:58:17, 148.16
2025-01-06 15:58:17, 148.16
2025-01-06 15:58:17, 148.23
2025-01-06 15:58:17, 148.23
2025-01-06 15:58:17, 147.36
2025-01-06 15:58:17, 147.36
2025-01-06 15:58:17, 146.53
2025-01-06 15:58:17, 146.53
2025-01-06 15:58:17, 147.9
2025-01-06 15:58:17, 147.9
2025-01-06 15:58:17, 147.18
2025-01-06 15:58:17, 147.18
2025-01-06 15:58:18, 146.29
2025-01-06 15:58:18, 146.29
2025-01-06 15:58:18, 147.1
2025-01-06 15:58:18, 147.1
2025-01-06 15:58:18, 147.01
2025-01-06 15:58:18, 147.01
2025-01-06 15:58:18, 145.48
2025-01-06 15:58:18, 145.48
2025-01-06 15:58:18, 145.78
2025-01-06 15:58:18, 145.78
2025-01-06 15:58:18, 146.27
2025-01-06 15:58:18, 146.27
2025-01-06 15:58:18, 146.07
2025-01-06 15:58:18, 146.07
2025-01-06 15:58:18, 146.07
2025-01-06 15:58:18, 147.24
2025-01-06 15:58:18, 147.24
2025-01-06 15:58:18, 147.84
2025-01-06 15:58:18, 147.84
2025-01-06 15:58:18, 148.69
2025-01-06 15:58:18, 148.69
2025-01-06 15:58:18, 148.55
2025-01-06 15:58:18, 148.55
2025-01-06 15:58:18, 149.12
2025-01-06 15:58:18, 149.12
2025-01-06 15:58:18, 148.15
2025-01-06 15:58:18, 148.15
2025-01-06 15:58:18, 148.48
2025-01-06 15:58:18, 148.48
2025-01-06 15:58:18, 147.3
2025-01-06 15:58:18, 147.3
2025-01-06 15:58:18, 147.22
2025-01-06 15:58:18, 147.22
2025-01-06 15:58:18, 146.62
2025-01-06 15:58:18, 146.62
2025-01-06 15:58:19, 145.96
2025-01-06 15:58:19, 145.96
2025-01-06 15:58:19, 147.13
2025-01-06 15:58:19, 147.13
2025-01-06 15:58:19, 147.16
2025-01-06 15:58:19, 147.16
2025-01-06 15:58:19, 147.16
2025-01-06 15:58:19, 146.79
2025-01-06 15:58:19, 146.79
2025-01-06 15:58:19, 147.92
2025-01-06 15:58:19, 147.92
2025-01-06 15:58:19, 147.53
2025-01-06 15:58:19, 147.53
2025-01-06 15:58:19, 146.09
2025-01-06 15:58:19, 146.09
2025-01-06 15:58:19, 147.8
2025-01-06 15:58:19, 147.8
2025-01-06 15:58:19, 147.02
2025-01-06 15:58:19, 147.02
2025-01-06 15:58:19, 146.68
2025-01-06 15:58:19, 146.68
2025-01-06 15:58:19, 146.68
2025-01-06 15:58:19, 146.31
2025-01-06 15:58:19, 146.31
2025-01-06 15:58:19, 144.77
2025-01-06 15:58:19, 144.77
2025-01-06 15:58:19, 146.18
2025-01-06 15:58:19, 146.18
2025-01-06 15:58:19, 145.78
2025-01-06 15:58:19, 145.78
2025-01-06 15:58:19, 144.48
2025-01-06 15:58:19, 144.48
2025-01-06 15:58:19, 146.29
2025-01-06 15:58:19, 146.29
2025-01-06 15:58:19, 144.87
2025-01-06 15:58:19, 144.87
2025-01-06 15:58:20, 144.87
2025-01-06 15:58:20, 145.43
2025-01-06 15:58:20, 145.43
2025-01-06 15:58:20, 147.08
2025-01-06 15:58:20, 147.08
2025-01-06 15:58:20, 147.6
2025-01-06 15:58:20, 147.6
2025-01-06 15:58:20, 146.54
2025-01-06 15:58:20, 146.54
2025-01-06 15:58:20, 148.11
2025-01-06 15:58:20, 148.11
2025-01-06 15:58:20, 147.51
2025-01-06 15:58:20, 147.51
2025-01-06 15:58:20, 147.66
2025-01-06 15:58:20, 147.66
2025-01-06 15:58:20, 147.66
2025-01-06 15:58:20, 147.79
2025-01-06 15:58:20, 147.79
2025-01-06 15:58:20, 147.28
2025-01-06 15:58:20, 147.28
2025-01-06 15:58:20, 147.94
2025-01-06 15:58:20, 147.94
2025-01-06 15:58:20, 148.62
2025-01-06 15:58:20, 148.62
2025-01-06 15:58:20, 147.64
2025-01-06 15:58:20, 147.64
2025-01-06 15:58:20, 147.11
2025-01-06 15:58:20, 147.11
2025-01-06 15:58:20, 147.92
2025-01-06 15:58:20, 147.92
2025-01-06 15:58:20, 147.92
2025-01-06 15:58:20, 147.4
2025-01-06 15:58:20, 147.4
2025-01-06 15:58:20, 147.27
2025-01-06 15:58:20, 147.27
2025-01-06 15:58:20, 147.5
2025-01-06 15:58:20, 147.5
2025-01-06 15:58:21, 146.7
2025-01-06 15:58:21, 146.7
2025-01-06 15:58:21, 146.69
2025-01-06 15:58:21, 146.69
2025-01-06 15:58:21, 145.99
2025-01-06 15:58:21, 145.99
2025-01-06 15:58:21, 146.28
2025-01-06 15:58:21, 146.28
2025-01-06 15:58:21, 147.08
2025-01-06 15:58:21, 147.08
2025-01-06 15:58:21, 146.47
2025-01-06 15:58:21, 146.47
2025-01-06 15:58:21, 146.74
2025-01-06 15:58:21, 146.74
2025-01-06 15:58:21, 147.09
2025-01-06 15:58:21, 147.09
2025-01-06 15:58:21, 146.19
2025-01-06 15:58:21, 146.19
2025-01-06 15:58:21, 146.19
2025-01-06 15:58:21, 147.03
2025-01-06 15:58:21, 147.03
2025-01-06 15:58:21, 146.94
2025-01-06 15:58:21, 146.94
2025-01-06 15:58:21, 146.09
2025-01-06 15:58:21, 146.09
2025-01-06 15:58:21, 146.2
2025-01-06 15:58:21, 146.2
2025-01-06 15:58:21, 146.23
2025-01-06 15:58:21, 146.23
2025-01-06 15:58:21, 146.23
2025-01-06 15:58:21, 145.63
2025-01-06 15:58:21, 145.63
2025-01-06 15:58:21, 146.26
2025-01-06 15:58:21, 146.26
2025-01-06 15:58:21, 145.99
2025-01-06 15:58:21, 145.99
2025-01-06 15:58:22, 146.15
2025-01-06 15:58:22, 146.15
2025-01-06 15:58:22, 146.77
2025-01-06 15:58:22, 146.77
2025-01-06 15:58:22, 146.26
2025-01-06 15:58:22, 146.26
2025-01-06 15:58:22, 146.14
2025-01-06 15:58:22, 146.14
2025-01-06 15:58:22, 146.14
2025-01-06 15:58:22, 146.07
2025-01-06 15:58:22, 146.07
2025-01-06 15:58:22, 145.67
2025-01-06 15:58:22, 145.67
2025-01-06 15:58:22, 145.97
2025-01-06 15:58:22, 145.97
2025-01-06 15:58:22, 146.43
2025-01-06 15:58:22, 146.43
2025-01-06 15:58:22, 146.52
2025-01-06 15:58:22, 146.52
2025-01-06 15:58:22, 146.88
2025-01-06 15:58:22, 146.88
2025-01-06 15:58:22, 147.1
2025-01-06 15:58:22, 147.1
2025-01-06 15:58:22, 147.1
2025-01-06 15:58:22, 147.08
2025-01-06 15:58:22, 147.08
2025-01-06 15:58:22, 147.6
2025-01-06 15:58:22, 147.6
2025-01-06 15:58:22, 148.04
2025-01-06 15:58:22, 148.04
2025-01-06 15:58:22, 148.25
2025-01-06 15:58:22, 148.25
2025-01-06 15:58:22, 148.41
2025-01-06 15:58:22, 148.41
2025-01-06 15:58:22, 148.61
2025-01-06 15:58:22, 148.61
2025-01-06 15:58:23, 148.61
2025-01-06 15:58:23, 148.37
2025-01-06 15:58:23, 148.37
2025-01-06 15:58:23, 148.62
2025-01-06 15:58:23, 148.62
2025-01-06 15:58:23, 149.05
2025-01-06 15:58:23, 149.05
2025-01-06 15:58:23, 149.21
2025-01-06 15:58:23, 149.21
2025-01-06 15:58:23, 149.34
2025-01-06 15:58:23, 149.34
2025-01-06 15:58:23, 149.4
2025-01-06 15:58:23, 149.4
2025-01-06 15:58:23, 149.3
2025-01-06 15:58:23, 149.3
2025-01-06 15:58:23, 149.3
2025-01-06 15:58:23, 149.38
2025-01-06 15:58:23, 149.38
2025-01-06 15:58:23, 149.34
2025-01-06 15:58:23, 149.34
2025-01-06 15:58:23, 149.54
2025-01-06 15:58:23, 149.54
2025-01-06 15:58:23, 149.62
2025-01-06 15:58:23, 149.62
2025-01-06 15:58:23, 149.69
2025-01-06 15:58:23, 149.69
2025-01-06 15:58:23, 149.37
2025-01-06 15:58:23, 149.37
2025-01-06 15:58:23, 148.95
2025-01-06 15:58:23, 148.95
2025-01-06 15:58:23, 148.95
2025-01-06 15:58:23, 148.95
2025-01-06 15:58:23, 148.95
2025-01-06 15:58:23, 149.12
2025-01-06 15:58:23, 149.12
2025-01-06 15:58:23, 148.9
2025-01-06 15:58:23, 148.9
2025-01-06 15:58:23, 148.35
2025-01-06 15:58:24, 148.35
2025-01-06 15:58:24, 148.11
2025-01-06 15:58:24, 148.11
2025-01-06 15:58:24, 147.88
2025-01-06 15:58:24, 147.88
2025-01-06 15:58:24, 147.89
2025-01-06 15:58:24, 147.89
2025-01-06 15:58:24, 147.61
2025-01-06 15:58:24, 147.61
2025-01-06 15:58:24, 147.58
2025-01-06 15:58:24, 147.58
2025-01-06 15:58:24, 147.58
2025-01-06 15:58:24, 147.65
2025-01-06 15:58:24, 147.65
2025-01-06 15:58:24, 148.15
2025-01-06 15:58:24, 148.15
2025-01-06 15:58:24, 147.98
2025-01-06 15:58:24, 147.98
2025-01-06 15:58:24, 147.9
2025-01-06 15:58:24, 147.9
2025-01-06 15:58:24, 147.97
2025-01-06 15:58:24, 147.97
2025-01-06 15:58:24, 148.18
2025-01-06 15:58:24, 148.18
2025-01-06 15:58:24, 148.17
2025-01-06 15:58:24, 148.17
2025-01-06 15:58:24, 147.99
2025-01-06 15:58:24, 147.99
2025-01-06 15:58:24, 147.99
2025-01-06 15:58:24, 147.87
2025-01-06 15:58:24, 147.87
2025-01-06 15:58:24, 147.78
2025-01-06 15:58:24, 147.78
2025-01-06 15:58:24, 148.01
2025-01-06 15:58:24, 148.01
2025-01-06 15:58:24, 148.26
2025-01-06 15:58:25, 148.26
2025-01-06 15:58:25, 148.07
2025-01-06 15:58:25, 148.07
2025-01-06 15:58:25, 148.18
2025-01-06 15:58:25, 148.18
2025-01-06 15:58:25, 148.15
2025-01-06 15:58:25, 148.15
2025-01-06 15:58:25, 147.73
2025-01-06 15:58:25, 147.73
2025-01-06 15:58:25, 147.84
2025-01-06 15:58:25, 147.84
2025-01-06 15:58:25, 147.59
2025-01-06 15:58:25, 147.59
2025-01-06 15:58:25, 147.59
2025-01-06 15:58:25, 147.54
2025-01-06 15:58:25, 147.54
2025-01-06 15:58:25, 147.75
2025-01-06 15:58:25, 147.75
2025-01-06 15:58:25, 147.66
2025-01-06 15:58:25, 147.66
2025-01-06 15:58:25, 147.37
2025-01-06 15:58:25, 147.37
2025-01-06 15:58:25, 147.02
2025-01-06 15:58:25, 147.02
2025-01-06 15:58:25, 146.86
2025-01-06 15:58:25, 146.86
2025-01-06 15:58:25, 146.86
2025-01-06 15:58:25, 146.07
2025-01-06 15:58:25, 146.07
2025-01-06 15:58:25, 145.59
2025-01-06 15:58:25, 145.59
2025-01-06 15:58:25, 145.07
2025-01-06 15:58:25, 145.07
2025-01-06 15:58:25, 143.87
2025-01-06 15:58:25, 143.87
2025-01-06 15:58:25, 143.9
2025-01-06 15:58:25, 143.9
2025-01-06 15:58:26, 143.93
2025-01-06 15:58:26, 143.93
2025-01-06 15:58:26, 144.05
2025-01-06 15:58:26, 144.05
2025-01-06 15:58:26, 143.78
2025-01-06 15:58:26, 143.78
2025-01-06 15:58:26, 143.78
2025-01-06 15:58:26, 143.76
2025-01-06 15:58:26, 143.76
2025-01-06 15:58:26, 144.11
2025-01-06 15:58:26, 144.11
2025-01-06 15:58:26, 144.42
2025-01-06 15:58:26, 144.42
2025-01-06 15:58:26, 144.45
2025-01-06 15:58:26, 144.45
2025-01-06 15:58:26, 145.04
2025-01-06 15:58:26, 145.04
2025-01-06 15:58:26, 145.9
2025-01-06 15:58:26, 145.9
2025-01-06 15:58:26, 146.33
2025-01-06 15:58:26, 146.33
2025-01-06 15:58:26, 146.33
2025-01-06 15:58:26, 146.75
2025-01-06 15:58:26, 146.75
2025-01-06 15:58:26, 146.94
2025-01-06 15:58:26, 146.94
2025-01-06 15:58:26, 147.19
2025-01-06 15:58:26, 147.19
2025-01-06 15:58:26, 147.65
2025-01-06 15:58:26, 147.65
2025-01-06 15:58:26, 147.65
2025-01-06 15:58:26, 147.65
2025-01-06 15:58:26, 147.72
2025-01-06 15:58:26, 147.72
2025-01-06 15:58:26, 147.72
2025-01-06 15:58:26, 147.71
2025-01-06 15:58:27, 147.71
2025-01-06 15:58:27, 147.42
2025-01-06 15:58:27, 147.42
2025-01-06 15:58:27, 146.91
2025-01-06 15:58:27, 146.91
2025-01-06 15:58:27, 146.84
2025-01-06 15:58:27, 146.84
2025-01-06 15:58:27, 146.59
2025-01-06 15:58:27, 146.59
2025-01-06 15:58:27, 145.97
2025-01-06 15:58:27, 145.97
2025-01-06 15:58:27, 147.02
2025-01-06 15:58:27, 147.02
2025-01-06 15:58:27, 147.02
2025-01-06 15:58:27, 147.14
2025-01-06 15:58:27, 147.14
2025-01-06 15:58:27, 146.92
2025-01-06 15:58:27, 146.92
2025-01-06 15:58:27, 147.24
2025-01-06 15:58:27, 147.24
2025-01-06 15:58:27, 147.36
2025-01-06 15:58:27, 147.36
2025-01-06 15:58:27, 147.02
2025-01-06 15:58:27, 147.02
2025-01-06 15:58:27, 146.95
2025-01-06 15:58:27, 146.95
2025-01-06 15:58:27, 147.08
2025-01-06 15:58:27, 147.08
2025-01-06 15:58:27, 146.97
2025-01-06 15:58:27, 146.97
2025-01-06 15:58:27, 147.39
2025-01-06 15:58:27, 147.39
2025-01-06 15:58:27, 147.39
2025-01-06 15:58:27, 146.69
2025-01-06 15:58:27, 146.69
2025-01-06 15:58:27, 146.52
2025-01-06 15:58:28, 146.52
2025-01-06 15:58:28, 146.48
2025-01-06 15:58:28, 146.48
2025-01-06 15:58:28, 146.37
2025-01-06 15:58:28, 146.37
2025-01-06 15:58:28, 146.75
2025-01-06 15:58:28, 146.75
2025-01-06 15:58:28, 146.33
2025-01-06 15:58:28, 146.33
2025-01-06 15:58:28, 146.17
2025-01-06 15:58:28, 146.17
2025-01-06 15:58:28, 146.61
2025-01-06 15:58:28, 146.61
2025-01-06 15:58:28, 146.61
2025-01-06 15:58:28, 146.6
2025-01-06 15:58:28, 146.6
2025-01-06 15:58:28, 146.76
2025-01-06 15:58:28, 146.76
2025-01-06 15:58:28, 146.81
2025-01-06 15:58:28, 146.81
2025-01-06 15:58:28, 146.79
2025-01-06 15:58:28, 146.79
2025-01-06 15:58:28, 146.97
2025-01-06 15:58:28, 146.97
2025-01-06 15:58:28, 147.07
2025-01-06 15:58:28, 147.07
2025-01-06 15:58:28, 146.92
2025-01-06 15:58:28, 146.92
2025-01-06 15:58:28, 146.92
2025-01-06 15:58:28, 147.12
2025-01-06 15:58:28, 147.12
2025-01-06 15:58:28, 147.1
2025-01-06 15:58:28, 147.1
2025-01-06 15:58:28, 147.17
2025-01-06 15:58:28, 147.17
2025-01-06 15:58:28, 147.27
2025-01-06 15:58:28, 147.27
2025-01-06 15:58:29, 146.94
2025-01-06 15:58:29, 146.94
2025-01-06 15:58:29, 146.96
2025-01-06 15:58:29, 146.96
2025-01-06 15:58:29, 146.73
2025-01-06 15:58:29, 146.73
2025-01-06 15:58:29, 146.73
2025-01-06 15:58:29, 146.82
2025-01-06 15:58:29, 146.82
2025-01-06 15:58:29, 146.79
2025-01-06 15:58:29, 146.79
2025-01-06 15:58:29, 147.12
2025-01-06 15:58:29, 147.12
2025-01-06 15:58:29, 147.52
2025-01-06 15:58:29, 147.52
2025-01-06 15:58:29, 147.87
2025-01-06 15:58:29, 147.87
2025-01-06 15:58:29, 148.08
2025-01-06 15:58:29, 148.08
2025-01-06 15:58:29, 147.82
2025-01-06 15:58:29, 147.82
2025-01-06 15:58:29, 147.82
2025-01-06 15:58:29, 147.78
2025-01-06 15:58:29, 147.78
2025-01-06 15:58:29, 147.78
2025-01-06 15:58:29, 147.78
2025-01-06 15:58:29, 147.72
2025-01-06 15:58:29, 147.72
2025-01-06 15:58:29, 147.72
2025-01-06 15:58:29, 148.39
2025-01-06 15:58:29, 148.39
2025-01-06 15:58:29, 149.42
2025-01-06 15:58:29, 149.42
2025-01-06 15:58:29, 149.81
2025-01-06 15:58:29, 149.81
2025-01-06 15:58:29, 149.57
2025-01-06 15:58:29, 149.57
2025-01-06 15:58:30, 149.97
2025-01-06 15:58:30, 149.97
2025-01-06 15:58:30, 149.71
2025-01-06 15:58:30, 149.71
2025-01-06 15:58:30, 149.3
2025-01-06 15:58:30, 149.3
2025-01-06 15:58:30, 149.3
2025-01-06 15:58:30, 149.31
2025-01-06 15:58:30, 149.31
2025-01-06 15:58:30, 149.38
2025-01-06 15:58:30, 149.38
2025-01-06 15:58:30, 149.46
2025-01-06 15:58:30, 149.46
2025-01-06 15:58:30, 149.33
2025-01-06 15:58:30, 149.33
2025-01-06 15:58:30, 148.77
2025-01-06 15:58:30, 148.77
2025-01-06 15:58:30, 148.57
2025-01-06 15:58:30, 148.57
2025-01-06 15:58:30, 148.4
2025-01-06 15:58:30, 148.4
2025-01-06 15:58:30, 148.4
2025-01-06 15:58:30, 148.22
2025-01-06 15:58:30, 148.22
2025-01-06 15:58:30, 148.29
2025-01-06 15:58:30, 148.29
2025-01-06 15:58:30, 148.1
2025-01-06 15:58:30, 148.1
2025-01-06 15:58:30, 147.8
2025-01-06 15:58:30, 147.8
2025-01-06 15:58:30, 147.28
2025-01-06 15:58:30, 147.28
2025-01-06 15:58:30, 146.89
2025-01-06 15:58:30, 146.89
2025-01-06 15:58:30, 146.95
2025-01-06 15:58:30, 146.95
2025-01-06 15:58:31, 146.95
2025-01-06 15:58:31, 146.83
2025-01-06 15:58:31, 146.83
2025-01-06 15:58:31, 147.04
2025-01-06 15:58:31, 147.04
2025-01-06 15:58:31, 146.5
2025-01-06 15:58:31, 146.5
2025-01-06 15:58:31, 146.64
2025-01-06 15:58:31, 146.64
2025-01-06 15:58:31, 146.64
2025-01-06 15:58:31, 146.64
2025-01-06 15:58:31, 146.59
2025-01-06 15:58:31, 146.59
2025-01-06 15:58:31, 146.32
2025-01-06 15:58:31, 146.32
2025-01-06 15:58:31, 146.11
2025-01-06 15:58:31, 146.11
2025-01-06 15:58:31, 146.11
2025-01-06 15:58:31, 146.21
2025-01-06 15:58:31, 146.21
2025-01-06 15:58:31, 146.29
2025-01-06 15:58:31, 146.29
2025-01-06 15:58:31, 146.29
2025-01-06 15:58:31, 146.29
2025-01-06 15:58:31, 146.79
2025-01-06 15:58:31, 146.79
2025-01-06 15:58:31, 147.05
2025-01-06 15:58:31, 147.05
2025-01-06 15:58:31, 147.3
2025-01-06 15:58:31, 147.3
2025-01-06 15:58:31, 147.23
2025-01-06 15:58:31, 147.23
2025-01-06 15:58:31, 147.23
2025-01-06 15:58:31, 147.43
2025-01-06 15:58:31, 147.43
2025-01-06 15:58:31, 147.93
2025-01-06 15:58:31, 147.93
2025-01-06 15:58:31, 148.02
2025-01-06 15:58:32, 148.02
2025-01-06 15:58:32, 148.24
2025-01-06 15:58:32, 148.24
2025-01-06 15:58:32, 148.54
2025-01-06 15:58:32, 148.54
2025-01-06 15:58:32, 148.2
2025-01-06 15:58:32, 148.2
2025-01-06 15:58:32, 148.2
2025-01-06 15:58:32, 148.2
2025-01-06 15:58:32, 148.06
2025-01-06 15:58:32, 148.06
2025-01-06 15:58:32, 148.06
2025-01-06 15:58:32, 147.89
2025-01-06 15:58:32, 147.89
2025-01-06 15:58:32, 147.83
2025-01-06 15:58:32, 147.83
2025-01-06 15:58:32, 147.8
2025-01-06 15:58:32, 147.8
2025-01-06 15:58:32, 147.91
2025-01-06 15:58:32, 147.91
2025-01-06 15:58:32, 148.05
2025-01-06 15:58:32, 148.05
2025-01-06 15:58:32, 147.55
2025-01-06 15:58:32, 147.55
2025-01-06 15:58:32, 147.63
2025-01-06 15:58:32, 147.63
2025-01-06 15:58:32, 147.82
2025-01-06 15:58:32, 147.82
2025-01-06 15:58:32, 147.82
2025-01-06 15:58:32, 147.97
2025-01-06 15:58:32, 147.97
2025-01-06 15:58:32, 148.09
2025-01-06 15:58:32, 148.09
2025-01-06 15:58:32, 148.23
2025-01-06 15:58:32, 148.23
2025-01-06 15:58:32, 148.37
2025-01-06 15:58:32, 148.37
2025-01-06 15:58:33, 148.1
2025-01-06 15:58:33, 148.1
2025-01-06 15:58:33, 147.94
2025-01-06 15:58:33, 147.94
2025-01-06 15:58:33, 147.7
2025-01-06 15:58:33, 147.7
2025-01-06 15:58:33, 147.49
2025-01-06 15:58:33, 147.49
2025-01-06 15:58:33, 147.37
2025-01-06 15:58:33, 147.37
2025-01-06 15:58:33, 147.69
2025-01-06 15:58:33, 147.69
2025-01-06 15:58:33, 147.79
2025-01-06 15:58:33, 147.79
2025-01-06 15:58:33, 148.25
2025-01-06 15:58:33, 148.25
2025-01-06 15:58:33, 148.19
2025-01-06 15:58:33, 148.19
2025-01-06 15:58:33, 148.23
2025-01-06 15:58:33, 148.23
2025-01-06 15:58:33, 148.23
2025-01-06 15:58:33, 148.43
2025-01-06 15:58:33, 148.43
2025-01-06 15:58:33, 148.06
2025-01-06 15:58:33, 148.06
2025-01-06 15:58:33, 148.18
2025-01-06 15:58:33, 148.18
2025-01-06 15:58:33, 147.8
2025-01-06 15:58:33, 147.8
2025-01-06 15:58:33, 147.67
2025-01-06 15:58:33, 147.67
2025-01-06 15:58:33, 147.37
2025-01-06 15:58:33, 147.37
2025-01-06 15:58:33, 147.4
2025-01-06 15:58:33, 147.4
2025-01-06 15:58:34, 147.4
2025-01-06 15:58:34, 147.05
2025-01-06 15:58:34, 147.05
2025-01-06 15:58:34, 146.66
2025-01-06 15:58:34, 146.66
2025-01-06 15:58:34, 146.05
2025-01-06 15:58:34, 146.05
2025-01-06 15:58:34, 146.14
2025-01-06 15:58:34, 146.14
2025-01-06 15:58:34, 146.09
2025-01-06 15:58:34, 146.09
2025-01-06 15:58:34, 146.51
2025-01-06 15:58:34, 146.51
2025-01-06 15:58:34, 146.83
2025-01-06 15:58:34, 146.83
2025-01-06 15:58:34, 146.83
2025-01-06 15:58:34, 146.66
2025-01-06 15:58:34, 146.66
2025-01-06 15:58:34, 146.47
2025-01-06 15:58:34, 146.47
2025-01-06 15:58:34, 146.73
2025-01-06 15:58:34, 146.73
2025-01-06 15:58:34, 146.69
2025-01-06 15:58:34, 146.69
2025-01-06 15:58:34, 146.58
2025-01-06 15:58:34, 146.58
2025-01-06 15:58:34, 146.72
2025-01-06 15:58:34, 146.72
2025-01-06 15:58:34, 146.57
2025-01-06 15:58:34, 146.57
2025-01-06 15:58:34, 146.57
2025-01-06 15:58:34, 146.24
2025-01-06 15:58:34, 146.24
2025-01-06 15:58:34, 145.95
2025-01-06 15:58:34, 145.95
2025-01-06 15:58:34, 145.98
2025-01-06 15:58:34, 145.98
2025-01-06 15:58:35, 145.79
2025-01-06 15:58:35, 145.79
2025-01-06 15:58:35, 145.79
2025-01-06 15:58:35, 145.7
2025-01-06 15:58:35, 145.7
2025-01-06 15:58:35, 145.78
2025-01-06 15:58:35, 145.78
2025-01-06 15:58:35, 145.64
2025-01-06 15:58:35, 145.64
2025-01-06 15:58:35, 146.12
2025-01-06 15:58:35, 146.12
