时间, 温度
2025-01-09 18:10:57, 124.45
2025-01-09 18:10:57, 124.45
2025-01-09 18:10:57, 125.66
2025-01-09 18:10:57, 125.66
2025-01-09 18:10:57, 124.5
2025-01-09 18:10:57, 124.5
2025-01-09 18:10:57, 123.61
2025-01-09 18:10:57, 123.61
2025-01-09 18:10:57, 123.61
2025-01-09 18:10:57, 124.99
2025-01-09 18:10:57, 124.99
2025-01-09 18:10:57, 123.43
2025-01-09 18:10:57, 123.43
2025-01-09 18:10:57, 123.65
2025-01-09 18:10:57, 123.65
2025-01-09 18:10:58, 124.41
2025-01-09 18:10:58, 124.41
2025-01-09 18:10:58, 124.0
2025-01-09 18:10:58, 124.0
2025-01-09 18:10:58, 124.13
2025-01-09 18:10:58, 124.13
2025-01-09 18:10:58, 123.98
2025-01-09 18:10:58, 123.98
2025-01-09 18:10:58, 123.98
2025-01-09 18:10:58, 124.07
2025-01-09 18:10:58, 124.07
2025-01-09 18:10:58, 123.75
2025-01-09 18:10:58, 123.75
2025-01-09 18:10:58, 124.63
2025-01-09 18:10:58, 124.63
2025-01-09 18:10:58, 124.2
2025-01-09 18:10:58, 124.2
2025-01-09 18:10:58, 124.06
2025-01-09 18:10:58, 124.06
2025-01-09 18:10:58, 124.06
2025-01-09 18:10:58, 123.9
2025-01-09 18:10:58, 123.9
2025-01-09 18:10:58, 123.74
2025-01-09 18:10:58, 123.74
2025-01-09 18:10:58, 124.13
2025-01-09 18:10:58, 124.13
2025-01-09 18:10:58, 123.82
2025-01-09 18:10:58, 123.82
2025-01-09 18:10:58, 123.75
2025-01-09 18:10:58, 123.75
2025-01-09 18:10:58, 124.48
2025-01-09 18:10:58, 124.48
2025-01-09 18:10:58, 124.48
2025-01-09 18:10:58, 123.35
2025-01-09 18:10:58, 123.35
2025-01-09 18:10:58, 124.19
2025-01-09 18:10:58, 124.19
2025-01-09 18:10:59, 124.53
2025-01-09 18:10:59, 124.53
2025-01-09 18:10:59, 123.81
2025-01-09 18:10:59, 123.81
2025-01-09 18:10:59, 124.5
2025-01-09 18:10:59, 124.5
2025-01-09 18:10:59, 124.4
2025-01-09 18:10:59, 124.4
2025-01-09 18:10:59, 124.01
2025-01-09 18:10:59, 124.01
2025-01-09 18:10:59, 123.68
2025-01-09 18:10:59, 123.68
2025-01-09 18:10:59, 122.77
2025-01-09 18:10:59, 122.77
2025-01-09 18:10:59, 123.43
2025-01-09 18:10:59, 123.43
2025-01-09 18:10:59, 123.43
2025-01-09 18:10:59, 124.28
2025-01-09 18:10:59, 124.28
2025-01-09 18:10:59, 122.19
2025-01-09 18:10:59, 122.19
2025-01-09 18:10:59, 122.43
2025-01-09 18:10:59, 122.43
2025-01-09 18:10:59, 123.32
2025-01-09 18:10:59, 123.32
2025-01-09 18:10:59, 122.42
2025-01-09 18:10:59, 122.42
2025-01-09 18:10:59, 122.42
2025-01-09 18:10:59, 122.22
2025-01-09 18:10:59, 122.22
2025-01-09 18:10:59, 122.0
2025-01-09 18:10:59, 122.0
2025-01-09 18:10:59, 121.53
2025-01-09 18:10:59, 121.53
2025-01-09 18:10:59, 121.34
2025-01-09 18:10:59, 121.34
2025-01-09 18:11:00, 121.18
2025-01-09 18:11:00, 121.18
2025-01-09 18:11:00, 120.8
2025-01-09 18:11:00, 120.8
2025-01-09 18:11:00, 120.84
2025-01-09 18:11:00, 120.84
2025-01-09 18:11:00, 119.93
2025-01-09 18:11:00, 119.93
2025-01-09 18:11:00, 119.93
2025-01-09 18:11:00, 120.2
2025-01-09 18:11:00, 120.2
2025-01-09 18:11:00, 119.78
2025-01-09 18:11:00, 119.78
2025-01-09 18:11:00, 119.5
2025-01-09 18:11:00, 119.5
2025-01-09 18:11:00, 119.39
2025-01-09 18:11:00, 119.39
2025-01-09 18:11:00, 118.48
2025-01-09 18:11:00, 118.48
2025-01-09 18:11:00, 118.48
2025-01-09 18:11:00, 118.98
2025-01-09 18:11:00, 118.98
2025-01-09 18:11:00, 118.41
2025-01-09 18:11:00, 118.41
2025-01-09 18:11:00, 118.57
2025-01-09 18:11:00, 118.57
2025-01-09 18:11:00, 118.33
2025-01-09 18:11:00, 118.33
2025-01-09 18:11:00, 117.62
2025-01-09 18:11:00, 117.62
2025-01-09 18:11:00, 117.62
2025-01-09 18:11:00, 117.75
2025-01-09 18:11:00, 117.75
2025-01-09 18:11:00, 116.79
2025-01-09 18:11:00, 116.79
2025-01-09 18:11:00, 116.95
2025-01-09 18:11:00, 116.95
2025-01-09 18:11:01, 117.22
2025-01-09 18:11:01, 117.22
2025-01-09 18:11:01, 116.97
2025-01-09 18:11:01, 116.97
2025-01-09 18:11:01, 116.76
2025-01-09 18:11:01, 116.76
2025-01-09 18:11:01, 116.24
2025-01-09 18:11:01, 116.24
2025-01-09 18:11:01, 115.92
2025-01-09 18:11:01, 115.92
2025-01-09 18:11:01, 115.92
2025-01-09 18:11:01, 115.85
2025-01-09 18:11:01, 115.85
2025-01-09 18:11:01, 115.38
2025-01-09 18:11:01, 115.38
2025-01-09 18:11:01, 115.59
2025-01-09 18:11:01, 115.59
2025-01-09 18:11:01, 114.73
2025-01-09 18:11:01, 114.73
2025-01-09 18:11:01, 114.73
2025-01-09 18:11:01, 115.06
2025-01-09 18:11:01, 115.06
2025-01-09 18:11:01, 115.27
2025-01-09 18:11:01, 115.27
2025-01-09 18:11:01, 115.09
2025-01-09 18:11:01, 115.09
2025-01-09 18:11:01, 114.62
2025-01-09 18:11:01, 114.62
2025-01-09 18:11:01, 113.9
2025-01-09 18:11:01, 113.9
2025-01-09 18:11:01, 114.29
2025-01-09 18:11:01, 114.29
2025-01-09 18:11:01, 114.29
2025-01-09 18:11:01, 113.45
2025-01-09 18:11:01, 113.45
2025-01-09 18:11:01, 113.49
2025-01-09 18:11:02, 113.49
2025-01-09 18:11:02, 112.97
2025-01-09 18:11:02, 112.97
2025-01-09 18:11:02, 113.39
2025-01-09 18:11:02, 113.39
2025-01-09 18:11:02, 113.17
2025-01-09 18:11:02, 113.17
2025-01-09 18:11:02, 111.84
2025-01-09 18:11:02, 111.84
2025-01-09 18:11:02, 111.87
2025-01-09 18:11:02, 111.87
2025-01-09 18:11:02, 111.87
2025-01-09 18:11:02, 111.97
2025-01-09 18:11:02, 111.97
2025-01-09 18:11:02, 112.08
2025-01-09 18:11:02, 112.08
2025-01-09 18:11:02, 111.5
2025-01-09 18:11:02, 111.5
2025-01-09 18:11:02, 111.6
2025-01-09 18:11:02, 111.6
2025-01-09 18:11:02, 110.3
2025-01-09 18:11:02, 110.3
2025-01-09 18:11:02, 110.56
2025-01-09 18:11:02, 110.56
2025-01-09 18:11:02, 110.55
2025-01-09 18:11:02, 110.55
2025-01-09 18:11:02, 110.17
2025-01-09 18:11:02, 110.17
2025-01-09 18:11:02, 109.41
2025-01-09 18:11:02, 109.41
2025-01-09 18:11:02, 109.41
2025-01-09 18:11:02, 109.84
2025-01-09 18:11:02, 109.84
2025-01-09 18:11:02, 109.93
2025-01-09 18:11:02, 109.93
2025-01-09 18:11:02, 109.15
2025-01-09 18:11:03, 109.15
2025-01-09 18:11:03, 109.31
2025-01-09 18:11:03, 109.31
2025-01-09 18:11:03, 109.02
2025-01-09 18:11:03, 109.02
2025-01-09 18:11:03, 109.39
2025-01-09 18:11:03, 109.39
2025-01-09 18:11:03, 108.59
2025-01-09 18:11:03, 108.59
2025-01-09 18:11:03, 109.37
2025-01-09 18:11:03, 109.37
2025-01-09 18:11:03, 109.37
2025-01-09 18:11:03, 108.88
2025-01-09 18:11:03, 108.88
2025-01-09 18:11:03, 108.82
2025-01-09 18:11:03, 108.82
2025-01-09 18:11:03, 108.29
2025-01-09 18:11:03, 108.29
2025-01-09 18:11:03, 108.15
2025-01-09 18:11:03, 108.15
2025-01-09 18:11:03, 108.54
2025-01-09 18:11:03, 108.54
2025-01-09 18:11:03, 107.32
2025-01-09 18:11:03, 107.32
2025-01-09 18:11:03, 106.92
2025-01-09 18:11:03, 106.92
2025-01-09 18:11:03, 107.04
2025-01-09 18:11:03, 107.04
2025-01-09 18:11:03, 107.04
2025-01-09 18:11:03, 106.55
2025-01-09 18:11:03, 106.55
2025-01-09 18:11:03, 106.26
2025-01-09 18:11:03, 106.26
2025-01-09 18:11:03, 105.82
2025-01-09 18:11:03, 105.82
2025-01-09 18:11:03, 105.59
2025-01-09 18:11:03, 105.59
2025-01-09 18:11:04, 105.85
2025-01-09 18:11:04, 105.85
2025-01-09 18:11:04, 105.83
2025-01-09 18:11:04, 105.83
2025-01-09 18:11:04, 105.37
2025-01-09 18:11:04, 105.37
2025-01-09 18:11:04, 105.37
2025-01-09 18:11:04, 105.22
2025-01-09 18:11:04, 105.22
2025-01-09 18:11:04, 104.35
2025-01-09 18:11:04, 104.35
2025-01-09 18:11:04, 104.67
2025-01-09 18:11:04, 104.67
2025-01-09 18:11:04, 104.83
2025-01-09 18:11:04, 104.83
2025-01-09 18:11:04, 104.02
2025-01-09 18:11:04, 104.02
2025-01-09 18:11:04, 104.32
2025-01-09 18:11:04, 104.32
2025-01-09 18:11:04, 104.15
2025-01-09 18:11:04, 104.15
2025-01-09 18:11:04, 104.15
2025-01-09 18:11:04, 102.91
2025-01-09 18:11:04, 102.91
2025-01-09 18:11:04, 103.66
2025-01-09 18:11:04, 103.66
2025-01-09 18:11:04, 102.8
2025-01-09 18:11:04, 102.8
2025-01-09 18:11:04, 102.89
2025-01-09 18:11:04, 102.89
2025-01-09 18:11:04, 102.54
2025-01-09 18:11:04, 102.54
2025-01-09 18:11:04, 102.44
2025-01-09 18:11:04, 102.44
2025-01-09 18:11:04, 102.33
2025-01-09 18:11:04, 102.33
2025-01-09 18:11:05, 101.17
2025-01-09 18:11:05, 101.17
2025-01-09 18:11:05, 101.17
2025-01-09 18:11:05, 102.11
2025-01-09 18:11:05, 102.11
2025-01-09 18:11:05, 101.11
2025-01-09 18:11:05, 101.11
2025-01-09 18:11:05, 101.04
2025-01-09 18:11:05, 101.04
2025-01-09 18:11:05, 101.13
2025-01-09 18:11:05, 101.13
2025-01-09 18:11:05, 100.75
2025-01-09 18:11:05, 100.75
2025-01-09 18:11:05, 101.28
2025-01-09 18:11:05, 101.28
2025-01-09 18:11:05, 101.3
2025-01-09 18:11:05, 101.3
2025-01-09 18:11:05, 101.3
2025-01-09 18:11:05, 101.17
2025-01-09 18:11:05, 101.17
2025-01-09 18:11:05, 100.1
2025-01-09 18:11:05, 100.1
2025-01-09 18:11:05, 99.7
2025-01-09 18:11:05, 99.7
2025-01-09 18:11:05, 100.4
2025-01-09 18:11:05, 100.4
2025-01-09 18:11:05, 99.98
2025-01-09 18:11:05, 99.98
2025-01-09 18:11:05, 98.58
2025-01-09 18:11:05, 98.58
2025-01-09 18:11:05, 98.58
2025-01-09 18:11:05, 99.32
2025-01-09 18:11:05, 99.32
2025-01-09 18:11:05, 99.13
2025-01-09 18:11:05, 99.13
2025-01-09 18:11:05, 99.04
2025-01-09 18:11:05, 99.04
2025-01-09 18:11:05, 98.75
2025-01-09 18:11:06, 98.75
2025-01-09 18:11:06, 98.27
2025-01-09 18:11:06, 98.27
2025-01-09 18:11:06, 98.06
2025-01-09 18:11:06, 98.06
2025-01-09 18:11:06, 98.7
2025-01-09 18:11:06, 98.7
2025-01-09 18:11:06, 98.08
2025-01-09 18:11:06, 98.08
2025-01-09 18:11:06, 97.77
2025-01-09 18:11:06, 97.77
2025-01-09 18:11:06, 97.03
2025-01-09 18:11:06, 97.03
2025-01-09 18:11:06, 97.03
2025-01-09 18:11:06, 97.15
2025-01-09 18:11:06, 97.15
2025-01-09 18:11:06, 97.5
2025-01-09 18:11:06, 97.5
2025-01-09 18:11:06, 96.57
2025-01-09 18:11:06, 96.57
2025-01-09 18:11:06, 96.57
2025-01-09 18:11:06, 97.49
2025-01-09 18:11:06, 97.49
2025-01-09 18:11:06, 96.96
2025-01-09 18:11:06, 96.96
2025-01-09 18:11:06, 96.49
2025-01-09 18:11:06, 96.49
2025-01-09 18:11:06, 96.89
2025-01-09 18:11:06, 96.89
2025-01-09 18:11:06, 96.59
2025-01-09 18:11:06, 96.59
2025-01-09 18:11:06, 95.78
2025-01-09 18:11:06, 95.78
2025-01-09 18:11:06, 96.38
2025-01-09 18:11:06, 96.38
2025-01-09 18:11:07, 96.38
2025-01-09 18:11:07, 95.95
2025-01-09 18:11:07, 95.95
2025-01-09 18:11:07, 95.16
2025-01-09 18:11:07, 95.16
2025-01-09 18:11:07, 95.75
2025-01-09 18:11:07, 95.75
2025-01-09 18:11:07, 94.91
2025-01-09 18:11:07, 94.91
2025-01-09 18:11:07, 95.57
2025-01-09 18:11:07, 95.57
2025-01-09 18:11:07, 95.47
2025-01-09 18:11:07, 95.47
2025-01-09 18:11:07, 94.85
2025-01-09 18:11:07, 94.85
2025-01-09 18:11:07, 94.85
2025-01-09 18:11:07, 93.93
2025-01-09 18:11:07, 93.93
2025-01-09 18:11:07, 93.0
2025-01-09 18:11:07, 93.0
2025-01-09 18:11:07, 92.84
2025-01-09 18:11:07, 92.84
2025-01-09 18:11:07, 92.17
2025-01-09 18:11:07, 92.17
2025-01-09 18:11:07, 92.17
2025-01-09 18:11:07, 92.99
2025-01-09 18:11:07, 92.99
2025-01-09 18:11:07, 92.06
2025-01-09 18:11:07, 92.06
2025-01-09 18:11:07, 92.3
2025-01-09 18:11:07, 92.3
2025-01-09 18:11:07, 91.99
2025-01-09 18:11:07, 91.99
2025-01-09 18:11:07, 92.46
2025-01-09 18:11:07, 92.46
2025-01-09 18:11:07, 92.05
2025-01-09 18:11:07, 92.05
2025-01-09 18:11:08, 91.44
2025-01-09 18:11:08, 91.44
2025-01-09 18:11:08, 91.44
2025-01-09 18:11:08, 91.34
2025-01-09 18:11:08, 91.34
2025-01-09 18:11:08, 92.39
2025-01-09 18:11:08, 92.39
2025-01-09 18:11:08, 91.71
2025-01-09 18:11:08, 91.71
2025-01-09 18:11:08, 91.63
2025-01-09 18:11:08, 91.63
2025-01-09 18:11:08, 90.94
2025-01-09 18:11:08, 90.94
2025-01-09 18:11:08, 91.53
2025-01-09 18:11:08, 91.53
2025-01-09 18:11:08, 91.46
2025-01-09 18:11:08, 91.46
2025-01-09 18:11:08, 90.81
2025-01-09 18:11:08, 90.81
2025-01-09 18:11:08, 90.81
2025-01-09 18:11:08, 90.7
2025-01-09 18:11:08, 90.7
2025-01-09 18:11:08, 89.68
2025-01-09 18:11:08, 89.68
2025-01-09 18:11:08, 89.16
2025-01-09 18:11:08, 89.16
2025-01-09 18:11:08, 90.26
2025-01-09 18:11:08, 90.26
2025-01-09 18:11:08, 90.26
2025-01-09 18:11:08, 90.35
2025-01-09 18:11:08, 90.35
2025-01-09 18:11:08, 89.33
2025-01-09 18:11:08, 89.33
2025-01-09 18:11:08, 88.84
2025-01-09 18:11:08, 88.84
2025-01-09 18:11:08, 89.05
2025-01-09 18:11:08, 89.05
2025-01-09 18:11:09, 89.07
2025-01-09 18:11:09, 89.07
2025-01-09 18:11:09, 89.97
2025-01-09 18:11:09, 89.97
2025-01-09 18:11:09, 89.33
2025-01-09 18:11:09, 89.33
2025-01-09 18:11:09, 89.33
2025-01-09 18:11:09, 88.98
2025-01-09 18:11:09, 88.98
2025-01-09 18:11:09, 88.23
2025-01-09 18:11:09, 88.23
2025-01-09 18:11:09, 87.51
2025-01-09 18:11:09, 87.51
2025-01-09 18:11:09, 88.03
2025-01-09 18:11:09, 88.03
2025-01-09 18:11:09, 87.37
2025-01-09 18:11:09, 87.37
2025-01-09 18:11:09, 87.56
2025-01-09 18:11:09, 87.56
2025-01-09 18:11:09, 88.34
2025-01-09 18:11:09, 88.34
2025-01-09 18:11:09, 88.34
2025-01-09 18:11:09, 87.21
2025-01-09 18:11:09, 87.21
2025-01-09 18:11:09, 87.72
2025-01-09 18:11:09, 87.72
2025-01-09 18:11:09, 87.14
2025-01-09 18:11:09, 87.14
2025-01-09 18:11:09, 87.35
2025-01-09 18:11:09, 87.35
2025-01-09 18:11:09, 87.05
2025-01-09 18:11:09, 87.05
2025-01-09 18:11:09, 87.05
2025-01-09 18:11:09, 86.98
2025-01-09 18:11:09, 86.98
2025-01-09 18:11:09, 86.52
2025-01-09 18:11:10, 86.52
2025-01-09 18:11:10, 86.98
2025-01-09 18:11:10, 86.98
2025-01-09 18:11:10, 86.35
2025-01-09 18:11:10, 86.35
2025-01-09 18:11:10, 86.11
2025-01-09 18:11:10, 86.11
2025-01-09 18:11:10, 85.23
2025-01-09 18:11:10, 85.23
2025-01-09 18:11:10, 85.16
2025-01-09 18:11:10, 85.16
2025-01-09 18:11:10, 85.16
2025-01-09 18:11:10, 85.46
2025-01-09 18:11:10, 85.46
2025-01-09 18:11:10, 85.21
2025-01-09 18:11:10, 85.21
2025-01-09 18:11:10, 84.01
2025-01-09 18:11:10, 84.01
2025-01-09 18:11:10, 83.55
2025-01-09 18:11:10, 83.55
2025-01-09 18:11:10, 84.19
2025-01-09 18:11:10, 84.19
2025-01-09 18:11:10, 83.72
2025-01-09 18:11:10, 83.72
2025-01-09 18:11:10, 83.71
2025-01-09 18:11:10, 83.71
2025-01-09 18:11:10, 83.71
2025-01-09 18:11:10, 83.26
2025-01-09 18:11:10, 83.26
2025-01-09 18:11:10, 83.72
2025-01-09 18:11:10, 83.72
2025-01-09 18:11:10, 83.46
2025-01-09 18:11:10, 83.46
2025-01-09 18:11:10, 83.55
2025-01-09 18:11:10, 83.55
2025-01-09 18:11:10, 83.46
2025-01-09 18:11:10, 83.46
2025-01-09 18:11:11, 82.91
2025-01-09 18:11:11, 82.91
2025-01-09 18:11:11, 82.98
2025-01-09 18:11:11, 82.98
2025-01-09 18:11:11, 81.93
2025-01-09 18:11:11, 81.93
2025-01-09 18:11:11, 81.93
2025-01-09 18:11:11, 81.52
2025-01-09 18:11:11, 81.52
2025-01-09 18:11:11, 81.49
2025-01-09 18:11:11, 81.49
2025-01-09 18:11:11, 81.79
2025-01-09 18:11:11, 81.79
2025-01-09 18:11:11, 81.78
2025-01-09 18:11:11, 81.78
2025-01-09 18:11:11, 81.65
2025-01-09 18:11:11, 81.65
2025-01-09 18:11:11, 81.71
2025-01-09 18:11:11, 81.71
2025-01-09 18:11:11, 80.74
2025-01-09 18:11:11, 80.74
2025-01-09 18:11:11, 81.31
2025-01-09 18:11:11, 81.31
2025-01-09 18:11:11, 81.31
2025-01-09 18:11:11, 80.86
2025-01-09 18:11:11, 80.86
2025-01-09 18:11:11, 80.87
2025-01-09 18:11:11, 80.87
2025-01-09 18:11:11, 80.77
2025-01-09 18:11:11, 80.77
2025-01-09 18:11:11, 80.98
2025-01-09 18:11:11, 80.98
2025-01-09 18:11:11, 80.88
2025-01-09 18:11:11, 80.88
2025-01-09 18:11:11, 80.34
2025-01-09 18:11:11, 80.34
2025-01-09 18:11:11, 80.01
2025-01-09 18:11:11, 80.01
2025-01-09 18:11:12, 80.01
2025-01-09 18:11:12, 80.75
2025-01-09 18:11:12, 80.75
2025-01-09 18:11:12, 80.36
2025-01-09 18:11:12, 80.36
2025-01-09 18:11:12, 80.77
2025-01-09 18:11:12, 80.77
2025-01-09 18:11:12, 79.75
2025-01-09 18:11:12, 79.75
2025-01-09 18:11:12, 80.29
2025-01-09 18:11:12, 80.29
2025-01-09 18:11:12, 80.08
2025-01-09 18:11:12, 80.08
2025-01-09 18:11:12, 79.36
2025-01-09 18:11:12, 79.36
2025-01-09 18:11:12, 79.36
2025-01-09 18:11:12, 78.97
2025-01-09 18:11:12, 78.97
2025-01-09 18:11:12, 79.93
2025-01-09 18:11:12, 79.93
2025-01-09 18:11:12, 80.12
2025-01-09 18:11:12, 80.12
2025-01-09 18:11:12, 80.12
2025-01-09 18:11:12, 80.03
2025-01-09 18:11:12, 80.03
2025-01-09 18:11:12, 79.31
2025-01-09 18:11:12, 79.31
2025-01-09 18:11:12, 78.62
2025-01-09 18:11:12, 78.62
2025-01-09 18:11:12, 78.15
2025-01-09 18:11:12, 78.15
2025-01-09 18:11:12, 78.3
2025-01-09 18:11:12, 78.3
2025-01-09 18:11:12, 78.35
2025-01-09 18:11:12, 78.35
2025-01-09 18:11:13, 78.35
2025-01-09 18:11:13, 78.11
2025-01-09 18:11:13, 78.11
