时间, 温度
2025-01-13 15:19:40, 123.43
2025-01-13 15:19:40, 124.0
2025-01-13 15:19:40, 124.0
2025-01-13 15:19:40, 124.51
2025-01-13 15:19:40, 124.51
2025-01-13 15:19:40, 124.63
2025-01-13 15:19:40, 124.63
2025-01-13 15:19:40, 123.8
2025-01-13 15:19:40, 123.8
2025-01-13 15:19:40, 123.13
2025-01-13 15:19:40, 123.13
2025-01-13 15:19:40, 123.13
2025-01-13 15:19:40, 123.07
2025-01-13 15:19:40, 123.07
2025-01-13 15:19:40, 122.14
2025-01-13 15:19:40, 122.14
2025-01-13 15:19:40, 121.84
2025-01-13 15:19:40, 121.84
2025-01-13 15:19:40, 121.71
2025-01-13 15:19:40, 121.71
2025-01-13 15:19:40, 121.45
2025-01-13 15:19:40, 121.45
2025-01-13 15:19:40, 121.4
2025-01-13 15:19:40, 121.4
2025-01-13 15:19:40, 121.57
2025-01-13 15:19:40, 121.57
2025-01-13 15:19:40, 121.52
2025-01-13 15:19:40, 121.52
2025-01-13 15:19:40, 121.52
2025-01-13 15:19:40, 120.91
2025-01-13 15:19:40, 120.91
2025-01-13 15:19:41, 120.65
2025-01-13 15:19:41, 120.65
2025-01-13 15:19:41, 120.71
2025-01-13 15:19:41, 120.71
2025-01-13 15:19:41, 120.33
2025-01-13 15:19:41, 120.33
2025-01-13 15:19:41, 120.57
2025-01-13 15:19:41, 120.57
2025-01-13 15:19:41, 120.75
2025-01-13 15:19:41, 120.75
2025-01-13 15:19:41, 119.81
2025-01-13 15:19:41, 119.81
2025-01-13 15:19:41, 119.81
2025-01-13 15:19:41, 119.48
2025-01-13 15:19:41, 119.48
2025-01-13 15:19:41, 120.02
2025-01-13 15:19:41, 120.02
2025-01-13 15:19:41, 119.31
2025-01-13 15:19:41, 119.31
2025-01-13 15:19:41, 119.48
2025-01-13 15:19:41, 119.48
2025-01-13 15:19:41, 119.73
2025-01-13 15:19:41, 119.73
2025-01-13 15:19:41, 118.81
2025-01-13 15:19:41, 118.81
2025-01-13 15:19:41, 119.15
2025-01-13 15:19:41, 119.15
2025-01-13 15:19:41, 119.15
2025-01-13 15:19:41, 119.03
2025-01-13 15:19:41, 119.03
2025-01-13 15:19:41, 118.6
2025-01-13 15:19:41, 118.6
2025-01-13 15:19:41, 118.23
2025-01-13 15:19:41, 118.23
2025-01-13 15:19:41, 118.9
2025-01-13 15:19:41, 118.9
2025-01-13 15:19:41, 119.03
2025-01-13 15:19:41, 119.03
2025-01-13 15:19:42, 119.06
2025-01-13 15:19:42, 119.06
2025-01-13 15:19:42, 118.92
2025-01-13 15:19:42, 118.92
2025-01-13 15:19:42, 118.1
2025-01-13 15:19:42, 118.1
2025-01-13 15:19:42, 118.1
2025-01-13 15:19:42, 117.89
2025-01-13 15:19:42, 117.89
2025-01-13 15:19:42, 118.05
2025-01-13 15:19:42, 118.05
2025-01-13 15:19:42, 118.29
2025-01-13 15:19:42, 118.29
2025-01-13 15:19:42, 118.34
2025-01-13 15:19:42, 118.34
2025-01-13 15:19:42, 118.23
2025-01-13 15:19:42, 118.23
2025-01-13 15:19:42, 117.91
2025-01-13 15:19:42, 117.91
2025-01-13 15:19:42, 117.96
2025-01-13 15:19:42, 117.96
2025-01-13 15:19:42, 117.29
2025-01-13 15:19:42, 117.29
2025-01-13 15:19:42, 117.29
2025-01-13 15:19:42, 117.3
2025-01-13 15:19:42, 117.3
2025-01-13 15:19:42, 117.25
2025-01-13 15:19:42, 117.25
2025-01-13 15:19:42, 117.31
2025-01-13 15:19:42, 117.31
2025-01-13 15:19:42, 117.65
2025-01-13 15:19:42, 117.65
2025-01-13 15:19:42, 117.21
2025-01-13 15:19:42, 117.21
2025-01-13 15:19:42, 116.88
2025-01-13 15:19:42, 116.88
2025-01-13 15:19:43, 117.12
2025-01-13 15:19:43, 117.12
2025-01-13 15:19:43, 117.12
2025-01-13 15:19:43, 117.11
2025-01-13 15:19:43, 117.11
2025-01-13 15:19:43, 116.79
2025-01-13 15:19:43, 116.79
2025-01-13 15:19:43, 116.81
2025-01-13 15:19:43, 116.81
2025-01-13 15:19:43, 116.36
2025-01-13 15:19:43, 116.36
2025-01-13 15:19:43, 116.56
2025-01-13 15:19:43, 116.56
2025-01-13 15:19:43, 115.88
2025-01-13 15:19:43, 115.88
2025-01-13 15:19:43, 116.39
2025-01-13 15:19:43, 116.39
2025-01-13 15:19:43, 116.26
2025-01-13 15:19:43, 116.26
2025-01-13 15:19:43, 116.26
2025-01-13 15:19:43, 115.97
2025-01-13 15:19:43, 115.97
2025-01-13 15:19:43, 116.05
2025-01-13 15:19:43, 116.05
2025-01-13 15:19:43, 116.01
2025-01-13 15:19:43, 116.01
2025-01-13 15:19:43, 115.91
2025-01-13 15:19:43, 115.91
2025-01-13 15:19:43, 115.74
2025-01-13 15:19:43, 115.74
2025-01-13 15:19:43, 115.33
2025-01-13 15:19:43, 115.33
2025-01-13 15:19:43, 115.43
2025-01-13 15:19:43, 115.43
2025-01-13 15:19:43, 115.43
2025-01-13 15:19:43, 115.64
2025-01-13 15:19:44, 115.64
2025-01-13 15:19:44, 114.96
2025-01-13 15:19:44, 114.96
2025-01-13 15:19:44, 115.06
2025-01-13 15:19:44, 115.06
2025-01-13 15:19:44, 115.5
2025-01-13 15:19:44, 115.5
2025-01-13 15:19:44, 114.99
2025-01-13 15:19:44, 114.99
2025-01-13 15:19:44, 114.89
2025-01-13 15:19:44, 114.89
2025-01-13 15:19:44, 115.41
2025-01-13 15:19:44, 115.41
2025-01-13 15:19:44, 115.41
2025-01-13 15:19:44, 114.8
2025-01-13 15:19:44, 114.8
2025-01-13 15:19:44, 114.63
2025-01-13 15:19:44, 114.63
2025-01-13 15:19:44, 114.51
2025-01-13 15:19:44, 114.51
2025-01-13 15:19:44, 114.53
2025-01-13 15:19:44, 114.53
2025-01-13 15:19:44, 114.47
2025-01-13 15:19:44, 114.47
2025-01-13 15:19:44, 114.14
2025-01-13 15:19:44, 114.14
2025-01-13 15:19:44, 114.25
2025-01-13 15:19:44, 114.25
2025-01-13 15:19:44, 114.25
2025-01-13 15:19:44, 114.27
2025-01-13 15:19:44, 114.27
2025-01-13 15:19:44, 114.42
2025-01-13 15:19:44, 114.42
2025-01-13 15:19:44, 114.18
2025-01-13 15:19:44, 114.18
2025-01-13 15:19:44, 114.12
2025-01-13 15:19:44, 114.12
2025-01-13 15:19:45, 114.11
2025-01-13 15:19:45, 114.11
2025-01-13 15:19:45, 113.49
2025-01-13 15:19:45, 113.49
2025-01-13 15:19:45, 113.34
2025-01-13 15:19:45, 113.34
2025-01-13 15:19:45, 113.34
2025-01-13 15:19:45, 113.74
2025-01-13 15:19:45, 113.74
2025-01-13 15:19:45, 113.77
2025-01-13 15:19:45, 113.77
2025-01-13 15:19:45, 113.85
2025-01-13 15:19:45, 113.85
2025-01-13 15:19:45, 113.67
2025-01-13 15:19:45, 113.67
2025-01-13 15:19:45, 113.01
2025-01-13 15:19:45, 113.01
2025-01-13 15:19:45, 113.45
2025-01-13 15:19:45, 113.45
2025-01-13 15:19:45, 113.42
2025-01-13 15:19:45, 113.42
2025-01-13 15:19:45, 113.65
2025-01-13 15:19:45, 113.65
2025-01-13 15:19:45, 113.65
2025-01-13 15:19:45, 113.14
2025-01-13 15:19:45, 113.14
2025-01-13 15:19:45, 113.09
2025-01-13 15:19:45, 113.09
2025-01-13 15:19:45, 113.47
2025-01-13 15:19:45, 113.47
2025-01-13 15:19:45, 113.2
2025-01-13 15:19:45, 113.2
2025-01-13 15:19:45, 113.14
2025-01-13 15:19:45, 113.14
2025-01-13 15:19:45, 113.41
2025-01-13 15:19:45, 113.41
2025-01-13 15:19:45, 113.02
2025-01-13 15:19:45, 113.02
2025-01-13 15:19:46, 113.02
2025-01-13 15:19:46, 113.3
2025-01-13 15:19:46, 113.3
2025-01-13 15:19:46, 112.97
2025-01-13 15:19:46, 112.97
2025-01-13 15:19:46, 112.72
2025-01-13 15:19:46, 112.72
2025-01-13 15:19:46, 112.99
2025-01-13 15:19:46, 112.99
2025-01-13 15:19:46, 112.97
2025-01-13 15:19:46, 112.97
2025-01-13 15:19:46, 112.85
2025-01-13 15:19:46, 112.85
2025-01-13 15:19:46, 112.53
2025-01-13 15:19:46, 112.53
2025-01-13 15:19:46, 112.45
2025-01-13 15:19:46, 112.45
2025-01-13 15:19:46, 112.36
2025-01-13 15:19:46, 112.36
2025-01-13 15:19:46, 112.39
2025-01-13 15:19:46, 112.39
2025-01-13 15:19:46, 112.34
2025-01-13 15:19:46, 112.34
2025-01-13 15:19:46, 111.85
2025-01-13 15:19:46, 111.85
2025-01-13 15:19:46, 111.85
2025-01-13 15:19:46, 111.76
2025-01-13 15:19:46, 111.76
2025-01-13 15:19:46, 111.76
2025-01-13 15:19:46, 111.76
2025-01-13 15:19:46, 111.96
2025-01-13 15:19:46, 111.96
2025-01-13 15:19:46, 111.85
2025-01-13 15:19:46, 111.85
2025-01-13 15:19:46, 111.6
2025-01-13 15:19:46, 111.6
2025-01-13 15:19:47, 111.73
2025-01-13 15:19:47, 111.73
2025-01-13 15:19:47, 111.83
2025-01-13 15:19:47, 111.83
2025-01-13 15:19:47, 111.61
2025-01-13 15:19:47, 111.61
2025-01-13 15:19:47, 111.63
2025-01-13 15:19:47, 111.63
2025-01-13 15:19:47, 111.63
2025-01-13 15:19:47, 111.93
2025-01-13 15:19:47, 111.93
2025-01-13 15:19:47, 111.12
2025-01-13 15:19:47, 111.12
2025-01-13 15:19:47, 111.0
2025-01-13 15:19:47, 111.0
2025-01-13 15:19:47, 110.76
2025-01-13 15:19:47, 110.76
2025-01-13 15:19:47, 110.04
2025-01-13 15:19:47, 110.04
2025-01-13 15:19:47, 111.05
2025-01-13 15:19:47, 111.05
2025-01-13 15:19:47, 112.41
2025-01-13 15:19:47, 112.41
2025-01-13 15:19:47, 112.41
2025-01-13 15:19:47, 113.93
2025-01-13 15:19:47, 113.93
2025-01-13 15:19:47, 114.23
2025-01-13 15:19:47, 114.23
2025-01-13 15:19:47, 114.22
2025-01-13 15:19:47, 114.22
2025-01-13 15:19:47, 114.59
2025-01-13 15:19:47, 114.59
2025-01-13 15:19:47, 114.45
2025-01-13 15:19:47, 114.45
2025-01-13 15:19:47, 115.24
2025-01-13 15:19:47, 115.24
2025-01-13 15:19:48, 114.97
2025-01-13 15:19:48, 114.97
2025-01-13 15:19:48, 114.97
2025-01-13 15:19:48, 114.71
2025-01-13 15:19:48, 114.71
2025-01-13 15:19:48, 114.83
2025-01-13 15:19:48, 114.83
2025-01-13 15:19:48, 115.01
2025-01-13 15:19:48, 115.01
2025-01-13 15:19:48, 114.82
2025-01-13 15:19:48, 114.82
2025-01-13 15:19:48, 114.61
2025-01-13 15:19:48, 114.61
2025-01-13 15:19:48, 114.46
2025-01-13 15:19:48, 114.46
2025-01-13 15:19:48, 114.62
2025-01-13 15:19:48, 114.62
2025-01-13 15:19:48, 114.97
2025-01-13 15:19:48, 114.97
2025-01-13 15:19:48, 114.97
2025-01-13 15:19:48, 114.18
2025-01-13 15:19:48, 114.18
2025-01-13 15:19:48, 114.31
2025-01-13 15:19:48, 114.31
2025-01-13 15:19:48, 114.06
2025-01-13 15:19:48, 114.06
2025-01-13 15:19:48, 114.12
2025-01-13 15:19:48, 114.12
2025-01-13 15:19:48, 114.0
2025-01-13 15:19:48, 114.0
2025-01-13 15:19:48, 113.95
2025-01-13 15:19:48, 113.95
2025-01-13 15:19:48, 113.64
2025-01-13 15:19:48, 113.64
2025-01-13 15:19:48, 113.64
2025-01-13 15:19:48, 113.66
2025-01-13 15:19:49, 113.66
2025-01-13 15:19:49, 112.89
2025-01-13 15:19:49, 112.89
2025-01-13 15:19:49, 112.81
2025-01-13 15:19:49, 112.81
2025-01-13 15:19:49, 113.01
2025-01-13 15:19:49, 113.01
2025-01-13 15:19:49, 112.82
2025-01-13 15:19:49, 112.82
2025-01-13 15:19:49, 112.53
2025-01-13 15:19:49, 112.53
2025-01-13 15:19:49, 112.4
2025-01-13 15:19:49, 112.4
2025-01-13 15:19:49, 112.4
2025-01-13 15:19:49, 112.56
2025-01-13 15:19:49, 112.56
2025-01-13 15:19:49, 112.66
2025-01-13 15:19:49, 112.66
2025-01-13 15:19:49, 112.56
2025-01-13 15:19:49, 112.56
2025-01-13 15:19:49, 112.27
2025-01-13 15:19:49, 112.27
2025-01-13 15:19:49, 111.97
2025-01-13 15:19:49, 111.97
2025-01-13 15:19:49, 112.39
2025-01-13 15:19:49, 112.39
2025-01-13 15:19:49, 112.54
2025-01-13 15:19:49, 112.54
2025-01-13 15:19:49, 112.54
2025-01-13 15:19:49, 112.01
2025-01-13 15:19:49, 112.01
2025-01-13 15:19:49, 111.71
2025-01-13 15:19:49, 111.71
2025-01-13 15:19:49, 112.04
2025-01-13 15:19:49, 112.04
2025-01-13 15:19:49, 111.75
2025-01-13 15:19:49, 111.75
2025-01-13 15:19:50, 111.82
2025-01-13 15:19:50, 111.82
2025-01-13 15:19:50, 111.33
2025-01-13 15:19:50, 111.33
2025-01-13 15:19:50, 111.57
2025-01-13 15:19:50, 111.57
2025-01-13 15:19:50, 111.32
2025-01-13 15:19:50, 111.32
2025-01-13 15:19:50, 111.09
2025-01-13 15:19:50, 111.09
2025-01-13 15:19:50, 111.09
2025-01-13 15:19:50, 110.14
2025-01-13 15:19:50, 110.14
2025-01-13 15:19:50, 110.01
2025-01-13 15:19:50, 110.01
2025-01-13 15:19:50, 110.09
2025-01-13 15:19:50, 110.09
2025-01-13 15:19:50, 109.48
2025-01-13 15:19:50, 109.48
2025-01-13 15:19:50, 108.52
2025-01-13 15:19:50, 108.52
2025-01-13 15:19:50, 107.98
2025-01-13 15:19:50, 107.98
2025-01-13 15:19:50, 107.88
2025-01-13 15:19:50, 107.88
2025-01-13 15:19:50, 107.88
2025-01-13 15:19:50, 108.01
2025-01-13 15:19:50, 108.01
2025-01-13 15:19:50, 107.2
2025-01-13 15:19:50, 107.2
2025-01-13 15:19:50, 106.91
2025-01-13 15:19:50, 106.91
2025-01-13 15:19:50, 106.64
2025-01-13 15:19:50, 106.64
2025-01-13 15:19:50, 106.78
2025-01-13 15:19:50, 106.78
2025-01-13 15:19:50, 106.32
2025-01-13 15:19:50, 106.32
2025-01-13 15:19:51, 105.93
2025-01-13 15:19:51, 105.93
2025-01-13 15:19:51, 105.68
2025-01-13 15:19:51, 105.68
2025-01-13 15:19:51, 105.68
2025-01-13 15:19:51, 106.1
2025-01-13 15:19:51, 106.1
2025-01-13 15:19:51, 106.0
2025-01-13 15:19:51, 106.0
2025-01-13 15:19:51, 105.96
2025-01-13 15:19:51, 105.96
2025-01-13 15:19:51, 105.38
2025-01-13 15:19:51, 105.38
2025-01-13 15:19:51, 106.46
2025-01-13 15:19:51, 106.46
2025-01-13 15:19:51, 106.39
2025-01-13 15:19:51, 106.39
2025-01-13 15:19:51, 106.26
2025-01-13 15:19:51, 106.26
2025-01-13 15:19:51, 106.26
2025-01-13 15:19:51, 106.53
2025-01-13 15:19:51, 106.53
2025-01-13 15:19:51, 106.14
2025-01-13 15:19:51, 106.14
2025-01-13 15:19:51, 106.19
2025-01-13 15:19:51, 106.19
2025-01-13 15:19:51, 105.81
2025-01-13 15:19:51, 105.81
2025-01-13 15:19:51, 105.69
2025-01-13 15:19:51, 105.69
2025-01-13 15:19:51, 105.35
2025-01-13 15:19:51, 105.35
2025-01-13 15:19:51, 105.39
2025-01-13 15:19:51, 105.39
2025-01-13 15:19:51, 105.39
2025-01-13 15:19:51, 105.19
2025-01-13 15:19:52, 105.19
2025-01-13 15:19:52, 105.2
2025-01-13 15:19:52, 105.2
2025-01-13 15:19:52, 105.04
2025-01-13 15:19:52, 105.04
2025-01-13 15:19:52, 104.86
2025-01-13 15:19:52, 104.86
2025-01-13 15:19:52, 105.49
2025-01-13 15:19:52, 105.49
2025-01-13 15:19:52, 105.81
2025-01-13 15:19:52, 105.81
2025-01-13 15:19:52, 105.59
2025-01-13 15:19:52, 105.59
2025-01-13 15:19:52, 105.73
2025-01-13 15:19:52, 105.73
2025-01-13 15:19:52, 105.57
2025-01-13 15:19:52, 105.57
2025-01-13 15:19:52, 105.57
2025-01-13 15:19:52, 105.57
2025-01-13 15:19:52, 105.57
2025-01-13 15:19:52, 105.35
2025-01-13 15:19:52, 105.35
2025-01-13 15:19:52, 104.72
2025-01-13 15:19:52, 104.72
2025-01-13 15:19:52, 103.55
2025-01-13 15:19:52, 103.55
2025-01-13 15:19:52, 102.97
2025-01-13 15:19:52, 102.97
2025-01-13 15:19:52, 102.95
2025-01-13 15:19:52, 102.95
2025-01-13 15:19:52, 103.0
2025-01-13 15:19:52, 103.0
2025-01-13 15:19:52, 103.39
2025-01-13 15:19:52, 103.39
2025-01-13 15:19:52, 104.51
2025-01-13 15:19:52, 104.51
2025-01-13 15:19:53, 104.51
2025-01-13 15:19:53, 103.53
2025-01-13 15:19:53, 103.53
2025-01-13 15:19:53, 103.28
2025-01-13 15:19:53, 103.28
2025-01-13 15:19:53, 103.19
2025-01-13 15:19:53, 103.19
2025-01-13 15:19:53, 103.19
2025-01-13 15:19:53, 103.19
2025-01-13 15:19:53, 103.59
2025-01-13 15:19:53, 103.59
2025-01-13 15:19:53, 103.41
2025-01-13 15:19:53, 103.41
2025-01-13 15:19:53, 102.94
2025-01-13 15:19:53, 102.94
2025-01-13 15:19:53, 102.94
2025-01-13 15:19:53, 102.78
2025-01-13 15:19:53, 102.78
2025-01-13 15:19:53, 102.87
2025-01-13 15:19:53, 102.87
2025-01-13 15:19:53, 102.74
2025-01-13 15:19:53, 102.74
2025-01-13 15:19:53, 102.35
2025-01-13 15:19:53, 102.35
2025-01-13 15:19:53, 102.21
2025-01-13 15:19:53, 102.21
2025-01-13 15:19:53, 101.55
2025-01-13 15:19:53, 101.55
2025-01-13 15:19:53, 100.84
2025-01-13 15:19:53, 100.84
2025-01-13 15:19:53, 100.84
2025-01-13 15:19:53, 99.55
2025-01-13 15:19:53, 99.55
2025-01-13 15:19:53, 99.97
2025-01-13 15:19:53, 99.97
2025-01-13 15:19:53, 99.57
2025-01-13 15:19:53, 99.57
2025-01-13 15:19:54, 98.39
2025-01-13 15:19:54, 98.39
2025-01-13 15:19:54, 96.52
2025-01-13 15:19:54, 96.52
2025-01-13 15:19:54, 96.19
2025-01-13 15:19:54, 96.19
2025-01-13 15:19:54, 96.71
2025-01-13 15:19:54, 96.71
2025-01-13 15:19:54, 96.71
2025-01-13 15:19:54, 97.31
2025-01-13 15:19:54, 97.31
2025-01-13 15:19:54, 97.02
2025-01-13 15:19:54, 97.02
2025-01-13 15:19:54, 97.21
2025-01-13 15:19:54, 97.21
2025-01-13 15:19:54, 97.23
2025-01-13 15:19:54, 97.23
2025-01-13 15:19:54, 97.79
2025-01-13 15:19:54, 97.79
2025-01-13 15:19:54, 97.65
2025-01-13 15:19:54, 97.65
2025-01-13 15:19:54, 97.82
2025-01-13 15:19:54, 97.82
2025-01-13 15:19:54, 97.82
2025-01-13 15:19:54, 96.73
2025-01-13 15:19:54, 96.73
2025-01-13 15:19:54, 96.88
2025-01-13 15:19:54, 96.88
2025-01-13 15:19:54, 96.84
2025-01-13 15:19:54, 96.84
2025-01-13 15:19:54, 96.27
2025-01-13 15:19:54, 96.27
2025-01-13 15:19:54, 95.81
2025-01-13 15:19:54, 95.81
2025-01-13 15:19:54, 95.54
2025-01-13 15:19:54, 95.54
2025-01-13 15:19:55, 95.05
2025-01-13 15:19:55, 95.05
2025-01-13 15:19:55, 94.66
2025-01-13 15:19:55, 94.66
2025-01-13 15:19:55, 94.66
2025-01-13 15:19:55, 95.83
2025-01-13 15:19:55, 95.83
2025-01-13 15:19:55, 94.81
2025-01-13 15:19:55, 94.81
2025-01-13 15:19:55, 95.2
2025-01-13 15:19:55, 95.2
2025-01-13 15:19:55, 96.71
2025-01-13 15:19:55, 96.71
2025-01-13 15:19:55, 96.95
2025-01-13 15:19:55, 96.95
2025-01-13 15:19:55, 96.89
2025-01-13 15:19:55, 96.89
2025-01-13 15:19:55, 94.67
2025-01-13 15:19:55, 94.67
2025-01-13 15:19:55, 94.67
2025-01-13 15:19:55, 94.45
2025-01-13 15:19:55, 94.45
2025-01-13 15:19:55, 94.49
2025-01-13 15:19:55, 94.49
2025-01-13 15:19:55, 94.19
2025-01-13 15:19:55, 94.19
2025-01-13 15:19:55, 95.11
2025-01-13 15:19:55, 95.11
2025-01-13 15:19:55, 94.76
2025-01-13 15:19:55, 94.76
2025-01-13 15:19:55, 94.91
2025-01-13 15:19:55, 94.91
2025-01-13 15:19:55, 94.74
2025-01-13 15:19:55, 94.74
2025-01-13 15:19:55, 94.06
2025-01-13 15:19:55, 94.06
2025-01-13 15:19:55, 94.06
2025-01-13 15:19:55, 93.81
2025-01-13 15:19:56, 93.81
2025-01-13 15:19:56, 93.25
2025-01-13 15:19:56, 93.25
2025-01-13 15:19:56, 93.41
2025-01-13 15:19:56, 93.41
2025-01-13 15:19:56, 92.76
2025-01-13 15:19:56, 92.76
2025-01-13 15:19:56, 92.6
2025-01-13 15:19:56, 92.6
2025-01-13 15:19:56, 92.62
2025-01-13 15:19:56, 92.62
2025-01-13 15:19:56, 92.35
2025-01-13 15:19:56, 92.35
2025-01-13 15:19:56, 92.35
2025-01-13 15:19:56, 91.98
2025-01-13 15:19:56, 91.98
2025-01-13 15:19:56, 92.18
2025-01-13 15:19:56, 92.18
2025-01-13 15:19:56, 92.23
2025-01-13 15:19:56, 92.23
2025-01-13 15:19:56, 91.15
2025-01-13 15:19:56, 91.15
2025-01-13 15:19:56, 91.15
2025-01-13 15:19:56, 91.15
2025-01-13 15:19:56, 91.08
2025-01-13 15:19:56, 91.08
2025-01-13 15:19:56, 91.71
2025-01-13 15:19:56, 91.71
2025-01-13 15:19:56, 91.71
2025-01-13 15:19:56, 91.13
2025-01-13 15:19:56, 91.13
2025-01-13 15:19:56, 89.99
2025-01-13 15:19:56, 89.99
2025-01-13 15:19:56, 89.58
2025-01-13 15:19:56, 89.58
2025-01-13 15:19:56, 89.18
2025-01-13 15:19:56, 89.18
2025-01-13 15:19:57, 89.35
2025-01-13 15:19:57, 89.35
2025-01-13 15:19:57, 89.64
2025-01-13 15:19:57, 89.64
2025-01-13 15:19:57, 89.38
2025-01-13 15:19:57, 89.38
2025-01-13 15:19:57, 89.45
2025-01-13 15:19:57, 89.45
2025-01-13 15:19:57, 89.9
2025-01-13 15:19:57, 89.9
2025-01-13 15:19:57, 89.9
2025-01-13 15:19:57, 90.19
2025-01-13 15:19:57, 90.19
2025-01-13 15:19:57, 89.56
2025-01-13 15:19:57, 89.56
2025-01-13 15:19:57, 89.23
2025-01-13 15:19:57, 89.23
2025-01-13 15:19:57, 89.26
2025-01-13 15:19:57, 89.26
2025-01-13 15:19:57, 89.64
2025-01-13 15:19:57, 89.64
2025-01-13 15:19:57, 89.66
2025-01-13 15:19:57, 89.66
2025-01-13 15:19:57, 89.63
2025-01-13 15:19:57, 89.63
2025-01-13 15:19:57, 89.63
2025-01-13 15:19:57, 90.15
2025-01-13 15:19:57, 90.15
2025-01-13 15:19:57, 89.77
2025-01-13 15:19:57, 89.77
2025-01-13 15:19:57, 89.93
2025-01-13 15:19:57, 89.93
2025-01-13 15:19:57, 89.52
2025-01-13 15:19:57, 89.52
2025-01-13 15:19:57, 89.31
2025-01-13 15:19:57, 89.31
2025-01-13 15:19:58, 89.06
2025-01-13 15:19:58, 89.06
2025-01-13 15:19:58, 89.62
2025-01-13 15:19:58, 89.62
2025-01-13 15:19:58, 89.37
2025-01-13 15:19:58, 89.37
2025-01-13 15:19:58, 89.05
2025-01-13 15:19:58, 89.05
2025-01-13 15:19:58, 89.05
2025-01-13 15:19:58, 89.25
2025-01-13 15:19:58, 89.25
2025-01-13 15:19:58, 89.32
2025-01-13 15:19:58, 89.32
2025-01-13 15:19:58, 89.32
2025-01-13 15:19:58, 89.32
2025-01-13 15:19:58, 89.0
2025-01-13 15:19:58, 89.0
2025-01-13 15:19:58, 88.63
2025-01-13 15:19:58, 88.63
2025-01-13 15:19:58, 88.61
2025-01-13 15:19:58, 88.61
2025-01-13 15:19:58, 88.79
2025-01-13 15:19:58, 88.79
2025-01-13 15:19:58, 88.79
2025-01-13 15:19:58, 88.26
2025-01-13 15:19:58, 88.26
2025-01-13 15:19:58, 88.13
2025-01-13 15:19:58, 88.13
2025-01-13 15:19:58, 88.23
2025-01-13 15:19:58, 88.23
2025-01-13 15:19:58, 88.38
2025-01-13 15:19:58, 88.38
2025-01-13 15:19:58, 87.92
2025-01-13 15:19:58, 87.92
2025-01-13 15:19:58, 87.67
2025-01-13 15:19:58, 87.67
2025-01-13 15:19:59, 87.41
2025-01-13 15:19:59, 87.41
2025-01-13 15:19:59, 87.41
2025-01-13 15:19:59, 87.09
2025-01-13 15:19:59, 87.09
2025-01-13 15:19:59, 87.02
2025-01-13 15:19:59, 87.02
2025-01-13 15:19:59, 85.91
2025-01-13 15:19:59, 85.91
2025-01-13 15:19:59, 86.1
2025-01-13 15:19:59, 86.1
2025-01-13 15:19:59, 85.61
2025-01-13 15:19:59, 85.61
2025-01-13 15:19:59, 85.29
2025-01-13 15:19:59, 85.29
2025-01-13 15:19:59, 84.0
2025-01-13 15:19:59, 84.0
2025-01-13 15:19:59, 84.0
2025-01-13 15:19:59, 84.57
2025-01-13 15:19:59, 84.57
2025-01-13 15:19:59, 84.75
2025-01-13 15:19:59, 84.75
2025-01-13 15:19:59, 84.4
2025-01-13 15:19:59, 84.4
2025-01-13 15:19:59, 84.93
