时间, 温度
2025-01-14 10:29:35, 96.01
2025-01-14 10:29:35, 96.01
2025-01-14 10:29:35, 95.77
2025-01-14 10:29:35, 95.77
2025-01-14 10:29:35, 96.02
2025-01-14 10:29:35, 96.02
2025-01-14 10:29:36, 95.89
2025-01-14 10:29:36, 95.89
2025-01-14 10:29:36, 95.89
2025-01-14 10:29:36, 96.59
2025-01-14 10:29:36, 96.59
2025-01-14 10:29:36, 95.93
2025-01-14 10:29:36, 95.93
2025-01-14 10:29:36, 95.99
2025-01-14 10:29:36, 95.99
2025-01-14 10:29:36, 96.22
2025-01-14 10:29:36, 96.22
2025-01-14 10:29:36, 96.54
2025-01-14 10:29:36, 96.54
2025-01-14 10:29:36, 96.0
2025-01-14 10:29:36, 96.0
2025-01-14 10:29:36, 95.88
2025-01-14 10:29:36, 95.88
2025-01-14 10:29:36, 96.16
2025-01-14 10:29:36, 96.16
2025-01-14 10:29:36, 96.16
2025-01-14 10:29:36, 96.5
2025-01-14 10:29:36, 96.5
2025-01-14 10:29:36, 95.83
2025-01-14 10:29:36, 95.83
2025-01-14 10:29:36, 95.77
2025-01-14 10:29:36, 95.77
2025-01-14 10:29:36, 95.76
2025-01-14 10:29:36, 95.76
2025-01-14 10:29:36, 95.97
2025-01-14 10:29:36, 95.97
2025-01-14 10:29:36, 95.89
2025-01-14 10:29:36, 95.89
2025-01-14 10:29:36, 96.08
2025-01-14 10:29:36, 96.08
2025-01-14 10:29:36, 96.08
2025-01-14 10:29:36, 95.45
2025-01-14 10:29:36, 95.45
2025-01-14 10:29:37, 95.99
2025-01-14 10:29:37, 95.99
2025-01-14 10:29:37, 96.02
2025-01-14 10:29:37, 96.02
2025-01-14 10:29:37, 95.54
2025-01-14 10:29:37, 95.54
2025-01-14 10:29:37, 95.32
2025-01-14 10:29:37, 95.32
2025-01-14 10:29:37, 95.6
2025-01-14 10:29:37, 95.6
2025-01-14 10:29:37, 96.11
2025-01-14 10:29:37, 96.11
2025-01-14 10:29:37, 95.53
2025-01-14 10:29:37, 95.53
2025-01-14 10:29:37, 95.53
2025-01-14 10:29:37, 95.31
2025-01-14 10:29:37, 95.31
2025-01-14 10:29:37, 95.76
2025-01-14 10:29:37, 95.76
2025-01-14 10:29:37, 95.71
2025-01-14 10:29:37, 95.71
2025-01-14 10:29:37, 95.7
2025-01-14 10:29:37, 95.7
2025-01-14 10:29:37, 95.54
2025-01-14 10:29:37, 95.54
2025-01-14 10:29:37, 95.12
2025-01-14 10:29:37, 95.12
2025-01-14 10:29:37, 95.41
2025-01-14 10:29:37, 95.41
2025-01-14 10:29:37, 95.41
2025-01-14 10:29:37, 95.42
2025-01-14 10:29:37, 95.42
2025-01-14 10:29:37, 95.65
2025-01-14 10:29:37, 95.65
2025-01-14 10:29:37, 95.28
2025-01-14 10:29:37, 95.28
2025-01-14 10:29:37, 95.49
2025-01-14 10:29:38, 95.49
2025-01-14 10:29:38, 95.32
2025-01-14 10:29:38, 95.32
2025-01-14 10:29:38, 95.3
2025-01-14 10:29:38, 95.3
2025-01-14 10:29:38, 95.3
2025-01-14 10:29:38, 95.3
2025-01-14 10:29:38, 95.3
2025-01-14 10:29:38, 95.17
2025-01-14 10:29:38, 95.17
2025-01-14 10:29:38, 95.44
2025-01-14 10:29:38, 95.44
2025-01-14 10:29:38, 95.44
2025-01-14 10:29:38, 95.44
2025-01-14 10:29:38, 95.49
2025-01-14 10:29:38, 95.49
2025-01-14 10:29:38, 95.25
2025-01-14 10:29:38, 95.25
2025-01-14 10:29:38, 95.54
2025-01-14 10:29:38, 95.54
2025-01-14 10:29:38, 95.35
2025-01-14 10:29:38, 95.35
2025-01-14 10:29:38, 95.35
2025-01-14 10:29:38, 95.03
2025-01-14 10:29:38, 95.03
2025-01-14 10:29:38, 94.95
2025-01-14 10:29:38, 94.95
2025-01-14 10:29:38, 95.34
2025-01-14 10:29:38, 95.34
2025-01-14 10:29:38, 95.08
2025-01-14 10:29:38, 95.08
2025-01-14 10:29:38, 95.11
2025-01-14 10:29:38, 95.11
2025-01-14 10:29:38, 94.92
2025-01-14 10:29:38, 94.92
2025-01-14 10:29:38, 95.21
2025-01-14 10:29:38, 95.21
2025-01-14 10:29:39, 95.21
2025-01-14 10:29:39, 95.15
2025-01-14 10:29:39, 95.15
2025-01-14 10:29:39, 95.08
2025-01-14 10:29:39, 95.08
2025-01-14 10:29:39, 94.82
2025-01-14 10:29:39, 94.82
2025-01-14 10:29:39, 95.08
2025-01-14 10:29:39, 95.08
2025-01-14 10:29:39, 95.24
2025-01-14 10:29:39, 95.24
2025-01-14 10:29:39, 95.23
2025-01-14 10:29:39, 95.23
2025-01-14 10:29:39, 94.96
2025-01-14 10:29:39, 94.96
2025-01-14 10:29:39, 94.96
2025-01-14 10:29:39, 94.78
2025-01-14 10:29:39, 94.78
2025-01-14 10:29:39, 95.28
2025-01-14 10:29:39, 95.28
2025-01-14 10:29:39, 94.88
2025-01-14 10:29:39, 94.88
2025-01-14 10:29:39, 94.59
2025-01-14 10:29:39, 94.59
2025-01-14 10:29:39, 94.87
2025-01-14 10:29:39, 94.87
2025-01-14 10:29:39, 94.91
2025-01-14 10:29:39, 94.91
2025-01-14 10:29:39, 94.67
2025-01-14 10:29:39, 94.67
2025-01-14 10:29:39, 94.89
2025-01-14 10:29:39, 94.89
2025-01-14 10:29:39, 94.89
2025-01-14 10:29:39, 94.97
2025-01-14 10:29:39, 94.97
2025-01-14 10:29:39, 94.68
2025-01-14 10:29:39, 94.68
2025-01-14 10:29:40, 94.93
2025-01-14 10:29:40, 94.93
2025-01-14 10:29:40, 94.71
2025-01-14 10:29:40, 94.71
2025-01-14 10:29:40, 94.95
2025-01-14 10:29:40, 94.95
2025-01-14 10:29:40, 94.4
2025-01-14 10:29:40, 94.4
2025-01-14 10:29:40, 94.53
2025-01-14 10:29:40, 94.53
2025-01-14 10:29:40, 94.53
2025-01-14 10:29:40, 94.84
2025-01-14 10:29:40, 94.84
2025-01-14 10:29:40, 94.65
2025-01-14 10:29:40, 94.65
2025-01-14 10:29:40, 94.86
2025-01-14 10:29:40, 94.86
2025-01-14 10:29:40, 94.85
2025-01-14 10:29:40, 94.85
2025-01-14 10:29:40, 94.9
2025-01-14 10:29:40, 94.9
2025-01-14 10:29:40, 94.6
2025-01-14 10:29:40, 94.6
2025-01-14 10:29:40, 94.56
2025-01-14 10:29:40, 94.56
2025-01-14 10:29:40, 94.42
2025-01-14 10:29:40, 94.42
2025-01-14 10:29:40, 94.42
2025-01-14 10:29:40, 94.66
2025-01-14 10:29:40, 94.66
2025-01-14 10:29:40, 94.77
2025-01-14 10:29:40, 94.77
2025-01-14 10:29:40, 94.5
2025-01-14 10:29:40, 94.5
2025-01-14 10:29:40, 94.37
2025-01-14 10:29:40, 94.37
2025-01-14 10:29:41, 94.37
2025-01-14 10:29:41, 94.37
2025-01-14 10:29:41, 94.3
2025-01-14 10:29:41, 94.3
2025-01-14 10:29:41, 94.61
2025-01-14 10:29:41, 94.61
2025-01-14 10:29:41, 94.61
2025-01-14 10:29:41, 94.35
2025-01-14 10:29:41, 94.35
2025-01-14 10:29:41, 94.31
2025-01-14 10:29:41, 94.31
2025-01-14 10:29:41, 94.16
2025-01-14 10:29:41, 94.16
2025-01-14 10:29:41, 94.61
2025-01-14 10:29:41, 94.61
2025-01-14 10:29:41, 94.46
2025-01-14 10:29:41, 94.46
2025-01-14 10:29:41, 94.05
2025-01-14 10:29:41, 94.05
2025-01-14 10:29:41, 94.32
2025-01-14 10:29:41, 94.32
2025-01-14 10:29:41, 94.32
2025-01-14 10:29:41, 94.22
2025-01-14 10:29:41, 94.22
2025-01-14 10:29:41, 93.96
2025-01-14 10:29:41, 93.96
2025-01-14 10:29:41, 94.21
2025-01-14 10:29:41, 94.21
2025-01-14 10:29:41, 94.31
2025-01-14 10:29:41, 94.31
2025-01-14 10:29:41, 94.29
2025-01-14 10:29:41, 94.29
2025-01-14 10:29:41, 94.08
2025-01-14 10:29:41, 94.08
2025-01-14 10:29:41, 94.07
2025-01-14 10:29:41, 94.07
2025-01-14 10:29:41, 94.04
2025-01-14 10:29:41, 94.04
2025-01-14 10:29:42, 93.92
2025-01-14 10:29:42, 93.92
2025-01-14 10:29:42, 93.92
2025-01-14 10:29:42, 94.05
2025-01-14 10:29:42, 94.05
2025-01-14 10:29:42, 94.35
2025-01-14 10:29:42, 94.35
2025-01-14 10:29:42, 93.81
2025-01-14 10:29:42, 93.81
2025-01-14 10:29:42, 93.84
2025-01-14 10:29:42, 93.84
2025-01-14 10:29:42, 93.7
2025-01-14 10:29:42, 93.7
2025-01-14 10:29:42, 94.14
2025-01-14 10:29:42, 94.14
2025-01-14 10:29:42, 93.71
2025-01-14 10:29:42, 93.71
2025-01-14 10:29:42, 93.79
2025-01-14 10:29:42, 93.79
2025-01-14 10:29:42, 93.79
2025-01-14 10:29:42, 93.51
2025-01-14 10:29:42, 93.51
2025-01-14 10:29:42, 93.97
2025-01-14 10:29:42, 93.97
2025-01-14 10:29:42, 93.64
2025-01-14 10:29:42, 93.64
2025-01-14 10:29:42, 93.38
2025-01-14 10:29:42, 93.38
2025-01-14 10:29:42, 93.55
2025-01-14 10:29:42, 93.55
2025-01-14 10:29:42, 93.86
2025-01-14 10:29:42, 93.86
2025-01-14 10:29:42, 93.77
2025-01-14 10:29:42, 93.77
2025-01-14 10:29:42, 93.77
2025-01-14 10:29:42, 93.39
2025-01-14 10:29:43, 93.39
2025-01-14 10:29:43, 93.65
2025-01-14 10:29:43, 93.65
2025-01-14 10:29:43, 93.53
2025-01-14 10:29:43, 93.53
2025-01-14 10:29:43, 93.42
2025-01-14 10:29:43, 93.42
2025-01-14 10:29:43, 93.21
2025-01-14 10:29:43, 93.21
2025-01-14 10:29:43, 93.24
2025-01-14 10:29:43, 93.24
2025-01-14 10:29:43, 93.52
2025-01-14 10:29:43, 93.52
2025-01-14 10:29:43, 93.52
2025-01-14 10:29:43, 93.57
2025-01-14 10:29:43, 93.57
2025-01-14 10:29:43, 93.36
2025-01-14 10:29:43, 93.36
2025-01-14 10:29:43, 93.31
2025-01-14 10:29:43, 93.31
2025-01-14 10:29:43, 93.51
2025-01-14 10:29:43, 93.51
2025-01-14 10:29:43, 93.07
2025-01-14 10:29:43, 93.07
2025-01-14 10:29:43, 93.29
2025-01-14 10:29:43, 93.29
2025-01-14 10:29:43, 93.23
2025-01-14 10:29:43, 93.23
2025-01-14 10:29:43, 93.23
2025-01-14 10:29:43, 93.34
2025-01-14 10:29:43, 93.34
2025-01-14 10:29:43, 93.29
2025-01-14 10:29:43, 93.29
2025-01-14 10:29:43, 93.0
2025-01-14 10:29:43, 93.0
2025-01-14 10:29:43, 93.14
2025-01-14 10:29:43, 93.14
2025-01-14 10:29:44, 93.27
2025-01-14 10:29:44, 93.27
2025-01-14 10:29:44, 92.85
2025-01-14 10:29:44, 92.85
2025-01-14 10:29:44, 93.08
2025-01-14 10:29:44, 93.08
2025-01-14 10:29:44, 93.08
2025-01-14 10:29:44, 93.26
2025-01-14 10:29:44, 93.26
2025-01-14 10:29:44, 93.21
2025-01-14 10:29:44, 93.21
2025-01-14 10:29:44, 92.94
2025-01-14 10:29:44, 92.94
2025-01-14 10:29:44, 92.79
2025-01-14 10:29:44, 92.79
2025-01-14 10:29:44, 92.81
2025-01-14 10:29:44, 92.81
2025-01-14 10:29:44, 92.62
2025-01-14 10:29:44, 92.62
2025-01-14 10:29:44, 92.59
2025-01-14 10:29:44, 92.59
2025-01-14 10:29:44, 92.59
2025-01-14 10:29:44, 93.03
2025-01-14 10:29:44, 93.03
2025-01-14 10:29:44, 92.95
2025-01-14 10:29:44, 92.95
2025-01-14 10:29:44, 92.94
2025-01-14 10:29:44, 92.94
2025-01-14 10:29:44, 92.87
2025-01-14 10:29:44, 92.87
2025-01-14 10:29:44, 93.0
2025-01-14 10:29:44, 93.0
2025-01-14 10:29:44, 92.84
2025-01-14 10:29:44, 92.84
2025-01-14 10:29:44, 92.47
2025-01-14 10:29:44, 92.47
2025-01-14 10:29:44, 92.47
2025-01-14 10:29:45, 92.86
2025-01-14 10:29:45, 92.86
2025-01-14 10:29:45, 92.75
2025-01-14 10:29:45, 92.75
2025-01-14 10:29:45, 92.48
2025-01-14 10:29:45, 92.48
2025-01-14 10:29:45, 92.59
2025-01-14 10:29:45, 92.59
2025-01-14 10:29:45, 92.67
2025-01-14 10:29:45, 92.67
2025-01-14 10:29:45, 92.12
2025-01-14 10:29:45, 92.12
2025-01-14 10:29:45, 92.67
2025-01-14 10:29:45, 92.67
2025-01-14 10:29:45, 92.67
2025-01-14 10:29:45, 92.72
2025-01-14 10:29:45, 92.72
2025-01-14 10:29:45, 92.3
2025-01-14 10:29:45, 92.3
2025-01-14 10:29:45, 92.52
2025-01-14 10:29:45, 92.52
2025-01-14 10:29:45, 92.26
2025-01-14 10:29:45, 92.26
2025-01-14 10:29:45, 92.6
