时间, 温度
2025-01-09 16:48:14, 123.96
2025-01-09 16:48:14, 123.96
2025-01-09 16:48:14, 124.5
2025-01-09 16:48:14, 124.5
2025-01-09 16:48:14, 123.06
2025-01-09 16:48:14, 123.06
2025-01-09 16:48:14, 123.87
2025-01-09 16:48:14, 123.87
2025-01-09 16:48:14, 124.76
2025-01-09 16:48:14, 124.76
2025-01-09 16:48:14, 122.22
2025-01-09 16:48:14, 122.22
2025-01-09 16:48:14, 124.27
2025-01-09 16:48:14, 124.27
2025-01-09 16:48:14, 123.43
2025-01-09 16:48:14, 123.43
2025-01-09 16:48:14, 123.43
2025-01-09 16:48:14, 122.8
2025-01-09 16:48:14, 122.8
2025-01-09 16:48:14, 123.96
2025-01-09 16:48:14, 123.96
2025-01-09 16:48:14, 123.72
2025-01-09 16:48:14, 123.72
2025-01-09 16:48:14, 123.22
2025-01-09 16:48:14, 123.22
2025-01-09 16:48:14, 123.58
2025-01-09 16:48:14, 123.58
2025-01-09 16:48:14, 123.54
2025-01-09 16:48:14, 123.54
2025-01-09 16:48:14, 123.54
2025-01-09 16:48:14, 122.68
2025-01-09 16:48:14, 122.68
2025-01-09 16:48:14, 123.94
2025-01-09 16:48:14, 123.94
2025-01-09 16:48:15, 123.63
2025-01-09 16:48:15, 123.63
2025-01-09 16:48:15, 123.56
2025-01-09 16:48:15, 123.56
2025-01-09 16:48:15, 123.43
2025-01-09 16:48:15, 123.43
2025-01-09 16:48:15, 123.69
2025-01-09 16:48:15, 123.69
2025-01-09 16:48:15, 123.64
2025-01-09 16:48:15, 123.64
2025-01-09 16:48:15, 123.64
2025-01-09 16:48:15, 123.47
2025-01-09 16:48:15, 123.47
2025-01-09 16:48:15, 123.35
2025-01-09 16:48:15, 123.35
2025-01-09 16:48:15, 124.08
2025-01-09 16:48:15, 124.08
2025-01-09 16:48:15, 123.49
2025-01-09 16:48:15, 123.49
2025-01-09 16:48:15, 123.44
2025-01-09 16:48:15, 123.44
2025-01-09 16:48:15, 123.88
2025-01-09 16:48:15, 123.88
2025-01-09 16:48:15, 123.62
2025-01-09 16:48:15, 123.62
2025-01-09 16:48:15, 123.6
2025-01-09 16:48:15, 123.6
2025-01-09 16:48:15, 123.6
2025-01-09 16:48:15, 123.53
2025-01-09 16:48:15, 123.53
2025-01-09 16:48:15, 123.27
2025-01-09 16:48:15, 123.27
2025-01-09 16:48:15, 122.82
2025-01-09 16:48:15, 122.82
2025-01-09 16:48:15, 123.26
2025-01-09 16:48:15, 123.26
2025-01-09 16:48:16, 123.36
2025-01-09 16:48:16, 123.36
2025-01-09 16:48:16, 123.36
2025-01-09 16:48:16, 123.0
2025-01-09 16:48:16, 123.0
2025-01-09 16:48:16, 122.76
2025-01-09 16:48:16, 122.76
2025-01-09 16:48:16, 121.98
2025-01-09 16:48:16, 121.98
2025-01-09 16:48:16, 122.21
2025-01-09 16:48:16, 122.21
2025-01-09 16:48:16, 122.13
2025-01-09 16:48:16, 122.13
2025-01-09 16:48:16, 122.26
2025-01-09 16:48:16, 122.26
2025-01-09 16:48:16, 122.49
2025-01-09 16:48:16, 122.49
2025-01-09 16:48:16, 122.49
2025-01-09 16:48:16, 122.32
2025-01-09 16:48:16, 122.32
2025-01-09 16:48:16, 122.72
2025-01-09 16:48:16, 122.72
2025-01-09 16:48:16, 123.0
2025-01-09 16:48:16, 123.0
2025-01-09 16:48:16, 122.19
2025-01-09 16:48:16, 122.19
2025-01-09 16:48:16, 122.52
2025-01-09 16:48:16, 122.52
2025-01-09 16:48:16, 122.25
2025-01-09 16:48:16, 122.25
2025-01-09 16:48:16, 122.85
2025-01-09 16:48:16, 122.85
2025-01-09 16:48:16, 122.85
2025-01-09 16:48:16, 122.63
2025-01-09 16:48:16, 122.63
2025-01-09 16:48:16, 122.36
2025-01-09 16:48:16, 122.36
2025-01-09 16:48:17, 122.41
2025-01-09 16:48:17, 122.41
2025-01-09 16:48:17, 122.03
2025-01-09 16:48:17, 122.03
2025-01-09 16:48:17, 121.99
2025-01-09 16:48:17, 121.99
2025-01-09 16:48:17, 121.99
2025-01-09 16:48:17, 121.78
2025-01-09 16:48:17, 121.78
2025-01-09 16:48:17, 121.59
2025-01-09 16:48:17, 121.59
2025-01-09 16:48:17, 121.67
2025-01-09 16:48:17, 121.67
2025-01-09 16:48:17, 121.74
2025-01-09 16:48:17, 121.74
2025-01-09 16:48:17, 121.75
2025-01-09 16:48:17, 121.75
2025-01-09 16:48:17, 121.27
2025-01-09 16:48:17, 121.27
2025-01-09 16:48:17, 121.12
2025-01-09 16:48:17, 121.12
2025-01-09 16:48:17, 121.12
2025-01-09 16:48:17, 121.04
2025-01-09 16:48:17, 121.04
2025-01-09 16:48:17, 121.29
2025-01-09 16:48:17, 121.29
2025-01-09 16:48:17, 120.73
2025-01-09 16:48:17, 120.73
2025-01-09 16:48:17, 120.61
2025-01-09 16:48:17, 120.61
2025-01-09 16:48:17, 120.41
2025-01-09 16:48:17, 120.41
2025-01-09 16:48:17, 120.17
2025-01-09 16:48:17, 120.17
2025-01-09 16:48:17, 119.67
2025-01-09 16:48:17, 119.67
2025-01-09 16:48:18, 119.48
2025-01-09 16:48:18, 119.48
2025-01-09 16:48:18, 119.99
2025-01-09 16:48:18, 119.99
2025-01-09 16:48:18, 119.99
2025-01-09 16:48:18, 119.73
2025-01-09 16:48:18, 119.73
2025-01-09 16:48:18, 120.02
2025-01-09 16:48:18, 120.02
2025-01-09 16:48:18, 120.0
2025-01-09 16:48:18, 120.0
2025-01-09 16:48:18, 119.57
2025-01-09 16:48:18, 119.57
2025-01-09 16:48:18, 119.8
2025-01-09 16:48:18, 119.8
2025-01-09 16:48:18, 120.13
2025-01-09 16:48:18, 120.13
2025-01-09 16:48:18, 119.36
2025-01-09 16:48:18, 119.36
2025-01-09 16:48:18, 119.36
2025-01-09 16:48:18, 119.76
2025-01-09 16:48:18, 119.76
2025-01-09 16:48:18, 119.71
2025-01-09 16:48:18, 119.71
2025-01-09 16:48:18, 119.72
2025-01-09 16:48:18, 119.72
2025-01-09 16:48:18, 119.39
2025-01-09 16:48:18, 119.39
2025-01-09 16:48:18, 118.89
2025-01-09 16:48:18, 118.89
2025-01-09 16:48:18, 118.37
2025-01-09 16:48:18, 118.37
2025-01-09 16:48:18, 117.22
2025-01-09 16:48:18, 117.22
2025-01-09 16:48:18, 115.65
2025-01-09 16:48:18, 115.65
2025-01-09 16:48:19, 115.65
2025-01-09 16:48:19, 114.74
2025-01-09 16:48:19, 114.74
2025-01-09 16:48:19, 113.55
2025-01-09 16:48:19, 113.55
2025-01-09 16:48:19, 113.56
2025-01-09 16:48:19, 113.56
2025-01-09 16:48:19, 113.51
2025-01-09 16:48:19, 113.51
2025-01-09 16:48:19, 113.12
2025-01-09 16:48:19, 113.12
2025-01-09 16:48:19, 111.66
2025-01-09 16:48:19, 111.66
2025-01-09 16:48:19, 111.42
2025-01-09 16:48:19, 111.42
2025-01-09 16:48:19, 111.42
2025-01-09 16:48:19, 112.1
2025-01-09 16:48:19, 112.1
2025-01-09 16:48:19, 111.87
2025-01-09 16:48:19, 111.87
2025-01-09 16:48:19, 110.58
2025-01-09 16:48:19, 110.58
2025-01-09 16:48:19, 110.75
2025-01-09 16:48:19, 110.75
2025-01-09 16:48:19, 110.07
2025-01-09 16:48:19, 110.07
2025-01-09 16:48:19, 110.59
2025-01-09 16:48:19, 110.59
2025-01-09 16:48:19, 110.21
2025-01-09 16:48:19, 110.21
2025-01-09 16:48:19, 110.08
2025-01-09 16:48:19, 110.08
2025-01-09 16:48:19, 109.16
2025-01-09 16:48:19, 109.16
2025-01-09 16:48:19, 109.16
2025-01-09 16:48:19, 108.72
2025-01-09 16:48:19, 108.72
2025-01-09 16:48:20, 108.11
2025-01-09 16:48:20, 108.11
2025-01-09 16:48:20, 108.09
2025-01-09 16:48:20, 108.09
2025-01-09 16:48:20, 108.14
2025-01-09 16:48:20, 108.14
2025-01-09 16:48:20, 108.21
2025-01-09 16:48:20, 108.21
2025-01-09 16:48:20, 107.66
2025-01-09 16:48:20, 107.66
2025-01-09 16:48:20, 107.66
2025-01-09 16:48:20, 107.63
2025-01-09 16:48:20, 107.63
2025-01-09 16:48:20, 106.89
2025-01-09 16:48:20, 106.89
2025-01-09 16:48:20, 106.79
2025-01-09 16:48:20, 106.79
2025-01-09 16:48:20, 107.05
2025-01-09 16:48:20, 107.05
2025-01-09 16:48:20, 105.97
2025-01-09 16:48:20, 105.97
2025-01-09 16:48:20, 105.22
2025-01-09 16:48:20, 105.22
2025-01-09 16:48:20, 106.05
2025-01-09 16:48:20, 106.05
2025-01-09 16:48:20, 106.05
2025-01-09 16:48:20, 105.74
2025-01-09 16:48:20, 105.74
2025-01-09 16:48:20, 104.69
2025-01-09 16:48:20, 104.69
2025-01-09 16:48:20, 104.52
2025-01-09 16:48:20, 104.52
2025-01-09 16:48:20, 104.19
2025-01-09 16:48:20, 104.19
2025-01-09 16:48:20, 103.55
2025-01-09 16:48:20, 103.55
2025-01-09 16:48:21, 104.4
2025-01-09 16:48:21, 104.4
2025-01-09 16:48:21, 104.4
2025-01-09 16:48:21, 103.51
2025-01-09 16:48:21, 103.51
2025-01-09 16:48:21, 102.21
2025-01-09 16:48:21, 102.21
2025-01-09 16:48:21, 102.31
2025-01-09 16:48:21, 102.31
2025-01-09 16:48:21, 102.88
2025-01-09 16:48:21, 102.88
2025-01-09 16:48:21, 102.31
2025-01-09 16:48:21, 102.31
2025-01-09 16:48:21, 102.0
2025-01-09 16:48:21, 102.0
2025-01-09 16:48:21, 102.16
2025-01-09 16:48:21, 102.16
2025-01-09 16:48:21, 102.16
2025-01-09 16:48:21, 102.12
2025-01-09 16:48:21, 102.12
2025-01-09 16:48:21, 102.18
2025-01-09 16:48:21, 102.18
2025-01-09 16:48:21, 101.25
2025-01-09 16:48:21, 101.25
2025-01-09 16:48:21, 101.12
2025-01-09 16:48:21, 101.12
2025-01-09 16:48:21, 100.93
2025-01-09 16:48:21, 100.93
2025-01-09 16:48:21, 101.45
2025-01-09 16:48:21, 101.45
2025-01-09 16:48:21, 100.92
2025-01-09 16:48:21, 100.92
2025-01-09 16:48:21, 100.92
2025-01-09 16:48:21, 100.38
2025-01-09 16:48:21, 100.38
2025-01-09 16:48:21, 100.2
2025-01-09 16:48:21, 100.2
2025-01-09 16:48:21, 99.18
2025-01-09 16:48:22, 99.18
2025-01-09 16:48:22, 100.17
2025-01-09 16:48:22, 100.17
2025-01-09 16:48:22, 100.18
2025-01-09 16:48:22, 100.18
2025-01-09 16:48:22, 98.99
2025-01-09 16:48:22, 98.99
2025-01-09 16:48:22, 98.7
2025-01-09 16:48:22, 98.7
2025-01-09 16:48:22, 98.7
2025-01-09 16:48:22, 99.18
2025-01-09 16:48:22, 99.18
2025-01-09 16:48:22, 98.78
2025-01-09 16:48:22, 98.78
2025-01-09 16:48:22, 99.07
2025-01-09 16:48:22, 99.07
2025-01-09 16:48:22, 98.95
2025-01-09 16:48:22, 98.95
2025-01-09 16:48:22, 97.94
2025-01-09 16:48:22, 97.94
2025-01-09 16:48:22, 98.34
2025-01-09 16:48:22, 98.34
2025-01-09 16:48:22, 98.04
2025-01-09 16:48:22, 98.04
2025-01-09 16:48:22, 98.04
2025-01-09 16:48:22, 97.52
2025-01-09 16:48:22, 97.52
2025-01-09 16:48:22, 97.96
2025-01-09 16:48:22, 97.96
2025-01-09 16:48:22, 97.5
2025-01-09 16:48:22, 97.5
2025-01-09 16:48:22, 95.96
2025-01-09 16:48:22, 95.96
2025-01-09 16:48:22, 95.64
2025-01-09 16:48:22, 95.64
2025-01-09 16:48:22, 95.83
2025-01-09 16:48:22, 95.83
2025-01-09 16:48:23, 97.18
2025-01-09 16:48:23, 97.18
2025-01-09 16:48:23, 96.13
2025-01-09 16:48:23, 96.13
2025-01-09 16:48:23, 96.13
2025-01-09 16:48:23, 95.29
2025-01-09 16:48:23, 95.29
2025-01-09 16:48:23, 95.35
2025-01-09 16:48:23, 95.35
2025-01-09 16:48:23, 95.87
2025-01-09 16:48:23, 95.87
2025-01-09 16:48:23, 96.03
2025-01-09 16:48:23, 96.03
2025-01-09 16:48:23, 95.56
2025-01-09 16:48:23, 95.56
2025-01-09 16:48:23, 94.83
2025-01-09 16:48:23, 94.83
2025-01-09 16:48:23, 95.08
2025-01-09 16:48:23, 95.08
2025-01-09 16:48:23, 95.08
2025-01-09 16:48:23, 94.88
2025-01-09 16:48:23, 94.88
2025-01-09 16:48:23, 94.83
2025-01-09 16:48:23, 94.83
2025-01-09 16:48:23, 94.87
2025-01-09 16:48:23, 94.87
2025-01-09 16:48:23, 94.93
2025-01-09 16:48:23, 94.93
2025-01-09 16:48:23, 93.64
2025-01-09 16:48:23, 93.64
2025-01-09 16:48:23, 93.96
2025-01-09 16:48:23, 93.96
2025-01-09 16:48:23, 93.69
2025-01-09 16:48:23, 93.69
2025-01-09 16:48:23, 93.69
2025-01-09 16:48:23, 92.94
2025-01-09 16:48:24, 92.94
2025-01-09 16:48:24, 93.43
2025-01-09 16:48:24, 93.43
2025-01-09 16:48:24, 92.12
2025-01-09 16:48:24, 92.12
2025-01-09 16:48:24, 91.87
2025-01-09 16:48:24, 91.87
2025-01-09 16:48:24, 91.89
2025-01-09 16:48:24, 91.89
2025-01-09 16:48:24, 92.19
2025-01-09 16:48:24, 92.19
2025-01-09 16:48:24, 91.57
2025-01-09 16:48:24, 91.57
2025-01-09 16:48:24, 91.57
2025-01-09 16:48:24, 91.06
2025-01-09 16:48:24, 91.06
2025-01-09 16:48:24, 91.31
2025-01-09 16:48:24, 91.31
2025-01-09 16:48:24, 91.36
2025-01-09 16:48:24, 91.36
2025-01-09 16:48:24, 91.37
2025-01-09 16:48:24, 91.37
2025-01-09 16:48:24, 91.15
2025-01-09 16:48:24, 91.15
2025-01-09 16:48:24, 90.56
2025-01-09 16:48:24, 90.56
2025-01-09 16:48:24, 90.38
2025-01-09 16:48:24, 90.38
2025-01-09 16:48:24, 90.54
2025-01-09 16:48:24, 90.54
2025-01-09 16:48:24, 90.54
2025-01-09 16:48:24, 90.2
2025-01-09 16:48:24, 90.2
2025-01-09 16:48:24, 90.04
2025-01-09 16:48:24, 90.04
2025-01-09 16:48:24, 89.87
2025-01-09 16:48:24, 89.87
2025-01-09 16:48:25, 89.43
2025-01-09 16:48:25, 89.43
2025-01-09 16:48:25, 88.77
2025-01-09 16:48:25, 88.77
2025-01-09 16:48:25, 89.06
2025-01-09 16:48:25, 89.06
2025-01-09 16:48:25, 88.77
2025-01-09 16:48:25, 88.77
2025-01-09 16:48:25, 88.77
2025-01-09 16:48:25, 87.36
2025-01-09 16:48:25, 87.36
2025-01-09 16:48:25, 87.96
2025-01-09 16:48:25, 87.96
2025-01-09 16:48:25, 87.55
2025-01-09 16:48:25, 87.55
2025-01-09 16:48:25, 87.03
2025-01-09 16:48:25, 87.03
2025-01-09 16:48:25, 87.63
2025-01-09 16:48:25, 87.63
2025-01-09 16:48:25, 87.9
2025-01-09 16:48:25, 87.9
2025-01-09 16:48:25, 86.96
2025-01-09 16:48:25, 86.96
2025-01-09 16:48:25, 86.94
2025-01-09 16:48:25, 86.94
2025-01-09 16:48:25, 87.08
2025-01-09 16:48:25, 87.08
2025-01-09 16:48:25, 86.35
2025-01-09 16:48:25, 86.35
2025-01-09 16:48:25, 85.85
2025-01-09 16:48:25, 85.85
2025-01-09 16:48:25, 85.85
2025-01-09 16:48:25, 86.02
2025-01-09 16:48:25, 86.02
2025-01-09 16:48:25, 86.11
2025-01-09 16:48:25, 86.11
2025-01-09 16:48:25, 85.01
2025-01-09 16:48:26, 85.01
2025-01-09 16:48:26, 86.01
2025-01-09 16:48:26, 86.01
2025-01-09 16:48:26, 85.24
2025-01-09 16:48:26, 85.24
2025-01-09 16:48:26, 85.28
2025-01-09 16:48:26, 85.28
2025-01-09 16:48:26, 85.28
2025-01-09 16:48:26, 85.22
2025-01-09 16:48:26, 85.22
2025-01-09 16:48:26, 84.42
2025-01-09 16:48:26, 84.42
2025-01-09 16:48:26, 84.89
2025-01-09 16:48:26, 84.89
2025-01-09 16:48:26, 85.21
2025-01-09 16:48:26, 85.21
2025-01-09 16:48:26, 85.23
2025-01-09 16:48:26, 85.23
2025-01-09 16:48:26, 84.88
2025-01-09 16:48:26, 84.88
2025-01-09 16:48:26, 84.41
2025-01-09 16:48:26, 84.41
2025-01-09 16:48:26, 83.77
2025-01-09 16:48:26, 83.77
2025-01-09 16:48:26, 83.14
2025-01-09 16:48:26, 83.14
2025-01-09 16:48:26, 83.14
2025-01-09 16:48:26, 85.04
2025-01-09 16:48:26, 85.04
2025-01-09 16:48:26, 84.14
2025-01-09 16:48:26, 84.14
2025-01-09 16:48:26, 84.06
2025-01-09 16:48:26, 84.06
2025-01-09 16:48:26, 84.09
2025-01-09 16:48:26, 84.09
2025-01-09 16:48:26, 83.7
2025-01-09 16:48:26, 83.7
2025-01-09 16:48:27, 82.55
2025-01-09 16:48:27, 82.55
2025-01-09 16:48:27, 82.37
2025-01-09 16:48:27, 82.37
2025-01-09 16:48:27, 82.79
2025-01-09 16:48:27, 82.79
2025-01-09 16:48:27, 82.11
2025-01-09 16:48:27, 82.11
2025-01-09 16:48:27, 82.11
2025-01-09 16:48:27, 82.49
2025-01-09 16:48:27, 82.49
2025-01-09 16:48:27, 82.56
2025-01-09 16:48:27, 82.56
2025-01-09 16:48:27, 82.18
2025-01-09 16:48:27, 82.18
2025-01-09 16:48:27, 82.27
2025-01-09 16:48:27, 82.27
2025-01-09 16:48:27, 82.32
2025-01-09 16:48:27, 82.32
2025-01-09 16:48:27, 82.38
2025-01-09 16:48:27, 82.38
2025-01-09 16:48:27, 82.68
2025-01-09 16:48:27, 82.68
2025-01-09 16:48:27, 81.55
2025-01-09 16:48:27, 81.55
2025-01-09 16:48:27, 81.55
2025-01-09 16:48:27, 80.58
2025-01-09 16:48:27, 80.58
2025-01-09 16:48:27, 81.03
2025-01-09 16:48:27, 81.03
2025-01-09 16:48:27, 81.84
2025-01-09 16:48:27, 81.84
2025-01-09 16:48:27, 81.55
2025-01-09 16:48:27, 81.55
2025-01-09 16:48:27, 80.58
2025-01-09 16:48:27, 80.58
2025-01-09 16:48:28, 80.59
2025-01-09 16:48:28, 80.59
2025-01-09 16:48:28, 79.78
2025-01-09 16:48:28, 79.78
2025-01-09 16:48:28, 80.44
2025-01-09 16:48:28, 80.44
2025-01-09 16:48:28, 80.44
2025-01-09 16:48:28, 80.46
2025-01-09 16:48:28, 80.46
2025-01-09 16:48:28, 79.91
2025-01-09 16:48:28, 79.91
2025-01-09 16:48:28, 80.16
2025-01-09 16:48:28, 80.16
2025-01-09 16:48:28, 79.56
2025-01-09 16:48:28, 79.56
2025-01-09 16:48:28, 79.04
2025-01-09 16:48:28, 79.04
2025-01-09 16:48:28, 78.78
2025-01-09 16:48:28, 78.78
2025-01-09 16:48:28, 78.58
2025-01-09 16:48:28, 78.58
2025-01-09 16:48:28, 78.58
2025-01-09 16:48:28, 78.08
2025-01-09 16:48:28, 78.08
2025-01-09 16:48:28, 77.65
2025-01-09 16:48:28, 77.65
2025-01-09 16:48:28, 77.67
2025-01-09 16:48:28, 77.67
2025-01-09 16:48:28, 78.24
2025-01-09 16:48:28, 78.24
2025-01-09 16:48:28, 77.96
2025-01-09 16:48:28, 77.96
2025-01-09 16:48:28, 77.23
2025-01-09 16:48:28, 77.23
2025-01-09 16:48:28, 77.27
2025-01-09 16:48:28, 77.27
2025-01-09 16:48:29, 77.27
2025-01-09 16:48:29, 77.82
2025-01-09 16:48:29, 77.82
2025-01-09 16:48:29, 77.05
2025-01-09 16:48:29, 77.05
2025-01-09 16:48:29, 77.01
2025-01-09 16:48:29, 77.01
2025-01-09 16:48:29, 77.11
2025-01-09 16:48:29, 77.11
2025-01-09 16:48:29, 75.89
2025-01-09 16:48:29, 75.89
2025-01-09 16:48:29, 76.1
2025-01-09 16:48:29, 76.1
2025-01-09 16:48:29, 76.1
2025-01-09 16:48:29, 75.74
2025-01-09 16:48:29, 75.74
2025-01-09 16:48:29, 76.08
2025-01-09 16:48:29, 76.08
2025-01-09 16:48:29, 75.91
2025-01-09 16:48:29, 75.91
2025-01-09 16:48:29, 74.89
2025-01-09 16:48:29, 74.89
