时间, 温度
2025-01-07 15:15:34, 108.37
2025-01-07 15:15:34, 108.37
2025-01-07 15:15:34, 108.37
2025-01-07 15:15:34, 107.46
2025-01-07 15:15:34, 107.46
2025-01-07 15:15:34, 107.83
2025-01-07 15:15:34, 107.83
2025-01-07 15:15:34, 108.26
2025-01-07 15:15:34, 108.26
2025-01-07 15:15:34, 107.85
2025-01-07 15:15:34, 107.85
2025-01-07 15:15:34, 106.48
2025-01-07 15:15:34, 106.48
2025-01-07 15:15:34, 106.44
2025-01-07 15:15:34, 106.44
2025-01-07 15:15:34, 105.11
2025-01-07 15:15:34, 105.11
2025-01-07 15:15:34, 105.11
2025-01-07 15:15:34, 106.19
2025-01-07 15:15:34, 106.19
2025-01-07 15:15:34, 105.57
2025-01-07 15:15:34, 105.57
2025-01-07 15:15:34, 104.9
2025-01-07 15:15:34, 104.9
2025-01-07 15:15:34, 105.08
2025-01-07 15:15:35, 105.08
2025-01-07 15:15:35, 105.21
2025-01-07 15:15:35, 105.21
2025-01-07 15:15:35, 104.91
2025-01-07 15:15:35, 104.91
2025-01-07 15:15:35, 105.28
2025-01-07 15:15:35, 105.28
2025-01-07 15:15:35, 105.28
2025-01-07 15:15:35, 104.84
2025-01-07 15:15:35, 104.84
2025-01-07 15:15:35, 104.81
2025-01-07 15:15:35, 104.81
2025-01-07 15:15:35, 105.13
2025-01-07 15:15:35, 105.13
2025-01-07 15:15:35, 104.46
2025-01-07 15:15:35, 104.46
2025-01-07 15:15:35, 104.99
2025-01-07 15:15:35, 104.99
2025-01-07 15:15:35, 104.63
2025-01-07 15:15:35, 104.63
2025-01-07 15:15:35, 103.43
2025-01-07 15:15:35, 103.43
2025-01-07 15:15:35, 103.43
2025-01-07 15:15:35, 103.73
2025-01-07 15:15:35, 103.73
2025-01-07 15:15:35, 103.38
2025-01-07 15:15:35, 103.38
2025-01-07 15:15:35, 102.22
2025-01-07 15:15:35, 102.22
2025-01-07 15:15:35, 102.41
2025-01-07 15:15:35, 102.41
2025-01-07 15:15:35, 102.04
2025-01-07 15:15:35, 102.04
2025-01-07 15:15:35, 101.94
2025-01-07 15:15:35, 101.94
2025-01-07 15:15:35, 104.22
2025-01-07 15:15:35, 104.22
2025-01-07 15:15:36, 103.22
2025-01-07 15:15:36, 103.22
2025-01-07 15:15:36, 103.22
2025-01-07 15:15:36, 102.54
2025-01-07 15:15:36, 102.54
2025-01-07 15:15:36, 102.89
2025-01-07 15:15:36, 102.89
2025-01-07 15:15:36, 102.95
2025-01-07 15:15:36, 102.95
2025-01-07 15:15:36, 101.03
2025-01-07 15:15:36, 101.03
2025-01-07 15:15:36, 101.44
2025-01-07 15:15:36, 101.44
2025-01-07 15:15:36, 102.34
2025-01-07 15:15:36, 102.34
2025-01-07 15:15:36, 101.27
2025-01-07 15:15:36, 101.27
2025-01-07 15:15:36, 101.13
2025-01-07 15:15:36, 101.13
2025-01-07 15:15:36, 100.75
2025-01-07 15:15:36, 100.75
2025-01-07 15:15:36, 100.75
2025-01-07 15:15:36, 100.85
2025-01-07 15:15:36, 100.85
2025-01-07 15:15:36, 102.36
2025-01-07 15:15:36, 102.36
2025-01-07 15:15:36, 101.33
2025-01-07 15:15:36, 101.33
2025-01-07 15:15:36, 100.91
2025-01-07 15:15:36, 100.91
2025-01-07 15:15:36, 101.37
2025-01-07 15:15:36, 101.37
2025-01-07 15:15:36, 101.11
2025-01-07 15:15:36, 101.11
2025-01-07 15:15:36, 100.63
2025-01-07 15:15:36, 100.63
2025-01-07 15:15:37, 100.63
2025-01-07 15:15:37, 99.41
2025-01-07 15:15:37, 99.41
2025-01-07 15:15:37, 99.19
2025-01-07 15:15:37, 99.19
2025-01-07 15:15:37, 99.24
2025-01-07 15:15:37, 99.24
2025-01-07 15:15:37, 100.02
2025-01-07 15:15:37, 100.02
2025-01-07 15:15:37, 97.49
2025-01-07 15:15:37, 97.49
2025-01-07 15:15:37, 98.74
2025-01-07 15:15:37, 98.74
2025-01-07 15:15:37, 99.19
2025-01-07 15:15:37, 99.19
2025-01-07 15:15:37, 99.19
2025-01-07 15:15:37, 97.82
2025-01-07 15:15:37, 97.82
2025-01-07 15:15:37, 98.15
2025-01-07 15:15:37, 98.15
2025-01-07 15:15:37, 98.08
2025-01-07 15:15:37, 98.08
2025-01-07 15:15:37, 98.57
2025-01-07 15:15:37, 98.57
2025-01-07 15:15:37, 98.39
2025-01-07 15:15:37, 98.39
2025-01-07 15:15:37, 96.39
2025-01-07 15:15:37, 96.39
2025-01-07 15:15:37, 96.39
2025-01-07 15:15:37, 96.39
2025-01-07 15:15:37, 96.39
2025-01-07 15:15:37, 96.84
2025-01-07 15:15:37, 96.84
2025-01-07 15:15:37, 99.34
2025-01-07 15:15:37, 99.34
2025-01-07 15:15:37, 97.4
2025-01-07 15:15:37, 97.4
2025-01-07 15:15:37, 95.89
2025-01-07 15:15:38, 95.89
2025-01-07 15:15:38, 99.66
2025-01-07 15:15:38, 99.66
2025-01-07 15:15:38, 99.05
2025-01-07 15:15:38, 99.05
2025-01-07 15:15:38, 96.82
2025-01-07 15:15:38, 96.82
2025-01-07 15:15:38, 96.82
2025-01-07 15:15:38, 96.94
2025-01-07 15:15:38, 96.94
2025-01-07 15:15:38, 97.21
2025-01-07 15:15:38, 97.21
2025-01-07 15:15:38, 96.31
2025-01-07 15:15:38, 96.31
2025-01-07 15:15:38, 96.01
2025-01-07 15:15:38, 96.01
2025-01-07 15:15:38, 95.07
2025-01-07 15:15:38, 95.07
2025-01-07 15:15:38, 95.39
2025-01-07 15:15:38, 95.39
2025-01-07 15:15:38, 95.64
2025-01-07 15:15:38, 95.64
2025-01-07 15:15:38, 95.64
2025-01-07 15:15:38, 95.65
2025-01-07 15:15:38, 95.65
2025-01-07 15:15:38, 97.41
2025-01-07 15:15:38, 97.41
2025-01-07 15:15:38, 98.14
2025-01-07 15:15:38, 98.14
2025-01-07 15:15:38, 98.67
2025-01-07 15:15:38, 98.67
2025-01-07 15:15:38, 97.23
2025-01-07 15:15:38, 97.23
2025-01-07 15:15:38, 96.54
2025-01-07 15:15:38, 96.54
2025-01-07 15:15:38, 96.12
2025-01-07 15:15:38, 96.12
2025-01-07 15:15:39, 96.12
2025-01-07 15:15:39, 95.44
2025-01-07 15:15:39, 95.44
2025-01-07 15:15:39, 94.58
2025-01-07 15:15:39, 94.58
2025-01-07 15:15:39, 94.63
2025-01-07 15:15:39, 94.63
2025-01-07 15:15:39, 95.16
2025-01-07 15:15:39, 95.16
2025-01-07 15:15:39, 96.83
2025-01-07 15:15:39, 96.83
2025-01-07 15:15:39, 94.89
2025-01-07 15:15:39, 94.89
2025-01-07 15:15:39, 93.64
2025-01-07 15:15:39, 93.64
2025-01-07 15:15:39, 96.2
2025-01-07 15:15:39, 96.2
2025-01-07 15:15:39, 96.2
2025-01-07 15:15:39, 94.17
2025-01-07 15:15:39, 94.17
2025-01-07 15:15:39, 93.21
2025-01-07 15:15:39, 93.21
2025-01-07 15:15:39, 93.02
2025-01-07 15:15:39, 93.02
2025-01-07 15:15:39, 91.84
2025-01-07 15:15:39, 91.84
2025-01-07 15:15:39, 91.15
2025-01-07 15:15:39, 91.15
2025-01-07 15:15:39, 92.28
2025-01-07 15:15:39, 92.28
2025-01-07 15:15:39, 90.05
2025-01-07 15:15:39, 90.05
2025-01-07 15:15:39, 91.78
2025-01-07 15:15:39, 91.78
2025-01-07 15:15:39, 91.78
2025-01-07 15:15:39, 92.46
2025-01-07 15:15:39, 92.46
2025-01-07 15:15:40, 90.62
2025-01-07 15:15:40, 90.62
2025-01-07 15:15:40, 90.02
2025-01-07 15:15:40, 90.02
2025-01-07 15:15:40, 89.65
2025-01-07 15:15:40, 89.65
2025-01-07 15:15:40, 92.14
2025-01-07 15:15:40, 92.14
2025-01-07 15:15:40, 91.26
2025-01-07 15:15:40, 91.26
2025-01-07 15:15:40, 90.15
2025-01-07 15:15:40, 90.15
2025-01-07 15:15:40, 88.8
2025-01-07 15:15:40, 88.8
2025-01-07 15:15:40, 88.8
2025-01-07 15:15:40, 89.76
2025-01-07 15:15:40, 89.76
2025-01-07 15:15:40, 91.62
2025-01-07 15:15:40, 91.62
2025-01-07 15:15:40, 89.77
2025-01-07 15:15:40, 89.77
2025-01-07 15:15:40, 89.84
2025-01-07 15:15:40, 89.84
2025-01-07 15:15:40, 89.63
2025-01-07 15:15:40, 89.63
2025-01-07 15:15:40, 89.43
2025-01-07 15:15:40, 89.43
2025-01-07 15:15:40, 91.23
2025-01-07 15:15:40, 91.23
2025-01-07 15:15:40, 91.23
2025-01-07 15:15:40, 91.87
2025-01-07 15:15:40, 91.87
2025-01-07 15:15:40, 90.88
2025-01-07 15:15:40, 90.88
2025-01-07 15:15:40, 89.59
2025-01-07 15:15:40, 89.59
2025-01-07 15:15:40, 89.5
2025-01-07 15:15:41, 89.5
2025-01-07 15:15:41, 89.95
2025-01-07 15:15:41, 89.95
2025-01-07 15:15:41, 88.12
2025-01-07 15:15:41, 88.12
2025-01-07 15:15:41, 90.6
2025-01-07 15:15:41, 90.6
2025-01-07 15:15:41, 90.6
2025-01-07 15:15:41, 87.62
2025-01-07 15:15:41, 87.62
2025-01-07 15:15:41, 86.36
2025-01-07 15:15:41, 86.36
2025-01-07 15:15:41, 87.29
2025-01-07 15:15:41, 87.29
2025-01-07 15:15:41, 87.18
2025-01-07 15:15:41, 87.18
2025-01-07 15:15:41, 85.93
2025-01-07 15:15:41, 85.93
2025-01-07 15:15:41, 86.25
2025-01-07 15:15:41, 86.25
2025-01-07 15:15:41, 86.41
2025-01-07 15:15:41, 86.41
2025-01-07 15:15:41, 86.62
2025-01-07 15:15:41, 86.62
2025-01-07 15:15:41, 87.68
2025-01-07 15:15:41, 87.68
2025-01-07 15:15:41, 87.68
2025-01-07 15:15:41, 87.43
2025-01-07 15:15:41, 87.43
2025-01-07 15:15:41, 86.05
2025-01-07 15:15:41, 86.05
2025-01-07 15:15:41, 85.6
2025-01-07 15:15:41, 85.6
2025-01-07 15:15:41, 86.85
2025-01-07 15:15:41, 86.85
2025-01-07 15:15:41, 86.24
2025-01-07 15:15:41, 86.24
2025-01-07 15:15:42, 86.82
2025-01-07 15:15:42, 86.82
2025-01-07 15:15:42, 86.27
2025-01-07 15:15:42, 86.27
2025-01-07 15:15:42, 86.27
2025-01-07 15:15:42, 85.74
2025-01-07 15:15:42, 85.74
2025-01-07 15:15:42, 85.32
2025-01-07 15:15:42, 85.32
2025-01-07 15:15:42, 85.6
2025-01-07 15:15:42, 85.6
2025-01-07 15:15:42, 85.49
2025-01-07 15:15:42, 85.49
2025-01-07 15:15:42, 85.04
2025-01-07 15:15:42, 85.04
2025-01-07 15:15:42, 84.74
2025-01-07 15:15:42, 84.74
2025-01-07 15:15:42, 84.4
2025-01-07 15:15:42, 84.4
2025-01-07 15:15:42, 84.4
2025-01-07 15:15:42, 84.43
2025-01-07 15:15:42, 84.43
2025-01-07 15:15:42, 84.15
2025-01-07 15:15:42, 84.15
2025-01-07 15:15:42, 83.69
2025-01-07 15:15:42, 83.69
2025-01-07 15:15:42, 84.03
2025-01-07 15:15:42, 84.03
2025-01-07 15:15:42, 83.64
2025-01-07 15:15:42, 83.64
2025-01-07 15:15:42, 83.94
2025-01-07 15:15:42, 83.94
2025-01-07 15:15:42, 84.16
2025-01-07 15:15:42, 84.16
2025-01-07 15:15:42, 84.16
2025-01-07 15:15:42, 84.78
2025-01-07 15:15:43, 84.78
2025-01-07 15:15:43, 85.33
2025-01-07 15:15:43, 85.33
2025-01-07 15:15:43, 84.53
2025-01-07 15:15:43, 84.53
2025-01-07 15:15:43, 83.18
2025-01-07 15:15:43, 83.18
2025-01-07 15:15:43, 83.72
2025-01-07 15:15:43, 83.72
2025-01-07 15:15:43, 83.31
2025-01-07 15:15:43, 83.31
2025-01-07 15:15:43, 82.83
2025-01-07 15:15:43, 82.83
2025-01-07 15:15:43, 82.83
2025-01-07 15:15:43, 82.61
2025-01-07 15:15:43, 82.61
2025-01-07 15:15:43, 81.92
2025-01-07 15:15:43, 81.92
2025-01-07 15:15:43, 82.09
