时间, 温度
2025-01-06 16:04:22, 156.95
2025-01-06 16:04:22, 155.86
2025-01-06 16:04:22, 155.86
2025-01-06 16:04:22, 155.21
2025-01-06 16:04:22, 155.21
2025-01-06 16:04:22, 155.29
2025-01-06 16:04:22, 155.29
2025-01-06 16:04:22, 155.29
2025-01-06 16:04:22, 155.24
2025-01-06 16:04:22, 155.24
2025-01-06 16:04:22, 155.56
2025-01-06 16:04:22, 155.56
2025-01-06 16:04:22, 156.34
2025-01-06 16:04:22, 156.34
2025-01-06 16:04:22, 156.31
2025-01-06 16:04:22, 156.31
2025-01-06 16:04:22, 156.2
2025-01-06 16:04:22, 156.2
2025-01-06 16:04:22, 155.63
2025-01-06 16:04:22, 155.63
2025-01-06 16:04:22, 155.63
2025-01-06 16:04:22, 154.64
2025-01-06 16:04:22, 154.64
2025-01-06 16:04:22, 153.94
2025-01-06 16:04:22, 153.94
2025-01-06 16:04:23, 155.3
2025-01-06 16:04:23, 155.3
2025-01-06 16:04:23, 155.33
2025-01-06 16:04:23, 155.33
2025-01-06 16:04:23, 156.27
2025-01-06 16:04:23, 156.27
2025-01-06 16:04:23, 156.79
2025-01-06 16:04:23, 156.79
2025-01-06 16:04:23, 157.5
2025-01-06 16:04:23, 157.5
2025-01-06 16:04:23, 157.5
2025-01-06 16:04:23, 157.81
2025-01-06 16:04:23, 157.81
2025-01-06 16:04:23, 158.07
2025-01-06 16:04:23, 158.07
2025-01-06 16:04:23, 157.51
2025-01-06 16:04:23, 157.51
2025-01-06 16:04:23, 158.26
2025-01-06 16:04:23, 158.26
2025-01-06 16:04:23, 158.26
2025-01-06 16:04:23, 158.42
2025-01-06 16:04:23, 158.42
2025-01-06 16:04:23, 158.02
2025-01-06 16:04:23, 158.02
2025-01-06 16:04:23, 158.65
2025-01-06 16:04:23, 158.65
2025-01-06 16:04:23, 158.31
2025-01-06 16:04:23, 158.31
2025-01-06 16:04:23, 157.52
2025-01-06 16:04:23, 157.52
2025-01-06 16:04:23, 157.35
2025-01-06 16:04:23, 157.35
2025-01-06 16:04:23, 157.06
2025-01-06 16:04:23, 157.06
2025-01-06 16:04:23, 156.75
2025-01-06 16:04:23, 156.75
2025-01-06 16:04:24, 156.75
2025-01-06 16:04:24, 155.29
2025-01-06 16:04:24, 155.29
2025-01-06 16:04:24, 152.67
2025-01-06 16:04:24, 152.67
2025-01-06 16:04:24, 150.59
2025-01-06 16:04:24, 150.59
2025-01-06 16:04:24, 149.28
2025-01-06 16:04:24, 149.28
2025-01-06 16:04:24, 147.62
2025-01-06 16:04:24, 147.62
2025-01-06 16:04:24, 146.66
2025-01-06 16:04:24, 146.66
2025-01-06 16:04:24, 145.78
2025-01-06 16:04:24, 145.78
2025-01-06 16:04:24, 145.78
2025-01-06 16:04:24, 145.2
2025-01-06 16:04:24, 145.2
2025-01-06 16:04:24, 144.36
2025-01-06 16:04:24, 144.36
2025-01-06 16:04:24, 145.08
2025-01-06 16:04:24, 145.08
2025-01-06 16:04:24, 144.98
2025-01-06 16:04:24, 144.98
2025-01-06 16:04:24, 144.06
2025-01-06 16:04:24, 144.06
2025-01-06 16:04:24, 143.75
2025-01-06 16:04:24, 143.75
2025-01-06 16:04:24, 143.75
2025-01-06 16:04:24, 142.52
2025-01-06 16:04:24, 142.52
2025-01-06 16:04:24, 141.59
2025-01-06 16:04:24, 141.59
2025-01-06 16:04:24, 141.37
2025-01-06 16:04:24, 141.37
2025-01-06 16:04:24, 140.77
2025-01-06 16:04:24, 140.77
2025-01-06 16:04:25, 141.45
2025-01-06 16:04:25, 141.45
2025-01-06 16:04:25, 140.71
2025-01-06 16:04:25, 140.71
2025-01-06 16:04:25, 141.46
2025-01-06 16:04:25, 141.46
2025-01-06 16:04:25, 140.04
2025-01-06 16:04:25, 140.04
2025-01-06 16:04:25, 140.04
2025-01-06 16:04:25, 138.96
2025-01-06 16:04:25, 138.96
2025-01-06 16:04:25, 140.37
2025-01-06 16:04:25, 140.37
2025-01-06 16:04:25, 139.5
2025-01-06 16:04:25, 139.5
2025-01-06 16:04:25, 137.6
2025-01-06 16:04:25, 137.6
2025-01-06 16:04:25, 136.58
2025-01-06 16:04:25, 136.58
2025-01-06 16:04:25, 136.58
2025-01-06 16:04:25, 136.38
2025-01-06 16:04:25, 136.38
2025-01-06 16:04:25, 135.79
2025-01-06 16:04:25, 135.79
2025-01-06 16:04:25, 135.36
2025-01-06 16:04:25, 135.36
2025-01-06 16:04:25, 135.93
2025-01-06 16:04:25, 135.93
2025-01-06 16:04:25, 135.93
2025-01-06 16:04:25, 135.24
2025-01-06 16:04:25, 135.24
2025-01-06 16:04:25, 134.48
2025-01-06 16:04:25, 134.48
2025-01-06 16:04:25, 134.09
2025-01-06 16:04:25, 134.09
2025-01-06 16:04:25, 134.18
2025-01-06 16:04:26, 134.18
2025-01-06 16:04:26, 134.99
2025-01-06 16:04:26, 134.99
2025-01-06 16:04:26, 134.69
2025-01-06 16:04:26, 134.69
2025-01-06 16:04:26, 134.99
2025-01-06 16:04:26, 134.99
2025-01-06 16:04:26, 134.81
2025-01-06 16:04:26, 134.81
2025-01-06 16:04:26, 134.81
2025-01-06 16:04:26, 133.86
2025-01-06 16:04:26, 133.86
2025-01-06 16:04:26, 133.29
2025-01-06 16:04:26, 133.29
2025-01-06 16:04:26, 131.89
2025-01-06 16:04:26, 131.89
2025-01-06 16:04:26, 130.83
2025-01-06 16:04:26, 130.83
2025-01-06 16:04:26, 130.8
2025-01-06 16:04:26, 130.8
2025-01-06 16:04:26, 130.14
2025-01-06 16:04:26, 130.14
2025-01-06 16:04:26, 130.14
2025-01-06 16:04:26, 129.75
2025-01-06 16:04:26, 129.75
2025-01-06 16:04:26, 129.97
2025-01-06 16:04:26, 129.97
2025-01-06 16:04:26, 130.75
2025-01-06 16:04:26, 130.75
2025-01-06 16:04:26, 131.61
2025-01-06 16:04:26, 131.61
2025-01-06 16:04:26, 132.76
2025-01-06 16:04:26, 132.76
2025-01-06 16:04:26, 133.38
2025-01-06 16:04:26, 133.38
2025-01-06 16:04:26, 133.8
2025-01-06 16:04:26, 133.8
2025-01-06 16:04:27, 133.95
2025-01-06 16:04:27, 133.95
2025-01-06 16:04:27, 133.95
2025-01-06 16:04:27, 134.37
2025-01-06 16:04:27, 134.37
2025-01-06 16:04:27, 134.4
2025-01-06 16:04:27, 134.4
2025-01-06 16:04:27, 134.73
2025-01-06 16:04:27, 134.73
2025-01-06 16:04:27, 135.03
2025-01-06 16:04:27, 135.03
2025-01-06 16:04:27, 135.41
2025-01-06 16:04:27, 135.41
2025-01-06 16:04:27, 135.53
2025-01-06 16:04:27, 135.53
2025-01-06 16:04:27, 135.96
2025-01-06 16:04:27, 135.96
2025-01-06 16:04:27, 136.3
2025-01-06 16:04:27, 136.3
2025-01-06 16:04:27, 136.3
2025-01-06 16:04:27, 136.25
2025-01-06 16:04:27, 136.25
2025-01-06 16:04:27, 135.88
2025-01-06 16:04:27, 135.88
2025-01-06 16:04:27, 135.11
2025-01-06 16:04:27, 135.11
2025-01-06 16:04:27, 134.98
2025-01-06 16:04:27, 134.98
2025-01-06 16:04:27, 135.31
2025-01-06 16:04:27, 135.31
2025-01-06 16:04:27, 135.31
2025-01-06 16:04:27, 135.75
2025-01-06 16:04:27, 135.75
2025-01-06 16:04:27, 136.34
2025-01-06 16:04:27, 136.34
2025-01-06 16:04:27, 136.85
2025-01-06 16:04:28, 136.85
2025-01-06 16:04:28, 137.22
2025-01-06 16:04:28, 137.22
2025-01-06 16:04:28, 137.23
2025-01-06 16:04:28, 137.23
2025-01-06 16:04:28, 136.62
2025-01-06 16:04:28, 136.62
2025-01-06 16:04:28, 136.1
2025-01-06 16:04:28, 136.1
2025-01-06 16:04:28, 136.22
2025-01-06 16:04:28, 136.22
2025-01-06 16:04:28, 136.22
2025-01-06 16:04:28, 136.58
2025-01-06 16:04:28, 136.58
2025-01-06 16:04:28, 136.55
2025-01-06 16:04:28, 136.55
2025-01-06 16:04:28, 136.01
2025-01-06 16:04:28, 136.01
2025-01-06 16:04:28, 136.08
2025-01-06 16:04:28, 136.08
2025-01-06 16:04:28, 135.5
2025-01-06 16:04:28, 135.5
2025-01-06 16:04:28, 135.5
2025-01-06 16:04:28, 135.39
2025-01-06 16:04:28, 135.39
2025-01-06 16:04:28, 134.81
2025-01-06 16:04:28, 134.81
2025-01-06 16:04:28, 134.89
2025-01-06 16:04:28, 134.89
2025-01-06 16:04:28, 135.06
2025-01-06 16:04:28, 135.06
2025-01-06 16:04:28, 135.12
2025-01-06 16:04:28, 135.12
2025-01-06 16:04:28, 135.1
2025-01-06 16:04:28, 135.1
2025-01-06 16:04:28, 134.78
2025-01-06 16:04:28, 134.78
2025-01-06 16:04:29, 134.87
2025-01-06 16:04:29, 134.87
2025-01-06 16:04:29, 135.0
2025-01-06 16:04:29, 135.0
2025-01-06 16:04:29, 135.0
2025-01-06 16:04:29, 135.3
2025-01-06 16:04:29, 135.3
2025-01-06 16:04:29, 135.51
2025-01-06 16:04:29, 135.51
2025-01-06 16:04:29, 135.23
2025-01-06 16:04:29, 135.23
2025-01-06 16:04:29, 134.91
2025-01-06 16:04:29, 134.91
2025-01-06 16:04:29, 134.48
2025-01-06 16:04:29, 134.48
2025-01-06 16:04:29, 134.31
2025-01-06 16:04:29, 134.31
2025-01-06 16:04:29, 133.29
2025-01-06 16:04:29, 133.29
2025-01-06 16:04:29, 133.29
2025-01-06 16:04:29, 132.74
2025-01-06 16:04:29, 132.74
2025-01-06 16:04:29, 132.64
2025-01-06 16:04:29, 132.64
2025-01-06 16:04:29, 133.78
2025-01-06 16:04:29, 133.78
2025-01-06 16:04:29, 134.58
2025-01-06 16:04:29, 134.58
2025-01-06 16:04:29, 135.37
2025-01-06 16:04:29, 135.37
2025-01-06 16:04:29, 135.95
2025-01-06 16:04:29, 135.95
2025-01-06 16:04:29, 136.04
2025-01-06 16:04:29, 136.04
2025-01-06 16:04:29, 135.95
2025-01-06 16:04:29, 135.95
2025-01-06 16:04:30, 135.95
2025-01-06 16:04:30, 135.82
2025-01-06 16:04:30, 135.82
2025-01-06 16:04:30, 135.54
2025-01-06 16:04:30, 135.54
2025-01-06 16:04:30, 135.57
2025-01-06 16:04:30, 135.57
2025-01-06 16:04:30, 135.27
2025-01-06 16:04:30, 135.27
2025-01-06 16:04:30, 135.15
2025-01-06 16:04:30, 135.15
2025-01-06 16:04:30, 135.5
2025-01-06 16:04:30, 135.5
2025-01-06 16:04:30, 135.6
2025-01-06 16:04:30, 135.6
2025-01-06 16:04:30, 135.6
2025-01-06 16:04:30, 135.75
2025-01-06 16:04:30, 135.75
2025-01-06 16:04:30, 135.74
2025-01-06 16:04:30, 135.74
2025-01-06 16:04:30, 135.34
2025-01-06 16:04:30, 135.34
2025-01-06 16:04:30, 134.81
2025-01-06 16:04:30, 134.81
2025-01-06 16:04:30, 135.17
2025-01-06 16:04:30, 135.17
2025-01-06 16:04:30, 135.15
2025-01-06 16:04:30, 135.15
2025-01-06 16:04:30, 135.51
2025-01-06 16:04:30, 135.51
2025-01-06 16:04:30, 135.51
2025-01-06 16:04:30, 135.26
2025-01-06 16:04:30, 135.26
2025-01-06 16:04:30, 135.72
2025-01-06 16:04:30, 135.72
2025-01-06 16:04:30, 135.89
2025-01-06 16:04:30, 135.89
2025-01-06 16:04:31, 135.4
2025-01-06 16:04:31, 135.4
2025-01-06 16:04:31, 135.06
2025-01-06 16:04:31, 135.06
2025-01-06 16:04:31, 135.19
2025-01-06 16:04:31, 135.19
2025-01-06 16:04:31, 135.59
2025-01-06 16:04:31, 135.59
2025-01-06 16:04:31, 135.59
2025-01-06 16:04:31, 135.79
2025-01-06 16:04:31, 135.79
2025-01-06 16:04:31, 135.82
2025-01-06 16:04:31, 135.82
2025-01-06 16:04:31, 135.57
2025-01-06 16:04:31, 135.57
2025-01-06 16:04:31, 135.19
2025-01-06 16:04:31, 135.19
2025-01-06 16:04:31, 135.49
2025-01-06 16:04:31, 135.49
2025-01-06 16:04:31, 134.92
2025-01-06 16:04:31, 134.92
2025-01-06 16:04:31, 134.92
2025-01-06 16:04:31, 134.07
2025-01-06 16:04:31, 134.07
2025-01-06 16:04:31, 133.75
2025-01-06 16:04:31, 133.75
2025-01-06 16:04:31, 133.55
2025-01-06 16:04:31, 133.55
2025-01-06 16:04:31, 133.45
2025-01-06 16:04:31, 133.45
2025-01-06 16:04:31, 133.53
2025-01-06 16:04:31, 133.53
2025-01-06 16:04:31, 133.23
2025-01-06 16:04:31, 133.23
2025-01-06 16:04:31, 133.27
2025-01-06 16:04:31, 133.27
2025-01-06 16:04:32, 133.25
2025-01-06 16:04:32, 133.25
2025-01-06 16:04:32, 133.25
2025-01-06 16:04:32, 133.69
2025-01-06 16:04:32, 133.69
2025-01-06 16:04:32, 133.52
2025-01-06 16:04:32, 133.52
2025-01-06 16:04:32, 134.07
2025-01-06 16:04:32, 134.07
2025-01-06 16:04:32, 134.22
2025-01-06 16:04:32, 134.22
2025-01-06 16:04:32, 134.61
2025-01-06 16:04:32, 134.61
2025-01-06 16:04:32, 134.39
2025-01-06 16:04:32, 134.39
2025-01-06 16:04:32, 134.59
2025-01-06 16:04:32, 134.59
2025-01-06 16:04:32, 134.59
2025-01-06 16:04:32, 134.22
2025-01-06 16:04:32, 134.22
2025-01-06 16:04:32, 134.07
2025-01-06 16:04:32, 134.07
2025-01-06 16:04:32, 134.04
2025-01-06 16:04:32, 134.04
2025-01-06 16:04:32, 133.39
2025-01-06 16:04:32, 133.39
2025-01-06 16:04:32, 132.65
2025-01-06 16:04:32, 132.65
2025-01-06 16:04:32, 132.24
2025-01-06 16:04:32, 132.24
2025-01-06 16:04:32, 132.24
2025-01-06 16:04:32, 130.52
2025-01-06 16:04:32, 130.52
2025-01-06 16:04:32, 129.6
2025-01-06 16:04:32, 129.6
2025-01-06 16:04:32, 126.63
2025-01-06 16:04:32, 126.63
2025-01-06 16:04:33, 119.26
2025-01-06 16:04:33, 119.26
2025-01-06 16:04:33, 116.31
2025-01-06 16:04:33, 116.31
2025-01-06 16:04:33, 117.37
2025-01-06 16:04:33, 117.37
2025-01-06 16:04:33, 119.43
2025-01-06 16:04:33, 119.43
2025-01-06 16:04:33, 119.43
2025-01-06 16:04:33, 117.18
2025-01-06 16:04:33, 117.18
2025-01-06 16:04:33, 116.81
2025-01-06 16:04:33, 116.81
2025-01-06 16:04:33, 115.85
2025-01-06 16:04:33, 115.85
2025-01-06 16:04:33, 115.03
2025-01-06 16:04:33, 115.03
2025-01-06 16:04:33, 114.37
2025-01-06 16:04:33, 114.37
2025-01-06 16:04:33, 115.71
2025-01-06 16:04:33, 115.71
2025-01-06 16:04:33, 115.72
2025-01-06 16:04:33, 115.72
2025-01-06 16:04:33, 114.42
2025-01-06 16:04:33, 114.42
2025-01-06 16:04:33, 112.57
2025-01-06 16:04:33, 112.57
2025-01-06 16:04:33, 112.87
2025-01-06 16:04:33, 112.87
2025-01-06 16:04:33, 113.43
2025-01-06 16:04:33, 113.43
2025-01-06 16:04:33, 113.43
2025-01-06 16:04:33, 112.88
2025-01-06 16:04:33, 112.88
2025-01-06 16:04:33, 111.38
2025-01-06 16:04:33, 111.38
2025-01-06 16:04:34, 111.46
2025-01-06 16:04:34, 111.46
2025-01-06 16:04:34, 110.62
2025-01-06 16:04:34, 110.62
2025-01-06 16:04:34, 110.91
2025-01-06 16:04:34, 110.91
2025-01-06 16:04:34, 110.18
2025-01-06 16:04:34, 110.18
2025-01-06 16:04:34, 110.81
2025-01-06 16:04:34, 110.81
2025-01-06 16:04:34, 110.81
2025-01-06 16:04:34, 110.55
2025-01-06 16:04:34, 110.55
2025-01-06 16:04:34, 110.06
2025-01-06 16:04:34, 110.06
2025-01-06 16:04:34, 110.07
2025-01-06 16:04:34, 110.07
2025-01-06 16:04:34, 109.74
2025-01-06 16:04:34, 109.74
2025-01-06 16:04:34, 109.19
2025-01-06 16:04:34, 109.19
2025-01-06 16:04:34, 109.06
2025-01-06 16:04:34, 109.06
2025-01-06 16:04:34, 108.76
2025-01-06 16:04:34, 108.76
2025-01-06 16:04:34, 108.76
2025-01-06 16:04:34, 107.74
2025-01-06 16:04:34, 107.74
2025-01-06 16:04:34, 106.21
2025-01-06 16:04:34, 106.21
2025-01-06 16:04:34, 106.45
2025-01-06 16:04:34, 106.45
2025-01-06 16:04:34, 106.1
2025-01-06 16:04:34, 106.1
2025-01-06 16:04:34, 107.45
2025-01-06 16:04:34, 107.45
2025-01-06 16:04:34, 106.63
2025-01-06 16:04:34, 106.63
2025-01-06 16:04:35, 105.93
2025-01-06 16:04:35, 105.93
2025-01-06 16:04:35, 106.39
2025-01-06 16:04:35, 106.39
2025-01-06 16:04:35, 106.46
2025-01-06 16:04:35, 106.46
2025-01-06 16:04:35, 105.84
2025-01-06 16:04:35, 105.84
2025-01-06 16:04:35, 105.15
2025-01-06 16:04:35, 105.15
2025-01-06 16:04:35, 105.15
2025-01-06 16:04:35, 104.36
2025-01-06 16:04:35, 104.36
2025-01-06 16:04:35, 105.46
2025-01-06 16:04:35, 105.46
2025-01-06 16:04:35, 105.09
2025-01-06 16:04:35, 105.09
2025-01-06 16:04:35, 104.36
2025-01-06 16:04:35, 104.36
2025-01-06 16:04:35, 104.0
2025-01-06 16:04:35, 104.0
2025-01-06 16:04:35, 104.0
2025-01-06 16:04:35, 104.25
2025-01-06 16:04:35, 104.25
2025-01-06 16:04:35, 103.03
2025-01-06 16:04:35, 103.03
2025-01-06 16:04:35, 103.71
2025-01-06 16:04:35, 103.71
2025-01-06 16:04:35, 104.7
2025-01-06 16:04:35, 104.7
2025-01-06 16:04:35, 103.95
2025-01-06 16:04:35, 103.95
2025-01-06 16:04:35, 103.68
2025-01-06 16:04:35, 103.68
2025-01-06 16:04:35, 103.9
2025-01-06 16:04:35, 103.9
2025-01-06 16:04:36, 103.9
2025-01-06 16:04:36, 104.49
2025-01-06 16:04:36, 104.49
2025-01-06 16:04:36, 104.43
2025-01-06 16:04:36, 104.43
2025-01-06 16:04:36, 104.56
2025-01-06 16:04:36, 104.56
