时间, 温度
2025-01-10 12:06:55, 116.1
2025-01-10 12:06:55, 116.1
2025-01-10 12:06:55, 115.99
2025-01-10 12:06:55, 115.99
2025-01-10 12:06:55, 115.17
2025-01-10 12:06:55, 115.17
2025-01-10 12:06:55, 115.17
2025-01-10 12:06:55, 116.17
2025-01-10 12:06:55, 116.17
2025-01-10 12:06:55, 115.83
2025-01-10 12:06:55, 115.83
2025-01-10 12:06:55, 115.19
2025-01-10 12:06:55, 115.19
2025-01-10 12:06:55, 115.88
2025-01-10 12:06:55, 115.88
2025-01-10 12:06:55, 116.15
2025-01-10 12:06:55, 116.15
2025-01-10 12:06:55, 115.1
2025-01-10 12:06:55, 115.1
2025-01-10 12:06:55, 115.93
2025-01-10 12:06:55, 115.93
2025-01-10 12:06:55, 115.93
2025-01-10 12:06:55, 116.42
2025-01-10 12:06:55, 116.42
2025-01-10 12:06:55, 116.33
2025-01-10 12:06:55, 116.33
2025-01-10 12:06:55, 115.59
2025-01-10 12:06:55, 115.59
2025-01-10 12:06:55, 116.39
2025-01-10 12:06:55, 116.39
2025-01-10 12:06:55, 116.11
2025-01-10 12:06:55, 116.11
2025-01-10 12:06:55, 115.15
2025-01-10 12:06:55, 115.15
2025-01-10 12:06:56, 116.27
2025-01-10 12:06:56, 116.27
2025-01-10 12:06:56, 116.27
2025-01-10 12:06:56, 116.4
2025-01-10 12:06:56, 116.4
2025-01-10 12:06:56, 114.89
2025-01-10 12:06:56, 114.89
2025-01-10 12:06:56, 116.08
2025-01-10 12:06:56, 116.08
2025-01-10 12:06:56, 116.78
2025-01-10 12:06:56, 116.78
2025-01-10 12:06:56, 115.25
2025-01-10 12:06:56, 115.25
2025-01-10 12:06:56, 116.15
2025-01-10 12:06:56, 116.15
2025-01-10 12:06:56, 116.47
2025-01-10 12:06:56, 116.47
2025-01-10 12:06:56, 116.47
2025-01-10 12:06:56, 115.05
2025-01-10 12:06:56, 115.05
2025-01-10 12:06:56, 116.26
2025-01-10 12:06:56, 116.26
2025-01-10 12:06:56, 115.86
2025-01-10 12:06:56, 115.86
2025-01-10 12:06:56, 115.35
2025-01-10 12:06:56, 115.35
2025-01-10 12:06:56, 115.26
2025-01-10 12:06:56, 115.26
2025-01-10 12:06:56, 115.7
2025-01-10 12:06:56, 115.7
2025-01-10 12:06:56, 115.02
2025-01-10 12:06:56, 115.02
2025-01-10 12:06:56, 115.44
2025-01-10 12:06:56, 115.44
2025-01-10 12:06:56, 115.92
2025-01-10 12:06:56, 115.92
2025-01-10 12:06:57, 115.25
2025-01-10 12:06:57, 115.25
2025-01-10 12:06:57, 115.71
2025-01-10 12:06:57, 115.71
2025-01-10 12:06:57, 115.71
2025-01-10 12:06:57, 115.42
2025-01-10 12:06:57, 115.42
2025-01-10 12:06:57, 115.02
2025-01-10 12:06:57, 115.02
2025-01-10 12:06:57, 116.03
2025-01-10 12:06:57, 116.03
2025-01-10 12:06:57, 114.92
2025-01-10 12:06:57, 114.92
2025-01-10 12:06:57, 115.25
2025-01-10 12:06:57, 115.25
2025-01-10 12:06:57, 116.4
2025-01-10 12:06:57, 116.4
2025-01-10 12:06:57, 114.63
2025-01-10 12:06:57, 114.63
2025-01-10 12:06:57, 114.53
2025-01-10 12:06:57, 114.53
2025-01-10 12:06:57, 116.08
2025-01-10 12:06:57, 116.08
2025-01-10 12:06:57, 116.08
2025-01-10 12:06:57, 114.98
2025-01-10 12:06:57, 114.98
2025-01-10 12:06:57, 116.54
2025-01-10 12:06:57, 116.54
2025-01-10 12:06:57, 115.67
2025-01-10 12:06:57, 115.67
2025-01-10 12:06:57, 114.31
2025-01-10 12:06:57, 114.31
2025-01-10 12:06:57, 116.71
2025-01-10 12:06:57, 116.71
2025-01-10 12:06:57, 114.42
2025-01-10 12:06:57, 114.42
2025-01-10 12:06:58, 115.2
2025-01-10 12:06:58, 115.2
2025-01-10 12:06:58, 115.2
2025-01-10 12:06:58, 115.87
2025-01-10 12:06:58, 115.87
2025-01-10 12:06:58, 114.24
2025-01-10 12:06:58, 114.24
2025-01-10 12:06:58, 114.85
2025-01-10 12:06:58, 114.85
2025-01-10 12:06:58, 115.09
2025-01-10 12:06:58, 115.09
2025-01-10 12:06:58, 113.83
2025-01-10 12:06:58, 113.83
2025-01-10 12:06:58, 114.35
2025-01-10 12:06:58, 114.35
2025-01-10 12:06:58, 114.84
2025-01-10 12:06:58, 114.84
2025-01-10 12:06:58, 114.83
2025-01-10 12:06:58, 114.83
2025-01-10 12:06:58, 114.83
2025-01-10 12:06:58, 113.65
2025-01-10 12:06:58, 113.65
2025-01-10 12:06:58, 114.32
2025-01-10 12:06:58, 114.32
2025-01-10 12:06:58, 114.94
2025-01-10 12:06:58, 114.94
2025-01-10 12:06:58, 114.51
2025-01-10 12:06:58, 114.51
2025-01-10 12:06:58, 114.57
2025-01-10 12:06:58, 114.57
2025-01-10 12:06:58, 113.83
2025-01-10 12:06:58, 113.83
2025-01-10 12:06:58, 114.51
2025-01-10 12:06:58, 114.51
2025-01-10 12:06:58, 114.83
2025-01-10 12:06:58, 114.83
2025-01-10 12:06:58, 114.83
2025-01-10 12:06:58, 114.83
2025-01-10 12:06:59, 114.83
2025-01-10 12:06:59, 114.65
2025-01-10 12:06:59, 114.65
2025-01-10 12:06:59, 114.92
2025-01-10 12:06:59, 114.92
2025-01-10 12:06:59, 114.27
2025-01-10 12:06:59, 114.27
2025-01-10 12:06:59, 115.24
2025-01-10 12:06:59, 115.24
2025-01-10 12:06:59, 113.55
2025-01-10 12:06:59, 113.55
2025-01-10 12:06:59, 114.71
2025-01-10 12:06:59, 114.71
2025-01-10 12:06:59, 114.88
2025-01-10 12:06:59, 114.88
2025-01-10 12:06:59, 114.88
2025-01-10 12:06:59, 114.0
2025-01-10 12:06:59, 114.0
2025-01-10 12:06:59, 114.58
2025-01-10 12:06:59, 114.58
2025-01-10 12:06:59, 114.74
2025-01-10 12:06:59, 114.74
2025-01-10 12:06:59, 113.99
2025-01-10 12:06:59, 113.99
2025-01-10 12:06:59, 114.85
2025-01-10 12:06:59, 114.85
2025-01-10 12:06:59, 114.17
2025-01-10 12:06:59, 114.17
2025-01-10 12:06:59, 113.1
2025-01-10 12:06:59, 113.1
2025-01-10 12:06:59, 113.1
2025-01-10 12:06:59, 114.57
2025-01-10 12:06:59, 114.57
2025-01-10 12:06:59, 114.59
2025-01-10 12:06:59, 114.59
2025-01-10 12:06:59, 113.25
2025-01-10 12:06:59, 113.25
2025-01-10 12:07:00, 114.39
2025-01-10 12:07:00, 114.39
2025-01-10 12:07:00, 114.3
2025-01-10 12:07:00, 114.3
2025-01-10 12:07:00, 114.25
2025-01-10 12:07:00, 114.25
2025-01-10 12:07:00, 114.65
2025-01-10 12:07:00, 114.65
2025-01-10 12:07:00, 114.65
2025-01-10 12:07:00, 113.94
2025-01-10 12:07:00, 113.94
2025-01-10 12:07:00, 113.66
2025-01-10 12:07:00, 113.66
2025-01-10 12:07:00, 113.86
2025-01-10 12:07:00, 113.86
2025-01-10 12:07:00, 113.84
2025-01-10 12:07:00, 113.84
2025-01-10 12:07:00, 113.34
2025-01-10 12:07:00, 113.34
2025-01-10 12:07:00, 113.46
2025-01-10 12:07:00, 113.46
2025-01-10 12:07:00, 113.25
2025-01-10 12:07:00, 113.25
2025-01-10 12:07:00, 113.25
2025-01-10 12:07:00, 113.65
2025-01-10 12:07:00, 113.65
2025-01-10 12:07:00, 113.6
2025-01-10 12:07:00, 113.6
2025-01-10 12:07:00, 113.03
2025-01-10 12:07:00, 113.03
2025-01-10 12:07:00, 113.35
2025-01-10 12:07:00, 113.35
2025-01-10 12:07:00, 113.37
2025-01-10 12:07:00, 113.37
2025-01-10 12:07:00, 113.38
2025-01-10 12:07:00, 113.38
2025-01-10 12:07:00, 113.08
2025-01-10 12:07:00, 113.08
2025-01-10 12:07:01, 113.08
2025-01-10 12:07:01, 112.76
2025-01-10 12:07:01, 112.76
2025-01-10 12:07:01, 112.94
2025-01-10 12:07:01, 112.94
2025-01-10 12:07:01, 112.81
2025-01-10 12:07:01, 112.81
2025-01-10 12:07:01, 112.39
2025-01-10 12:07:01, 112.39
2025-01-10 12:07:01, 112.11
2025-01-10 12:07:01, 112.11
2025-01-10 12:07:01, 112.25
2025-01-10 12:07:01, 112.25
2025-01-10 12:07:01, 112.31
2025-01-10 12:07:01, 112.31
2025-01-10 12:07:01, 112.72
2025-01-10 12:07:01, 112.72
2025-01-10 12:07:01, 112.31
2025-01-10 12:07:01, 112.31
2025-01-10 12:07:01, 112.31
2025-01-10 12:07:01, 112.57
2025-01-10 12:07:01, 112.57
2025-01-10 12:07:01, 112.72
2025-01-10 12:07:01, 112.72
2025-01-10 12:07:01, 112.6
2025-01-10 12:07:01, 112.6
2025-01-10 12:07:01, 112.23
2025-01-10 12:07:01, 112.23
2025-01-10 12:07:01, 112.23
2025-01-10 12:07:01, 112.23
2025-01-10 12:07:01, 112.3
2025-01-10 12:07:01, 112.3
2025-01-10 12:07:01, 112.63
2025-01-10 12:07:01, 112.63
2025-01-10 12:07:01, 112.63
2025-01-10 12:07:01, 112.1
2025-01-10 12:07:02, 112.1
2025-01-10 12:07:02, 111.88
2025-01-10 12:07:02, 111.88
2025-01-10 12:07:02, 111.99
2025-01-10 12:07:02, 111.99
2025-01-10 12:07:02, 111.75
2025-01-10 12:07:02, 111.75
2025-01-10 12:07:02, 111.13
2025-01-10 12:07:02, 111.13
2025-01-10 12:07:02, 110.86
2025-01-10 12:07:02, 110.86
2025-01-10 12:07:02, 110.77
2025-01-10 12:07:02, 110.77
2025-01-10 12:07:02, 110.31
2025-01-10 12:07:02, 110.31
2025-01-10 12:07:02, 110.31
2025-01-10 12:07:02, 110.25
2025-01-10 12:07:02, 110.25
2025-01-10 12:07:02, 110.44
2025-01-10 12:07:02, 110.44
2025-01-10 12:07:02, 110.4
2025-01-10 12:07:02, 110.4
2025-01-10 12:07:02, 110.32
2025-01-10 12:07:02, 110.32
2025-01-10 12:07:02, 110.54
2025-01-10 12:07:02, 110.54
2025-01-10 12:07:02, 110.31
2025-01-10 12:07:02, 110.31
2025-01-10 12:07:02, 110.46
2025-01-10 12:07:02, 110.46
2025-01-10 12:07:02, 110.46
2025-01-10 12:07:02, 110.84
2025-01-10 12:07:02, 110.84
2025-01-10 12:07:02, 110.67
2025-01-10 12:07:02, 110.67
2025-01-10 12:07:02, 110.92
2025-01-10 12:07:02, 110.92
2025-01-10 12:07:03, 110.56
2025-01-10 12:07:03, 110.56
2025-01-10 12:07:03, 110.72
2025-01-10 12:07:03, 110.72
2025-01-10 12:07:03, 110.72
2025-01-10 12:07:03, 110.72
2025-01-10 12:07:03, 110.5
2025-01-10 12:07:03, 110.5
2025-01-10 12:07:03, 110.59
2025-01-10 12:07:03, 110.59
2025-01-10 12:07:03, 110.59
2025-01-10 12:07:03, 110.26
2025-01-10 12:07:03, 110.26
2025-01-10 12:07:03, 110.05
2025-01-10 12:07:03, 110.05
2025-01-10 12:07:03, 109.99
2025-01-10 12:07:03, 109.99
2025-01-10 12:07:03, 109.96
2025-01-10 12:07:03, 109.96
2025-01-10 12:07:03, 110.02
2025-01-10 12:07:03, 110.02
2025-01-10 12:07:03, 109.59
2025-01-10 12:07:03, 109.59
2025-01-10 12:07:03, 109.67
2025-01-10 12:07:03, 109.67
2025-01-10 12:07:03, 109.59
2025-01-10 12:07:03, 109.59
2025-01-10 12:07:03, 109.59
2025-01-10 12:07:03, 109.53
2025-01-10 12:07:03, 109.53
2025-01-10 12:07:03, 109.56
2025-01-10 12:07:03, 109.56
2025-01-10 12:07:03, 109.35
2025-01-10 12:07:03, 109.35
2025-01-10 12:07:03, 109.55
2025-01-10 12:07:03, 109.55
2025-01-10 12:07:04, 109.55
2025-01-10 12:07:04, 109.08
2025-01-10 12:07:04, 109.08
2025-01-10 12:07:04, 109.34
2025-01-10 12:07:04, 109.34
2025-01-10 12:07:04, 109.29
2025-01-10 12:07:04, 109.29
2025-01-10 12:07:04, 109.31
2025-01-10 12:07:04, 109.31
2025-01-10 12:07:04, 109.22
2025-01-10 12:07:04, 109.22
2025-01-10 12:07:04, 109.52
2025-01-10 12:07:04, 109.52
2025-01-10 12:07:04, 108.81
2025-01-10 12:07:04, 108.81
2025-01-10 12:07:04, 108.81
2025-01-10 12:07:04, 109.29
2025-01-10 12:07:04, 109.29
2025-01-10 12:07:04, 108.58
2025-01-10 12:07:04, 108.58
2025-01-10 12:07:04, 108.48
2025-01-10 12:07:04, 108.48
2025-01-10 12:07:04, 108.54
2025-01-10 12:07:04, 108.54
2025-01-10 12:07:04, 108.33
2025-01-10 12:07:04, 108.33
2025-01-10 12:07:04, 108.06
2025-01-10 12:07:04, 108.06
2025-01-10 12:07:04, 108.06
2025-01-10 12:07:04, 107.27
2025-01-10 12:07:04, 107.27
2025-01-10 12:07:04, 107.24
2025-01-10 12:07:04, 107.24
2025-01-10 12:07:04, 107.43
2025-01-10 12:07:04, 107.43
2025-01-10 12:07:04, 107.63
2025-01-10 12:07:04, 107.63
2025-01-10 12:07:05, 107.38
2025-01-10 12:07:05, 107.38
2025-01-10 12:07:05, 107.35
2025-01-10 12:07:05, 107.35
2025-01-10 12:07:05, 107.35
2025-01-10 12:07:05, 107.89
2025-01-10 12:07:05, 107.89
2025-01-10 12:07:05, 107.96
2025-01-10 12:07:05, 107.96
2025-01-10 12:07:05, 107.91
2025-01-10 12:07:05, 107.91
2025-01-10 12:07:05, 108.17
2025-01-10 12:07:05, 108.17
2025-01-10 12:07:05, 107.92
2025-01-10 12:07:05, 107.92
2025-01-10 12:07:05, 107.83
2025-01-10 12:07:05, 107.83
2025-01-10 12:07:05, 107.77
2025-01-10 12:07:05, 107.77
2025-01-10 12:07:05, 107.77
2025-01-10 12:07:05, 107.88
2025-01-10 12:07:05, 107.88
2025-01-10 12:07:05, 107.29
2025-01-10 12:07:05, 107.29
2025-01-10 12:07:05, 107.35
2025-01-10 12:07:05, 107.35
2025-01-10 12:07:05, 107.93
2025-01-10 12:07:05, 107.93
2025-01-10 12:07:05, 107.0
2025-01-10 12:07:05, 107.0
2025-01-10 12:07:05, 107.09
2025-01-10 12:07:05, 107.09
2025-01-10 12:07:05, 107.09
2025-01-10 12:07:05, 107.09
2025-01-10 12:07:05, 107.01
2025-01-10 12:07:05, 107.01
2025-01-10 12:07:06, 106.81
2025-01-10 12:07:06, 106.81
2025-01-10 12:07:06, 106.82
2025-01-10 12:07:06, 106.82
2025-01-10 12:07:06, 106.71
2025-01-10 12:07:06, 106.71
2025-01-10 12:07:06, 106.71
2025-01-10 12:07:06, 106.69
2025-01-10 12:07:06, 106.69
2025-01-10 12:07:06, 106.81
2025-01-10 12:07:06, 106.81
2025-01-10 12:07:06, 106.36
2025-01-10 12:07:06, 106.36
2025-01-10 12:07:06, 106.14
2025-01-10 12:07:06, 106.14
2025-01-10 12:07:06, 106.15
2025-01-10 12:07:06, 106.15
2025-01-10 12:07:06, 106.14
2025-01-10 12:07:06, 106.14
2025-01-10 12:07:06, 105.88
2025-01-10 12:07:06, 105.88
2025-01-10 12:07:06, 105.65
2025-01-10 12:07:06, 105.65
2025-01-10 12:07:06, 105.4
2025-01-10 12:07:06, 105.4
2025-01-10 12:07:06, 105.4
2025-01-10 12:07:06, 105.84
2025-01-10 12:07:06, 105.84
2025-01-10 12:07:06, 105.83
2025-01-10 12:07:06, 105.83
2025-01-10 12:07:06, 105.96
2025-01-10 12:07:06, 105.96
2025-01-10 12:07:06, 106.18
2025-01-10 12:07:06, 106.18
2025-01-10 12:07:06, 106.34
2025-01-10 12:07:06, 106.34
2025-01-10 12:07:06, 106.57
2025-01-10 12:07:06, 106.57
2025-01-10 12:07:07, 106.75
2025-01-10 12:07:07, 106.75
2025-01-10 12:07:07, 106.78
2025-01-10 12:07:07, 106.78
2025-01-10 12:07:07, 106.72
2025-01-10 12:07:07, 106.72
2025-01-10 12:07:07, 106.72
2025-01-10 12:07:07, 106.93
2025-01-10 12:07:07, 106.93
2025-01-10 12:07:07, 107.05
2025-01-10 12:07:07, 107.05
2025-01-10 12:07:07, 106.95
2025-01-10 12:07:07, 106.95
2025-01-10 12:07:07, 106.51
2025-01-10 12:07:07, 106.51
2025-01-10 12:07:07, 106.43
2025-01-10 12:07:07, 106.43
2025-01-10 12:07:07, 106.35
2025-01-10 12:07:07, 106.35
2025-01-10 12:07:07, 106.03
2025-01-10 12:07:07, 106.03
2025-01-10 12:07:07, 105.79
2025-01-10 12:07:07, 105.79
2025-01-10 12:07:07, 105.79
2025-01-10 12:07:07, 105.88
2025-01-10 12:07:07, 105.88
2025-01-10 12:07:07, 105.73
2025-01-10 12:07:07, 105.73
2025-01-10 12:07:07, 105.61
2025-01-10 12:07:07, 105.61
2025-01-10 12:07:07, 105.61
2025-01-10 12:07:07, 105.4
2025-01-10 12:07:07, 105.4
2025-01-10 12:07:07, 105.49
2025-01-10 12:07:07, 105.49
2025-01-10 12:07:07, 105.5
2025-01-10 12:07:08, 105.5
2025-01-10 12:07:08, 105.46
2025-01-10 12:07:08, 105.46
2025-01-10 12:07:08, 105.75
2025-01-10 12:07:08, 105.75
2025-01-10 12:07:08, 105.85
2025-01-10 12:07:08, 105.85
2025-01-10 12:07:08, 105.22
2025-01-10 12:07:08, 105.22
2025-01-10 12:07:08, 105.22
2025-01-10 12:07:08, 105.74
2025-01-10 12:07:08, 105.74
2025-01-10 12:07:08, 105.69
2025-01-10 12:07:08, 105.69
2025-01-10 12:07:08, 105.76
2025-01-10 12:07:08, 105.76
2025-01-10 12:07:08, 105.53
2025-01-10 12:07:08, 105.53
2025-01-10 12:07:08, 105.26
2025-01-10 12:07:08, 105.26
2025-01-10 12:07:08, 105.76
2025-01-10 12:07:08, 105.76
2025-01-10 12:07:08, 105.98
2025-01-10 12:07:08, 105.98
2025-01-10 12:07:08, 105.98
2025-01-10 12:07:08, 105.57
2025-01-10 12:07:08, 105.57
2025-01-10 12:07:08, 105.87
2025-01-10 12:07:08, 105.87
2025-01-10 12:07:08, 105.62
2025-01-10 12:07:08, 105.62
2025-01-10 12:07:08, 105.43
2025-01-10 12:07:08, 105.43
2025-01-10 12:07:08, 105.88
2025-01-10 12:07:08, 105.88
2025-01-10 12:07:08, 105.64
2025-01-10 12:07:08, 105.64
2025-01-10 12:07:09, 105.64
2025-01-10 12:07:09, 106.15
2025-01-10 12:07:09, 106.15
2025-01-10 12:07:09, 106.38
2025-01-10 12:07:09, 106.38
2025-01-10 12:07:09, 106.46
2025-01-10 12:07:09, 106.46
2025-01-10 12:07:09, 106.15
2025-01-10 12:07:09, 106.15
2025-01-10 12:07:09, 104.91
2025-01-10 12:07:09, 104.91
2025-01-10 12:07:09, 104.56
2025-01-10 12:07:09, 104.56
2025-01-10 12:07:09, 104.51
2025-01-10 12:07:09, 104.51
2025-01-10 12:07:09, 104.51
2025-01-10 12:07:09, 104.18
2025-01-10 12:07:09, 104.18
2025-01-10 12:07:09, 104.28
2025-01-10 12:07:09, 104.28
2025-01-10 12:07:09, 104.25
2025-01-10 12:07:09, 104.25
2025-01-10 12:07:09, 103.98
2025-01-10 12:07:09, 103.98
2025-01-10 12:07:09, 104.48
2025-01-10 12:07:09, 104.48
2025-01-10 12:07:09, 104.32
2025-01-10 12:07:09, 104.32
2025-01-10 12:07:09, 104.35
2025-01-10 12:07:09, 104.35
2025-01-10 12:07:09, 104.98
2025-01-10 12:07:09, 104.98
2025-01-10 12:07:09, 104.98
2025-01-10 12:07:09, 104.99
2025-01-10 12:07:09, 104.99
2025-01-10 12:07:09, 105.09
2025-01-10 12:07:10, 105.09
2025-01-10 12:07:10, 105.11
2025-01-10 12:07:10, 105.11
2025-01-10 12:07:10, 105.14
2025-01-10 12:07:10, 105.14
2025-01-10 12:07:10, 105.3
2025-01-10 12:07:10, 105.3
2025-01-10 12:07:10, 105.39
2025-01-10 12:07:10, 105.39
2025-01-10 12:07:10, 105.05
2025-01-10 12:07:10, 105.05
2025-01-10 12:07:10, 105.05
2025-01-10 12:07:10, 105.62
2025-01-10 12:07:10, 105.62
2025-01-10 12:07:10, 105.18
2025-01-10 12:07:10, 105.18
2025-01-10 12:07:10, 105.24
2025-01-10 12:07:10, 105.24
2025-01-10 12:07:10, 104.9
2025-01-10 12:07:10, 104.9
2025-01-10 12:07:10, 104.66
2025-01-10 12:07:10, 104.66
2025-01-10 12:07:10, 104.94
2025-01-10 12:07:10, 104.94
2025-01-10 12:07:10, 104.97
2025-01-10 12:07:10, 104.97
2025-01-10 12:07:10, 104.97
2025-01-10 12:07:10, 104.56
2025-01-10 12:07:10, 104.56
2025-01-10 12:07:10, 104.79
2025-01-10 12:07:10, 104.79
2025-01-10 12:07:10, 104.27
2025-01-10 12:07:10, 104.27
2025-01-10 12:07:10, 104.35
2025-01-10 12:07:10, 104.35
2025-01-10 12:07:10, 103.98
2025-01-10 12:07:10, 103.98
2025-01-10 12:07:11, 103.95
2025-01-10 12:07:11, 103.95
2025-01-10 12:07:11, 103.63
2025-01-10 12:07:11, 103.63
2025-01-10 12:07:11, 103.53
2025-01-10 12:07:11, 103.53
2025-01-10 12:07:11, 103.53
2025-01-10 12:07:11, 103.43
2025-01-10 12:07:11, 103.43
2025-01-10 12:07:11, 103.2
2025-01-10 12:07:11, 103.2
2025-01-10 12:07:11, 103.22
2025-01-10 12:07:11, 103.22
2025-01-10 12:07:11, 102.87
2025-01-10 12:07:11, 102.87
2025-01-10 12:07:11, 102.93
2025-01-10 12:07:11, 102.93
2025-01-10 12:07:11, 102.43
2025-01-10 12:07:11, 102.43
2025-01-10 12:07:11, 102.23
2025-01-10 12:07:11, 102.23
2025-01-10 12:07:11, 102.26
2025-01-10 12:07:11, 102.26
2025-01-10 12:07:11, 102.43
2025-01-10 12:07:11, 102.43
2025-01-10 12:07:11, 101.91
2025-01-10 12:07:11, 101.91
2025-01-10 12:07:11, 101.87
2025-01-10 12:07:11, 101.87
2025-01-10 12:07:11, 101.87
2025-01-10 12:07:11, 102.28
2025-01-10 12:07:11, 102.28
2025-01-10 12:07:11, 101.98
2025-01-10 12:07:11, 101.98
2025-01-10 12:07:11, 101.62
2025-01-10 12:07:11, 101.62
2025-01-10 12:07:11, 101.22
2025-01-10 12:07:12, 101.22
2025-01-10 12:07:12, 100.64
2025-01-10 12:07:12, 100.64
2025-01-10 12:07:12, 100.76
2025-01-10 12:07:12, 100.76
2025-01-10 12:07:12, 100.48
2025-01-10 12:07:12, 100.48
2025-01-10 12:07:12, 100.94
2025-01-10 12:07:12, 100.94
2025-01-10 12:07:12, 100.94
2025-01-10 12:07:12, 101.29
2025-01-10 12:07:12, 101.29
2025-01-10 12:07:12, 100.79
2025-01-10 12:07:12, 100.79
2025-01-10 12:07:12, 98.0
2025-01-10 12:07:12, 98.0
2025-01-10 12:07:12, 96.74
2025-01-10 12:07:12, 96.74
2025-01-10 12:07:12, 95.97
2025-01-10 12:07:12, 95.97
2025-01-10 12:07:12, 94.27
2025-01-10 12:07:12, 94.27
2025-01-10 12:07:12, 93.99
2025-01-10 12:07:12, 93.99
2025-01-10 12:07:12, 94.37
2025-01-10 12:07:12, 94.37
2025-01-10 12:07:12, 94.37
2025-01-10 12:07:12, 95.3
2025-01-10 12:07:12, 95.3
2025-01-10 12:07:12, 95.84
2025-01-10 12:07:12, 95.84
2025-01-10 12:07:12, 96.61
2025-01-10 12:07:12, 96.61
2025-01-10 12:07:12, 96.26
2025-01-10 12:07:12, 96.26
2025-01-10 12:07:12, 96.46
2025-01-10 12:07:12, 96.46
2025-01-10 12:07:13, 95.91
2025-01-10 12:07:13, 95.91
2025-01-10 12:07:13, 96.24
2025-01-10 12:07:13, 96.24
2025-01-10 12:07:13, 96.75
2025-01-10 12:07:13, 96.75
2025-01-10 12:07:13, 96.08
2025-01-10 12:07:13, 96.08
2025-01-10 12:07:13, 95.66
2025-01-10 12:07:13, 95.66
2025-01-10 12:07:13, 95.66
