时间, 温度
2025-01-14 16:57:31, 135.9
2025-01-14 16:57:31, 135.9
2025-01-14 16:57:31, 134.89
2025-01-14 16:57:31, 134.89
2025-01-14 16:57:31, 135.66
2025-01-14 16:57:31, 135.66
2025-01-14 16:57:31, 136.33
2025-01-14 16:57:31, 136.33
2025-01-14 16:57:31, 136.14
2025-01-14 16:57:31, 136.14
2025-01-14 16:57:31, 136.14
2025-01-14 16:57:31, 137.16
2025-01-14 16:57:31, 137.16
2025-01-14 16:57:31, 137.75
2025-01-14 16:57:31, 137.75
2025-01-14 16:57:31, 136.35
2025-01-14 16:57:31, 136.35
2025-01-14 16:57:31, 135.36
2025-01-14 16:57:31, 135.36
2025-01-14 16:57:31, 135.09
2025-01-14 16:57:31, 135.09
2025-01-14 16:57:31, 134.24
2025-01-14 16:57:31, 134.24
2025-01-14 16:57:31, 134.32
2025-01-14 16:57:31, 134.32
2025-01-14 16:57:31, 134.32
2025-01-14 16:57:31, 134.89
2025-01-14 16:57:31, 134.89
2025-01-14 16:57:31, 134.62
2025-01-14 16:57:31, 134.62
2025-01-14 16:57:31, 135.46
2025-01-14 16:57:31, 135.46
2025-01-14 16:57:32, 135.99
2025-01-14 16:57:32, 135.99
2025-01-14 16:57:32, 136.2
2025-01-14 16:57:32, 136.2
2025-01-14 16:57:32, 135.2
2025-01-14 16:57:32, 135.2
2025-01-14 16:57:32, 135.14
2025-01-14 16:57:32, 135.14
2025-01-14 16:57:32, 135.14
2025-01-14 16:57:32, 135.15
2025-01-14 16:57:32, 135.15
2025-01-14 16:57:32, 135.41
2025-01-14 16:57:32, 135.41
2025-01-14 16:57:32, 135.77
2025-01-14 16:57:32, 135.77
2025-01-14 16:57:32, 136.75
2025-01-14 16:57:32, 136.75
2025-01-14 16:57:32, 135.5
2025-01-14 16:57:32, 135.5
2025-01-14 16:57:32, 136.26
2025-01-14 16:57:32, 136.26
2025-01-14 16:57:32, 137.07
2025-01-14 16:57:32, 137.07
2025-01-14 16:57:32, 135.5
2025-01-14 16:57:32, 135.5
2025-01-14 16:57:32, 135.5
2025-01-14 16:57:32, 135.57
2025-01-14 16:57:32, 135.57
2025-01-14 16:57:32, 136.21
2025-01-14 16:57:32, 136.21
2025-01-14 16:57:32, 135.75
2025-01-14 16:57:32, 135.75
2025-01-14 16:57:32, 135.67
2025-01-14 16:57:32, 135.67
2025-01-14 16:57:32, 135.67
2025-01-14 16:57:32, 135.33
2025-01-14 16:57:33, 135.33
2025-01-14 16:57:33, 135.58
2025-01-14 16:57:33, 135.58
2025-01-14 16:57:33, 135.71
2025-01-14 16:57:33, 135.71
2025-01-14 16:57:33, 135.78
2025-01-14 16:57:33, 135.78
2025-01-14 16:57:33, 134.97
2025-01-14 16:57:33, 134.97
2025-01-14 16:57:33, 135.48
2025-01-14 16:57:33, 135.48
2025-01-14 16:57:33, 135.48
2025-01-14 16:57:33, 135.28
2025-01-14 16:57:33, 135.28
2025-01-14 16:57:33, 135.32
2025-01-14 16:57:33, 135.32
2025-01-14 16:57:33, 135.88
2025-01-14 16:57:33, 135.88
2025-01-14 16:57:33, 135.05
2025-01-14 16:57:33, 135.05
2025-01-14 16:57:33, 135.54
2025-01-14 16:57:33, 135.54
2025-01-14 16:57:33, 136.33
2025-01-14 16:57:33, 136.33
2025-01-14 16:57:33, 135.1
2025-01-14 16:57:33, 135.1
2025-01-14 16:57:33, 135.1
2025-01-14 16:57:33, 135.95
2025-01-14 16:57:33, 135.95
2025-01-14 16:57:33, 136.54
2025-01-14 16:57:33, 136.54
2025-01-14 16:57:33, 134.6
2025-01-14 16:57:33, 134.6
2025-01-14 16:57:33, 136.14
2025-01-14 16:57:33, 136.14
2025-01-14 16:57:33, 136.14
2025-01-14 16:57:33, 134.85
2025-01-14 16:57:34, 134.85
2025-01-14 16:57:34, 135.59
2025-01-14 16:57:34, 135.59
2025-01-14 16:57:34, 135.43
2025-01-14 16:57:34, 135.43
2025-01-14 16:57:34, 135.32
2025-01-14 16:57:34, 135.32
2025-01-14 16:57:34, 137.14
2025-01-14 16:57:34, 137.14
2025-01-14 16:57:34, 135.34
2025-01-14 16:57:34, 135.34
2025-01-14 16:57:34, 134.93
2025-01-14 16:57:34, 134.93
2025-01-14 16:57:34, 136.24
2025-01-14 16:57:34, 136.24
2025-01-14 16:57:34, 134.05
2025-01-14 16:57:34, 134.05
2025-01-14 16:57:34, 134.05
2025-01-14 16:57:34, 134.47
2025-01-14 16:57:34, 134.47
2025-01-14 16:57:34, 135.45
2025-01-14 16:57:34, 135.45
2025-01-14 16:57:34, 133.91
2025-01-14 16:57:34, 133.91
2025-01-14 16:57:34, 134.65
2025-01-14 16:57:34, 134.65
2025-01-14 16:57:34, 134.95
2025-01-14 16:57:34, 134.95
2025-01-14 16:57:34, 134.66
2025-01-14 16:57:34, 134.66
2025-01-14 16:57:34, 135.06
2025-01-14 16:57:34, 135.06
2025-01-14 16:57:34, 134.68
2025-01-14 16:57:34, 134.68
2025-01-14 16:57:34, 134.68
2025-01-14 16:57:34, 134.13
2025-01-14 16:57:35, 134.13
2025-01-14 16:57:35, 134.47
2025-01-14 16:57:35, 134.47
2025-01-14 16:57:35, 134.87
2025-01-14 16:57:35, 134.87
2025-01-14 16:57:35, 134.57
2025-01-14 16:57:35, 134.57
2025-01-14 16:57:35, 134.7
2025-01-14 16:57:35, 134.7
2025-01-14 16:57:35, 134.7
2025-01-14 16:57:35, 134.61
2025-01-14 16:57:35, 134.61
2025-01-14 16:57:35, 134.61
2025-01-14 16:57:35, 134.61
2025-01-14 16:57:35, 135.02
2025-01-14 16:57:35, 135.02
2025-01-14 16:57:35, 134.58
2025-01-14 16:57:35, 134.58
2025-01-14 16:57:35, 135.19
2025-01-14 16:57:35, 135.19
2025-01-14 16:57:35, 134.79
2025-01-14 16:57:35, 134.79
2025-01-14 16:57:35, 134.6
2025-01-14 16:57:35, 134.6
2025-01-14 16:57:35, 135.23
2025-01-14 16:57:35, 135.23
2025-01-14 16:57:35, 134.27
2025-01-14 16:57:35, 134.27
2025-01-14 16:57:35, 134.1
2025-01-14 16:57:35, 134.1
2025-01-14 16:57:35, 134.1
2025-01-14 16:57:35, 134.81
2025-01-14 16:57:35, 134.81
2025-01-14 16:57:35, 134.52
2025-01-14 16:57:35, 134.52
2025-01-14 16:57:36, 134.54
2025-01-14 16:57:36, 134.54
2025-01-14 16:57:36, 134.17
2025-01-14 16:57:36, 134.17
2025-01-14 16:57:36, 134.04
2025-01-14 16:57:36, 134.04
2025-01-14 16:57:36, 134.3
2025-01-14 16:57:36, 134.3
2025-01-14 16:57:36, 134.3
2025-01-14 16:57:36, 133.96
2025-01-14 16:57:36, 133.96
2025-01-14 16:57:36, 134.23
2025-01-14 16:57:36, 134.23
2025-01-14 16:57:36, 134.61
2025-01-14 16:57:36, 134.61
2025-01-14 16:57:36, 133.94
2025-01-14 16:57:36, 133.94
2025-01-14 16:57:36, 134.5
2025-01-14 16:57:36, 134.5
2025-01-14 16:57:36, 134.48
2025-01-14 16:57:36, 134.48
2025-01-14 16:57:36, 133.98
2025-01-14 16:57:36, 133.98
2025-01-14 16:57:36, 134.56
2025-01-14 16:57:36, 134.56
2025-01-14 16:57:36, 134.56
2025-01-14 16:57:36, 134.56
2025-01-14 16:57:36, 134.62
2025-01-14 16:57:36, 134.62
2025-01-14 16:57:36, 134.4
2025-01-14 16:57:36, 134.4
2025-01-14 16:57:36, 134.4
2025-01-14 16:57:36, 134.27
2025-01-14 16:57:36, 134.27
2025-01-14 16:57:36, 134.37
2025-01-14 16:57:36, 134.37
2025-01-14 16:57:37, 134.11
2025-01-14 16:57:37, 134.11
2025-01-14 16:57:37, 134.54
2025-01-14 16:57:37, 134.54
2025-01-14 16:57:37, 134.54
2025-01-14 16:57:37, 134.55
2025-01-14 16:57:37, 134.55
2025-01-14 16:57:37, 134.48
2025-01-14 16:57:37, 134.48
2025-01-14 16:57:37, 134.67
2025-01-14 16:57:37, 134.67
2025-01-14 16:57:37, 134.74
2025-01-14 16:57:37, 134.74
2025-01-14 16:57:37, 134.9
2025-01-14 16:57:37, 134.9
2025-01-14 16:57:37, 134.93
2025-01-14 16:57:37, 134.93
2025-01-14 16:57:37, 134.74
2025-01-14 16:57:37, 134.74
2025-01-14 16:57:37, 134.58
2025-01-14 16:57:37, 134.58
2025-01-14 16:57:37, 134.58
2025-01-14 16:57:37, 134.61
2025-01-14 16:57:37, 134.61
2025-01-14 16:57:37, 134.3
2025-01-14 16:57:37, 134.3
2025-01-14 16:57:37, 134.6
2025-01-14 16:57:37, 134.6
2025-01-14 16:57:37, 134.19
2025-01-14 16:57:37, 134.19
2025-01-14 16:57:37, 134.55
2025-01-14 16:57:37, 134.55
2025-01-14 16:57:37, 134.8
2025-01-14 16:57:37, 134.8
2025-01-14 16:57:37, 134.68
2025-01-14 16:57:37, 134.68
2025-01-14 16:57:37, 134.68
2025-01-14 16:57:38, 134.42
2025-01-14 16:57:38, 134.42
2025-01-14 16:57:38, 134.34
2025-01-14 16:57:38, 134.34
2025-01-14 16:57:38, 134.96
2025-01-14 16:57:38, 134.96
2025-01-14 16:57:38, 134.9
2025-01-14 16:57:38, 134.9
2025-01-14 16:57:38, 134.72
2025-01-14 16:57:38, 134.72
2025-01-14 16:57:38, 134.99
2025-01-14 16:57:38, 134.99
2025-01-14 16:57:38, 134.83
2025-01-14 16:57:38, 134.83
2025-01-14 16:57:38, 134.97
2025-01-14 16:57:38, 134.97
2025-01-14 16:57:38, 134.97
2025-01-14 16:57:38, 134.94
2025-01-14 16:57:38, 134.94
2025-01-14 16:57:38, 134.73
2025-01-14 16:57:38, 134.73
2025-01-14 16:57:38, 134.64
2025-01-14 16:57:38, 134.64
2025-01-14 16:57:38, 134.47
2025-01-14 16:57:38, 134.47
2025-01-14 16:57:38, 134.48
2025-01-14 16:57:38, 134.48
2025-01-14 16:57:38, 134.25
2025-01-14 16:57:38, 134.25
2025-01-14 16:57:38, 134.16
2025-01-14 16:57:38, 134.16
2025-01-14 16:57:38, 134.16
2025-01-14 16:57:38, 133.79
2025-01-14 16:57:38, 133.79
2025-01-14 16:57:38, 133.72
2025-01-14 16:57:38, 133.72
2025-01-14 16:57:39, 133.71
2025-01-14 16:57:39, 133.71
2025-01-14 16:57:39, 133.73
2025-01-14 16:57:39, 133.73
2025-01-14 16:57:39, 133.67
2025-01-14 16:57:39, 133.67
2025-01-14 16:57:39, 133.67
2025-01-14 16:57:39, 133.62
2025-01-14 16:57:39, 133.62
2025-01-14 16:57:39, 133.76
2025-01-14 16:57:39, 133.76
2025-01-14 16:57:39, 133.93
2025-01-14 16:57:39, 133.93
2025-01-14 16:57:39, 133.73
2025-01-14 16:57:39, 133.73
2025-01-14 16:57:39, 133.82
2025-01-14 16:57:39, 133.82
2025-01-14 16:57:39, 133.63
2025-01-14 16:57:39, 133.63
2025-01-14 16:57:39, 133.6
2025-01-14 16:57:39, 133.6
2025-01-14 16:57:39, 133.88
2025-01-14 16:57:39, 133.88
2025-01-14 16:57:39, 133.88
2025-01-14 16:57:39, 133.65
2025-01-14 16:57:39, 133.65
2025-01-14 16:57:39, 133.68
2025-01-14 16:57:39, 133.68
2025-01-14 16:57:39, 133.95
2025-01-14 16:57:39, 133.95
2025-01-14 16:57:39, 133.5
2025-01-14 16:57:39, 133.5
2025-01-14 16:57:39, 133.86
2025-01-14 16:57:39, 133.86
2025-01-14 16:57:39, 133.91
2025-01-14 16:57:39, 133.91
2025-01-14 16:57:40, 133.91
2025-01-14 16:57:40, 134.03
2025-01-14 16:57:40, 134.03
2025-01-14 16:57:40, 134.05
2025-01-14 16:57:40, 134.05
2025-01-14 16:57:40, 133.99
2025-01-14 16:57:40, 133.99
2025-01-14 16:57:40, 134.06
2025-01-14 16:57:40, 134.06
2025-01-14 16:57:40, 134.06
2025-01-14 16:57:40, 134.22
2025-01-14 16:57:40, 134.22
2025-01-14 16:57:40, 133.94
2025-01-14 16:57:40, 133.94
2025-01-14 16:57:40, 133.59
2025-01-14 16:57:40, 133.59
2025-01-14 16:57:40, 133.93
2025-01-14 16:57:40, 133.93
2025-01-14 16:57:40, 133.65
2025-01-14 16:57:40, 133.65
2025-01-14 16:57:40, 132.83
2025-01-14 16:57:40, 132.83
2025-01-14 16:57:40, 133.43
2025-01-14 16:57:40, 133.43
2025-01-14 16:57:40, 133.43
2025-01-14 16:57:40, 133.12
2025-01-14 16:57:40, 133.12
2025-01-14 16:57:40, 133.01
2025-01-14 16:57:40, 133.01
2025-01-14 16:57:40, 133.23
2025-01-14 16:57:40, 133.23
2025-01-14 16:57:40, 132.87
2025-01-14 16:57:40, 132.87
2025-01-14 16:57:40, 133.24
2025-01-14 16:57:40, 133.24
2025-01-14 16:57:40, 133.61
2025-01-14 16:57:40, 133.61
2025-01-14 16:57:41, 133.61
2025-01-14 16:57:41, 133.27
2025-01-14 16:57:41, 133.27
2025-01-14 16:57:41, 133.03
2025-01-14 16:57:41, 133.03
2025-01-14 16:57:41, 133.26
2025-01-14 16:57:41, 133.26
2025-01-14 16:57:41, 133.3
2025-01-14 16:57:41, 133.3
2025-01-14 16:57:41, 133.28
2025-01-14 16:57:41, 133.28
2025-01-14 16:57:41, 133.53
2025-01-14 16:57:41, 133.53
2025-01-14 16:57:41, 132.92
2025-01-14 16:57:41, 132.92
2025-01-14 16:57:41, 132.92
2025-01-14 16:57:41, 133.64
2025-01-14 16:57:41, 133.64
2025-01-14 16:57:41, 133.99
2025-01-14 16:57:41, 133.99
2025-01-14 16:57:41, 134.14
2025-01-14 16:57:41, 134.14
2025-01-14 16:57:41, 134.4
2025-01-14 16:57:41, 134.4
2025-01-14 16:57:41, 134.79
2025-01-14 16:57:41, 134.79
2025-01-14 16:57:41, 135.1
2025-01-14 16:57:41, 135.1
2025-01-14 16:57:41, 135.41
2025-01-14 16:57:41, 135.41
2025-01-14 16:57:41, 135.41
2025-01-14 16:57:41, 135.58
2025-01-14 16:57:41, 135.58
2025-01-14 16:57:41, 135.75
2025-01-14 16:57:41, 135.75
2025-01-14 16:57:41, 135.67
2025-01-14 16:57:41, 135.67
2025-01-14 16:57:42, 135.67
2025-01-14 16:57:42, 135.85
2025-01-14 16:57:42, 135.85
2025-01-14 16:57:42, 135.96
2025-01-14 16:57:42, 135.96
2025-01-14 16:57:42, 135.76
2025-01-14 16:57:42, 135.76
2025-01-14 16:57:42, 135.78
2025-01-14 16:57:42, 135.78
2025-01-14 16:57:42, 135.79
2025-01-14 16:57:42, 135.79
2025-01-14 16:57:42, 135.84
2025-01-14 16:57:42, 135.84
2025-01-14 16:57:42, 135.6
2025-01-14 16:57:42, 135.6
2025-01-14 16:57:42, 135.6
2025-01-14 16:57:42, 135.56
2025-01-14 16:57:42, 135.56
2025-01-14 16:57:42, 135.54
2025-01-14 16:57:42, 135.54
2025-01-14 16:57:42, 135.85
2025-01-14 16:57:42, 135.85
2025-01-14 16:57:42, 135.82
2025-01-14 16:57:42, 135.82
2025-01-14 16:57:42, 135.71
2025-01-14 16:57:42, 135.71
2025-01-14 16:57:42, 135.79
2025-01-14 16:57:42, 135.79
2025-01-14 16:57:42, 135.48
2025-01-14 16:57:42, 135.48
2025-01-14 16:57:42, 136.12
2025-01-14 16:57:42, 136.12
2025-01-14 16:57:42, 136.12
2025-01-14 16:57:42, 136.11
2025-01-14 16:57:42, 136.11
2025-01-14 16:57:42, 136.44
2025-01-14 16:57:43, 136.44
2025-01-14 16:57:43, 136.44
2025-01-14 16:57:43, 136.07
2025-01-14 16:57:43, 136.07
2025-01-14 16:57:43, 135.94
2025-01-14 16:57:43, 135.94
2025-01-14 16:57:43, 135.89
2025-01-14 16:57:43, 135.89
2025-01-14 16:57:43, 136.01
2025-01-14 16:57:43, 136.01
2025-01-14 16:57:43, 135.75
2025-01-14 16:57:43, 135.75
2025-01-14 16:57:43, 135.59
2025-01-14 16:57:43, 135.59
2025-01-14 16:57:43, 135.37
2025-01-14 16:57:43, 135.37
2025-01-14 16:57:43, 135.37
2025-01-14 16:57:43, 135.58
2025-01-14 16:57:43, 135.58
2025-01-14 16:57:43, 135.55
2025-01-14 16:57:43, 135.55
2025-01-14 16:57:43, 135.86
2025-01-14 16:57:43, 135.86
2025-01-14 16:57:43, 135.79
2025-01-14 16:57:43, 135.79
2025-01-14 16:57:43, 135.87
2025-01-14 16:57:43, 135.87
2025-01-14 16:57:43, 136.01
2025-01-14 16:57:43, 136.01
2025-01-14 16:57:43, 135.53
2025-01-14 16:57:43, 135.53
2025-01-14 16:57:43, 135.53
2025-01-14 16:57:43, 135.83
2025-01-14 16:57:43, 135.83
2025-01-14 16:57:43, 135.61
2025-01-14 16:57:43, 135.61
2025-01-14 16:57:43, 135.33
2025-01-14 16:57:44, 135.33
2025-01-14 16:57:44, 135.66
2025-01-14 16:57:44, 135.66
2025-01-14 16:57:44, 135.94
2025-01-14 16:57:44, 135.94
2025-01-14 16:57:44, 135.94
2025-01-14 16:57:44, 136.19
2025-01-14 16:57:44, 136.19
2025-01-14 16:57:44, 135.9
2025-01-14 16:57:44, 135.9
2025-01-14 16:57:44, 136.23
2025-01-14 16:57:44, 136.23
2025-01-14 16:57:44, 136.39
2025-01-14 16:57:44, 136.39
2025-01-14 16:57:44, 136.31
2025-01-14 16:57:44, 136.31
2025-01-14 16:57:44, 136.01
2025-01-14 16:57:44, 136.01
2025-01-14 16:57:44, 135.91
2025-01-14 16:57:44, 135.91
2025-01-14 16:57:44, 135.94
2025-01-14 16:57:44, 135.94
2025-01-14 16:57:44, 135.86
2025-01-14 16:57:44, 135.86
2025-01-14 16:57:44, 136.04
2025-01-14 16:57:44, 136.04
2025-01-14 16:57:44, 136.04
2025-01-14 16:57:44, 135.41
2025-01-14 16:57:44, 135.41
2025-01-14 16:57:44, 135.54
2025-01-14 16:57:44, 135.54
2025-01-14 16:57:44, 135.63
2025-01-14 16:57:44, 135.63
2025-01-14 16:57:44, 135.61
2025-01-14 16:57:44, 135.61
2025-01-14 16:57:44, 135.25
2025-01-14 16:57:45, 135.25
2025-01-14 16:57:45, 135.25
2025-01-14 16:57:45, 135.5
2025-01-14 16:57:45, 135.5
2025-01-14 16:57:45, 135.28
2025-01-14 16:57:45, 135.28
2025-01-14 16:57:45, 135.85
2025-01-14 16:57:45, 135.85
2025-01-14 16:57:45, 135.54
2025-01-14 16:57:45, 135.54
2025-01-14 16:57:45, 135.28
2025-01-14 16:57:45, 135.28
2025-01-14 16:57:45, 135.37
2025-01-14 16:57:45, 135.37
2025-01-14 16:57:45, 135.37
2025-01-14 16:57:45, 135.6
2025-01-14 16:57:45, 135.6
2025-01-14 16:57:45, 135.37
2025-01-14 16:57:45, 135.37
2025-01-14 16:57:45, 135.68
2025-01-14 16:57:45, 135.68
2025-01-14 16:57:45, 135.47
2025-01-14 16:57:45, 135.47
2025-01-14 16:57:45, 135.63
2025-01-14 16:57:45, 135.63
2025-01-14 16:57:45, 135.84
2025-01-14 16:57:45, 135.84
2025-01-14 16:57:45, 135.93
2025-01-14 16:57:45, 135.93
2025-01-14 16:57:45, 135.93
2025-01-14 16:57:45, 135.71
2025-01-14 16:57:45, 135.71
2025-01-14 16:57:45, 135.75
2025-01-14 16:57:45, 135.75
2025-01-14 16:57:45, 136.26
2025-01-14 16:57:45, 136.26
2025-01-14 16:57:46, 135.92
2025-01-14 16:57:46, 135.92
2025-01-14 16:57:46, 135.97
2025-01-14 16:57:46, 135.97
2025-01-14 16:57:46, 135.97
2025-01-14 16:57:46, 135.77
2025-01-14 16:57:46, 135.77
2025-01-14 16:57:46, 135.69
2025-01-14 16:57:46, 135.69
2025-01-14 16:57:46, 135.88
2025-01-14 16:57:46, 135.88
2025-01-14 16:57:46, 135.39
2025-01-14 16:57:46, 135.39
2025-01-14 16:57:46, 135.35
2025-01-14 16:57:46, 135.35
2025-01-14 16:57:46, 135.26
2025-01-14 16:57:46, 135.26
2025-01-14 16:57:46, 135.37
2025-01-14 16:57:46, 135.37
2025-01-14 16:57:46, 135.44
2025-01-14 16:57:46, 135.44
2025-01-14 16:57:46, 135.44
2025-01-14 16:57:46, 135.41
2025-01-14 16:57:46, 135.41
2025-01-14 16:57:46, 134.91
2025-01-14 16:57:46, 134.91
2025-01-14 16:57:46, 134.85
2025-01-14 16:57:46, 134.85
2025-01-14 16:57:46, 134.82
2025-01-14 16:57:46, 134.82
2025-01-14 16:57:46, 134.24
2025-01-14 16:57:46, 134.24
2025-01-14 16:57:46, 134.31
2025-01-14 16:57:46, 134.31
2025-01-14 16:57:46, 134.23
2025-01-14 16:57:46, 134.23
2025-01-14 16:57:47, 134.27
2025-01-14 16:57:47, 134.27
2025-01-14 16:57:47, 134.27
2025-01-14 16:57:47, 134.3
2025-01-14 16:57:47, 134.3
2025-01-14 16:57:47, 133.96
2025-01-14 16:57:47, 133.96
2025-01-14 16:57:47, 134.09
2025-01-14 16:57:47, 134.09
2025-01-14 16:57:47, 134.09
2025-01-14 16:57:47, 133.8
2025-01-14 16:57:47, 133.8
2025-01-14 16:57:47, 133.97
2025-01-14 16:57:47, 133.97
2025-01-14 16:57:47, 134.38
2025-01-14 16:57:47, 134.38
2025-01-14 16:57:47, 133.98
2025-01-14 16:57:47, 133.98
2025-01-14 16:57:47, 134.14
2025-01-14 16:57:47, 134.14
2025-01-14 16:57:47, 134.09
2025-01-14 16:57:47, 134.09
2025-01-14 16:57:47, 134.34
2025-01-14 16:57:47, 134.34
2025-01-14 16:57:47, 134.34
2025-01-14 16:57:47, 134.21
2025-01-14 16:57:47, 134.21
2025-01-14 16:57:47, 134.24
2025-01-14 16:57:47, 134.24
2025-01-14 16:57:47, 134.2
2025-01-14 16:57:47, 134.2
2025-01-14 16:57:47, 134.04
2025-01-14 16:57:47, 134.04
2025-01-14 16:57:47, 134.05
2025-01-14 16:57:47, 134.05
2025-01-14 16:57:47, 134.18
2025-01-14 16:57:47, 134.18
2025-01-14 16:57:48, 134.04
2025-01-14 16:57:48, 134.04
2025-01-14 16:57:48, 134.04
2025-01-14 16:57:48, 133.42
2025-01-14 16:57:48, 133.42
2025-01-14 16:57:48, 133.47
2025-01-14 16:57:48, 133.47
2025-01-14 16:57:48, 133.65
2025-01-14 16:57:48, 133.65
2025-01-14 16:57:48, 133.65
2025-01-14 16:57:48, 133.58
2025-01-14 16:57:48, 133.58
2025-01-14 16:57:48, 133.7
2025-01-14 16:57:48, 133.7
2025-01-14 16:57:48, 133.33
2025-01-14 16:57:48, 133.33
2025-01-14 16:57:48, 133.62
2025-01-14 16:57:48, 133.62
2025-01-14 16:57:48, 133.97
2025-01-14 16:57:48, 133.97
2025-01-14 16:57:48, 134.07
2025-01-14 16:57:48, 134.07
2025-01-14 16:57:48, 134.26
2025-01-14 16:57:48, 134.26
2025-01-14 16:57:48, 133.9
2025-01-14 16:57:48, 133.9
2025-01-14 16:57:48, 133.9
2025-01-14 16:57:48, 134.17
2025-01-14 16:57:48, 134.17
2025-01-14 16:57:48, 134.31
2025-01-14 16:57:48, 134.31
2025-01-14 16:57:48, 133.98
2025-01-14 16:57:48, 133.98
2025-01-14 16:57:48, 133.62
2025-01-14 16:57:48, 133.62
2025-01-14 16:57:48, 133.75
2025-01-14 16:57:48, 133.75
2025-01-14 16:57:49, 133.78
2025-01-14 16:57:49, 133.78
2025-01-14 16:57:49, 133.78
2025-01-14 16:57:49, 133.54
2025-01-14 16:57:49, 133.54
2025-01-14 16:57:49, 133.49
2025-01-14 16:57:49, 133.49
2025-01-14 16:57:49, 133.54
2025-01-14 16:57:49, 133.54
2025-01-14 16:57:49, 133.64
2025-01-14 16:57:49, 133.64
2025-01-14 16:57:49, 133.82
2025-01-14 16:57:49, 133.82
2025-01-14 16:57:49, 133.82
2025-01-14 16:57:49, 133.23
2025-01-14 16:57:49, 133.23
2025-01-14 16:57:49, 133.24
2025-01-14 16:57:49, 133.24
2025-01-14 16:57:49, 133.06
2025-01-14 16:57:49, 133.06
2025-01-14 16:57:49, 132.97
2025-01-14 16:57:49, 132.97
2025-01-14 16:57:49, 133.03
2025-01-14 16:57:49, 133.03
2025-01-14 16:57:49, 132.78
2025-01-14 16:57:49, 132.78
2025-01-14 16:57:49, 132.8
2025-01-14 16:57:49, 132.8
2025-01-14 16:57:49, 132.8
2025-01-14 16:57:49, 132.63
2025-01-14 16:57:49, 132.63
2025-01-14 16:57:49, 132.52
