时间, 温度
2025-01-06 17:29:48, 148.07
2025-01-06 17:29:48, 148.07
2025-01-06 17:29:48, 148.54
2025-01-06 17:29:48, 148.54
2025-01-06 17:29:48, 148.38
2025-01-06 17:29:48, 148.38
2025-01-06 17:29:48, 147.69
2025-01-06 17:29:48, 147.69
2025-01-06 17:29:48, 147.1
2025-01-06 17:29:48, 147.1
2025-01-06 17:29:49, 147.1
2025-01-06 17:29:49, 147.68
2025-01-06 17:29:49, 147.68
2025-01-06 17:29:49, 147.64
2025-01-06 17:29:49, 147.64
2025-01-06 17:29:49, 148.29
2025-01-06 17:29:49, 148.29
2025-01-06 17:29:49, 147.78
2025-01-06 17:29:49, 147.78
2025-01-06 17:29:49, 147.49
2025-01-06 17:29:49, 147.49
2025-01-06 17:29:49, 147.81
2025-01-06 17:29:49, 147.81
2025-01-06 17:29:49, 148.37
2025-01-06 17:29:49, 148.37
2025-01-06 17:29:49, 148.93
2025-01-06 17:29:49, 148.93
2025-01-06 17:29:49, 148.93
2025-01-06 17:29:49, 149.03
2025-01-06 17:29:49, 149.03
2025-01-06 17:29:49, 150.17
2025-01-06 17:29:49, 150.17
2025-01-06 17:29:49, 150.0
2025-01-06 17:29:49, 150.0
2025-01-06 17:29:49, 149.5
2025-01-06 17:29:49, 149.5
2025-01-06 17:29:49, 149.05
2025-01-06 17:29:49, 149.05
2025-01-06 17:29:49, 149.14
2025-01-06 17:29:49, 149.14
2025-01-06 17:29:49, 149.59
2025-01-06 17:29:49, 149.59
2025-01-06 17:29:49, 149.59
2025-01-06 17:29:49, 149.43
2025-01-06 17:29:49, 149.43
2025-01-06 17:29:49, 149.25
2025-01-06 17:29:49, 149.25
2025-01-06 17:29:50, 148.8
2025-01-06 17:29:50, 148.8
2025-01-06 17:29:50, 148.55
2025-01-06 17:29:50, 148.55
2025-01-06 17:29:50, 148.19
2025-01-06 17:29:50, 148.19
2025-01-06 17:29:50, 149.42
2025-01-06 17:29:50, 149.42
2025-01-06 17:29:50, 149.28
2025-01-06 17:29:50, 149.28
2025-01-06 17:29:50, 149.28
2025-01-06 17:29:50, 148.85
2025-01-06 17:29:50, 148.85
2025-01-06 17:29:50, 147.1
2025-01-06 17:29:50, 147.1
2025-01-06 17:29:50, 146.36
2025-01-06 17:29:50, 146.36
2025-01-06 17:29:50, 146.19
2025-01-06 17:29:50, 146.19
2025-01-06 17:29:50, 145.36
2025-01-06 17:29:50, 145.36
2025-01-06 17:29:50, 144.8
2025-01-06 17:29:50, 144.8
2025-01-06 17:29:50, 144.64
2025-01-06 17:29:50, 144.64
2025-01-06 17:29:50, 145.35
2025-01-06 17:29:50, 145.35
2025-01-06 17:29:50, 145.35
2025-01-06 17:29:50, 144.62
2025-01-06 17:29:50, 144.62
2025-01-06 17:29:50, 145.18
2025-01-06 17:29:50, 145.18
2025-01-06 17:29:50, 146.62
2025-01-06 17:29:50, 146.62
2025-01-06 17:29:50, 147.57
2025-01-06 17:29:50, 147.57
2025-01-06 17:29:50, 147.98
2025-01-06 17:29:51, 147.98
2025-01-06 17:29:51, 148.86
2025-01-06 17:29:51, 148.86
2025-01-06 17:29:51, 148.92
2025-01-06 17:29:51, 148.92
2025-01-06 17:29:51, 148.46
2025-01-06 17:29:51, 148.46
2025-01-06 17:29:51, 150.16
2025-01-06 17:29:51, 150.16
2025-01-06 17:29:51, 150.16
2025-01-06 17:29:51, 149.94
2025-01-06 17:29:51, 149.94
2025-01-06 17:29:51, 148.5
2025-01-06 17:29:51, 148.5
2025-01-06 17:29:51, 149.14
2025-01-06 17:29:51, 149.14
2025-01-06 17:29:51, 148.95
2025-01-06 17:29:51, 148.95
2025-01-06 17:29:51, 148.48
2025-01-06 17:29:51, 148.48
2025-01-06 17:29:51, 150.2
2025-01-06 17:29:51, 150.2
2025-01-06 17:29:51, 150.2
2025-01-06 17:29:51, 150.49
2025-01-06 17:29:51, 150.49
2025-01-06 17:29:51, 150.68
2025-01-06 17:29:51, 150.68
2025-01-06 17:29:51, 151.01
2025-01-06 17:29:51, 151.01
2025-01-06 17:29:51, 151.93
2025-01-06 17:29:51, 151.93
2025-01-06 17:29:51, 149.88
2025-01-06 17:29:51, 149.88
2025-01-06 17:29:51, 150.02
2025-01-06 17:29:51, 150.02
2025-01-06 17:29:51, 149.25
2025-01-06 17:29:51, 149.25
2025-01-06 17:29:52, 149.25
2025-01-06 17:29:52, 148.93
2025-01-06 17:29:52, 148.93
2025-01-06 17:29:52, 148.93
2025-01-06 17:29:52, 148.93
2025-01-06 17:29:52, 147.99
2025-01-06 17:29:52, 147.99
2025-01-06 17:29:52, 148.36
2025-01-06 17:29:52, 148.36
2025-01-06 17:29:52, 148.08
2025-01-06 17:29:52, 148.08
2025-01-06 17:29:52, 146.18
2025-01-06 17:29:52, 146.18
2025-01-06 17:29:52, 146.42
2025-01-06 17:29:52, 146.42
2025-01-06 17:29:52, 147.6
2025-01-06 17:29:52, 147.6
2025-01-06 17:29:52, 147.13
2025-01-06 17:29:52, 147.13
2025-01-06 17:29:52, 148.52
2025-01-06 17:29:52, 148.52
2025-01-06 17:29:52, 148.11
2025-01-06 17:29:52, 148.11
2025-01-06 17:29:52, 149.47
2025-01-06 17:29:52, 149.47
2025-01-06 17:29:52, 149.47
2025-01-06 17:29:52, 150.16
2025-01-06 17:29:52, 150.16
2025-01-06 17:29:52, 149.66
2025-01-06 17:29:52, 149.66
2025-01-06 17:29:52, 150.58
2025-01-06 17:29:52, 150.58
2025-01-06 17:29:52, 150.54
2025-01-06 17:29:52, 150.54
2025-01-06 17:29:52, 149.24
2025-01-06 17:29:52, 149.24
2025-01-06 17:29:53, 150.47
2025-01-06 17:29:53, 150.47
2025-01-06 17:29:53, 149.33
2025-01-06 17:29:53, 149.33
2025-01-06 17:29:53, 149.33
2025-01-06 17:29:53, 148.67
2025-01-06 17:29:53, 148.67
2025-01-06 17:29:53, 150.32
2025-01-06 17:29:53, 150.32
2025-01-06 17:29:53, 149.98
2025-01-06 17:29:53, 149.98
2025-01-06 17:29:53, 148.0
2025-01-06 17:29:53, 148.0
2025-01-06 17:29:53, 148.63
2025-01-06 17:29:53, 148.63
2025-01-06 17:29:53, 147.74
2025-01-06 17:29:53, 147.74
2025-01-06 17:29:53, 147.43
2025-01-06 17:29:53, 147.43
2025-01-06 17:29:53, 147.32
2025-01-06 17:29:53, 147.32
2025-01-06 17:29:53, 147.32
2025-01-06 17:29:53, 146.8
2025-01-06 17:29:53, 146.8
2025-01-06 17:29:53, 146.03
2025-01-06 17:29:53, 146.03
2025-01-06 17:29:53, 146.59
2025-01-06 17:29:53, 146.59
2025-01-06 17:29:53, 145.66
2025-01-06 17:29:53, 145.66
2025-01-06 17:29:53, 145.46
2025-01-06 17:29:53, 145.46
2025-01-06 17:29:53, 145.91
2025-01-06 17:29:53, 145.91
2025-01-06 17:29:53, 145.92
2025-01-06 17:29:53, 145.92
2025-01-06 17:29:53, 145.92
2025-01-06 17:29:54, 145.97
2025-01-06 17:29:54, 145.97
2025-01-06 17:29:54, 145.97
2025-01-06 17:29:54, 145.97
2025-01-06 17:29:54, 145.59
2025-01-06 17:29:54, 145.59
2025-01-06 17:29:54, 145.08
2025-01-06 17:29:54, 145.08
2025-01-06 17:29:54, 145.3
2025-01-06 17:29:54, 145.3
2025-01-06 17:29:54, 145.64
2025-01-06 17:29:54, 145.64
2025-01-06 17:29:54, 145.64
2025-01-06 17:29:54, 146.33
2025-01-06 17:29:54, 146.33
2025-01-06 17:29:54, 146.65
2025-01-06 17:29:54, 146.65
2025-01-06 17:29:54, 147.31
2025-01-06 17:29:54, 147.31
2025-01-06 17:29:54, 147.95
2025-01-06 17:29:54, 147.95
2025-01-06 17:29:54, 148.49
2025-01-06 17:29:54, 148.49
2025-01-06 17:29:54, 148.7
2025-01-06 17:29:54, 148.7
2025-01-06 17:29:54, 149.67
2025-01-06 17:29:54, 149.67
2025-01-06 17:29:54, 149.67
2025-01-06 17:29:54, 148.54
2025-01-06 17:29:54, 148.54
2025-01-06 17:29:54, 148.5
2025-01-06 17:29:54, 148.5
2025-01-06 17:29:54, 148.18
2025-01-06 17:29:54, 148.18
2025-01-06 17:29:54, 147.73
2025-01-06 17:29:54, 147.73
2025-01-06 17:29:54, 147.64
2025-01-06 17:29:55, 147.64
2025-01-06 17:29:55, 147.91
2025-01-06 17:29:55, 147.91
2025-01-06 17:29:55, 147.78
2025-01-06 17:29:55, 147.78
2025-01-06 17:29:55, 147.78
2025-01-06 17:29:55, 147.94
2025-01-06 17:29:55, 147.94
2025-01-06 17:29:55, 148.04
2025-01-06 17:29:55, 148.04
2025-01-06 17:29:55, 148.0
2025-01-06 17:29:55, 148.0
2025-01-06 17:29:55, 147.79
2025-01-06 17:29:55, 147.79
2025-01-06 17:29:55, 147.73
2025-01-06 17:29:55, 147.73
2025-01-06 17:29:55, 147.6
2025-01-06 17:29:55, 147.6
2025-01-06 17:29:55, 147.42
2025-01-06 17:29:55, 147.42
2025-01-06 17:29:55, 147.42
2025-01-06 17:29:55, 147.14
2025-01-06 17:29:55, 147.14
2025-01-06 17:29:55, 147.08
2025-01-06 17:29:55, 147.08
2025-01-06 17:29:55, 147.07
2025-01-06 17:29:55, 147.07
2025-01-06 17:29:55, 146.95
2025-01-06 17:29:55, 146.95
2025-01-06 17:29:55, 146.72
2025-01-06 17:29:55, 146.72
2025-01-06 17:29:55, 146.69
2025-01-06 17:29:55, 146.69
2025-01-06 17:29:55, 146.93
2025-01-06 17:29:55, 146.93
2025-01-06 17:29:55, 146.81
2025-01-06 17:29:55, 146.81
2025-01-06 17:29:56, 147.25
2025-01-06 17:29:56, 147.25
2025-01-06 17:29:56, 147.25
2025-01-06 17:29:56, 147.52
2025-01-06 17:29:56, 147.52
2025-01-06 17:29:56, 148.25
2025-01-06 17:29:56, 148.25
2025-01-06 17:29:56, 148.62
2025-01-06 17:29:56, 148.62
2025-01-06 17:29:56, 148.82
2025-01-06 17:29:56, 148.82
2025-01-06 17:29:56, 148.88
2025-01-06 17:29:56, 148.88
2025-01-06 17:29:56, 148.71
2025-01-06 17:29:56, 148.71
2025-01-06 17:29:56, 148.73
2025-01-06 17:29:56, 148.73
2025-01-06 17:29:56, 148.73
2025-01-06 17:29:56, 148.21
2025-01-06 17:29:56, 148.21
2025-01-06 17:29:56, 148.01
2025-01-06 17:29:56, 148.01
2025-01-06 17:29:56, 147.97
2025-01-06 17:29:56, 147.97
2025-01-06 17:29:56, 147.59
2025-01-06 17:29:56, 147.59
2025-01-06 17:29:56, 147.36
2025-01-06 17:29:56, 147.36
2025-01-06 17:29:56, 147.52
2025-01-06 17:29:56, 147.52
2025-01-06 17:29:56, 147.73
2025-01-06 17:29:56, 147.73
2025-01-06 17:29:56, 147.73
2025-01-06 17:29:56, 147.82
2025-01-06 17:29:56, 147.82
2025-01-06 17:29:56, 147.72
2025-01-06 17:29:57, 147.72
2025-01-06 17:29:57, 148.17
2025-01-06 17:29:57, 148.17
2025-01-06 17:29:57, 148.07
2025-01-06 17:29:57, 148.07
2025-01-06 17:29:57, 148.13
2025-01-06 17:29:57, 148.13
2025-01-06 17:29:57, 148.54
2025-01-06 17:29:57, 148.54
2025-01-06 17:29:57, 148.4
2025-01-06 17:29:57, 148.4
2025-01-06 17:29:57, 148.4
2025-01-06 17:29:57, 148.24
2025-01-06 17:29:57, 148.24
2025-01-06 17:29:57, 148.16
2025-01-06 17:29:57, 148.16
2025-01-06 17:29:57, 148.25
2025-01-06 17:29:57, 148.25
2025-01-06 17:29:57, 148.53
2025-01-06 17:29:57, 148.53
2025-01-06 17:29:57, 148.26
2025-01-06 17:29:57, 148.26
2025-01-06 17:29:57, 147.97
2025-01-06 17:29:57, 147.97
2025-01-06 17:29:57, 148.31
2025-01-06 17:29:57, 148.31
2025-01-06 17:29:57, 148.09
2025-01-06 17:29:57, 148.09
2025-01-06 17:29:57, 148.09
2025-01-06 17:29:57, 148.29
2025-01-06 17:29:57, 148.29
2025-01-06 17:29:57, 148.31
2025-01-06 17:29:57, 148.31
2025-01-06 17:29:57, 149.03
2025-01-06 17:29:57, 149.03
2025-01-06 17:29:57, 149.35
2025-01-06 17:29:57, 149.35
2025-01-06 17:29:58, 149.45
2025-01-06 17:29:58, 149.45
2025-01-06 17:29:58, 149.63
2025-01-06 17:29:58, 149.63
2025-01-06 17:29:58, 149.43
2025-01-06 17:29:58, 149.43
2025-01-06 17:29:58, 149.55
2025-01-06 17:29:58, 149.55
2025-01-06 17:29:58, 149.47
2025-01-06 17:29:58, 149.47
2025-01-06 17:29:58, 149.68
2025-01-06 17:29:58, 149.68
2025-01-06 17:29:58, 149.68
2025-01-06 17:29:58, 149.57
2025-01-06 17:29:58, 149.57
2025-01-06 17:29:58, 149.48
2025-01-06 17:29:58, 149.48
2025-01-06 17:29:58, 149.71
2025-01-06 17:29:58, 149.71
2025-01-06 17:29:58, 149.43
2025-01-06 17:29:58, 149.43
2025-01-06 17:29:58, 149.59
2025-01-06 17:29:58, 149.59
2025-01-06 17:29:58, 149.53
2025-01-06 17:29:58, 149.53
2025-01-06 17:29:58, 149.77
2025-01-06 17:29:58, 149.77
2025-01-06 17:29:58, 149.91
2025-01-06 17:29:58, 149.91
2025-01-06 17:29:58, 149.91
2025-01-06 17:29:58, 150.3
2025-01-06 17:29:58, 150.3
2025-01-06 17:29:58, 150.21
2025-01-06 17:29:58, 150.21
2025-01-06 17:29:58, 150.37
2025-01-06 17:29:58, 150.37
2025-01-06 17:29:59, 150.53
2025-01-06 17:29:59, 150.53
2025-01-06 17:29:59, 150.13
2025-01-06 17:29:59, 150.13
2025-01-06 17:29:59, 149.92
2025-01-06 17:29:59, 149.92
2025-01-06 17:29:59, 150.0
2025-01-06 17:29:59, 150.0
2025-01-06 17:29:59, 150.11
2025-01-06 17:29:59, 150.11
2025-01-06 17:29:59, 150.11
2025-01-06 17:29:59, 149.71
2025-01-06 17:29:59, 149.71
2025-01-06 17:29:59, 149.47
2025-01-06 17:29:59, 149.47
2025-01-06 17:29:59, 149.29
2025-01-06 17:29:59, 149.29
2025-01-06 17:29:59, 149.28
2025-01-06 17:29:59, 149.28
2025-01-06 17:29:59, 149.39
2025-01-06 17:29:59, 149.39
2025-01-06 17:29:59, 149.34
2025-01-06 17:29:59, 149.34
2025-01-06 17:29:59, 149.62
2025-01-06 17:29:59, 149.62
2025-01-06 17:29:59, 149.76
2025-01-06 17:29:59, 149.76
2025-01-06 17:29:59, 149.76
2025-01-06 17:29:59, 150.1
2025-01-06 17:29:59, 150.1
2025-01-06 17:29:59, 150.03
2025-01-06 17:29:59, 150.03
2025-01-06 17:29:59, 150.34
2025-01-06 17:29:59, 150.34
2025-01-06 17:29:59, 150.5
2025-01-06 17:29:59, 150.5
2025-01-06 17:29:59, 150.72
2025-01-06 17:30:00, 150.72
2025-01-06 17:30:00, 150.77
2025-01-06 17:30:00, 150.77
2025-01-06 17:30:00, 150.71
2025-01-06 17:30:00, 150.71
2025-01-06 17:30:00, 150.37
2025-01-06 17:30:00, 150.37
2025-01-06 17:30:00, 150.45
2025-01-06 17:30:00, 150.45
2025-01-06 17:30:00, 150.45
2025-01-06 17:30:00, 150.55
2025-01-06 17:30:00, 150.55
2025-01-06 17:30:00, 150.61
2025-01-06 17:30:00, 150.61
2025-01-06 17:30:00, 150.5
2025-01-06 17:30:00, 150.5
2025-01-06 17:30:00, 150.73
2025-01-06 17:30:00, 150.73
2025-01-06 17:30:00, 151.23
2025-01-06 17:30:00, 151.23
2025-01-06 17:30:00, 151.34
2025-01-06 17:30:00, 151.34
2025-01-06 17:30:00, 151.17
2025-01-06 17:30:00, 151.17
2025-01-06 17:30:00, 151.32
2025-01-06 17:30:00, 151.32
2025-01-06 17:30:00, 151.32
2025-01-06 17:30:00, 151.32
2025-01-06 17:30:00, 151.38
2025-01-06 17:30:00, 151.38
2025-01-06 17:30:00, 151.18
2025-01-06 17:30:00, 151.18
2025-01-06 17:30:00, 151.41
2025-01-06 17:30:00, 151.41
2025-01-06 17:30:00, 151.41
2025-01-06 17:30:00, 151.43
2025-01-06 17:30:01, 151.43
2025-01-06 17:30:01, 151.68
2025-01-06 17:30:01, 151.68
2025-01-06 17:30:01, 151.62
2025-01-06 17:30:01, 151.62
2025-01-06 17:30:01, 151.58
2025-01-06 17:30:01, 151.58
2025-01-06 17:30:01, 151.83
2025-01-06 17:30:01, 151.83
2025-01-06 17:30:01, 151.98
2025-01-06 17:30:01, 151.98
2025-01-06 17:30:01, 151.99
2025-01-06 17:30:01, 151.99
2025-01-06 17:30:01, 151.72
2025-01-06 17:30:01, 151.72
2025-01-06 17:30:01, 151.72
2025-01-06 17:30:01, 151.72
2025-01-06 17:30:01, 151.72
2025-01-06 17:30:01, 151.55
2025-01-06 17:30:01, 151.55
2025-01-06 17:30:01, 151.48
2025-01-06 17:30:01, 151.48
2025-01-06 17:30:01, 151.35
2025-01-06 17:30:01, 151.35
2025-01-06 17:30:01, 150.82
2025-01-06 17:30:01, 150.82
2025-01-06 17:30:01, 150.92
2025-01-06 17:30:01, 150.92
2025-01-06 17:30:01, 150.97
2025-01-06 17:30:01, 150.97
2025-01-06 17:30:01, 150.88
2025-01-06 17:30:01, 150.88
2025-01-06 17:30:01, 150.48
2025-01-06 17:30:01, 150.48
2025-01-06 17:30:01, 150.48
2025-01-06 17:30:01, 150.58
2025-01-06 17:30:02, 150.58
2025-01-06 17:30:02, 150.32
2025-01-06 17:30:02, 150.32
2025-01-06 17:30:02, 150.19
2025-01-06 17:30:02, 150.19
2025-01-06 17:30:02, 150.22
2025-01-06 17:30:02, 150.22
2025-01-06 17:30:02, 150.22
2025-01-06 17:30:02, 150.22
2025-01-06 17:30:02, 150.15
2025-01-06 17:30:02, 150.15
2025-01-06 17:30:02, 149.9
2025-01-06 17:30:02, 149.9
2025-01-06 17:30:02, 149.9
2025-01-06 17:30:02, 149.97
2025-01-06 17:30:02, 149.97
2025-01-06 17:30:02, 149.68
2025-01-06 17:30:02, 149.68
2025-01-06 17:30:02, 149.43
2025-01-06 17:30:02, 149.43
2025-01-06 17:30:02, 149.54
2025-01-06 17:30:02, 149.54
2025-01-06 17:30:02, 149.75
2025-01-06 17:30:02, 149.75
2025-01-06 17:30:02, 149.37
2025-01-06 17:30:02, 149.37
2025-01-06 17:30:02, 149.77
2025-01-06 17:30:02, 149.77
2025-01-06 17:30:02, 150.04
2025-01-06 17:30:02, 150.04
2025-01-06 17:30:02, 150.04
2025-01-06 17:30:02, 150.13
2025-01-06 17:30:02, 150.13
2025-01-06 17:30:02, 150.25
2025-01-06 17:30:02, 150.25
2025-01-06 17:30:02, 150.19
2025-01-06 17:30:02, 150.19
2025-01-06 17:30:03, 150.16
2025-01-06 17:30:03, 150.16
2025-01-06 17:30:03, 150.37
2025-01-06 17:30:03, 150.37
2025-01-06 17:30:03, 150.26
2025-01-06 17:30:03, 150.26
2025-01-06 17:30:03, 149.82
2025-01-06 17:30:03, 149.82
2025-01-06 17:30:03, 149.82
2025-01-06 17:30:03, 149.68
2025-01-06 17:30:03, 149.68
2025-01-06 17:30:03, 149.59
2025-01-06 17:30:03, 149.59
2025-01-06 17:30:03, 149.62
2025-01-06 17:30:03, 149.62
2025-01-06 17:30:03, 149.16
2025-01-06 17:30:03, 149.16
2025-01-06 17:30:03, 149.49
2025-01-06 17:30:03, 149.49
2025-01-06 17:30:03, 149.69
2025-01-06 17:30:03, 149.69
2025-01-06 17:30:03, 149.76
2025-01-06 17:30:03, 149.76
2025-01-06 17:30:03, 150.16
2025-01-06 17:30:03, 150.16
2025-01-06 17:30:03, 150.16
2025-01-06 17:30:03, 149.92
2025-01-06 17:30:03, 149.92
2025-01-06 17:30:03, 149.91
2025-01-06 17:30:03, 149.91
2025-01-06 17:30:03, 149.88
2025-01-06 17:30:03, 149.88
2025-01-06 17:30:03, 149.61
2025-01-06 17:30:03, 149.61
2025-01-06 17:30:03, 149.55
2025-01-06 17:30:03, 149.55
2025-01-06 17:30:04, 149.34
2025-01-06 17:30:04, 149.34
2025-01-06 17:30:04, 149.22
2025-01-06 17:30:04, 149.22
2025-01-06 17:30:04, 149.07
2025-01-06 17:30:04, 149.07
2025-01-06 17:30:04, 149.18
2025-01-06 17:30:04, 149.18
2025-01-06 17:30:04, 149.18
2025-01-06 17:30:04, 148.68
2025-01-06 17:30:04, 148.68
2025-01-06 17:30:04, 148.51
2025-01-06 17:30:04, 148.51
2025-01-06 17:30:04, 148.32
2025-01-06 17:30:04, 148.32
2025-01-06 17:30:04, 148.07
2025-01-06 17:30:04, 148.07
2025-01-06 17:30:04, 147.6
2025-01-06 17:30:04, 147.6
2025-01-06 17:30:04, 147.35
2025-01-06 17:30:04, 147.35
2025-01-06 17:30:04, 147.55
2025-01-06 17:30:04, 147.55
2025-01-06 17:30:04, 147.55
2025-01-06 17:30:04, 147.44
2025-01-06 17:30:04, 147.44
2025-01-06 17:30:04, 146.72
2025-01-06 17:30:04, 146.72
2025-01-06 17:30:04, 145.72
2025-01-06 17:30:04, 145.72
2025-01-06 17:30:04, 144.97
2025-01-06 17:30:04, 144.97
2025-01-06 17:30:04, 145.01
2025-01-06 17:30:04, 145.01
2025-01-06 17:30:04, 145.01
2025-01-06 17:30:04, 145.01
2025-01-06 17:30:04, 144.72
2025-01-06 17:30:04, 144.72
2025-01-06 17:30:05, 144.88
2025-01-06 17:30:05, 144.88
2025-01-06 17:30:05, 144.88
2025-01-06 17:30:05, 144.85
2025-01-06 17:30:05, 144.85
2025-01-06 17:30:05, 144.44
2025-01-06 17:30:05, 144.44
2025-01-06 17:30:05, 144.12
2025-01-06 17:30:05, 144.12
2025-01-06 17:30:05, 144.53
2025-01-06 17:30:05, 144.53
2025-01-06 17:30:05, 144.96
2025-01-06 17:30:05, 144.96
2025-01-06 17:30:05, 144.95
2025-01-06 17:30:05, 144.95
2025-01-06 17:30:05, 143.9
2025-01-06 17:30:05, 143.9
2025-01-06 17:30:05, 142.96
2025-01-06 17:30:05, 142.96
2025-01-06 17:30:05, 142.96
2025-01-06 17:30:05, 142.49
2025-01-06 17:30:05, 142.49
2025-01-06 17:30:05, 141.65
2025-01-06 17:30:05, 141.65
2025-01-06 17:30:05, 140.46
2025-01-06 17:30:05, 140.46
2025-01-06 17:30:05, 139.82
2025-01-06 17:30:05, 139.82
2025-01-06 17:30:05, 139.88
2025-01-06 17:30:05, 139.88
2025-01-06 17:30:05, 139.77
2025-01-06 17:30:05, 139.77
2025-01-06 17:30:05, 140.19
2025-01-06 17:30:05, 140.19
2025-01-06 17:30:05, 140.19
2025-01-06 17:30:05, 139.93
2025-01-06 17:30:06, 139.93
2025-01-06 17:30:06, 139.1
2025-01-06 17:30:06, 139.1
2025-01-06 17:30:06, 138.75
2025-01-06 17:30:06, 138.75
2025-01-06 17:30:06, 138.9
2025-01-06 17:30:06, 138.9
2025-01-06 17:30:06, 138.72
2025-01-06 17:30:06, 138.72
2025-01-06 17:30:06, 138.89
2025-01-06 17:30:06, 138.89
2025-01-06 17:30:06, 139.53
2025-01-06 17:30:06, 139.53
2025-01-06 17:30:06, 139.53
2025-01-06 17:30:06, 140.19
2025-01-06 17:30:06, 140.19
2025-01-06 17:30:06, 139.86
2025-01-06 17:30:06, 139.86
2025-01-06 17:30:06, 138.97
2025-01-06 17:30:06, 138.97
2025-01-06 17:30:06, 138.44
2025-01-06 17:30:06, 138.44
2025-01-06 17:30:06, 138.47
2025-01-06 17:30:06, 138.47
2025-01-06 17:30:06, 138.82
2025-01-06 17:30:06, 138.82
2025-01-06 17:30:06, 139.97
2025-01-06 17:30:06, 139.97
2025-01-06 17:30:06, 139.97
2025-01-06 17:30:06, 140.48
2025-01-06 17:30:06, 140.48
2025-01-06 17:30:06, 141.31
2025-01-06 17:30:06, 141.31
2025-01-06 17:30:06, 141.48
2025-01-06 17:30:06, 141.48
2025-01-06 17:30:06, 141.7
2025-01-06 17:30:06, 141.7
2025-01-06 17:30:07, 141.42
2025-01-06 17:30:07, 141.42
2025-01-06 17:30:07, 141.73
2025-01-06 17:30:07, 141.73
2025-01-06 17:30:07, 142.1
2025-01-06 17:30:07, 142.1
2025-01-06 17:30:07, 142.79
2025-01-06 17:30:07, 142.79
2025-01-06 17:30:07, 142.79
2025-01-06 17:30:07, 142.87
2025-01-06 17:30:07, 142.87
2025-01-06 17:30:07, 143.14
2025-01-06 17:30:07, 143.14
2025-01-06 17:30:07, 143.6
2025-01-06 17:30:07, 143.6
2025-01-06 17:30:07, 143.8
2025-01-06 17:30:07, 143.8
2025-01-06 17:30:07, 143.78
2025-01-06 17:30:07, 143.78
2025-01-06 17:30:07, 143.87
2025-01-06 17:30:07, 143.87
2025-01-06 17:30:07, 144.19
2025-01-06 17:30:07, 144.19
2025-01-06 17:30:07, 144.19
2025-01-06 17:30:07, 145.19
2025-01-06 17:30:07, 145.19
2025-01-06 17:30:07, 145.91
2025-01-06 17:30:07, 145.91
2025-01-06 17:30:07, 145.49
2025-01-06 17:30:07, 145.49
2025-01-06 17:30:07, 145.75
2025-01-06 17:30:07, 145.75
2025-01-06 17:30:07, 145.62
2025-01-06 17:30:07, 145.62
2025-01-06 17:30:07, 145.54
2025-01-06 17:30:07, 145.54
2025-01-06 17:30:08, 144.83
2025-01-06 17:30:08, 144.83
2025-01-06 17:30:08, 144.45
2025-01-06 17:30:08, 144.45
2025-01-06 17:30:08, 144.35
2025-01-06 17:30:08, 144.35
2025-01-06 17:30:08, 144.35
2025-01-06 17:30:08, 144.28
2025-01-06 17:30:08, 144.28
2025-01-06 17:30:08, 143.95
2025-01-06 17:30:08, 143.95
