时间, 温度
2025-01-09 16:51:52, 112.44
2025-01-09 16:51:52, 112.85
2025-01-09 16:51:52, 112.85
2025-01-09 16:51:52, 111.61
2025-01-09 16:51:52, 111.61
2025-01-09 16:51:52, 111.1
2025-01-09 16:51:52, 111.1
2025-01-09 16:51:52, 110.63
2025-01-09 16:51:52, 110.63
2025-01-09 16:51:52, 110.63
2025-01-09 16:51:52, 111.57
2025-01-09 16:51:52, 111.57
2025-01-09 16:51:52, 110.64
2025-01-09 16:51:52, 110.64
2025-01-09 16:51:52, 108.77
2025-01-09 16:51:52, 108.77
2025-01-09 16:51:52, 109.26
2025-01-09 16:51:53, 109.26
2025-01-09 16:51:53, 109.46
2025-01-09 16:51:53, 109.46
2025-01-09 16:51:53, 109.75
2025-01-09 16:51:53, 109.75
2025-01-09 16:51:53, 108.39
2025-01-09 16:51:53, 108.39
2025-01-09 16:51:53, 108.39
2025-01-09 16:51:53, 108.44
2025-01-09 16:51:53, 108.44
2025-01-09 16:51:53, 109.08
2025-01-09 16:51:53, 109.08
2025-01-09 16:51:53, 109.09
2025-01-09 16:51:53, 109.09
2025-01-09 16:51:53, 108.32
2025-01-09 16:51:53, 108.32
2025-01-09 16:51:53, 108.62
2025-01-09 16:51:53, 108.62
2025-01-09 16:51:53, 107.24
2025-01-09 16:51:53, 107.24
2025-01-09 16:51:53, 108.69
2025-01-09 16:51:53, 108.69
2025-01-09 16:51:53, 109.38
2025-01-09 16:51:53, 109.38
2025-01-09 16:51:53, 110.21
2025-01-09 16:51:53, 110.21
2025-01-09 16:51:53, 109.28
2025-01-09 16:51:53, 109.28
2025-01-09 16:51:53, 109.28
2025-01-09 16:51:53, 108.76
2025-01-09 16:51:53, 108.76
2025-01-09 16:51:53, 108.96
2025-01-09 16:51:53, 108.96
2025-01-09 16:51:53, 109.56
2025-01-09 16:51:53, 109.56
2025-01-09 16:51:53, 109.01
2025-01-09 16:51:53, 109.01
2025-01-09 16:51:54, 108.05
2025-01-09 16:51:54, 108.05
2025-01-09 16:51:54, 106.54
2025-01-09 16:51:54, 106.54
2025-01-09 16:51:54, 106.91
2025-01-09 16:51:54, 106.91
2025-01-09 16:51:54, 104.87
2025-01-09 16:51:54, 104.87
2025-01-09 16:51:54, 103.84
2025-01-09 16:51:54, 103.84
2025-01-09 16:51:54, 103.84
2025-01-09 16:51:54, 104.27
2025-01-09 16:51:54, 104.27
2025-01-09 16:51:54, 104.78
2025-01-09 16:51:54, 104.78
2025-01-09 16:51:54, 104.95
2025-01-09 16:51:54, 104.95
2025-01-09 16:51:54, 104.76
2025-01-09 16:51:54, 104.76
2025-01-09 16:51:54, 105.26
2025-01-09 16:51:54, 105.26
2025-01-09 16:51:54, 103.99
2025-01-09 16:51:54, 103.99
2025-01-09 16:51:54, 105.28
2025-01-09 16:51:54, 105.28
2025-01-09 16:51:54, 105.28
2025-01-09 16:51:54, 104.81
2025-01-09 16:51:54, 104.81
2025-01-09 16:51:54, 104.16
2025-01-09 16:51:54, 104.16
2025-01-09 16:51:54, 104.51
2025-01-09 16:51:54, 104.51
2025-01-09 16:51:54, 103.98
2025-01-09 16:51:54, 103.98
2025-01-09 16:51:54, 104.09
2025-01-09 16:51:54, 104.09
2025-01-09 16:51:55, 103.44
2025-01-09 16:51:55, 103.44
2025-01-09 16:51:55, 103.44
2025-01-09 16:51:55, 103.01
2025-01-09 16:51:55, 103.01
2025-01-09 16:51:55, 102.97
2025-01-09 16:51:55, 102.97
2025-01-09 16:51:55, 102.72
2025-01-09 16:51:55, 102.72
2025-01-09 16:51:55, 102.08
2025-01-09 16:51:55, 102.08
2025-01-09 16:51:55, 102.49
2025-01-09 16:51:55, 102.49
2025-01-09 16:51:55, 102.6
2025-01-09 16:51:55, 102.6
2025-01-09 16:51:55, 102.64
2025-01-09 16:51:55, 102.64
2025-01-09 16:51:55, 102.64
2025-01-09 16:51:55, 102.57
2025-01-09 16:51:55, 102.57
2025-01-09 16:51:55, 101.73
2025-01-09 16:51:55, 101.73
2025-01-09 16:51:55, 101.88
2025-01-09 16:51:55, 101.88
2025-01-09 16:51:55, 101.61
2025-01-09 16:51:55, 101.61
2025-01-09 16:51:55, 101.61
2025-01-09 16:51:55, 101.81
2025-01-09 16:51:55, 101.81
2025-01-09 16:51:55, 102.87
2025-01-09 16:51:55, 102.87
2025-01-09 16:51:55, 103.22
2025-01-09 16:51:55, 103.22
2025-01-09 16:51:55, 101.99
2025-01-09 16:51:55, 101.99
2025-01-09 16:51:55, 99.97
2025-01-09 16:51:55, 99.97
2025-01-09 16:51:56, 100.05
2025-01-09 16:51:56, 100.05
2025-01-09 16:51:56, 100.05
2025-01-09 16:51:56, 100.04
2025-01-09 16:51:56, 100.04
2025-01-09 16:51:56, 99.13
2025-01-09 16:51:56, 99.13
2025-01-09 16:51:56, 99.27
2025-01-09 16:51:56, 99.27
2025-01-09 16:51:56, 98.49
2025-01-09 16:51:56, 98.49
2025-01-09 16:51:56, 97.86
2025-01-09 16:51:56, 97.86
2025-01-09 16:51:56, 96.91
2025-01-09 16:51:56, 96.91
2025-01-09 16:51:56, 98.92
2025-01-09 16:51:56, 98.92
2025-01-09 16:51:56, 97.77
2025-01-09 16:51:56, 97.77
2025-01-09 16:51:56, 97.77
2025-01-09 16:51:56, 98.98
2025-01-09 16:51:56, 98.98
2025-01-09 16:51:56, 97.08
2025-01-09 16:51:56, 97.08
2025-01-09 16:51:56, 94.93
2025-01-09 16:51:56, 94.93
2025-01-09 16:51:56, 96.36
2025-01-09 16:51:56, 96.36
2025-01-09 16:51:56, 97.3
2025-01-09 16:51:56, 97.3
2025-01-09 16:51:56, 96.18
2025-01-09 16:51:56, 96.18
2025-01-09 16:51:56, 95.5
2025-01-09 16:51:56, 95.5
2025-01-09 16:51:56, 95.5
2025-01-09 16:51:56, 94.66
2025-01-09 16:51:56, 94.66
2025-01-09 16:51:57, 94.04
2025-01-09 16:51:57, 94.04
2025-01-09 16:51:57, 95.76
2025-01-09 16:51:57, 95.76
2025-01-09 16:51:57, 95.24
2025-01-09 16:51:57, 95.24
2025-01-09 16:51:57, 95.07
2025-01-09 16:51:57, 95.07
2025-01-09 16:51:57, 96.34
2025-01-09 16:51:57, 96.34
2025-01-09 16:51:57, 95.51
2025-01-09 16:51:57, 95.51
2025-01-09 16:51:57, 95.51
2025-01-09 16:51:57, 94.49
2025-01-09 16:51:57, 94.49
2025-01-09 16:51:57, 94.25
2025-01-09 16:51:57, 94.25
2025-01-09 16:51:57, 93.8
2025-01-09 16:51:57, 93.8
2025-01-09 16:51:57, 92.91
2025-01-09 16:51:57, 92.91
2025-01-09 16:51:57, 93.43
2025-01-09 16:51:57, 93.43
2025-01-09 16:51:57, 93.57
2025-01-09 16:51:57, 93.57
2025-01-09 16:51:57, 93.7
2025-01-09 16:51:57, 93.7
2025-01-09 16:51:57, 93.29
2025-01-09 16:51:57, 93.29
2025-01-09 16:51:57, 93.29
2025-01-09 16:51:57, 93.77
2025-01-09 16:51:57, 93.77
2025-01-09 16:51:57, 93.9
2025-01-09 16:51:57, 93.9
2025-01-09 16:51:57, 93.85
2025-01-09 16:51:57, 93.85
2025-01-09 16:51:57, 93.42
2025-01-09 16:51:58, 93.42
2025-01-09 16:51:58, 93.56
2025-01-09 16:51:58, 93.56
2025-01-09 16:51:58, 93.18
2025-01-09 16:51:58, 93.18
2025-01-09 16:51:58, 93.65
2025-01-09 16:51:58, 93.65
2025-01-09 16:51:58, 93.61
2025-01-09 16:51:58, 93.61
2025-01-09 16:51:58, 93.61
2025-01-09 16:51:58, 92.73
2025-01-09 16:51:58, 92.73
2025-01-09 16:51:58, 93.08
2025-01-09 16:51:58, 93.08
2025-01-09 16:51:58, 91.88
2025-01-09 16:51:58, 91.88
2025-01-09 16:51:58, 90.84
2025-01-09 16:51:58, 90.84
2025-01-09 16:51:58, 90.21
2025-01-09 16:51:58, 90.21
2025-01-09 16:51:58, 90.71
2025-01-09 16:51:58, 90.71
2025-01-09 16:51:58, 91.26
2025-01-09 16:51:58, 91.26
2025-01-09 16:51:58, 91.26
2025-01-09 16:51:58, 91.39
2025-01-09 16:51:58, 91.39
2025-01-09 16:51:58, 91.21
2025-01-09 16:51:58, 91.21
2025-01-09 16:51:58, 92.39
2025-01-09 16:51:58, 92.39
2025-01-09 16:51:58, 92.93
2025-01-09 16:51:58, 92.93
2025-01-09 16:51:58, 93.2
2025-01-09 16:51:58, 93.2
2025-01-09 16:51:58, 92.6
2025-01-09 16:51:58, 92.6
2025-01-09 16:51:59, 90.97
2025-01-09 16:51:59, 90.97
2025-01-09 16:51:59, 90.97
2025-01-09 16:51:59, 91.18
2025-01-09 16:51:59, 91.18
2025-01-09 16:51:59, 91.31
2025-01-09 16:51:59, 91.31
2025-01-09 16:51:59, 90.46
2025-01-09 16:51:59, 90.46
2025-01-09 16:51:59, 89.75
2025-01-09 16:51:59, 89.75
2025-01-09 16:51:59, 89.98
2025-01-09 16:51:59, 89.98
2025-01-09 16:51:59, 90.36
2025-01-09 16:51:59, 90.36
2025-01-09 16:51:59, 89.67
2025-01-09 16:51:59, 89.67
2025-01-09 16:51:59, 90.29
2025-01-09 16:51:59, 90.29
2025-01-09 16:51:59, 89.05
2025-01-09 16:51:59, 89.05
2025-01-09 16:51:59, 88.02
2025-01-09 16:51:59, 88.02
2025-01-09 16:51:59, 86.7
2025-01-09 16:51:59, 86.7
2025-01-09 16:51:59, 86.7
2025-01-09 16:51:59, 86.98
2025-01-09 16:51:59, 86.98
2025-01-09 16:51:59, 86.83
2025-01-09 16:51:59, 86.83
2025-01-09 16:51:59, 86.93
2025-01-09 16:51:59, 86.93
2025-01-09 16:51:59, 86.93
2025-01-09 16:51:59, 86.8
2025-01-09 16:51:59, 86.8
2025-01-09 16:52:00, 86.85
2025-01-09 16:52:00, 86.85
2025-01-09 16:52:00, 86.95
2025-01-09 16:52:00, 86.95
2025-01-09 16:52:00, 87.09
2025-01-09 16:52:00, 87.09
2025-01-09 16:52:00, 85.63
2025-01-09 16:52:00, 85.63
2025-01-09 16:52:00, 86.02
2025-01-09 16:52:00, 86.02
2025-01-09 16:52:00, 85.43
2025-01-09 16:52:00, 85.43
2025-01-09 16:52:00, 85.43
2025-01-09 16:52:00, 84.22
2025-01-09 16:52:00, 84.22
2025-01-09 16:52:00, 84.79
2025-01-09 16:52:00, 84.79
2025-01-09 16:52:00, 86.34
2025-01-09 16:52:00, 86.34
2025-01-09 16:52:00, 85.83
2025-01-09 16:52:00, 85.83
2025-01-09 16:52:00, 87.36
2025-01-09 16:52:00, 87.36
2025-01-09 16:52:00, 86.18
2025-01-09 16:52:00, 86.18
2025-01-09 16:52:00, 84.55
2025-01-09 16:52:00, 84.55
2025-01-09 16:52:00, 84.55
2025-01-09 16:52:00, 84.14
2025-01-09 16:52:00, 84.14
2025-01-09 16:52:00, 84.09
2025-01-09 16:52:00, 84.09
2025-01-09 16:52:00, 82.8
2025-01-09 16:52:00, 82.8
2025-01-09 16:52:00, 83.34
2025-01-09 16:52:00, 83.34
2025-01-09 16:52:01, 87.13
2025-01-09 16:52:01, 87.13
2025-01-09 16:52:01, 85.56
2025-01-09 16:52:01, 85.56
2025-01-09 16:52:01, 84.38
2025-01-09 16:52:01, 84.38
2025-01-09 16:52:01, 84.47
2025-01-09 16:52:01, 84.47
2025-01-09 16:52:01, 85.21
2025-01-09 16:52:01, 85.21
2025-01-09 16:52:01, 85.21
2025-01-09 16:52:01, 85.17
2025-01-09 16:52:01, 85.17
2025-01-09 16:52:01, 85.25
2025-01-09 16:52:01, 85.25
2025-01-09 16:52:01, 87.02
2025-01-09 16:52:01, 87.02
2025-01-09 16:52:01, 87.76
2025-01-09 16:52:01, 87.76
2025-01-09 16:52:01, 87.63
2025-01-09 16:52:01, 87.63
2025-01-09 16:52:01, 87.27
2025-01-09 16:52:01, 87.27
2025-01-09 16:52:01, 86.41
2025-01-09 16:52:01, 86.41
2025-01-09 16:52:01, 85.47
2025-01-09 16:52:01, 85.47
2025-01-09 16:52:01, 85.47
2025-01-09 16:52:01, 85.3
2025-01-09 16:52:01, 85.3
2025-01-09 16:52:01, 85.84
2025-01-09 16:52:01, 85.84
2025-01-09 16:52:01, 85.89
2025-01-09 16:52:01, 85.89
2025-01-09 16:52:01, 85.5
2025-01-09 16:52:01, 85.5
2025-01-09 16:52:01, 85.36
2025-01-09 16:52:02, 85.36
2025-01-09 16:52:02, 85.22
2025-01-09 16:52:02, 85.22
2025-01-09 16:52:02, 84.47
2025-01-09 16:52:02, 84.47
2025-01-09 16:52:02, 84.47
2025-01-09 16:52:02, 82.73
2025-01-09 16:52:02, 82.73
2025-01-09 16:52:02, 79.67
2025-01-09 16:52:02, 79.67
2025-01-09 16:52:02, 79.26
2025-01-09 16:52:02, 79.26
2025-01-09 16:52:02, 79.61
2025-01-09 16:52:02, 79.61
2025-01-09 16:52:02, 79.47
2025-01-09 16:52:02, 79.47
2025-01-09 16:52:02, 79.37
2025-01-09 16:52:02, 79.37
2025-01-09 16:52:02, 78.2
2025-01-09 16:52:02, 78.2
2025-01-09 16:52:02, 79.43
2025-01-09 16:52:02, 79.43
2025-01-09 16:52:02, 79.48
2025-01-09 16:52:02, 79.48
2025-01-09 16:52:02, 79.48
2025-01-09 16:52:02, 79.25
2025-01-09 16:52:02, 79.25
2025-01-09 16:52:02, 77.23
2025-01-09 16:52:02, 77.23
2025-01-09 16:52:02, 79.05
2025-01-09 16:52:02, 79.05
