时间, 温度
2025-01-13 15:16:04, 119.09
2025-01-13 15:16:04, 120.27
2025-01-13 15:16:04, 120.27
2025-01-13 15:16:04, 120.27
2025-01-13 15:16:04, 120.23
2025-01-13 15:16:04, 120.23
2025-01-13 15:16:04, 119.59
2025-01-13 15:16:04, 119.59
2025-01-13 15:16:04, 119.39
2025-01-13 15:16:04, 119.39
2025-01-13 15:16:04, 119.27
2025-01-13 15:16:04, 119.27
2025-01-13 15:16:04, 118.3
2025-01-13 15:16:04, 118.3
2025-01-13 15:16:04, 117.73
2025-01-13 15:16:04, 117.73
2025-01-13 15:16:04, 118.21
2025-01-13 15:16:04, 118.21
2025-01-13 15:16:04, 118.21
2025-01-13 15:16:04, 117.97
2025-01-13 15:16:04, 117.97
2025-01-13 15:16:04, 117.45
2025-01-13 15:16:04, 117.45
2025-01-13 15:16:04, 116.96
2025-01-13 15:16:04, 116.96
2025-01-13 15:16:04, 116.89
2025-01-13 15:16:04, 116.89
2025-01-13 15:16:04, 116.65
2025-01-13 15:16:04, 116.65
2025-01-13 15:16:04, 116.31
2025-01-13 15:16:04, 116.31
2025-01-13 15:16:04, 116.56
2025-01-13 15:16:04, 116.56
2025-01-13 15:16:04, 116.56
2025-01-13 15:16:04, 115.89
2025-01-13 15:16:05, 115.89
2025-01-13 15:16:05, 115.62
2025-01-13 15:16:05, 115.62
2025-01-13 15:16:05, 115.88
2025-01-13 15:16:05, 115.88
2025-01-13 15:16:05, 114.37
2025-01-13 15:16:05, 114.37
2025-01-13 15:16:05, 114.87
2025-01-13 15:16:05, 114.87
2025-01-13 15:16:05, 115.03
2025-01-13 15:16:05, 115.03
2025-01-13 15:16:05, 114.59
2025-01-13 15:16:05, 114.59
2025-01-13 15:16:05, 114.59
2025-01-13 15:16:05, 114.33
2025-01-13 15:16:05, 114.33
2025-01-13 15:16:05, 114.42
2025-01-13 15:16:05, 114.42
2025-01-13 15:16:05, 113.73
2025-01-13 15:16:05, 113.73
2025-01-13 15:16:05, 114.12
2025-01-13 15:16:05, 114.12
2025-01-13 15:16:05, 114.15
2025-01-13 15:16:05, 114.15
2025-01-13 15:16:05, 113.3
2025-01-13 15:16:05, 113.3
2025-01-13 15:16:05, 113.04
2025-01-13 15:16:05, 113.04
2025-01-13 15:16:05, 113.04
2025-01-13 15:16:05, 113.42
2025-01-13 15:16:05, 113.42
2025-01-13 15:16:05, 113.44
2025-01-13 15:16:05, 113.44
2025-01-13 15:16:05, 113.1
2025-01-13 15:16:05, 113.1
2025-01-13 15:16:05, 112.71
2025-01-13 15:16:05, 112.71
2025-01-13 15:16:06, 112.68
2025-01-13 15:16:06, 112.68
2025-01-13 15:16:06, 112.73
2025-01-13 15:16:06, 112.73
2025-01-13 15:16:06, 112.95
2025-01-13 15:16:06, 112.95
2025-01-13 15:16:06, 112.95
2025-01-13 15:16:06, 113.43
2025-01-13 15:16:06, 113.43
2025-01-13 15:16:06, 112.86
2025-01-13 15:16:06, 112.86
2025-01-13 15:16:06, 112.65
2025-01-13 15:16:06, 112.65
2025-01-13 15:16:06, 113.01
2025-01-13 15:16:06, 113.01
2025-01-13 15:16:06, 112.92
2025-01-13 15:16:06, 112.92
2025-01-13 15:16:06, 112.83
2025-01-13 15:16:06, 112.83
2025-01-13 15:16:06, 112.52
2025-01-13 15:16:06, 112.52
2025-01-13 15:16:06, 112.76
2025-01-13 15:16:06, 112.76
2025-01-13 15:16:06, 113.08
2025-01-13 15:16:06, 113.08
2025-01-13 15:16:06, 112.64
2025-01-13 15:16:06, 112.64
2025-01-13 15:16:06, 112.62
2025-01-13 15:16:06, 112.62
2025-01-13 15:16:06, 112.35
2025-01-13 15:16:06, 112.35
2025-01-13 15:16:06, 112.82
2025-01-13 15:16:06, 112.82
2025-01-13 15:16:06, 112.7
2025-01-13 15:16:06, 112.7
2025-01-13 15:16:07, 112.41
2025-01-13 15:16:07, 112.41
2025-01-13 15:16:07, 112.41
2025-01-13 15:16:07, 112.39
2025-01-13 15:16:07, 112.39
2025-01-13 15:16:07, 112.56
2025-01-13 15:16:07, 112.56
2025-01-13 15:16:07, 112.05
2025-01-13 15:16:07, 112.05
2025-01-13 15:16:07, 111.72
2025-01-13 15:16:07, 111.72
2025-01-13 15:16:07, 111.74
2025-01-13 15:16:07, 111.74
2025-01-13 15:16:07, 111.98
2025-01-13 15:16:07, 111.98
2025-01-13 15:16:07, 111.45
2025-01-13 15:16:07, 111.45
2025-01-13 15:16:07, 111.45
2025-01-13 15:16:07, 111.61
2025-01-13 15:16:07, 111.61
2025-01-13 15:16:07, 112.03
2025-01-13 15:16:07, 112.03
2025-01-13 15:16:07, 111.58
2025-01-13 15:16:07, 111.58
2025-01-13 15:16:07, 111.28
2025-01-13 15:16:07, 111.28
2025-01-13 15:16:07, 111.36
2025-01-13 15:16:07, 111.36
2025-01-13 15:16:07, 111.44
2025-01-13 15:16:07, 111.44
2025-01-13 15:16:07, 111.7
2025-01-13 15:16:07, 111.7
2025-01-13 15:16:07, 111.14
2025-01-13 15:16:07, 111.14
2025-01-13 15:16:07, 111.17
2025-01-13 15:16:07, 111.17
2025-01-13 15:16:07, 111.17
2025-01-13 15:16:08, 111.75
2025-01-13 15:16:08, 111.75
2025-01-13 15:16:08, 111.13
2025-01-13 15:16:08, 111.13
2025-01-13 15:16:08, 111.35
2025-01-13 15:16:08, 111.35
2025-01-13 15:16:08, 111.57
2025-01-13 15:16:08, 111.57
2025-01-13 15:16:08, 111.21
2025-01-13 15:16:08, 111.21
2025-01-13 15:16:08, 111.44
2025-01-13 15:16:08, 111.44
2025-01-13 15:16:08, 111.09
2025-01-13 15:16:08, 111.09
2025-01-13 15:16:08, 111.09
2025-01-13 15:16:08, 110.91
2025-01-13 15:16:08, 110.91
2025-01-13 15:16:08, 111.32
2025-01-13 15:16:08, 111.32
2025-01-13 15:16:08, 111.26
2025-01-13 15:16:08, 111.26
2025-01-13 15:16:08, 111.14
2025-01-13 15:16:08, 111.14
2025-01-13 15:16:08, 110.48
2025-01-13 15:16:08, 110.48
2025-01-13 15:16:08, 110.68
2025-01-13 15:16:08, 110.68
2025-01-13 15:16:08, 110.45
2025-01-13 15:16:08, 110.45
2025-01-13 15:16:08, 110.0
2025-01-13 15:16:08, 110.0
2025-01-13 15:16:08, 110.5
2025-01-13 15:16:08, 110.5
2025-01-13 15:16:08, 110.5
2025-01-13 15:16:08, 110.19
2025-01-13 15:16:08, 110.19
2025-01-13 15:16:08, 109.96
2025-01-13 15:16:09, 109.96
2025-01-13 15:16:09, 109.89
2025-01-13 15:16:09, 109.89
2025-01-13 15:16:09, 109.91
2025-01-13 15:16:09, 109.91
2025-01-13 15:16:09, 109.86
2025-01-13 15:16:09, 109.86
2025-01-13 15:16:09, 109.34
2025-01-13 15:16:09, 109.34
2025-01-13 15:16:09, 109.9
2025-01-13 15:16:09, 109.9
2025-01-13 15:16:09, 109.73
2025-01-13 15:16:09, 109.73
2025-01-13 15:16:09, 109.73
2025-01-13 15:16:09, 109.26
2025-01-13 15:16:09, 109.26
2025-01-13 15:16:09, 109.58
2025-01-13 15:16:09, 109.58
2025-01-13 15:16:09, 109.57
2025-01-13 15:16:09, 109.57
2025-01-13 15:16:09, 109.56
2025-01-13 15:16:09, 109.56
2025-01-13 15:16:09, 109.25
2025-01-13 15:16:09, 109.25
2025-01-13 15:16:09, 108.87
2025-01-13 15:16:09, 108.87
2025-01-13 15:16:09, 108.94
2025-01-13 15:16:09, 108.94
2025-01-13 15:16:09, 108.94
2025-01-13 15:16:09, 109.65
2025-01-13 15:16:09, 109.65
2025-01-13 15:16:09, 108.75
2025-01-13 15:16:09, 108.75
2025-01-13 15:16:09, 109.08
2025-01-13 15:16:09, 109.08
2025-01-13 15:16:09, 109.37
2025-01-13 15:16:09, 109.37
2025-01-13 15:16:10, 109.35
2025-01-13 15:16:10, 109.35
2025-01-13 15:16:10, 109.14
2025-01-13 15:16:10, 109.14
2025-01-13 15:16:10, 108.95
2025-01-13 15:16:10, 108.95
2025-01-13 15:16:10, 108.95
2025-01-13 15:16:10, 108.78
2025-01-13 15:16:10, 108.78
2025-01-13 15:16:10, 108.72
2025-01-13 15:16:10, 108.72
2025-01-13 15:16:10, 109.18
2025-01-13 15:16:10, 109.18
2025-01-13 15:16:10, 108.48
2025-01-13 15:16:10, 108.48
2025-01-13 15:16:10, 108.77
2025-01-13 15:16:10, 108.77
2025-01-13 15:16:10, 108.46
2025-01-13 15:16:10, 108.46
2025-01-13 15:16:10, 108.34
2025-01-13 15:16:10, 108.34
2025-01-13 15:16:10, 108.32
2025-01-13 15:16:10, 108.32
2025-01-13 15:16:10, 108.12
2025-01-13 15:16:10, 108.12
2025-01-13 15:16:10, 108.12
2025-01-13 15:16:10, 108.12
2025-01-13 15:16:10, 108.12
2025-01-13 15:16:10, 107.84
2025-01-13 15:16:10, 107.84
2025-01-13 15:16:10, 107.73
2025-01-13 15:16:10, 107.73
2025-01-13 15:16:10, 107.72
2025-01-13 15:16:10, 107.72
2025-01-13 15:16:10, 107.59
2025-01-13 15:16:10, 107.59
2025-01-13 15:16:11, 107.75
2025-01-13 15:16:11, 107.75
2025-01-13 15:16:11, 107.66
2025-01-13 15:16:11, 107.66
2025-01-13 15:16:11, 107.66
2025-01-13 15:16:11, 107.32
2025-01-13 15:16:11, 107.32
2025-01-13 15:16:11, 107.02
2025-01-13 15:16:11, 107.02
2025-01-13 15:16:11, 107.22
2025-01-13 15:16:11, 107.22
2025-01-13 15:16:11, 107.86
2025-01-13 15:16:11, 107.86
2025-01-13 15:16:11, 107.62
2025-01-13 15:16:11, 107.62
2025-01-13 15:16:11, 107.23
2025-01-13 15:16:11, 107.23
2025-01-13 15:16:11, 107.42
2025-01-13 15:16:11, 107.42
2025-01-13 15:16:11, 106.99
2025-01-13 15:16:11, 106.99
2025-01-13 15:16:11, 106.94
2025-01-13 15:16:11, 106.94
2025-01-13 15:16:11, 106.92
2025-01-13 15:16:11, 106.92
2025-01-13 15:16:11, 106.8
2025-01-13 15:16:11, 106.8
2025-01-13 15:16:11, 106.8
2025-01-13 15:16:11, 107.2
2025-01-13 15:16:11, 107.2
2025-01-13 15:16:11, 106.88
2025-01-13 15:16:11, 106.88
2025-01-13 15:16:11, 106.58
2025-01-13 15:16:11, 106.58
2025-01-13 15:16:11, 106.47
2025-01-13 15:16:11, 106.47
2025-01-13 15:16:11, 106.78
2025-01-13 15:16:12, 106.78
2025-01-13 15:16:12, 106.31
2025-01-13 15:16:12, 106.31
2025-01-13 15:16:12, 106.53
2025-01-13 15:16:12, 106.53
2025-01-13 15:16:12, 106.53
2025-01-13 15:16:12, 106.39
2025-01-13 15:16:12, 106.39
2025-01-13 15:16:12, 106.45
2025-01-13 15:16:12, 106.45
2025-01-13 15:16:12, 106.48
2025-01-13 15:16:12, 106.48
2025-01-13 15:16:12, 106.34
2025-01-13 15:16:12, 106.34
2025-01-13 15:16:12, 106.34
2025-01-13 15:16:12, 106.34
2025-01-13 15:16:12, 107.17
2025-01-13 15:16:12, 107.17
2025-01-13 15:16:12, 106.73
2025-01-13 15:16:12, 106.73
2025-01-13 15:16:12, 106.63
2025-01-13 15:16:12, 106.63
2025-01-13 15:16:12, 106.36
2025-01-13 15:16:12, 106.36
2025-01-13 15:16:12, 106.42
2025-01-13 15:16:12, 106.42
2025-01-13 15:16:12, 106.62
2025-01-13 15:16:12, 106.62
2025-01-13 15:16:12, 106.62
2025-01-13 15:16:12, 106.64
2025-01-13 15:16:12, 106.64
2025-01-13 15:16:12, 106.47
2025-01-13 15:16:12, 106.47
2025-01-13 15:16:12, 106.54
2025-01-13 15:16:12, 106.54
2025-01-13 15:16:12, 106.49
2025-01-13 15:16:13, 106.49
2025-01-13 15:16:13, 106.51
2025-01-13 15:16:13, 106.51
2025-01-13 15:16:13, 106.35
2025-01-13 15:16:13, 106.35
2025-01-13 15:16:13, 106.19
2025-01-13 15:16:13, 106.19
2025-01-13 15:16:13, 106.19
2025-01-13 15:16:13, 106.35
2025-01-13 15:16:13, 106.35
2025-01-13 15:16:13, 106.25
2025-01-13 15:16:13, 106.25
2025-01-13 15:16:13, 106.38
2025-01-13 15:16:13, 106.38
2025-01-13 15:16:13, 106.01
2025-01-13 15:16:13, 106.01
2025-01-13 15:16:13, 106.35
2025-01-13 15:16:13, 106.35
2025-01-13 15:16:13, 106.03
2025-01-13 15:16:13, 106.03
2025-01-13 15:16:13, 105.96
2025-01-13 15:16:13, 105.96
2025-01-13 15:16:13, 105.88
2025-01-13 15:16:13, 105.88
2025-01-13 15:16:13, 105.97
2025-01-13 15:16:13, 105.97
2025-01-13 15:16:13, 105.97
2025-01-13 15:16:13, 106.02
2025-01-13 15:16:13, 106.02
2025-01-13 15:16:13, 105.97
2025-01-13 15:16:13, 105.97
2025-01-13 15:16:13, 105.89
2025-01-13 15:16:13, 105.89
2025-01-13 15:16:13, 105.73
2025-01-13 15:16:13, 105.73
2025-01-13 15:16:13, 105.52
2025-01-13 15:16:13, 105.52
2025-01-13 15:16:14, 105.58
2025-01-13 15:16:14, 105.58
2025-01-13 15:16:14, 105.48
2025-01-13 15:16:14, 105.48
2025-01-13 15:16:14, 105.48
2025-01-13 15:16:14, 105.46
2025-01-13 15:16:14, 105.46
2025-01-13 15:16:14, 105.27
2025-01-13 15:16:14, 105.27
2025-01-13 15:16:14, 105.3
2025-01-13 15:16:14, 105.3
2025-01-13 15:16:14, 105.24
2025-01-13 15:16:14, 105.24
2025-01-13 15:16:14, 105.4
2025-01-13 15:16:14, 105.4
2025-01-13 15:16:14, 105.09
2025-01-13 15:16:14, 105.09
2025-01-13 15:16:14, 105.41
2025-01-13 15:16:14, 105.41
2025-01-13 15:16:14, 105.41
2025-01-13 15:16:14, 105.47
2025-01-13 15:16:14, 105.47
2025-01-13 15:16:14, 105.3
2025-01-13 15:16:14, 105.3
2025-01-13 15:16:14, 105.12
2025-01-13 15:16:14, 105.12
2025-01-13 15:16:14, 105.07
2025-01-13 15:16:14, 105.07
2025-01-13 15:16:14, 105.14
2025-01-13 15:16:14, 105.14
2025-01-13 15:16:14, 105.29
2025-01-13 15:16:14, 105.29
2025-01-13 15:16:14, 105.14
2025-01-13 15:16:14, 105.14
2025-01-13 15:16:14, 105.14
2025-01-13 15:16:14, 105.11
2025-01-13 15:16:15, 105.11
2025-01-13 15:16:15, 105.01
2025-01-13 15:16:15, 105.01
2025-01-13 15:16:15, 105.31
2025-01-13 15:16:15, 105.31
2025-01-13 15:16:15, 105.2
2025-01-13 15:16:15, 105.2
2025-01-13 15:16:15, 105.05
2025-01-13 15:16:15, 105.05
2025-01-13 15:16:15, 104.97
2025-01-13 15:16:15, 104.97
2025-01-13 15:16:15, 105.11
2025-01-13 15:16:15, 105.11
2025-01-13 15:16:15, 105.11
2025-01-13 15:16:15, 105.12
2025-01-13 15:16:15, 105.12
2025-01-13 15:16:15, 104.83
2025-01-13 15:16:15, 104.83
2025-01-13 15:16:15, 104.86
2025-01-13 15:16:15, 104.86
2025-01-13 15:16:15, 104.93
2025-01-13 15:16:15, 104.93
2025-01-13 15:16:15, 104.83
2025-01-13 15:16:15, 104.83
2025-01-13 15:16:15, 104.9
2025-01-13 15:16:15, 104.9
2025-01-13 15:16:15, 104.78
2025-01-13 15:16:15, 104.78
2025-01-13 15:16:15, 104.78
2025-01-13 15:16:15, 104.8
2025-01-13 15:16:15, 104.8
2025-01-13 15:16:15, 104.72
2025-01-13 15:16:15, 104.72
2025-01-13 15:16:15, 104.66
2025-01-13 15:16:15, 104.66
2025-01-13 15:16:15, 104.65
2025-01-13 15:16:15, 104.65
2025-01-13 15:16:16, 104.92
2025-01-13 15:16:16, 104.92
2025-01-13 15:16:16, 104.64
2025-01-13 15:16:16, 104.64
2025-01-13 15:16:16, 104.54
2025-01-13 15:16:16, 104.54
2025-01-13 15:16:16, 104.72
2025-01-13 15:16:16, 104.72
2025-01-13 15:16:16, 104.72
2025-01-13 15:16:16, 104.62
2025-01-13 15:16:16, 104.62
2025-01-13 15:16:16, 104.89
2025-01-13 15:16:16, 104.89
2025-01-13 15:16:16, 104.86
2025-01-13 15:16:16, 104.86
2025-01-13 15:16:16, 104.73
2025-01-13 15:16:16, 104.73
2025-01-13 15:16:16, 104.21
2025-01-13 15:16:16, 104.21
2025-01-13 15:16:16, 104.29
2025-01-13 15:16:16, 104.29
2025-01-13 15:16:16, 104.34
2025-01-13 15:16:16, 104.34
2025-01-13 15:16:16, 104.34
2025-01-13 15:16:16, 104.76
2025-01-13 15:16:16, 104.76
2025-01-13 15:16:16, 104.81
2025-01-13 15:16:16, 104.81
2025-01-13 15:16:16, 104.78
2025-01-13 15:16:16, 104.78
2025-01-13 15:16:16, 104.45
2025-01-13 15:16:16, 104.45
2025-01-13 15:16:16, 104.76
2025-01-13 15:16:16, 104.76
2025-01-13 15:16:16, 104.54
2025-01-13 15:16:16, 104.54
2025-01-13 15:16:16, 104.54
2025-01-13 15:16:16, 104.41
2025-01-13 15:16:17, 104.41
2025-01-13 15:16:17, 104.53
2025-01-13 15:16:17, 104.53
2025-01-13 15:16:17, 104.25
2025-01-13 15:16:17, 104.25
2025-01-13 15:16:17, 104.6
2025-01-13 15:16:17, 104.6
2025-01-13 15:16:17, 104.71
2025-01-13 15:16:17, 104.71
2025-01-13 15:16:17, 104.34
2025-01-13 15:16:17, 104.34
2025-01-13 15:16:17, 104.4
2025-01-13 15:16:17, 104.4
2025-01-13 15:16:17, 104.4
2025-01-13 15:16:17, 104.63
2025-01-13 15:16:17, 104.63
2025-01-13 15:16:17, 104.38
2025-01-13 15:16:17, 104.38
2025-01-13 15:16:17, 104.15
2025-01-13 15:16:17, 104.15
2025-01-13 15:16:17, 104.42
2025-01-13 15:16:17, 104.42
2025-01-13 15:16:17, 104.18
2025-01-13 15:16:17, 104.18
2025-01-13 15:16:17, 104.54
2025-01-13 15:16:17, 104.54
2025-01-13 15:16:17, 104.17
2025-01-13 15:16:17, 104.17
2025-01-13 15:16:17, 104.17
2025-01-13 15:16:17, 104.38
2025-01-13 15:16:17, 104.38
2025-01-13 15:16:17, 104.14
2025-01-13 15:16:17, 104.14
2025-01-13 15:16:17, 104.75
2025-01-13 15:16:17, 104.75
2025-01-13 15:16:17, 104.09
2025-01-13 15:16:17, 104.09
2025-01-13 15:16:18, 104.19
2025-01-13 15:16:18, 104.19
2025-01-13 15:16:18, 104.58
2025-01-13 15:16:18, 104.58
2025-01-13 15:16:18, 104.27
2025-01-13 15:16:18, 104.27
2025-01-13 15:16:18, 104.27
2025-01-13 15:16:18, 104.08
2025-01-13 15:16:18, 104.08
2025-01-13 15:16:18, 104.11
2025-01-13 15:16:18, 104.11
2025-01-13 15:16:18, 103.84
2025-01-13 15:16:18, 103.84
2025-01-13 15:16:18, 104.26
2025-01-13 15:16:18, 104.26
2025-01-13 15:16:18, 104.27
2025-01-13 15:16:18, 104.27
2025-01-13 15:16:18, 103.6
2025-01-13 15:16:18, 103.6
2025-01-13 15:16:18, 104.2
2025-01-13 15:16:18, 104.2
2025-01-13 15:16:18, 104.2
2025-01-13 15:16:18, 104.16
2025-01-13 15:16:18, 104.16
2025-01-13 15:16:18, 104.22
2025-01-13 15:16:18, 104.22
2025-01-13 15:16:18, 104.28
2025-01-13 15:16:18, 104.28
2025-01-13 15:16:18, 104.0
2025-01-13 15:16:18, 104.0
2025-01-13 15:16:18, 103.99
2025-01-13 15:16:18, 103.99
2025-01-13 15:16:18, 104.55
2025-01-13 15:16:18, 104.55
2025-01-13 15:16:18, 104.1
2025-01-13 15:16:18, 104.1
2025-01-13 15:16:19, 104.1
2025-01-13 15:16:19, 104.72
2025-01-13 15:16:19, 104.72
2025-01-13 15:16:19, 103.93
2025-01-13 15:16:19, 103.93
2025-01-13 15:16:19, 103.89
2025-01-13 15:16:19, 103.89
2025-01-13 15:16:19, 104.12
2025-01-13 15:16:19, 104.12
2025-01-13 15:16:19, 104.04
2025-01-13 15:16:19, 104.04
2025-01-13 15:16:19, 104.03
2025-01-13 15:16:19, 104.03
2025-01-13 15:16:19, 104.04
2025-01-13 15:16:19, 104.04
2025-01-13 15:16:19, 104.04
2025-01-13 15:16:19, 104.0
2025-01-13 15:16:19, 104.0
2025-01-13 15:16:19, 103.61
2025-01-13 15:16:19, 103.61
2025-01-13 15:16:19, 104.09
2025-01-13 15:16:19, 104.09
2025-01-13 15:16:19, 103.8
2025-01-13 15:16:19, 103.8
2025-01-13 15:16:19, 104.15
2025-01-13 15:16:19, 104.15
2025-01-13 15:16:19, 103.97
2025-01-13 15:16:19, 103.97
2025-01-13 15:16:19, 103.58
2025-01-13 15:16:19, 103.58
2025-01-13 15:16:19, 103.58
2025-01-13 15:16:19, 103.67
2025-01-13 15:16:19, 103.67
2025-01-13 15:16:19, 103.78
2025-01-13 15:16:19, 103.78
2025-01-13 15:16:19, 103.68
2025-01-13 15:16:19, 103.68
2025-01-13 15:16:20, 104.1
2025-01-13 15:16:20, 104.1
2025-01-13 15:16:20, 103.41
2025-01-13 15:16:20, 103.41
2025-01-13 15:16:20, 103.71
2025-01-13 15:16:20, 103.71
2025-01-13 15:16:20, 103.74
2025-01-13 15:16:20, 103.74
2025-01-13 15:16:20, 103.74
2025-01-13 15:16:20, 103.69
2025-01-13 15:16:20, 103.69
2025-01-13 15:16:20, 103.65
2025-01-13 15:16:20, 103.65
2025-01-13 15:16:20, 103.5
2025-01-13 15:16:20, 103.5
2025-01-13 15:16:20, 103.59
2025-01-13 15:16:20, 103.59
2025-01-13 15:16:20, 103.63
2025-01-13 15:16:20, 103.63
2025-01-13 15:16:20, 103.46
2025-01-13 15:16:20, 103.46
2025-01-13 15:16:20, 103.61
2025-01-13 15:16:20, 103.61
2025-01-13 15:16:20, 103.61
2025-01-13 15:16:20, 103.23
2025-01-13 15:16:20, 103.23
2025-01-13 15:16:20, 103.66
2025-01-13 15:16:20, 103.66
2025-01-13 15:16:20, 103.26
2025-01-13 15:16:20, 103.26
2025-01-13 15:16:20, 103.23
2025-01-13 15:16:20, 103.23
2025-01-13 15:16:20, 103.02
2025-01-13 15:16:20, 103.02
2025-01-13 15:16:20, 103.16
2025-01-13 15:16:20, 103.16
2025-01-13 15:16:21, 103.18
2025-01-13 15:16:21, 103.18
2025-01-13 15:16:21, 103.18
2025-01-13 15:16:21, 103.18
2025-01-13 15:16:21, 103.18
2025-01-13 15:16:21, 103.03
2025-01-13 15:16:21, 103.03
2025-01-13 15:16:21, 103.36
2025-01-13 15:16:21, 103.36
2025-01-13 15:16:21, 103.26
2025-01-13 15:16:21, 103.26
2025-01-13 15:16:21, 103.11
2025-01-13 15:16:21, 103.11
2025-01-13 15:16:21, 103.01
2025-01-13 15:16:21, 103.01
2025-01-13 15:16:21, 103.22
2025-01-13 15:16:21, 103.22
2025-01-13 15:16:21, 103.22
2025-01-13 15:16:21, 102.82
2025-01-13 15:16:21, 102.82
2025-01-13 15:16:21, 103.05
2025-01-13 15:16:21, 103.05
2025-01-13 15:16:21, 102.9
2025-01-13 15:16:21, 102.9
2025-01-13 15:16:21, 102.89
2025-01-13 15:16:21, 102.89
2025-01-13 15:16:21, 103.0
2025-01-13 15:16:21, 103.0
2025-01-13 15:16:21, 103.21
2025-01-13 15:16:21, 103.21
2025-01-13 15:16:21, 102.94
2025-01-13 15:16:21, 102.94
2025-01-13 15:16:21, 102.78
2025-01-13 15:16:21, 102.78
2025-01-13 15:16:21, 102.93
2025-01-13 15:16:21, 102.93
2025-01-13 15:16:21, 102.93
2025-01-13 15:16:21, 102.94
2025-01-13 15:16:22, 102.94
2025-01-13 15:16:22, 102.91
2025-01-13 15:16:22, 102.91
2025-01-13 15:16:22, 102.58
2025-01-13 15:16:22, 102.58
2025-01-13 15:16:22, 102.99
2025-01-13 15:16:22, 102.99
2025-01-13 15:16:22, 103.03
2025-01-13 15:16:22, 103.03
2025-01-13 15:16:22, 102.65
2025-01-13 15:16:22, 102.65
2025-01-13 15:16:22, 102.59
2025-01-13 15:16:22, 102.59
2025-01-13 15:16:22, 102.75
2025-01-13 15:16:22, 102.75
2025-01-13 15:16:22, 102.75
2025-01-13 15:16:22, 102.54
2025-01-13 15:16:22, 102.54
2025-01-13 15:16:22, 102.3
2025-01-13 15:16:22, 102.3
2025-01-13 15:16:22, 102.35
2025-01-13 15:16:22, 102.35
2025-01-13 15:16:22, 102.56
2025-01-13 15:16:22, 102.56
2025-01-13 15:16:22, 102.73
2025-01-13 15:16:22, 102.73
2025-01-13 15:16:22, 102.44
2025-01-13 15:16:22, 102.44
2025-01-13 15:16:22, 102.05
2025-01-13 15:16:22, 102.05
2025-01-13 15:16:22, 102.13
2025-01-13 15:16:22, 102.13
2025-01-13 15:16:22, 102.13
2025-01-13 15:16:22, 102.05
2025-01-13 15:16:22, 102.05
2025-01-13 15:16:22, 102.29
2025-01-13 15:16:23, 102.29
2025-01-13 15:16:23, 102.19
2025-01-13 15:16:23, 102.19
2025-01-13 15:16:23, 102.14
2025-01-13 15:16:23, 102.14
2025-01-13 15:16:23, 101.98
2025-01-13 15:16:23, 101.98
2025-01-13 15:16:23, 102.29
2025-01-13 15:16:23, 102.29
2025-01-13 15:16:23, 102.09
2025-01-13 15:16:23, 102.09
2025-01-13 15:16:23, 102.19
2025-01-13 15:16:23, 102.19
2025-01-13 15:16:23, 102.19
2025-01-13 15:16:23, 101.9
2025-01-13 15:16:23, 101.9
2025-01-13 15:16:23, 101.77
2025-01-13 15:16:23, 101.77
