时间, 温度
2025-01-14 10:38:16, 133.36
2025-01-14 10:38:16, 133.36
2025-01-14 10:38:16, 133.06
2025-01-14 10:38:16, 133.06
2025-01-14 10:38:16, 133.26
2025-01-14 10:38:16, 133.26
2025-01-14 10:38:16, 133.12
2025-01-14 10:38:16, 133.12
2025-01-14 10:38:16, 133.6
2025-01-14 10:38:16, 133.6
2025-01-14 10:38:16, 133.6
2025-01-14 10:38:16, 133.57
2025-01-14 10:38:16, 133.57
2025-01-14 10:38:16, 133.16
2025-01-14 10:38:16, 133.16
2025-01-14 10:38:16, 133.83
2025-01-14 10:38:16, 133.83
2025-01-14 10:38:16, 132.96
2025-01-14 10:38:17, 132.96
2025-01-14 10:38:17, 132.89
2025-01-14 10:38:17, 132.89
2025-01-14 10:38:17, 133.23
2025-01-14 10:38:17, 133.23
2025-01-14 10:38:17, 133.69
2025-01-14 10:38:17, 133.69
2025-01-14 10:38:17, 133.34
2025-01-14 10:38:17, 133.34
2025-01-14 10:38:17, 133.58
2025-01-14 10:38:17, 133.58
2025-01-14 10:38:17, 133.88
2025-01-14 10:38:17, 133.88
2025-01-14 10:38:17, 133.5
2025-01-14 10:38:17, 133.5
2025-01-14 10:38:17, 133.5
2025-01-14 10:38:17, 133.68
2025-01-14 10:38:17, 133.68
2025-01-14 10:38:17, 133.47
2025-01-14 10:38:17, 133.47
2025-01-14 10:38:17, 132.26
2025-01-14 10:38:17, 132.26
2025-01-14 10:38:17, 132.64
2025-01-14 10:38:17, 132.64
2025-01-14 10:38:17, 132.28
2025-01-14 10:38:17, 132.28
2025-01-14 10:38:17, 131.64
2025-01-14 10:38:17, 131.64
2025-01-14 10:38:17, 132.73
2025-01-14 10:38:17, 132.73
2025-01-14 10:38:17, 132.73
2025-01-14 10:38:17, 133.46
2025-01-14 10:38:17, 133.46
2025-01-14 10:38:17, 133.05
2025-01-14 10:38:17, 133.05
2025-01-14 10:38:17, 133.42
2025-01-14 10:38:17, 133.42
2025-01-14 10:38:18, 133.42
2025-01-14 10:38:18, 133.42
2025-01-14 10:38:18, 133.48
2025-01-14 10:38:18, 133.48
2025-01-14 10:38:18, 132.21
2025-01-14 10:38:18, 132.21
2025-01-14 10:38:18, 131.99
2025-01-14 10:38:18, 131.99
2025-01-14 10:38:18, 131.99
2025-01-14 10:38:18, 132.13
2025-01-14 10:38:18, 132.13
2025-01-14 10:38:18, 131.48
2025-01-14 10:38:18, 131.48
2025-01-14 10:38:18, 132.31
2025-01-14 10:38:18, 132.31
2025-01-14 10:38:18, 132.69
2025-01-14 10:38:18, 132.69
2025-01-14 10:38:18, 131.87
2025-01-14 10:38:18, 131.87
2025-01-14 10:38:18, 131.8
2025-01-14 10:38:18, 131.8
2025-01-14 10:38:18, 133.11
2025-01-14 10:38:18, 133.11
2025-01-14 10:38:18, 133.11
2025-01-14 10:38:18, 131.96
2025-01-14 10:38:18, 131.96
2025-01-14 10:38:18, 131.77
2025-01-14 10:38:18, 131.77
2025-01-14 10:38:18, 132.1
2025-01-14 10:38:18, 132.1
2025-01-14 10:38:18, 132.1
2025-01-14 10:38:18, 132.1
2025-01-14 10:38:18, 132.2
2025-01-14 10:38:18, 132.2
2025-01-14 10:38:18, 132.25
2025-01-14 10:38:18, 132.25
2025-01-14 10:38:19, 132.34
2025-01-14 10:38:19, 132.34
2025-01-14 10:38:19, 132.34
2025-01-14 10:38:19, 132.23
2025-01-14 10:38:19, 132.23
2025-01-14 10:38:19, 132.42
2025-01-14 10:38:19, 132.42
2025-01-14 10:38:19, 131.51
2025-01-14 10:38:19, 131.51
2025-01-14 10:38:19, 131.53
2025-01-14 10:38:19, 131.53
2025-01-14 10:38:19, 131.78
2025-01-14 10:38:19, 131.78
2025-01-14 10:38:19, 131.81
2025-01-14 10:38:19, 131.81
2025-01-14 10:38:19, 132.39
2025-01-14 10:38:19, 132.39
2025-01-14 10:38:19, 132.39
2025-01-14 10:38:19, 132.25
2025-01-14 10:38:19, 132.25
2025-01-14 10:38:19, 131.74
2025-01-14 10:38:19, 131.74
2025-01-14 10:38:19, 132.6
2025-01-14 10:38:19, 132.6
2025-01-14 10:38:19, 131.96
2025-01-14 10:38:19, 131.96
2025-01-14 10:38:19, 132.33
2025-01-14 10:38:19, 132.33
2025-01-14 10:38:19, 132.64
2025-01-14 10:38:19, 132.64
2025-01-14 10:38:19, 131.11
2025-01-14 10:38:19, 131.11
2025-01-14 10:38:19, 131.11
2025-01-14 10:38:19, 131.49
2025-01-14 10:38:19, 131.49
2025-01-14 10:38:19, 131.12
2025-01-14 10:38:19, 131.12
2025-01-14 10:38:19, 130.13
2025-01-14 10:38:20, 130.13
2025-01-14 10:38:20, 132.02
2025-01-14 10:38:20, 132.02
2025-01-14 10:38:20, 131.56
2025-01-14 10:38:20, 131.56
2025-01-14 10:38:20, 131.13
2025-01-14 10:38:20, 131.13
2025-01-14 10:38:20, 131.89
2025-01-14 10:38:20, 131.89
2025-01-14 10:38:20, 131.89
2025-01-14 10:38:20, 130.57
2025-01-14 10:38:20, 130.57
2025-01-14 10:38:20, 131.56
2025-01-14 10:38:20, 131.56
2025-01-14 10:38:20, 132.66
2025-01-14 10:38:20, 132.66
2025-01-14 10:38:20, 130.51
2025-01-14 10:38:20, 130.51
2025-01-14 10:38:20, 131.67
2025-01-14 10:38:20, 131.67
2025-01-14 10:38:20, 132.44
2025-01-14 10:38:20, 132.44
2025-01-14 10:38:20, 130.92
2025-01-14 10:38:20, 130.92
2025-01-14 10:38:20, 130.92
2025-01-14 10:38:20, 131.25
2025-01-14 10:38:20, 131.25
2025-01-14 10:38:20, 131.59
2025-01-14 10:38:20, 131.59
2025-01-14 10:38:20, 131.18
2025-01-14 10:38:20, 131.18
2025-01-14 10:38:20, 131.41
2025-01-14 10:38:20, 131.41
2025-01-14 10:38:20, 130.97
2025-01-14 10:38:20, 130.97
2025-01-14 10:38:20, 130.39
2025-01-14 10:38:20, 130.39
2025-01-14 10:38:21, 130.56
2025-01-14 10:38:21, 130.56
2025-01-14 10:38:21, 130.56
2025-01-14 10:38:21, 130.75
2025-01-14 10:38:21, 130.75
2025-01-14 10:38:21, 130.42
2025-01-14 10:38:21, 130.42
2025-01-14 10:38:21, 131.29
2025-01-14 10:38:21, 131.29
2025-01-14 10:38:21, 131.4
2025-01-14 10:38:21, 131.4
2025-01-14 10:38:21, 130.62
2025-01-14 10:38:21, 130.62
2025-01-14 10:38:21, 130.83
2025-01-14 10:38:21, 130.83
2025-01-14 10:38:21, 131.44
2025-01-14 10:38:21, 131.44
2025-01-14 10:38:21, 130.89
2025-01-14 10:38:21, 130.89
2025-01-14 10:38:21, 130.89
2025-01-14 10:38:21, 131.45
2025-01-14 10:38:21, 131.45
2025-01-14 10:38:21, 130.65
2025-01-14 10:38:21, 130.65
2025-01-14 10:38:21, 130.92
2025-01-14 10:38:21, 130.92
2025-01-14 10:38:21, 130.27
2025-01-14 10:38:21, 130.27
2025-01-14 10:38:21, 129.92
2025-01-14 10:38:21, 129.92
2025-01-14 10:38:21, 129.96
2025-01-14 10:38:21, 129.96
2025-01-14 10:38:21, 130.0
2025-01-14 10:38:21, 130.0
2025-01-14 10:38:21, 130.0
2025-01-14 10:38:21, 130.3
2025-01-14 10:38:22, 130.3
2025-01-14 10:38:22, 130.23
2025-01-14 10:38:22, 130.23
2025-01-14 10:38:22, 130.39
2025-01-14 10:38:22, 130.39
2025-01-14 10:38:22, 130.28
2025-01-14 10:38:22, 130.28
2025-01-14 10:38:22, 129.96
2025-01-14 10:38:22, 129.96
2025-01-14 10:38:22, 130.38
2025-01-14 10:38:22, 130.38
2025-01-14 10:38:22, 130.21
2025-01-14 10:38:22, 130.21
2025-01-14 10:38:22, 130.64
2025-01-14 10:38:22, 130.64
2025-01-14 10:38:22, 130.49
2025-01-14 10:38:22, 130.49
2025-01-14 10:38:22, 130.24
2025-01-14 10:38:22, 130.24
2025-01-14 10:38:22, 130.37
2025-01-14 10:38:22, 130.37
2025-01-14 10:38:22, 130.37
2025-01-14 10:38:22, 130.01
2025-01-14 10:38:22, 130.01
2025-01-14 10:38:22, 130.26
2025-01-14 10:38:22, 130.26
2025-01-14 10:38:22, 130.59
2025-01-14 10:38:22, 130.59
2025-01-14 10:38:22, 130.4
2025-01-14 10:38:22, 130.4
2025-01-14 10:38:22, 130.04
2025-01-14 10:38:22, 130.04
2025-01-14 10:38:22, 130.38
2025-01-14 10:38:22, 130.38
2025-01-14 10:38:22, 130.23
2025-01-14 10:38:22, 130.23
2025-01-14 10:38:22, 130.23
2025-01-14 10:38:23, 129.82
2025-01-14 10:38:23, 129.82
2025-01-14 10:38:23, 130.2
2025-01-14 10:38:23, 130.2
2025-01-14 10:38:23, 130.55
2025-01-14 10:38:23, 130.55
2025-01-14 10:38:23, 129.86
2025-01-14 10:38:23, 129.86
2025-01-14 10:38:23, 129.61
2025-01-14 10:38:23, 129.61
2025-01-14 10:38:23, 130.29
2025-01-14 10:38:23, 130.29
2025-01-14 10:38:23, 129.28
2025-01-14 10:38:23, 129.28
2025-01-14 10:38:23, 129.74
2025-01-14 10:38:23, 129.74
2025-01-14 10:38:23, 129.65
2025-01-14 10:38:23, 129.65
2025-01-14 10:38:23, 129.65
2025-01-14 10:38:23, 129.3
2025-01-14 10:38:23, 129.3
2025-01-14 10:38:23, 129.93
2025-01-14 10:38:23, 129.93
2025-01-14 10:38:23, 129.87
2025-01-14 10:38:23, 129.87
2025-01-14 10:38:23, 129.65
2025-01-14 10:38:23, 129.65
2025-01-14 10:38:23, 129.94
2025-01-14 10:38:23, 129.94
2025-01-14 10:38:23, 129.82
2025-01-14 10:38:23, 129.82
2025-01-14 10:38:23, 129.6
2025-01-14 10:38:23, 129.6
2025-01-14 10:38:23, 129.42
2025-01-14 10:38:23, 129.42
2025-01-14 10:38:23, 129.07
2025-01-14 10:38:23, 129.07
2025-01-14 10:38:24, 129.61
2025-01-14 10:38:24, 129.61
2025-01-14 10:38:24, 129.74
2025-01-14 10:38:24, 129.74
2025-01-14 10:38:24, 129.74
2025-01-14 10:38:24, 129.95
2025-01-14 10:38:24, 129.95
2025-01-14 10:38:24, 130.35
2025-01-14 10:38:24, 130.35
2025-01-14 10:38:24, 130.57
2025-01-14 10:38:24, 130.57
2025-01-14 10:38:24, 130.91
2025-01-14 10:38:24, 130.91
2025-01-14 10:38:24, 131.36
2025-01-14 10:38:24, 131.36
2025-01-14 10:38:24, 131.36
2025-01-14 10:38:24, 131.36
2025-01-14 10:38:24, 131.7
2025-01-14 10:38:24, 131.7
2025-01-14 10:38:24, 131.78
2025-01-14 10:38:24, 131.78
2025-01-14 10:38:24, 131.62
2025-01-14 10:38:24, 131.62
2025-01-14 10:38:24, 131.62
2025-01-14 10:38:24, 131.11
2025-01-14 10:38:24, 131.11
2025-01-14 10:38:24, 130.7
2025-01-14 10:38:24, 130.7
2025-01-14 10:38:24, 130.27
2025-01-14 10:38:24, 130.27
2025-01-14 10:38:24, 129.98
2025-01-14 10:38:24, 129.98
2025-01-14 10:38:24, 129.81
2025-01-14 10:38:24, 129.81
2025-01-14 10:38:24, 129.96
2025-01-14 10:38:24, 129.96
2025-01-14 10:38:25, 129.8
2025-01-14 10:38:25, 129.8
2025-01-14 10:38:25, 129.24
2025-01-14 10:38:25, 129.24
2025-01-14 10:38:25, 128.7
2025-01-14 10:38:25, 128.7
2025-01-14 10:38:25, 128.7
2025-01-14 10:38:25, 126.83
2025-01-14 10:38:25, 126.83
2025-01-14 10:38:25, 124.24
2025-01-14 10:38:25, 124.24
2025-01-14 10:38:25, 123.56
2025-01-14 10:38:25, 123.56
2025-01-14 10:38:25, 124.95
2025-01-14 10:38:25, 124.95
2025-01-14 10:38:25, 123.52
2025-01-14 10:38:25, 123.52
2025-01-14 10:38:25, 123.08
2025-01-14 10:38:25, 123.08
2025-01-14 10:38:25, 122.71
2025-01-14 10:38:25, 122.71
2025-01-14 10:38:25, 121.07
2025-01-14 10:38:25, 121.07
2025-01-14 10:38:25, 121.07
2025-01-14 10:38:25, 119.68
2025-01-14 10:38:25, 119.68
2025-01-14 10:38:25, 118.83
2025-01-14 10:38:25, 118.83
2025-01-14 10:38:25, 119.14
2025-01-14 10:38:25, 119.14
2025-01-14 10:38:25, 118.98
2025-01-14 10:38:25, 118.98
2025-01-14 10:38:25, 118.97
2025-01-14 10:38:25, 118.97
2025-01-14 10:38:25, 118.69
2025-01-14 10:38:25, 118.69
2025-01-14 10:38:26, 118.1
2025-01-14 10:38:26, 118.1
2025-01-14 10:38:26, 118.1
2025-01-14 10:38:26, 118.37
2025-01-14 10:38:26, 118.37
2025-01-14 10:38:26, 118.34
2025-01-14 10:38:26, 118.34
2025-01-14 10:38:26, 117.75
2025-01-14 10:38:26, 117.75
2025-01-14 10:38:26, 117.63
2025-01-14 10:38:26, 117.63
2025-01-14 10:38:26, 117.73
2025-01-14 10:38:26, 117.73
2025-01-14 10:38:26, 118.1
2025-01-14 10:38:26, 118.1
2025-01-14 10:38:26, 117.93
2025-01-14 10:38:26, 117.93
2025-01-14 10:38:26, 117.83
2025-01-14 10:38:26, 117.83
2025-01-14 10:38:26, 118.16
2025-01-14 10:38:26, 118.16
2025-01-14 10:38:26, 118.16
2025-01-14 10:38:26, 117.29
2025-01-14 10:38:26, 117.29
2025-01-14 10:38:26, 117.54
2025-01-14 10:38:26, 117.54
2025-01-14 10:38:26, 117.24
2025-01-14 10:38:26, 117.24
2025-01-14 10:38:26, 117.41
2025-01-14 10:38:26, 117.41
2025-01-14 10:38:26, 117.28
2025-01-14 10:38:26, 117.28
2025-01-14 10:38:26, 117.3
2025-01-14 10:38:26, 117.3
2025-01-14 10:38:26, 116.81
2025-01-14 10:38:26, 116.81
2025-01-14 10:38:26, 116.81
2025-01-14 10:38:26, 116.69
2025-01-14 10:38:27, 116.69
2025-01-14 10:38:27, 116.46
2025-01-14 10:38:27, 116.46
2025-01-14 10:38:27, 116.5
2025-01-14 10:38:27, 116.5
2025-01-14 10:38:27, 116.3
2025-01-14 10:38:27, 116.3
2025-01-14 10:38:27, 116.24
2025-01-14 10:38:27, 116.24
2025-01-14 10:38:27, 116.07
2025-01-14 10:38:27, 116.07
2025-01-14 10:38:27, 116.53
2025-01-14 10:38:27, 116.53
2025-01-14 10:38:27, 116.52
2025-01-14 10:38:27, 116.52
2025-01-14 10:38:27, 116.52
2025-01-14 10:38:27, 116.41
2025-01-14 10:38:27, 116.41
2025-01-14 10:38:27, 115.98
2025-01-14 10:38:27, 115.98
2025-01-14 10:38:27, 116.17
2025-01-14 10:38:27, 116.17
2025-01-14 10:38:27, 116.1
2025-01-14 10:38:27, 116.1
2025-01-14 10:38:27, 115.6
2025-01-14 10:38:27, 115.6
2025-01-14 10:38:27, 115.68
2025-01-14 10:38:27, 115.68
2025-01-14 10:38:27, 116.2
2025-01-14 10:38:27, 116.2
2025-01-14 10:38:27, 116.2
2025-01-14 10:38:27, 116.01
2025-01-14 10:38:27, 116.01
2025-01-14 10:38:27, 115.37
2025-01-14 10:38:27, 115.37
2025-01-14 10:38:27, 115.47
2025-01-14 10:38:27, 115.47
2025-01-14 10:38:28, 115.53
2025-01-14 10:38:28, 115.53
2025-01-14 10:38:28, 115.74
2025-01-14 10:38:28, 115.74
2025-01-14 10:38:28, 115.47
2025-01-14 10:38:28, 115.47
2025-01-14 10:38:28, 114.51
2025-01-14 10:38:28, 114.51
2025-01-14 10:38:28, 114.51
2025-01-14 10:38:28, 114.75
2025-01-14 10:38:28, 114.75
2025-01-14 10:38:28, 113.28
2025-01-14 10:38:28, 113.28
2025-01-14 10:38:28, 112.35
2025-01-14 10:38:28, 112.35
2025-01-14 10:38:28, 111.88
2025-01-14 10:38:28, 111.88
2025-01-14 10:38:28, 111.56
2025-01-14 10:38:28, 111.56
2025-01-14 10:38:28, 111.81
2025-01-14 10:38:28, 111.81
2025-01-14 10:38:28, 110.65
2025-01-14 10:38:28, 110.65
2025-01-14 10:38:28, 110.26
2025-01-14 10:38:28, 110.26
2025-01-14 10:38:28, 110.26
2025-01-14 10:38:28, 109.59
2025-01-14 10:38:28, 109.59
2025-01-14 10:38:28, 109.17
2025-01-14 10:38:28, 109.17
2025-01-14 10:38:28, 109.17
2025-01-14 10:38:28, 109.17
2025-01-14 10:38:28, 108.27
2025-01-14 10:38:28, 108.27
2025-01-14 10:38:28, 109.4
2025-01-14 10:38:28, 109.4
2025-01-14 10:38:29, 109.23
2025-01-14 10:38:29, 109.23
2025-01-14 10:38:29, 107.94
2025-01-14 10:38:29, 107.94
2025-01-14 10:38:29, 108.63
2025-01-14 10:38:29, 108.63
2025-01-14 10:38:29, 108.63
2025-01-14 10:38:29, 108.36
2025-01-14 10:38:29, 108.36
2025-01-14 10:38:29, 108.08
2025-01-14 10:38:29, 108.08
2025-01-14 10:38:29, 107.9
2025-01-14 10:38:29, 107.9
2025-01-14 10:38:29, 108.25
2025-01-14 10:38:29, 108.25
2025-01-14 10:38:29, 107.33
2025-01-14 10:38:29, 107.33
2025-01-14 10:38:29, 108.01
2025-01-14 10:38:29, 108.01
2025-01-14 10:38:29, 108.43
2025-01-14 10:38:29, 108.43
2025-01-14 10:38:29, 108.73
2025-01-14 10:38:29, 108.73
2025-01-14 10:38:29, 108.17
2025-01-14 10:38:29, 108.17
2025-01-14 10:38:29, 108.01
2025-01-14 10:38:29, 108.01
2025-01-14 10:38:29, 108.01
2025-01-14 10:38:29, 108.71
2025-01-14 10:38:29, 108.71
2025-01-14 10:38:29, 107.85
2025-01-14 10:38:29, 107.85
2025-01-14 10:38:29, 108.03
2025-01-14 10:38:29, 108.03
2025-01-14 10:38:29, 107.21
2025-01-14 10:38:29, 107.21
2025-01-14 10:38:29, 105.95
2025-01-14 10:38:30, 105.95
2025-01-14 10:38:30, 106.49
2025-01-14 10:38:30, 106.49
2025-01-14 10:38:30, 105.66
2025-01-14 10:38:30, 105.66
2025-01-14 10:38:30, 105.66
2025-01-14 10:38:30, 105.28
2025-01-14 10:38:30, 105.28
2025-01-14 10:38:30, 104.82
2025-01-14 10:38:30, 104.82
2025-01-14 10:38:30, 103.93
2025-01-14 10:38:30, 103.93
2025-01-14 10:38:30, 104.83
2025-01-14 10:38:30, 104.83
2025-01-14 10:38:30, 105.4
2025-01-14 10:38:30, 105.4
2025-01-14 10:38:30, 104.08
2025-01-14 10:38:30, 104.08
2025-01-14 10:38:30, 103.98
2025-01-14 10:38:30, 103.98
2025-01-14 10:38:30, 103.98
2025-01-14 10:38:30, 103.9
2025-01-14 10:38:30, 103.9
2025-01-14 10:38:30, 103.65
2025-01-14 10:38:30, 103.65
2025-01-14 10:38:30, 103.62
2025-01-14 10:38:30, 103.62
2025-01-14 10:38:30, 103.5
2025-01-14 10:38:30, 103.5
2025-01-14 10:38:30, 102.59
2025-01-14 10:38:30, 102.59
2025-01-14 10:38:30, 102.91
2025-01-14 10:38:30, 102.91
2025-01-14 10:38:30, 102.23
2025-01-14 10:38:30, 102.23
2025-01-14 10:38:30, 102.23
2025-01-14 10:38:30, 101.92
2025-01-14 10:38:31, 101.92
2025-01-14 10:38:31, 101.7
2025-01-14 10:38:31, 101.7
2025-01-14 10:38:31, 101.82
2025-01-14 10:38:31, 101.82
2025-01-14 10:38:31, 101.47
2025-01-14 10:38:31, 101.47
2025-01-14 10:38:31, 101.63
2025-01-14 10:38:31, 101.63
2025-01-14 10:38:31, 99.9
2025-01-14 10:38:31, 99.9
2025-01-14 10:38:31, 101.43
2025-01-14 10:38:31, 101.43
2025-01-14 10:38:31, 100.68
2025-01-14 10:38:31, 100.68
2025-01-14 10:38:31, 100.31
2025-01-14 10:38:31, 100.31
2025-01-14 10:38:31, 100.31
2025-01-14 10:38:31, 100.32
2025-01-14 10:38:31, 100.32
2025-01-14 10:38:31, 100.52
2025-01-14 10:38:31, 100.52
2025-01-14 10:38:31, 100.17
2025-01-14 10:38:31, 100.17
2025-01-14 10:38:31, 100.15
2025-01-14 10:38:31, 100.15
2025-01-14 10:38:31, 99.6
2025-01-14 10:38:31, 99.6
2025-01-14 10:38:31, 99.9
2025-01-14 10:38:31, 99.9
2025-01-14 10:38:31, 99.19
2025-01-14 10:38:31, 99.19
2025-01-14 10:38:31, 98.59
2025-01-14 10:38:31, 98.59
2025-01-14 10:38:31, 98.78
2025-01-14 10:38:31, 98.78
2025-01-14 10:38:32, 98.81
2025-01-14 10:38:32, 98.81
2025-01-14 10:38:32, 98.14
2025-01-14 10:38:32, 98.14
2025-01-14 10:38:32, 98.14
2025-01-14 10:38:32, 98.68
2025-01-14 10:38:32, 98.68
2025-01-14 10:38:32, 99.1
2025-01-14 10:38:32, 99.1
2025-01-14 10:38:32, 98.47
2025-01-14 10:38:32, 98.47
2025-01-14 10:38:32, 98.3
2025-01-14 10:38:32, 98.3
2025-01-14 10:38:32, 98.01
2025-01-14 10:38:32, 98.01
2025-01-14 10:38:32, 97.71
2025-01-14 10:38:32, 97.71
2025-01-14 10:38:32, 97.08
2025-01-14 10:38:32, 97.08
2025-01-14 10:38:32, 97.26
2025-01-14 10:38:32, 97.26
2025-01-14 10:38:32, 97.26
2025-01-14 10:38:32, 97.48
2025-01-14 10:38:32, 97.48
2025-01-14 10:38:32, 97.57
2025-01-14 10:38:32, 97.57
2025-01-14 10:38:32, 97.45
2025-01-14 10:38:32, 97.45
2025-01-14 10:38:32, 97.49
2025-01-14 10:38:32, 97.49
2025-01-14 10:38:32, 97.2
2025-01-14 10:38:32, 97.2
2025-01-14 10:38:32, 97.07
2025-01-14 10:38:32, 97.07
2025-01-14 10:38:32, 97.14
2025-01-14 10:38:32, 97.14
2025-01-14 10:38:32, 97.14
2025-01-14 10:38:32, 97.47
2025-01-14 10:38:33, 97.47
2025-01-14 10:38:33, 96.21
2025-01-14 10:38:33, 96.21
2025-01-14 10:38:33, 95.74
2025-01-14 10:38:33, 95.74
2025-01-14 10:38:33, 95.12
2025-01-14 10:38:33, 95.12
2025-01-14 10:38:33, 95.02
2025-01-14 10:38:33, 95.02
2025-01-14 10:38:33, 94.41
2025-01-14 10:38:33, 94.41
2025-01-14 10:38:33, 95.46
2025-01-14 10:38:33, 95.46
2025-01-14 10:38:33, 95.46
2025-01-14 10:38:33, 94.55
2025-01-14 10:38:33, 94.55
2025-01-14 10:38:33, 94.37
2025-01-14 10:38:33, 94.37
2025-01-14 10:38:33, 93.59
2025-01-14 10:38:33, 93.59
2025-01-14 10:38:33, 93.62
2025-01-14 10:38:33, 93.62
2025-01-14 10:38:33, 94.04
2025-01-14 10:38:33, 94.04
2025-01-14 10:38:33, 94.56
2025-01-14 10:38:33, 94.56
2025-01-14 10:38:33, 94.96
2025-01-14 10:38:33, 94.96
2025-01-14 10:38:33, 94.96
2025-01-14 10:38:33, 94.47
2025-01-14 10:38:33, 94.47
2025-01-14 10:38:33, 94.69
2025-01-14 10:38:33, 94.69
2025-01-14 10:38:33, 94.86
2025-01-14 10:38:33, 94.86
2025-01-14 10:38:33, 94.71
2025-01-14 10:38:33, 94.71
2025-01-14 10:38:34, 94.86
2025-01-14 10:38:34, 94.86
2025-01-14 10:38:34, 95.0
2025-01-14 10:38:34, 95.0
2025-01-14 10:38:34, 94.58
2025-01-14 10:38:34, 94.58
2025-01-14 10:38:34, 94.69
2025-01-14 10:38:34, 94.69
2025-01-14 10:38:34, 94.69
2025-01-14 10:38:34, 94.43
2025-01-14 10:38:34, 94.43
2025-01-14 10:38:34, 94.21
2025-01-14 10:38:34, 94.21
2025-01-14 10:38:34, 94.11
2025-01-14 10:38:34, 94.11
2025-01-14 10:38:34, 94.28
2025-01-14 10:38:34, 94.28
2025-01-14 10:38:34, 94.27
2025-01-14 10:38:34, 94.27
2025-01-14 10:38:34, 94.11
2025-01-14 10:38:34, 94.11
2025-01-14 10:38:34, 94.02
2025-01-14 10:38:34, 94.02
2025-01-14 10:38:34, 94.18
2025-01-14 10:38:34, 94.18
2025-01-14 10:38:34, 94.3
2025-01-14 10:38:34, 94.3
2025-01-14 10:38:34, 94.3
2025-01-14 10:38:34, 94.25
2025-01-14 10:38:34, 94.25
2025-01-14 10:38:34, 93.81
2025-01-14 10:38:34, 93.81
2025-01-14 10:38:34, 94.09
2025-01-14 10:38:34, 94.09
2025-01-14 10:38:34, 93.78
2025-01-14 10:38:34, 93.78
2025-01-14 10:38:35, 93.85
2025-01-14 10:38:35, 93.85
2025-01-14 10:38:35, 93.58
2025-01-14 10:38:35, 93.58
2025-01-14 10:38:35, 93.48
2025-01-14 10:38:35, 93.48
2025-01-14 10:38:35, 93.47
2025-01-14 10:38:35, 93.47
2025-01-14 10:38:35, 93.46
2025-01-14 10:38:35, 93.46
2025-01-14 10:38:35, 93.48
2025-01-14 10:38:35, 93.48
2025-01-14 10:38:35, 93.48
2025-01-14 10:38:35, 92.79
2025-01-14 10:38:35, 92.79
2025-01-14 10:38:35, 93.17
2025-01-14 10:38:35, 93.17
2025-01-14 10:38:35, 92.53
2025-01-14 10:38:35, 92.53
2025-01-14 10:38:35, 91.72
2025-01-14 10:38:35, 91.72
2025-01-14 10:38:35, 91.18
2025-01-14 10:38:35, 91.18
2025-01-14 10:38:35, 92.02
