时间, 温度
2025-01-02 11:10:55, 19.87
2025-01-02 11:10:55, 19.45
2025-01-02 11:10:55, 19.45
2025-01-02 11:10:55, 19.7
2025-01-02 11:10:55, 19.7
2025-01-02 11:10:56, 19.7
2025-01-02 11:10:56, 19.56
2025-01-02 11:10:56, 19.56
2025-01-02 11:10:56, 19.75
2025-01-02 11:10:56, 19.75
2025-01-02 11:10:56, 19.62
2025-01-02 11:10:56, 19.62
2025-01-02 11:10:56, 19.68
2025-01-02 11:10:56, 19.68
2025-01-02 11:10:56, 19.59
2025-01-02 11:10:56, 19.59
2025-01-02 11:10:56, 19.84
2025-01-02 11:10:56, 19.84
2025-01-02 11:10:56, 19.57
2025-01-02 11:10:56, 19.57
2025-01-02 11:10:56, 19.57
2025-01-02 11:10:56, 19.96
2025-01-02 11:10:56, 19.96
2025-01-02 11:10:56, 19.39
2025-01-02 11:10:56, 19.39
2025-01-02 11:10:56, 19.51
2025-01-02 11:10:56, 19.51
2025-01-02 11:10:56, 19.46
2025-01-02 11:10:56, 19.46
2025-01-02 11:10:56, 19.26
2025-01-02 11:10:56, 19.26
2025-01-02 11:10:56, 19.53
2025-01-02 11:10:56, 19.53
2025-01-02 11:10:56, 19.82
2025-01-02 11:10:56, 19.82
2025-01-02 11:10:56, 19.82
2025-01-02 11:10:56, 19.59
2025-01-02 11:10:56, 19.59
2025-01-02 11:10:56, 19.91
2025-01-02 11:10:56, 19.91
2025-01-02 11:10:56, 19.33
2025-01-02 11:10:56, 19.33
2025-01-02 11:10:57, 19.47
2025-01-02 11:10:57, 19.47
2025-01-02 11:10:57, 19.5
2025-01-02 11:10:57, 19.5
2025-01-02 11:10:57, 19.87
2025-01-02 11:10:57, 19.87
2025-01-02 11:10:57, 19.68
2025-01-02 11:10:57, 19.68
2025-01-02 11:10:57, 19.68
2025-01-02 11:10:57, 19.19
2025-01-02 11:10:57, 19.19
2025-01-02 11:10:57, 19.4
2025-01-02 11:10:57, 19.4
2025-01-02 11:10:57, 19.05
2025-01-02 11:10:57, 19.05
2025-01-02 11:10:57, 19.87
2025-01-02 11:10:57, 19.87
2025-01-02 11:10:57, 19.97
2025-01-02 11:10:57, 19.97
2025-01-02 11:10:57, 20.1
2025-01-02 11:10:57, 20.1
2025-01-02 11:10:57, 19.35
2025-01-02 11:10:57, 19.35
2025-01-02 11:10:57, 19.78
2025-01-02 11:10:57, 19.78
2025-01-02 11:10:57, 19.78
2025-01-02 11:10:57, 19.64
2025-01-02 11:10:57, 19.64
2025-01-02 11:10:57, 19.72
2025-01-02 11:10:57, 19.72
2025-01-02 11:10:57, 19.6
2025-01-02 11:10:57, 19.6
2025-01-02 11:10:57, 19.47
2025-01-02 11:10:57, 19.47
2025-01-02 11:10:57, 19.8
2025-01-02 11:10:57, 19.8
2025-01-02 11:10:58, 19.64
2025-01-02 11:10:58, 19.64
2025-01-02 11:10:58, 19.43
2025-01-02 11:10:58, 19.43
2025-01-02 11:10:58, 19.43
2025-01-02 11:10:58, 19.82
2025-01-02 11:10:58, 19.82
2025-01-02 11:10:58, 19.46
2025-01-02 11:10:58, 19.46
2025-01-02 11:10:58, 19.65
2025-01-02 11:10:58, 19.65
2025-01-02 11:10:58, 19.78
2025-01-02 11:10:58, 19.78
2025-01-02 11:10:58, 19.66
2025-01-02 11:10:58, 19.66
2025-01-02 11:10:58, 19.78
2025-01-02 11:10:58, 19.78
2025-01-02 11:10:58, 19.09
2025-01-02 11:10:58, 19.09
2025-01-02 11:10:58, 19.71
2025-01-02 11:10:58, 19.71
2025-01-02 11:10:58, 19.78
2025-01-02 11:10:58, 19.78
2025-01-02 11:10:58, 19.78
2025-01-02 11:10:58, 19.39
2025-01-02 11:10:58, 19.39
2025-01-02 11:10:58, 19.43
2025-01-02 11:10:58, 19.43
2025-01-02 11:10:58, 19.74
2025-01-02 11:10:58, 19.74
2025-01-02 11:10:58, 20.0
2025-01-02 11:10:58, 20.0
2025-01-02 11:10:58, 19.88
2025-01-02 11:10:58, 19.88
2025-01-02 11:10:58, 19.79
2025-01-02 11:10:58, 19.79
2025-01-02 11:10:58, 19.63
2025-01-02 11:10:58, 19.63
2025-01-02 11:10:59, 19.84
2025-01-02 11:10:59, 19.84
2025-01-02 11:10:59, 19.84
2025-01-02 11:10:59, 19.52
2025-01-02 11:10:59, 19.52
2025-01-02 11:10:59, 19.73
2025-01-02 11:10:59, 19.73
2025-01-02 11:10:59, 19.74
2025-01-02 11:10:59, 19.74
2025-01-02 11:10:59, 19.68
2025-01-02 11:10:59, 19.68
2025-01-02 11:10:59, 19.42
2025-01-02 11:10:59, 19.42
2025-01-02 11:10:59, 19.8
2025-01-02 11:10:59, 19.8
2025-01-02 11:10:59, 19.56
2025-01-02 11:10:59, 19.56
2025-01-02 11:10:59, 19.56
2025-01-02 11:10:59, 19.66
2025-01-02 11:10:59, 19.66
2025-01-02 11:10:59, 19.73
2025-01-02 11:10:59, 19.73
2025-01-02 11:10:59, 19.43
2025-01-02 11:10:59, 19.43
2025-01-02 11:10:59, 19.92
2025-01-02 11:10:59, 19.92
2025-01-02 11:10:59, 19.41
2025-01-02 11:10:59, 19.41
2025-01-02 11:10:59, 19.82
2025-01-02 11:10:59, 19.82
2025-01-02 11:10:59, 19.92
2025-01-02 11:10:59, 19.92
2025-01-02 11:10:59, 19.92
2025-01-02 11:10:59, 19.83
2025-01-02 11:10:59, 19.83
2025-01-02 11:10:59, 19.56
2025-01-02 11:11:00, 19.56
2025-01-02 11:11:00, 19.71
2025-01-02 11:11:00, 19.71
2025-01-02 11:11:00, 19.59
2025-01-02 11:11:00, 19.59
2025-01-02 11:11:00, 19.58
2025-01-02 11:11:00, 19.58
2025-01-02 11:11:00, 19.4
2025-01-02 11:11:00, 19.4
2025-01-02 11:11:00, 19.54
2025-01-02 11:11:00, 19.54
2025-01-02 11:11:00, 19.99
2025-01-02 11:11:00, 19.99
2025-01-02 11:11:00, 19.99
2025-01-02 11:11:00, 19.28
2025-01-02 11:11:00, 19.28
2025-01-02 11:11:00, 19.93
2025-01-02 11:11:00, 19.93
2025-01-02 11:11:00, 19.82
2025-01-02 11:11:00, 19.82
2025-01-02 11:11:00, 19.75
2025-01-02 11:11:00, 19.75
2025-01-02 11:11:00, 20.07
2025-01-02 11:11:00, 20.07
2025-01-02 11:11:00, 19.38
2025-01-02 11:11:00, 19.38
2025-01-02 11:11:00, 19.61
2025-01-02 11:11:00, 19.61
2025-01-02 11:11:00, 19.78
2025-01-02 11:11:00, 19.78
2025-01-02 11:11:00, 19.78
2025-01-02 11:11:00, 19.6
2025-01-02 11:11:00, 19.6
2025-01-02 11:11:00, 19.65
2025-01-02 11:11:00, 19.65
2025-01-02 11:11:00, 19.23
2025-01-02 11:11:00, 19.23
2025-01-02 11:11:00, 19.81
2025-01-02 11:11:01, 19.81
2025-01-02 11:11:01, 20.05
2025-01-02 11:11:01, 20.05
2025-01-02 11:11:01, 19.25
2025-01-02 11:11:01, 19.25
2025-01-02 11:11:01, 19.45
2025-01-02 11:11:01, 19.45
2025-01-02 11:11:01, 19.45
2025-01-02 11:11:01, 19.9
2025-01-02 11:11:01, 19.9
2025-01-02 11:11:01, 20.02
2025-01-02 11:11:01, 20.02
2025-01-02 11:11:01, 19.68
2025-01-02 11:11:01, 19.68
2025-01-02 11:11:01, 19.5
2025-01-02 11:11:01, 19.5
2025-01-02 11:11:01, 19.39
2025-01-02 11:11:01, 19.39
2025-01-02 11:11:01, 19.83
2025-01-02 11:11:01, 19.83
2025-01-02 11:11:01, 19.47
2025-01-02 11:11:01, 19.47
2025-01-02 11:11:01, 19.94
2025-01-02 11:11:01, 19.94
2025-01-02 11:11:01, 19.94
2025-01-02 11:11:01, 19.7
2025-01-02 11:11:01, 19.7
2025-01-02 11:11:01, 19.86
2025-01-02 11:11:01, 19.86
2025-01-02 11:11:01, 19.5
2025-01-02 11:11:01, 19.5
2025-01-02 11:11:01, 19.6
2025-01-02 11:11:01, 19.6
2025-01-02 11:11:01, 19.47
2025-01-02 11:11:01, 19.47
2025-01-02 11:11:01, 19.69
2025-01-02 11:11:01, 19.69
2025-01-02 11:11:02, 19.84
2025-01-02 11:11:02, 19.84
2025-01-02 11:11:02, 19.51
2025-01-02 11:11:02, 19.51
2025-01-02 11:11:02, 19.51
2025-01-02 11:11:02, 19.68
2025-01-02 11:11:02, 19.68
2025-01-02 11:11:02, 19.55
2025-01-02 11:11:02, 19.55
2025-01-02 11:11:02, 20.2
2025-01-02 11:11:02, 20.2
2025-01-02 11:11:02, 19.56
2025-01-02 11:11:02, 19.56
2025-01-02 11:11:02, 19.56
2025-01-02 11:11:02, 19.56
2025-01-02 11:11:02, 19.75
2025-01-02 11:11:02, 19.75
2025-01-02 11:11:02, 20.18
2025-01-02 11:11:02, 20.18
2025-01-02 11:11:02, 20.18
2025-01-02 11:11:02, 19.36
2025-01-02 11:11:02, 19.36
2025-01-02 11:11:02, 20.05
2025-01-02 11:11:02, 20.05
2025-01-02 11:11:02, 19.38
2025-01-02 11:11:02, 19.38
2025-01-02 11:11:02, 19.65
2025-01-02 11:11:02, 19.65
2025-01-02 11:11:02, 19.62
2025-01-02 11:11:02, 19.62
2025-01-02 11:11:02, 19.69
2025-01-02 11:11:02, 19.69
2025-01-02 11:11:02, 19.93
2025-01-02 11:11:02, 19.93
2025-01-02 11:11:02, 19.93
2025-01-02 11:11:02, 19.85
2025-01-02 11:11:02, 19.85
2025-01-02 11:11:03, 19.83
2025-01-02 11:11:03, 19.83
2025-01-02 11:11:03, 20.04
2025-01-02 11:11:03, 20.04
2025-01-02 11:11:03, 19.67
2025-01-02 11:11:03, 19.67
2025-01-02 11:11:03, 19.34
2025-01-02 11:11:03, 19.34
2025-01-02 11:11:03, 20.09
2025-01-02 11:11:03, 20.09
2025-01-02 11:11:03, 19.94
2025-01-02 11:11:03, 19.94
2025-01-02 11:11:03, 19.52
2025-01-02 11:11:03, 19.52
2025-01-02 11:11:03, 19.52
2025-01-02 11:11:03, 19.12
2025-01-02 11:11:03, 19.12
2025-01-02 11:11:03, 19.78
2025-01-02 11:11:03, 19.78
2025-01-02 11:11:03, 19.96
2025-01-02 11:11:03, 19.96
2025-01-02 11:11:03, 20.01
2025-01-02 11:11:03, 20.01
2025-01-02 11:11:03, 19.52
2025-01-02 11:11:03, 19.52
2025-01-02 11:11:03, 19.67
2025-01-02 11:11:03, 19.67
2025-01-02 11:11:03, 19.43
2025-01-02 11:11:03, 19.43
2025-01-02 11:11:03, 19.65
2025-01-02 11:11:03, 19.65
2025-01-02 11:11:03, 19.67
2025-01-02 11:11:03, 19.67
2025-01-02 11:11:03, 19.04
2025-01-02 11:11:03, 19.04
2025-01-02 11:11:03, 20.02
2025-01-02 11:11:03, 20.02
2025-01-02 11:11:04, 20.02
2025-01-02 11:11:04, 19.26
2025-01-02 11:11:04, 19.26
2025-01-02 11:11:04, 19.36
2025-01-02 11:11:04, 19.36
2025-01-02 11:11:04, 19.38
2025-01-02 11:11:04, 19.38
2025-01-02 11:11:04, 19.44
2025-01-02 11:11:04, 19.44
2025-01-02 11:11:04, 19.61
2025-01-02 11:11:04, 19.61
2025-01-02 11:11:04, 19.76
2025-01-02 11:11:04, 19.76
2025-01-02 11:11:04, 19.86
2025-01-02 11:11:04, 19.86
2025-01-02 11:11:04, 19.86
2025-01-02 11:11:04, 19.66
2025-01-02 11:11:04, 19.66
2025-01-02 11:11:04, 20.15
2025-01-02 11:11:04, 20.15
2025-01-02 11:11:04, 19.27
2025-01-02 11:11:04, 19.27
2025-01-02 11:11:04, 19.59
2025-01-02 11:11:04, 19.59
2025-01-02 11:11:04, 19.96
2025-01-02 11:11:04, 19.96
2025-01-02 11:11:04, 19.93
2025-01-02 11:11:04, 19.93
2025-01-02 11:11:04, 19.88
2025-01-02 11:11:04, 19.88
2025-01-02 11:11:04, 19.66
2025-01-02 11:11:04, 19.66
2025-01-02 11:11:04, 19.66
2025-01-02 11:11:04, 19.87
2025-01-02 11:11:04, 19.87
2025-01-02 11:11:04, 19.47
2025-01-02 11:11:04, 19.47
2025-01-02 11:11:05, 19.3
2025-01-02 11:11:05, 19.3
2025-01-02 11:11:05, 19.66
2025-01-02 11:11:05, 19.66
2025-01-02 11:11:05, 19.76
2025-01-02 11:11:05, 19.76
2025-01-02 11:11:05, 19.79
2025-01-02 11:11:05, 19.79
2025-01-02 11:11:05, 19.64
2025-01-02 11:11:05, 19.64
2025-01-02 11:11:05, 19.64
2025-01-02 11:11:05, 19.65
2025-01-02 11:11:05, 19.65
2025-01-02 11:11:05, 19.71
2025-01-02 11:11:05, 19.71
2025-01-02 11:11:05, 19.82
2025-01-02 11:11:05, 19.82
2025-01-02 11:11:05, 19.65
2025-01-02 11:11:05, 19.65
2025-01-02 11:11:05, 19.89
2025-01-02 11:11:05, 19.89
2025-01-02 11:11:05, 19.63
2025-01-02 11:11:05, 19.63
2025-01-02 11:11:05, 19.63
2025-01-02 11:11:05, 19.62
2025-01-02 11:11:05, 19.62
2025-01-02 11:11:05, 19.78
2025-01-02 11:11:05, 19.78
2025-01-02 11:11:05, 19.69
2025-01-02 11:11:05, 19.69
2025-01-02 11:11:05, 19.33
2025-01-02 11:11:05, 19.33
2025-01-02 11:11:05, 19.62
2025-01-02 11:11:05, 19.62
2025-01-02 11:11:05, 19.44
2025-01-02 11:11:05, 19.44
2025-01-02 11:11:06, 19.82
2025-01-02 11:11:06, 19.82
2025-01-02 11:11:06, 19.82
2025-01-02 11:11:06, 19.82
2025-01-02 11:11:06, 19.82
2025-01-02 11:11:06, 19.66
2025-01-02 11:11:06, 19.66
2025-01-02 11:11:06, 19.94
2025-01-02 11:11:06, 19.94
2025-01-02 11:11:06, 19.61
2025-01-02 11:11:06, 19.61
2025-01-02 11:11:06, 19.54
2025-01-02 11:11:06, 19.54
2025-01-02 11:11:06, 19.59
2025-01-02 11:11:06, 19.59
2025-01-02 11:11:06, 19.49
2025-01-02 11:11:06, 19.49
2025-01-02 11:11:06, 19.59
2025-01-02 11:11:06, 19.59
2025-01-02 11:11:06, 19.59
2025-01-02 11:11:06, 19.68
2025-01-02 11:11:06, 19.68
2025-01-02 11:11:06, 19.32
2025-01-02 11:11:06, 19.32
2025-01-02 11:11:06, 19.63
2025-01-02 11:11:06, 19.63
2025-01-02 11:11:06, 19.39
2025-01-02 11:11:06, 19.39
2025-01-02 11:11:06, 19.44
2025-01-02 11:11:06, 19.44
2025-01-02 11:11:06, 19.19
2025-01-02 11:11:06, 19.19
2025-01-02 11:11:06, 19.49
2025-01-02 11:11:06, 19.49
2025-01-02 11:11:06, 20.0
2025-01-02 11:11:06, 20.0
2025-01-02 11:11:06, 20.0
2025-01-02 11:11:06, 19.41
2025-01-02 11:11:07, 19.41
2025-01-02 11:11:07, 19.77
2025-01-02 11:11:07, 19.77
2025-01-02 11:11:07, 19.91
2025-01-02 11:11:07, 19.91
2025-01-02 11:11:07, 19.44
2025-01-02 11:11:07, 19.44
2025-01-02 11:11:07, 19.53
2025-01-02 11:11:07, 19.53
2025-01-02 11:11:07, 19.42
2025-01-02 11:11:07, 19.42
2025-01-02 11:11:07, 20.11
2025-01-02 11:11:07, 20.11
2025-01-02 11:11:07, 19.6
2025-01-02 11:11:07, 19.6
2025-01-02 11:11:07, 19.34
2025-01-02 11:11:07, 19.34
2025-01-02 11:11:07, 19.34
2025-01-02 11:11:07, 19.36
2025-01-02 11:11:07, 19.36
2025-01-02 11:11:07, 19.71
2025-01-02 11:11:07, 19.71
2025-01-02 11:11:07, 19.64
2025-01-02 11:11:07, 19.64
2025-01-02 11:11:07, 19.64
2025-01-02 11:11:07, 19.64
2025-01-02 11:11:07, 19.68
2025-01-02 11:11:07, 19.68
2025-01-02 11:11:07, 19.92
2025-01-02 11:11:07, 19.92
2025-01-02 11:11:07, 19.9
2025-01-02 11:11:07, 19.9
2025-01-02 11:11:07, 19.9
2025-01-02 11:11:07, 19.59
2025-01-02 11:11:07, 19.59
2025-01-02 11:11:07, 19.61
2025-01-02 11:11:08, 19.61
2025-01-02 11:11:08, 19.92
2025-01-02 11:11:08, 19.92
2025-01-02 11:11:08, 19.39
2025-01-02 11:11:08, 19.39
2025-01-02 11:11:08, 19.6
2025-01-02 11:11:08, 19.6
2025-01-02 11:11:08, 19.54
2025-01-02 11:11:08, 19.54
2025-01-02 11:11:08, 19.73
2025-01-02 11:11:08, 19.73
2025-01-02 11:11:08, 19.7
2025-01-02 11:11:08, 19.7
2025-01-02 11:11:08, 19.7
2025-01-02 11:11:08, 19.62
2025-01-02 11:11:08, 19.62
2025-01-02 11:11:08, 20.05
2025-01-02 11:11:08, 20.05
2025-01-02 11:11:08, 19.67
2025-01-02 11:11:08, 19.67
2025-01-02 11:11:08, 19.89
2025-01-02 11:11:08, 19.89
2025-01-02 11:11:08, 19.79
2025-01-02 11:11:08, 19.79
2025-01-02 11:11:08, 19.55
2025-01-02 11:11:08, 19.55
2025-01-02 11:11:08, 20.0
2025-01-02 11:11:08, 20.0
2025-01-02 11:11:08, 20.15
2025-01-02 11:11:08, 20.15
2025-01-02 11:11:08, 20.15
2025-01-02 11:11:08, 19.88
2025-01-02 11:11:08, 19.88
2025-01-02 11:11:08, 19.52
2025-01-02 11:11:08, 19.52
2025-01-02 11:11:08, 19.87
2025-01-02 11:11:08, 19.87
2025-01-02 11:11:09, 19.32
2025-01-02 11:11:09, 19.32
2025-01-02 11:11:09, 19.43
2025-01-02 11:11:09, 19.43
2025-01-02 11:11:09, 19.81
2025-01-02 11:11:09, 19.81
2025-01-02 11:11:09, 19.5
2025-01-02 11:11:09, 19.5
2025-01-02 11:11:09, 19.5
2025-01-02 11:11:09, 19.28
2025-01-02 11:11:09, 19.28
2025-01-02 11:11:09, 19.35
2025-01-02 11:11:09, 19.35
2025-01-02 11:11:09, 19.76
2025-01-02 11:11:09, 19.76
2025-01-02 11:11:09, 19.84
2025-01-02 11:11:09, 19.84
2025-01-02 11:11:09, 19.69
2025-01-02 11:11:09, 19.69
2025-01-02 11:11:09, 19.46
2025-01-02 11:11:09, 19.46
2025-01-02 11:11:09, 19.58
2025-01-02 11:11:09, 19.58
2025-01-02 11:11:09, 19.81
2025-01-02 11:11:09, 19.81
2025-01-02 11:11:09, 19.74
2025-01-02 11:11:09, 19.74
2025-01-02 11:11:09, 19.58
2025-01-02 11:11:09, 19.58
2025-01-02 11:11:09, 19.42
2025-01-02 11:11:09, 19.42
2025-01-02 11:11:09, 19.71
2025-01-02 11:11:09, 19.71
2025-01-02 11:11:09, 19.96
2025-01-02 11:11:09, 19.96
2025-01-02 11:11:09, 19.69
2025-01-02 11:11:09, 19.69
2025-01-02 11:11:10, 19.69
2025-01-02 11:11:10, 20.27
2025-01-02 11:11:10, 20.27
2025-01-02 11:11:10, 19.25
2025-01-02 11:11:10, 19.25
2025-01-02 11:11:10, 19.42
2025-01-02 11:11:10, 19.42
2025-01-02 11:11:10, 19.6
2025-01-02 11:11:10, 19.6
2025-01-02 11:11:10, 19.37
2025-01-02 11:11:10, 19.37
2025-01-02 11:11:10, 19.68
2025-01-02 11:11:10, 19.68
2025-01-02 11:11:10, 19.84
2025-01-02 11:11:10, 19.84
2025-01-02 11:11:10, 19.03
2025-01-02 11:11:10, 19.03
2025-01-02 11:11:10, 19.02
2025-01-02 11:11:10, 19.02
2025-01-02 11:11:10, 19.62
2025-01-02 11:11:10, 19.62
2025-01-02 11:11:10, 19.37
2025-01-02 11:11:10, 19.37
2025-01-02 11:11:10, 19.65
2025-01-02 11:11:10, 19.65
2025-01-02 11:11:10, 19.65
2025-01-02 11:11:10, 19.79
2025-01-02 11:11:10, 19.79
2025-01-02 11:11:10, 19.99
2025-01-02 11:11:10, 19.99
2025-01-02 11:11:10, 19.43
2025-01-02 11:11:10, 19.43
2025-01-02 11:11:10, 19.72
2025-01-02 11:11:10, 19.72
2025-01-02 11:11:10, 19.31
2025-01-02 11:11:10, 19.31
2025-01-02 11:11:11, 19.26
2025-01-02 11:11:11, 19.26
2025-01-02 11:11:11, 19.43
2025-01-02 11:11:11, 19.43
2025-01-02 11:11:11, 19.43
2025-01-02 11:11:11, 19.38
2025-01-02 11:11:11, 19.38
2025-01-02 11:11:11, 19.85
2025-01-02 11:11:11, 19.85
2025-01-02 11:11:11, 19.28
2025-01-02 11:11:11, 19.28
2025-01-02 11:11:11, 19.93
2025-01-02 11:11:11, 19.93
2025-01-02 11:11:11, 19.83
2025-01-02 11:11:11, 19.83
2025-01-02 11:11:11, 19.74
2025-01-02 11:11:11, 19.74
2025-01-02 11:11:11, 19.55
2025-01-02 11:11:11, 19.55
2025-01-02 11:11:11, 19.55
2025-01-02 11:11:11, 19.79
2025-01-02 11:11:11, 19.79
2025-01-02 11:11:11, 19.26
2025-01-02 11:11:11, 19.26
2025-01-02 11:11:11, 19.57
2025-01-02 11:11:11, 19.57
2025-01-02 11:11:11, 19.89
2025-01-02 11:11:11, 19.89
2025-01-02 11:11:11, 19.63
2025-01-02 11:11:11, 19.63
2025-01-02 11:11:11, 19.39
2025-01-02 11:11:11, 19.39
2025-01-02 11:11:11, 19.78
2025-01-02 11:11:11, 19.78
2025-01-02 11:11:11, 19.54
2025-01-02 11:11:11, 19.54
2025-01-02 11:11:11, 19.54
2025-01-02 11:11:12, 20.08
2025-01-02 11:11:12, 20.08
2025-01-02 11:11:12, 19.18
2025-01-02 11:11:12, 19.18
2025-01-02 11:11:12, 19.35
2025-01-02 11:11:12, 19.35
2025-01-02 11:11:12, 19.46
2025-01-02 11:11:12, 19.46
2025-01-02 11:11:12, 19.59
2025-01-02 11:11:12, 19.59
2025-01-02 11:11:12, 19.61
2025-01-02 11:11:12, 19.61
2025-01-02 11:11:12, 19.8
2025-01-02 11:11:12, 19.8
2025-01-02 11:11:12, 19.8
2025-01-02 11:11:12, 19.78
2025-01-02 11:11:12, 19.78
2025-01-02 11:11:12, 19.72
2025-01-02 11:11:12, 19.72
2025-01-02 11:11:12, 19.5
2025-01-02 11:11:12, 19.5
2025-01-02 11:11:12, 19.49
2025-01-02 11:11:12, 19.49
2025-01-02 11:11:12, 19.87
2025-01-02 11:11:12, 19.87
2025-01-02 11:11:12, 20.0
2025-01-02 11:11:12, 20.0
2025-01-02 11:11:12, 19.78
2025-01-02 11:11:12, 19.78
2025-01-02 11:11:12, 19.78
2025-01-02 11:11:12, 19.14
2025-01-02 11:11:12, 19.14
2025-01-02 11:11:12, 20.03
2025-01-02 11:11:12, 20.03
2025-01-02 11:11:12, 19.65
2025-01-02 11:11:12, 19.65
2025-01-02 11:11:12, 20.04
2025-01-02 11:11:13, 20.04
2025-01-02 11:11:13, 19.51
2025-01-02 11:11:13, 19.51
2025-01-02 11:11:13, 19.7
2025-01-02 11:11:13, 19.7
2025-01-02 11:11:13, 19.85
2025-01-02 11:11:13, 19.85
2025-01-02 11:11:13, 19.33
2025-01-02 11:11:13, 19.33
2025-01-02 11:11:13, 19.33
2025-01-02 11:11:13, 19.89
2025-01-02 11:11:13, 19.89
2025-01-02 11:11:13, 19.5
2025-01-02 11:11:13, 19.5
2025-01-02 11:11:13, 19.69
2025-01-02 11:11:13, 19.69
2025-01-02 11:11:13, 19.9
2025-01-02 11:11:13, 19.9
2025-01-02 11:11:13, 19.39
2025-01-02 11:11:13, 19.39
2025-01-02 11:11:13, 19.5
2025-01-02 11:11:13, 19.5
2025-01-02 11:11:13, 19.78
