时间, 温度
2025-01-14 10:53:00, 138.26
2025-01-14 10:53:00, 138.26
2025-01-14 10:53:00, 138.36
2025-01-14 10:53:00, 138.36
2025-01-14 10:53:00, 138.36
2025-01-14 10:53:00, 138.3
2025-01-14 10:53:00, 138.3
2025-01-14 10:53:00, 138.55
2025-01-14 10:53:00, 138.55
2025-01-14 10:53:00, 138.27
2025-01-14 10:53:00, 138.27
2025-01-14 10:53:00, 138.3
2025-01-14 10:53:00, 138.3
2025-01-14 10:53:00, 138.81
2025-01-14 10:53:00, 138.81
2025-01-14 10:53:00, 138.32
2025-01-14 10:53:00, 138.32
2025-01-14 10:53:00, 137.8
2025-01-14 10:53:00, 137.8
2025-01-14 10:53:00, 136.95
2025-01-14 10:53:00, 136.95
2025-01-14 10:53:00, 136.95
2025-01-14 10:53:00, 136.5
2025-01-14 10:53:00, 136.5
2025-01-14 10:53:00, 136.15
2025-01-14 10:53:00, 136.15
2025-01-14 10:53:01, 136.79
2025-01-14 10:53:01, 136.79
2025-01-14 10:53:01, 136.59
2025-01-14 10:53:01, 136.59
2025-01-14 10:53:01, 136.78
2025-01-14 10:53:01, 136.78
2025-01-14 10:53:01, 136.35
2025-01-14 10:53:01, 136.35
2025-01-14 10:53:01, 136.21
2025-01-14 10:53:01, 136.21
2025-01-14 10:53:01, 136.21
2025-01-14 10:53:01, 136.54
2025-01-14 10:53:01, 136.54
2025-01-14 10:53:01, 135.69
2025-01-14 10:53:01, 135.69
2025-01-14 10:53:01, 136.13
2025-01-14 10:53:01, 136.13
2025-01-14 10:53:01, 136.94
2025-01-14 10:53:01, 136.94
2025-01-14 10:53:01, 137.85
2025-01-14 10:53:01, 137.85
2025-01-14 10:53:01, 137.78
2025-01-14 10:53:01, 137.78
2025-01-14 10:53:01, 137.48
2025-01-14 10:53:01, 137.48
2025-01-14 10:53:01, 137.48
2025-01-14 10:53:01, 136.73
2025-01-14 10:53:01, 136.73
2025-01-14 10:53:01, 136.93
2025-01-14 10:53:01, 136.93
2025-01-14 10:53:01, 136.98
2025-01-14 10:53:01, 136.98
2025-01-14 10:53:01, 135.81
2025-01-14 10:53:01, 135.81
2025-01-14 10:53:01, 135.03
2025-01-14 10:53:01, 135.03
2025-01-14 10:53:02, 135.81
2025-01-14 10:53:02, 135.81
2025-01-14 10:53:02, 136.04
2025-01-14 10:53:02, 136.04
2025-01-14 10:53:02, 134.61
2025-01-14 10:53:02, 134.61
2025-01-14 10:53:02, 134.61
2025-01-14 10:53:02, 134.49
2025-01-14 10:53:02, 134.49
2025-01-14 10:53:02, 134.25
2025-01-14 10:53:02, 134.25
2025-01-14 10:53:02, 133.78
2025-01-14 10:53:02, 133.78
2025-01-14 10:53:02, 133.97
2025-01-14 10:53:02, 133.97
2025-01-14 10:53:02, 135.61
2025-01-14 10:53:02, 135.61
2025-01-14 10:53:02, 134.31
2025-01-14 10:53:02, 134.31
2025-01-14 10:53:02, 134.2
2025-01-14 10:53:02, 134.2
2025-01-14 10:53:02, 136.15
2025-01-14 10:53:02, 136.15
2025-01-14 10:53:02, 136.15
2025-01-14 10:53:02, 135.52
2025-01-14 10:53:02, 135.52
2025-01-14 10:53:02, 135.31
2025-01-14 10:53:02, 135.31
2025-01-14 10:53:02, 136.62
2025-01-14 10:53:02, 136.62
2025-01-14 10:53:02, 136.03
2025-01-14 10:53:02, 136.03
2025-01-14 10:53:02, 135.11
2025-01-14 10:53:02, 135.11
2025-01-14 10:53:02, 136.44
2025-01-14 10:53:02, 136.44
2025-01-14 10:53:02, 135.96
2025-01-14 10:53:02, 135.96
2025-01-14 10:53:03, 135.55
2025-01-14 10:53:03, 135.55
2025-01-14 10:53:03, 135.55
2025-01-14 10:53:03, 135.98
2025-01-14 10:53:03, 135.98
2025-01-14 10:53:03, 136.29
2025-01-14 10:53:03, 136.29
2025-01-14 10:53:03, 135.52
2025-01-14 10:53:03, 135.52
2025-01-14 10:53:03, 136.3
2025-01-14 10:53:03, 136.3
2025-01-14 10:53:03, 135.85
2025-01-14 10:53:03, 135.85
2025-01-14 10:53:03, 136.3
2025-01-14 10:53:03, 136.3
2025-01-14 10:53:03, 136.44
2025-01-14 10:53:03, 136.44
2025-01-14 10:53:03, 135.64
2025-01-14 10:53:03, 135.64
2025-01-14 10:53:03, 135.64
2025-01-14 10:53:03, 136.63
2025-01-14 10:53:03, 136.63
2025-01-14 10:53:03, 135.75
2025-01-14 10:53:03, 135.75
2025-01-14 10:53:03, 135.47
2025-01-14 10:53:03, 135.47
2025-01-14 10:53:03, 136.08
2025-01-14 10:53:03, 136.08
2025-01-14 10:53:03, 136.43
2025-01-14 10:53:03, 136.43
2025-01-14 10:53:03, 134.5
2025-01-14 10:53:03, 134.5
2025-01-14 10:53:03, 135.78
2025-01-14 10:53:03, 135.78
2025-01-14 10:53:03, 135.78
2025-01-14 10:53:03, 135.02
2025-01-14 10:53:04, 135.02
2025-01-14 10:53:04, 134.76
2025-01-14 10:53:04, 134.76
2025-01-14 10:53:04, 134.33
2025-01-14 10:53:04, 134.33
2025-01-14 10:53:04, 133.49
2025-01-14 10:53:04, 133.49
2025-01-14 10:53:04, 134.55
2025-01-14 10:53:04, 134.55
2025-01-14 10:53:04, 133.9
2025-01-14 10:53:04, 133.9
2025-01-14 10:53:04, 133.12
2025-01-14 10:53:04, 133.12
2025-01-14 10:53:04, 133.12
2025-01-14 10:53:04, 134.27
2025-01-14 10:53:04, 134.27
2025-01-14 10:53:04, 133.09
2025-01-14 10:53:04, 133.09
2025-01-14 10:53:04, 133.38
2025-01-14 10:53:04, 133.38
2025-01-14 10:53:04, 134.28
2025-01-14 10:53:04, 134.28
2025-01-14 10:53:04, 134.05
2025-01-14 10:53:04, 134.05
2025-01-14 10:53:04, 133.84
2025-01-14 10:53:04, 133.84
2025-01-14 10:53:04, 134.48
2025-01-14 10:53:04, 134.48
2025-01-14 10:53:04, 134.48
2025-01-14 10:53:04, 134.11
2025-01-14 10:53:04, 134.11
2025-01-14 10:53:04, 134.12
2025-01-14 10:53:04, 134.12
2025-01-14 10:53:04, 133.41
2025-01-14 10:53:04, 133.41
2025-01-14 10:53:04, 133.78
2025-01-14 10:53:04, 133.78
2025-01-14 10:53:05, 133.35
2025-01-14 10:53:05, 133.35
2025-01-14 10:53:05, 133.43
2025-01-14 10:53:05, 133.43
2025-01-14 10:53:05, 132.64
2025-01-14 10:53:05, 132.64
2025-01-14 10:53:05, 132.64
2025-01-14 10:53:05, 132.43
2025-01-14 10:53:05, 132.43
2025-01-14 10:53:05, 132.58
2025-01-14 10:53:05, 132.58
2025-01-14 10:53:05, 132.41
2025-01-14 10:53:05, 132.41
2025-01-14 10:53:05, 132.33
2025-01-14 10:53:05, 132.33
2025-01-14 10:53:05, 132.77
2025-01-14 10:53:05, 132.77
2025-01-14 10:53:05, 132.24
2025-01-14 10:53:05, 132.24
2025-01-14 10:53:05, 132.67
2025-01-14 10:53:05, 132.67
2025-01-14 10:53:05, 132.67
2025-01-14 10:53:05, 132.29
2025-01-14 10:53:05, 132.29
2025-01-14 10:53:05, 133.16
2025-01-14 10:53:05, 133.16
2025-01-14 10:53:05, 133.54
2025-01-14 10:53:05, 133.54
2025-01-14 10:53:05, 133.21
2025-01-14 10:53:05, 133.21
2025-01-14 10:53:05, 133.88
2025-01-14 10:53:05, 133.88
2025-01-14 10:53:05, 134.42
2025-01-14 10:53:05, 134.42
2025-01-14 10:53:05, 133.81
2025-01-14 10:53:05, 133.81
2025-01-14 10:53:05, 133.81
2025-01-14 10:53:05, 134.72
2025-01-14 10:53:06, 134.72
2025-01-14 10:53:06, 134.23
2025-01-14 10:53:06, 134.23
2025-01-14 10:53:06, 134.08
2025-01-14 10:53:06, 134.08
2025-01-14 10:53:06, 133.59
2025-01-14 10:53:06, 133.59
2025-01-14 10:53:06, 133.63
2025-01-14 10:53:06, 133.63
2025-01-14 10:53:06, 133.75
2025-01-14 10:53:06, 133.75
2025-01-14 10:53:06, 133.09
2025-01-14 10:53:06, 133.09
2025-01-14 10:53:06, 133.09
2025-01-14 10:53:06, 133.12
2025-01-14 10:53:06, 133.12
2025-01-14 10:53:06, 133.29
2025-01-14 10:53:06, 133.29
2025-01-14 10:53:06, 132.54
2025-01-14 10:53:06, 132.54
2025-01-14 10:53:06, 132.2
2025-01-14 10:53:06, 132.2
2025-01-14 10:53:06, 132.38
2025-01-14 10:53:06, 132.38
2025-01-14 10:53:06, 132.01
2025-01-14 10:53:06, 132.01
2025-01-14 10:53:06, 132.64
2025-01-14 10:53:06, 132.64
2025-01-14 10:53:06, 132.64
2025-01-14 10:53:06, 131.94
2025-01-14 10:53:06, 131.94
2025-01-14 10:53:06, 131.69
2025-01-14 10:53:06, 131.69
2025-01-14 10:53:06, 131.41
2025-01-14 10:53:06, 131.41
2025-01-14 10:53:06, 131.34
2025-01-14 10:53:06, 131.34
2025-01-14 10:53:07, 131.22
2025-01-14 10:53:07, 131.22
2025-01-14 10:53:07, 130.57
2025-01-14 10:53:07, 130.57
2025-01-14 10:53:07, 130.17
2025-01-14 10:53:07, 130.17
2025-01-14 10:53:07, 130.17
2025-01-14 10:53:07, 130.49
2025-01-14 10:53:07, 130.49
2025-01-14 10:53:07, 129.73
2025-01-14 10:53:07, 129.73
2025-01-14 10:53:07, 129.6
2025-01-14 10:53:07, 129.6
2025-01-14 10:53:07, 129.22
2025-01-14 10:53:07, 129.22
2025-01-14 10:53:07, 129.96
2025-01-14 10:53:07, 129.96
2025-01-14 10:53:07, 129.82
2025-01-14 10:53:07, 129.82
2025-01-14 10:53:07, 128.5
2025-01-14 10:53:07, 128.5
2025-01-14 10:53:07, 128.05
2025-01-14 10:53:07, 128.05
2025-01-14 10:53:07, 128.12
2025-01-14 10:53:07, 128.12
2025-01-14 10:53:07, 127.88
2025-01-14 10:53:07, 127.88
2025-01-14 10:53:07, 127.45
2025-01-14 10:53:07, 127.45
2025-01-14 10:53:07, 126.87
2025-01-14 10:53:07, 126.87
2025-01-14 10:53:07, 126.27
2025-01-14 10:53:07, 126.27
2025-01-14 10:53:07, 126.16
2025-01-14 10:53:07, 126.16
2025-01-14 10:53:08, 126.64
2025-01-14 10:53:08, 126.64
2025-01-14 10:53:08, 125.57
2025-01-14 10:53:08, 125.57
2025-01-14 10:53:08, 125.57
2025-01-14 10:53:08, 125.49
2025-01-14 10:53:08, 125.49
2025-01-14 10:53:08, 124.94
2025-01-14 10:53:08, 124.94
2025-01-14 10:53:08, 124.8
2025-01-14 10:53:08, 124.8
2025-01-14 10:53:08, 124.71
2025-01-14 10:53:08, 124.71
2025-01-14 10:53:08, 123.56
2025-01-14 10:53:08, 123.56
2025-01-14 10:53:08, 124.44
2025-01-14 10:53:08, 124.44
2025-01-14 10:53:08, 124.44
2025-01-14 10:53:08, 124.45
2025-01-14 10:53:08, 124.45
2025-01-14 10:53:08, 123.95
2025-01-14 10:53:08, 123.95
2025-01-14 10:53:08, 124.02
2025-01-14 10:53:08, 124.02
2025-01-14 10:53:08, 122.89
2025-01-14 10:53:08, 122.89
2025-01-14 10:53:08, 123.4
2025-01-14 10:53:08, 123.4
2025-01-14 10:53:08, 123.09
2025-01-14 10:53:08, 123.09
2025-01-14 10:53:08, 122.79
2025-01-14 10:53:08, 122.79
2025-01-14 10:53:08, 123.56
2025-01-14 10:53:08, 123.56
2025-01-14 10:53:08, 122.95
2025-01-14 10:53:08, 122.95
2025-01-14 10:53:09, 122.26
2025-01-14 10:53:09, 122.26
2025-01-14 10:53:09, 122.26
2025-01-14 10:53:09, 121.46
2025-01-14 10:53:09, 121.46
2025-01-14 10:53:09, 121.46
2025-01-14 10:53:09, 121.46
2025-01-14 10:53:09, 121.95
2025-01-14 10:53:09, 121.95
2025-01-14 10:53:09, 121.8
2025-01-14 10:53:09, 121.8
2025-01-14 10:53:09, 121.65
2025-01-14 10:53:09, 121.65
2025-01-14 10:53:09, 120.5
2025-01-14 10:53:09, 120.5
2025-01-14 10:53:09, 120.69
2025-01-14 10:53:09, 120.69
2025-01-14 10:53:09, 120.69
2025-01-14 10:53:09, 119.71
2025-01-14 10:53:09, 119.71
2025-01-14 10:53:09, 119.03
2025-01-14 10:53:09, 119.03
2025-01-14 10:53:09, 118.84
2025-01-14 10:53:09, 118.84
2025-01-14 10:53:09, 118.41
2025-01-14 10:53:09, 118.41
2025-01-14 10:53:09, 119.42
2025-01-14 10:53:09, 119.42
2025-01-14 10:53:09, 118.56
2025-01-14 10:53:09, 118.56
2025-01-14 10:53:09, 117.8
2025-01-14 10:53:09, 117.8
2025-01-14 10:53:09, 117.8
2025-01-14 10:53:09, 117.86
2025-01-14 10:53:09, 117.86
2025-01-14 10:53:09, 117.19
2025-01-14 10:53:09, 117.19
2025-01-14 10:53:09, 117.07
2025-01-14 10:53:10, 117.07
2025-01-14 10:53:10, 117.25
2025-01-14 10:53:10, 117.25
2025-01-14 10:53:10, 116.74
2025-01-14 10:53:10, 116.74
2025-01-14 10:53:10, 116.63
2025-01-14 10:53:10, 116.63
2025-01-14 10:53:10, 116.42
2025-01-14 10:53:10, 116.42
2025-01-14 10:53:10, 116.08
2025-01-14 10:53:10, 116.08
2025-01-14 10:53:10, 116.35
2025-01-14 10:53:10, 116.35
2025-01-14 10:53:10, 116.35
2025-01-14 10:53:10, 116.29
2025-01-14 10:53:10, 116.29
2025-01-14 10:53:10, 115.92
2025-01-14 10:53:10, 115.92
2025-01-14 10:53:10, 117.0
2025-01-14 10:53:10, 117.0
2025-01-14 10:53:10, 116.45
2025-01-14 10:53:10, 116.45
2025-01-14 10:53:10, 115.52
2025-01-14 10:53:10, 115.52
2025-01-14 10:53:10, 115.71
2025-01-14 10:53:10, 115.71
2025-01-14 10:53:10, 115.53
2025-01-14 10:53:10, 115.53
2025-01-14 10:53:10, 113.95
2025-01-14 10:53:10, 113.95
2025-01-14 10:53:10, 113.47
2025-01-14 10:53:10, 113.47
2025-01-14 10:53:10, 113.42
2025-01-14 10:53:10, 113.42
2025-01-14 10:53:10, 113.42
2025-01-14 10:53:10, 114.16
2025-01-14 10:53:11, 114.16
2025-01-14 10:53:11, 113.14
2025-01-14 10:53:11, 113.14
2025-01-14 10:53:11, 113.24
2025-01-14 10:53:11, 113.24
2025-01-14 10:53:11, 114.02
2025-01-14 10:53:11, 114.02
2025-01-14 10:53:11, 113.79
2025-01-14 10:53:11, 113.79
2025-01-14 10:53:11, 113.9
2025-01-14 10:53:11, 113.9
2025-01-14 10:53:11, 114.4
2025-01-14 10:53:11, 114.4
2025-01-14 10:53:11, 114.4
2025-01-14 10:53:11, 114.1
2025-01-14 10:53:11, 114.1
2025-01-14 10:53:11, 114.19
2025-01-14 10:53:11, 114.19
2025-01-14 10:53:11, 113.78
2025-01-14 10:53:11, 113.78
2025-01-14 10:53:11, 113.68
2025-01-14 10:53:11, 113.68
2025-01-14 10:53:11, 113.18
2025-01-14 10:53:11, 113.18
2025-01-14 10:53:11, 113.13
2025-01-14 10:53:11, 113.13
2025-01-14 10:53:11, 112.61
2025-01-14 10:53:11, 112.61
2025-01-14 10:53:11, 112.58
2025-01-14 10:53:11, 112.58
2025-01-14 10:53:11, 112.58
2025-01-14 10:53:11, 113.43
2025-01-14 10:53:11, 113.43
2025-01-14 10:53:11, 113.54
2025-01-14 10:53:11, 113.54
2025-01-14 10:53:11, 113.56
2025-01-14 10:53:11, 113.56
2025-01-14 10:53:12, 113.71
2025-01-14 10:53:12, 113.71
2025-01-14 10:53:12, 113.3
2025-01-14 10:53:12, 113.3
2025-01-14 10:53:12, 113.06
2025-01-14 10:53:12, 113.06
2025-01-14 10:53:12, 113.39
2025-01-14 10:53:12, 113.39
2025-01-14 10:53:12, 113.39
2025-01-14 10:53:12, 113.25
2025-01-14 10:53:12, 113.25
2025-01-14 10:53:12, 113.12
2025-01-14 10:53:12, 113.12
2025-01-14 10:53:12, 113.43
2025-01-14 10:53:12, 113.43
2025-01-14 10:53:12, 112.66
2025-01-14 10:53:12, 112.66
2025-01-14 10:53:12, 112.61
2025-01-14 10:53:12, 112.61
2025-01-14 10:53:12, 112.24
2025-01-14 10:53:12, 112.24
2025-01-14 10:53:12, 111.8
2025-01-14 10:53:12, 111.8
2025-01-14 10:53:12, 111.61
2025-01-14 10:53:12, 111.61
2025-01-14 10:53:12, 111.61
2025-01-14 10:53:12, 110.22
2025-01-14 10:53:12, 110.22
2025-01-14 10:53:12, 110.75
2025-01-14 10:53:12, 110.75
2025-01-14 10:53:12, 110.81
2025-01-14 10:53:12, 110.81
2025-01-14 10:53:12, 111.21
2025-01-14 10:53:12, 111.21
2025-01-14 10:53:12, 110.59
2025-01-14 10:53:12, 110.59
2025-01-14 10:53:12, 110.32
2025-01-14 10:53:12, 110.32
2025-01-14 10:53:13, 110.35
2025-01-14 10:53:13, 110.35
2025-01-14 10:53:13, 110.35
2025-01-14 10:53:13, 109.87
2025-01-14 10:53:13, 109.87
2025-01-14 10:53:13, 109.09
2025-01-14 10:53:13, 109.09
2025-01-14 10:53:13, 108.37
2025-01-14 10:53:13, 108.37
2025-01-14 10:53:13, 108.07
2025-01-14 10:53:13, 108.07
2025-01-14 10:53:13, 107.68
2025-01-14 10:53:13, 107.68
2025-01-14 10:53:13, 107.32
2025-01-14 10:53:13, 107.32
2025-01-14 10:53:13, 107.83
2025-01-14 10:53:13, 107.83
2025-01-14 10:53:13, 106.48
2025-01-14 10:53:13, 106.48
2025-01-14 10:53:13, 105.24
2025-01-14 10:53:13, 105.24
2025-01-14 10:53:13, 105.54
2025-01-14 10:53:13, 105.54
2025-01-14 10:53:13, 105.54
2025-01-14 10:53:13, 105.27
2025-01-14 10:53:13, 105.27
2025-01-14 10:53:13, 104.06
2025-01-14 10:53:13, 104.06
2025-01-14 10:53:13, 103.34
2025-01-14 10:53:13, 103.34
2025-01-14 10:53:13, 104.2
2025-01-14 10:53:13, 104.2
2025-01-14 10:53:13, 104.07
2025-01-14 10:53:13, 104.07
2025-01-14 10:53:13, 103.4
2025-01-14 10:53:13, 103.4
2025-01-14 10:53:14, 103.35
2025-01-14 10:53:14, 103.35
2025-01-14 10:53:14, 103.0
2025-01-14 10:53:14, 103.0
2025-01-14 10:53:14, 102.66
2025-01-14 10:53:14, 102.66
2025-01-14 10:53:14, 102.43
2025-01-14 10:53:14, 102.43
2025-01-14 10:53:14, 102.43
2025-01-14 10:53:14, 102.88
2025-01-14 10:53:14, 102.88
2025-01-14 10:53:14, 102.23
2025-01-14 10:53:14, 102.23
2025-01-14 10:53:14, 101.37
2025-01-14 10:53:14, 101.37
2025-01-14 10:53:14, 101.88
2025-01-14 10:53:14, 101.88
2025-01-14 10:53:14, 101.11
2025-01-14 10:53:14, 101.11
2025-01-14 10:53:14, 101.56
2025-01-14 10:53:14, 101.56
2025-01-14 10:53:14, 101.68
2025-01-14 10:53:14, 101.68
2025-01-14 10:53:14, 101.68
2025-01-14 10:53:14, 101.33
2025-01-14 10:53:14, 101.33
2025-01-14 10:53:14, 100.9
2025-01-14 10:53:14, 100.9
2025-01-14 10:53:14, 101.85
2025-01-14 10:53:14, 101.85
2025-01-14 10:53:14, 100.05
2025-01-14 10:53:14, 100.05
2025-01-14 10:53:14, 100.75
2025-01-14 10:53:14, 100.75
2025-01-14 10:53:14, 101.15
2025-01-14 10:53:14, 101.15
2025-01-14 10:53:15, 100.5
2025-01-14 10:53:15, 100.5
2025-01-14 10:53:15, 100.74
2025-01-14 10:53:15, 100.74
2025-01-14 10:53:15, 100.74
2025-01-14 10:53:15, 99.38
2025-01-14 10:53:15, 99.38
2025-01-14 10:53:15, 99.57
2025-01-14 10:53:15, 99.57
2025-01-14 10:53:15, 100.04
2025-01-14 10:53:15, 100.04
2025-01-14 10:53:15, 99.69
2025-01-14 10:53:15, 99.69
2025-01-14 10:53:15, 99.33
2025-01-14 10:53:15, 99.33
2025-01-14 10:53:15, 99.44
2025-01-14 10:53:15, 99.44
2025-01-14 10:53:15, 99.13
2025-01-14 10:53:15, 99.13
2025-01-14 10:53:15, 99.13
2025-01-14 10:53:15, 98.7
2025-01-14 10:53:15, 98.7
2025-01-14 10:53:15, 99.36
2025-01-14 10:53:15, 99.36
2025-01-14 10:53:15, 99.13
2025-01-14 10:53:15, 99.13
2025-01-14 10:53:15, 98.54
2025-01-14 10:53:15, 98.54
2025-01-14 10:53:15, 98.82
2025-01-14 10:53:15, 98.82
2025-01-14 10:53:15, 96.95
2025-01-14 10:53:15, 96.95
2025-01-14 10:53:15, 96.99
2025-01-14 10:53:15, 96.99
2025-01-14 10:53:15, 96.99
2025-01-14 10:53:15, 96.36
2025-01-14 10:53:15, 96.36
2025-01-14 10:53:15, 97.26
2025-01-14 10:53:16, 97.26
2025-01-14 10:53:16, 97.38
2025-01-14 10:53:16, 97.38
2025-01-14 10:53:16, 98.01
2025-01-14 10:53:16, 98.01
2025-01-14 10:53:16, 97.34
2025-01-14 10:53:16, 97.34
2025-01-14 10:53:16, 96.92
2025-01-14 10:53:16, 96.92
2025-01-14 10:53:16, 96.85
2025-01-14 10:53:16, 96.85
2025-01-14 10:53:16, 96.85
2025-01-14 10:53:16, 96.74
2025-01-14 10:53:16, 96.74
2025-01-14 10:53:16, 96.36
2025-01-14 10:53:16, 96.36
2025-01-14 10:53:16, 96.58
2025-01-14 10:53:16, 96.58
2025-01-14 10:53:16, 96.01
2025-01-14 10:53:16, 96.01
2025-01-14 10:53:16, 95.52
2025-01-14 10:53:16, 95.52
2025-01-14 10:53:16, 95.97
2025-01-14 10:53:16, 95.97
2025-01-14 10:53:16, 96.15
2025-01-14 10:53:16, 96.15
2025-01-14 10:53:16, 95.93
2025-01-14 10:53:16, 95.93
2025-01-14 10:53:16, 96.01
2025-01-14 10:53:16, 96.01
2025-01-14 10:53:16, 95.49
2025-01-14 10:53:16, 95.49
2025-01-14 10:53:16, 95.49
2025-01-14 10:53:16, 94.66
2025-01-14 10:53:16, 94.66
2025-01-14 10:53:16, 93.39
2025-01-14 10:53:16, 93.39
2025-01-14 10:53:17, 94.25
2025-01-14 10:53:17, 94.25
2025-01-14 10:53:17, 94.44
2025-01-14 10:53:17, 94.44
2025-01-14 10:53:17, 94.4
2025-01-14 10:53:17, 94.4
2025-01-14 10:53:17, 94.58
2025-01-14 10:53:17, 94.58
2025-01-14 10:53:17, 93.34
2025-01-14 10:53:17, 93.34
2025-01-14 10:53:17, 93.53
2025-01-14 10:53:17, 93.53
2025-01-14 10:53:17, 93.6
2025-01-14 10:53:17, 93.6
2025-01-14 10:53:17, 93.0
2025-01-14 10:53:17, 93.0
2025-01-14 10:53:17, 93.0
2025-01-14 10:53:17, 92.84
2025-01-14 10:53:17, 92.84
2025-01-14 10:53:17, 93.07
2025-01-14 10:53:17, 93.07
2025-01-14 10:53:17, 92.6
2025-01-14 10:53:17, 92.6
2025-01-14 10:53:17, 92.8
2025-01-14 10:53:17, 92.8
2025-01-14 10:53:17, 92.45
2025-01-14 10:53:17, 92.45
2025-01-14 10:53:17, 92.69
2025-01-14 10:53:17, 92.69
2025-01-14 10:53:17, 92.22
2025-01-14 10:53:17, 92.22
2025-01-14 10:53:17, 92.59
2025-01-14 10:53:17, 92.59
2025-01-14 10:53:17, 92.59
2025-01-14 10:53:17, 91.13
2025-01-14 10:53:17, 91.13
2025-01-14 10:53:18, 91.05
2025-01-14 10:53:18, 91.05
2025-01-14 10:53:18, 91.03
2025-01-14 10:53:18, 91.03
2025-01-14 10:53:18, 90.57
2025-01-14 10:53:18, 90.57
2025-01-14 10:53:18, 91.11
2025-01-14 10:53:18, 91.11
2025-01-14 10:53:18, 90.97
2025-01-14 10:53:18, 90.97
2025-01-14 10:53:18, 89.59
2025-01-14 10:53:18, 89.59
2025-01-14 10:53:18, 90.12
2025-01-14 10:53:18, 90.12
2025-01-14 10:53:18, 90.12
2025-01-14 10:53:18, 89.59
2025-01-14 10:53:18, 89.59
2025-01-14 10:53:18, 89.91
2025-01-14 10:53:18, 89.91
2025-01-14 10:53:18, 90.42
2025-01-14 10:53:18, 90.42
2025-01-14 10:53:18, 89.79
2025-01-14 10:53:18, 89.79
2025-01-14 10:53:18, 89.93
2025-01-14 10:53:18, 89.93
2025-01-14 10:53:18, 90.72
2025-01-14 10:53:18, 90.72
2025-01-14 10:53:18, 91.0
2025-01-14 10:53:18, 91.0
2025-01-14 10:53:18, 91.0
2025-01-14 10:53:18, 90.9
2025-01-14 10:53:18, 90.9
2025-01-14 10:53:18, 90.46
2025-01-14 10:53:18, 90.46
2025-01-14 10:53:18, 90.17
2025-01-14 10:53:18, 90.17
2025-01-14 10:53:18, 90.47
2025-01-14 10:53:18, 90.47
2025-01-14 10:53:19, 90.4
2025-01-14 10:53:19, 90.4
2025-01-14 10:53:19, 90.46
2025-01-14 10:53:19, 90.46
2025-01-14 10:53:19, 89.92
2025-01-14 10:53:19, 89.92
2025-01-14 10:53:19, 89.9
2025-01-14 10:53:19, 89.9
2025-01-14 10:53:19, 89.03
2025-01-14 10:53:19, 89.03
2025-01-14 10:53:19, 89.03
2025-01-14 10:53:19, 88.61
2025-01-14 10:53:19, 88.61
2025-01-14 10:53:19, 88.39
2025-01-14 10:53:19, 88.39
2025-01-14 10:53:19, 87.59
2025-01-14 10:53:19, 87.59
2025-01-14 10:53:19, 86.95
2025-01-14 10:53:19, 86.95
2025-01-14 10:53:19, 87.64
2025-01-14 10:53:19, 87.64
2025-01-14 10:53:19, 87.98
