时间, 温度
2025-01-08 19:02:01, 20.73
2025-01-08 19:02:01, 20.73
2025-01-08 19:02:01, 19.89
2025-01-08 19:02:01, 19.89
2025-01-08 19:02:01, 19.89
2025-01-08 19:02:01, 18.83
2025-01-08 19:02:01, 18.83
2025-01-08 19:02:01, 18.78
2025-01-08 19:02:02, 18.78
2025-01-08 19:02:02, 18.82
2025-01-08 19:02:02, 18.82
2025-01-08 19:02:02, 18.53
2025-01-08 19:02:02, 18.53
2025-01-08 19:02:02, 18.94
2025-01-08 19:02:02, 18.94
2025-01-08 19:02:02, 18.52
2025-01-08 19:02:02, 18.52
2025-01-08 19:02:02, 18.64
2025-01-08 19:02:02, 18.64
2025-01-08 19:02:02, 18.71
2025-01-08 19:02:02, 18.71
2025-01-08 19:02:02, 18.71
2025-01-08 19:02:02, 18.91
2025-01-08 19:02:02, 18.91
2025-01-08 19:02:02, 18.68
2025-01-08 19:02:02, 18.68
2025-01-08 19:02:02, 18.51
2025-01-08 19:02:02, 18.51
2025-01-08 19:02:02, 18.4
2025-01-08 19:02:02, 18.4
2025-01-08 19:02:02, 18.6
2025-01-08 19:02:02, 18.6
2025-01-08 19:02:02, 18.54
2025-01-08 19:02:02, 18.54
2025-01-08 19:02:02, 18.56
2025-01-08 19:02:02, 18.56
2025-01-08 19:02:02, 18.56
2025-01-08 19:02:02, 18.71
2025-01-08 19:02:02, 18.71
2025-01-08 19:02:02, 18.72
2025-01-08 19:02:02, 18.72
2025-01-08 19:02:02, 18.69
2025-01-08 19:02:02, 18.69
2025-01-08 19:02:02, 18.55
2025-01-08 19:02:02, 18.55
2025-01-08 19:02:03, 18.75
2025-01-08 19:02:03, 18.75
2025-01-08 19:02:03, 18.71
2025-01-08 19:02:03, 18.71
2025-01-08 19:02:03, 18.99
2025-01-08 19:02:03, 18.99
2025-01-08 19:02:03, 19.04
2025-01-08 19:02:03, 19.04
2025-01-08 19:02:03, 19.04
2025-01-08 19:02:03, 18.77
2025-01-08 19:02:03, 18.77
2025-01-08 19:02:03, 18.62
2025-01-08 19:02:03, 18.62
2025-01-08 19:02:03, 18.16
2025-01-08 19:02:03, 18.16
2025-01-08 19:02:03, 18.6
2025-01-08 19:02:03, 18.6
2025-01-08 19:02:03, 18.59
2025-01-08 19:02:03, 18.59
2025-01-08 19:02:03, 18.57
2025-01-08 19:02:03, 18.57
2025-01-08 19:02:03, 18.74
2025-01-08 19:02:03, 18.74
2025-01-08 19:02:03, 18.74
2025-01-08 19:02:03, 19.09
2025-01-08 19:02:03, 19.09
2025-01-08 19:02:03, 18.85
2025-01-08 19:02:03, 18.85
2025-01-08 19:02:03, 18.63
2025-01-08 19:02:03, 18.63
2025-01-08 19:02:03, 18.73
2025-01-08 19:02:03, 18.73
2025-01-08 19:02:03, 19.1
2025-01-08 19:02:03, 19.1
2025-01-08 19:02:03, 18.86
2025-01-08 19:02:03, 18.86
2025-01-08 19:02:04, 18.7
2025-01-08 19:02:04, 18.7
2025-01-08 19:02:04, 18.41
2025-01-08 19:02:04, 18.41
2025-01-08 19:02:04, 18.41
2025-01-08 19:02:04, 18.83
2025-01-08 19:02:04, 18.83
2025-01-08 19:02:04, 18.8
2025-01-08 19:02:04, 18.8
2025-01-08 19:02:04, 18.53
2025-01-08 19:02:04, 18.53
2025-01-08 19:02:04, 18.45
2025-01-08 19:02:04, 18.45
2025-01-08 19:02:04, 18.79
2025-01-08 19:02:04, 18.79
2025-01-08 19:02:04, 18.45
2025-01-08 19:02:04, 18.45
2025-01-08 19:02:04, 18.43
2025-01-08 19:02:04, 18.43
2025-01-08 19:02:04, 18.81
2025-01-08 19:02:04, 18.81
2025-01-08 19:02:04, 18.81
2025-01-08 19:02:04, 18.97
2025-01-08 19:02:04, 18.97
2025-01-08 19:02:04, 18.77
2025-01-08 19:02:04, 18.77
2025-01-08 19:02:04, 18.86
2025-01-08 19:02:04, 18.86
2025-01-08 19:02:04, 18.41
2025-01-08 19:02:04, 18.41
2025-01-08 19:02:04, 19.21
2025-01-08 19:02:04, 19.21
2025-01-08 19:02:04, 18.78
2025-01-08 19:02:04, 18.78
2025-01-08 19:02:04, 18.41
2025-01-08 19:02:04, 18.41
2025-01-08 19:02:04, 18.94
2025-01-08 19:02:04, 18.94
2025-01-08 19:02:05, 18.94
2025-01-08 19:02:05, 19.05
2025-01-08 19:02:05, 19.05
2025-01-08 19:02:05, 18.81
2025-01-08 19:02:05, 18.81
2025-01-08 19:02:05, 18.67
2025-01-08 19:02:05, 18.67
2025-01-08 19:02:05, 18.47
2025-01-08 19:02:05, 18.47
2025-01-08 19:02:05, 19.19
2025-01-08 19:02:05, 19.19
2025-01-08 19:02:05, 18.62
2025-01-08 19:02:05, 18.62
2025-01-08 19:02:05, 18.26
2025-01-08 19:02:05, 18.26
2025-01-08 19:02:05, 18.26
2025-01-08 19:02:05, 18.78
2025-01-08 19:02:05, 18.78
2025-01-08 19:02:05, 18.74
2025-01-08 19:02:05, 18.74
2025-01-08 19:02:05, 18.42
2025-01-08 19:02:05, 18.42
2025-01-08 19:02:05, 18.51
2025-01-08 19:02:05, 18.51
2025-01-08 19:02:05, 18.55
2025-01-08 19:02:05, 18.55
2025-01-08 19:02:05, 18.78
2025-01-08 19:02:05, 18.78
2025-01-08 19:02:05, 18.91
2025-01-08 19:02:05, 18.91
2025-01-08 19:02:05, 18.44
2025-01-08 19:02:05, 18.44
2025-01-08 19:02:05, 18.44
2025-01-08 19:02:05, 18.34
2025-01-08 19:02:05, 18.34
2025-01-08 19:02:05, 18.56
2025-01-08 19:02:06, 18.56
2025-01-08 19:02:06, 18.59
2025-01-08 19:02:06, 18.59
2025-01-08 19:02:06, 18.73
2025-01-08 19:02:06, 18.73
2025-01-08 19:02:06, 18.59
2025-01-08 19:02:06, 18.59
2025-01-08 19:02:06, 18.53
2025-01-08 19:02:06, 18.53
2025-01-08 19:02:06, 19.13
2025-01-08 19:02:06, 19.13
2025-01-08 19:02:06, 19.13
2025-01-08 19:02:06, 18.8
2025-01-08 19:02:06, 18.8
2025-01-08 19:02:06, 18.7
2025-01-08 19:02:06, 18.7
2025-01-08 19:02:06, 18.84
2025-01-08 19:02:06, 18.84
2025-01-08 19:02:06, 18.72
2025-01-08 19:02:06, 18.72
2025-01-08 19:02:06, 19.14
2025-01-08 19:02:06, 19.14
2025-01-08 19:02:06, 18.56
2025-01-08 19:02:06, 18.56
2025-01-08 19:02:06, 18.45
2025-01-08 19:02:06, 18.45
2025-01-08 19:02:06, 18.69
2025-01-08 19:02:06, 18.69
2025-01-08 19:02:06, 18.73
2025-01-08 19:02:06, 18.73
2025-01-08 19:02:06, 18.73
2025-01-08 19:02:06, 19.13
2025-01-08 19:02:06, 19.13
2025-01-08 19:02:06, 19.08
2025-01-08 19:02:06, 19.08
2025-01-08 19:02:06, 18.71
2025-01-08 19:02:06, 18.71
2025-01-08 19:02:07, 18.78
2025-01-08 19:02:07, 18.78
2025-01-08 19:02:07, 18.55
2025-01-08 19:02:07, 18.55
2025-01-08 19:02:07, 18.98
2025-01-08 19:02:07, 18.98
2025-01-08 19:02:07, 19.09
2025-01-08 19:02:07, 19.09
2025-01-08 19:02:07, 19.09
2025-01-08 19:02:07, 18.45
2025-01-08 19:02:07, 18.45
2025-01-08 19:02:07, 18.41
2025-01-08 19:02:07, 18.41
2025-01-08 19:02:07, 18.41
2025-01-08 19:02:07, 18.41
2025-01-08 19:02:07, 18.78
2025-01-08 19:02:07, 18.78
2025-01-08 19:02:07, 19.05
2025-01-08 19:02:07, 19.05
2025-01-08 19:02:07, 18.43
2025-01-08 19:02:07, 18.43
2025-01-08 19:02:07, 18.55
2025-01-08 19:02:07, 18.55
2025-01-08 19:02:07, 18.55
2025-01-08 19:02:07, 18.62
2025-01-08 19:02:07, 18.62
2025-01-08 19:02:07, 18.72
2025-01-08 19:02:07, 18.72
2025-01-08 19:02:07, 18.96
2025-01-08 19:02:07, 18.96
2025-01-08 19:02:07, 18.83
2025-01-08 19:02:07, 18.83
2025-01-08 19:02:07, 19.16
2025-01-08 19:02:07, 19.16
2025-01-08 19:02:07, 18.79
2025-01-08 19:02:07, 18.79
2025-01-08 19:02:08, 18.62
2025-01-08 19:02:08, 18.62
2025-01-08 19:02:08, 18.53
2025-01-08 19:02:08, 18.53
2025-01-08 19:02:08, 18.53
2025-01-08 19:02:08, 18.82
2025-01-08 19:02:08, 18.82
2025-01-08 19:02:08, 18.93
2025-01-08 19:02:08, 18.93
2025-01-08 19:02:08, 19.26
2025-01-08 19:02:08, 19.26
2025-01-08 19:02:08, 18.98
2025-01-08 19:02:08, 18.98
2025-01-08 19:02:08, 18.85
2025-01-08 19:02:08, 18.85
2025-01-08 19:02:08, 18.55
2025-01-08 19:02:08, 18.55
2025-01-08 19:02:08, 18.56
2025-01-08 19:02:08, 18.56
2025-01-08 19:02:08, 18.63
2025-01-08 19:02:08, 18.63
2025-01-08 19:02:08, 18.63
2025-01-08 19:02:08, 18.93
2025-01-08 19:02:08, 18.93
2025-01-08 19:02:08, 18.84
2025-01-08 19:02:08, 18.84
2025-01-08 19:02:08, 18.52
2025-01-08 19:02:08, 18.52
2025-01-08 19:02:08, 18.47
2025-01-08 19:02:08, 18.47
2025-01-08 19:02:08, 18.34
2025-01-08 19:02:08, 18.34
2025-01-08 19:02:08, 19.09
2025-01-08 19:02:08, 19.09
2025-01-08 19:02:08, 18.74
2025-01-08 19:02:08, 18.74
2025-01-08 19:02:08, 18.71
2025-01-08 19:02:08, 18.71
2025-01-08 19:02:09, 18.71
2025-01-08 19:02:09, 18.72
2025-01-08 19:02:09, 18.72
2025-01-08 19:02:09, 18.6
2025-01-08 19:02:09, 18.6
2025-01-08 19:02:09, 18.52
2025-01-08 19:02:09, 18.52
2025-01-08 19:02:09, 18.59
2025-01-08 19:02:09, 18.59
2025-01-08 19:02:09, 18.19
2025-01-08 19:02:09, 18.19
2025-01-08 19:02:09, 18.4
2025-01-08 19:02:09, 18.4
2025-01-08 19:02:09, 18.76
2025-01-08 19:02:09, 18.76
2025-01-08 19:02:09, 18.76
2025-01-08 19:02:09, 18.9
2025-01-08 19:02:09, 18.9
2025-01-08 19:02:09, 18.72
2025-01-08 19:02:09, 18.72
2025-01-08 19:02:09, 18.61
2025-01-08 19:02:09, 18.61
2025-01-08 19:02:09, 18.55
2025-01-08 19:02:09, 18.55
2025-01-08 19:02:09, 18.58
2025-01-08 19:02:09, 18.58
2025-01-08 19:02:09, 18.22
2025-01-08 19:02:09, 18.22
2025-01-08 19:02:09, 18.72
2025-01-08 19:02:09, 18.72
2025-01-08 19:02:09, 18.56
2025-01-08 19:02:09, 18.56
2025-01-08 19:02:09, 19.02
2025-01-08 19:02:09, 19.02
2025-01-08 19:02:09, 18.59
2025-01-08 19:02:09, 18.59
2025-01-08 19:02:10, 18.59
2025-01-08 19:02:10, 18.25
2025-01-08 19:02:10, 18.25
2025-01-08 19:02:10, 18.54
2025-01-08 19:02:10, 18.54
2025-01-08 19:02:10, 18.88
2025-01-08 19:02:10, 18.88
2025-01-08 19:02:10, 18.64
2025-01-08 19:02:10, 18.64
2025-01-08 19:02:10, 17.84
2025-01-08 19:02:10, 17.84
2025-01-08 19:02:10, 18.52
2025-01-08 19:02:10, 18.52
2025-01-08 19:02:10, 19.01
2025-01-08 19:02:10, 19.01
2025-01-08 19:02:10, 18.93
2025-01-08 19:02:10, 18.93
2025-01-08 19:02:10, 18.93
2025-01-08 19:02:10, 18.67
2025-01-08 19:02:10, 18.67
2025-01-08 19:02:10, 18.42
2025-01-08 19:02:10, 18.42
2025-01-08 19:02:10, 18.41
2025-01-08 19:02:10, 18.41
2025-01-08 19:02:10, 18.96
2025-01-08 19:02:10, 18.96
2025-01-08 19:02:10, 18.9
2025-01-08 19:02:10, 18.9
2025-01-08 19:02:10, 18.51
2025-01-08 19:02:10, 18.51
2025-01-08 19:02:10, 18.8
2025-01-08 19:02:10, 18.8
2025-01-08 19:02:10, 18.82
2025-01-08 19:02:10, 18.82
2025-01-08 19:02:10, 18.82
2025-01-08 19:02:10, 19.16
2025-01-08 19:02:11, 19.16
2025-01-08 19:02:11, 18.61
2025-01-08 19:02:11, 18.61
2025-01-08 19:02:11, 19.1
2025-01-08 19:02:11, 19.1
2025-01-08 19:02:11, 18.61
2025-01-08 19:02:11, 18.61
2025-01-08 19:02:11, 18.9
2025-01-08 19:02:11, 18.9
2025-01-08 19:02:11, 18.69
2025-01-08 19:02:11, 18.69
2025-01-08 19:02:11, 18.83
2025-01-08 19:02:11, 18.83
2025-01-08 19:02:11, 18.36
2025-01-08 19:02:11, 18.36
2025-01-08 19:02:11, 18.82
2025-01-08 19:02:11, 18.82
2025-01-08 19:02:11, 18.89
2025-01-08 19:02:11, 18.89
2025-01-08 19:02:11, 18.89
2025-01-08 19:02:11, 18.83
2025-01-08 19:02:11, 18.83
2025-01-08 19:02:11, 18.62
2025-01-08 19:02:11, 18.62
2025-01-08 19:02:11, 18.5
2025-01-08 19:02:11, 18.5
2025-01-08 19:02:11, 18.14
2025-01-08 19:02:11, 18.14
2025-01-08 19:02:11, 18.62
2025-01-08 19:02:11, 18.62
2025-01-08 19:02:11, 18.48
2025-01-08 19:02:11, 18.48
2025-01-08 19:02:11, 18.32
2025-01-08 19:02:11, 18.32
2025-01-08 19:02:11, 18.32
2025-01-08 19:02:11, 18.38
2025-01-08 19:02:11, 18.38
2025-01-08 19:02:12, 18.47
2025-01-08 19:02:12, 18.47
2025-01-08 19:02:12, 18.24
2025-01-08 19:02:12, 18.24
2025-01-08 19:02:12, 18.5
2025-01-08 19:02:12, 18.5
2025-01-08 19:02:12, 18.88
2025-01-08 19:02:12, 18.88
2025-01-08 19:02:12, 18.67
2025-01-08 19:02:12, 18.67
2025-01-08 19:02:12, 18.71
2025-01-08 19:02:12, 18.71
2025-01-08 19:02:12, 18.82
2025-01-08 19:02:12, 18.82
2025-01-08 19:02:12, 18.34
2025-01-08 19:02:12, 18.34
2025-01-08 19:02:12, 18.34
2025-01-08 19:02:12, 18.61
2025-01-08 19:02:12, 18.61
2025-01-08 19:02:12, 18.63
2025-01-08 19:02:12, 18.63
2025-01-08 19:02:12, 18.73
2025-01-08 19:02:12, 18.73
2025-01-08 19:02:12, 18.71
2025-01-08 19:02:12, 18.71
2025-01-08 19:02:12, 18.32
2025-01-08 19:02:12, 18.32
2025-01-08 19:02:12, 19.05
2025-01-08 19:02:12, 19.05
2025-01-08 19:02:12, 18.79
2025-01-08 19:02:12, 18.79
2025-01-08 19:02:12, 19.13
2025-01-08 19:02:12, 19.13
2025-01-08 19:02:12, 19.13
2025-01-08 19:02:12, 18.55
2025-01-08 19:02:12, 18.55
2025-01-08 19:02:12, 18.76
2025-01-08 19:02:13, 18.76
2025-01-08 19:02:13, 18.69
2025-01-08 19:02:13, 18.69
2025-01-08 19:02:13, 18.56
2025-01-08 19:02:13, 18.56
2025-01-08 19:02:13, 19.11
2025-01-08 19:02:13, 19.11
2025-01-08 19:02:13, 18.66
2025-01-08 19:02:13, 18.66
2025-01-08 19:02:13, 18.75
2025-01-08 19:02:13, 18.75
2025-01-08 19:02:13, 19.3
2025-01-08 19:02:13, 19.3
2025-01-08 19:02:13, 18.91
2025-01-08 19:02:13, 18.91
2025-01-08 19:02:13, 18.54
2025-01-08 19:02:13, 18.54
2025-01-08 19:02:13, 18.67
2025-01-08 19:02:13, 18.67
2025-01-08 19:02:13, 18.81
2025-01-08 19:02:13, 18.81
2025-01-08 19:02:13, 18.81
2025-01-08 19:02:13, 18.81
2025-01-08 19:02:13, 18.81
2025-01-08 19:02:13, 18.22
2025-01-08 19:02:13, 18.22
2025-01-08 19:02:13, 19.01
2025-01-08 19:02:13, 19.01
2025-01-08 19:02:13, 18.78
2025-01-08 19:02:13, 18.78
2025-01-08 19:02:13, 18.36
2025-01-08 19:02:13, 18.36
2025-01-08 19:02:13, 18.53
2025-01-08 19:02:13, 18.53
2025-01-08 19:02:13, 18.99
2025-01-08 19:02:13, 18.99
2025-01-08 19:02:14, 18.19
2025-01-08 19:02:14, 18.19
2025-01-08 19:02:14, 18.78
2025-01-08 19:02:14, 18.78
2025-01-08 19:02:14, 18.73
2025-01-08 19:02:14, 18.73
2025-01-08 19:02:14, 18.63
2025-01-08 19:02:14, 18.63
2025-01-08 19:02:14, 18.63
2025-01-08 19:02:14, 18.6
2025-01-08 19:02:14, 18.6
2025-01-08 19:02:14, 18.4
2025-01-08 19:02:14, 18.4
2025-01-08 19:02:14, 18.39
2025-01-08 19:02:14, 18.39
2025-01-08 19:02:14, 18.72
2025-01-08 19:02:14, 18.72
2025-01-08 19:02:14, 18.65
2025-01-08 19:02:14, 18.65
2025-01-08 19:02:14, 18.51
2025-01-08 19:02:14, 18.51
2025-01-08 19:02:14, 18.2
2025-01-08 19:02:14, 18.2
2025-01-08 19:02:14, 18.07
2025-01-08 19:02:14, 18.07
2025-01-08 19:02:14, 18.73
2025-01-08 19:02:14, 18.73
2025-01-08 19:02:14, 18.73
2025-01-08 19:02:14, 18.22
2025-01-08 19:02:14, 18.22
2025-01-08 19:02:14, 18.59
2025-01-08 19:02:14, 18.59
2025-01-08 19:02:14, 18.72
2025-01-08 19:02:14, 18.72
2025-01-08 19:02:14, 18.45
2025-01-08 19:02:14, 18.45
2025-01-08 19:02:14, 18.57
2025-01-08 19:02:15, 18.57
2025-01-08 19:02:15, 18.39
2025-01-08 19:02:15, 18.39
2025-01-08 19:02:15, 18.49
2025-01-08 19:02:15, 18.49
2025-01-08 19:02:15, 18.49
2025-01-08 19:02:15, 18.45
2025-01-08 19:02:15, 18.45
2025-01-08 19:02:15, 18.54
2025-01-08 19:02:15, 18.54
2025-01-08 19:02:15, 18.38
2025-01-08 19:02:15, 18.38
2025-01-08 19:02:15, 18.62
2025-01-08 19:02:15, 18.62
2025-01-08 19:02:15, 18.46
2025-01-08 19:02:15, 18.46
2025-01-08 19:02:15, 18.7
2025-01-08 19:02:15, 18.7
2025-01-08 19:02:15, 18.87
2025-01-08 19:02:15, 18.87
2025-01-08 19:02:15, 18.87
2025-01-08 19:02:15, 18.61
2025-01-08 19:02:15, 18.61
2025-01-08 19:02:15, 19.22
2025-01-08 19:02:15, 19.22
2025-01-08 19:02:15, 18.43
2025-01-08 19:02:15, 18.43
2025-01-08 19:02:15, 18.49
2025-01-08 19:02:15, 18.49
2025-01-08 19:02:15, 18.39
2025-01-08 19:02:15, 18.39
2025-01-08 19:02:15, 18.94
2025-01-08 19:02:15, 18.94
2025-01-08 19:02:15, 18.86
2025-01-08 19:02:15, 18.86
2025-01-08 19:02:15, 18.86
2025-01-08 19:02:15, 18.71
2025-01-08 19:02:16, 18.71
2025-01-08 19:02:16, 18.04
2025-01-08 19:02:16, 18.04
2025-01-08 19:02:16, 18.32
2025-01-08 19:02:16, 18.32
2025-01-08 19:02:16, 18.02
2025-01-08 19:02:16, 18.02
2025-01-08 19:02:16, 18.51
2025-01-08 19:02:16, 18.51
2025-01-08 19:02:16, 18.47
2025-01-08 19:02:16, 18.47
2025-01-08 19:02:16, 18.82
2025-01-08 19:02:16, 18.82
2025-01-08 19:02:16, 18.76
2025-01-08 19:02:16, 18.76
2025-01-08 19:02:16, 18.76
2025-01-08 19:02:16, 18.52
2025-01-08 19:02:16, 18.52
2025-01-08 19:02:16, 18.57
2025-01-08 19:02:16, 18.57
2025-01-08 19:02:16, 18.46
2025-01-08 19:02:16, 18.46
2025-01-08 19:02:16, 18.69
2025-01-08 19:02:16, 18.69
2025-01-08 19:02:16, 18.33
2025-01-08 19:02:16, 18.33
2025-01-08 19:02:16, 18.83
2025-01-08 19:02:16, 18.83
2025-01-08 19:02:16, 19.03
2025-01-08 19:02:16, 19.03
2025-01-08 19:02:16, 18.73
2025-01-08 19:02:16, 18.73
2025-01-08 19:02:16, 18.73
2025-01-08 19:02:16, 17.9
2025-01-08 19:02:16, 17.9
2025-01-08 19:02:16, 18.62
2025-01-08 19:02:16, 18.62
2025-01-08 19:02:17, 18.72
2025-01-08 19:02:17, 18.72
2025-01-08 19:02:17, 18.43
2025-01-08 19:02:17, 18.43
2025-01-08 19:02:17, 18.56
2025-01-08 19:02:17, 18.56
2025-01-08 19:02:17, 18.6
2025-01-08 19:02:17, 18.6
2025-01-08 19:02:17, 18.36
2025-01-08 19:02:17, 18.36
2025-01-08 19:02:17, 17.99
2025-01-08 19:02:17, 17.99
2025-01-08 19:02:17, 17.99
2025-01-08 19:02:17, 18.44
2025-01-08 19:02:17, 18.44
2025-01-08 19:02:17, 18.77
2025-01-08 19:02:17, 18.77
2025-01-08 19:02:17, 18.96
2025-01-08 19:02:17, 18.96
2025-01-08 19:02:17, 18.56
2025-01-08 19:02:17, 18.56
2025-01-08 19:02:17, 19.2
2025-01-08 19:02:17, 19.2
2025-01-08 19:02:17, 18.95
2025-01-08 19:02:17, 18.95
2025-01-08 19:02:17, 18.46
2025-01-08 19:02:17, 18.46
2025-01-08 19:02:17, 18.7
2025-01-08 19:02:17, 18.7
2025-01-08 19:02:17, 18.75
2025-01-08 19:02:17, 18.75
2025-01-08 19:02:17, 18.74
2025-01-08 19:02:17, 18.74
2025-01-08 19:02:17, 18.74
2025-01-08 19:02:17, 17.98
2025-01-08 19:02:17, 17.98
2025-01-08 19:02:17, 18.36
2025-01-08 19:02:18, 18.36
2025-01-08 19:02:18, 18.46
2025-01-08 19:02:18, 18.46
2025-01-08 19:02:18, 18.32
2025-01-08 19:02:18, 18.32
2025-01-08 19:02:18, 18.95
2025-01-08 19:02:18, 18.95
2025-01-08 19:02:18, 18.21
2025-01-08 19:02:18, 18.21
2025-01-08 19:02:18, 18.72
2025-01-08 19:02:18, 18.72
2025-01-08 19:02:18, 18.72
2025-01-08 19:02:18, 18.31
2025-01-08 19:02:18, 18.31
2025-01-08 19:02:18, 18.77
2025-01-08 19:02:18, 18.77
2025-01-08 19:02:18, 18.87
2025-01-08 19:02:18, 18.87
2025-01-08 19:02:18, 18.6
2025-01-08 19:02:18, 18.6
2025-01-08 19:02:18, 18.5
2025-01-08 19:02:18, 18.5
2025-01-08 19:02:18, 18.7
2025-01-08 19:02:18, 18.7
2025-01-08 19:02:18, 18.84
2025-01-08 19:02:18, 18.84
2025-01-08 19:02:18, 18.84
2025-01-08 19:02:18, 18.6
2025-01-08 19:02:18, 18.6
2025-01-08 19:02:18, 18.09
2025-01-08 19:02:18, 18.09
2025-01-08 19:02:18, 19.08
2025-01-08 19:02:18, 19.08
2025-01-08 19:02:18, 18.54
2025-01-08 19:02:18, 18.54
2025-01-08 19:02:18, 18.13
2025-01-08 19:02:18, 18.13
2025-01-08 19:02:19, 18.44
2025-01-08 19:02:19, 18.44
2025-01-08 19:02:19, 18.59
2025-01-08 19:02:19, 18.59
2025-01-08 19:02:19, 18.54
2025-01-08 19:02:19, 18.54
2025-01-08 19:02:19, 18.6
2025-01-08 19:02:19, 18.6
2025-01-08 19:02:19, 18.6
2025-01-08 19:02:19, 18.71
2025-01-08 19:02:19, 18.71
2025-01-08 19:02:19, 18.41
2025-01-08 19:02:19, 18.41
2025-01-08 19:02:19, 18.4
2025-01-08 19:02:19, 18.4
2025-01-08 19:02:19, 18.6
2025-01-08 19:02:19, 18.6
2025-01-08 19:02:19, 18.89
2025-01-08 19:02:19, 18.89
2025-01-08 19:02:19, 18.7
2025-01-08 19:02:19, 18.7
2025-01-08 19:02:19, 18.72
2025-01-08 19:02:19, 18.72
2025-01-08 19:02:19, 18.6
2025-01-08 19:02:19, 18.6
2025-01-08 19:02:19, 18.6
2025-01-08 19:02:19, 18.84
2025-01-08 19:02:19, 18.84
2025-01-08 19:02:19, 18.74
2025-01-08 19:02:19, 18.74
2025-01-08 19:02:19, 18.45
2025-01-08 19:02:19, 18.45
2025-01-08 19:02:19, 18.63
2025-01-08 19:02:19, 18.63
2025-01-08 19:02:19, 18.69
2025-01-08 19:02:19, 18.69
2025-01-08 19:02:20, 18.2
2025-01-08 19:02:20, 18.2
2025-01-08 19:02:20, 18.77
2025-01-08 19:02:20, 18.77
2025-01-08 19:02:20, 18.77
2025-01-08 19:02:20, 18.39
2025-01-08 19:02:20, 18.39
2025-01-08 19:02:20, 18.66
