时间, 温度
2025-01-09 16:55:41, 96.25
2025-01-09 16:55:41, 96.25
2025-01-09 16:55:41, 97.83
2025-01-09 16:55:41, 97.83
2025-01-09 16:55:41, 100.24
2025-01-09 16:55:41, 100.24
2025-01-09 16:55:41, 95.93
2025-01-09 16:55:41, 95.93
2025-01-09 16:55:41, 96.07
2025-01-09 16:55:41, 96.07
2025-01-09 16:55:41, 94.46
2025-01-09 16:55:41, 94.46
2025-01-09 16:55:41, 94.15
2025-01-09 16:55:41, 94.15
2025-01-09 16:55:41, 94.15
2025-01-09 16:55:41, 97.11
2025-01-09 16:55:41, 97.11
2025-01-09 16:55:41, 97.58
2025-01-09 16:55:41, 97.58
2025-01-09 16:55:41, 95.26
2025-01-09 16:55:41, 95.26
2025-01-09 16:55:41, 95.59
2025-01-09 16:55:41, 95.59
2025-01-09 16:55:41, 94.8
2025-01-09 16:55:41, 94.8
2025-01-09 16:55:41, 94.78
2025-01-09 16:55:41, 94.78
2025-01-09 16:55:41, 95.02
2025-01-09 16:55:41, 95.02
2025-01-09 16:55:41, 94.22
2025-01-09 16:55:41, 94.22
2025-01-09 16:55:42, 94.22
2025-01-09 16:55:42, 94.79
2025-01-09 16:55:42, 94.79
2025-01-09 16:55:42, 94.34
2025-01-09 16:55:42, 94.34
2025-01-09 16:55:42, 94.97
2025-01-09 16:55:42, 94.97
2025-01-09 16:55:42, 94.27
2025-01-09 16:55:42, 94.27
2025-01-09 16:55:42, 93.07
2025-01-09 16:55:42, 93.07
2025-01-09 16:55:42, 92.61
2025-01-09 16:55:42, 92.61
2025-01-09 16:55:42, 89.56
2025-01-09 16:55:42, 89.56
2025-01-09 16:55:42, 90.81
2025-01-09 16:55:42, 90.81
2025-01-09 16:55:42, 93.44
2025-01-09 16:55:42, 93.44
2025-01-09 16:55:42, 93.44
2025-01-09 16:55:42, 91.06
2025-01-09 16:55:42, 91.06
2025-01-09 16:55:42, 90.17
2025-01-09 16:55:42, 90.17
2025-01-09 16:55:42, 90.35
2025-01-09 16:55:42, 90.35
2025-01-09 16:55:42, 91.27
2025-01-09 16:55:42, 91.27
2025-01-09 16:55:42, 89.0
2025-01-09 16:55:42, 89.0
2025-01-09 16:55:42, 88.36
2025-01-09 16:55:42, 88.36
2025-01-09 16:55:42, 87.97
2025-01-09 16:55:42, 87.97
2025-01-09 16:55:42, 87.97
2025-01-09 16:55:42, 90.01
2025-01-09 16:55:43, 90.01
2025-01-09 16:55:43, 92.03
2025-01-09 16:55:43, 92.03
2025-01-09 16:55:43, 89.27
2025-01-09 16:55:43, 89.27
2025-01-09 16:55:43, 90.71
2025-01-09 16:55:43, 90.71
2025-01-09 16:55:43, 92.06
2025-01-09 16:55:43, 92.06
2025-01-09 16:55:43, 89.14
2025-01-09 16:55:43, 89.14
2025-01-09 16:55:43, 89.28
2025-01-09 16:55:43, 89.28
2025-01-09 16:55:43, 88.83
2025-01-09 16:55:43, 88.83
2025-01-09 16:55:43, 88.83
2025-01-09 16:55:43, 88.17
2025-01-09 16:55:43, 88.17
2025-01-09 16:55:43, 88.9
2025-01-09 16:55:43, 88.9
2025-01-09 16:55:43, 90.04
2025-01-09 16:55:43, 90.04
2025-01-09 16:55:43, 89.23
2025-01-09 16:55:43, 89.23
2025-01-09 16:55:43, 87.5
2025-01-09 16:55:43, 87.5
2025-01-09 16:55:43, 87.91
2025-01-09 16:55:43, 87.91
2025-01-09 16:55:43, 87.91
2025-01-09 16:55:43, 86.88
2025-01-09 16:55:43, 86.88
2025-01-09 16:55:43, 89.01
2025-01-09 16:55:43, 89.01
2025-01-09 16:55:43, 85.66
2025-01-09 16:55:43, 85.66
2025-01-09 16:55:43, 86.27
2025-01-09 16:55:44, 86.27
2025-01-09 16:55:44, 85.91
2025-01-09 16:55:44, 85.91
2025-01-09 16:55:44, 84.58
2025-01-09 16:55:44, 84.58
2025-01-09 16:55:44, 85.57
2025-01-09 16:55:44, 85.57
2025-01-09 16:55:44, 85.57
2025-01-09 16:55:44, 86.08
2025-01-09 16:55:44, 86.08
2025-01-09 16:55:44, 86.32
2025-01-09 16:55:44, 86.32
2025-01-09 16:55:44, 87.38
2025-01-09 16:55:44, 87.38
2025-01-09 16:55:44, 87.28
2025-01-09 16:55:44, 87.28
2025-01-09 16:55:44, 86.79
2025-01-09 16:55:44, 86.79
2025-01-09 16:55:44, 86.33
2025-01-09 16:55:44, 86.33
2025-01-09 16:55:44, 85.98
2025-01-09 16:55:44, 85.98
2025-01-09 16:55:44, 86.2
2025-01-09 16:55:44, 86.2
2025-01-09 16:55:44, 86.2
2025-01-09 16:55:44, 86.7
2025-01-09 16:55:44, 86.7
2025-01-09 16:55:44, 87.22
2025-01-09 16:55:44, 87.22
2025-01-09 16:55:44, 86.27
2025-01-09 16:55:44, 86.27
2025-01-09 16:55:44, 85.98
2025-01-09 16:55:44, 85.98
2025-01-09 16:55:44, 86.38
2025-01-09 16:55:44, 86.38
2025-01-09 16:55:44, 84.49
2025-01-09 16:55:44, 84.49
2025-01-09 16:55:45, 84.38
2025-01-09 16:55:45, 84.38
2025-01-09 16:55:45, 84.38
2025-01-09 16:55:45, 83.2
2025-01-09 16:55:45, 83.2
2025-01-09 16:55:45, 83.93
2025-01-09 16:55:45, 83.93
2025-01-09 16:55:45, 84.4
2025-01-09 16:55:45, 84.4
2025-01-09 16:55:45, 83.36
2025-01-09 16:55:45, 83.36
2025-01-09 16:55:45, 85.84
2025-01-09 16:55:45, 85.84
2025-01-09 16:55:45, 85.04
2025-01-09 16:55:45, 85.04
2025-01-09 16:55:45, 83.36
2025-01-09 16:55:45, 83.36
2025-01-09 16:55:45, 84.52
2025-01-09 16:55:45, 84.52
2025-01-09 16:55:45, 84.52
2025-01-09 16:55:45, 84.42
2025-01-09 16:55:45, 84.42
2025-01-09 16:55:45, 83.71
2025-01-09 16:55:45, 83.71
2025-01-09 16:55:45, 83.52
2025-01-09 16:55:45, 83.52
2025-01-09 16:55:45, 81.51
2025-01-09 16:55:45, 81.51
2025-01-09 16:55:45, 80.99
2025-01-09 16:55:45, 80.99
2025-01-09 16:55:45, 82.33
2025-01-09 16:55:45, 82.33
2025-01-09 16:55:45, 82.33
2025-01-09 16:55:45, 81.97
2025-01-09 16:55:45, 81.97
2025-01-09 16:55:45, 80.14
2025-01-09 16:55:45, 80.14
2025-01-09 16:55:46, 80.8
2025-01-09 16:55:46, 80.8
2025-01-09 16:55:46, 81.27
2025-01-09 16:55:46, 81.27
2025-01-09 16:55:46, 79.47
2025-01-09 16:55:46, 79.47
2025-01-09 16:55:46, 80.42
2025-01-09 16:55:46, 80.42
2025-01-09 16:55:46, 83.43
2025-01-09 16:55:46, 83.43
2025-01-09 16:55:46, 81.72
2025-01-09 16:55:46, 81.72
2025-01-09 16:55:46, 81.72
2025-01-09 16:55:46, 80.35
2025-01-09 16:55:46, 80.35
2025-01-09 16:55:46, 79.52
2025-01-09 16:55:46, 79.52
2025-01-09 16:55:46, 79.94
2025-01-09 16:55:46, 79.94
2025-01-09 16:55:46, 80.39
2025-01-09 16:55:46, 80.39
2025-01-09 16:55:46, 80.39
2025-01-09 16:55:46, 79.64
2025-01-09 16:55:46, 79.64
2025-01-09 16:55:46, 79.81
2025-01-09 16:55:46, 79.81
2025-01-09 16:55:46, 79.28
2025-01-09 16:55:46, 79.28
2025-01-09 16:55:46, 78.93
2025-01-09 16:55:46, 78.93
2025-01-09 16:55:46, 79.56
2025-01-09 16:55:46, 79.56
2025-01-09 16:55:46, 79.61
2025-01-09 16:55:46, 79.61
2025-01-09 16:55:46, 79.56
2025-01-09 16:55:46, 79.56
2025-01-09 16:55:47, 79.37
2025-01-09 16:55:47, 79.37
2025-01-09 16:55:47, 78.75
2025-01-09 16:55:47, 78.75
2025-01-09 16:55:47, 78.6
