时间, 温度
2025-01-08 19:11:42, 20.68
2025-01-08 19:11:42, 20.42
2025-01-08 19:11:42, 20.42
2025-01-08 19:11:42, 21.42
2025-01-08 19:11:42, 21.42
2025-01-08 19:11:42, 20.66
2025-01-08 19:11:42, 20.66
2025-01-08 19:11:42, 20.82
2025-01-08 19:11:42, 20.82
2025-01-08 19:11:42, 20.91
2025-01-08 19:11:42, 20.91
2025-01-08 19:11:42, 20.58
2025-01-08 19:11:42, 20.58
2025-01-08 19:11:42, 20.62
2025-01-08 19:11:42, 20.62
2025-01-08 19:11:42, 20.62
2025-01-08 19:11:42, 20.65
2025-01-08 19:11:42, 20.65
2025-01-08 19:11:42, 20.77
2025-01-08 19:11:42, 20.77
2025-01-08 19:11:42, 20.77
2025-01-08 19:11:42, 20.77
2025-01-08 19:11:42, 21.0
2025-01-08 19:11:42, 21.0
2025-01-08 19:11:42, 20.89
2025-01-08 19:11:42, 20.89
2025-01-08 19:11:43, 21.52
2025-01-08 19:11:43, 21.52
2025-01-08 19:11:43, 21.31
2025-01-08 19:11:43, 21.31
2025-01-08 19:11:43, 21.31
2025-01-08 19:11:43, 21.0
2025-01-08 19:11:43, 21.0
2025-01-08 19:11:43, 20.8
2025-01-08 19:11:43, 20.8
2025-01-08 19:11:43, 20.6
2025-01-08 19:11:43, 20.6
2025-01-08 19:11:43, 20.16
2025-01-08 19:11:43, 20.16
2025-01-08 19:11:43, 20.3
2025-01-08 19:11:43, 20.3
2025-01-08 19:11:43, 20.1
2025-01-08 19:11:43, 20.1
2025-01-08 19:11:43, 19.99
2025-01-08 19:11:43, 19.99
2025-01-08 19:11:43, 19.99
2025-01-08 19:11:43, 19.07
2025-01-08 19:11:43, 19.07
2025-01-08 19:11:43, 18.81
2025-01-08 19:11:43, 18.81
2025-01-08 19:11:43, 17.67
2025-01-08 19:11:43, 17.67
2025-01-08 19:11:43, 18.53
2025-01-08 19:11:43, 18.53
2025-01-08 19:11:43, 18.64
2025-01-08 19:11:43, 18.64
2025-01-08 19:11:43, 18.79
2025-01-08 19:11:43, 18.79
2025-01-08 19:11:43, 18.17
2025-01-08 19:11:43, 18.17
2025-01-08 19:11:43, 18.73
2025-01-08 19:11:43, 18.73
2025-01-08 19:11:44, 18.68
2025-01-08 19:11:44, 18.68
2025-01-08 19:11:44, 18.68
2025-01-08 19:11:44, 18.86
2025-01-08 19:11:44, 18.86
2025-01-08 19:11:44, 18.34
2025-01-08 19:11:44, 18.34
2025-01-08 19:11:44, 18.3
2025-01-08 19:11:44, 18.3
2025-01-08 19:11:44, 18.43
2025-01-08 19:11:44, 18.43
2025-01-08 19:11:44, 18.64
2025-01-08 19:11:44, 18.64
2025-01-08 19:11:44, 18.3
2025-01-08 19:11:44, 18.3
2025-01-08 19:11:44, 18.27
2025-01-08 19:11:44, 18.27
2025-01-08 19:11:44, 18.25
2025-01-08 19:11:44, 18.25
2025-01-08 19:11:44, 18.25
2025-01-08 19:11:44, 18.4
2025-01-08 19:11:44, 18.4
2025-01-08 19:11:44, 18.81
2025-01-08 19:11:44, 18.81
2025-01-08 19:11:44, 18.24
2025-01-08 19:11:44, 18.24
2025-01-08 19:11:44, 19.06
2025-01-08 19:11:44, 19.06
2025-01-08 19:11:44, 18.81
2025-01-08 19:11:44, 18.81
2025-01-08 19:11:44, 18.67
2025-01-08 19:11:44, 18.67
2025-01-08 19:11:44, 18.24
2025-01-08 19:11:44, 18.24
2025-01-08 19:11:44, 18.61
2025-01-08 19:11:44, 18.61
2025-01-08 19:11:45, 19.09
2025-01-08 19:11:45, 19.09
2025-01-08 19:11:45, 19.09
2025-01-08 19:11:45, 19.18
2025-01-08 19:11:45, 19.18
2025-01-08 19:11:45, 18.32
2025-01-08 19:11:45, 18.32
2025-01-08 19:11:45, 18.84
2025-01-08 19:11:45, 18.84
2025-01-08 19:11:45, 18.54
2025-01-08 19:11:45, 18.54
2025-01-08 19:11:45, 18.57
2025-01-08 19:11:45, 18.57
2025-01-08 19:11:45, 18.8
2025-01-08 19:11:45, 18.8
2025-01-08 19:11:45, 18.56
2025-01-08 19:11:45, 18.56
2025-01-08 19:11:45, 18.56
2025-01-08 19:11:45, 18.44
2025-01-08 19:11:45, 18.44
2025-01-08 19:11:45, 18.39
2025-01-08 19:11:45, 18.39
2025-01-08 19:11:45, 18.82
2025-01-08 19:11:45, 18.82
2025-01-08 19:11:45, 18.97
2025-01-08 19:11:45, 18.97
2025-01-08 19:11:45, 18.86
2025-01-08 19:11:45, 18.86
2025-01-08 19:11:45, 18.7
2025-01-08 19:11:45, 18.7
2025-01-08 19:11:45, 18.93
2025-01-08 19:11:45, 18.93
2025-01-08 19:11:45, 18.93
2025-01-08 19:11:45, 19.07
2025-01-08 19:11:45, 19.07
2025-01-08 19:11:45, 18.29
2025-01-08 19:11:45, 18.29
2025-01-08 19:11:45, 18.4
2025-01-08 19:11:46, 18.4
2025-01-08 19:11:46, 18.78
2025-01-08 19:11:46, 18.78
2025-01-08 19:11:46, 18.09
2025-01-08 19:11:46, 18.09
2025-01-08 19:11:46, 18.38
2025-01-08 19:11:46, 18.38
2025-01-08 19:11:46, 18.27
2025-01-08 19:11:46, 18.27
2025-01-08 19:11:46, 18.27
2025-01-08 19:11:46, 18.27
2025-01-08 19:11:46, 18.27
2025-01-08 19:11:46, 18.62
2025-01-08 19:11:46, 18.62
2025-01-08 19:11:46, 18.56
2025-01-08 19:11:46, 18.56
2025-01-08 19:11:46, 18.59
2025-01-08 19:11:46, 18.59
2025-01-08 19:11:46, 18.6
2025-01-08 19:11:46, 18.6
2025-01-08 19:11:46, 18.2
2025-01-08 19:11:46, 18.2
2025-01-08 19:11:46, 18.71
2025-01-08 19:11:46, 18.71
2025-01-08 19:11:46, 18.71
2025-01-08 19:11:46, 18.27
2025-01-08 19:11:46, 18.27
2025-01-08 19:11:46, 18.31
2025-01-08 19:11:46, 18.31
2025-01-08 19:11:46, 18.62
2025-01-08 19:11:46, 18.62
2025-01-08 19:11:46, 18.29
2025-01-08 19:11:46, 18.29
2025-01-08 19:11:46, 18.2
2025-01-08 19:11:46, 18.2
2025-01-08 19:11:46, 18.51
2025-01-08 19:11:46, 18.51
2025-01-08 19:11:47, 18.14
2025-01-08 19:11:47, 18.14
2025-01-08 19:11:47, 18.32
2025-01-08 19:11:47, 18.32
2025-01-08 19:11:47, 18.72
2025-01-08 19:11:47, 18.72
2025-01-08 19:11:47, 18.72
2025-01-08 19:11:47, 18.13
2025-01-08 19:11:47, 18.13
2025-01-08 19:11:47, 18.12
2025-01-08 19:11:47, 18.12
2025-01-08 19:11:47, 18.39
2025-01-08 19:11:47, 18.39
2025-01-08 19:11:47, 18.16
2025-01-08 19:11:47, 18.16
2025-01-08 19:11:47, 18.49
2025-01-08 19:11:47, 18.49
2025-01-08 19:11:47, 18.35
2025-01-08 19:11:47, 18.35
2025-01-08 19:11:47, 18.45
2025-01-08 19:11:47, 18.45
2025-01-08 19:11:47, 18.45
2025-01-08 19:11:47, 18.34
2025-01-08 19:11:47, 18.34
2025-01-08 19:11:47, 18.57
2025-01-08 19:11:47, 18.57
2025-01-08 19:11:47, 18.33
2025-01-08 19:11:47, 18.33
2025-01-08 19:11:47, 18.72
2025-01-08 19:11:47, 18.72
2025-01-08 19:11:47, 18.86
2025-01-08 19:11:47, 18.86
2025-01-08 19:11:47, 18.47
2025-01-08 19:11:47, 18.47
2025-01-08 19:11:47, 17.97
2025-01-08 19:11:47, 17.97
2025-01-08 19:11:48, 17.97
2025-01-08 19:11:48, 18.24
2025-01-08 19:11:48, 18.24
2025-01-08 19:11:48, 18.91
2025-01-08 19:11:48, 18.91
2025-01-08 19:11:48, 18.56
2025-01-08 19:11:48, 18.56
2025-01-08 19:11:48, 18.59
2025-01-08 19:11:48, 18.59
2025-01-08 19:11:48, 17.61
2025-01-08 19:11:48, 17.61
2025-01-08 19:11:48, 17.98
2025-01-08 19:11:48, 17.98
2025-01-08 19:11:48, 18.8
2025-01-08 19:11:48, 18.8
2025-01-08 19:11:48, 18.04
2025-01-08 19:11:48, 18.04
2025-01-08 19:11:48, 18.04
2025-01-08 19:11:48, 18.43
2025-01-08 19:11:48, 18.43
2025-01-08 19:11:48, 18.71
2025-01-08 19:11:48, 18.71
2025-01-08 19:11:48, 18.4
2025-01-08 19:11:48, 18.4
2025-01-08 19:11:48, 18.32
2025-01-08 19:11:48, 18.32
2025-01-08 19:11:48, 18.56
2025-01-08 19:11:48, 18.56
2025-01-08 19:11:48, 18.38
2025-01-08 19:11:48, 18.38
2025-01-08 19:11:48, 18.22
2025-01-08 19:11:48, 18.22
2025-01-08 19:11:48, 18.22
2025-01-08 19:11:48, 18.78
2025-01-08 19:11:48, 18.78
2025-01-08 19:11:48, 18.14
2025-01-08 19:11:48, 18.14
2025-01-08 19:11:48, 18.1
2025-01-08 19:11:49, 18.1
2025-01-08 19:11:49, 18.45
2025-01-08 19:11:49, 18.45
2025-01-08 19:11:49, 18.42
2025-01-08 19:11:49, 18.42
2025-01-08 19:11:49, 18.24
2025-01-08 19:11:49, 18.24
2025-01-08 19:11:49, 18.32
2025-01-08 19:11:49, 18.32
2025-01-08 19:11:49, 18.32
2025-01-08 19:11:49, 18.32
2025-01-08 19:11:49, 18.05
2025-01-08 19:11:49, 18.05
2025-01-08 19:11:49, 18.29
2025-01-08 19:11:49, 18.29
2025-01-08 19:11:49, 18.29
2025-01-08 19:11:49, 18.55
2025-01-08 19:11:49, 18.55
2025-01-08 19:11:49, 18.57
2025-01-08 19:11:49, 18.57
2025-01-08 19:11:49, 18.59
2025-01-08 19:11:49, 18.59
2025-01-08 19:11:49, 18.49
2025-01-08 19:11:49, 18.49
2025-01-08 19:11:49, 18.52
2025-01-08 19:11:49, 18.52
2025-01-08 19:11:49, 18.28
2025-01-08 19:11:49, 18.28
2025-01-08 19:11:49, 18.42
2025-01-08 19:11:49, 18.42
2025-01-08 19:11:49, 18.3
2025-01-08 19:11:49, 18.3
2025-01-08 19:11:49, 18.3
2025-01-08 19:11:49, 18.4
2025-01-08 19:11:49, 18.4
2025-01-08 19:11:49, 18.61
2025-01-08 19:11:50, 18.61
2025-01-08 19:11:50, 18.41
2025-01-08 19:11:50, 18.41
2025-01-08 19:11:50, 18.26
2025-01-08 19:11:50, 18.26
2025-01-08 19:11:50, 18.16
2025-01-08 19:11:50, 18.16
2025-01-08 19:11:50, 18.46
2025-01-08 19:11:50, 18.46
2025-01-08 19:11:50, 18.38
2025-01-08 19:11:50, 18.38
2025-01-08 19:11:50, 18.67
2025-01-08 19:11:50, 18.67
2025-01-08 19:11:50, 18.62
2025-01-08 19:11:50, 18.62
2025-01-08 19:11:50, 18.8
2025-01-08 19:11:50, 18.8
2025-01-08 19:11:50, 18.41
2025-01-08 19:11:50, 18.41
2025-01-08 19:11:50, 18.55
2025-01-08 19:11:50, 18.55
2025-01-08 19:11:50, 18.65
2025-01-08 19:11:50, 18.65
2025-01-08 19:11:50, 18.29
2025-01-08 19:11:50, 18.29
2025-01-08 19:11:50, 18.33
2025-01-08 19:11:50, 18.33
2025-01-08 19:11:50, 18.37
2025-01-08 19:11:50, 18.37
2025-01-08 19:11:50, 18.37
2025-01-08 19:11:50, 18.67
2025-01-08 19:11:50, 18.67
2025-01-08 19:11:50, 18.13
2025-01-08 19:11:50, 18.13
2025-01-08 19:11:50, 18.33
2025-01-08 19:11:50, 18.33
2025-01-08 19:11:51, 18.51
2025-01-08 19:11:51, 18.51
2025-01-08 19:11:51, 18.62
2025-01-08 19:11:51, 18.62
2025-01-08 19:11:51, 18.61
2025-01-08 19:11:51, 18.61
2025-01-08 19:11:51, 18.42
2025-01-08 19:11:51, 18.42
2025-01-08 19:11:51, 18.42
2025-01-08 19:11:51, 18.51
2025-01-08 19:11:51, 18.51
2025-01-08 19:11:51, 18.36
2025-01-08 19:11:51, 18.36
2025-01-08 19:11:51, 18.05
2025-01-08 19:11:51, 18.05
2025-01-08 19:11:51, 18.64
2025-01-08 19:11:51, 18.64
2025-01-08 19:11:51, 18.67
2025-01-08 19:11:51, 18.67
2025-01-08 19:11:51, 18.28
2025-01-08 19:11:51, 18.28
2025-01-08 19:11:51, 18.54
2025-01-08 19:11:51, 18.54
2025-01-08 19:11:51, 18.54
2025-01-08 19:11:51, 18.39
2025-01-08 19:11:51, 18.39
2025-01-08 19:11:51, 18.85
2025-01-08 19:11:51, 18.85
2025-01-08 19:11:51, 19.03
2025-01-08 19:11:51, 19.03
2025-01-08 19:11:51, 18.91
2025-01-08 19:11:51, 18.91
2025-01-08 19:11:51, 18.43
2025-01-08 19:11:51, 18.43
2025-01-08 19:11:51, 18.73
2025-01-08 19:11:51, 18.73
2025-01-08 19:11:52, 17.8
2025-01-08 19:11:52, 17.8
2025-01-08 19:11:52, 17.8
2025-01-08 19:11:52, 18.23
2025-01-08 19:11:52, 18.23
2025-01-08 19:11:52, 18.69
2025-01-08 19:11:52, 18.69
2025-01-08 19:11:52, 18.68
2025-01-08 19:11:52, 18.68
2025-01-08 19:11:52, 18.29
2025-01-08 19:11:52, 18.29
2025-01-08 19:11:52, 18.66
2025-01-08 19:11:52, 18.66
2025-01-08 19:11:52, 17.98
2025-01-08 19:11:52, 17.98
2025-01-08 19:11:52, 18.6
2025-01-08 19:11:52, 18.6
2025-01-08 19:11:52, 18.45
2025-01-08 19:11:52, 18.45
2025-01-08 19:11:52, 18.45
2025-01-08 19:11:52, 18.56
2025-01-08 19:11:52, 18.56
2025-01-08 19:11:52, 17.96
2025-01-08 19:11:52, 17.96
2025-01-08 19:11:52, 18.46
2025-01-08 19:11:52, 18.46
2025-01-08 19:11:52, 18.43
2025-01-08 19:11:52, 18.43
2025-01-08 19:11:52, 18.86
2025-01-08 19:11:52, 18.86
2025-01-08 19:11:52, 18.48
2025-01-08 19:11:52, 18.48
2025-01-08 19:11:52, 18.55
2025-01-08 19:11:52, 18.55
2025-01-08 19:11:52, 18.55
2025-01-08 19:11:52, 18.23
2025-01-08 19:11:52, 18.23
2025-01-08 19:11:52, 18.38
2025-01-08 19:11:53, 18.38
2025-01-08 19:11:53, 18.86
2025-01-08 19:11:53, 18.86
2025-01-08 19:11:53, 18.87
2025-01-08 19:11:53, 18.87
2025-01-08 19:11:53, 18.06
2025-01-08 19:11:53, 18.06
2025-01-08 19:11:53, 18.5
2025-01-08 19:11:53, 18.5
2025-01-08 19:11:53, 18.49
2025-01-08 19:11:53, 18.49
2025-01-08 19:11:53, 18.49
2025-01-08 19:11:53, 18.04
2025-01-08 19:11:53, 18.04
2025-01-08 19:11:53, 18.51
2025-01-08 19:11:53, 18.51
2025-01-08 19:11:53, 18.45
2025-01-08 19:11:53, 18.45
2025-01-08 19:11:53, 18.2
2025-01-08 19:11:53, 18.2
2025-01-08 19:11:53, 18.58
2025-01-08 19:11:53, 18.58
2025-01-08 19:11:53, 18.47
2025-01-08 19:11:53, 18.47
2025-01-08 19:11:53, 17.94
2025-01-08 19:11:53, 17.94
2025-01-08 19:11:53, 17.94
2025-01-08 19:11:53, 18.88
2025-01-08 19:11:53, 18.88
2025-01-08 19:11:53, 18.26
2025-01-08 19:11:53, 18.26
2025-01-08 19:11:53, 18.66
2025-01-08 19:11:53, 18.66
2025-01-08 19:11:53, 18.57
2025-01-08 19:11:53, 18.57
2025-01-08 19:11:53, 18.74
2025-01-08 19:11:53, 18.74
2025-01-08 19:11:54, 18.49
2025-01-08 19:11:54, 18.49
2025-01-08 19:11:54, 18.4
2025-01-08 19:11:54, 18.4
2025-01-08 19:11:54, 18.4
2025-01-08 19:11:54, 18.02
2025-01-08 19:11:54, 18.02
2025-01-08 19:11:54, 18.82
2025-01-08 19:11:54, 18.82
2025-01-08 19:11:54, 19.06
2025-01-08 19:11:54, 19.06
2025-01-08 19:11:54, 18.49
2025-01-08 19:11:54, 18.49
2025-01-08 19:11:54, 18.75
2025-01-08 19:11:54, 18.75
2025-01-08 19:11:54, 18.66
2025-01-08 19:11:54, 18.66
2025-01-08 19:11:54, 18.3
2025-01-08 19:11:54, 18.3
2025-01-08 19:11:54, 18.3
2025-01-08 19:11:54, 18.08
2025-01-08 19:11:54, 18.08
2025-01-08 19:11:54, 18.72
2025-01-08 19:11:54, 18.72
2025-01-08 19:11:54, 18.17
2025-01-08 19:11:54, 18.17
2025-01-08 19:11:54, 18.35
2025-01-08 19:11:54, 18.35
2025-01-08 19:11:54, 18.24
2025-01-08 19:11:54, 18.24
2025-01-08 19:11:54, 18.39
2025-01-08 19:11:54, 18.39
2025-01-08 19:11:54, 18.64
2025-01-08 19:11:54, 18.64
2025-01-08 19:11:54, 18.64
2025-01-08 19:11:54, 18.21
2025-01-08 19:11:55, 18.21
2025-01-08 19:11:55, 18.44
2025-01-08 19:11:55, 18.44
2025-01-08 19:11:55, 18.6
2025-01-08 19:11:55, 18.6
2025-01-08 19:11:55, 18.57
2025-01-08 19:11:55, 18.57
2025-01-08 19:11:55, 17.87
2025-01-08 19:11:55, 17.87
2025-01-08 19:11:55, 18.71
2025-01-08 19:11:55, 18.71
2025-01-08 19:11:55, 18.71
2025-01-08 19:11:55, 18.71
2025-01-08 19:11:55, 18.55
2025-01-08 19:11:55, 18.55
2025-01-08 19:11:55, 18.56
2025-01-08 19:11:55, 18.56
2025-01-08 19:11:55, 18.56
2025-01-08 19:11:55, 18.98
2025-01-08 19:11:55, 18.98
2025-01-08 19:11:55, 18.44
2025-01-08 19:11:55, 18.44
2025-01-08 19:11:55, 18.72
2025-01-08 19:11:55, 18.72
2025-01-08 19:11:55, 18.21
2025-01-08 19:11:55, 18.21
2025-01-08 19:11:55, 18.73
2025-01-08 19:11:55, 18.73
2025-01-08 19:11:55, 18.65
2025-01-08 19:11:55, 18.65
2025-01-08 19:11:55, 18.75
2025-01-08 19:11:55, 18.75
2025-01-08 19:11:55, 18.75
2025-01-08 19:11:55, 18.21
2025-01-08 19:11:55, 18.21
2025-01-08 19:11:55, 18.27
2025-01-08 19:11:55, 18.27
2025-01-08 19:11:56, 18.07
2025-01-08 19:11:56, 18.07
2025-01-08 19:11:56, 18.5
2025-01-08 19:11:56, 18.5
2025-01-08 19:11:56, 18.43
2025-01-08 19:11:56, 18.43
2025-01-08 19:11:56, 18.49
2025-01-08 19:11:56, 18.49
2025-01-08 19:11:56, 18.55
2025-01-08 19:11:56, 18.55
2025-01-08 19:11:56, 18.27
2025-01-08 19:11:56, 18.27
2025-01-08 19:11:56, 18.25
2025-01-08 19:11:56, 18.25
2025-01-08 19:11:56, 18.25
2025-01-08 19:11:56, 18.58
2025-01-08 19:11:56, 18.58
2025-01-08 19:11:56, 18.66
2025-01-08 19:11:56, 18.66
2025-01-08 19:11:56, 18.33
2025-01-08 19:11:56, 18.33
2025-01-08 19:11:56, 18.18
2025-01-08 19:11:56, 18.18
2025-01-08 19:11:56, 18.1
2025-01-08 19:11:56, 18.1
2025-01-08 19:11:56, 18.5
2025-01-08 19:11:56, 18.5
2025-01-08 19:11:56, 18.62
2025-01-08 19:11:56, 18.62
2025-01-08 19:11:56, 18.51
2025-01-08 19:11:56, 18.51
2025-01-08 19:11:56, 18.51
2025-01-08 19:11:56, 18.7
2025-01-08 19:11:56, 18.7
2025-01-08 19:11:56, 18.24
2025-01-08 19:11:56, 18.24
2025-01-08 19:11:56, 18.31
2025-01-08 19:11:57, 18.31
2025-01-08 19:11:57, 18.67
2025-01-08 19:11:57, 18.67
2025-01-08 19:11:57, 18.37
2025-01-08 19:11:57, 18.37
2025-01-08 19:11:57, 17.96
2025-01-08 19:11:57, 17.96
2025-01-08 19:11:57, 18.16
2025-01-08 19:11:57, 18.16
2025-01-08 19:11:57, 18.16
2025-01-08 19:11:57, 18.92
2025-01-08 19:11:57, 18.92
2025-01-08 19:11:57, 18.28
2025-01-08 19:11:57, 18.28
2025-01-08 19:11:57, 18.4
2025-01-08 19:11:57, 18.4
2025-01-08 19:11:57, 18.35
2025-01-08 19:11:57, 18.35
2025-01-08 19:11:57, 18.33
2025-01-08 19:11:57, 18.33
2025-01-08 19:11:57, 18.21
2025-01-08 19:11:57, 18.21
2025-01-08 19:11:57, 18.36
2025-01-08 19:11:57, 18.36
2025-01-08 19:11:57, 18.36
2025-01-08 19:11:57, 18.64
2025-01-08 19:11:57, 18.64
2025-01-08 19:11:57, 18.37
2025-01-08 19:11:57, 18.37
2025-01-08 19:11:57, 18.66
2025-01-08 19:11:57, 18.66
2025-01-08 19:11:57, 18.56
2025-01-08 19:11:57, 18.56
2025-01-08 19:11:57, 18.23
2025-01-08 19:11:57, 18.23
2025-01-08 19:11:57, 18.16
2025-01-08 19:11:57, 18.16
2025-01-08 19:11:58, 18.06
2025-01-08 19:11:58, 18.06
2025-01-08 19:11:58, 18.41
2025-01-08 19:11:58, 18.41
2025-01-08 19:11:58, 18.41
2025-01-08 19:11:58, 18.21
2025-01-08 19:11:58, 18.21
2025-01-08 19:11:58, 18.61
2025-01-08 19:11:58, 18.61
2025-01-08 19:11:58, 18.38
2025-01-08 19:11:58, 18.38
2025-01-08 19:11:58, 18.56
2025-01-08 19:11:58, 18.56
2025-01-08 19:11:58, 18.36
2025-01-08 19:11:58, 18.36
2025-01-08 19:11:58, 18.3
2025-01-08 19:11:58, 18.3
2025-01-08 19:11:58, 18.38
2025-01-08 19:11:58, 18.38
2025-01-08 19:11:58, 18.38
2025-01-08 19:11:58, 18.54
2025-01-08 19:11:58, 18.54
2025-01-08 19:11:58, 18.72
2025-01-08 19:11:58, 18.72
2025-01-08 19:11:58, 18.12
2025-01-08 19:11:58, 18.12
2025-01-08 19:11:58, 18.73
2025-01-08 19:11:58, 18.73
2025-01-08 19:11:58, 18.08
2025-01-08 19:11:58, 18.08
2025-01-08 19:11:58, 18.18
2025-01-08 19:11:58, 18.18
2025-01-08 19:11:58, 18.39
2025-01-08 19:11:58, 18.39
2025-01-08 19:11:58, 18.39
2025-01-08 19:11:58, 18.45
2025-01-08 19:11:59, 18.45
2025-01-08 19:11:59, 18.45
2025-01-08 19:11:59, 18.45
2025-01-08 19:11:59, 18.25
2025-01-08 19:11:59, 18.25
2025-01-08 19:11:59, 18.55
2025-01-08 19:11:59, 18.55
2025-01-08 19:11:59, 18.65
2025-01-08 19:11:59, 18.65
2025-01-08 19:11:59, 18.65
2025-01-08 19:11:59, 18.65
2025-01-08 19:11:59, 18.38
2025-01-08 19:11:59, 18.38
2025-01-08 19:11:59, 18.41
2025-01-08 19:11:59, 18.41
2025-01-08 19:11:59, 18.41
2025-01-08 19:11:59, 18.48
2025-01-08 19:11:59, 18.48
2025-01-08 19:11:59, 18.54
2025-01-08 19:11:59, 18.54
2025-01-08 19:11:59, 18.86
2025-01-08 19:11:59, 18.86
2025-01-08 19:11:59, 18.51
2025-01-08 19:11:59, 18.51
2025-01-08 19:11:59, 18.37
2025-01-08 19:11:59, 18.37
2025-01-08 19:11:59, 18.03
2025-01-08 19:11:59, 18.03
2025-01-08 19:11:59, 18.02
2025-01-08 19:11:59, 18.02
2025-01-08 19:11:59, 18.02
2025-01-08 19:11:59, 18.07
2025-01-08 19:11:59, 18.07
2025-01-08 19:11:59, 18.6
2025-01-08 19:11:59, 18.6
2025-01-08 19:11:59, 18.45
2025-01-08 19:11:59, 18.45
2025-01-08 19:12:00, 18.15
2025-01-08 19:12:00, 18.15
2025-01-08 19:12:00, 18.78
2025-01-08 19:12:00, 18.78
2025-01-08 19:12:00, 18.27
2025-01-08 19:12:00, 18.27
2025-01-08 19:12:00, 18.21
2025-01-08 19:12:00, 18.21
2025-01-08 19:12:00, 18.2
2025-01-08 19:12:00, 18.2
2025-01-08 19:12:00, 18.86
2025-01-08 19:12:00, 18.86
2025-01-08 19:12:00, 17.95
2025-01-08 19:12:00, 17.95
2025-01-08 19:12:00, 17.95
2025-01-08 19:12:00, 18.98
2025-01-08 19:12:00, 18.98
2025-01-08 19:12:00, 18.39
2025-01-08 19:12:00, 18.39
2025-01-08 19:12:00, 18.48
2025-01-08 19:12:00, 18.48
2025-01-08 19:12:00, 18.43
2025-01-08 19:12:00, 18.43
2025-01-08 19:12:00, 18.58
2025-01-08 19:12:00, 18.58
2025-01-08 19:12:00, 18.37
2025-01-08 19:12:00, 18.37
2025-01-08 19:12:00, 18.25
2025-01-08 19:12:00, 18.25
2025-01-08 19:12:00, 18.58
2025-01-08 19:12:00, 18.58
2025-01-08 19:12:00, 18.19
2025-01-08 19:12:00, 18.19
2025-01-08 19:12:00, 18.19
2025-01-08 19:12:00, 18.39
2025-01-08 19:12:00, 18.39
2025-01-08 19:12:00, 18.25
2025-01-08 19:12:01, 18.25
2025-01-08 19:12:01, 18.43
2025-01-08 19:12:01, 18.43
2025-01-08 19:12:01, 18.44
2025-01-08 19:12:01, 18.44
2025-01-08 19:12:01, 18.49
2025-01-08 19:12:01, 18.49
2025-01-08 19:12:01, 18.72
2025-01-08 19:12:01, 18.72
2025-01-08 19:12:01, 18.43
2025-01-08 19:12:01, 18.43
2025-01-08 19:12:01, 18.29
2025-01-08 19:12:01, 18.29
2025-01-08 19:12:01, 18.29
2025-01-08 19:12:01, 18.72
2025-01-08 19:12:01, 18.72
2025-01-08 19:12:01, 18.51
2025-01-08 19:12:01, 18.51
2025-01-08 19:12:01, 18.18
2025-01-08 19:12:01, 18.18
2025-01-08 19:12:01, 18.62
2025-01-08 19:12:01, 18.62
2025-01-08 19:12:01, 18.25
2025-01-08 19:12:01, 18.25
2025-01-08 19:12:01, 18.72
2025-01-08 19:12:01, 18.72
2025-01-08 19:12:01, 18.47
2025-01-08 19:12:01, 18.47
2025-01-08 19:12:01, 18.08
2025-01-08 19:12:01, 18.08
2025-01-08 19:12:01, 18.08
2025-01-08 19:12:01, 18.76
2025-01-08 19:12:01, 18.76
