时间, 温度
2025-01-14 14:57:24, 133.91
2025-01-14 14:57:24, 133.91
2025-01-14 14:57:24, 133.91
2025-01-14 14:57:24, 134.88
2025-01-14 14:57:24, 134.88
2025-01-14 14:57:24, 133.91
2025-01-14 14:57:24, 133.91
2025-01-14 14:57:24, 134.02
2025-01-14 14:57:24, 134.02
2025-01-14 14:57:24, 135.62
2025-01-14 14:57:24, 135.62
2025-01-14 14:57:24, 133.75
2025-01-14 14:57:24, 133.75
2025-01-14 14:57:25, 134.9
2025-01-14 14:57:25, 134.9
2025-01-14 14:57:25, 135.62
2025-01-14 14:57:25, 135.62
2025-01-14 14:57:25, 135.62
2025-01-14 14:57:25, 134.49
2025-01-14 14:57:25, 134.49
2025-01-14 14:57:25, 135.1
2025-01-14 14:57:25, 135.1
2025-01-14 14:57:25, 135.6
2025-01-14 14:57:25, 135.6
2025-01-14 14:57:25, 135.18
2025-01-14 14:57:25, 135.18
2025-01-14 14:57:25, 134.92
2025-01-14 14:57:25, 134.92
2025-01-14 14:57:25, 134.98
2025-01-14 14:57:25, 134.98
2025-01-14 14:57:25, 134.54
2025-01-14 14:57:25, 134.54
2025-01-14 14:57:25, 135.09
2025-01-14 14:57:25, 135.09
2025-01-14 14:57:25, 135.36
2025-01-14 14:57:25, 135.36
2025-01-14 14:57:25, 135.36
2025-01-14 14:57:25, 135.18
2025-01-14 14:57:25, 135.18
2025-01-14 14:57:25, 135.4
2025-01-14 14:57:25, 135.4
2025-01-14 14:57:25, 135.25
2025-01-14 14:57:25, 135.25
2025-01-14 14:57:25, 134.8
2025-01-14 14:57:25, 134.8
2025-01-14 14:57:25, 134.88
2025-01-14 14:57:25, 134.88
2025-01-14 14:57:25, 134.22
2025-01-14 14:57:25, 134.22
2025-01-14 14:57:25, 133.92
2025-01-14 14:57:25, 133.92
2025-01-14 14:57:26, 134.01
2025-01-14 14:57:26, 134.01
2025-01-14 14:57:26, 133.8
2025-01-14 14:57:26, 133.8
2025-01-14 14:57:26, 134.13
2025-01-14 14:57:26, 134.13
2025-01-14 14:57:26, 134.13
2025-01-14 14:57:26, 133.72
2025-01-14 14:57:26, 133.72
2025-01-14 14:57:26, 133.49
2025-01-14 14:57:26, 133.49
2025-01-14 14:57:26, 134.01
2025-01-14 14:57:26, 134.01
2025-01-14 14:57:26, 134.04
2025-01-14 14:57:26, 134.04
2025-01-14 14:57:26, 133.11
2025-01-14 14:57:26, 133.11
2025-01-14 14:57:26, 133.42
2025-01-14 14:57:26, 133.42
2025-01-14 14:57:26, 133.42
2025-01-14 14:57:26, 133.42
2025-01-14 14:57:26, 133.42
2025-01-14 14:57:26, 133.21
2025-01-14 14:57:26, 133.21
2025-01-14 14:57:26, 132.87
2025-01-14 14:57:26, 132.87
2025-01-14 14:57:26, 132.74
2025-01-14 14:57:26, 132.74
2025-01-14 14:57:26, 132.74
2025-01-14 14:57:26, 132.74
2025-01-14 14:57:26, 133.09
2025-01-14 14:57:26, 133.09
2025-01-14 14:57:26, 132.82
2025-01-14 14:57:26, 132.82
2025-01-14 14:57:26, 132.94
2025-01-14 14:57:26, 132.94
2025-01-14 14:57:27, 132.94
2025-01-14 14:57:27, 133.1
2025-01-14 14:57:27, 133.1
2025-01-14 14:57:27, 133.84
2025-01-14 14:57:27, 133.84
2025-01-14 14:57:27, 133.39
2025-01-14 14:57:27, 133.39
2025-01-14 14:57:27, 133.29
2025-01-14 14:57:27, 133.29
2025-01-14 14:57:27, 132.52
2025-01-14 14:57:27, 132.52
2025-01-14 14:57:27, 132.35
2025-01-14 14:57:27, 132.35
2025-01-14 14:57:27, 131.53
2025-01-14 14:57:27, 131.53
2025-01-14 14:57:27, 131.53
2025-01-14 14:57:27, 131.84
2025-01-14 14:57:27, 131.84
2025-01-14 14:57:27, 131.54
2025-01-14 14:57:27, 131.54
2025-01-14 14:57:27, 130.36
2025-01-14 14:57:27, 130.36
2025-01-14 14:57:27, 129.81
2025-01-14 14:57:27, 129.81
2025-01-14 14:57:27, 130.27
2025-01-14 14:57:27, 130.27
2025-01-14 14:57:27, 130.24
2025-01-14 14:57:27, 130.24
2025-01-14 14:57:27, 129.74
2025-01-14 14:57:27, 129.74
2025-01-14 14:57:27, 129.74
2025-01-14 14:57:27, 129.05
2025-01-14 14:57:27, 129.05
2025-01-14 14:57:27, 129.19
2025-01-14 14:57:27, 129.19
2025-01-14 14:57:27, 128.52
2025-01-14 14:57:28, 128.52
2025-01-14 14:57:28, 128.02
2025-01-14 14:57:28, 128.02
2025-01-14 14:57:28, 127.44
2025-01-14 14:57:28, 127.44
2025-01-14 14:57:28, 127.29
2025-01-14 14:57:28, 127.29
2025-01-14 14:57:28, 126.59
2025-01-14 14:57:28, 126.59
2025-01-14 14:57:28, 126.59
2025-01-14 14:57:28, 126.59
2025-01-14 14:57:28, 126.59
2025-01-14 14:57:28, 126.68
2025-01-14 14:57:28, 126.68
2025-01-14 14:57:28, 126.28
2025-01-14 14:57:28, 126.28
2025-01-14 14:57:28, 126.39
2025-01-14 14:57:28, 126.39
2025-01-14 14:57:28, 125.85
2025-01-14 14:57:28, 125.85
2025-01-14 14:57:28, 124.94
2025-01-14 14:57:28, 124.94
2025-01-14 14:57:28, 125.23
2025-01-14 14:57:28, 125.23
2025-01-14 14:57:28, 125.23
2025-01-14 14:57:28, 125.86
2025-01-14 14:57:28, 125.86
2025-01-14 14:57:28, 125.42
2025-01-14 14:57:28, 125.42
2025-01-14 14:57:28, 125.01
2025-01-14 14:57:28, 125.01
2025-01-14 14:57:28, 124.7
2025-01-14 14:57:28, 124.7
2025-01-14 14:57:28, 125.0
2025-01-14 14:57:28, 125.0
2025-01-14 14:57:28, 125.23
2025-01-14 14:57:28, 125.23
2025-01-14 14:57:29, 124.49
2025-01-14 14:57:29, 124.49
2025-01-14 14:57:29, 124.68
2025-01-14 14:57:29, 124.68
2025-01-14 14:57:29, 124.7
2025-01-14 14:57:29, 124.7
2025-01-14 14:57:29, 124.25
2025-01-14 14:57:29, 124.25
2025-01-14 14:57:29, 123.59
2025-01-14 14:57:29, 123.59
2025-01-14 14:57:29, 123.54
2025-01-14 14:57:29, 123.54
2025-01-14 14:57:29, 123.54
2025-01-14 14:57:29, 123.14
2025-01-14 14:57:29, 123.14
2025-01-14 14:57:29, 122.52
2025-01-14 14:57:29, 122.52
2025-01-14 14:57:29, 123.08
2025-01-14 14:57:29, 123.08
2025-01-14 14:57:29, 122.78
2025-01-14 14:57:29, 122.78
2025-01-14 14:57:29, 122.74
2025-01-14 14:57:29, 122.74
2025-01-14 14:57:29, 122.53
2025-01-14 14:57:29, 122.53
2025-01-14 14:57:29, 122.76
2025-01-14 14:57:29, 122.76
2025-01-14 14:57:29, 122.76
2025-01-14 14:57:29, 123.23
2025-01-14 14:57:29, 123.23
2025-01-14 14:57:29, 122.75
2025-01-14 14:57:29, 122.75
2025-01-14 14:57:29, 122.29
2025-01-14 14:57:29, 122.29
2025-01-14 14:57:29, 122.25
2025-01-14 14:57:29, 122.25
2025-01-14 14:57:30, 121.59
2025-01-14 14:57:30, 121.59
2025-01-14 14:57:30, 120.18
2025-01-14 14:57:30, 120.18
2025-01-14 14:57:30, 119.54
2025-01-14 14:57:30, 119.54
2025-01-14 14:57:30, 120.06
2025-01-14 14:57:30, 120.06
2025-01-14 14:57:30, 120.06
2025-01-14 14:57:30, 119.58
2025-01-14 14:57:30, 119.58
2025-01-14 14:57:30, 119.45
2025-01-14 14:57:30, 119.45
2025-01-14 14:57:30, 119.44
2025-01-14 14:57:30, 119.44
2025-01-14 14:57:30, 119.26
2025-01-14 14:57:30, 119.26
2025-01-14 14:57:30, 117.99
2025-01-14 14:57:30, 117.99
2025-01-14 14:57:30, 117.91
2025-01-14 14:57:30, 117.91
2025-01-14 14:57:30, 117.91
2025-01-14 14:57:30, 117.55
2025-01-14 14:57:30, 117.55
2025-01-14 14:57:30, 116.76
2025-01-14 14:57:30, 116.76
2025-01-14 14:57:30, 115.72
2025-01-14 14:57:30, 115.72
2025-01-14 14:57:30, 115.37
2025-01-14 14:57:30, 115.37
2025-01-14 14:57:30, 115.06
2025-01-14 14:57:30, 115.06
2025-01-14 14:57:30, 115.16
2025-01-14 14:57:30, 115.16
2025-01-14 14:57:30, 115.16
2025-01-14 14:57:30, 114.72
2025-01-14 14:57:30, 114.72
2025-01-14 14:57:31, 115.61
2025-01-14 14:57:31, 115.61
2025-01-14 14:57:31, 115.03
2025-01-14 14:57:31, 115.03
2025-01-14 14:57:31, 115.23
2025-01-14 14:57:31, 115.23
2025-01-14 14:57:31, 113.92
2025-01-14 14:57:31, 113.92
2025-01-14 14:57:31, 113.86
2025-01-14 14:57:31, 113.86
2025-01-14 14:57:31, 113.53
2025-01-14 14:57:31, 113.53
2025-01-14 14:57:31, 113.53
2025-01-14 14:57:31, 113.5
2025-01-14 14:57:31, 113.5
2025-01-14 14:57:31, 112.97
2025-01-14 14:57:31, 112.97
2025-01-14 14:57:31, 112.77
2025-01-14 14:57:31, 112.77
2025-01-14 14:57:31, 112.18
2025-01-14 14:57:31, 112.18
2025-01-14 14:57:31, 111.91
2025-01-14 14:57:31, 111.91
2025-01-14 14:57:31, 111.46
2025-01-14 14:57:31, 111.46
2025-01-14 14:57:31, 111.16
2025-01-14 14:57:31, 111.16
2025-01-14 14:57:31, 110.3
2025-01-14 14:57:31, 110.3
2025-01-14 14:57:31, 111.24
2025-01-14 14:57:31, 111.24
2025-01-14 14:57:31, 110.85
2025-01-14 14:57:31, 110.85
2025-01-14 14:57:31, 110.12
2025-01-14 14:57:31, 110.12
2025-01-14 14:57:31, 109.51
2025-01-14 14:57:31, 109.51
2025-01-14 14:57:32, 109.51
2025-01-14 14:57:32, 109.57
2025-01-14 14:57:32, 109.57
2025-01-14 14:57:32, 109.28
2025-01-14 14:57:32, 109.28
2025-01-14 14:57:32, 109.33
2025-01-14 14:57:32, 109.33
2025-01-14 14:57:32, 108.61
2025-01-14 14:57:32, 108.61
2025-01-14 14:57:32, 107.75
2025-01-14 14:57:32, 107.75
2025-01-14 14:57:32, 107.73
2025-01-14 14:57:32, 107.73
2025-01-14 14:57:32, 107.08
2025-01-14 14:57:32, 107.08
2025-01-14 14:57:32, 107.08
2025-01-14 14:57:32, 107.67
2025-01-14 14:57:32, 107.67
2025-01-14 14:57:32, 108.13
2025-01-14 14:57:32, 108.13
2025-01-14 14:57:32, 107.09
2025-01-14 14:57:32, 107.09
2025-01-14 14:57:32, 106.31
2025-01-14 14:57:32, 106.31
2025-01-14 14:57:32, 106.5
2025-01-14 14:57:32, 106.5
2025-01-14 14:57:32, 106.0
2025-01-14 14:57:32, 106.0
2025-01-14 14:57:32, 106.06
2025-01-14 14:57:32, 106.06
2025-01-14 14:57:32, 106.06
2025-01-14 14:57:32, 105.89
2025-01-14 14:57:32, 105.89
2025-01-14 14:57:32, 104.91
2025-01-14 14:57:32, 104.91
2025-01-14 14:57:32, 105.39
2025-01-14 14:57:33, 105.39
2025-01-14 14:57:33, 104.74
2025-01-14 14:57:33, 104.74
2025-01-14 14:57:33, 103.85
2025-01-14 14:57:33, 103.85
2025-01-14 14:57:33, 104.4
2025-01-14 14:57:33, 104.4
2025-01-14 14:57:33, 104.35
2025-01-14 14:57:33, 104.35
2025-01-14 14:57:33, 104.35
2025-01-14 14:57:33, 103.76
2025-01-14 14:57:33, 103.76
2025-01-14 14:57:33, 103.57
2025-01-14 14:57:33, 103.57
2025-01-14 14:57:33, 103.06
2025-01-14 14:57:33, 103.06
2025-01-14 14:57:33, 102.91
2025-01-14 14:57:33, 102.91
2025-01-14 14:57:33, 104.46
2025-01-14 14:57:33, 104.46
2025-01-14 14:57:33, 103.31
2025-01-14 14:57:33, 103.31
2025-01-14 14:57:33, 103.31
2025-01-14 14:57:33, 103.14
2025-01-14 14:57:33, 103.14
2025-01-14 14:57:33, 102.48
2025-01-14 14:57:33, 102.48
2025-01-14 14:57:33, 102.46
2025-01-14 14:57:33, 102.46
2025-01-14 14:57:33, 103.08
2025-01-14 14:57:33, 103.08
2025-01-14 14:57:33, 103.2
2025-01-14 14:57:33, 103.2
2025-01-14 14:57:33, 103.2
2025-01-14 14:57:33, 102.73
2025-01-14 14:57:33, 102.73
2025-01-14 14:57:33, 101.74
2025-01-14 14:57:34, 101.74
2025-01-14 14:57:34, 101.64
2025-01-14 14:57:34, 101.64
2025-01-14 14:57:34, 101.54
2025-01-14 14:57:34, 101.54
2025-01-14 14:57:34, 101.05
2025-01-14 14:57:34, 101.05
2025-01-14 14:57:34, 99.78
2025-01-14 14:57:34, 99.78
2025-01-14 14:57:34, 99.72
2025-01-14 14:57:34, 99.72
2025-01-14 14:57:34, 99.96
2025-01-14 14:57:34, 99.96
2025-01-14 14:57:34, 99.96
2025-01-14 14:57:34, 100.1
2025-01-14 14:57:34, 100.1
2025-01-14 14:57:34, 100.31
2025-01-14 14:57:34, 100.31
2025-01-14 14:57:34, 100.83
2025-01-14 14:57:34, 100.83
2025-01-14 14:57:34, 100.47
2025-01-14 14:57:34, 100.47
2025-01-14 14:57:34, 99.61
2025-01-14 14:57:34, 99.61
2025-01-14 14:57:34, 99.02
2025-01-14 14:57:34, 99.02
2025-01-14 14:57:34, 98.74
2025-01-14 14:57:34, 98.74
2025-01-14 14:57:34, 97.05
2025-01-14 14:57:34, 97.05
2025-01-14 14:57:34, 98.02
2025-01-14 14:57:34, 98.02
2025-01-14 14:57:34, 97.44
2025-01-14 14:57:34, 97.44
2025-01-14 14:57:34, 97.44
2025-01-14 14:57:34, 96.77
2025-01-14 14:57:35, 96.77
2025-01-14 14:57:35, 97.06
2025-01-14 14:57:35, 97.06
2025-01-14 14:57:35, 96.04
2025-01-14 14:57:35, 96.04
2025-01-14 14:57:35, 96.59
2025-01-14 14:57:35, 96.59
2025-01-14 14:57:35, 95.75
2025-01-14 14:57:35, 95.75
2025-01-14 14:57:35, 96.43
2025-01-14 14:57:35, 96.43
2025-01-14 14:57:35, 96.1
2025-01-14 14:57:35, 96.1
2025-01-14 14:57:35, 96.1
2025-01-14 14:57:35, 96.58
2025-01-14 14:57:35, 96.58
2025-01-14 14:57:35, 96.72
2025-01-14 14:57:35, 96.72
2025-01-14 14:57:35, 95.65
2025-01-14 14:57:35, 95.65
2025-01-14 14:57:35, 95.97
2025-01-14 14:57:35, 95.97
2025-01-14 14:57:35, 95.99
2025-01-14 14:57:35, 95.99
2025-01-14 14:57:35, 96.03
2025-01-14 14:57:35, 96.03
2025-01-14 14:57:35, 95.61
2025-01-14 14:57:35, 95.61
2025-01-14 14:57:35, 95.61
2025-01-14 14:57:35, 95.58
2025-01-14 14:57:35, 95.58
2025-01-14 14:57:35, 95.52
2025-01-14 14:57:35, 95.52
2025-01-14 14:57:35, 94.77
2025-01-14 14:57:35, 94.77
2025-01-14 14:57:35, 94.57
2025-01-14 14:57:35, 94.57
2025-01-14 14:57:36, 94.3
2025-01-14 14:57:36, 94.3
2025-01-14 14:57:36, 94.47
2025-01-14 14:57:36, 94.47
2025-01-14 14:57:36, 95.18
2025-01-14 14:57:36, 95.18
2025-01-14 14:57:36, 95.18
2025-01-14 14:57:36, 94.95
2025-01-14 14:57:36, 94.95
2025-01-14 14:57:36, 95.01
2025-01-14 14:57:36, 95.01
2025-01-14 14:57:36, 95.29
2025-01-14 14:57:36, 95.29
2025-01-14 14:57:36, 95.49
2025-01-14 14:57:36, 95.49
2025-01-14 14:57:36, 96.03
2025-01-14 14:57:36, 96.03
2025-01-14 14:57:36, 95.02
2025-01-14 14:57:36, 95.02
2025-01-14 14:57:36, 95.27
2025-01-14 14:57:36, 95.27
2025-01-14 14:57:36, 95.27
2025-01-14 14:57:36, 95.7
2025-01-14 14:57:36, 95.7
2025-01-14 14:57:36, 95.18
2025-01-14 14:57:36, 95.18
2025-01-14 14:57:36, 94.76
2025-01-14 14:57:36, 94.76
2025-01-14 14:57:36, 93.15
2025-01-14 14:57:36, 93.15
2025-01-14 14:57:36, 92.72
2025-01-14 14:57:36, 92.72
2025-01-14 14:57:36, 92.9
2025-01-14 14:57:36, 92.9
2025-01-14 14:57:36, 92.41
2025-01-14 14:57:36, 92.41
2025-01-14 14:57:36, 92.41
2025-01-14 14:57:37, 92.55
2025-01-14 14:57:37, 92.55
2025-01-14 14:57:37, 91.86
2025-01-14 14:57:37, 91.86
2025-01-14 14:57:37, 90.9
2025-01-14 14:57:37, 90.9
2025-01-14 14:57:37, 90.53
2025-01-14 14:57:37, 90.53
2025-01-14 14:57:37, 89.51
2025-01-14 14:57:37, 89.51
2025-01-14 14:57:37, 90.33
2025-01-14 14:57:37, 90.33
2025-01-14 14:57:37, 90.13
2025-01-14 14:57:37, 90.13
2025-01-14 14:57:37, 89.38
2025-01-14 14:57:37, 89.38
2025-01-14 14:57:37, 89.21
2025-01-14 14:57:37, 89.21
2025-01-14 14:57:37, 89.21
2025-01-14 14:57:37, 87.91
2025-01-14 14:57:37, 87.91
2025-01-14 14:57:37, 87.3
2025-01-14 14:57:37, 87.3
2025-01-14 14:57:37, 87.84
2025-01-14 14:57:37, 87.84
2025-01-14 14:57:37, 89.25
2025-01-14 14:57:37, 89.25
2025-01-14 14:57:37, 89.01
2025-01-14 14:57:37, 89.01
2025-01-14 14:57:37, 88.41
2025-01-14 14:57:37, 88.41
2025-01-14 14:57:37, 87.77
2025-01-14 14:57:37, 87.77
2025-01-14 14:57:37, 88.07
2025-01-14 14:57:37, 88.07
2025-01-14 14:57:37, 88.07
2025-01-14 14:57:37, 87.77
2025-01-14 14:57:38, 87.77
2025-01-14 14:57:38, 87.79
2025-01-14 14:57:38, 87.79
2025-01-14 14:57:38, 88.06
2025-01-14 14:57:38, 88.06
2025-01-14 14:57:38, 88.28
2025-01-14 14:57:38, 88.28
2025-01-14 14:57:38, 88.56
2025-01-14 14:57:38, 88.56
2025-01-14 14:57:38, 87.8
2025-01-14 14:57:38, 87.8
2025-01-14 14:57:38, 87.59
2025-01-14 14:57:38, 87.59
2025-01-14 14:57:38, 87.59
2025-01-14 14:57:38, 87.33
2025-01-14 14:57:38, 87.33
2025-01-14 14:57:38, 87.29
2025-01-14 14:57:38, 87.29
2025-01-14 14:57:38, 86.83
2025-01-14 14:57:38, 86.83
2025-01-14 14:57:38, 85.89
2025-01-14 14:57:38, 85.89
2025-01-14 14:57:38, 86.44
2025-01-14 14:57:38, 86.44
2025-01-14 14:57:38, 86.3
2025-01-14 14:57:38, 86.3
2025-01-14 14:57:38, 86.64
2025-01-14 14:57:38, 86.64
2025-01-14 14:57:38, 86.64
2025-01-14 14:57:38, 86.26
2025-01-14 14:57:38, 86.26
2025-01-14 14:57:38, 85.24
2025-01-14 14:57:38, 85.24
2025-01-14 14:57:38, 85.77
2025-01-14 14:57:38, 85.77
2025-01-14 14:57:38, 85.29
2025-01-14 14:57:38, 85.29
2025-01-14 14:57:39, 85.7
2025-01-14 14:57:39, 85.7
2025-01-14 14:57:39, 85.94
2025-01-14 14:57:39, 85.94
2025-01-14 14:57:39, 84.56
2025-01-14 14:57:39, 84.56
2025-01-14 14:57:39, 84.56
2025-01-14 14:57:39, 83.54
2025-01-14 14:57:39, 83.54
2025-01-14 14:57:39, 83.88
2025-01-14 14:57:39, 83.88
2025-01-14 14:57:39, 83.5
2025-01-14 14:57:39, 83.5
2025-01-14 14:57:39, 81.53
2025-01-14 14:57:39, 81.53
2025-01-14 14:57:39, 81.08
2025-01-14 14:57:39, 81.08
2025-01-14 14:57:39, 82.25
2025-01-14 14:57:39, 82.25
2025-01-14 14:57:39, 81.49
2025-01-14 14:57:39, 81.49
2025-01-14 14:57:39, 81.49
2025-01-14 14:57:39, 81.74
2025-01-14 14:57:39, 81.74
2025-01-14 14:57:39, 82.32
2025-01-14 14:57:39, 82.32
2025-01-14 14:57:39, 82.47
2025-01-14 14:57:39, 82.47
2025-01-14 14:57:39, 81.27
2025-01-14 14:57:39, 81.27
2025-01-14 14:57:39, 80.2
2025-01-14 14:57:39, 80.2
2025-01-14 14:57:39, 80.22
2025-01-14 14:57:39, 80.22
2025-01-14 14:57:39, 80.22
2025-01-14 14:57:39, 80.35
2025-01-14 14:57:40, 80.35
2025-01-14 14:57:40, 79.44
2025-01-14 14:57:40, 79.44
