时间, 温度
2025-01-07 17:38:41, 163.78
2025-01-07 17:38:41, 163.78
2025-01-07 17:38:41, 161.85
2025-01-07 17:38:41, 161.85
2025-01-07 17:38:41, 161.62
2025-01-07 17:38:41, 161.62
2025-01-07 17:38:42, 160.65
2025-01-07 17:38:42, 160.65
2025-01-07 17:38:42, 160.63
2025-01-07 17:38:42, 160.63
2025-01-07 17:38:42, 160.63
2025-01-07 17:38:42, 163.67
2025-01-07 17:38:42, 163.67
2025-01-07 17:38:42, 165.22
2025-01-07 17:38:42, 165.22
2025-01-07 17:38:42, 166.55
2025-01-07 17:38:42, 166.55
2025-01-07 17:38:42, 167.45
2025-01-07 17:38:42, 167.45
2025-01-07 17:38:42, 166.96
2025-01-07 17:38:42, 166.96
2025-01-07 17:38:42, 167.46
2025-01-07 17:38:42, 167.46
2025-01-07 17:38:42, 167.28
2025-01-07 17:38:42, 167.28
2025-01-07 17:38:42, 167.28
2025-01-07 17:38:42, 166.6
2025-01-07 17:38:42, 166.6
2025-01-07 17:38:42, 165.99
2025-01-07 17:38:42, 165.99
2025-01-07 17:38:42, 167.05
2025-01-07 17:38:42, 167.05
2025-01-07 17:38:42, 166.4
2025-01-07 17:38:42, 166.4
2025-01-07 17:38:42, 165.58
2025-01-07 17:38:42, 165.58
2025-01-07 17:38:42, 165.64
2025-01-07 17:38:42, 165.64
2025-01-07 17:38:42, 165.4
2025-01-07 17:38:42, 165.4
2025-01-07 17:38:42, 165.4
2025-01-07 17:38:42, 165.17
2025-01-07 17:38:42, 165.17
2025-01-07 17:38:43, 166.19
2025-01-07 17:38:43, 166.19
2025-01-07 17:38:43, 166.79
2025-01-07 17:38:43, 166.79
2025-01-07 17:38:43, 165.77
2025-01-07 17:38:43, 165.77
2025-01-07 17:38:43, 165.52
2025-01-07 17:38:43, 165.52
2025-01-07 17:38:43, 163.25
2025-01-07 17:38:43, 163.25
2025-01-07 17:38:43, 160.8
2025-01-07 17:38:43, 160.8
2025-01-07 17:38:43, 158.2
2025-01-07 17:38:43, 158.2
2025-01-07 17:38:43, 158.2
2025-01-07 17:38:43, 157.01
2025-01-07 17:38:43, 157.01
2025-01-07 17:38:43, 156.26
2025-01-07 17:38:43, 156.26
2025-01-07 17:38:43, 156.13
2025-01-07 17:38:43, 156.13
2025-01-07 17:38:43, 157.49
2025-01-07 17:38:43, 157.49
2025-01-07 17:38:43, 157.49
2025-01-07 17:38:43, 158.26
2025-01-07 17:38:43, 158.26
2025-01-07 17:38:43, 158.62
2025-01-07 17:38:43, 158.62
2025-01-07 17:38:43, 158.62
2025-01-07 17:38:43, 158.62
2025-01-07 17:38:43, 157.86
2025-01-07 17:38:43, 157.86
2025-01-07 17:38:43, 157.01
2025-01-07 17:38:43, 157.01
2025-01-07 17:38:43, 155.89
2025-01-07 17:38:43, 155.89
2025-01-07 17:38:44, 155.44
2025-01-07 17:38:44, 155.44
2025-01-07 17:38:44, 155.44
2025-01-07 17:38:44, 155.84
2025-01-07 17:38:44, 155.84
2025-01-07 17:38:44, 155.76
2025-01-07 17:38:44, 155.76
2025-01-07 17:38:44, 154.37
2025-01-07 17:38:44, 154.37
2025-01-07 17:38:44, 153.12
2025-01-07 17:38:44, 153.12
2025-01-07 17:38:44, 152.56
2025-01-07 17:38:44, 152.56
2025-01-07 17:38:44, 151.97
2025-01-07 17:38:44, 151.97
2025-01-07 17:38:44, 151.17
2025-01-07 17:38:44, 151.17
2025-01-07 17:38:44, 151.17
2025-01-07 17:38:44, 150.19
2025-01-07 17:38:44, 150.19
2025-01-07 17:38:44, 149.7
2025-01-07 17:38:44, 149.7
2025-01-07 17:38:44, 149.83
2025-01-07 17:38:44, 149.83
2025-01-07 17:38:44, 150.06
2025-01-07 17:38:44, 150.06
2025-01-07 17:38:44, 150.23
2025-01-07 17:38:44, 150.23
2025-01-07 17:38:44, 148.79
2025-01-07 17:38:44, 148.79
2025-01-07 17:38:44, 148.27
2025-01-07 17:38:44, 148.27
2025-01-07 17:38:44, 148.72
2025-01-07 17:38:44, 148.72
2025-01-07 17:38:44, 150.1
2025-01-07 17:38:44, 150.1
2025-01-07 17:38:45, 151.34
2025-01-07 17:38:45, 151.34
2025-01-07 17:38:45, 151.34
2025-01-07 17:38:45, 152.06
2025-01-07 17:38:45, 152.06
2025-01-07 17:38:45, 152.82
2025-01-07 17:38:45, 152.82
2025-01-07 17:38:45, 153.62
2025-01-07 17:38:45, 153.62
2025-01-07 17:38:45, 155.42
2025-01-07 17:38:45, 155.42
2025-01-07 17:38:45, 156.84
2025-01-07 17:38:45, 156.84
2025-01-07 17:38:45, 157.61
2025-01-07 17:38:45, 157.61
2025-01-07 17:38:45, 157.88
2025-01-07 17:38:45, 157.88
2025-01-07 17:38:45, 157.88
2025-01-07 17:38:45, 157.97
2025-01-07 17:38:45, 157.97
2025-01-07 17:38:45, 157.6
2025-01-07 17:38:45, 157.6
2025-01-07 17:38:45, 157.1
2025-01-07 17:38:45, 157.1
2025-01-07 17:38:45, 157.1
2025-01-07 17:38:45, 156.63
2025-01-07 17:38:45, 156.63
2025-01-07 17:38:45, 156.48
2025-01-07 17:38:45, 156.48
2025-01-07 17:38:45, 156.28
2025-01-07 17:38:45, 156.28
2025-01-07 17:38:45, 156.28
2025-01-07 17:38:45, 156.28
2025-01-07 17:38:45, 155.81
2025-01-07 17:38:45, 155.81
2025-01-07 17:38:45, 155.61
2025-01-07 17:38:45, 155.61
2025-01-07 17:38:46, 155.35
2025-01-07 17:38:46, 155.35
2025-01-07 17:38:46, 155.35
2025-01-07 17:38:46, 154.56
2025-01-07 17:38:46, 154.56
2025-01-07 17:38:46, 154.21
2025-01-07 17:38:46, 154.21
2025-01-07 17:38:46, 154.43
2025-01-07 17:38:46, 154.43
2025-01-07 17:38:46, 154.85
2025-01-07 17:38:46, 154.85
2025-01-07 17:38:46, 155.69
2025-01-07 17:38:46, 155.69
2025-01-07 17:38:46, 156.46
2025-01-07 17:38:46, 156.46
2025-01-07 17:38:46, 156.45
2025-01-07 17:38:46, 156.45
2025-01-07 17:38:46, 155.07
2025-01-07 17:38:46, 155.07
2025-01-07 17:38:46, 152.84
2025-01-07 17:38:46, 152.84
2025-01-07 17:38:46, 152.84
2025-01-07 17:38:46, 151.1
2025-01-07 17:38:46, 151.1
2025-01-07 17:38:46, 149.7
2025-01-07 17:38:46, 149.7
2025-01-07 17:38:46, 148.6
2025-01-07 17:38:46, 148.6
2025-01-07 17:38:46, 147.45
2025-01-07 17:38:46, 147.45
2025-01-07 17:38:46, 148.05
2025-01-07 17:38:46, 148.05
2025-01-07 17:38:46, 148.05
2025-01-07 17:38:46, 148.77
2025-01-07 17:38:46, 148.77
2025-01-07 17:38:46, 149.78
2025-01-07 17:38:47, 149.78
2025-01-07 17:38:47, 151.33
2025-01-07 17:38:47, 151.33
2025-01-07 17:38:47, 153.14
2025-01-07 17:38:47, 153.14
2025-01-07 17:38:47, 156.28
2025-01-07 17:38:47, 156.28
2025-01-07 17:38:47, 158.21
2025-01-07 17:38:47, 158.21
2025-01-07 17:38:47, 158.2
2025-01-07 17:38:47, 158.2
2025-01-07 17:38:47, 158.2
2025-01-07 17:38:47, 158.48
2025-01-07 17:38:47, 158.48
2025-01-07 17:38:47, 159.85
2025-01-07 17:38:47, 159.85
2025-01-07 17:38:47, 159.65
2025-01-07 17:38:47, 159.65
2025-01-07 17:38:47, 156.38
2025-01-07 17:38:47, 156.38
2025-01-07 17:38:47, 152.94
2025-01-07 17:38:47, 152.94
2025-01-07 17:38:47, 151.88
2025-01-07 17:38:47, 151.88
2025-01-07 17:38:47, 151.88
2025-01-07 17:38:47, 149.92
2025-01-07 17:38:47, 149.92
2025-01-07 17:38:47, 148.11
2025-01-07 17:38:47, 148.11
2025-01-07 17:38:47, 147.99
2025-01-07 17:38:47, 147.99
2025-01-07 17:38:47, 148.58
2025-01-07 17:38:47, 148.58
2025-01-07 17:38:47, 148.58
2025-01-07 17:38:47, 149.55
2025-01-07 17:38:47, 149.55
2025-01-07 17:38:47, 150.15
2025-01-07 17:38:48, 150.15
2025-01-07 17:38:48, 150.78
2025-01-07 17:38:48, 150.78
2025-01-07 17:38:48, 151.26
2025-01-07 17:38:48, 151.26
2025-01-07 17:38:48, 150.6
2025-01-07 17:38:48, 150.6
2025-01-07 17:38:48, 150.34
2025-01-07 17:38:48, 150.34
2025-01-07 17:38:48, 150.44
2025-01-07 17:38:48, 150.44
2025-01-07 17:38:48, 150.44
2025-01-07 17:38:48, 149.72
2025-01-07 17:38:48, 149.72
2025-01-07 17:38:48, 147.95
2025-01-07 17:38:48, 147.95
2025-01-07 17:38:48, 146.25
2025-01-07 17:38:48, 146.25
2025-01-07 17:38:48, 144.34
2025-01-07 17:38:48, 144.34
2025-01-07 17:38:48, 143.12
2025-01-07 17:38:48, 143.12
2025-01-07 17:38:48, 142.35
2025-01-07 17:38:48, 142.35
2025-01-07 17:38:48, 142.35
2025-01-07 17:38:48, 142.18
2025-01-07 17:38:48, 142.18
2025-01-07 17:38:48, 142.4
2025-01-07 17:38:48, 142.4
2025-01-07 17:38:48, 141.88
2025-01-07 17:38:48, 141.88
2025-01-07 17:38:48, 142.46
2025-01-07 17:38:48, 142.46
2025-01-07 17:38:48, 142.46
2025-01-07 17:38:48, 143.45
2025-01-07 17:38:48, 143.45
2025-01-07 17:38:49, 143.65
2025-01-07 17:38:49, 143.65
2025-01-07 17:38:49, 144.35
2025-01-07 17:38:49, 144.35
2025-01-07 17:38:49, 143.96
2025-01-07 17:38:49, 143.96
2025-01-07 17:38:49, 143.69
2025-01-07 17:38:49, 143.69
2025-01-07 17:38:49, 143.68
2025-01-07 17:38:49, 143.68
2025-01-07 17:38:49, 143.59
2025-01-07 17:38:49, 143.59
2025-01-07 17:38:49, 143.59
2025-01-07 17:38:49, 144.32
2025-01-07 17:38:49, 144.32
2025-01-07 17:38:49, 147.86
2025-01-07 17:38:49, 147.86
2025-01-07 17:38:49, 148.94
2025-01-07 17:38:49, 148.94
2025-01-07 17:38:49, 149.28
2025-01-07 17:38:49, 149.28
2025-01-07 17:38:49, 149.04
2025-01-07 17:38:49, 149.04
2025-01-07 17:38:49, 148.01
2025-01-07 17:38:49, 148.01
2025-01-07 17:38:49, 148.01
2025-01-07 17:38:49, 145.95
2025-01-07 17:38:49, 145.95
2025-01-07 17:38:49, 144.44
2025-01-07 17:38:49, 144.44
2025-01-07 17:38:49, 144.7
2025-01-07 17:38:49, 144.7
2025-01-07 17:38:49, 145.41
2025-01-07 17:38:49, 145.41
2025-01-07 17:38:49, 145.41
2025-01-07 17:38:49, 145.93
2025-01-07 17:38:50, 145.93
2025-01-07 17:38:50, 146.54
2025-01-07 17:38:50, 146.54
2025-01-07 17:38:50, 148.07
2025-01-07 17:38:50, 148.07
2025-01-07 17:38:50, 148.17
2025-01-07 17:38:50, 148.17
2025-01-07 17:38:50, 147.74
2025-01-07 17:38:50, 147.74
2025-01-07 17:38:50, 147.61
2025-01-07 17:38:50, 147.61
2025-01-07 17:38:50, 147.53
2025-01-07 17:38:50, 147.53
2025-01-07 17:38:50, 147.53
2025-01-07 17:38:50, 147.53
2025-01-07 17:38:50, 147.53
2025-01-07 17:38:50, 147.61
2025-01-07 17:38:50, 147.61
2025-01-07 17:38:50, 147.49
2025-01-07 17:38:50, 147.49
2025-01-07 17:38:50, 147.39
2025-01-07 17:38:50, 147.39
2025-01-07 17:38:50, 146.05
2025-01-07 17:38:50, 146.05
2025-01-07 17:38:50, 145.54
2025-01-07 17:38:50, 145.54
2025-01-07 17:38:50, 145.54
2025-01-07 17:38:50, 145.02
2025-01-07 17:38:50, 145.02
2025-01-07 17:38:50, 144.31
2025-01-07 17:38:50, 144.31
2025-01-07 17:38:50, 143.93
2025-01-07 17:38:50, 143.93
2025-01-07 17:38:50, 143.48
2025-01-07 17:38:50, 143.48
2025-01-07 17:38:50, 143.25
2025-01-07 17:38:50, 143.25
2025-01-07 17:38:51, 143.21
2025-01-07 17:38:51, 143.21
2025-01-07 17:38:51, 143.21
2025-01-07 17:38:51, 142.94
2025-01-07 17:38:51, 142.94
2025-01-07 17:38:51, 141.91
2025-01-07 17:38:51, 141.91
2025-01-07 17:38:51, 141.26
2025-01-07 17:38:51, 141.26
2025-01-07 17:38:51, 140.21
2025-01-07 17:38:51, 140.21
2025-01-07 17:38:51, 139.37
2025-01-07 17:38:51, 139.37
2025-01-07 17:38:51, 139.82
2025-01-07 17:38:51, 139.82
2025-01-07 17:38:51, 142.12
2025-01-07 17:38:51, 142.12
2025-01-07 17:38:51, 142.12
2025-01-07 17:38:51, 144.41
2025-01-07 17:38:51, 144.41
2025-01-07 17:38:51, 147.24
2025-01-07 17:38:51, 147.24
2025-01-07 17:38:51, 148.83
2025-01-07 17:38:51, 148.83
2025-01-07 17:38:51, 150.27
2025-01-07 17:38:51, 150.27
2025-01-07 17:38:51, 150.27
2025-01-07 17:38:51, 151.63
2025-01-07 17:38:51, 151.63
2025-01-07 17:38:51, 151.71
2025-01-07 17:38:51, 151.71
2025-01-07 17:38:51, 152.04
2025-01-07 17:38:51, 152.04
2025-01-07 17:38:51, 151.58
2025-01-07 17:38:51, 151.58
2025-01-07 17:38:51, 150.83
2025-01-07 17:38:51, 150.83
2025-01-07 17:38:52, 150.04
2025-01-07 17:38:52, 150.04
2025-01-07 17:38:52, 149.82
2025-01-07 17:38:52, 149.82
2025-01-07 17:38:52, 149.82
2025-01-07 17:38:52, 150.25
2025-01-07 17:38:52, 150.25
2025-01-07 17:38:52, 149.92
2025-01-07 17:38:52, 149.92
2025-01-07 17:38:52, 149.42
2025-01-07 17:38:52, 149.42
2025-01-07 17:38:52, 148.57
2025-01-07 17:38:52, 148.57
2025-01-07 17:38:52, 147.8
2025-01-07 17:38:52, 147.8
2025-01-07 17:38:52, 146.63
2025-01-07 17:38:52, 146.63
2025-01-07 17:38:52, 146.03
2025-01-07 17:38:52, 146.03
2025-01-07 17:38:52, 145.49
2025-01-07 17:38:52, 145.49
2025-01-07 17:38:52, 145.49
2025-01-07 17:38:52, 145.71
2025-01-07 17:38:52, 145.71
2025-01-07 17:38:52, 146.09
2025-01-07 17:38:52, 146.09
2025-01-07 17:38:52, 147.17
2025-01-07 17:38:52, 147.17
2025-01-07 17:38:52, 147.54
2025-01-07 17:38:52, 147.54
2025-01-07 17:38:52, 147.54
2025-01-07 17:38:52, 147.06
2025-01-07 17:38:52, 147.06
2025-01-07 17:38:52, 146.65
2025-01-07 17:38:52, 146.65
2025-01-07 17:38:52, 145.89
2025-01-07 17:38:53, 145.89
2025-01-07 17:38:53, 146.58
2025-01-07 17:38:53, 146.58
2025-01-07 17:38:53, 146.96
2025-01-07 17:38:53, 146.96
2025-01-07 17:38:53, 147.92
2025-01-07 17:38:53, 147.92
2025-01-07 17:38:53, 147.78
2025-01-07 17:38:53, 147.78
2025-01-07 17:38:53, 147.78
2025-01-07 17:38:53, 147.03
2025-01-07 17:38:53, 147.03
2025-01-07 17:38:53, 145.84
2025-01-07 17:38:53, 145.84
2025-01-07 17:38:53, 144.31
2025-01-07 17:38:53, 144.31
2025-01-07 17:38:53, 138.38
2025-01-07 17:38:53, 138.38
2025-01-07 17:38:53, 130.84
2025-01-07 17:38:53, 130.84
2025-01-07 17:38:53, 125.75
2025-01-07 17:38:53, 125.75
2025-01-07 17:38:53, 133.03
2025-01-07 17:38:53, 133.03
2025-01-07 17:38:53, 133.03
2025-01-07 17:38:53, 127.94
2025-01-07 17:38:53, 127.94
2025-01-07 17:38:53, 122.7
2025-01-07 17:38:53, 122.7
2025-01-07 17:38:53, 123.38
2025-01-07 17:38:53, 123.38
2025-01-07 17:38:53, 128.97
2025-01-07 17:38:53, 128.97
2025-01-07 17:38:53, 129.53
2025-01-07 17:38:53, 129.53
2025-01-07 17:38:53, 128.33
2025-01-07 17:38:53, 128.33
2025-01-07 17:38:54, 128.33
2025-01-07 17:38:54, 126.46
2025-01-07 17:38:54, 126.46
2025-01-07 17:38:54, 125.37
2025-01-07 17:38:54, 125.37
2025-01-07 17:38:54, 122.39
2025-01-07 17:38:54, 122.39
2025-01-07 17:38:54, 121.6
2025-01-07 17:38:54, 121.6
2025-01-07 17:38:54, 123.78
2025-01-07 17:38:54, 123.78
2025-01-07 17:38:54, 121.84
2025-01-07 17:38:54, 121.84
2025-01-07 17:38:54, 121.66
2025-01-07 17:38:54, 121.66
2025-01-07 17:38:54, 121.66
2025-01-07 17:38:54, 121.22
2025-01-07 17:38:54, 121.22
2025-01-07 17:38:54, 120.86
2025-01-07 17:38:54, 120.86
2025-01-07 17:38:54, 120.67
2025-01-07 17:38:54, 120.67
2025-01-07 17:38:54, 121.17
2025-01-07 17:38:54, 121.17
2025-01-07 17:38:54, 120.9
2025-01-07 17:38:54, 120.9
2025-01-07 17:38:54, 120.9
2025-01-07 17:38:54, 120.03
2025-01-07 17:38:54, 120.03
2025-01-07 17:38:54, 119.42
2025-01-07 17:38:54, 119.42
2025-01-07 17:38:54, 119.61
2025-01-07 17:38:54, 119.61
2025-01-07 17:38:54, 119.09
2025-01-07 17:38:54, 119.09
2025-01-07 17:38:55, 118.09
2025-01-07 17:38:55, 118.09
2025-01-07 17:38:55, 118.09
2025-01-07 17:38:55, 117.68
2025-01-07 17:38:55, 117.68
2025-01-07 17:38:55, 117.43
2025-01-07 17:38:55, 117.43
2025-01-07 17:38:55, 117.22
2025-01-07 17:38:55, 117.22
2025-01-07 17:38:55, 116.47
2025-01-07 17:38:55, 116.47
2025-01-07 17:38:55, 115.81
2025-01-07 17:38:55, 115.81
2025-01-07 17:38:55, 116.08
2025-01-07 17:38:55, 116.08
2025-01-07 17:38:55, 115.8
2025-01-07 17:38:55, 115.8
2025-01-07 17:38:55, 115.8
2025-01-07 17:38:55, 115.19
2025-01-07 17:38:55, 115.19
2025-01-07 17:38:55, 114.97
2025-01-07 17:38:55, 114.97
2025-01-07 17:38:55, 113.95
2025-01-07 17:38:55, 113.95
2025-01-07 17:38:55, 114.5
2025-01-07 17:38:55, 114.5
2025-01-07 17:38:55, 114.62
2025-01-07 17:38:55, 114.62
2025-01-07 17:38:55, 114.62
2025-01-07 17:38:55, 114.41
2025-01-07 17:38:55, 114.41
2025-01-07 17:38:55, 114.19
2025-01-07 17:38:55, 114.19
2025-01-07 17:38:55, 114.24
2025-01-07 17:38:55, 114.24
2025-01-07 17:38:55, 114.72
2025-01-07 17:38:55, 114.72
2025-01-07 17:38:56, 114.73
2025-01-07 17:38:56, 114.73
2025-01-07 17:38:56, 114.51
2025-01-07 17:38:56, 114.51
2025-01-07 17:38:56, 114.51
2025-01-07 17:38:56, 114.07
2025-01-07 17:38:56, 114.07
2025-01-07 17:38:56, 113.02
2025-01-07 17:38:56, 113.02
2025-01-07 17:38:56, 112.02
2025-01-07 17:38:56, 112.02
2025-01-07 17:38:56, 110.89
2025-01-07 17:38:56, 110.89
2025-01-07 17:38:56, 110.32
2025-01-07 17:38:56, 110.32
2025-01-07 17:38:56, 109.0
2025-01-07 17:38:56, 109.0
2025-01-07 17:38:56, 109.63
2025-01-07 17:38:56, 109.63
2025-01-07 17:38:56, 109.63
2025-01-07 17:38:56, 110.64
2025-01-07 17:38:56, 110.64
2025-01-07 17:38:56, 110.23
2025-01-07 17:38:56, 110.23
2025-01-07 17:38:56, 111.05
2025-01-07 17:38:56, 111.05
2025-01-07 17:38:56, 110.66
2025-01-07 17:38:56, 110.66
2025-01-07 17:38:56, 110.66
2025-01-07 17:38:56, 110.26
2025-01-07 17:38:56, 110.26
2025-01-07 17:38:56, 110.35
2025-01-07 17:38:56, 110.35
2025-01-07 17:38:56, 110.31
2025-01-07 17:38:56, 110.31
2025-01-07 17:38:56, 111.03
2025-01-07 17:38:56, 111.03
2025-01-07 17:38:57, 110.59
2025-01-07 17:38:57, 110.59
2025-01-07 17:38:57, 110.76
2025-01-07 17:38:57, 110.76
2025-01-07 17:38:57, 110.76
2025-01-07 17:38:57, 109.88
2025-01-07 17:38:57, 109.88
2025-01-07 17:38:57, 109.54
2025-01-07 17:38:57, 109.54
2025-01-07 17:38:57, 109.89
2025-01-07 17:38:57, 109.89
2025-01-07 17:38:57, 110.8
2025-01-07 17:38:57, 110.8
2025-01-07 17:38:57, 111.9
2025-01-07 17:38:57, 111.9
2025-01-07 17:38:57, 111.27
2025-01-07 17:38:57, 111.27
2025-01-07 17:38:57, 110.47
2025-01-07 17:38:57, 110.47
2025-01-07 17:38:57, 109.1
