时间, 温度
2025-01-08 19:32:41, 19.05
2025-01-08 19:32:41, 19.32
2025-01-08 19:32:41, 19.32
2025-01-08 19:32:41, 18.67
2025-01-08 19:32:41, 18.67
2025-01-08 19:32:41, 18.87
2025-01-08 19:32:41, 18.87
2025-01-08 19:32:41, 18.75
2025-01-08 19:32:41, 18.75
2025-01-08 19:32:41, 19.12
2025-01-08 19:32:41, 19.12
2025-01-08 19:32:41, 18.94
2025-01-08 19:32:41, 18.94
2025-01-08 19:32:41, 18.94
2025-01-08 19:32:41, 18.67
2025-01-08 19:32:41, 18.67
2025-01-08 19:32:41, 18.61
2025-01-08 19:32:41, 18.61
2025-01-08 19:32:41, 19.09
2025-01-08 19:32:41, 19.09
2025-01-08 19:32:41, 19.16
2025-01-08 19:32:41, 19.16
2025-01-08 19:32:41, 18.8
2025-01-08 19:32:41, 18.8
2025-01-08 19:32:41, 18.78
2025-01-08 19:32:41, 18.78
2025-01-08 19:32:42, 18.81
2025-01-08 19:32:42, 18.81
2025-01-08 19:32:42, 19.02
2025-01-08 19:32:42, 19.02
2025-01-08 19:32:42, 19.18
2025-01-08 19:32:42, 19.18
2025-01-08 19:32:42, 18.7
2025-01-08 19:32:42, 18.7
2025-01-08 19:32:42, 18.54
2025-01-08 19:32:42, 18.54
2025-01-08 19:32:42, 18.54
2025-01-08 19:32:42, 18.85
2025-01-08 19:32:42, 18.85
2025-01-08 19:32:42, 18.77
2025-01-08 19:32:42, 18.77
2025-01-08 19:32:42, 18.79
2025-01-08 19:32:42, 18.79
2025-01-08 19:32:42, 19.33
2025-01-08 19:32:42, 19.33
2025-01-08 19:32:42, 19.39
2025-01-08 19:32:42, 19.39
2025-01-08 19:32:42, 18.85
2025-01-08 19:32:42, 18.85
2025-01-08 19:32:42, 19.51
2025-01-08 19:32:42, 19.51
2025-01-08 19:32:42, 18.67
2025-01-08 19:32:42, 18.67
2025-01-08 19:32:42, 18.67
2025-01-08 19:32:42, 19.31
2025-01-08 19:32:42, 19.31
2025-01-08 19:32:42, 18.85
2025-01-08 19:32:42, 18.85
2025-01-08 19:32:42, 19.01
2025-01-08 19:32:42, 19.01
2025-01-08 19:32:42, 18.99
2025-01-08 19:32:42, 18.99
2025-01-08 19:32:43, 18.91
2025-01-08 19:32:43, 18.91
2025-01-08 19:32:43, 18.56
2025-01-08 19:32:43, 18.56
2025-01-08 19:32:43, 18.52
2025-01-08 19:32:43, 18.52
2025-01-08 19:32:43, 18.52
2025-01-08 19:32:43, 19.37
2025-01-08 19:32:43, 19.37
2025-01-08 19:32:43, 19.11
2025-01-08 19:32:43, 19.11
2025-01-08 19:32:43, 19.11
2025-01-08 19:32:43, 19.11
2025-01-08 19:32:43, 18.57
2025-01-08 19:32:43, 18.57
2025-01-08 19:32:43, 19.01
2025-01-08 19:32:43, 19.01
2025-01-08 19:32:43, 19.25
2025-01-08 19:32:43, 19.25
2025-01-08 19:32:43, 18.73
2025-01-08 19:32:43, 18.73
2025-01-08 19:32:43, 18.73
2025-01-08 19:32:43, 19.11
2025-01-08 19:32:43, 19.11
2025-01-08 19:32:43, 18.81
2025-01-08 19:32:43, 18.81
2025-01-08 19:32:43, 19.1
2025-01-08 19:32:43, 19.1
2025-01-08 19:32:43, 19.06
2025-01-08 19:32:43, 19.06
2025-01-08 19:32:43, 18.69
2025-01-08 19:32:43, 18.69
2025-01-08 19:32:43, 18.96
2025-01-08 19:32:43, 18.96
2025-01-08 19:32:43, 19.12
2025-01-08 19:32:43, 19.12
2025-01-08 19:32:44, 18.9
2025-01-08 19:32:44, 18.9
2025-01-08 19:32:44, 18.61
2025-01-08 19:32:44, 18.61
2025-01-08 19:32:44, 18.61
2025-01-08 19:32:44, 19.43
2025-01-08 19:32:44, 19.43
2025-01-08 19:32:44, 19.03
2025-01-08 19:32:44, 19.03
2025-01-08 19:32:44, 18.68
2025-01-08 19:32:44, 18.68
2025-01-08 19:32:44, 18.85
2025-01-08 19:32:44, 18.85
2025-01-08 19:32:44, 18.84
2025-01-08 19:32:44, 18.84
2025-01-08 19:32:44, 18.53
2025-01-08 19:32:44, 18.53
2025-01-08 19:32:44, 19.1
2025-01-08 19:32:44, 19.1
2025-01-08 19:32:44, 18.65
2025-01-08 19:32:44, 18.65
2025-01-08 19:32:44, 18.65
2025-01-08 19:32:44, 18.75
2025-01-08 19:32:44, 18.75
2025-01-08 19:32:44, 18.84
2025-01-08 19:32:44, 18.84
2025-01-08 19:32:44, 18.78
2025-01-08 19:32:44, 18.78
2025-01-08 19:32:44, 19.28
2025-01-08 19:32:44, 19.28
2025-01-08 19:32:44, 19.36
2025-01-08 19:32:44, 19.36
2025-01-08 19:32:44, 18.49
2025-01-08 19:32:44, 18.49
2025-01-08 19:32:44, 18.96
2025-01-08 19:32:44, 18.96
2025-01-08 19:32:44, 19.27
2025-01-08 19:32:44, 19.27
2025-01-08 19:32:45, 18.88
2025-01-08 19:32:45, 18.88
2025-01-08 19:32:45, 19.12
2025-01-08 19:32:45, 19.12
2025-01-08 19:32:45, 19.12
2025-01-08 19:32:45, 18.81
2025-01-08 19:32:45, 18.81
2025-01-08 19:32:45, 19.05
2025-01-08 19:32:45, 19.05
2025-01-08 19:32:45, 19.4
2025-01-08 19:32:45, 19.4
2025-01-08 19:32:45, 18.79
2025-01-08 19:32:45, 18.79
2025-01-08 19:32:45, 18.47
2025-01-08 19:32:45, 18.47
2025-01-08 19:32:45, 18.98
2025-01-08 19:32:45, 18.98
2025-01-08 19:32:45, 18.81
2025-01-08 19:32:45, 18.81
2025-01-08 19:32:45, 19.02
2025-01-08 19:32:45, 19.02
2025-01-08 19:32:45, 18.69
2025-01-08 19:32:45, 18.69
2025-01-08 19:32:45, 18.55
2025-01-08 19:32:45, 18.55
2025-01-08 19:32:45, 18.55
2025-01-08 19:32:45, 19.0
2025-01-08 19:32:45, 19.0
2025-01-08 19:32:45, 18.86
2025-01-08 19:32:45, 18.86
2025-01-08 19:32:45, 18.6
2025-01-08 19:32:45, 18.6
2025-01-08 19:32:45, 18.92
2025-01-08 19:32:45, 18.92
2025-01-08 19:32:45, 18.86
2025-01-08 19:32:45, 18.86
2025-01-08 19:32:46, 18.89
2025-01-08 19:32:46, 18.89
2025-01-08 19:32:46, 18.93
2025-01-08 19:32:46, 18.93
2025-01-08 19:32:46, 18.93
2025-01-08 19:32:46, 19.13
2025-01-08 19:32:46, 19.13
2025-01-08 19:32:46, 19.06
2025-01-08 19:32:46, 19.06
2025-01-08 19:32:46, 18.72
2025-01-08 19:32:46, 18.72
2025-01-08 19:32:46, 19.19
2025-01-08 19:32:46, 19.19
2025-01-08 19:32:46, 18.93
2025-01-08 19:32:46, 18.93
2025-01-08 19:32:46, 18.98
2025-01-08 19:32:46, 18.98
2025-01-08 19:32:46, 18.85
2025-01-08 19:32:46, 18.85
2025-01-08 19:32:46, 19.02
2025-01-08 19:32:46, 19.02
2025-01-08 19:32:46, 19.02
2025-01-08 19:32:46, 18.83
2025-01-08 19:32:46, 18.83
2025-01-08 19:32:46, 19.28
2025-01-08 19:32:46, 19.28
2025-01-08 19:32:46, 19.04
2025-01-08 19:32:46, 19.04
2025-01-08 19:32:46, 18.89
2025-01-08 19:32:46, 18.89
2025-01-08 19:32:46, 19.07
2025-01-08 19:32:46, 19.07
2025-01-08 19:32:46, 19.46
2025-01-08 19:32:46, 19.46
2025-01-08 19:32:46, 18.82
2025-01-08 19:32:46, 18.82
2025-01-08 19:32:46, 18.82
2025-01-08 19:32:46, 18.79
2025-01-08 19:32:47, 18.79
2025-01-08 19:32:47, 18.85
2025-01-08 19:32:47, 18.85
2025-01-08 19:32:47, 18.92
2025-01-08 19:32:47, 18.92
2025-01-08 19:32:47, 18.84
2025-01-08 19:32:47, 18.84
2025-01-08 19:32:47, 18.72
2025-01-08 19:32:47, 18.72
2025-01-08 19:32:47, 18.95
2025-01-08 19:32:47, 18.95
2025-01-08 19:32:47, 18.97
2025-01-08 19:32:47, 18.97
2025-01-08 19:32:47, 19.2
2025-01-08 19:32:47, 19.2
2025-01-08 19:32:47, 19.2
2025-01-08 19:32:47, 18.99
2025-01-08 19:32:47, 18.99
2025-01-08 19:32:47, 19.12
2025-01-08 19:32:47, 19.12
2025-01-08 19:32:47, 18.98
2025-01-08 19:32:47, 18.98
2025-01-08 19:32:47, 19.08
2025-01-08 19:32:47, 19.08
2025-01-08 19:32:47, 18.51
2025-01-08 19:32:47, 18.51
2025-01-08 19:32:47, 18.91
2025-01-08 19:32:47, 18.91
2025-01-08 19:32:47, 18.53
2025-01-08 19:32:47, 18.53
2025-01-08 19:32:47, 19.0
2025-01-08 19:32:47, 19.0
2025-01-08 19:32:47, 19.0
2025-01-08 19:32:47, 18.76
2025-01-08 19:32:47, 18.76
2025-01-08 19:32:47, 18.66
2025-01-08 19:32:48, 18.66
2025-01-08 19:32:48, 18.85
2025-01-08 19:32:48, 18.85
2025-01-08 19:32:48, 19.22
2025-01-08 19:32:48, 19.22
2025-01-08 19:32:48, 19.08
2025-01-08 19:32:48, 19.08
2025-01-08 19:32:48, 18.65
2025-01-08 19:32:48, 18.65
2025-01-08 19:32:48, 18.81
2025-01-08 19:32:48, 18.81
2025-01-08 19:32:48, 18.81
2025-01-08 19:32:48, 18.8
2025-01-08 19:32:48, 18.8
2025-01-08 19:32:48, 19.14
2025-01-08 19:32:48, 19.14
2025-01-08 19:32:48, 18.52
2025-01-08 19:32:48, 18.52
2025-01-08 19:32:48, 18.85
2025-01-08 19:32:48, 18.85
2025-01-08 19:32:48, 18.72
2025-01-08 19:32:48, 18.72
2025-01-08 19:32:48, 18.45
2025-01-08 19:32:48, 18.45
2025-01-08 19:32:48, 19.07
2025-01-08 19:32:48, 19.07
2025-01-08 19:32:48, 19.07
2025-01-08 19:32:48, 18.8
2025-01-08 19:32:48, 18.8
2025-01-08 19:32:48, 19.36
2025-01-08 19:32:48, 19.36
2025-01-08 19:32:48, 18.95
2025-01-08 19:32:48, 18.95
2025-01-08 19:32:48, 18.41
2025-01-08 19:32:48, 18.41
2025-01-08 19:32:48, 19.14
2025-01-08 19:32:48, 19.14
2025-01-08 19:32:49, 18.97
2025-01-08 19:32:49, 18.97
2025-01-08 19:32:49, 19.51
2025-01-08 19:32:49, 19.51
2025-01-08 19:32:49, 19.51
2025-01-08 19:32:49, 18.66
2025-01-08 19:32:49, 18.66
2025-01-08 19:32:49, 18.86
2025-01-08 19:32:49, 18.86
2025-01-08 19:32:49, 18.78
2025-01-08 19:32:49, 18.78
2025-01-08 19:32:49, 19.11
2025-01-08 19:32:49, 19.11
2025-01-08 19:32:49, 18.78
2025-01-08 19:32:49, 18.78
2025-01-08 19:32:49, 18.84
2025-01-08 19:32:49, 18.84
2025-01-08 19:32:49, 18.48
2025-01-08 19:32:49, 18.48
2025-01-08 19:32:49, 18.48
2025-01-08 19:32:49, 18.87
2025-01-08 19:32:49, 18.87
2025-01-08 19:32:49, 19.24
2025-01-08 19:32:49, 19.24
2025-01-08 19:32:49, 18.79
2025-01-08 19:32:49, 18.79
2025-01-08 19:32:49, 19.33
2025-01-08 19:32:49, 19.33
2025-01-08 19:32:49, 18.38
2025-01-08 19:32:49, 18.38
2025-01-08 19:32:49, 18.82
2025-01-08 19:32:49, 18.82
2025-01-08 19:32:49, 18.9
2025-01-08 19:32:49, 18.9
2025-01-08 19:32:49, 18.86
2025-01-08 19:32:49, 18.86
2025-01-08 19:32:49, 18.86
2025-01-08 19:32:50, 19.05
2025-01-08 19:32:50, 19.05
2025-01-08 19:32:50, 18.95
2025-01-08 19:32:50, 18.95
2025-01-08 19:32:50, 19.07
2025-01-08 19:32:50, 19.07
2025-01-08 19:32:50, 19.02
2025-01-08 19:32:50, 19.02
2025-01-08 19:32:50, 18.88
2025-01-08 19:32:50, 18.88
2025-01-08 19:32:50, 18.78
2025-01-08 19:32:50, 18.78
2025-01-08 19:32:50, 19.15
2025-01-08 19:32:50, 19.15
2025-01-08 19:32:50, 18.6
2025-01-08 19:32:50, 18.6
2025-01-08 19:32:50, 18.6
2025-01-08 19:32:50, 18.52
2025-01-08 19:32:50, 18.52
2025-01-08 19:32:50, 19.37
2025-01-08 19:32:50, 19.37
2025-01-08 19:32:50, 18.98
2025-01-08 19:32:50, 18.98
2025-01-08 19:32:50, 18.58
2025-01-08 19:32:50, 18.58
2025-01-08 19:32:50, 19.32
2025-01-08 19:32:50, 19.32
2025-01-08 19:32:50, 18.98
2025-01-08 19:32:50, 18.98
2025-01-08 19:32:50, 19.16
2025-01-08 19:32:50, 19.16
2025-01-08 19:32:50, 19.16
2025-01-08 19:32:50, 19.1
2025-01-08 19:32:50, 19.1
2025-01-08 19:32:50, 19.28
2025-01-08 19:32:50, 19.28
2025-01-08 19:32:50, 19.07
2025-01-08 19:32:51, 19.07
2025-01-08 19:32:51, 18.78
2025-01-08 19:32:51, 18.78
2025-01-08 19:32:51, 19.1
2025-01-08 19:32:51, 19.1
2025-01-08 19:32:51, 19.06
2025-01-08 19:32:51, 19.06
2025-01-08 19:32:51, 18.85
2025-01-08 19:32:51, 18.85
2025-01-08 19:32:51, 18.85
2025-01-08 19:32:51, 18.76
2025-01-08 19:32:51, 18.76
2025-01-08 19:32:51, 18.82
2025-01-08 19:32:51, 18.82
2025-01-08 19:32:51, 19.3
2025-01-08 19:32:51, 19.3
2025-01-08 19:32:51, 18.83
2025-01-08 19:32:51, 18.83
2025-01-08 19:32:51, 18.76
2025-01-08 19:32:51, 18.76
2025-01-08 19:32:51, 19.14
2025-01-08 19:32:51, 19.14
2025-01-08 19:32:51, 18.82
2025-01-08 19:32:51, 18.82
2025-01-08 19:32:51, 18.82
2025-01-08 19:32:51, 18.83
2025-01-08 19:32:51, 18.83
2025-01-08 19:32:51, 18.91
2025-01-08 19:32:51, 18.91
2025-01-08 19:32:51, 18.73
2025-01-08 19:32:51, 18.73
2025-01-08 19:32:51, 18.71
2025-01-08 19:32:51, 18.71
2025-01-08 19:32:51, 19.47
2025-01-08 19:32:51, 19.47
2025-01-08 19:32:51, 19.17
2025-01-08 19:32:51, 19.17
2025-01-08 19:32:52, 18.96
2025-01-08 19:32:52, 18.96
2025-01-08 19:32:52, 18.96
2025-01-08 19:32:52, 18.76
2025-01-08 19:32:52, 18.76
2025-01-08 19:32:52, 18.98
2025-01-08 19:32:52, 18.98
2025-01-08 19:32:52, 18.96
2025-01-08 19:32:52, 18.96
2025-01-08 19:32:52, 18.56
2025-01-08 19:32:52, 18.56
2025-01-08 19:32:52, 18.68
2025-01-08 19:32:52, 18.68
2025-01-08 19:32:52, 18.93
2025-01-08 19:32:52, 18.93
2025-01-08 19:32:52, 18.93
2025-01-08 19:32:52, 18.93
2025-01-08 19:32:52, 18.93
2025-01-08 19:32:52, 18.55
2025-01-08 19:32:52, 18.55
2025-01-08 19:32:52, 18.96
2025-01-08 19:32:52, 18.96
2025-01-08 19:32:52, 18.88
2025-01-08 19:32:52, 18.88
2025-01-08 19:32:52, 19.19
2025-01-08 19:32:52, 19.19
2025-01-08 19:32:52, 19.69
2025-01-08 19:32:52, 19.69
2025-01-08 19:32:52, 18.97
2025-01-08 19:32:52, 18.97
2025-01-08 19:32:52, 19.13
2025-01-08 19:32:52, 19.13
2025-01-08 19:32:52, 18.88
2025-01-08 19:32:52, 18.88
2025-01-08 19:32:52, 18.88
2025-01-08 19:32:52, 18.96
2025-01-08 19:32:52, 18.96
2025-01-08 19:32:53, 19.18
2025-01-08 19:32:53, 19.18
2025-01-08 19:32:53, 18.67
2025-01-08 19:32:53, 18.67
2025-01-08 19:32:53, 18.4
2025-01-08 19:32:53, 18.4
2025-01-08 19:32:53, 18.73
2025-01-08 19:32:53, 18.73
2025-01-08 19:32:53, 18.84
2025-01-08 19:32:53, 18.84
2025-01-08 19:32:53, 18.96
2025-01-08 19:32:53, 18.96
2025-01-08 19:32:53, 18.96
2025-01-08 19:32:53, 18.61
2025-01-08 19:32:53, 18.61
2025-01-08 19:32:53, 19.05
2025-01-08 19:32:53, 19.05
2025-01-08 19:32:53, 18.68
2025-01-08 19:32:53, 18.68
2025-01-08 19:32:53, 18.96
2025-01-08 19:32:53, 18.96
2025-01-08 19:32:53, 18.39
2025-01-08 19:32:53, 18.39
2025-01-08 19:32:53, 18.79
2025-01-08 19:32:53, 18.79
2025-01-08 19:32:53, 18.73
2025-01-08 19:32:53, 18.73
2025-01-08 19:32:53, 18.73
2025-01-08 19:32:53, 19.01
2025-01-08 19:32:53, 19.01
2025-01-08 19:32:53, 19.01
2025-01-08 19:32:53, 19.01
2025-01-08 19:32:53, 19.42
2025-01-08 19:32:53, 19.42
2025-01-08 19:32:53, 18.6
2025-01-08 19:32:53, 18.6
2025-01-08 19:32:53, 18.98
2025-01-08 19:32:53, 18.98
2025-01-08 19:32:54, 19.24
2025-01-08 19:32:54, 19.24
2025-01-08 19:32:54, 19.03
2025-01-08 19:32:54, 19.03
2025-01-08 19:32:54, 19.03
2025-01-08 19:32:54, 19.14
2025-01-08 19:32:54, 19.14
2025-01-08 19:32:54, 18.63
2025-01-08 19:32:54, 18.63
2025-01-08 19:32:54, 18.5
2025-01-08 19:32:54, 18.5
2025-01-08 19:32:54, 19.08
2025-01-08 19:32:54, 19.08
2025-01-08 19:32:54, 18.89
2025-01-08 19:32:54, 18.89
2025-01-08 19:32:54, 18.94
2025-01-08 19:32:54, 18.94
2025-01-08 19:32:54, 19.04
2025-01-08 19:32:54, 19.04
2025-01-08 19:32:54, 19.04
2025-01-08 19:32:54, 18.76
2025-01-08 19:32:54, 18.76
2025-01-08 19:32:54, 18.75
2025-01-08 19:32:54, 18.75
2025-01-08 19:32:54, 18.7
2025-01-08 19:32:54, 18.7
2025-01-08 19:32:54, 18.61
2025-01-08 19:32:54, 18.61
2025-01-08 19:32:54, 18.59
2025-01-08 19:32:54, 18.59
2025-01-08 19:32:54, 18.39
2025-01-08 19:32:54, 18.39
2025-01-08 19:32:54, 18.79
2025-01-08 19:32:54, 18.79
2025-01-08 19:32:54, 18.79
2025-01-08 19:32:54, 18.71
2025-01-08 19:32:55, 18.71
2025-01-08 19:32:55, 19.03
2025-01-08 19:32:55, 19.03
2025-01-08 19:32:55, 18.7
2025-01-08 19:32:55, 18.7
2025-01-08 19:32:55, 19.07
2025-01-08 19:32:55, 19.07
2025-01-08 19:32:55, 19.12
2025-01-08 19:32:55, 19.12
2025-01-08 19:32:55, 18.48
2025-01-08 19:32:55, 18.48
2025-01-08 19:32:55, 19.08
2025-01-08 19:32:55, 19.08
2025-01-08 19:32:55, 19.08
2025-01-08 19:32:55, 18.93
2025-01-08 19:32:55, 18.93
2025-01-08 19:32:55, 18.93
2025-01-08 19:32:55, 18.93
2025-01-08 19:32:55, 18.51
2025-01-08 19:32:55, 18.51
2025-01-08 19:32:55, 18.73
2025-01-08 19:32:55, 18.73
2025-01-08 19:32:55, 19.29
2025-01-08 19:32:55, 19.29
2025-01-08 19:32:55, 18.48
2025-01-08 19:32:55, 18.48
2025-01-08 19:32:55, 18.86
2025-01-08 19:32:55, 18.86
2025-01-08 19:32:55, 18.86
2025-01-08 19:32:55, 19.1
2025-01-08 19:32:55, 19.1
2025-01-08 19:32:55, 18.79
2025-01-08 19:32:55, 18.79
2025-01-08 19:32:55, 18.45
2025-01-08 19:32:55, 18.45
2025-01-08 19:32:55, 19.01
2025-01-08 19:32:55, 19.01
2025-01-08 19:32:55, 19.13
2025-01-08 19:32:56, 19.13
2025-01-08 19:32:56, 18.51
2025-01-08 19:32:56, 18.51
2025-01-08 19:32:56, 18.8
2025-01-08 19:32:56, 18.8
2025-01-08 19:32:56, 18.69
2025-01-08 19:32:56, 18.69
2025-01-08 19:32:56, 18.69
2025-01-08 19:32:56, 18.9
2025-01-08 19:32:56, 18.9
2025-01-08 19:32:56, 18.76
2025-01-08 19:32:56, 18.76
2025-01-08 19:32:56, 18.86
2025-01-08 19:32:56, 18.86
2025-01-08 19:32:56, 18.3
2025-01-08 19:32:56, 18.3
2025-01-08 19:32:56, 18.86
2025-01-08 19:32:56, 18.86
2025-01-08 19:32:56, 18.28
2025-01-08 19:32:56, 18.28
2025-01-08 19:32:56, 18.83
2025-01-08 19:32:56, 18.83
2025-01-08 19:32:56, 18.91
2025-01-08 19:32:56, 18.91
2025-01-08 19:32:56, 19.11
2025-01-08 19:32:56, 19.11
2025-01-08 19:32:56, 19.11
2025-01-08 19:32:56, 18.67
2025-01-08 19:32:56, 18.67
2025-01-08 19:32:56, 18.82
2025-01-08 19:32:56, 18.82
2025-01-08 19:32:56, 18.92
2025-01-08 19:32:56, 18.92
2025-01-08 19:32:56, 18.79
2025-01-08 19:32:56, 18.79
