时间, 温度
2024-10-30 16:11:29, 114.18
2024-10-30 16:11:29, 114.34
2024-10-30 16:11:29, 114.19
2024-10-30 16:11:29, 114.34
2024-10-30 16:11:29, 114.3
2024-10-30 16:11:30, 114.31
2024-10-30 16:11:30, 114.08
2024-10-30 16:11:30, 114.04
2024-10-30 16:11:30, 114.04
2024-10-30 16:11:30, 113.88
2024-10-30 16:11:30, 114.18
2024-10-30 16:11:30, 114.14
2024-10-30 16:11:30, 114.2
2024-10-30 16:11:30, 114.57
2024-10-30 16:11:30, 114.73
2024-10-30 16:11:30, 114.52
2024-10-30 16:11:30, 114.51
2024-10-30 16:11:30, 114.77
2024-10-30 16:11:30, 114.68
2024-10-30 16:11:30, 114.64
2024-10-30 16:11:30, 114.88
2024-10-30 16:11:30, 114.8
2024-10-30 16:11:30, 114.9
2024-10-30 16:11:31, 114.7
2024-10-30 16:11:31, 115.14
2024-10-30 16:11:31, 115.03
2024-10-30 16:11:31, 115.03
2024-10-30 16:11:31, 115.06
2024-10-30 16:11:31, 114.96
2024-10-30 16:11:31, 115.05
2024-10-30 16:11:31, 114.84
2024-10-30 16:11:31, 114.43
2024-10-30 16:11:31, 114.64
2024-10-30 16:11:31, 114.62
2024-10-30 16:11:31, 114.78
2024-10-30 16:11:31, 114.7
2024-10-30 16:11:31, 114.79
2024-10-30 16:11:31, 115.04
2024-10-30 16:11:31, 115.37
2024-10-30 16:11:31, 115.41
2024-10-30 16:11:32, 115.31
2024-10-30 16:11:32, 115.27
2024-10-30 16:11:32, 115.41
2024-10-30 16:11:32, 115.21
2024-10-30 16:11:32, 115.43
2024-10-30 16:11:32, 115.04
2024-10-30 16:11:32, 115.06
2024-10-30 16:11:32, 114.97
2024-10-30 16:11:32, 114.84
2024-10-30 16:11:32, 115.13
2024-10-30 16:11:32, 115.06
2024-10-30 16:11:32, 114.91
2024-10-30 16:11:32, 115.18
2024-10-30 16:11:32, 115.13
2024-10-30 16:11:32, 115.27
2024-10-30 16:11:32, 114.76
2024-10-30 16:11:32, 115.11
2024-10-30 16:11:32, 115.16
2024-10-30 16:11:33, 115.72
2024-10-30 16:11:33, 116.03
2024-10-30 16:11:33, 115.97
2024-10-30 16:11:33, 116.17
2024-10-30 16:11:33, 116.2
2024-10-30 16:11:33, 116.14
2024-10-30 16:11:33, 116.33
2024-10-30 16:11:33, 116.09
2024-10-30 16:11:33, 116.31
2024-10-30 16:11:33, 116.38
2024-10-30 16:11:33, 116.22
2024-10-30 16:11:33, 116.5
2024-10-30 16:11:33, 116.24
2024-10-30 16:11:33, 116.62
2024-10-30 16:11:33, 116.44
2024-10-30 16:11:33, 116.37
2024-10-30 16:11:33, 116.33
2024-10-30 16:11:34, 116.47
2024-10-30 16:11:34, 116.12
2024-10-30 16:11:34, 116.66
2024-10-30 16:11:34, 116.63
2024-10-30 16:11:34, 116.66
2024-10-30 16:11:34, 116.61
2024-10-30 16:11:34, 116.47
2024-10-30 16:11:34, 116.47
2024-10-30 16:11:34, 116.51
2024-10-30 16:11:34, 116.44
2024-10-30 16:11:34, 116.51
2024-10-30 16:11:34, 116.6
2024-10-30 16:11:34, 116.14
2024-10-30 16:11:34, 116.21
2024-10-30 16:11:34, 116.68
2024-10-30 16:11:34, 116.59
2024-10-30 16:11:34, 116.61
2024-10-30 16:11:34, 116.46
2024-10-30 16:11:35, 116.65
2024-10-30 16:11:35, 116.32
2024-10-30 16:11:35, 116.59
2024-10-30 16:11:35, 116.52
2024-10-30 16:11:35, 116.57
2024-10-30 16:11:35, 116.41
2024-10-30 16:11:35, 116.29
2024-10-30 16:11:35, 116.09
2024-10-30 16:11:35, 115.89
2024-10-30 16:11:35, 115.55
2024-10-30 16:11:35, 115.8
2024-10-30 16:11:35, 116.08
2024-10-30 16:11:35, 116.41
2024-10-30 16:11:35, 116.03
2024-10-30 16:11:35, 115.89
2024-10-30 16:11:35, 115.59
2024-10-30 16:11:35, 115.84
2024-10-30 16:11:36, 115.5
2024-10-30 16:11:36, 115.37
2024-10-30 16:11:36, 115.31
2024-10-30 16:11:36, 115.23
2024-10-30 16:11:36, 115.1
2024-10-30 16:11:36, 115.15
2024-10-30 16:11:36, 115.42
2024-10-30 16:11:36, 115.36
2024-10-30 16:11:36, 115.39
2024-10-30 16:11:36, 115.48
2024-10-30 16:11:36, 115.59
2024-10-30 16:11:36, 115.53
2024-10-30 16:11:36, 115.69
2024-10-30 16:11:36, 115.5
2024-10-30 16:11:36, 115.54
2024-10-30 16:11:36, 115.64
2024-10-30 16:11:36, 115.4
2024-10-30 16:11:36, 115.35
2024-10-30 16:11:37, 115.47
2024-10-30 16:11:37, 115.64
2024-10-30 16:11:37, 115.93
2024-10-30 16:11:37, 115.5
2024-10-30 16:11:37, 115.68
2024-10-30 16:11:37, 115.54
2024-10-30 16:11:37, 115.46
2024-10-30 16:11:37, 115.53
2024-10-30 16:11:37, 114.95
2024-10-30 16:11:37, 114.96
2024-10-30 16:11:37, 114.79
2024-10-30 16:11:37, 115.03
2024-10-30 16:11:37, 114.95
2024-10-30 16:11:37, 114.58
2024-10-30 16:11:37, 115.0
2024-10-30 16:11:37, 114.93
2024-10-30 16:11:37, 115.45
2024-10-30 16:11:38, 115.79
2024-10-30 16:11:38, 115.97
2024-10-30 16:11:38, 115.98
2024-10-30 16:11:38, 115.64
2024-10-30 16:11:38, 115.59
2024-10-30 16:11:38, 115.61
2024-10-30 16:11:38, 115.66
2024-10-30 16:11:38, 115.6
2024-10-30 16:11:38, 115.57
2024-10-30 16:11:38, 115.5
2024-10-30 16:11:38, 115.77
2024-10-30 16:11:38, 115.64
2024-10-30 16:11:38, 115.43
2024-10-30 16:11:38, 115.56
2024-10-30 16:11:38, 115.43
2024-10-30 16:11:38, 115.55
2024-10-30 16:11:38, 115.26
2024-10-30 16:11:38, 114.76
2024-10-30 16:11:39, 115.12
2024-10-30 16:11:39, 115.17
2024-10-30 16:11:39, 114.8
2024-10-30 16:11:39, 115.11
2024-10-30 16:11:39, 115.02
2024-10-30 16:11:39, 115.03
2024-10-30 16:11:39, 114.97
2024-10-30 16:11:39, 114.95
2024-10-30 16:11:39, 114.68
2024-10-30 16:11:39, 114.78
2024-10-30 16:11:39, 114.86
2024-10-30 16:11:39, 114.37
2024-10-30 16:11:39, 114.68
2024-10-30 16:11:39, 114.63
2024-10-30 16:11:39, 114.23
2024-10-30 16:11:39, 113.78
2024-10-30 16:11:39, 114.17
2024-10-30 16:11:40, 114.03
2024-10-30 16:11:40, 114.47
2024-10-30 16:11:40, 113.74
2024-10-30 16:11:40, 113.78
2024-10-30 16:11:40, 113.94
2024-10-30 16:11:40, 114.08
2024-10-30 16:11:40, 114.19
2024-10-30 16:11:40, 114.45
2024-10-30 16:11:40, 114.88
2024-10-30 16:11:40, 114.57
2024-10-30 16:11:40, 114.49
2024-10-30 16:11:40, 114.4
2024-10-30 16:11:40, 114.44
2024-10-30 16:11:40, 114.08
2024-10-30 16:11:40, 113.85
2024-10-30 16:11:40, 113.45
2024-10-30 16:11:40, 113.4
2024-10-30 16:11:40, 113.32
2024-10-30 16:11:41, 112.97
2024-10-30 16:11:41, 113.12
2024-10-30 16:11:41, 113.32
2024-10-30 16:11:41, 113.1
2024-10-30 16:11:41, 113.3
2024-10-30 16:11:41, 113.1
2024-10-30 16:11:41, 113.47
2024-10-30 16:11:41, 113.82
2024-10-30 16:11:41, 113.72
2024-10-30 16:11:41, 114.06
2024-10-30 16:11:41, 114.44
2024-10-30 16:11:41, 114.34
2024-10-30 16:11:41, 114.04
2024-10-30 16:11:41, 113.81
2024-10-30 16:11:41, 113.97
2024-10-30 16:11:41, 114.13
2024-10-30 16:11:41, 113.8
2024-10-30 16:11:42, 113.79
2024-10-30 16:11:42, 113.31
2024-10-30 16:11:42, 113.48
2024-10-30 16:11:42, 113.46
2024-10-30 16:11:42, 113.13
2024-10-30 16:11:42, 113.02
2024-10-30 16:11:42, 112.82
2024-10-30 16:11:42, 112.61
2024-10-30 16:11:42, 112.28
2024-10-30 16:11:42, 112.11
2024-10-30 16:11:42, 112.46
2024-10-30 16:11:42, 112.66
2024-10-30 16:11:42, 112.77
2024-10-30 16:11:42, 112.84
2024-10-30 16:11:42, 113.05
2024-10-30 16:11:42, 113.22
2024-10-30 16:11:42, 112.93
2024-10-30 16:11:42, 113.14
2024-10-30 16:11:43, 113.28
2024-10-30 16:11:43, 113.01
2024-10-30 16:11:43, 112.73
2024-10-30 16:11:43, 112.63
2024-10-30 16:11:43, 112.56
2024-10-30 16:11:43, 112.38
2024-10-30 16:11:43, 112.26
2024-10-30 16:11:43, 111.59
2024-10-30 16:11:43, 111.65
2024-10-30 16:11:43, 111.37
2024-10-30 16:11:43, 110.97
2024-10-30 16:11:43, 110.86
2024-10-30 16:11:43, 110.87
2024-10-30 16:11:43, 110.85
2024-10-30 16:11:43, 110.64
2024-10-30 16:11:43, 110.97
2024-10-30 16:11:43, 110.99
2024-10-30 16:11:44, 111.26
2024-10-30 16:11:44, 111.0
2024-10-30 16:11:44, 110.8
2024-10-30 16:11:44, 111.49
2024-10-30 16:11:44, 111.35
2024-10-30 16:11:44, 111.69
2024-10-30 16:11:44, 111.4
2024-10-30 16:11:44, 111.68
2024-10-30 16:11:44, 111.57
2024-10-30 16:11:44, 111.68
2024-10-30 16:11:44, 111.25
2024-10-30 16:11:44, 111.46
2024-10-30 16:11:44, 111.49
2024-10-30 16:11:44, 111.45
2024-10-30 16:11:44, 111.54
2024-10-30 16:11:44, 111.57
2024-10-30 16:11:44, 111.83
2024-10-30 16:11:44, 111.67
2024-10-30 16:11:45, 111.3
2024-10-30 16:11:45, 111.07
2024-10-30 16:11:45, 111.17
2024-10-30 16:11:45, 111.13
2024-10-30 16:11:45, 111.04
2024-10-30 16:11:45, 110.82
2024-10-30 16:11:45, 110.59
2024-10-30 16:11:45, 110.76
2024-10-30 16:11:45, 110.57
2024-10-30 16:11:45, 110.18
2024-10-30 16:11:45, 110.34
2024-10-30 16:11:45, 110.08
2024-10-30 16:11:45, 109.85
2024-10-30 16:11:45, 109.81
2024-10-30 16:11:45, 109.52
2024-10-30 16:11:45, 110.01
2024-10-30 16:11:45, 109.65
2024-10-30 16:11:45, 109.14
2024-10-30 16:11:46, 108.98
2024-10-30 16:11:46, 109.11
2024-10-30 16:11:46, 108.93
2024-10-30 16:11:46, 108.83
2024-10-30 16:11:46, 108.94
2024-10-30 16:11:46, 109.23
2024-10-30 16:11:46, 109.31
2024-10-30 16:11:46, 109.41
2024-10-30 16:11:46, 109.13
2024-10-30 16:11:46, 108.93
2024-10-30 16:11:46, 109.18
2024-10-30 16:11:46, 108.62
2024-10-30 16:11:46, 108.97
2024-10-30 16:11:46, 109.28
2024-10-30 16:11:46, 109.2
2024-10-30 16:11:46, 109.42
2024-10-30 16:11:46, 109.17
2024-10-30 16:11:47, 109.01
2024-10-30 16:11:47, 109.14
2024-10-30 16:11:47, 109.02
2024-10-30 16:11:47, 108.82
2024-10-30 16:11:47, 108.91
2024-10-30 16:11:47, 108.9
2024-10-30 16:11:47, 108.62
2024-10-30 16:11:47, 108.24
2024-10-30 16:11:47, 108.11
2024-10-30 16:11:47, 108.02
2024-10-30 16:11:47, 108.01
2024-10-30 16:11:47, 108.08
2024-10-30 16:11:47, 107.93
2024-10-30 16:11:47, 108.06
2024-10-30 16:11:47, 108.5
2024-10-30 16:11:47, 108.68
2024-10-30 16:11:47, 108.64
2024-10-30 16:11:47, 108.43
2024-10-30 16:11:48, 108.74
2024-10-30 16:11:48, 108.49
2024-10-30 16:11:48, 107.95
2024-10-30 16:11:48, 108.5
2024-10-30 16:11:48, 108.48
2024-10-30 16:11:48, 108.09
2024-10-30 16:11:48, 108.04
2024-10-30 16:11:48, 107.85
2024-10-30 16:11:48, 107.8
2024-10-30 16:11:48, 107.76
2024-10-30 16:11:48, 107.46
2024-10-30 16:11:48, 107.64
2024-10-30 16:11:48, 107.3
2024-10-30 16:11:48, 107.49
2024-10-30 16:11:48, 107.17
2024-10-30 16:11:48, 107.18
2024-10-30 16:11:48, 107.59
2024-10-30 16:11:49, 107.27
2024-10-30 16:11:49, 107.18
2024-10-30 16:11:49, 107.38
2024-10-30 16:11:49, 107.34
2024-10-30 16:11:49, 107.05
2024-10-30 16:11:49, 106.92
2024-10-30 16:11:49, 106.88
2024-10-30 16:11:49, 107.13
2024-10-30 16:11:49, 107.25
2024-10-30 16:11:49, 106.62
2024-10-30 16:11:49, 106.76
2024-10-30 16:11:49, 106.76
2024-10-30 16:11:49, 106.8
2024-10-30 16:11:49, 106.77
2024-10-30 16:11:49, 106.44
2024-10-30 16:11:49, 106.88
2024-10-30 16:11:49, 106.7
2024-10-30 16:11:49, 106.86
2024-10-30 16:11:50, 106.64
2024-10-30 16:11:50, 106.68
2024-10-30 16:11:50, 106.98
2024-10-30 16:11:50, 106.36
2024-10-30 16:11:50, 106.32
2024-10-30 16:11:50, 106.44
2024-10-30 16:11:50, 106.56
2024-10-30 16:11:50, 106.43
2024-10-30 16:11:50, 106.46
2024-10-30 16:11:50, 106.57
2024-10-30 16:11:50, 106.53
2024-10-30 16:11:50, 106.44
2024-10-30 16:11:50, 106.47
2024-10-30 16:11:50, 106.39
2024-10-30 16:11:50, 106.41
2024-10-30 16:11:50, 106.69
2024-10-30 16:11:50, 106.62
2024-10-30 16:11:51, 106.33
2024-10-30 16:11:51, 106.36
2024-10-30 16:11:51, 106.68
2024-10-30 16:11:51, 106.27
2024-10-30 16:11:51, 106.26
2024-10-30 16:11:51, 106.34
2024-10-30 16:11:51, 106.18
2024-10-30 16:11:51, 106.17
2024-10-30 16:11:51, 105.83
2024-10-30 16:11:51, 106.18
2024-10-30 16:11:51, 106.0
2024-10-30 16:11:51, 105.97
2024-10-30 16:11:51, 105.66
2024-10-30 16:11:51, 105.68
2024-10-30 16:11:51, 105.48
2024-10-30 16:11:51, 105.49
2024-10-30 16:11:51, 105.45
2024-10-30 16:11:51, 105.5
2024-10-30 16:11:52, 105.61
2024-10-30 16:11:52, 105.53
2024-10-30 16:11:52, 105.39
2024-10-30 16:11:52, 105.51
2024-10-30 16:11:52, 105.5
2024-10-30 16:11:52, 105.45
2024-10-30 16:11:52, 104.88
2024-10-30 16:11:52, 104.5
2024-10-30 16:11:52, 104.27
2024-10-30 16:11:52, 104.6
2024-10-30 16:11:52, 104.2
2024-10-30 16:11:52, 104.2
2024-10-30 16:11:52, 103.89
2024-10-30 16:11:52, 104.16
2024-10-30 16:11:52, 104.28
2024-10-30 16:11:52, 104.01
2024-10-30 16:11:52, 103.73
2024-10-30 16:11:53, 103.93
2024-10-30 16:11:53, 104.0
2024-10-30 16:11:53, 104.05
2024-10-30 16:11:53, 103.88
2024-10-30 16:11:53, 103.94
2024-10-30 16:11:53, 104.23
2024-10-30 16:11:53, 103.98
2024-10-30 16:11:53, 103.92
2024-10-30 16:11:53, 103.69
2024-10-30 16:11:53, 104.04
2024-10-30 16:11:53, 103.93
2024-10-30 16:11:53, 103.56
2024-10-30 16:11:53, 104.05
2024-10-30 16:11:53, 103.95
2024-10-30 16:11:53, 103.61
2024-10-30 16:11:53, 103.18
2024-10-30 16:11:53, 103.14
2024-10-30 16:11:53, 103.04
2024-10-30 16:11:54, 103.15
2024-10-30 16:11:54, 102.76
2024-10-30 16:11:54, 102.82
2024-10-30 16:11:54, 102.72
2024-10-30 16:11:54, 102.66
2024-10-30 16:11:54, 102.7
2024-10-30 16:11:54, 102.96
2024-10-30 16:11:54, 103.02
2024-10-30 16:11:54, 103.04
2024-10-30 16:11:54, 102.83
2024-10-30 16:11:54, 102.89
2024-10-30 16:11:54, 102.98
2024-10-30 16:11:54, 102.6
2024-10-30 16:11:54, 102.79
2024-10-30 16:11:54, 102.62
2024-10-30 16:11:54, 102.7
2024-10-30 16:11:54, 102.46
2024-10-30 16:11:55, 102.56
2024-10-30 16:11:55, 102.21
2024-10-30 16:11:55, 102.48
2024-10-30 16:11:55, 102.26
2024-10-30 16:11:55, 102.31
2024-10-30 16:11:55, 102.26
2024-10-30 16:11:55, 102.26
2024-10-30 16:11:55, 102.38
2024-10-30 16:11:55, 102.32
2024-10-30 16:11:55, 102.44
2024-10-30 16:11:55, 102.32
2024-10-30 16:11:55, 102.48
2024-10-30 16:11:55, 102.46
2024-10-30 16:11:55, 102.36
2024-10-30 16:11:55, 102.66
2024-10-30 16:11:55, 102.41
2024-10-30 16:11:55, 102.59
2024-10-30 16:11:55, 102.48
2024-10-30 16:11:56, 102.3
2024-10-30 16:11:56, 102.6
2024-10-30 16:11:56, 102.46
2024-10-30 16:11:56, 102.46
2024-10-30 16:11:56, 102.34
2024-10-30 16:11:56, 102.12
2024-10-30 16:11:56, 101.97
2024-10-30 16:11:56, 102.11
2024-10-30 16:11:56, 101.97
2024-10-30 16:11:56, 102.02
2024-10-30 16:11:56, 102.21
2024-10-30 16:11:56, 102.43
2024-10-30 16:11:56, 102.17
2024-10-30 16:11:56, 102.47
2024-10-30 16:11:56, 102.26
2024-10-30 16:11:56, 102.09
2024-10-30 16:11:56, 101.89
2024-10-30 16:11:57, 102.04
2024-10-30 16:11:57, 102.02
2024-10-30 16:11:57, 102.05
2024-10-30 16:11:57, 102.01
2024-10-30 16:11:57, 101.68
2024-10-30 16:11:57, 101.5
2024-10-30 16:11:57, 101.86
2024-10-30 16:11:57, 101.5
2024-10-30 16:11:57, 101.39
2024-10-30 16:11:57, 101.51
2024-10-30 16:11:57, 101.39
2024-10-30 16:11:57, 101.24
2024-10-30 16:11:57, 101.37
2024-10-30 16:11:57, 101.38
2024-10-30 16:11:57, 101.16
2024-10-30 16:11:57, 101.27
2024-10-30 16:11:57, 101.27
2024-10-30 16:11:58, 101.25
2024-10-30 16:11:58, 101.04
2024-10-30 16:11:58, 101.08
2024-10-30 16:11:58, 100.91
2024-10-30 16:11:58, 101.06
2024-10-30 16:11:58, 100.9
2024-10-30 16:11:58, 100.71
2024-10-30 16:11:58, 100.61
2024-10-30 16:11:58, 100.79
2024-10-30 16:11:58, 100.75
2024-10-30 16:11:58, 100.33
2024-10-30 16:11:58, 100.19
2024-10-30 16:11:58, 100.18
2024-10-30 16:11:58, 100.03
2024-10-30 16:11:58, 100.36
2024-10-30 16:11:58, 100.26
2024-10-30 16:11:58, 100.3
2024-10-30 16:11:58, 100.18
2024-10-30 16:11:59, 100.24
2024-10-30 16:11:59, 99.65
2024-10-30 16:11:59, 99.46
2024-10-30 16:11:59, 99.62
2024-10-30 16:11:59, 99.42
2024-10-30 16:11:59, 99.09
2024-10-30 16:11:59, 99.2
2024-10-30 16:11:59, 99.25
2024-10-30 16:11:59, 99.07
2024-10-30 16:11:59, 99.26
2024-10-30 16:11:59, 99.06
2024-10-30 16:11:59, 99.32
2024-10-30 16:11:59, 99.07
2024-10-30 16:11:59, 99.42
2024-10-30 16:11:59, 99.23
2024-10-30 16:11:59, 98.93
2024-10-30 16:11:59, 98.77
2024-10-30 16:12:00, 98.62
2024-10-30 16:12:00, 98.65
2024-10-30 16:12:00, 98.51
2024-10-30 16:12:00, 98.17
2024-10-30 16:12:00, 98.1
2024-10-30 16:12:00, 97.69
2024-10-30 16:12:00, 97.76
2024-10-30 16:12:00, 98.1
2024-10-30 16:12:00, 97.81
2024-10-30 16:12:00, 97.72
2024-10-30 16:12:00, 97.67
2024-10-30 16:12:00, 97.74
2024-10-30 16:12:00, 97.69
2024-10-30 16:12:00, 97.77
2024-10-30 16:12:00, 97.8
2024-10-30 16:12:00, 97.32
2024-10-30 16:12:00, 97.33
2024-10-30 16:12:00, 97.29
2024-10-30 16:12:01, 97.29
2024-10-30 16:12:01, 97.07
2024-10-30 16:12:01, 97.24
2024-10-30 16:12:01, 97.26
2024-10-30 16:12:01, 96.87
2024-10-30 16:12:01, 97.12
2024-10-30 16:12:01, 96.79
2024-10-30 16:12:01, 96.72
2024-10-30 16:12:01, 97.07
2024-10-30 16:12:01, 97.01
2024-10-30 16:12:01, 96.97
2024-10-30 16:12:01, 96.88
2024-10-30 16:12:01, 96.79
2024-10-30 16:12:01, 96.61
2024-10-30 16:12:01, 96.85
2024-10-30 16:12:01, 96.59
2024-10-30 16:12:01, 96.26
2024-10-30 16:12:01, 96.42
2024-10-30 16:12:02, 96.49
2024-10-30 16:12:02, 96.23
2024-10-30 16:12:02, 96.02
2024-10-30 16:12:02, 96.01
2024-10-30 16:12:02, 95.76
2024-10-30 16:12:02, 95.56
2024-10-30 16:12:02, 95.68
2024-10-30 16:12:02, 95.55
2024-10-30 16:12:02, 95.5
2024-10-30 16:12:02, 94.94
2024-10-30 16:12:02, 95.33
2024-10-30 16:12:02, 95.76
2024-10-30 16:12:02, 95.52
2024-10-30 16:12:02, 95.68
2024-10-30 16:12:02, 95.64
2024-10-30 16:12:02, 95.56
2024-10-30 16:12:02, 95.75
2024-10-30 16:12:03, 95.14
2024-10-30 16:12:03, 95.62
2024-10-30 16:12:03, 95.57
2024-10-30 16:12:03, 95.38
2024-10-30 16:12:03, 95.39
2024-10-30 16:12:03, 95.02
2024-10-30 16:12:03, 94.91
2024-10-30 16:12:03, 95.14
2024-10-30 16:12:03, 94.95
2024-10-30 16:12:03, 95.01
2024-10-30 16:12:03, 94.55
2024-10-30 16:12:03, 94.18
2024-10-30 16:12:03, 94.39
2024-10-30 16:12:03, 94.28
2024-10-30 16:12:03, 94.55
2024-10-30 16:12:03, 94.96
2024-10-30 16:12:03, 94.48
2024-10-30 16:12:04, 94.69
2024-10-30 16:12:04, 94.84
2024-10-30 16:12:04, 94.74
2024-10-30 16:12:04, 94.6
2024-10-30 16:12:04, 95.03
2024-10-30 16:12:04, 94.99
2024-10-30 16:12:04, 94.51
2024-10-30 16:12:04, 94.66
2024-10-30 16:12:04, 94.5
2024-10-30 16:12:04, 94.13
2024-10-30 16:12:04, 94.1
2024-10-30 16:12:04, 94.17
2024-10-30 16:12:04, 94.03
2024-10-30 16:12:04, 93.93
2024-10-30 16:12:04, 93.81
2024-10-30 16:12:04, 93.52
2024-10-30 16:12:04, 93.4
2024-10-30 16:12:04, 93.43
2024-10-30 16:12:05, 93.25
2024-10-30 16:12:05, 93.08
2024-10-30 16:12:05, 93.25
2024-10-30 16:12:05, 93.11
2024-10-30 16:12:05, 93.35
2024-10-30 16:12:05, 93.3
2024-10-30 16:12:05, 93.21
2024-10-30 16:12:05, 93.59
2024-10-30 16:12:05, 93.4
2024-10-30 16:12:05, 93.31
2024-10-30 16:12:05, 93.28
2024-10-30 16:12:05, 93.01
2024-10-30 16:12:05, 93.24
2024-10-30 16:12:05, 92.85
2024-10-30 16:12:05, 93.03
2024-10-30 16:12:05, 93.25
2024-10-30 16:12:05, 92.92
2024-10-30 16:12:05, 92.82
2024-10-30 16:12:06, 92.68
2024-10-30 16:12:06, 92.75
2024-10-30 16:12:06, 92.72
2024-10-30 16:12:06, 92.47
2024-10-30 16:12:06, 92.17
2024-10-30 16:12:06, 92.52
2024-10-30 16:12:06, 92.49
2024-10-30 16:12:06, 92.09
2024-10-30 16:12:06, 92.19
2024-10-30 16:12:06, 92.42
2024-10-30 16:12:06, 92.3
2024-10-30 16:12:06, 92.06
2024-10-30 16:12:06, 91.9
2024-10-30 16:12:06, 91.86
2024-10-30 16:12:06, 91.81
2024-10-30 16:12:06, 91.71
2024-10-30 16:12:06, 91.39
2024-10-30 16:12:07, 91.8
2024-10-30 16:12:07, 91.65
2024-10-30 16:12:07, 91.7
2024-10-30 16:12:07, 91.46
2024-10-30 16:12:07, 91.54
2024-10-30 16:12:07, 91.64
2024-10-30 16:12:07, 91.5
2024-10-30 16:12:07, 91.64
2024-10-30 16:12:07, 91.82
2024-10-30 16:12:07, 91.52
2024-10-30 16:12:07, 91.63
2024-10-30 16:12:07, 91.64
2024-10-30 16:12:07, 91.72
2024-10-30 16:12:07, 91.78
2024-10-30 16:12:07, 91.5
2024-10-30 16:12:07, 91.74
2024-10-30 16:12:07, 91.51
2024-10-30 16:12:07, 91.51
2024-10-30 16:12:08, 91.42
2024-10-30 16:12:08, 91.16
2024-10-30 16:12:08, 91.25
2024-10-30 16:12:08, 91.04
2024-10-30 16:12:08, 91.02
2024-10-30 16:12:08, 90.75
2024-10-30 16:12:08, 90.95
2024-10-30 16:12:08, 90.74
2024-10-30 16:12:08, 90.68
2024-10-30 16:12:08, 90.32
2024-10-30 16:12:08, 90.32
2024-10-30 16:12:08, 90.57
2024-10-30 16:12:08, 90.31
2024-10-30 16:12:08, 90.32
2024-10-30 16:12:08, 90.0
2024-10-30 16:12:08, 90.17
2024-10-30 16:12:08, 90.16
2024-10-30 16:12:09, 90.0
2024-10-30 16:12:09, 89.61
2024-10-30 16:12:09, 90.23
2024-10-30 16:12:09, 89.75
2024-10-30 16:12:09, 89.73
2024-10-30 16:12:09, 89.69
2024-10-30 16:12:09, 90.01
2024-10-30 16:12:09, 89.62
2024-10-30 16:12:09, 89.66
2024-10-30 16:12:09, 89.49
2024-10-30 16:12:09, 89.48
