时间, 温度
2024-10-22 10:43:37, 65.25
2024-10-22 10:43:37, 64.53
2024-10-22 10:43:37, 63.46
2024-10-22 10:43:37, 64.65
2024-10-22 10:43:37, 64.07
2024-10-22 10:43:37, 64.28
2024-10-22 10:43:37, 64.01
2024-10-22 10:43:38, 64.74
2024-10-22 10:43:38, 63.53
2024-10-22 10:43:38, 65.02
2024-10-22 10:43:38, 64.07
2024-10-22 10:43:38, 63.62
2024-10-22 10:43:38, 63.97
2024-10-22 10:43:38, 64.02
2024-10-22 10:43:38, 64.0
2024-10-22 10:43:38, 64.41
2024-10-22 10:43:38, 63.62
2024-10-22 10:43:38, 63.77
2024-10-22 10:43:38, 63.37
2024-10-22 10:43:38, 63.73
2024-10-22 10:43:38, 63.67
2024-10-22 10:43:38, 63.82
2024-10-22 10:43:38, 63.34
2024-10-22 10:43:38, 64.59
2024-10-22 10:43:38, 63.53
2024-10-22 10:43:39, 62.78
2024-10-22 10:43:39, 63.13
2024-10-22 10:43:39, 63.46
2024-10-22 10:43:39, 63.66
2024-10-22 10:43:39, 63.32
2024-10-22 10:43:39, 63.22
2024-10-22 10:43:39, 63.32
2024-10-22 10:43:39, 63.3
2024-10-22 10:43:39, 64.15
2024-10-22 10:43:39, 62.71
2024-10-22 10:43:39, 63.16
2024-10-22 10:43:39, 63.35
2024-10-22 10:43:39, 62.98
2024-10-22 10:43:39, 63.53
2024-10-22 10:43:39, 63.5
2024-10-22 10:43:39, 63.32
2024-10-22 10:43:39, 63.02
2024-10-22 10:43:40, 63.22
2024-10-22 10:43:40, 62.81
2024-10-22 10:43:40, 62.92
2024-10-22 10:43:40, 61.33
2024-10-22 10:43:40, 62.1
2024-10-22 10:43:40, 61.68
2024-10-22 10:43:40, 61.91
2024-10-22 10:43:40, 61.77
2024-10-22 10:43:40, 61.6
2024-10-22 10:43:40, 62.28
2024-10-22 10:43:40, 62.62
2024-10-22 10:43:40, 62.4
2024-10-22 10:43:40, 61.77
2024-10-22 10:43:40, 61.0
2024-10-22 10:43:40, 61.21
2024-10-22 10:43:40, 61.25
2024-10-22 10:43:40, 60.59
2024-10-22 10:43:40, 60.93
2024-10-22 10:43:41, 59.99
2024-10-22 10:43:41, 61.09
2024-10-22 10:43:41, 60.32
2024-10-22 10:43:41, 60.42
2024-10-22 10:43:41, 61.07
2024-10-22 10:43:41, 60.82
2024-10-22 10:43:41, 60.2
2024-10-22 10:43:41, 60.81
2024-10-22 10:43:41, 60.59
2024-10-22 10:43:41, 61.14
2024-10-22 10:43:41, 60.51
2024-10-22 10:43:41, 60.23
2024-10-22 10:43:41, 61.01
2024-10-22 10:43:41, 60.51
2024-10-22 10:43:41, 59.47
2024-10-22 10:43:41, 60.16
2024-10-22 10:43:41, 60.04
2024-10-22 10:43:42, 59.87
2024-10-22 10:43:42, 60.06
2024-10-22 10:43:42, 60.68
2024-10-22 10:43:42, 60.03
2024-10-22 10:43:42, 60.3
2024-10-22 10:43:42, 60.23
2024-10-22 10:43:42, 60.65
2024-10-22 10:43:42, 61.54
2024-10-22 10:43:42, 60.4
2024-10-22 10:43:42, 60.48
2024-10-22 10:43:42, 60.33
2024-10-22 10:43:42, 60.77
2024-10-22 10:43:42, 60.27
2024-10-22 10:43:42, 59.62
2024-10-22 10:43:42, 60.17
2024-10-22 10:43:42, 60.57
2024-10-22 10:43:42, 58.91
2024-10-22 10:43:42, 60.03
2024-10-22 10:43:43, 58.88
2024-10-22 10:43:43, 59.31
2024-10-22 10:43:43, 59.92
2024-10-22 10:43:43, 59.33
2024-10-22 10:43:43, 60.14
2024-10-22 10:43:43, 60.6
2024-10-22 10:43:43, 60.02
2024-10-22 10:43:43, 60.3
2024-10-22 10:43:43, 60.4
2024-10-22 10:43:43, 60.4
2024-10-22 10:43:43, 61.17
2024-10-22 10:43:43, 60.28
2024-10-22 10:43:43, 60.32
2024-10-22 10:43:43, 59.28
2024-10-22 10:43:43, 60.91
2024-10-22 10:43:43, 59.77
2024-10-22 10:43:43, 60.25
2024-10-22 10:43:44, 59.6
2024-10-22 10:43:44, 59.62
2024-10-22 10:43:44, 60.4
2024-10-22 10:43:44, 59.54
2024-10-22 10:43:44, 59.68
2024-10-22 10:43:44, 59.49
2024-10-22 10:43:44, 59.76
2024-10-22 10:43:44, 60.08
2024-10-22 10:43:44, 60.1
2024-10-22 10:43:44, 59.78
2024-10-22 10:43:44, 59.62
2024-10-22 10:43:44, 59.83
2024-10-22 10:43:44, 59.14
2024-10-22 10:43:44, 59.83
2024-10-22 10:43:44, 59.96
2024-10-22 10:43:44, 60.45
2024-10-22 10:43:44, 60.25
2024-10-22 10:43:44, 59.79
2024-10-22 10:43:45, 59.86
2024-10-22 10:43:45, 60.04
2024-10-22 10:43:45, 58.95
2024-10-22 10:43:45, 60.01
2024-10-22 10:43:45, 58.67
2024-10-22 10:43:45, 59.72
2024-10-22 10:43:45, 59.36
2024-10-22 10:43:45, 58.86
2024-10-22 10:43:45, 58.83
2024-10-22 10:43:45, 59.06
2024-10-22 10:43:45, 58.64
2024-10-22 10:43:45, 57.91
2024-10-22 10:43:45, 57.03
2024-10-22 10:43:45, 59.89
2024-10-22 10:43:45, 58.44
2024-10-22 10:43:45, 59.88
2024-10-22 10:43:45, 59.09
2024-10-22 10:43:46, 59.63
2024-10-22 10:43:46, 58.36
2024-10-22 10:43:46, 58.98
2024-10-22 10:43:46, 59.04
2024-10-22 10:43:46, 59.16
2024-10-22 10:43:46, 58.88
2024-10-22 10:43:46, 60.32
2024-10-22 10:43:46, 59.22
2024-10-22 10:43:46, 57.28
2024-10-22 10:43:46, 58.48
2024-10-22 10:43:46, 58.12
2024-10-22 10:43:46, 58.55
2024-10-22 10:43:46, 58.32
2024-10-22 10:43:46, 58.99
2024-10-22 10:43:46, 58.93
2024-10-22 10:43:46, 59.25
2024-10-22 10:43:46, 57.93
2024-10-22 10:43:46, 58.65
2024-10-22 10:43:47, 58.77
2024-10-22 10:43:47, 59.1
2024-10-22 10:43:47, 58.78
2024-10-22 10:43:47, 58.84
2024-10-22 10:43:47, 58.0
2024-10-22 10:43:47, 57.7
2024-10-22 10:43:47, 57.85
2024-10-22 10:43:47, 58.35
2024-10-22 10:43:47, 58.52
2024-10-22 10:43:47, 57.99
2024-10-22 10:43:47, 57.83
2024-10-22 10:43:47, 57.94
2024-10-22 10:43:47, 58.12
2024-10-22 10:43:47, 58.5
2024-10-22 10:43:47, 58.17
2024-10-22 10:43:47, 57.32
2024-10-22 10:43:47, 58.01
2024-10-22 10:43:48, 57.43
2024-10-22 10:43:48, 57.47
2024-10-22 10:43:48, 57.46
2024-10-22 10:43:48, 57.83
2024-10-22 10:43:48, 57.32
2024-10-22 10:43:48, 56.95
2024-10-22 10:43:48, 57.79
2024-10-22 10:43:48, 57.73
2024-10-22 10:43:48, 57.27
2024-10-22 10:43:48, 57.36
2024-10-22 10:43:48, 57.63
2024-10-22 10:43:48, 57.93
2024-10-22 10:43:48, 55.89
2024-10-22 10:43:48, 57.12
2024-10-22 10:43:48, 57.5
2024-10-22 10:43:48, 55.52
2024-10-22 10:43:48, 57.05
2024-10-22 10:43:48, 57.02
2024-10-22 10:43:49, 57.0
2024-10-22 10:43:49, 56.75
2024-10-22 10:43:49, 56.47
2024-10-22 10:43:49, 55.55
2024-10-22 10:43:49, 57.12
2024-10-22 10:43:49, 56.13
2024-10-22 10:43:49, 56.8
2024-10-22 10:43:49, 57.75
2024-10-22 10:43:49, 56.38
2024-10-22 10:43:49, 56.27
2024-10-22 10:43:49, 57.03
2024-10-22 10:43:49, 56.51
2024-10-22 10:43:49, 56.03
2024-10-22 10:43:49, 56.04
2024-10-22 10:43:49, 55.98
2024-10-22 10:43:49, 56.5
2024-10-22 10:43:49, 56.35
2024-10-22 10:43:50, 55.61
2024-10-22 10:43:50, 56.01
2024-10-22 10:43:50, 55.46
2024-10-22 10:43:50, 55.05
2024-10-22 10:43:50, 55.86
2024-10-22 10:43:50, 56.05
2024-10-22 10:43:50, 55.38
2024-10-22 10:43:50, 55.24
2024-10-22 10:43:50, 55.52
2024-10-22 10:43:50, 55.72
2024-10-22 10:43:50, 55.31
2024-10-22 10:43:50, 54.9
2024-10-22 10:43:50, 54.56
2024-10-22 10:43:50, 55.33
2024-10-22 10:43:50, 55.75
2024-10-22 10:43:50, 55.76
2024-10-22 10:43:50, 55.53
2024-10-22 10:43:50, 55.13
2024-10-22 10:43:51, 54.63
2024-10-22 10:43:51, 54.75
2024-10-22 10:43:51, 54.69
2024-10-22 10:43:51, 53.98
2024-10-22 10:43:51, 54.44
2024-10-22 10:43:51, 54.93
2024-10-22 10:43:51, 54.38
2024-10-22 10:43:51, 54.7
2024-10-22 10:43:51, 54.05
2024-10-22 10:43:51, 54.71
2024-10-22 10:43:51, 54.25
2024-10-22 10:43:51, 54.46
2024-10-22 10:43:51, 54.19
2024-10-22 10:43:51, 54.26
2024-10-22 10:43:51, 54.29
2024-10-22 10:43:51, 53.9
2024-10-22 10:43:51, 53.02
2024-10-22 10:43:52, 54.24
2024-10-22 10:43:52, 53.57
2024-10-22 10:43:52, 53.12
2024-10-22 10:43:52, 52.67
2024-10-22 10:43:52, 53.49
2024-10-22 10:43:52, 52.73
2024-10-22 10:43:52, 53.58
2024-10-22 10:43:52, 52.39
2024-10-22 10:43:52, 53.83
2024-10-22 10:43:52, 53.48
2024-10-22 10:43:52, 54.02
2024-10-22 10:43:52, 52.74
2024-10-22 10:43:52, 53.42
2024-10-22 10:43:52, 53.01
2024-10-22 10:43:52, 52.62
2024-10-22 10:43:52, 53.31
2024-10-22 10:43:52, 52.46
2024-10-22 10:43:52, 53.32
2024-10-22 10:43:53, 52.74
2024-10-22 10:43:53, 52.36
2024-10-22 10:43:53, 51.83
2024-10-22 10:43:53, 52.32
2024-10-22 10:43:53, 52.22
2024-10-22 10:43:53, 54.14
2024-10-22 10:43:53, 53.01
2024-10-22 10:43:53, 52.4
2024-10-22 10:43:53, 52.88
2024-10-22 10:43:53, 52.27
2024-10-22 10:43:53, 51.79
2024-10-22 10:43:53, 52.13
2024-10-22 10:43:53, 52.03
2024-10-22 10:43:53, 52.66
2024-10-22 10:43:53, 51.91
2024-10-22 10:43:53, 52.26
2024-10-22 10:43:53, 51.76
2024-10-22 10:43:54, 51.86
2024-10-22 10:43:54, 52.2
2024-10-22 10:43:54, 51.5
2024-10-22 10:43:54, 52.17
2024-10-22 10:43:54, 52.38
2024-10-22 10:43:54, 51.71
2024-10-22 10:43:54, 51.62
2024-10-22 10:43:54, 50.9
2024-10-22 10:43:54, 50.46
2024-10-22 10:43:54, 51.75
2024-10-22 10:43:54, 50.83
2024-10-22 10:43:54, 53.21
2024-10-22 10:43:54, 50.9
2024-10-22 10:43:54, 50.6
2024-10-22 10:43:54, 50.37
2024-10-22 10:43:54, 50.78
2024-10-22 10:43:54, 51.6
2024-10-22 10:43:54, 51.52
2024-10-22 10:43:55, 51.9
2024-10-22 10:43:55, 51.57
2024-10-22 10:43:55, 50.3
2024-10-22 10:43:55, 50.98
2024-10-22 10:43:55, 51.69
2024-10-22 10:43:55, 52.26
2024-10-22 10:43:55, 50.12
2024-10-22 10:43:55, 50.44
2024-10-22 10:43:55, 51.05
2024-10-22 10:43:55, 50.58
2024-10-22 10:43:55, 50.15
2024-10-22 10:43:55, 50.95
2024-10-22 10:43:55, 51.36
2024-10-22 10:43:55, 50.83
2024-10-22 10:43:55, 51.06
2024-10-22 10:43:55, 51.48
2024-10-22 10:43:55, 50.92
2024-10-22 10:43:56, 49.15
2024-10-22 10:43:56, 51.43
2024-10-22 10:43:56, 50.13
2024-10-22 10:43:56, 49.57
2024-10-22 10:43:56, 51.06
2024-10-22 10:43:56, 51.39
2024-10-22 10:43:56, 50.8
2024-10-22 10:43:56, 50.58
2024-10-22 10:43:56, 50.3
2024-10-22 10:43:56, 50.53
2024-10-22 10:43:56, 49.14
2024-10-22 10:43:56, 50.93
2024-10-22 10:43:56, 50.54
2024-10-22 10:43:56, 50.42
2024-10-22 10:43:56, 49.68
2024-10-22 10:43:56, 49.49
2024-10-22 10:43:56, 50.25
2024-10-22 10:43:56, 49.79
2024-10-22 10:43:57, 49.94
2024-10-22 10:43:57, 49.62
2024-10-22 10:43:57, 50.03
2024-10-22 10:43:57, 49.48
2024-10-22 10:43:57, 49.81
2024-10-22 10:43:57, 50.05
2024-10-22 10:43:57, 49.35
2024-10-22 10:43:57, 51.0
2024-10-22 10:43:57, 47.83
2024-10-22 10:43:57, 48.78
2024-10-22 10:43:57, 49.07
2024-10-22 10:43:57, 49.61
2024-10-22 10:43:57, 48.09
2024-10-22 10:43:57, 49.61
2024-10-22 10:43:57, 48.43
2024-10-22 10:43:57, 49.24
2024-10-22 10:43:57, 48.75
2024-10-22 10:43:58, 48.6
2024-10-22 10:43:58, 47.45
2024-10-22 10:43:58, 48.62
2024-10-22 10:43:58, 48.17
2024-10-22 10:43:58, 48.83
2024-10-22 10:43:58, 49.62
2024-10-22 10:43:58, 47.61
2024-10-22 10:43:58, 47.69
2024-10-22 10:43:58, 48.43
2024-10-22 10:43:58, 48.19
2024-10-22 10:43:58, 46.18
2024-10-22 10:43:58, 48.0
2024-10-22 10:43:58, 47.7
2024-10-22 10:43:58, 47.54
2024-10-22 10:43:58, 47.37
2024-10-22 10:43:58, 48.37
2024-10-22 10:43:58, 48.55
2024-10-22 10:43:58, 48.48
2024-10-22 10:43:59, 48.39
2024-10-22 10:43:59, 47.59
2024-10-22 10:43:59, 47.55
2024-10-22 10:43:59, 47.3
2024-10-22 10:43:59, 48.86
2024-10-22 10:43:59, 47.0
2024-10-22 10:43:59, 48.05
2024-10-22 10:43:59, 47.31
2024-10-22 10:43:59, 47.53
2024-10-22 10:43:59, 47.46
2024-10-22 10:43:59, 47.64
2024-10-22 10:43:59, 46.57
2024-10-22 10:43:59, 46.12
2024-10-22 10:43:59, 46.55
2024-10-22 10:43:59, 47.58
2024-10-22 10:43:59, 47.52
2024-10-22 10:43:59, 47.67
2024-10-22 10:44:00, 46.32
2024-10-22 10:44:00, 47.51
2024-10-22 10:44:00, 47.32
2024-10-22 10:44:00, 47.73
2024-10-22 10:44:00, 46.37
2024-10-22 10:44:00, 46.28
2024-10-22 10:44:00, 47.32
2024-10-22 10:44:00, 46.6
2024-10-22 10:44:00, 46.75
2024-10-22 10:44:00, 46.27
2024-10-22 10:44:00, 44.78
2024-10-22 10:44:00, 47.2
2024-10-22 10:44:00, 46.13
2024-10-22 10:44:00, 48.37
2024-10-22 10:44:00, 46.51
2024-10-22 10:44:00, 46.13
2024-10-22 10:44:00, 46.71
2024-10-22 10:44:00, 46.36
2024-10-22 10:44:01, 46.15
2024-10-22 10:44:01, 46.17
2024-10-22 10:44:01, 46.47
2024-10-22 10:44:01, 44.95
2024-10-22 10:44:01, 45.6
2024-10-22 10:44:01, 45.72
2024-10-22 10:44:01, 44.22
2024-10-22 10:44:01, 45.52
2024-10-22 10:44:01, 45.76
2024-10-22 10:44:01, 45.65
2024-10-22 10:44:01, 45.18
2024-10-22 10:44:01, 45.59
2024-10-22 10:44:01, 45.65
2024-10-22 10:44:01, 46.04
2024-10-22 10:44:01, 44.74
2024-10-22 10:44:01, 45.87
2024-10-22 10:44:01, 45.23
2024-10-22 10:44:02, 45.73
2024-10-22 10:44:02, 45.85
2024-10-22 10:44:02, 45.06
2024-10-22 10:44:02, 46.13
2024-10-22 10:44:02, 46.03
2024-10-22 10:44:02, 45.53
2024-10-22 10:44:02, 44.88
2024-10-22 10:44:02, 45.88
2024-10-22 10:44:02, 44.17
2024-10-22 10:44:02, 45.49
2024-10-22 10:44:02, 44.99
2024-10-22 10:44:02, 45.18
2024-10-22 10:44:02, 44.82
2024-10-22 10:44:02, 45.17
2024-10-22 10:44:02, 44.38
2024-10-22 10:44:02, 45.2
2024-10-22 10:44:02, 44.83
2024-10-22 10:44:02, 44.93
2024-10-22 10:44:03, 44.06
2024-10-22 10:44:03, 43.99
2024-10-22 10:44:03, 44.13
2024-10-22 10:44:03, 44.39
2024-10-22 10:44:03, 44.41
2024-10-22 10:44:03, 45.02
2024-10-22 10:44:03, 44.7
2024-10-22 10:44:03, 44.54
2024-10-22 10:44:03, 43.61
2024-10-22 10:44:03, 43.43
2024-10-22 10:44:03, 43.71
2024-10-22 10:44:03, 46.02
2024-10-22 10:44:03, 44.0
2024-10-22 10:44:03, 44.53
2024-10-22 10:44:03, 43.79
2024-10-22 10:44:03, 43.34
2024-10-22 10:44:03, 45.06
2024-10-22 10:44:04, 43.79
2024-10-22 10:44:04, 43.2
2024-10-22 10:44:04, 43.54
2024-10-22 10:44:04, 43.86
2024-10-22 10:44:04, 44.19
2024-10-22 10:44:04, 43.73
2024-10-22 10:44:04, 44.11
2024-10-22 10:44:04, 44.86
2024-10-22 10:44:04, 44.06
2024-10-22 10:44:04, 43.43
2024-10-22 10:44:04, 42.3
2024-10-22 10:44:04, 43.16
2024-10-22 10:44:04, 43.86
2024-10-22 10:44:04, 44.7
2024-10-22 10:44:04, 43.52
2024-10-22 10:44:04, 43.25
2024-10-22 10:44:04, 43.28
2024-10-22 10:44:04, 43.33
2024-10-22 10:44:05, 43.78
2024-10-22 10:44:05, 43.82
2024-10-22 10:44:05, 43.36
2024-10-22 10:44:05, 43.65
2024-10-22 10:44:05, 43.31
2024-10-22 10:44:05, 42.57
2024-10-22 10:44:05, 43.05
2024-10-22 10:44:05, 43.51
2024-10-22 10:44:05, 43.22
2024-10-22 10:44:05, 43.3
2024-10-22 10:44:05, 43.54
2024-10-22 10:44:05, 43.61
2024-10-22 10:44:05, 43.01
2024-10-22 10:44:05, 43.59
2024-10-22 10:44:05, 43.73
2024-10-22 10:44:05, 43.47
2024-10-22 10:44:05, 42.72
2024-10-22 10:44:05, 44.12
2024-10-22 10:44:06, 43.71
2024-10-22 10:44:06, 43.72
2024-10-22 10:44:06, 42.48
2024-10-22 10:44:06, 43.37
2024-10-22 10:44:06, 42.91
2024-10-22 10:44:06, 42.51
2024-10-22 10:44:06, 42.56
2024-10-22 10:44:06, 42.7
2024-10-22 10:44:06, 42.75
2024-10-22 10:44:06, 43.04
2024-10-22 10:44:06, 42.87
2024-10-22 10:44:06, 43.17
2024-10-22 10:44:06, 42.5
2024-10-22 10:44:06, 42.72
2024-10-22 10:44:06, 41.44
2024-10-22 10:44:06, 43.51
2024-10-22 10:44:06, 43.14
2024-10-22 10:44:07, 41.54
2024-10-22 10:44:07, 42.09
2024-10-22 10:44:07, 41.99
2024-10-22 10:44:07, 42.81
2024-10-22 10:44:07, 43.41
2024-10-22 10:44:07, 41.7
2024-10-22 10:44:07, 42.63
2024-10-22 10:44:07, 41.39
2024-10-22 10:44:07, 42.22
2024-10-22 10:44:07, 42.78
2024-10-22 10:44:07, 42.34
2024-10-22 10:44:07, 42.45
2024-10-22 10:44:07, 41.33
2024-10-22 10:44:07, 43.3
2024-10-22 10:44:07, 42.29
2024-10-22 10:44:07, 42.28
2024-10-22 10:44:07, 41.05
2024-10-22 10:44:07, 41.21
2024-10-22 10:44:08, 41.92
2024-10-22 10:44:08, 41.39
2024-10-22 10:44:08, 42.38
2024-10-22 10:44:08, 41.94
2024-10-22 10:44:08, 41.21
2024-10-22 10:44:08, 41.93
2024-10-22 10:44:08, 40.48
2024-10-22 10:44:08, 42.7
2024-10-22 10:44:08, 42.15
2024-10-22 10:44:08, 41.59
2024-10-22 10:44:08, 41.79
2024-10-22 10:44:08, 41.82
2024-10-22 10:44:08, 42.04
2024-10-22 10:44:08, 39.91
2024-10-22 10:44:08, 41.77
2024-10-22 10:44:08, 41.69
2024-10-22 10:44:08, 41.18
2024-10-22 10:44:09, 40.81
2024-10-22 10:44:09, 40.83
2024-10-22 10:44:09, 41.41
2024-10-22 10:44:09, 41.43
2024-10-22 10:44:09, 41.78
2024-10-22 10:44:09, 42.09
2024-10-22 10:44:09, 41.65
2024-10-22 10:44:09, 40.59
2024-10-22 10:44:09, 41.36
2024-10-22 10:44:09, 40.86
2024-10-22 10:44:09, 40.88
2024-10-22 10:44:09, 41.07
2024-10-22 10:44:09, 41.01
2024-10-22 10:44:09, 40.41
2024-10-22 10:44:09, 41.54
2024-10-22 10:44:09, 41.1
2024-10-22 10:44:09, 40.44
2024-10-22 10:44:09, 40.3
2024-10-22 10:44:10, 40.78
2024-10-22 10:44:10, 39.83
2024-10-22 10:44:10, 39.84
2024-10-22 10:44:10, 40.72
2024-10-22 10:44:10, 40.93
2024-10-22 10:44:10, 41.63
2024-10-22 10:44:10, 39.49
2024-10-22 10:44:10, 40.83
2024-10-22 10:44:10, 38.23
2024-10-22 10:44:10, 39.73
2024-10-22 10:44:10, 40.49
2024-10-22 10:44:10, 41.53
2024-10-22 10:44:10, 40.65
2024-10-22 10:44:10, 39.7
2024-10-22 10:44:10, 39.53
2024-10-22 10:44:10, 39.68
2024-10-22 10:44:10, 40.06
2024-10-22 10:44:11, 40.74
2024-10-22 10:44:11, 38.87
2024-10-22 10:44:11, 38.31
2024-10-22 10:44:11, 40.78
2024-10-22 10:44:11, 39.04
2024-10-22 10:44:11, 38.24
2024-10-22 10:44:11, 39.95
2024-10-22 10:44:11, 39.32
2024-10-22 10:44:11, 39.06
2024-10-22 10:44:11, 40.81
2024-10-22 10:44:11, 40.65
2024-10-22 10:44:11, 39.73
2024-10-22 10:44:11, 40.87
2024-10-22 10:44:11, 39.78
2024-10-22 10:44:11, 40.24
2024-10-22 10:44:11, 39.31
2024-10-22 10:44:11, 39.73
2024-10-22 10:44:11, 39.81
2024-10-22 10:44:12, 39.85
2024-10-22 10:44:12, 39.61
2024-10-22 10:44:12, 39.34
2024-10-22 10:44:12, 39.59
2024-10-22 10:44:12, 40.01
2024-10-22 10:44:12, 39.75
2024-10-22 10:44:12, 39.86
2024-10-22 10:44:12, 39.4
2024-10-22 10:44:12, 39.31
2024-10-22 10:44:12, 38.57
2024-10-22 10:44:12, 40.55
2024-10-22 10:44:12, 40.1
2024-10-22 10:44:12, 39.88
2024-10-22 10:44:12, 39.39
2024-10-22 10:44:12, 39.23
2024-10-22 10:44:12, 39.56
2024-10-22 10:44:12, 39.4
2024-10-22 10:44:13, 38.35
2024-10-22 10:44:13, 39.49
2024-10-22 10:44:13, 39.03
2024-10-22 10:44:13, 38.47
2024-10-22 10:44:13, 38.56
2024-10-22 10:44:13, 38.99
2024-10-22 10:44:13, 39.51
2024-10-22 10:44:13, 39.28
2024-10-22 10:44:13, 38.95
2024-10-22 10:44:13, 38.58
2024-10-22 10:44:13, 38.42
2024-10-22 10:44:13, 38.6
2024-10-22 10:44:13, 39.06
2024-10-22 10:44:13, 38.64
2024-10-22 10:44:13, 38.24
2024-10-22 10:44:13, 38.56
2024-10-22 10:44:13, 38.36
2024-10-22 10:44:13, 38.89
2024-10-22 10:44:14, 39.08
2024-10-22 10:44:14, 38.44
2024-10-22 10:44:14, 38.37
2024-10-22 10:44:14, 37.74
2024-10-22 10:44:14, 38.92
2024-10-22 10:44:14, 37.73
2024-10-22 10:44:14, 38.93
2024-10-22 10:44:14, 39.02
2024-10-22 10:44:14, 38.36
2024-10-22 10:44:14, 39.57
2024-10-22 10:44:14, 37.63
2024-10-22 10:44:14, 38.46
2024-10-22 10:44:14, 37.65
2024-10-22 10:44:14, 38.16
2024-10-22 10:44:14, 38.51
2024-10-22 10:44:14, 39.62
2024-10-22 10:44:14, 38.02
2024-10-22 10:44:14, 37.89
2024-10-22 10:44:15, 38.72
2024-10-22 10:44:15, 39.55
2024-10-22 10:44:15, 37.37
2024-10-22 10:44:15, 37.34
2024-10-22 10:44:15, 36.67
2024-10-22 10:44:15, 37.34
2024-10-22 10:44:15, 37.92
2024-10-22 10:44:15, 37.5
2024-10-22 10:44:15, 36.37
2024-10-22 10:44:15, 37.29
2024-10-22 10:44:15, 37.94
2024-10-22 10:44:15, 38.15
2024-10-22 10:44:15, 37.16
2024-10-22 10:44:15, 38.25
2024-10-22 10:44:15, 37.55
2024-10-22 10:44:15, 37.38
2024-10-22 10:44:15, 37.24
2024-10-22 10:44:16, 37.87
2024-10-22 10:44:16, 38.2
2024-10-22 10:44:16, 37.54
2024-10-22 10:44:16, 37.96
2024-10-22 10:44:16, 38.29
2024-10-22 10:44:16, 37.77
2024-10-22 10:44:16, 37.88
2024-10-22 10:44:16, 36.66
2024-10-22 10:44:16, 37.3
2024-10-22 10:44:16, 37.19
2024-10-22 10:44:16, 37.62
2024-10-22 10:44:16, 37.39
2024-10-22 10:44:16, 36.81
2024-10-22 10:44:16, 37.29
2024-10-22 10:44:16, 37.27
2024-10-22 10:44:16, 35.25
2024-10-22 10:44:16, 36.28
2024-10-22 10:44:16, 37.37
