时间, 温度
2024-10-30 16:06:04, 90.66
2024-10-30 16:06:04, 90.7
2024-10-30 16:06:04, 90.51
2024-10-30 16:06:04, 90.35
2024-10-30 16:06:04, 90.02
2024-10-30 16:06:04, 90.22
2024-10-30 16:06:04, 90.38
2024-10-30 16:06:04, 90.3
2024-10-30 16:06:04, 90.06
2024-10-30 16:06:04, 90.02
2024-10-30 16:06:04, 89.84
2024-10-30 16:06:04, 89.67
2024-10-30 16:06:05, 90.07
2024-10-30 16:06:05, 89.92
2024-10-30 16:06:05, 89.81
2024-10-30 16:06:05, 89.43
2024-10-30 16:06:05, 89.84
2024-10-30 16:06:05, 89.76
2024-10-30 16:06:05, 89.41
2024-10-30 16:06:05, 89.34
2024-10-30 16:06:05, 89.39
2024-10-30 16:06:05, 89.45
2024-10-30 16:06:05, 89.29
2024-10-30 16:06:05, 89.19
2024-10-30 16:06:05, 89.33
2024-10-30 16:06:05, 89.13
2024-10-30 16:06:05, 89.08
2024-10-30 16:06:05, 88.59
2024-10-30 16:06:05, 88.43
2024-10-30 16:06:06, 89.05
2024-10-30 16:06:06, 88.79
2024-10-30 16:06:06, 88.68
2024-10-30 16:06:06, 88.48
2024-10-30 16:06:06, 88.83
2024-10-30 16:06:06, 88.57
2024-10-30 16:06:06, 88.22
2024-10-30 16:06:06, 88.81
2024-10-30 16:06:06, 88.87
2024-10-30 16:06:06, 88.62
2024-10-30 16:06:06, 88.36
2024-10-30 16:06:06, 88.22
2024-10-30 16:06:06, 88.18
2024-10-30 16:06:06, 88.34
2024-10-30 16:06:06, 88.1
2024-10-30 16:06:06, 87.98
2024-10-30 16:06:06, 87.94
2024-10-30 16:06:06, 87.9
2024-10-30 16:06:07, 87.88
2024-10-30 16:06:07, 87.95
2024-10-30 16:06:07, 87.82
2024-10-30 16:06:07, 88.0
2024-10-30 16:06:07, 87.5
2024-10-30 16:06:07, 87.72
2024-10-30 16:06:07, 87.63
2024-10-30 16:06:07, 87.62
2024-10-30 16:06:07, 87.46
2024-10-30 16:06:07, 87.33
2024-10-30 16:06:07, 87.38
2024-10-30 16:06:07, 87.6
2024-10-30 16:06:07, 87.28
2024-10-30 16:06:07, 87.14
2024-10-30 16:06:07, 87.1
2024-10-30 16:06:07, 87.43
2024-10-30 16:06:07, 87.06
2024-10-30 16:06:07, 86.94
2024-10-30 16:06:08, 86.71
2024-10-30 16:06:08, 87.21
2024-10-30 16:06:08, 86.99
2024-10-30 16:06:08, 86.87
2024-10-30 16:06:08, 86.73
2024-10-30 16:06:08, 86.94
2024-10-30 16:06:08, 86.81
2024-10-30 16:06:08, 86.43
2024-10-30 16:06:08, 86.51
2024-10-30 16:06:08, 86.38
2024-10-30 16:06:08, 86.61
2024-10-30 16:06:08, 86.38
2024-10-30 16:06:08, 86.12
2024-10-30 16:06:08, 86.44
2024-10-30 16:06:08, 86.23
2024-10-30 16:06:08, 85.95
2024-10-30 16:06:08, 86.31
2024-10-30 16:06:09, 86.25
2024-10-30 16:06:09, 86.06
2024-10-30 16:06:09, 86.01
2024-10-30 16:06:09, 85.6
2024-10-30 16:06:09, 85.72
2024-10-30 16:06:09, 86.08
2024-10-30 16:06:09, 85.92
2024-10-30 16:06:09, 85.72
2024-10-30 16:06:09, 85.29
2024-10-30 16:06:09, 85.38
2024-10-30 16:06:09, 85.76
2024-10-30 16:06:09, 85.35
2024-10-30 16:06:09, 85.45
2024-10-30 16:06:09, 85.58
2024-10-30 16:06:09, 85.44
2024-10-30 16:06:09, 85.21
2024-10-30 16:06:09, 85.16
2024-10-30 16:06:09, 85.27
2024-10-30 16:06:10, 85.01
2024-10-30 16:06:10, 84.7
2024-10-30 16:06:10, 84.79
2024-10-30 16:06:10, 84.79
2024-10-30 16:06:10, 84.81
2024-10-30 16:06:10, 84.84
2024-10-30 16:06:10, 84.9
2024-10-30 16:06:10, 84.4
2024-10-30 16:06:10, 84.82
2024-10-30 16:06:10, 84.6
2024-10-30 16:06:10, 84.6
2024-10-30 16:06:10, 84.62
2024-10-30 16:06:10, 84.49
2024-10-30 16:06:10, 84.43
2024-10-30 16:06:10, 84.25
2024-10-30 16:06:10, 84.11
2024-10-30 16:06:10, 84.17
2024-10-30 16:06:11, 84.71
2024-10-30 16:06:11, 84.05
2024-10-30 16:06:11, 84.1
2024-10-30 16:06:11, 84.26
2024-10-30 16:06:11, 83.91
2024-10-30 16:06:11, 83.88
2024-10-30 16:06:11, 83.49
2024-10-30 16:06:11, 83.81
2024-10-30 16:06:11, 83.92
2024-10-30 16:06:11, 83.14
2024-10-30 16:06:11, 83.59
2024-10-30 16:06:11, 83.6
2024-10-30 16:06:11, 83.83
2024-10-30 16:06:11, 83.73
2024-10-30 16:06:11, 83.21
2024-10-30 16:06:11, 83.92
2024-10-30 16:06:11, 84.06
2024-10-30 16:06:11, 83.6
2024-10-30 16:06:12, 83.4
2024-10-30 16:06:12, 83.02
2024-10-30 16:06:12, 83.63
2024-10-30 16:06:12, 83.45
2024-10-30 16:06:12, 82.88
2024-10-30 16:06:12, 83.41
2024-10-30 16:06:12, 83.52
2024-10-30 16:06:12, 83.5
2024-10-30 16:06:12, 83.08
2024-10-30 16:06:12, 82.97
2024-10-30 16:06:12, 83.21
2024-10-30 16:06:12, 82.91
2024-10-30 16:06:12, 82.91
2024-10-30 16:06:12, 82.66
2024-10-30 16:06:12, 82.8
2024-10-30 16:06:12, 82.68
2024-10-30 16:06:12, 82.72
2024-10-30 16:06:13, 82.55
2024-10-30 16:06:13, 82.6
2024-10-30 16:06:13, 82.58
2024-10-30 16:06:13, 82.46
2024-10-30 16:06:13, 82.42
2024-10-30 16:06:13, 82.19
2024-10-30 16:06:13, 82.33
2024-10-30 16:06:13, 82.27
2024-10-30 16:06:13, 82.21
2024-10-30 16:06:13, 82.18
2024-10-30 16:06:13, 82.59
2024-10-30 16:06:13, 82.42
2024-10-30 16:06:13, 82.26
2024-10-30 16:06:13, 82.48
2024-10-30 16:06:13, 82.31
2024-10-30 16:06:13, 82.39
2024-10-30 16:06:13, 82.18
2024-10-30 16:06:13, 81.94
2024-10-30 16:06:14, 82.07
2024-10-30 16:06:14, 81.73
2024-10-30 16:06:14, 81.61
2024-10-30 16:06:14, 81.86
2024-10-30 16:06:14, 82.24
2024-10-30 16:06:14, 82.0
2024-10-30 16:06:14, 81.74
2024-10-30 16:06:14, 81.51
2024-10-30 16:06:14, 82.0
2024-10-30 16:06:14, 81.95
2024-10-30 16:06:14, 81.71
2024-10-30 16:06:14, 81.36
2024-10-30 16:06:14, 81.86
2024-10-30 16:06:14, 81.69
2024-10-30 16:06:14, 81.19
2024-10-30 16:06:14, 81.59
2024-10-30 16:06:14, 81.57
2024-10-30 16:06:15, 81.24
2024-10-30 16:06:15, 81.2
2024-10-30 16:06:15, 81.19
2024-10-30 16:06:15, 81.11
2024-10-30 16:06:15, 81.15
2024-10-30 16:06:15, 80.95
2024-10-30 16:06:15, 81.1
2024-10-30 16:06:15, 80.55
2024-10-30 16:06:15, 80.77
2024-10-30 16:06:15, 81.15
2024-10-30 16:06:15, 81.01
2024-10-30 16:06:15, 80.77
2024-10-30 16:06:15, 81.08
2024-10-30 16:06:15, 80.87
2024-10-30 16:06:15, 80.58
2024-10-30 16:06:15, 80.38
2024-10-30 16:06:15, 80.01
2024-10-30 16:06:15, 80.4
2024-10-30 16:06:16, 80.3
2024-10-30 16:06:16, 80.06
2024-10-30 16:06:16, 80.47
2024-10-30 16:06:16, 80.22
2024-10-30 16:06:16, 80.21
2024-10-30 16:06:16, 80.2
2024-10-30 16:06:16, 79.74
2024-10-30 16:06:16, 80.04
2024-10-30 16:06:16, 80.18
2024-10-30 16:06:16, 79.74
2024-10-30 16:06:16, 79.53
2024-10-30 16:06:16, 79.96
2024-10-30 16:06:16, 79.88
2024-10-30 16:06:16, 79.54
2024-10-30 16:06:16, 79.39
2024-10-30 16:06:16, 79.7
2024-10-30 16:06:16, 79.68
2024-10-30 16:06:17, 79.65
2024-10-30 16:06:17, 79.43
2024-10-30 16:06:17, 79.46
2024-10-30 16:06:17, 79.63
2024-10-30 16:06:17, 79.21
2024-10-30 16:06:17, 79.23
2024-10-30 16:06:17, 79.09
2024-10-30 16:06:17, 79.1
2024-10-30 16:06:17, 78.94
2024-10-30 16:06:17, 78.89
2024-10-30 16:06:17, 78.9
2024-10-30 16:06:17, 79.38
2024-10-30 16:06:17, 78.64
2024-10-30 16:06:17, 78.45
2024-10-30 16:06:17, 78.93
2024-10-30 16:06:17, 78.65
2024-10-30 16:06:17, 79.09
2024-10-30 16:06:18, 78.79
2024-10-30 16:06:18, 78.48
2024-10-30 16:06:18, 78.8
2024-10-30 16:06:18, 78.6
2024-10-30 16:06:18, 78.55
2024-10-30 16:06:18, 78.41
2024-10-30 16:06:18, 78.07
2024-10-30 16:06:18, 78.31
2024-10-30 16:06:18, 78.36
2024-10-30 16:06:18, 78.22
2024-10-30 16:06:18, 78.1
2024-10-30 16:06:18, 78.44
2024-10-30 16:06:18, 78.26
2024-10-30 16:06:18, 78.08
2024-10-30 16:06:18, 77.93
2024-10-30 16:06:18, 78.12
2024-10-30 16:06:18, 77.75
2024-10-30 16:06:18, 77.97
2024-10-30 16:06:19, 77.68
2024-10-30 16:06:19, 77.84
2024-10-30 16:06:19, 77.75
2024-10-30 16:06:19, 77.65
2024-10-30 16:06:19, 77.64
2024-10-30 16:06:19, 77.91
2024-10-30 16:06:19, 77.82
2024-10-30 16:06:19, 77.4
2024-10-30 16:06:19, 77.29
2024-10-30 16:06:19, 77.88
2024-10-30 16:06:19, 77.35
2024-10-30 16:06:19, 77.1
2024-10-30 16:06:19, 76.8
2024-10-30 16:06:19, 77.13
2024-10-30 16:06:19, 77.14
2024-10-30 16:06:19, 77.16
2024-10-30 16:06:19, 76.97
2024-10-30 16:06:19, 76.65
2024-10-30 16:06:20, 76.99
2024-10-30 16:06:20, 76.79
2024-10-30 16:06:20, 76.84
2024-10-30 16:06:20, 76.64
2024-10-30 16:06:20, 76.88
2024-10-30 16:06:20, 76.76
2024-10-30 16:06:20, 76.54
2024-10-30 16:06:20, 76.55
2024-10-30 16:06:20, 76.48
2024-10-30 16:06:20, 76.69
2024-10-30 16:06:20, 76.6
2024-10-30 16:06:20, 76.48
2024-10-30 16:06:20, 76.37
2024-10-30 16:06:20, 76.58
2024-10-30 16:06:20, 76.19
2024-10-30 16:06:20, 76.19
2024-10-30 16:06:20, 76.49
2024-10-30 16:06:21, 76.11
2024-10-30 16:06:21, 76.27
2024-10-30 16:06:21, 76.05
2024-10-30 16:06:21, 76.31
2024-10-30 16:06:21, 76.09
2024-10-30 16:06:21, 75.83
2024-10-30 16:06:21, 75.71
2024-10-30 16:06:21, 76.11
2024-10-30 16:06:21, 76.26
2024-10-30 16:06:21, 75.44
2024-10-30 16:06:21, 75.66
2024-10-30 16:06:21, 76.04
2024-10-30 16:06:21, 75.89
2024-10-30 16:06:21, 75.52
2024-10-30 16:06:21, 75.6
2024-10-30 16:06:21, 75.29
2024-10-30 16:06:21, 75.4
2024-10-30 16:06:21, 75.27
2024-10-30 16:06:22, 75.0
2024-10-30 16:06:22, 75.13
2024-10-30 16:06:22, 75.26
2024-10-30 16:06:22, 75.53
2024-10-30 16:06:22, 75.22
2024-10-30 16:06:22, 74.98
2024-10-30 16:06:22, 75.28
2024-10-30 16:06:22, 75.19
2024-10-30 16:06:22, 74.79
2024-10-30 16:06:22, 75.05
2024-10-30 16:06:22, 74.71
2024-10-30 16:06:22, 75.29
2024-10-30 16:06:22, 74.58
2024-10-30 16:06:22, 74.38
2024-10-30 16:06:22, 74.56
2024-10-30 16:06:22, 74.75
2024-10-30 16:06:22, 74.48
2024-10-30 16:06:23, 74.57
2024-10-30 16:06:23, 74.58
2024-10-30 16:06:23, 74.54
2024-10-30 16:06:23, 74.66
2024-10-30 16:06:23, 74.35
2024-10-30 16:06:23, 74.46
2024-10-30 16:06:23, 74.26
2024-10-30 16:06:23, 74.28
2024-10-30 16:06:23, 74.24
2024-10-30 16:06:23, 74.32
2024-10-30 16:06:23, 74.49
2024-10-30 16:06:23, 74.2
2024-10-30 16:06:23, 73.89
2024-10-30 16:06:23, 74.08
2024-10-30 16:06:23, 74.05
2024-10-30 16:06:23, 74.02
2024-10-30 16:06:23, 73.68
2024-10-30 16:06:23, 73.77
2024-10-30 16:06:24, 73.96
2024-10-30 16:06:24, 73.85
2024-10-30 16:06:24, 73.43
2024-10-30 16:06:24, 73.58
2024-10-30 16:06:24, 73.56
2024-10-30 16:06:24, 73.53
2024-10-30 16:06:24, 73.69
2024-10-30 16:06:24, 73.34
2024-10-30 16:06:24, 73.18
2024-10-30 16:06:24, 73.56
2024-10-30 16:06:24, 73.29
2024-10-30 16:06:24, 73.08
2024-10-30 16:06:24, 73.28
2024-10-30 16:06:24, 73.22
2024-10-30 16:06:24, 73.44
2024-10-30 16:06:24, 73.01
2024-10-30 16:06:24, 73.33
2024-10-30 16:06:25, 73.21
2024-10-30 16:06:25, 72.99
2024-10-30 16:06:25, 72.98
2024-10-30 16:06:25, 73.0
2024-10-30 16:06:25, 72.81
2024-10-30 16:06:25, 73.04
2024-10-30 16:06:25, 72.61
2024-10-30 16:06:25, 72.9
2024-10-30 16:06:25, 72.92
2024-10-30 16:06:25, 72.72
2024-10-30 16:06:25, 72.88
2024-10-30 16:06:25, 72.44
2024-10-30 16:06:25, 72.83
2024-10-30 16:06:25, 72.76
2024-10-30 16:06:25, 72.59
2024-10-30 16:06:25, 72.24
2024-10-30 16:06:25, 72.52
2024-10-30 16:06:25, 72.63
2024-10-30 16:06:26, 72.13
2024-10-30 16:06:26, 72.39
2024-10-30 16:06:26, 72.24
2024-10-30 16:06:26, 72.69
2024-10-30 16:06:26, 72.31
2024-10-30 16:06:26, 72.16
2024-10-30 16:06:26, 72.28
2024-10-30 16:06:26, 72.28
2024-10-30 16:06:26, 72.09
2024-10-30 16:06:26, 72.18
2024-10-30 16:06:26, 71.87
2024-10-30 16:06:26, 71.83
2024-10-30 16:06:26, 71.99
2024-10-30 16:06:26, 71.58
2024-10-30 16:06:26, 71.66
2024-10-30 16:06:26, 71.83
2024-10-30 16:06:26, 71.97
2024-10-30 16:06:27, 71.66
2024-10-30 16:06:27, 71.71
2024-10-30 16:06:27, 71.72
2024-10-30 16:06:27, 71.46
2024-10-30 16:06:27, 71.26
2024-10-30 16:06:27, 71.62
2024-10-30 16:06:27, 71.62
2024-10-30 16:06:27, 71.14
2024-10-30 16:06:27, 71.49
2024-10-30 16:06:27, 71.44
2024-10-30 16:06:27, 71.49
2024-10-30 16:06:27, 71.37
2024-10-30 16:06:27, 71.17
2024-10-30 16:06:27, 71.12
2024-10-30 16:06:27, 71.47
2024-10-30 16:06:27, 71.16
2024-10-30 16:06:27, 70.94
2024-10-30 16:06:27, 70.88
2024-10-30 16:06:28, 71.0
2024-10-30 16:06:28, 70.86
2024-10-30 16:06:28, 70.79
2024-10-30 16:06:28, 70.74
2024-10-30 16:06:28, 70.7
2024-10-30 16:06:28, 70.8
2024-10-30 16:06:28, 70.75
2024-10-30 16:06:28, 70.67
2024-10-30 16:06:28, 70.45
2024-10-30 16:06:28, 70.75
2024-10-30 16:06:28, 70.41
2024-10-30 16:06:28, 70.16
2024-10-30 16:06:28, 70.44
2024-10-30 16:06:28, 70.32
2024-10-30 16:06:28, 70.53
2024-10-30 16:06:28, 70.2
2024-10-30 16:06:28, 69.91
2024-10-30 16:06:29, 70.4
2024-10-30 16:06:29, 70.71
2024-10-30 16:06:29, 70.08
2024-10-30 16:06:29, 69.79
2024-10-30 16:06:29, 70.1
2024-10-30 16:06:29, 70.43
2024-10-30 16:06:29, 70.21
2024-10-30 16:06:29, 69.86
2024-10-30 16:06:29, 70.22
2024-10-30 16:06:29, 69.97
2024-10-30 16:06:29, 69.96
2024-10-30 16:06:29, 69.79
2024-10-30 16:06:29, 69.58
2024-10-30 16:06:29, 69.79
2024-10-30 16:06:29, 69.87
2024-10-30 16:06:29, 69.68
2024-10-30 16:06:29, 69.21
2024-10-30 16:06:29, 69.68
2024-10-30 16:06:30, 69.19
2024-10-30 16:06:30, 69.44
2024-10-30 16:06:30, 69.18
2024-10-30 16:06:30, 69.41
2024-10-30 16:06:30, 69.4
2024-10-30 16:06:30, 69.32
2024-10-30 16:06:30, 69.43
2024-10-30 16:06:30, 69.39
2024-10-30 16:06:30, 69.29
2024-10-30 16:06:30, 69.09
2024-10-30 16:06:30, 68.73
2024-10-30 16:06:30, 68.79
2024-10-30 16:06:30, 69.03
2024-10-30 16:06:30, 68.71
2024-10-30 16:06:30, 69.04
2024-10-30 16:06:30, 69.05
2024-10-30 16:06:30, 69.13
2024-10-30 16:06:30, 69.0
2024-10-30 16:06:31, 68.19
2024-10-30 16:06:31, 68.78
2024-10-30 16:06:31, 68.79
2024-10-30 16:06:31, 68.48
2024-10-30 16:06:31, 68.81
2024-10-30 16:06:31, 68.21
2024-10-30 16:06:31, 68.51
2024-10-30 16:06:31, 68.72
2024-10-30 16:06:31, 68.14
2024-10-30 16:06:31, 68.3
2024-10-30 16:06:31, 68.52
2024-10-30 16:06:31, 67.91
2024-10-30 16:06:31, 67.76
2024-10-30 16:06:31, 67.71
2024-10-30 16:06:31, 68.02
2024-10-30 16:06:31, 67.72
2024-10-30 16:06:31, 67.47
2024-10-30 16:06:32, 68.05
2024-10-30 16:06:32, 67.69
2024-10-30 16:06:32, 68.06
2024-10-30 16:06:32, 67.66
2024-10-30 16:06:32, 67.76
2024-10-30 16:06:32, 67.72
2024-10-30 16:06:32, 67.63
2024-10-30 16:06:32, 67.7
2024-10-30 16:06:32, 67.74
2024-10-30 16:06:32, 67.63
2024-10-30 16:06:32, 67.5
2024-10-30 16:06:32, 67.41
2024-10-30 16:06:32, 67.25
2024-10-30 16:06:32, 67.37
2024-10-30 16:06:32, 67.69
2024-10-30 16:06:32, 67.12
2024-10-30 16:06:32, 67.43
2024-10-30 16:06:32, 67.55
2024-10-30 16:06:33, 67.33
2024-10-30 16:06:33, 67.44
2024-10-30 16:06:33, 67.01
2024-10-30 16:06:33, 67.13
2024-10-30 16:06:33, 66.86
2024-10-30 16:06:33, 67.02
2024-10-30 16:06:33, 66.77
2024-10-30 16:06:33, 67.01
2024-10-30 16:06:33, 67.05
2024-10-30 16:06:33, 66.78
2024-10-30 16:06:33, 66.59
2024-10-30 16:06:33, 66.8
2024-10-30 16:06:33, 66.52
2024-10-30 16:06:33, 66.78
2024-10-30 16:06:33, 66.71
2024-10-30 16:06:33, 66.54
2024-10-30 16:06:33, 66.38
2024-10-30 16:06:34, 66.93
2024-10-30 16:06:34, 66.4
2024-10-30 16:06:34, 66.34
2024-10-30 16:06:34, 66.29
2024-10-30 16:06:34, 66.53
2024-10-30 16:06:34, 66.36
2024-10-30 16:06:34, 66.26
2024-10-30 16:06:34, 66.19
2024-10-30 16:06:34, 66.25
2024-10-30 16:06:34, 66.29
2024-10-30 16:06:34, 66.02
2024-10-30 16:06:34, 66.29
2024-10-30 16:06:34, 66.12
2024-10-30 16:06:34, 66.15
2024-10-30 16:06:34, 66.21
2024-10-30 16:06:34, 65.84
2024-10-30 16:06:34, 66.13
2024-10-30 16:06:34, 66.29
2024-10-30 16:06:35, 66.09
2024-10-30 16:06:35, 66.01
2024-10-30 16:06:35, 65.88
2024-10-30 16:06:35, 66.04
2024-10-30 16:06:35, 65.98
2024-10-30 16:06:35, 65.75
2024-10-30 16:06:35, 65.6
2024-10-30 16:06:35, 65.81
2024-10-30 16:06:35, 65.57
2024-10-30 16:06:35, 65.45
2024-10-30 16:06:35, 65.82
2024-10-30 16:06:35, 65.21
2024-10-30 16:06:35, 65.32
2024-10-30 16:06:35, 65.38
2024-10-30 16:06:35, 65.06
2024-10-30 16:06:35, 65.52
2024-10-30 16:06:35, 64.99
2024-10-30 16:06:36, 65.03
2024-10-30 16:06:36, 65.12
2024-10-30 16:06:36, 65.37
2024-10-30 16:06:36, 65.45
2024-10-30 16:06:36, 65.38
2024-10-30 16:06:36, 65.08
2024-10-30 16:06:36, 64.88
2024-10-30 16:06:36, 64.81
2024-10-30 16:06:36, 65.01
2024-10-30 16:06:36, 65.25
2024-10-30 16:06:36, 65.09
2024-10-30 16:06:36, 64.78
2024-10-30 16:06:36, 64.99
2024-10-30 16:06:36, 64.97
2024-10-30 16:06:36, 64.86
2024-10-30 16:06:36, 64.79
2024-10-30 16:06:36, 64.66
2024-10-30 16:06:36, 65.08
2024-10-30 16:06:37, 64.4
2024-10-30 16:06:37, 64.55
2024-10-30 16:06:37, 64.53
2024-10-30 16:06:37, 64.56
2024-10-30 16:06:37, 64.84
2024-10-30 16:06:37, 64.65
2024-10-30 16:06:37, 64.29
2024-10-30 16:06:37, 64.49
2024-10-30 16:06:37, 64.58
2024-10-30 16:06:37, 64.54
2024-10-30 16:06:37, 64.37
2024-10-30 16:06:37, 64.49
2024-10-30 16:06:37, 64.48
2024-10-30 16:06:37, 64.14
2024-10-30 16:06:37, 64.42
2024-10-30 16:06:37, 64.41
2024-10-30 16:06:37, 64.3
2024-10-30 16:06:38, 64.28
2024-10-30 16:06:38, 63.94
2024-10-30 16:06:38, 64.22
2024-10-30 16:06:38, 64.41
2024-10-30 16:06:38, 64.15
2024-10-30 16:06:38, 63.96
2024-10-30 16:06:38, 64.12
2024-10-30 16:06:38, 63.74
2024-10-30 16:06:38, 64.07
2024-10-30 16:06:38, 64.07
2024-10-30 16:06:38, 63.84
2024-10-30 16:06:38, 63.78
2024-10-30 16:06:38, 63.78
2024-10-30 16:06:38, 63.73
2024-10-30 16:06:38, 63.67
2024-10-30 16:06:38, 63.48
2024-10-30 16:06:38, 63.52
2024-10-30 16:06:38, 63.64
2024-10-30 16:06:39, 63.67
2024-10-30 16:06:39, 63.89
2024-10-30 16:06:39, 63.65
2024-10-30 16:06:39, 63.25
2024-10-30 16:06:39, 63.43
2024-10-30 16:06:39, 63.08
2024-10-30 16:06:39, 63.67
2024-10-30 16:06:39, 63.41
2024-10-30 16:06:39, 63.42
2024-10-30 16:06:39, 63.45
2024-10-30 16:06:39, 63.21
2024-10-30 16:06:39, 63.31
2024-10-30 16:06:39, 63.23
2024-10-30 16:06:39, 63.08
2024-10-30 16:06:39, 63.01
2024-10-30 16:06:39, 63.29
2024-10-30 16:06:39, 63.0
2024-10-30 16:06:40, 63.2
2024-10-30 16:06:40, 62.64
2024-10-30 16:06:40, 62.95
2024-10-30 16:06:40, 62.88
2024-10-30 16:06:40, 62.72
2024-10-30 16:06:40, 62.71
2024-10-30 16:06:40, 62.72
2024-10-30 16:06:40, 62.72
2024-10-30 16:06:40, 62.44
2024-10-30 16:06:40, 62.8
2024-10-30 16:06:40, 62.95
2024-10-30 16:06:40, 62.58
2024-10-30 16:06:40, 62.55
2024-10-30 16:06:40, 62.59
2024-10-30 16:06:40, 62.53
2024-10-30 16:06:40, 62.72
2024-10-30 16:06:40, 62.37
2024-10-30 16:06:40, 62.23
2024-10-30 16:06:41, 62.35
2024-10-30 16:06:41, 62.3
2024-10-30 16:06:41, 62.52
2024-10-30 16:06:41, 62.3
2024-10-30 16:06:41, 62.55
2024-10-30 16:06:41, 62.52
2024-10-30 16:06:41, 62.23
2024-10-30 16:06:41, 62.12
2024-10-30 16:06:41, 62.19
2024-10-30 16:06:41, 62.27
2024-10-30 16:06:41, 62.38
2024-10-30 16:06:41, 62.06
2024-10-30 16:06:41, 62.24
2024-10-30 16:06:41, 61.96
2024-10-30 16:06:41, 62.02
2024-10-30 16:06:41, 61.96
2024-10-30 16:06:41, 62.25
2024-10-30 16:06:42, 61.81
2024-10-30 16:06:42, 62.0
2024-10-30 16:06:42, 61.73
2024-10-30 16:06:42, 61.68
2024-10-30 16:06:42, 61.81
2024-10-30 16:06:42, 61.7
2024-10-30 16:06:42, 61.39
2024-10-30 16:06:42, 61.76
2024-10-30 16:06:42, 61.73
2024-10-30 16:06:42, 61.77
2024-10-30 16:06:42, 61.42
2024-10-30 16:06:42, 61.57
2024-10-30 16:06:42, 61.89
2024-10-30 16:06:42, 61.69
2024-10-30 16:06:42, 61.23
2024-10-30 16:06:42, 61.61
2024-10-30 16:06:42, 61.53
2024-10-30 16:06:42, 61.26
2024-10-30 16:06:43, 61.1
2024-10-30 16:06:43, 61.24
2024-10-30 16:06:43, 61.52
2024-10-30 16:06:43, 61.35
2024-10-30 16:06:43, 60.98
2024-10-30 16:06:43, 61.09
2024-10-30 16:06:43, 61.3
2024-10-30 16:06:43, 61.45
2024-10-30 16:06:43, 60.98
2024-10-30 16:06:43, 60.98
2024-10-30 16:06:43, 60.87
2024-10-30 16:06:43, 61.27
2024-10-30 16:06:43, 60.86
2024-10-30 16:06:43, 60.35
2024-10-30 16:06:43, 61.13
2024-10-30 16:06:43, 60.75
2024-10-30 16:06:43, 60.86
2024-10-30 16:06:44, 60.51
2024-10-30 16:06:44, 60.62
2024-10-30 16:06:44, 60.65
2024-10-30 16:06:44, 60.69
2024-10-30 16:06:44, 60.37
2024-10-30 16:06:44, 60.91
2024-10-30 16:06:44, 60.41
2024-10-30 16:06:44, 60.86
2024-10-30 16:06:44, 60.54
2024-10-30 16:06:44, 60.49
2024-10-30 16:06:44, 60.66
2024-10-30 16:06:44, 60.75
2024-10-30 16:06:44, 60.27
2024-10-30 16:06:44, 60.38
2024-10-30 16:06:44, 60.53
2024-10-30 16:06:44, 60.46
2024-10-30 16:06:44, 60.34
2024-10-30 16:06:44, 60.19
2024-10-30 16:06:45, 60.53
2024-10-30 16:06:45, 60.44
2024-10-30 16:06:45, 60.01
2024-10-30 16:06:45, 60.28
2024-10-30 16:06:45, 60.15
2024-10-30 16:06:45, 60.25
2024-10-30 16:06:45, 60.22
2024-10-30 16:06:45, 59.89
