时间, 温度
2024-10-22 10:59:40, 56.7
2024-10-22 10:59:40, 56.9
2024-10-22 10:59:40, 56.84
2024-10-22 10:59:40, 57.0
2024-10-22 10:59:40, 57.15
2024-10-22 10:59:40, 56.82
2024-10-22 10:59:40, 57.02
2024-10-22 10:59:40, 56.82
2024-10-22 10:59:40, 56.89
2024-10-22 10:59:40, 56.85
2024-10-22 10:59:40, 57.0
2024-10-22 10:59:40, 56.57
2024-10-22 10:59:40, 56.72
2024-10-22 10:59:40, 56.51
2024-10-22 10:59:41, 56.81
2024-10-22 10:59:41, 56.31
2024-10-22 10:59:41, 56.77
2024-10-22 10:59:41, 56.29
2024-10-22 10:59:41, 56.48
2024-10-22 10:59:41, 56.48
2024-10-22 10:59:41, 56.6
2024-10-22 10:59:41, 56.24
2024-10-22 10:59:41, 55.97
2024-10-22 10:59:41, 55.49
2024-10-22 10:59:41, 56.46
2024-10-22 10:59:41, 56.12
2024-10-22 10:59:41, 55.78
2024-10-22 10:59:41, 56.23
2024-10-22 10:59:41, 56.13
2024-10-22 10:59:41, 55.77
2024-10-22 10:59:41, 56.03
2024-10-22 10:59:42, 56.37
2024-10-22 10:59:42, 55.85
2024-10-22 10:59:42, 55.8
2024-10-22 10:59:42, 55.83
2024-10-22 10:59:42, 56.14
2024-10-22 10:59:42, 55.7
2024-10-22 10:59:42, 55.95
2024-10-22 10:59:42, 56.06
2024-10-22 10:59:42, 55.99
2024-10-22 10:59:42, 55.29
2024-10-22 10:59:42, 55.92
2024-10-22 10:59:42, 55.57
2024-10-22 10:59:42, 56.19
2024-10-22 10:59:42, 55.67
2024-10-22 10:59:42, 55.52
2024-10-22 10:59:42, 55.16
2024-10-22 10:59:42, 55.68
2024-10-22 10:59:42, 55.64
2024-10-22 10:59:43, 55.86
2024-10-22 10:59:43, 55.21
2024-10-22 10:59:43, 55.24
2024-10-22 10:59:43, 55.45
2024-10-22 10:59:43, 55.21
2024-10-22 10:59:43, 55.55
2024-10-22 10:59:43, 55.21
2024-10-22 10:59:43, 55.51
2024-10-22 10:59:43, 55.56
2024-10-22 10:59:43, 55.16
2024-10-22 10:59:43, 54.93
2024-10-22 10:59:43, 55.1
2024-10-22 10:59:43, 54.98
2024-10-22 10:59:43, 54.89
2024-10-22 10:59:43, 54.5
2024-10-22 10:59:43, 55.28
2024-10-22 10:59:43, 54.8
2024-10-22 10:59:44, 55.2
2024-10-22 10:59:44, 54.42
2024-10-22 10:59:44, 54.78
2024-10-22 10:59:44, 54.5
2024-10-22 10:59:44, 54.55
2024-10-22 10:59:44, 55.26
2024-10-22 10:59:44, 54.8
2024-10-22 10:59:44, 54.6
2024-10-22 10:59:44, 54.39
2024-10-22 10:59:44, 54.33
2024-10-22 10:59:44, 54.4
2024-10-22 10:59:44, 54.53
2024-10-22 10:59:44, 54.92
2024-10-22 10:59:44, 54.06
2024-10-22 10:59:44, 54.28
2024-10-22 10:59:44, 54.88
2024-10-22 10:59:44, 54.33
2024-10-22 10:59:45, 54.12
2024-10-22 10:59:45, 53.99
2024-10-22 10:59:45, 54.53
2024-10-22 10:59:45, 54.45
2024-10-22 10:59:45, 54.24
2024-10-22 10:59:45, 54.08
2024-10-22 10:59:45, 54.12
2024-10-22 10:59:45, 54.33
2024-10-22 10:59:45, 54.3
2024-10-22 10:59:45, 53.96
2024-10-22 10:59:45, 53.87
2024-10-22 10:59:45, 54.06
2024-10-22 10:59:45, 54.24
2024-10-22 10:59:45, 53.92
2024-10-22 10:59:45, 53.86
2024-10-22 10:59:45, 53.82
2024-10-22 10:59:45, 54.52
2024-10-22 10:59:45, 53.89
2024-10-22 10:59:46, 53.98
2024-10-22 10:59:46, 53.91
2024-10-22 10:59:46, 53.83
2024-10-22 10:59:46, 53.81
2024-10-22 10:59:46, 54.13
2024-10-22 10:59:46, 53.87
2024-10-22 10:59:46, 53.51
2024-10-22 10:59:46, 53.54
2024-10-22 10:59:46, 53.55
2024-10-22 10:59:46, 53.47
2024-10-22 10:59:46, 53.3
2024-10-22 10:59:46, 53.76
2024-10-22 10:59:46, 53.41
2024-10-22 10:59:46, 53.38
2024-10-22 10:59:46, 53.08
2024-10-22 10:59:46, 53.73
2024-10-22 10:59:46, 53.05
2024-10-22 10:59:47, 53.3
2024-10-22 10:59:47, 53.53
2024-10-22 10:59:47, 53.54
2024-10-22 10:59:47, 53.48
2024-10-22 10:59:47, 53.58
2024-10-22 10:59:47, 53.29
2024-10-22 10:59:47, 53.38
2024-10-22 10:59:47, 53.1
2024-10-22 10:59:47, 53.17
2024-10-22 10:59:47, 53.33
2024-10-22 10:59:47, 52.98
2024-10-22 10:59:47, 53.29
2024-10-22 10:59:47, 53.39
2024-10-22 10:59:47, 52.98
2024-10-22 10:59:47, 53.03
2024-10-22 10:59:47, 53.58
2024-10-22 10:59:47, 52.53
2024-10-22 10:59:48, 52.91
2024-10-22 10:59:48, 52.58
2024-10-22 10:59:48, 52.54
2024-10-22 10:59:48, 52.26
2024-10-22 10:59:48, 53.24
2024-10-22 10:59:48, 52.97
2024-10-22 10:59:48, 52.84
2024-10-22 10:59:48, 53.06
2024-10-22 10:59:48, 52.26
2024-10-22 10:59:48, 52.53
2024-10-22 10:59:48, 52.63
2024-10-22 10:59:48, 52.25
2024-10-22 10:59:48, 52.74
2024-10-22 10:59:48, 52.73
2024-10-22 10:59:48, 52.31
2024-10-22 10:59:48, 52.35
2024-10-22 10:59:48, 52.3
2024-10-22 10:59:48, 52.17
2024-10-22 10:59:49, 52.18
2024-10-22 10:59:49, 52.25
2024-10-22 10:59:49, 52.04
2024-10-22 10:59:49, 52.43
2024-10-22 10:59:49, 51.74
2024-10-22 10:59:49, 52.84
2024-10-22 10:59:49, 52.33
2024-10-22 10:59:49, 51.92
2024-10-22 10:59:49, 52.34
2024-10-22 10:59:49, 52.37
2024-10-22 10:59:49, 51.82
2024-10-22 10:59:49, 52.04
2024-10-22 10:59:49, 51.73
2024-10-22 10:59:49, 52.03
2024-10-22 10:59:49, 52.52
2024-10-22 10:59:49, 52.08
2024-10-22 10:59:49, 51.83
2024-10-22 10:59:50, 51.47
2024-10-22 10:59:50, 51.48
2024-10-22 10:59:50, 52.11
2024-10-22 10:59:50, 51.47
2024-10-22 10:59:50, 51.38
2024-10-22 10:59:50, 51.24
2024-10-22 10:59:50, 51.14
2024-10-22 10:59:50, 51.26
2024-10-22 10:59:50, 50.68
2024-10-22 10:59:50, 51.42
2024-10-22 10:59:50, 51.04
2024-10-22 10:59:50, 51.56
2024-10-22 10:59:50, 51.24
2024-10-22 10:59:50, 51.58
2024-10-22 10:59:50, 50.05
2024-10-22 10:59:50, 50.99
2024-10-22 10:59:50, 50.44
2024-10-22 10:59:51, 51.07
2024-10-22 10:59:51, 50.8
2024-10-22 10:59:51, 50.28
2024-10-22 10:59:51, 51.57
2024-10-22 10:59:51, 51.24
2024-10-22 10:59:51, 49.96
2024-10-22 10:59:51, 50.32
2024-10-22 10:59:51, 50.18
2024-10-22 10:59:51, 50.8
2024-10-22 10:59:51, 49.39
2024-10-22 10:59:51, 50.82
2024-10-22 10:59:51, 50.6
2024-10-22 10:59:51, 50.78
2024-10-22 10:59:51, 50.25
2024-10-22 10:59:51, 50.07
2024-10-22 10:59:51, 49.91
2024-10-22 10:59:51, 49.84
2024-10-22 10:59:51, 50.46
2024-10-22 10:59:52, 49.13
2024-10-22 10:59:52, 49.58
2024-10-22 10:59:52, 49.96
2024-10-22 10:59:52, 49.64
2024-10-22 10:59:52, 49.11
2024-10-22 10:59:52, 49.9
2024-10-22 10:59:52, 49.65
2024-10-22 10:59:52, 49.36
2024-10-22 10:59:52, 50.23
2024-10-22 10:59:52, 49.68
2024-10-22 10:59:52, 49.82
2024-10-22 10:59:52, 49.8
2024-10-22 10:59:52, 49.33
2024-10-22 10:59:52, 49.66
2024-10-22 10:59:52, 49.14
2024-10-22 10:59:52, 48.39
2024-10-22 10:59:52, 49.3
2024-10-22 10:59:53, 49.96
2024-10-22 10:59:53, 49.73
2024-10-22 10:59:53, 49.51
2024-10-22 10:59:53, 49.52
2024-10-22 10:59:53, 48.89
2024-10-22 10:59:53, 49.35
2024-10-22 10:59:53, 48.86
2024-10-22 10:59:53, 48.57
2024-10-22 10:59:53, 49.79
2024-10-22 10:59:53, 47.77
2024-10-22 10:59:53, 50.33
2024-10-22 10:59:53, 44.9
2024-10-22 10:59:53, 54.8
2024-10-22 10:59:53, 51.7
2024-10-22 10:59:53, 48.27
2024-10-22 10:59:53, 54.95
2024-10-22 10:59:53, 47.57
2024-10-22 10:59:54, 40.3
2024-10-22 10:59:54, 53.26
2024-10-22 10:59:54, 50.4
2024-10-22 10:59:54, 42.35
2024-10-22 10:59:54, 53.58
2024-10-22 10:59:54, 51.04
2024-10-22 10:59:54, 49.13
2024-10-22 10:59:54, 43.66
2024-10-22 10:59:54, 39.45
2024-10-22 10:59:54, 49.98
2024-10-22 10:59:54, 49.69
2024-10-22 10:59:54, 49.96
2024-10-22 10:59:54, 39.73
2024-10-22 10:59:54, 43.21
2024-10-22 10:59:54, 46.77
2024-10-22 10:59:54, 58.87
2024-10-22 10:59:54, 47.76
2024-10-22 10:59:54, 40.97
2024-10-22 10:59:55, 55.95
2024-10-22 10:59:55, 38.45
2024-10-22 10:59:55, 43.16
2024-10-22 10:59:55, 40.33
2024-10-22 10:59:55, 50.96
2024-10-22 10:59:55, 47.6
2024-10-22 10:59:55, 52.02
2024-10-22 10:59:55, 55.88
2024-10-22 10:59:55, 49.83
2024-10-22 10:59:55, 57.02
2024-10-22 10:59:55, 49.07
2024-10-22 10:59:55, 48.63
2024-10-22 10:59:55, 40.38
2024-10-22 10:59:55, 47.25
2024-10-22 10:59:55, 47.46
2024-10-22 10:59:55, 51.41
2024-10-22 10:59:55, 41.63
2024-10-22 10:59:56, 42.55
2024-10-22 10:59:56, 47.35
2024-10-22 10:59:56, 52.83
2024-10-22 10:59:56, 54.36
2024-10-22 10:59:56, 45.02
2024-10-22 10:59:56, 42.83
2024-10-22 10:59:56, 53.25
2024-10-22 10:59:56, 45.55
2024-10-22 10:59:56, 54.15
2024-10-22 10:59:56, 47.16
2024-10-22 10:59:56, 40.26
2024-10-22 10:59:56, 52.19
2024-10-22 10:59:56, 46.64
2024-10-22 10:59:56, 46.68
2024-10-22 10:59:56, 45.42
2024-10-22 10:59:56, 44.55
2024-10-22 10:59:56, 47.7
2024-10-22 10:59:56, 50.7
2024-10-22 10:59:57, 44.06
2024-10-22 10:59:57, 39.98
2024-10-22 10:59:57, 36.89
2024-10-22 10:59:57, 44.42
2024-10-22 10:59:57, 37.74
2024-10-22 10:59:57, 47.48
2024-10-22 10:59:57, 35.37
2024-10-22 10:59:57, 49.48
2024-10-22 10:59:57, 50.12
2024-10-22 10:59:57, 48.7
2024-10-22 10:59:57, 47.49
2024-10-22 10:59:57, 36.27
2024-10-22 10:59:57, 49.66
2024-10-22 10:59:57, 51.13
2024-10-22 10:59:57, 48.64
2024-10-22 10:59:57, 47.39
2024-10-22 10:59:57, 47.11
2024-10-22 10:59:58, 49.74
2024-10-22 10:59:58, 40.92
2024-10-22 10:59:58, 40.8
2024-10-22 10:59:58, 34.56
2024-10-22 10:59:58, 52.13
2024-10-22 10:59:58, 50.56
2024-10-22 10:59:58, 42.98
2024-10-22 10:59:58, 42.38
2024-10-22 10:59:58, 50.23
2024-10-22 10:59:58, 38.79
2024-10-22 10:59:58, 48.45
2024-10-22 10:59:58, 46.57
2024-10-22 10:59:58, 33.56
2024-10-22 10:59:58, 46.8
2024-10-22 10:59:58, 53.04
2024-10-22 10:59:58, 53.45
2024-10-22 10:59:58, 41.78
2024-10-22 10:59:59, 48.51
2024-10-22 10:59:59, 56.61
2024-10-22 10:59:59, 51.91
2024-10-22 10:59:59, 40.1
2024-10-22 10:59:59, 44.21
2024-10-22 10:59:59, 57.42
2024-10-22 10:59:59, 43.78
2024-10-22 10:59:59, 31.76
2024-10-22 10:59:59, 37.24
2024-10-22 10:59:59, 52.19
2024-10-22 10:59:59, 50.38
2024-10-22 10:59:59, 49.13
2024-10-22 10:59:59, 46.66
2024-10-22 10:59:59, 38.02
2024-10-22 10:59:59, 40.55
2024-10-22 10:59:59, 46.17
2024-10-22 10:59:59, 44.31
2024-10-22 10:59:59, 52.5
2024-10-22 11:00:00, 43.21
2024-10-22 11:00:00, 47.71
2024-10-22 11:00:00, 53.55
2024-10-22 11:00:00, 49.46
2024-10-22 11:00:00, 43.59
2024-10-22 11:00:00, 51.56
2024-10-22 11:00:00, 40.32
2024-10-22 11:00:00, 41.63
2024-10-22 11:00:00, 49.03
2024-10-22 11:00:00, 43.52
2024-10-22 11:00:00, 39.91
2024-10-22 11:00:00, 41.59
2024-10-22 11:00:00, 44.68
2024-10-22 11:00:00, 49.35
2024-10-22 11:00:00, 35.49
2024-10-22 11:00:00, 53.29
2024-10-22 11:00:00, 48.85
2024-10-22 11:00:01, 41.85
2024-10-22 11:00:01, 43.11
2024-10-22 11:00:01, 53.31
2024-10-22 11:00:01, 33.85
2024-10-22 11:00:01, 52.02
2024-10-22 11:00:01, 46.77
2024-10-22 11:00:01, 51.9
2024-10-22 11:00:01, 42.13
2024-10-22 11:00:01, 43.09
2024-10-22 11:00:01, 30.27
2024-10-22 11:00:01, 46.64
2024-10-22 11:00:01, 25.0
