时间, 温度
2024-09-02 11:11:55, 24.55
2024-09-02 11:11:55, 24.32
2024-09-02 11:11:55, 24.51
2024-09-02 11:11:55, 24.5
2024-09-02 11:11:55, 24.52
2024-09-02 11:11:55, 24.36
2024-09-02 11:11:55, 24.23
2024-09-02 11:11:55, 24.27
2024-09-02 11:11:55, 24.93
2024-09-02 11:11:55, 24.71
2024-09-02 11:11:55, 24.2
2024-09-02 11:11:55, 24.04
2024-09-02 11:11:55, 24.75
2024-09-02 11:11:55, 25.05
2024-09-02 11:11:55, 24.36
2024-09-02 11:11:55, 24.43
2024-09-02 11:11:55, 24.89
2024-09-02 11:11:55, 24.85
2024-09-02 11:11:56, 24.38
2024-09-02 11:11:56, 24.44
2024-09-02 11:11:56, 24.49
2024-09-02 11:11:56, 24.82
2024-09-02 11:11:56, 24.72
2024-09-02 11:11:56, 24.42
2024-09-02 11:11:56, 24.41
2024-09-02 11:11:56, 24.47
2024-09-02 11:11:56, 24.36
2024-09-02 11:11:56, 24.56
2024-09-02 11:11:56, 24.35
2024-09-02 11:11:56, 24.29
2024-09-02 11:11:56, 24.45
2024-09-02 11:11:56, 24.88
2024-09-02 11:11:56, 24.62
2024-09-02 11:11:56, 24.67
2024-09-02 11:11:56, 25.06
2024-09-02 11:11:56, 24.48
2024-09-02 11:11:56, 24.17
2024-09-02 11:11:56, 24.86
2024-09-02 11:11:56, 25.04
2024-09-02 11:11:56, 24.92
2024-09-02 11:11:56, 25.12
2024-09-02 11:11:56, 24.95
2024-09-02 11:11:56, 24.57
2024-09-02 11:11:56, 24.09
2024-09-02 11:11:56, 24.26
2024-09-02 11:11:56, 24.05
2024-09-02 11:11:56, 24.56
2024-09-02 11:11:56, 24.95
2024-09-02 11:11:56, 24.94
2024-09-02 11:11:56, 24.22
2024-09-02 11:11:56, 24.18
2024-09-02 11:11:56, 24.65
2024-09-02 11:11:56, 24.49
2024-09-02 11:11:56, 24.08
2024-09-02 11:11:56, 24.07
2024-09-02 11:11:56, 24.22
2024-09-02 11:11:56, 24.39
2024-09-02 11:11:56, 24.71
2024-09-02 11:11:56, 24.07
2024-09-02 11:11:56, 24.87
2024-09-02 11:11:56, 24.86
2024-09-02 11:11:56, 24.63
2024-09-02 11:11:56, 24.87
2024-09-02 11:11:56, 24.87
2024-09-02 11:11:57, 24.33
2024-09-02 11:11:57, 24.72
2024-09-02 11:11:57, 25.18
2024-09-02 11:11:57, 24.96
2024-09-02 11:11:57, 24.74
2024-09-02 11:11:57, 24.39
2024-09-02 11:11:57, 24.46
2024-09-02 11:11:57, 24.65
2024-09-02 11:11:57, 24.86
2024-09-02 11:11:57, 24.61
2024-09-02 11:11:57, 25.2
2024-09-02 11:11:57, 24.72
2024-09-02 11:11:57, 24.63
2024-09-02 11:11:57, 24.7
2024-09-02 11:11:57, 24.59
2024-09-02 11:11:57, 24.2
2024-09-02 11:11:57, 24.28
2024-09-02 11:11:57, 24.44
2024-09-02 11:11:57, 24.48
2024-09-02 11:11:57, 25.03
2024-09-02 11:11:57, 24.82
2024-09-02 11:11:57, 24.3
2024-09-02 11:11:57, 24.24
2024-09-02 11:11:57, 24.62
2024-09-02 11:11:57, 25.11
2024-09-02 11:11:57, 24.84
2024-09-02 11:11:57, 24.33
2024-09-02 11:11:57, 24.28
2024-09-02 11:11:57, 24.86
2024-09-02 11:11:57, 24.75
2024-09-02 11:11:57, 24.53
2024-09-02 11:11:57, 24.54
2024-09-02 11:11:57, 25.2
2024-09-02 11:11:57, 24.57
2024-09-02 11:11:57, 24.19
2024-09-02 11:11:57, 24.43
2024-09-02 11:11:57, 24.46
2024-09-02 11:11:57, 24.2
2024-09-02 11:11:57, 24.52
2024-09-02 11:11:57, 24.84
2024-09-02 11:11:57, 24.29
2024-09-02 11:11:57, 24.52
2024-09-02 11:11:57, 24.24
2024-09-02 11:11:57, 24.52
2024-09-02 11:11:57, 25.08
2024-09-02 11:11:58, 24.74
2024-09-02 11:11:58, 24.43
2024-09-02 11:11:58, 24.48
2024-09-02 11:11:58, 24.3
2024-09-02 11:11:58, 24.19
2024-09-02 11:11:58, 24.59
2024-09-02 11:11:58, 24.68
2024-09-02 11:11:58, 24.36
2024-09-02 11:11:58, 24.5
2024-09-02 11:11:58, 24.35
2024-09-02 11:11:58, 24.47
2024-09-02 11:11:58, 24.86
2024-09-02 11:11:58, 24.66
2024-09-02 11:11:58, 24.09
2024-09-02 11:11:58, 24.54
2024-09-02 11:11:58, 24.82
2024-09-02 11:11:58, 24.01
2024-09-02 11:11:58, 24.22
2024-09-02 11:11:58, 24.08
2024-09-02 11:11:58, 24.57
2024-09-02 11:11:58, 24.83
2024-09-02 11:11:58, 24.74
2024-09-02 11:11:58, 24.25
2024-09-02 11:11:58, 24.28
2024-09-02 11:11:58, 24.61
2024-09-02 11:11:58, 24.79
2024-09-02 11:11:58, 24.37
2024-09-02 11:11:58, 24.72
2024-09-02 11:11:58, 24.05
2024-09-02 11:11:58, 24.4
2024-09-02 11:11:58, 24.9
2024-09-02 11:11:58, 24.71
2024-09-02 11:11:58, 24.41
2024-09-02 11:11:58, 24.41
2024-09-02 11:11:58, 24.92
2024-09-02 11:11:58, 24.58
2024-09-02 11:11:58, 24.8
2024-09-02 11:11:58, 25.03
2024-09-02 11:11:58, 24.82
2024-09-02 11:11:58, 24.56
2024-09-02 11:11:58, 24.63
2024-09-02 11:11:58, 25.05
2024-09-02 11:11:58, 24.9
2024-09-02 11:11:58, 24.67
2024-09-02 11:11:58, 24.66
2024-09-02 11:11:59, 24.61
2024-09-02 11:11:59, 24.55
2024-09-02 11:11:59, 24.68
2024-09-02 11:11:59, 24.48
2024-09-02 11:11:59, 24.46
2024-09-02 11:11:59, 24.78
2024-09-02 11:11:59, 24.61
2024-09-02 11:11:59, 24.75
2024-09-02 11:11:59, 24.56
2024-09-02 11:11:59, 24.78
2024-09-02 11:11:59, 24.56
2024-09-02 11:11:59, 24.07
2024-09-02 11:11:59, 24.4
2024-09-02 11:11:59, 24.33
2024-09-02 11:11:59, 24.25
2024-09-02 11:11:59, 24.41
2024-09-02 11:11:59, 24.43
2024-09-02 11:11:59, 24.57
2024-09-02 11:11:59, 24.74
2024-09-02 11:11:59, 24.71
2024-09-02 11:11:59, 24.46
2024-09-02 11:11:59, 24.9
2024-09-02 11:11:59, 25.0
2024-09-02 11:11:59, 24.31
2024-09-02 11:11:59, 24.41
2024-09-02 11:11:59, 24.36
2024-09-02 11:11:59, 24.4
2024-09-02 11:11:59, 24.47
2024-09-02 11:11:59, 24.31
2024-09-02 11:11:59, 24.12
2024-09-02 11:11:59, 24.71
2024-09-02 11:11:59, 24.73
2024-09-02 11:11:59, 24.84
2024-09-02 11:11:59, 24.78
2024-09-02 11:11:59, 24.38
2024-09-02 11:11:59, 24.27
2024-09-02 11:11:59, 24.55
2024-09-02 11:11:59, 24.98
2024-09-02 11:11:59, 24.71
2024-09-02 11:11:59, 24.8
2024-09-02 11:11:59, 24.61
2024-09-02 11:11:59, 24.11
2024-09-02 11:11:59, 24.54
2024-09-02 11:11:59, 24.24
2024-09-02 11:11:59, 24.36
2024-09-02 11:12:00, 24.42
2024-09-02 11:12:00, 24.85
2024-09-02 11:12:00, 24.73
2024-09-02 11:12:00, 24.3
2024-09-02 11:12:00, 24.21
2024-09-02 11:12:00, 24.43
2024-09-02 11:12:00, 24.93
2024-09-02 11:12:00, 24.7
2024-09-02 11:12:00, 24.76
2024-09-02 11:12:00, 24.81
2024-09-02 11:12:00, 24.65
2024-09-02 11:12:00, 24.48
2024-09-02 11:12:00, 24.52
2024-09-02 11:12:00, 24.74
2024-09-02 11:12:00, 24.32
2024-09-02 11:12:00, 24.53
2024-09-02 11:12:00, 24.09
2024-09-02 11:12:00, 23.97
2024-09-02 11:12:00, 24.23
2024-09-02 11:12:00, 24.24
2024-09-02 11:12:00, 24.84
2024-09-02 11:12:00, 25.08
2024-09-02 11:12:00, 24.99
2024-09-02 11:12:00, 24.78
2024-09-02 11:12:00, 24.6
2024-09-02 11:12:00, 23.95
2024-09-02 11:12:00, 24.94
2024-09-02 11:12:00, 24.42
2024-09-02 11:12:00, 24.49
2024-09-02 11:12:00, 25.23
2024-09-02 11:12:00, 24.93
2024-09-02 11:12:00, 24.73
2024-09-02 11:12:00, 24.85
2024-09-02 11:12:00, 24.61
2024-09-02 11:12:00, 24.22
2024-09-02 11:12:00, 24.5
2024-09-02 11:12:00, 24.66
2024-09-02 11:12:00, 25.04
2024-09-02 11:12:00, 24.45
2024-09-02 11:12:00, 24.99
2024-09-02 11:12:00, 25.0
2024-09-02 11:12:00, 24.69
2024-09-02 11:12:00, 25.0
2024-09-02 11:12:00, 24.89
2024-09-02 11:12:00, 24.4
2024-09-02 11:12:00, 25.1
2024-09-02 11:12:01, 24.55
2024-09-02 11:12:01, 24.35
2024-09-02 11:12:01, 24.51
2024-09-02 11:12:01, 24.6
2024-09-02 11:12:01, 24.75
2024-09-02 11:12:01, 24.67
2024-09-02 11:12:01, 24.59
2024-09-02 11:12:01, 24.61
2024-09-02 11:12:01, 24.51
2024-09-02 11:12:01, 24.53
2024-09-02 11:12:01, 24.55
2024-09-02 11:12:01, 24.12
2024-09-02 11:12:01, 24.03
2024-09-02 11:12:01, 24.26
2024-09-02 11:12:01, 24.92
2024-09-02 11:12:01, 24.99
2024-09-02 11:12:01, 24.13
2024-09-02 11:12:01, 23.8
2024-09-02 11:12:01, 24.29
2024-09-02 11:12:01, 24.39
2024-09-02 11:12:01, 24.44
2024-09-02 11:12:01, 24.28
2024-09-02 11:12:01, 24.01
2024-09-02 11:12:01, 24.15
2024-09-02 11:12:01, 24.4
2024-09-02 11:12:01, 24.32
2024-09-02 11:12:01, 24.63
2024-09-02 11:12:01, 24.36
2024-09-02 11:12:01, 24.24
2024-09-02 11:12:01, 24.48
2024-09-02 11:12:01, 24.79
2024-09-02 11:12:01, 24.46
2024-09-02 11:12:01, 24.55
2024-09-02 11:12:01, 24.64
2024-09-02 11:12:01, 24.37
2024-09-02 11:12:01, 24.55
2024-09-02 11:12:01, 24.89
2024-09-02 11:12:01, 24.63
2024-09-02 11:12:01, 24.43
2024-09-02 11:12:01, 24.22
2024-09-02 11:12:01, 24.76
2024-09-02 11:12:01, 24.41
2024-09-02 11:12:01, 23.91
2024-09-02 11:12:01, 24.3
2024-09-02 11:12:01, 23.99
2024-09-02 11:12:02, 24.41
2024-09-02 11:12:02, 24.27
2024-09-02 11:12:02, 24.21
2024-09-02 11:12:02, 24.67
2024-09-02 11:12:02, 24.96
2024-09-02 11:12:02, 24.59
2024-09-02 11:12:02, 24.29
2024-09-02 11:12:02, 24.72
2024-09-02 11:12:02, 24.44
2024-09-02 11:12:02, 24.62
2024-09-02 11:12:02, 24.84
2024-09-02 11:12:02, 24.47
2024-09-02 11:12:02, 24.27
2024-09-02 11:12:02, 24.61
2024-09-02 11:12:02, 24.7
2024-09-02 11:12:02, 24.87
2024-09-02 11:12:02, 25.11
2024-09-02 11:12:02, 24.51
2024-09-02 11:12:02, 24.23
2024-09-02 11:12:02, 24.47
2024-09-02 11:12:02, 24.55
2024-09-02 11:12:02, 24.54
2024-09-02 11:12:02, 24.46
2024-09-02 11:12:02, 24.4
2024-09-02 11:12:02, 24.35
2024-09-02 11:12:02, 24.36
2024-09-02 11:12:02, 24.91
2024-09-02 11:12:02, 25.1
2024-09-02 11:12:02, 24.65
2024-09-02 11:12:02, 24.87
2024-09-02 11:12:02, 24.88
2024-09-02 11:12:02, 24.51
2024-09-02 11:12:02, 24.33
2024-09-02 11:12:02, 24.71
2024-09-02 11:12:02, 24.29
2024-09-02 11:12:02, 24.4
2024-09-02 11:12:02, 24.73
2024-09-02 11:12:02, 24.53
2024-09-02 11:12:02, 24.15
2024-09-02 11:12:02, 24.42
2024-09-02 11:12:02, 24.71
2024-09-02 11:12:02, 24.51
2024-09-02 11:12:02, 24.52
2024-09-02 11:12:02, 24.94
2024-09-02 11:12:02, 24.47
2024-09-02 11:12:03, 24.49
2024-09-02 11:12:03, 24.34
2024-09-02 11:12:03, 24.68
2024-09-02 11:12:03, 24.9
2024-09-02 11:12:03, 24.74
2024-09-02 11:12:03, 24.17
2024-09-02 11:12:03, 23.89
2024-09-02 11:12:03, 23.98
2024-09-02 11:12:03, 24.55
2024-09-02 11:12:03, 24.61
2024-09-02 11:12:03, 24.67
2024-09-02 11:12:03, 24.92
2024-09-02 11:12:03, 25.12
2024-09-02 11:12:03, 24.6
2024-09-02 11:12:03, 24.0
2024-09-02 11:12:03, 23.85
2024-09-02 11:12:03, 24.7
2024-09-02 11:12:03, 24.71
2024-09-02 11:12:03, 25.06
2024-09-02 11:12:03, 24.7
2024-09-02 11:12:03, 24.18
2024-09-02 11:12:03, 24.02
2024-09-02 11:12:03, 24.22
2024-09-02 11:12:03, 24.48
2024-09-02 11:12:03, 24.68
2024-09-02 11:12:03, 24.16
2024-09-02 11:12:03, 24.73
2024-09-02 11:12:03, 24.91
2024-09-02 11:12:03, 24.29
2024-09-02 11:12:03, 24.42
2024-09-02 11:12:03, 24.78
2024-09-02 11:12:03, 24.79
2024-09-02 11:12:03, 24.54
2024-09-02 11:12:03, 24.62
2024-09-02 11:12:03, 24.65
2024-09-02 11:12:03, 24.77
2024-09-02 11:12:03, 24.78
2024-09-02 11:12:03, 25.32
2024-09-02 11:12:03, 24.5
2024-09-02 11:12:03, 24.49
2024-09-02 11:12:03, 24.36
2024-09-02 11:12:03, 24.23
2024-09-02 11:12:03, 24.5
2024-09-02 11:12:03, 24.84
2024-09-02 11:12:03, 24.93
2024-09-02 11:12:03, 24.96
2024-09-02 11:12:04, 24.49
2024-09-02 11:12:04, 24.65
2024-09-02 11:12:04, 24.97
2024-09-02 11:12:04, 24.64
2024-09-02 11:12:04, 24.66
2024-09-02 11:12:04, 24.22
2024-09-02 11:12:04, 23.97
2024-09-02 11:12:04, 24.76
2024-09-02 11:12:04, 25.04
2024-09-02 11:12:04, 24.73
2024-09-02 11:12:04, 24.57
2024-09-02 11:12:04, 24.28
2024-09-02 11:12:04, 24.5
2024-09-02 11:12:04, 24.31
2024-09-02 11:12:04, 24.51
2024-09-02 11:12:04, 24.69
2024-09-02 11:12:04, 24.46
2024-09-02 11:12:04, 24.82
2024-09-02 11:12:04, 25.03
2024-09-02 11:12:04, 25.23
2024-09-02 11:12:04, 25.26
2024-09-02 11:12:04, 24.93
2024-09-02 11:12:04, 24.78
2024-09-02 11:12:04, 24.43
2024-09-02 11:12:04, 24.34
2024-09-02 11:12:04, 24.48
2024-09-02 11:12:04, 24.27
2024-09-02 11:12:04, 24.65
2024-09-02 11:12:04, 24.33
2024-09-02 11:12:04, 23.93
2024-09-02 11:12:04, 23.9
2024-09-02 11:12:04, 24.36
2024-09-02 11:12:04, 24.55
2024-09-02 11:12:04, 24.86
2024-09-02 11:12:04, 24.72
2024-09-02 11:12:04, 24.44
2024-09-02 11:12:04, 24.36
2024-09-02 11:12:04, 24.58
2024-09-02 11:12:04, 24.41
2024-09-02 11:12:04, 24.34
2024-09-02 11:12:04, 24.65
2024-09-02 11:12:04, 24.47
2024-09-02 11:12:04, 24.54
2024-09-02 11:12:04, 24.49
2024-09-02 11:12:04, 24.8
2024-09-02 11:12:05, 25.04
2024-09-02 11:12:05, 25.08
2024-09-02 11:12:05, 25.08
2024-09-02 11:12:05, 24.82
2024-09-02 11:12:05, 24.54
2024-09-02 11:12:05, 24.37
2024-09-02 11:12:05, 24.43
2024-09-02 11:12:05, 24.92
2024-09-02 11:12:05, 25.15
2024-09-02 11:12:05, 24.57
2024-09-02 11:12:05, 24.33
2024-09-02 11:12:05, 24.29
2024-09-02 11:12:05, 24.49
2024-09-02 11:12:05, 24.14
2024-09-02 11:12:05, 24.42
2024-09-02 11:12:05, 24.29
2024-09-02 11:12:05, 24.23
2024-09-02 11:12:05, 25.13
2024-09-02 11:12:05, 25.42
2024-09-02 11:12:05, 25.04
2024-09-02 11:12:05, 24.47
2024-09-02 11:12:05, 24.23
2024-09-02 11:12:05, 24.21
2024-09-02 11:12:05, 24.51
2024-09-02 11:12:05, 24.81
2024-09-02 11:12:05, 24.55
2024-09-02 11:12:05, 24.5
2024-09-02 11:12:05, 25.16
2024-09-02 11:12:05, 25.1
2024-09-02 11:12:05, 24.81
2024-09-02 11:12:05, 24.45
2024-09-02 11:12:05, 24.27
2024-09-02 11:12:05, 24.52
2024-09-02 11:12:05, 24.44
2024-09-02 11:12:05, 24.4
2024-09-02 11:12:05, 24.48
2024-09-02 11:12:05, 24.63
2024-09-02 11:12:05, 24.79
2024-09-02 11:12:05, 24.51
2024-09-02 11:12:05, 24.26
2024-09-02 11:12:05, 24.42
2024-09-02 11:12:05, 24.46
2024-09-02 11:12:05, 24.77
2024-09-02 11:12:05, 24.7
2024-09-02 11:12:05, 24.47
2024-09-02 11:12:06, 24.44
2024-09-02 11:12:06, 23.89
2024-09-02 11:12:06, 24.12
2024-09-02 11:12:06, 24.92
2024-09-02 11:12:06, 25.48
2024-09-02 11:12:06, 25.34
2024-09-02 11:12:06, 24.59
2024-09-02 11:12:06, 24.42
2024-09-02 11:12:06, 24.61
2024-09-02 11:12:06, 24.67
2024-09-02 11:12:06, 24.48
2024-09-02 11:12:06, 24.48
2024-09-02 11:12:06, 24.8
2024-09-02 11:12:06, 24.63
2024-09-02 11:12:06, 24.61
2024-09-02 11:12:06, 25.08
2024-09-02 11:12:06, 24.93
2024-09-02 11:12:06, 24.94
2024-09-02 11:12:06, 25.04
2024-09-02 11:12:06, 24.03
2024-09-02 11:12:06, 23.92
2024-09-02 11:12:06, 24.02
2024-09-02 11:12:06, 24.54
2024-09-02 11:12:06, 24.53
2024-09-02 11:12:06, 24.44
2024-09-02 11:12:06, 24.64
2024-09-02 11:12:06, 24.61
2024-09-02 11:12:06, 24.21
2024-09-02 11:12:06, 24.46
2024-09-02 11:12:06, 25.0
2024-09-02 11:12:06, 24.85
2024-09-02 11:12:06, 24.25
2024-09-02 11:12:06, 24.41
2024-09-02 11:12:06, 24.56
2024-09-02 11:12:06, 25.15
2024-09-02 11:12:06, 25.38
2024-09-02 11:12:06, 24.81
2024-09-02 11:12:06, 23.84
2024-09-02 11:12:06, 23.98
2024-09-02 11:12:06, 24.46
2024-09-02 11:12:06, 24.57
2024-09-02 11:12:06, 24.8
2024-09-02 11:12:06, 24.66
2024-09-02 11:12:06, 24.19
2024-09-02 11:12:06, 24.47
2024-09-02 11:12:07, 24.35
2024-09-02 11:12:07, 24.81
2024-09-02 11:12:07, 24.87
2024-09-02 11:12:07, 24.51
2024-09-02 11:12:07, 24.76
2024-09-02 11:12:07, 24.91
2024-09-02 11:12:07, 24.52
2024-09-02 11:12:07, 24.57
2024-09-02 11:12:07, 24.75
2024-09-02 11:12:07, 24.72
2024-09-02 11:12:07, 24.73
2024-09-02 11:12:07, 24.42
2024-09-02 11:12:07, 24.75
2024-09-02 11:12:07, 24.47
2024-09-02 11:12:07, 24.65
2024-09-02 11:12:07, 23.88
2024-09-02 11:12:07, 24.43
2024-09-02 11:12:07, 24.55
2024-09-02 11:12:07, 24.52
2024-09-02 11:12:07, 24.37
2024-09-02 11:12:07, 24.36
2024-09-02 11:12:07, 24.24
2024-09-02 11:12:07, 24.58
2024-09-02 11:12:07, 24.69
2024-09-02 11:12:07, 24.75
2024-09-02 11:12:07, 24.52
2024-09-02 11:12:07, 25.04
2024-09-02 11:12:07, 24.67
2024-09-02 11:12:07, 24.11
2024-09-02 11:12:07, 24.97
2024-09-02 11:12:07, 24.31
2024-09-02 11:12:07, 24.21
2024-09-02 11:12:07, 24.54
2024-09-02 11:12:07, 24.47
2024-09-02 11:12:07, 24.71
2024-09-02 11:12:07, 24.58
2024-09-02 11:12:07, 24.05
2024-09-02 11:12:07, 24.47
2024-09-02 11:12:07, 24.78
2024-09-02 11:12:07, 24.71
2024-09-02 11:12:07, 24.73
2024-09-02 11:12:07, 24.55
2024-09-02 11:12:07, 24.75
2024-09-02 11:12:07, 24.78
2024-09-02 11:12:07, 24.69
2024-09-02 11:12:08, 24.67
2024-09-02 11:12:08, 24.37
2024-09-02 11:12:08, 24.82
2024-09-02 11:12:08, 25.11
2024-09-02 11:12:08, 24.3
2024-09-02 11:12:08, 24.51
2024-09-02 11:12:08, 24.31
2024-09-02 11:12:08, 24.4
2024-09-02 11:12:08, 24.53
2024-09-02 11:12:08, 24.65
2024-09-02 11:12:08, 25.09
2024-09-02 11:12:08, 24.84
2024-09-02 11:12:08, 24.82
2024-09-02 11:12:08, 24.6
2024-09-02 11:12:08, 25.07
2024-09-02 11:12:08, 24.97
2024-09-02 11:12:08, 24.08
2024-09-02 11:12:08, 23.81
2024-09-02 11:12:08, 24.54
2024-09-02 11:12:08, 24.58
2024-09-02 11:12:08, 24.91
2024-09-02 11:12:08, 24.73
2024-09-02 11:12:08, 24.51
2024-09-02 11:12:08, 23.83
2024-09-02 11:12:08, 24.0
2024-09-02 11:12:08, 25.11
2024-09-02 11:12:08, 23.86
2024-09-02 11:12:08, 23.7
2024-09-02 11:12:08, 24.25
2024-09-02 11:12:08, 24.28
2024-09-02 11:12:08, 24.75
2024-09-02 11:12:08, 24.67
2024-09-02 11:12:08, 24.39
2024-09-02 11:12:08, 24.29
2024-09-02 11:12:08, 24.69
2024-09-02 11:12:08, 25.1
2024-09-02 11:12:08, 24.3
2024-09-02 11:12:08, 24.24
2024-09-02 11:12:08, 24.03
2024-09-02 11:12:08, 25.1
2024-09-02 11:12:08, 25.43
2024-09-02 11:12:08, 25.31
2024-09-02 11:12:08, 24.5
2024-09-02 11:12:08, 24.16
2024-09-02 11:12:08, 24.86
2024-09-02 11:12:08, 24.27
2024-09-02 11:12:09, 25.31
2024-09-02 11:12:09, 24.67
2024-09-02 11:12:09, 24.75
2024-09-02 11:12:09, 24.81
2024-09-02 11:12:09, 24.67
2024-09-02 11:12:09, 24.99
2024-09-02 11:12:09, 25.02
2024-09-02 11:12:09, 24.49
2024-09-02 11:12:09, 24.79
2024-09-02 11:12:09, 25.07
2024-09-02 11:12:09, 24.58
2024-09-02 11:12:09, 24.68
2024-09-02 11:12:09, 24.85
2024-09-02 11:12:09, 24.8
2024-09-02 11:12:09, 24.19
2024-09-02 11:12:09, 24.54
2024-09-02 11:12:09, 24.65
2024-09-02 11:12:09, 24.57
2024-09-02 11:12:09, 24.56
2024-09-02 11:12:09, 24.44
2024-09-02 11:12:09, 24.39
2024-09-02 11:12:09, 24.33
2024-09-02 11:12:09, 24.34
2024-09-02 11:12:09, 24.37
2024-09-02 11:12:09, 23.95
2024-09-02 11:12:09, 24.51
2024-09-02 11:12:09, 25.1
2024-09-02 11:12:09, 24.86
2024-09-02 11:12:09, 24.43
2024-09-02 11:12:09, 24.92
2024-09-02 11:12:09, 24.75
2024-09-02 11:12:09, 24.8
2024-09-02 11:12:09, 24.59
2024-09-02 11:12:09, 24.4
2024-09-02 11:12:09, 24.41
2024-09-02 11:12:09, 24.43
2024-09-02 11:12:09, 24.44
2024-09-02 11:12:09, 24.51
2024-09-02 11:12:09, 24.33
2024-09-02 11:12:09, 24.89
2024-09-02 11:12:09, 24.46
2024-09-02 11:12:09, 24.85
2024-09-02 11:12:09, 24.75
2024-09-02 11:12:09, 24.66
2024-09-02 11:12:09, 24.94
2024-09-02 11:12:10, 24.61
2024-09-02 11:12:10, 24.64
2024-09-02 11:12:10, 24.59
2024-09-02 11:12:10, 24.78
2024-09-02 11:12:10, 24.68
2024-09-02 11:12:10, 24.39
2024-09-02 11:12:10, 24.12
2024-09-02 11:12:10, 24.06
2024-09-02 11:12:10, 24.17
2024-09-02 11:12:10, 24.18
2024-09-02 11:12:10, 24.67
2024-09-02 11:12:10, 24.94
2024-09-02 11:12:10, 24.83
2024-09-02 11:12:10, 24.79
2024-09-02 11:12:10, 25.15
2024-09-02 11:12:10, 24.4
2024-09-02 11:12:10, 24.12
2024-09-02 11:12:10, 24.1
2024-09-02 11:12:10, 24.49
2024-09-02 11:12:10, 24.7
2024-09-02 11:12:10, 25.09
2024-09-02 11:12:10, 24.55
2024-09-02 11:12:10, 24.56
2024-09-02 11:12:10, 24.85
2024-09-02 11:12:10, 24.57
2024-09-02 11:12:10, 24.59
2024-09-02 11:12:10, 24.33
2024-09-02 11:12:10, 24.28
2024-09-02 11:12:10, 24.69
2024-09-02 11:12:10, 24.38
2024-09-02 11:12:10, 24.28
2024-09-02 11:12:10, 24.59
2024-09-02 11:12:10, 24.62
2024-09-02 11:12:10, 24.13
2024-09-02 11:12:10, 24.46
2024-09-02 11:12:10, 24.85
2024-09-02 11:12:10, 24.75
2024-09-02 11:12:10, 24.81
2024-09-02 11:12:10, 25.19
2024-09-02 11:12:10, 24.88
2024-09-02 11:12:10, 24.64
2024-09-02 11:12:10, 24.13
2024-09-02 11:12:10, 24.41
2024-09-02 11:12:10, 24.73
2024-09-02 11:12:10, 24.75
2024-09-02 11:12:11, 24.64
2024-09-02 11:12:11, 24.02
2024-09-02 11:12:11, 24.48
2024-09-02 11:12:11, 24.64
2024-09-02 11:12:11, 24.43
2024-09-02 11:12:11, 24.53
2024-09-02 11:12:11, 24.83
2024-09-02 11:12:11, 24.97
2024-09-02 11:12:11, 24.84
2024-09-02 11:12:11, 24.62
2024-09-02 11:12:11, 24.41
2024-09-02 11:12:11, 25.01
2024-09-02 11:12:11, 25.21
2024-09-02 11:12:11, 24.9
2024-09-02 11:12:11, 24.3
2024-09-02 11:12:11, 23.93
2024-09-02 11:12:11, 24.59
2024-09-02 11:12:11, 24.85
2024-09-02 11:12:11, 24.58
2024-09-02 11:12:11, 24.43
2024-09-02 11:12:11, 24.46
2024-09-02 11:12:11, 24.33
2024-09-02 11:12:11, 24.72
2024-09-02 11:12:11, 24.51
2024-09-02 11:12:11, 24.67
2024-09-02 11:12:11, 24.92
2024-09-02 11:12:11, 24.89
2024-09-02 11:12:11, 24.83
2024-09-02 11:12:11, 24.81
2024-09-02 11:12:11, 24.76
2024-09-02 11:12:11, 24.98
2024-09-02 11:12:11, 24.79
2024-09-02 11:12:11, 24.92
2024-09-02 11:12:11, 24.64
2024-09-02 11:12:11, 24.29
2024-09-02 11:12:11, 24.38
2024-09-02 11:12:11, 24.28
2024-09-02 11:12:11, 24.17
2024-09-02 11:12:11, 24.05
2024-09-02 11:12:11, 23.98
2024-09-02 11:12:11, 24.17
2024-09-02 11:12:11, 24.44
2024-09-02 11:12:11, 24.21
2024-09-02 11:12:11, 24.32
2024-09-02 11:12:11, 24.47
2024-09-02 11:12:12, 24.0
2024-09-02 11:12:12, 24.57
2024-09-02 11:12:12, 25.01
2024-09-02 11:12:12, 24.51
2024-09-02 11:12:12, 24.08
2024-09-02 11:12:12, 24.42
2024-09-02 11:12:12, 24.53
2024-09-02 11:12:12, 24.56
2024-09-02 11:12:12, 24.56
2024-09-02 11:12:12, 24.75
2024-09-02 11:12:12, 24.83
2024-09-02 11:12:12, 24.74
2024-09-02 11:12:12, 24.33
2024-09-02 11:12:12, 23.92
2024-09-02 11:12:12, 24.48
2024-09-02 11:12:12, 24.63
2024-09-02 11:12:12, 24.95
2024-09-02 11:12:12, 24.89
2024-09-02 11:12:12, 24.44
2024-09-02 11:12:12, 23.93
2024-09-02 11:12:12, 24.1
2024-09-02 11:12:12, 24.67
2024-09-02 11:12:12, 24.79
2024-09-02 11:12:12, 24.78
2024-09-02 11:12:12, 24.53
2024-09-02 11:12:12, 24.38
2024-09-02 11:12:12, 24.77
2024-09-02 11:12:12, 24.6
2024-09-02 11:12:12, 24.82
2024-09-02 11:12:12, 24.83
2024-09-02 11:12:12, 24.52
2024-09-02 11:12:12, 24.57
2024-09-02 11:12:12, 24.76
2024-09-02 11:12:12, 24.35
2024-09-02 11:12:12, 23.86
