时间, 温度
2024-10-12 16:43:35, 25.2
2024-10-12 16:43:35, 25.25
2024-10-12 16:43:35, 25.74
2024-10-12 16:43:35, 25.41
2024-10-12 16:43:35, 25.15
2024-10-12 16:43:35, 25.34
2024-10-12 16:43:35, 25.43
2024-10-12 16:43:35, 25.5
2024-10-12 16:43:35, 25.66
2024-10-12 16:43:35, 25.51
2024-10-12 16:43:35, 25.08
2024-10-12 16:43:35, 25.36
2024-10-12 16:43:35, 25.18
2024-10-12 16:43:35, 25.35
2024-10-12 16:43:35, 25.57
2024-10-12 16:43:35, 25.42
2024-10-12 16:43:35, 25.15
2024-10-12 16:43:35, 25.01
2024-10-12 16:43:35, 25.27
2024-10-12 16:43:36, 25.63
2024-10-12 16:43:36, 25.25
2024-10-12 16:43:36, 25.22
2024-10-12 16:43:36, 25.57
2024-10-12 16:43:36, 25.23
2024-10-12 16:43:36, 25.51
2024-10-12 16:43:36, 25.41
2024-10-12 16:43:36, 25.06
2024-10-12 16:43:36, 25.25
2024-10-12 16:43:36, 25.37
2024-10-12 16:43:36, 25.66
2024-10-12 16:43:36, 25.63
2024-10-12 16:43:36, 25.36
2024-10-12 16:43:36, 25.68
2024-10-12 16:43:36, 25.23
2024-10-12 16:43:36, 25.38
2024-10-12 16:43:36, 25.02
2024-10-12 16:43:36, 24.88
2024-10-12 16:43:36, 25.34
2024-10-12 16:43:36, 25.2
2024-10-12 16:43:36, 24.97
2024-10-12 16:43:36, 25.15
2024-10-12 16:43:36, 25.17
2024-10-12 16:43:36, 25.53
2024-10-12 16:43:36, 26.18
2024-10-12 16:43:36, 25.72
2024-10-12 16:43:36, 25.28
2024-10-12 16:43:36, 25.53
2024-10-12 16:43:36, 25.82
2024-10-12 16:43:36, 25.5
2024-10-12 16:43:36, 25.4
2024-10-12 16:43:36, 25.85
2024-10-12 16:43:36, 25.56
2024-10-12 16:43:36, 25.08
2024-10-12 16:43:36, 25.06
2024-10-12 16:43:36, 24.91
2024-10-12 16:43:36, 24.73
2024-10-12 16:43:36, 24.81
2024-10-12 16:43:36, 25.76
2024-10-12 16:43:36, 25.84
2024-10-12 16:43:36, 25.67
2024-10-12 16:43:36, 25.03
2024-10-12 16:43:36, 25.06
2024-10-12 16:43:36, 25.06
2024-10-12 16:43:36, 25.17
2024-10-12 16:43:36, 25.18
2024-10-12 16:43:37, 24.92
2024-10-12 16:43:37, 24.65
2024-10-12 16:43:37, 25.39
2024-10-12 16:43:37, 25.36
2024-10-12 16:43:37, 24.97
2024-10-12 16:43:37, 25.08
2024-10-12 16:43:37, 25.18
2024-10-12 16:43:37, 25.86
2024-10-12 16:43:37, 25.73
2024-10-12 16:43:37, 24.84
2024-10-12 16:43:37, 25.17
2024-10-12 16:43:37, 25.43
2024-10-12 16:43:37, 25.19
2024-10-12 16:43:37, 25.46
2024-10-12 16:43:37, 25.23
2024-10-12 16:43:37, 25.23
2024-10-12 16:43:37, 25.35
2024-10-12 16:43:37, 25.56
2024-10-12 16:43:37, 25.52
2024-10-12 16:43:37, 24.95
2024-10-12 16:43:37, 25.01
2024-10-12 16:43:37, 25.53
2024-10-12 16:43:37, 25.75
2024-10-12 16:43:37, 25.64
2024-10-12 16:43:37, 25.27
2024-10-12 16:43:37, 25.06
2024-10-12 16:43:37, 25.03
2024-10-12 16:43:37, 25.35
2024-10-12 16:43:37, 25.01
2024-10-12 16:43:37, 25.45
2024-10-12 16:43:37, 25.78
2024-10-12 16:43:37, 25.66
2024-10-12 16:43:37, 25.58
2024-10-12 16:43:37, 25.45
2024-10-12 16:43:37, 25.39
2024-10-12 16:43:37, 25.42
2024-10-12 16:43:37, 25.49
2024-10-12 16:43:37, 25.65
2024-10-12 16:43:37, 25.23
2024-10-12 16:43:37, 25.68
2024-10-12 16:43:37, 25.9
2024-10-12 16:43:37, 25.57
2024-10-12 16:43:37, 25.52
2024-10-12 16:43:37, 24.96
2024-10-12 16:43:37, 25.29
2024-10-12 16:43:38, 25.17
2024-10-12 16:43:38, 25.36
