时间, 温度
2024-10-31 15:10:59, 99.89
2024-10-31 15:10:59, 99.69
2024-10-31 15:10:59, 99.65
2024-10-31 15:10:59, 99.29
2024-10-31 15:10:59, 99.53
2024-10-31 15:10:59, 99.42
2024-10-31 15:10:59, 99.21
2024-10-31 15:10:59, 99.09
2024-10-31 15:10:59, 99.21
2024-10-31 15:10:59, 99.13
2024-10-31 15:10:59, 98.69
2024-10-31 15:10:59, 98.87
2024-10-31 15:10:59, 99.31
2024-10-31 15:10:59, 99.23
2024-10-31 15:10:59, 99.19
2024-10-31 15:10:59, 98.92
2024-10-31 15:10:59, 98.75
2024-10-31 15:11:00, 99.09
2024-10-31 15:11:00, 98.85
2024-10-31 15:11:00, 98.47
2024-10-31 15:11:00, 98.52
2024-10-31 15:11:00, 98.44
2024-10-31 15:11:00, 98.54
2024-10-31 15:11:00, 98.69
2024-10-31 15:11:00, 98.56
2024-10-31 15:11:00, 98.79
2024-10-31 15:11:00, 98.61
2024-10-31 15:11:00, 98.73
2024-10-31 15:11:00, 98.34
2024-10-31 15:11:00, 98.26
2024-10-31 15:11:00, 98.47
2024-10-31 15:11:00, 98.27
2024-10-31 15:11:00, 98.32
2024-10-31 15:11:00, 98.12
2024-10-31 15:11:00, 98.1
2024-10-31 15:11:01, 97.89
2024-10-31 15:11:01, 97.71
2024-10-31 15:11:01, 97.66
2024-10-31 15:11:01, 97.88
2024-10-31 15:11:01, 97.49
2024-10-31 15:11:01, 97.33
2024-10-31 15:11:01, 97.29
2024-10-31 15:11:01, 97.48
2024-10-31 15:11:01, 97.69
2024-10-31 15:11:01, 96.93
2024-10-31 15:11:01, 97.05
2024-10-31 15:11:01, 97.19
2024-10-31 15:11:01, 97.32
2024-10-31 15:11:01, 97.18
2024-10-31 15:11:01, 97.12
2024-10-31 15:11:01, 97.32
2024-10-31 15:11:01, 97.16
2024-10-31 15:11:02, 96.81
2024-10-31 15:11:02, 97.03
2024-10-31 15:11:02, 96.78
2024-10-31 15:11:02, 96.46
2024-10-31 15:11:02, 96.45
2024-10-31 15:11:02, 96.43
2024-10-31 15:11:02, 96.17
2024-10-31 15:11:02, 96.14
2024-10-31 15:11:02, 95.95
2024-10-31 15:11:02, 95.92
2024-10-31 15:11:02, 95.97
2024-10-31 15:11:02, 95.85
2024-10-31 15:11:02, 95.74
2024-10-31 15:11:02, 95.53
2024-10-31 15:11:02, 95.86
2024-10-31 15:11:02, 95.61
2024-10-31 15:11:02, 95.68
2024-10-31 15:11:02, 95.27
2024-10-31 15:11:03, 95.68
2024-10-31 15:11:03, 95.38
2024-10-31 15:11:03, 95.06
2024-10-31 15:11:03, 95.05
2024-10-31 15:11:03, 95.18
2024-10-31 15:11:03, 95.15
2024-10-31 15:11:03, 94.9
2024-10-31 15:11:03, 94.64
2024-10-31 15:11:03, 94.62
2024-10-31 15:11:03, 94.4
2024-10-31 15:11:03, 94.3
2024-10-31 15:11:03, 94.23
2024-10-31 15:11:03, 94.43
2024-10-31 15:11:03, 94.47
2024-10-31 15:11:03, 94.13
2024-10-31 15:11:03, 94.3
2024-10-31 15:11:03, 94.15
2024-10-31 15:11:04, 94.15
2024-10-31 15:11:04, 94.06
2024-10-31 15:11:04, 94.18
2024-10-31 15:11:04, 94.11
2024-10-31 15:11:04, 93.95
2024-10-31 15:11:04, 94.02
2024-10-31 15:11:04, 93.81
2024-10-31 15:11:04, 94.0
2024-10-31 15:11:04, 94.0
2024-10-31 15:11:04, 93.68
2024-10-31 15:11:04, 93.58
2024-10-31 15:11:04, 93.52
2024-10-31 15:11:04, 93.55
2024-10-31 15:11:04, 93.48
2024-10-31 15:11:04, 93.01
2024-10-31 15:11:04, 93.14
2024-10-31 15:11:04, 93.19
2024-10-31 15:11:05, 92.92
2024-10-31 15:11:05, 92.93
2024-10-31 15:11:05, 92.69
2024-10-31 15:11:05, 92.47
2024-10-31 15:11:05, 92.54
2024-10-31 15:11:05, 92.36
2024-10-31 15:11:05, 92.28
2024-10-31 15:11:05, 92.25
2024-10-31 15:11:05, 92.41
2024-10-31 15:11:05, 92.3
2024-10-31 15:11:05, 92.33
2024-10-31 15:11:05, 92.28
2024-10-31 15:11:05, 92.53
2024-10-31 15:11:05, 92.15
2024-10-31 15:11:05, 92.1
2024-10-31 15:11:05, 92.15
2024-10-31 15:11:05, 92.36
2024-10-31 15:11:05, 92.09
2024-10-31 15:11:06, 92.11
2024-10-31 15:11:06, 91.98
2024-10-31 15:11:06, 91.95
2024-10-31 15:11:06, 92.13
2024-10-31 15:11:06, 91.73
2024-10-31 15:11:06, 91.77
2024-10-31 15:11:06, 91.64
2024-10-31 15:11:06, 91.51
2024-10-31 15:11:06, 91.56
2024-10-31 15:11:06, 91.56
2024-10-31 15:11:06, 91.68
2024-10-31 15:11:06, 91.36
2024-10-31 15:11:06, 91.12
2024-10-31 15:11:06, 91.35
2024-10-31 15:11:06, 91.28
2024-10-31 15:11:06, 91.32
2024-10-31 15:11:06, 90.73
2024-10-31 15:11:07, 91.0
2024-10-31 15:11:07, 90.8
2024-10-31 15:11:07, 90.61
2024-10-31 15:11:07, 90.76
2024-10-31 15:11:07, 90.15
2024-10-31 15:11:07, 90.64
2024-10-31 15:11:07, 90.39
2024-10-31 15:11:07, 90.41
2024-10-31 15:11:07, 90.3
2024-10-31 15:11:07, 90.13
2024-10-31 15:11:07, 90.22
2024-10-31 15:11:07, 90.01
2024-10-31 15:11:07, 90.06
2024-10-31 15:11:07, 90.11
2024-10-31 15:11:07, 89.63
2024-10-31 15:11:07, 90.06
2024-10-31 15:11:07, 89.92
2024-10-31 15:11:07, 89.75
2024-10-31 15:11:08, 89.47
2024-10-31 15:11:08, 89.55
2024-10-31 15:11:08, 89.53
2024-10-31 15:11:08, 89.37
2024-10-31 15:11:08, 89.53
2024-10-31 15:11:08, 89.01
2024-10-31 15:11:08, 89.1
2024-10-31 15:11:08, 88.96
2024-10-31 15:11:08, 89.09
2024-10-31 15:11:08, 89.02
2024-10-31 15:11:08, 88.85
2024-10-31 15:11:08, 88.85
2024-10-31 15:11:08, 88.75
2024-10-31 15:11:08, 88.69
2024-10-31 15:11:08, 88.74
2024-10-31 15:11:08, 88.6
2024-10-31 15:11:08, 88.49
2024-10-31 15:11:09, 88.4
2024-10-31 15:11:09, 88.21
2024-10-31 15:11:09, 88.23
2024-10-31 15:11:09, 88.17
2024-10-31 15:11:09, 87.92
2024-10-31 15:11:09, 87.75
2024-10-31 15:11:09, 88.01
2024-10-31 15:11:09, 87.57
2024-10-31 15:11:09, 87.96
2024-10-31 15:11:09, 87.58
2024-10-31 15:11:09, 87.58
2024-10-31 15:11:09, 87.63
2024-10-31 15:11:09, 87.94
2024-10-31 15:11:09, 87.57
2024-10-31 15:11:09, 87.67
2024-10-31 15:11:09, 87.51
2024-10-31 15:11:09, 87.47
2024-10-31 15:11:09, 87.3
2024-10-31 15:11:10, 87.18
2024-10-31 15:11:10, 86.81
2024-10-31 15:11:10, 87.04
2024-10-31 15:11:10, 86.97
2024-10-31 15:11:10, 86.94
2024-10-31 15:11:10, 86.95
2024-10-31 15:11:10, 86.66
2024-10-31 15:11:10, 86.64
2024-10-31 15:11:10, 86.34
2024-10-31 15:11:10, 86.37
2024-10-31 15:11:10, 86.3
2024-10-31 15:11:10, 86.2
2024-10-31 15:11:10, 86.46
2024-10-31 15:11:10, 85.66
2024-10-31 15:11:10, 85.86
2024-10-31 15:11:10, 85.99
2024-10-31 15:11:10, 85.5
2024-10-31 15:11:11, 85.46
