时间, 温度
2024-10-30 15:58:57, 117.98
2024-10-30 15:58:57, 117.74
2024-10-30 15:58:57, 117.67
2024-10-30 15:58:57, 117.73
2024-10-30 15:58:57, 117.88
2024-10-30 15:58:57, 117.3
2024-10-30 15:58:57, 117.41
2024-10-30 15:58:57, 117.35
2024-10-30 15:58:57, 117.23
2024-10-30 15:58:57, 116.96
2024-10-30 15:58:58, 117.13
2024-10-30 15:58:58, 117.06
2024-10-30 15:58:58, 116.61
2024-10-30 15:58:58, 116.73
2024-10-30 15:58:58, 116.34
2024-10-30 15:58:58, 116.5
2024-10-30 15:58:58, 116.33
2024-10-30 15:58:58, 116.07
2024-10-30 15:58:58, 116.06
2024-10-30 15:58:58, 116.23
2024-10-30 15:58:58, 116.55
2024-10-30 15:58:58, 116.65
2024-10-30 15:58:58, 116.77
2024-10-30 15:58:58, 116.65
2024-10-30 15:58:58, 116.66
2024-10-30 15:58:58, 116.79
2024-10-30 15:58:58, 116.79
2024-10-30 15:58:58, 116.85
2024-10-30 15:58:59, 117.14
2024-10-30 15:58:59, 117.14
2024-10-30 15:58:59, 116.93
2024-10-30 15:58:59, 116.94
2024-10-30 15:58:59, 117.1
2024-10-30 15:58:59, 116.7
2024-10-30 15:58:59, 116.81
2024-10-30 15:58:59, 116.59
2024-10-30 15:58:59, 116.77
2024-10-30 15:58:59, 116.78
2024-10-30 15:58:59, 116.55
2024-10-30 15:58:59, 116.55
2024-10-30 15:58:59, 116.63
2024-10-30 15:58:59, 116.85
2024-10-30 15:58:59, 117.02
2024-10-30 15:58:59, 117.1
2024-10-30 15:58:59, 117.52
2024-10-30 15:59:00, 117.43
2024-10-30 15:59:00, 117.45
2024-10-30 15:59:00, 116.98
2024-10-30 15:59:00, 117.08
2024-10-30 15:59:00, 117.1
2024-10-30 15:59:00, 116.96
2024-10-30 15:59:00, 116.85
2024-10-30 15:59:00, 116.94
2024-10-30 15:59:00, 116.96
2024-10-30 15:59:00, 116.56
2024-10-30 15:59:00, 116.52
2024-10-30 15:59:00, 116.86
2024-10-30 15:59:00, 116.48
2024-10-30 15:59:00, 116.38
2024-10-30 15:59:00, 116.22
2024-10-30 15:59:00, 116.31
2024-10-30 15:59:00, 116.02
2024-10-30 15:59:00, 115.84
2024-10-30 15:59:01, 115.95
2024-10-30 15:59:01, 116.03
2024-10-30 15:59:01, 115.83
2024-10-30 15:59:01, 115.92
2024-10-30 15:59:01, 115.58
2024-10-30 15:59:01, 115.83
2024-10-30 15:59:01, 115.91
2024-10-30 15:59:01, 116.03
2024-10-30 15:59:01, 115.51
2024-10-30 15:59:01, 115.98
2024-10-30 15:59:01, 116.34
2024-10-30 15:59:01, 116.18
2024-10-30 15:59:01, 116.29
2024-10-30 15:59:01, 116.42
2024-10-30 15:59:01, 116.32
2024-10-30 15:59:01, 116.3
2024-10-30 15:59:01, 116.13
2024-10-30 15:59:01, 116.27
2024-10-30 15:59:02, 116.16
2024-10-30 15:59:02, 116.56
2024-10-30 15:59:02, 116.14
2024-10-30 15:59:02, 116.25
2024-10-30 15:59:02, 116.49
2024-10-30 15:59:02, 116.36
2024-10-30 15:59:02, 116.46
2024-10-30 15:59:02, 116.32
2024-10-30 15:59:02, 116.39
2024-10-30 15:59:02, 116.29
2024-10-30 15:59:02, 116.26
2024-10-30 15:59:02, 116.31
2024-10-30 15:59:02, 116.4
2024-10-30 15:59:02, 116.21
2024-10-30 15:59:02, 116.43
2024-10-30 15:59:02, 116.18
2024-10-30 15:59:02, 116.04
2024-10-30 15:59:03, 116.25
2024-10-30 15:59:03, 115.99
2024-10-30 15:59:03, 116.45
2024-10-30 15:59:03, 116.08
2024-10-30 15:59:03, 116.12
2024-10-30 15:59:03, 115.49
2024-10-30 15:59:03, 115.46
2024-10-30 15:59:03, 115.3
2024-10-30 15:59:03, 115.19
2024-10-30 15:59:03, 115.44
2024-10-30 15:59:03, 115.26
2024-10-30 15:59:03, 115.32
2024-10-30 15:59:03, 115.36
2024-10-30 15:59:03, 115.24
2024-10-30 15:59:03, 115.17
2024-10-30 15:59:03, 115.15
2024-10-30 15:59:03, 115.16
2024-10-30 15:59:03, 115.35
2024-10-30 15:59:04, 115.29
2024-10-30 15:59:04, 115.28
2024-10-30 15:59:04, 115.49
2024-10-30 15:59:04, 115.41
2024-10-30 15:59:04, 115.4
2024-10-30 15:59:04, 115.53
2024-10-30 15:59:04, 115.7
2024-10-30 15:59:04, 115.63
2024-10-30 15:59:04, 115.47
2024-10-30 15:59:04, 115.42
2024-10-30 15:59:04, 115.58
2024-10-30 15:59:04, 115.43
2024-10-30 15:59:04, 115.19
2024-10-30 15:59:04, 115.08
2024-10-30 15:59:04, 115.54
2024-10-30 15:59:04, 115.25
2024-10-30 15:59:04, 115.23
2024-10-30 15:59:05, 115.02
2024-10-30 15:59:05, 115.35
2024-10-30 15:59:05, 115.42
2024-10-30 15:59:05, 115.3
2024-10-30 15:59:05, 115.15
2024-10-30 15:59:05, 115.42
2024-10-30 15:59:05, 115.53
2024-10-30 15:59:05, 115.23
2024-10-30 15:59:05, 115.22
2024-10-30 15:59:05, 115.27
2024-10-30 15:59:05, 115.01
2024-10-30 15:59:05, 115.56
2024-10-30 15:59:05, 115.16
2024-10-30 15:59:05, 115.38
2024-10-30 15:59:05, 115.18
2024-10-30 15:59:05, 115.18
2024-10-30 15:59:05, 115.43
2024-10-30 15:59:05, 115.18
2024-10-30 15:59:06, 115.52
2024-10-30 15:59:06, 115.14
2024-10-30 15:59:06, 115.15
2024-10-30 15:59:06, 114.77
2024-10-30 15:59:06, 114.83
2024-10-30 15:59:06, 114.85
2024-10-30 15:59:06, 114.57
2024-10-30 15:59:06, 114.52
2024-10-30 15:59:06, 114.48
2024-10-30 15:59:06, 114.96
2024-10-30 15:59:06, 114.91
2024-10-30 15:59:06, 114.76
2024-10-30 15:59:06, 114.93
2024-10-30 15:59:06, 114.81
2024-10-30 15:59:06, 114.71
2024-10-30 15:59:06, 114.32
2024-10-30 15:59:06, 114.39
2024-10-30 15:59:07, 114.25
2024-10-30 15:59:07, 113.94
2024-10-30 15:59:07, 113.34
2024-10-30 15:59:07, 113.5
2024-10-30 15:59:07, 113.68
2024-10-30 15:59:07, 113.97
2024-10-30 15:59:07, 113.64
2024-10-30 15:59:07, 113.67
2024-10-30 15:59:07, 113.35
2024-10-30 15:59:07, 113.33
2024-10-30 15:59:07, 113.1
2024-10-30 15:59:07, 113.01
2024-10-30 15:59:07, 113.09
2024-10-30 15:59:07, 112.93
2024-10-30 15:59:07, 113.09
2024-10-30 15:59:07, 112.77
2024-10-30 15:59:07, 112.79
2024-10-30 15:59:07, 112.99
2024-10-30 15:59:08, 112.64
2024-10-30 15:59:08, 112.75
2024-10-30 15:59:08, 112.99
2024-10-30 15:59:08, 113.38
2024-10-30 15:59:08, 113.21
2024-10-30 15:59:08, 113.16
2024-10-30 15:59:08, 112.94
2024-10-30 15:59:08, 113.04
2024-10-30 15:59:08, 113.11
2024-10-30 15:59:08, 112.83
2024-10-30 15:59:08, 113.18
2024-10-30 15:59:08, 113.18
2024-10-30 15:59:08, 113.14
2024-10-30 15:59:08, 112.71
2024-10-30 15:59:08, 112.42
2024-10-30 15:59:08, 112.42
2024-10-30 15:59:08, 112.28
2024-10-30 15:59:08, 112.23
2024-10-30 15:59:09, 112.37
2024-10-30 15:59:09, 112.19
2024-10-30 15:59:09, 112.38
2024-10-30 15:59:09, 112.31
2024-10-30 15:59:09, 112.35
2024-10-30 15:59:09, 112.55
2024-10-30 15:59:09, 112.43
2024-10-30 15:59:09, 112.27
2024-10-30 15:59:09, 112.38
2024-10-30 15:59:09, 112.33
2024-10-30 15:59:09, 112.23
2024-10-30 15:59:09, 112.34
2024-10-30 15:59:09, 111.72
2024-10-30 15:59:09, 111.92
2024-10-30 15:59:09, 111.55
2024-10-30 15:59:09, 111.46
2024-10-30 15:59:09, 111.04
2024-10-30 15:59:10, 111.28
2024-10-30 15:59:10, 111.39
2024-10-30 15:59:10, 111.16
2024-10-30 15:59:10, 110.5
2024-10-30 15:59:10, 110.71
2024-10-30 15:59:10, 110.49
2024-10-30 15:59:10, 110.55
2024-10-30 15:59:10, 110.48
2024-10-30 15:59:10, 110.15
2024-10-30 15:59:10, 110.27
2024-10-30 15:59:10, 109.96
2024-10-30 15:59:10, 109.96
2024-10-30 15:59:10, 109.85
2024-10-30 15:59:10, 109.96
2024-10-30 15:59:10, 110.0
2024-10-30 15:59:10, 110.32
2024-10-30 15:59:10, 110.12
2024-10-30 15:59:10, 110.08
2024-10-30 15:59:11, 110.23
2024-10-30 15:59:11, 110.29
2024-10-30 15:59:11, 110.03
2024-10-30 15:59:11, 110.22
2024-10-30 15:59:11, 110.49
2024-10-30 15:59:11, 110.13
2024-10-30 15:59:11, 110.13
2024-10-30 15:59:11, 110.39
2024-10-30 15:59:11, 110.46
2024-10-30 15:59:11, 110.4
2024-10-30 15:59:11, 110.03
2024-10-30 15:59:11, 110.03
2024-10-30 15:59:11, 110.29
2024-10-30 15:59:11, 110.32
2024-10-30 15:59:11, 110.38
2024-10-30 15:59:11, 110.59
2024-10-30 15:59:11, 110.77
2024-10-30 15:59:12, 110.45
2024-10-30 15:59:12, 110.52
2024-10-30 15:59:12, 110.26
2024-10-30 15:59:12, 110.24
2024-10-30 15:59:12, 110.0
2024-10-30 15:59:12, 110.02
2024-10-30 15:59:12, 109.55
2024-10-30 15:59:12, 109.67
2024-10-30 15:59:12, 109.66
2024-10-30 15:59:12, 108.97
2024-10-30 15:59:12, 108.81
2024-10-30 15:59:12, 109.1
2024-10-30 15:59:12, 109.1
2024-10-30 15:59:12, 109.03
2024-10-30 15:59:12, 109.02
2024-10-30 15:59:12, 109.04
2024-10-30 15:59:12, 109.07
2024-10-30 15:59:12, 108.8
2024-10-30 15:59:13, 108.83
2024-10-30 15:59:13, 108.89
2024-10-30 15:59:13, 108.81
2024-10-30 15:59:13, 108.9
2024-10-30 15:59:13, 108.97
2024-10-30 15:59:13, 109.17
2024-10-30 15:59:13, 109.36
2024-10-30 15:59:13, 109.0
2024-10-30 15:59:13, 108.68
2024-10-30 15:59:13, 108.95
2024-10-30 15:59:13, 109.01
2024-10-30 15:59:13, 108.77
2024-10-30 15:59:13, 108.6
2024-10-30 15:59:13, 108.29
2024-10-30 15:59:13, 108.58
2024-10-30 15:59:13, 108.32
2024-10-30 15:59:13, 108.6
2024-10-30 15:59:14, 107.87
2024-10-30 15:59:14, 107.79
2024-10-30 15:59:14, 107.74
2024-10-30 15:59:14, 107.52
2024-10-30 15:59:14, 107.35
2024-10-30 15:59:14, 107.54
2024-10-30 15:59:14, 107.55
2024-10-30 15:59:14, 107.72
2024-10-30 15:59:14, 107.51
2024-10-30 15:59:14, 107.74
2024-10-30 15:59:14, 107.78
2024-10-30 15:59:14, 107.65
2024-10-30 15:59:14, 107.36
2024-10-30 15:59:14, 107.46
2024-10-30 15:59:14, 107.95
2024-10-30 15:59:14, 107.77
2024-10-30 15:59:14, 107.57
2024-10-30 15:59:14, 107.92
2024-10-30 15:59:15, 107.76
2024-10-30 15:59:15, 107.65
2024-10-30 15:59:15, 107.49
2024-10-30 15:59:15, 107.48
2024-10-30 15:59:15, 107.95
2024-10-30 15:59:15, 107.96
2024-10-30 15:59:15, 107.81
2024-10-30 15:59:15, 107.65
2024-10-30 15:59:15, 107.53
2024-10-30 15:59:15, 107.4
2024-10-30 15:59:15, 107.59
2024-10-30 15:59:15, 107.6
2024-10-30 15:59:15, 107.63
2024-10-30 15:59:15, 107.58
2024-10-30 15:59:15, 107.16
2024-10-30 15:59:15, 106.88
2024-10-30 15:59:15, 106.81
2024-10-30 15:59:16, 106.57
2024-10-30 15:59:16, 106.8
2024-10-30 15:59:16, 106.47
2024-10-30 15:59:16, 106.79
2024-10-30 15:59:16, 107.27
2024-10-30 15:59:16, 106.61
2024-10-30 15:59:16, 106.49
2024-10-30 15:59:16, 106.34
2024-10-30 15:59:16, 106.25
2024-10-30 15:59:16, 106.05
2024-10-30 15:59:16, 106.18
2024-10-30 15:59:16, 106.04
2024-10-30 15:59:16, 105.99
2024-10-30 15:59:16, 105.6
2024-10-30 15:59:16, 105.67
2024-10-30 15:59:16, 105.52
2024-10-30 15:59:16, 105.47
2024-10-30 15:59:16, 105.55
2024-10-30 15:59:17, 105.78
2024-10-30 15:59:17, 105.84
2024-10-30 15:59:17, 106.18
2024-10-30 15:59:17, 106.19
2024-10-30 15:59:17, 106.24
2024-10-30 15:59:17, 106.27
2024-10-30 15:59:17, 106.27
2024-10-30 15:59:17, 106.14
2024-10-30 15:59:17, 106.12
2024-10-30 15:59:17, 105.94
2024-10-30 15:59:17, 106.16
2024-10-30 15:59:17, 106.08
2024-10-30 15:59:17, 106.05
2024-10-30 15:59:17, 106.11
2024-10-30 15:59:17, 106.15
2024-10-30 15:59:17, 105.82
2024-10-30 15:59:17, 105.62
2024-10-30 15:59:18, 105.6
2024-10-30 15:59:18, 105.93
2024-10-30 15:59:18, 105.69
2024-10-30 15:59:18, 105.63
2024-10-30 15:59:18, 105.4
2024-10-30 15:59:18, 105.47
2024-10-30 15:59:18, 105.39
2024-10-30 15:59:18, 105.36
2024-10-30 15:59:18, 105.22
2024-10-30 15:59:18, 105.37
2024-10-30 15:59:18, 105.46
2024-10-30 15:59:18, 105.43
2024-10-30 15:59:18, 105.54
2024-10-30 15:59:18, 105.55
2024-10-30 15:59:18, 105.47
2024-10-30 15:59:18, 105.49
2024-10-30 15:59:18, 105.09
2024-10-30 15:59:18, 104.97
2024-10-30 15:59:19, 104.79
2024-10-30 15:59:19, 104.88
2024-10-30 15:59:19, 104.92
2024-10-30 15:59:19, 104.51
2024-10-30 15:59:19, 104.44
2024-10-30 15:59:19, 104.08
2024-10-30 15:59:19, 104.07
2024-10-30 15:59:19, 104.09
2024-10-30 15:59:19, 104.15
2024-10-30 15:59:19, 103.88
2024-10-30 15:59:19, 103.66
2024-10-30 15:59:19, 103.61
2024-10-30 15:59:19, 103.59
2024-10-30 15:59:19, 103.39
2024-10-30 15:59:19, 103.24
2024-10-30 15:59:19, 102.95
2024-10-30 15:59:19, 103.01
2024-10-30 15:59:20, 102.98
2024-10-30 15:59:20, 103.15
2024-10-30 15:59:20, 103.18
2024-10-30 15:59:20, 103.3
2024-10-30 15:59:20, 103.15
2024-10-30 15:59:20, 103.14
2024-10-30 15:59:20, 103.03
2024-10-30 15:59:20, 103.12
2024-10-30 15:59:20, 102.96
2024-10-30 15:59:20, 102.99
2024-10-30 15:59:20, 102.88
2024-10-30 15:59:20, 102.92
2024-10-30 15:59:20, 102.85
2024-10-30 15:59:20, 102.92
2024-10-30 15:59:20, 102.78
2024-10-30 15:59:20, 102.62
2024-10-30 15:59:20, 102.7
2024-10-30 15:59:20, 102.84
2024-10-30 15:59:21, 102.7
2024-10-30 15:59:21, 102.59
2024-10-30 15:59:21, 102.44
2024-10-30 15:59:21, 102.77
2024-10-30 15:59:21, 102.53
2024-10-30 15:59:21, 102.24
2024-10-30 15:59:21, 102.13
2024-10-30 15:59:21, 101.92
2024-10-30 15:59:21, 101.74
2024-10-30 15:59:21, 101.72
2024-10-30 15:59:21, 101.68
2024-10-30 15:59:21, 101.64
2024-10-30 15:59:21, 101.7
2024-10-30 15:59:21, 101.51
2024-10-30 15:59:21, 101.96
2024-10-30 15:59:21, 102.1
2024-10-30 15:59:21, 102.25
2024-10-30 15:59:22, 102.33
2024-10-30 15:59:22, 102.3
2024-10-30 15:59:22, 102.2
2024-10-30 15:59:22, 102.43
2024-10-30 15:59:22, 102.26
2024-10-30 15:59:22, 102.29
2024-10-30 15:59:22, 102.55
2024-10-30 15:59:22, 102.21
2024-10-30 15:59:22, 102.49
2024-10-30 15:59:22, 101.99
2024-10-30 15:59:22, 102.08
2024-10-30 15:59:22, 101.99
2024-10-30 15:59:22, 102.17
2024-10-30 15:59:22, 102.29
2024-10-30 15:59:22, 102.4
2024-10-30 15:59:22, 101.89
2024-10-30 15:59:22, 102.1
2024-10-30 15:59:22, 101.88
2024-10-30 15:59:23, 101.94
2024-10-30 15:59:23, 101.86
2024-10-30 15:59:23, 101.59
2024-10-30 15:59:23, 101.61
2024-10-30 15:59:23, 101.94
2024-10-30 15:59:23, 101.74
2024-10-30 15:59:23, 101.52
2024-10-30 15:59:23, 101.68
2024-10-30 15:59:23, 101.6
2024-10-30 15:59:23, 101.28
2024-10-30 15:59:23, 101.36
2024-10-30 15:59:23, 101.34
2024-10-30 15:59:23, 101.13
2024-10-30 15:59:23, 101.0
2024-10-30 15:59:23, 100.74
2024-10-30 15:59:23, 100.68
2024-10-30 15:59:23, 100.57
2024-10-30 15:59:24, 100.81
2024-10-30 15:59:24, 100.55
2024-10-30 15:59:24, 100.57
2024-10-30 15:59:24, 100.46
2024-10-30 15:59:24, 100.49
2024-10-30 15:59:24, 100.0
2024-10-30 15:59:24, 100.32
2024-10-30 15:59:24, 99.97
2024-10-30 15:59:24, 100.02
2024-10-30 15:59:24, 100.17
2024-10-30 15:59:24, 99.78
2024-10-30 15:59:24, 99.96
2024-10-30 15:59:24, 100.04
2024-10-30 15:59:24, 99.93
2024-10-30 15:59:24, 100.39
2024-10-30 15:59:24, 99.86
2024-10-30 15:59:24, 100.04
2024-10-30 15:59:24, 99.98
2024-10-30 15:59:25, 99.42
2024-10-30 15:59:25, 99.64
2024-10-30 15:59:25, 99.57
2024-10-30 15:59:25, 99.72
2024-10-30 15:59:25, 99.68
2024-10-30 15:59:25, 99.45
2024-10-30 15:59:25, 99.32
2024-10-30 15:59:25, 99.21
2024-10-30 15:59:25, 99.19
2024-10-30 15:59:25, 99.2
2024-10-30 15:59:25, 99.04
2024-10-30 15:59:25, 98.67
2024-10-30 15:59:25, 98.59
2024-10-30 15:59:25, 98.44
2024-10-30 15:59:25, 98.58
2024-10-30 15:59:25, 98.24
2024-10-30 15:59:25, 98.18
2024-10-30 15:59:26, 98.01
2024-10-30 15:59:26, 98.3
2024-10-30 15:59:26, 98.35
2024-10-30 15:59:26, 98.47
2024-10-30 15:59:26, 98.21
2024-10-30 15:59:26, 98.34
2024-10-30 15:59:26, 98.39
2024-10-30 15:59:26, 98.22
2024-10-30 15:59:26, 97.85
2024-10-30 15:59:26, 98.17
2024-10-30 15:59:26, 97.75
2024-10-30 15:59:26, 97.9
2024-10-30 15:59:26, 97.64
2024-10-30 15:59:26, 97.55
2024-10-30 15:59:26, 97.66
2024-10-30 15:59:26, 97.65
2024-10-30 15:59:26, 97.54
2024-10-30 15:59:26, 97.41
2024-10-30 15:59:27, 97.4
2024-10-30 15:59:27, 97.31
2024-10-30 15:59:27, 97.34
2024-10-30 15:59:27, 97.26
2024-10-30 15:59:27, 97.12
2024-10-30 15:59:27, 97.26
2024-10-30 15:59:27, 96.98
2024-10-30 15:59:27, 97.07
2024-10-30 15:59:27, 96.94
2024-10-30 15:59:27, 97.09
2024-10-30 15:59:27, 97.25
2024-10-30 15:59:27, 97.27
2024-10-30 15:59:27, 97.27
2024-10-30 15:59:27, 97.06
2024-10-30 15:59:27, 96.96
2024-10-30 15:59:27, 96.73
2024-10-30 15:59:27, 96.86
2024-10-30 15:59:28, 96.73
2024-10-30 15:59:28, 96.51
2024-10-30 15:59:28, 96.25
2024-10-30 15:59:28, 96.28
2024-10-30 15:59:28, 96.06
2024-10-30 15:59:28, 96.1
2024-10-30 15:59:28, 95.79
2024-10-30 15:59:28, 95.92
2024-10-30 15:59:28, 95.9
2024-10-30 15:59:28, 95.68
2024-10-30 15:59:28, 95.59
2024-10-30 15:59:28, 95.17
2024-10-30 15:59:28, 95.21
2024-10-30 15:59:28, 95.39
2024-10-30 15:59:28, 95.11
2024-10-30 15:59:28, 95.32
2024-10-30 15:59:28, 95.35
2024-10-30 15:59:28, 95.65
2024-10-30 15:59:29, 95.41
2024-10-30 15:59:29, 95.64
2024-10-30 15:59:29, 95.11
2024-10-30 15:59:29, 95.13
2024-10-30 15:59:29, 95.21
2024-10-30 15:59:29, 95.03
2024-10-30 15:59:29, 95.3
2024-10-30 15:59:29, 94.76
2024-10-30 15:59:29, 94.49
2024-10-30 15:59:29, 94.69
2024-10-30 15:59:29, 94.49
2024-10-30 15:59:29, 94.58
2024-10-30 15:59:29, 94.83
2024-10-30 15:59:29, 94.55
2024-10-30 15:59:29, 94.51
2024-10-30 15:59:29, 94.28
2024-10-30 15:59:29, 94.47
2024-10-30 15:59:29, 94.2
2024-10-30 15:59:30, 94.43
2024-10-30 15:59:30, 94.26
2024-10-30 15:59:30, 94.28
2024-10-30 15:59:30, 94.1
2024-10-30 15:59:30, 94.09
2024-10-30 15:59:30, 94.0
2024-10-30 15:59:30, 94.25
2024-10-30 15:59:30, 94.29
2024-10-30 15:59:30, 93.73
2024-10-30 15:59:30, 93.81
2024-10-30 15:59:30, 93.86
2024-10-30 15:59:30, 93.73
2024-10-30 15:59:30, 93.66
2024-10-30 15:59:30, 93.49
2024-10-30 15:59:30, 93.75
2024-10-30 15:59:30, 93.52
2024-10-30 15:59:30, 93.44
2024-10-30 15:59:31, 93.76
2024-10-30 15:59:31, 93.86
2024-10-30 15:59:31, 93.5
2024-10-30 15:59:31, 93.19
2024-10-30 15:59:31, 93.37
2024-10-30 15:59:31, 93.75
2024-10-30 15:59:31, 93.55
2024-10-30 15:59:31, 93.05
2024-10-30 15:59:31, 93.24
2024-10-30 15:59:31, 93.25
2024-10-30 15:59:31, 93.05
2024-10-30 15:59:31, 92.82
2024-10-30 15:59:31, 92.97
2024-10-30 15:59:31, 92.75
2024-10-30 15:59:31, 92.7
2024-10-30 15:59:31, 92.73
2024-10-30 15:59:31, 92.78
2024-10-30 15:59:31, 92.64
2024-10-30 15:59:32, 92.71
2024-10-30 15:59:32, 92.51
2024-10-30 15:59:32, 92.34
2024-10-30 15:59:32, 92.23
2024-10-30 15:59:32, 92.36
2024-10-30 15:59:32, 92.42
2024-10-30 15:59:32, 92.15
2024-10-30 15:59:32, 92.53
2024-10-30 15:59:32, 92.28
2024-10-30 15:59:32, 92.2
