时间, 温度
2024-10-30 16:17:55, 118.13
2024-10-30 16:17:55, 118.47
2024-10-30 16:17:55, 118.62
2024-10-30 16:17:55, 118.68
2024-10-30 16:17:55, 118.46
2024-10-30 16:17:55, 118.61
2024-10-30 16:17:55, 118.54
2024-10-30 16:17:55, 118.2
2024-10-30 16:17:55, 118.27
2024-10-30 16:17:55, 118.18
2024-10-30 16:17:56, 117.86
2024-10-30 16:17:56, 117.84
2024-10-30 16:17:56, 118.03
2024-10-30 16:17:56, 118.3
2024-10-30 16:17:56, 118.04
2024-10-30 16:17:56, 118.5
2024-10-30 16:17:56, 118.5
2024-10-30 16:17:56, 118.39
2024-10-30 16:17:56, 118.37
2024-10-30 16:17:56, 118.09
2024-10-30 16:17:56, 118.04
2024-10-30 16:17:56, 117.98
2024-10-30 16:17:56, 118.27
2024-10-30 16:17:56, 118.31
2024-10-30 16:17:56, 118.26
2024-10-30 16:17:56, 118.27
2024-10-30 16:17:56, 118.15
2024-10-30 16:17:57, 118.12
2024-10-30 16:17:57, 117.47
2024-10-30 16:17:57, 117.53
2024-10-30 16:17:57, 117.26
2024-10-30 16:17:57, 117.1
2024-10-30 16:17:57, 116.98
2024-10-30 16:17:57, 117.2
2024-10-30 16:17:57, 117.28
2024-10-30 16:17:57, 117.04
2024-10-30 16:17:57, 117.14
2024-10-30 16:17:57, 117.47
2024-10-30 16:17:57, 117.43
2024-10-30 16:17:57, 117.46
2024-10-30 16:17:57, 117.49
2024-10-30 16:17:57, 117.46
2024-10-30 16:17:57, 117.37
2024-10-30 16:17:57, 117.48
2024-10-30 16:17:57, 117.05
2024-10-30 16:17:58, 116.88
2024-10-30 16:17:58, 117.1
2024-10-30 16:17:58, 116.81
2024-10-30 16:17:58, 116.47
2024-10-30 16:17:58, 116.4
2024-10-30 16:17:58, 116.86
2024-10-30 16:17:58, 117.02
2024-10-30 16:17:58, 116.85
2024-10-30 16:17:58, 117.1
2024-10-30 16:17:58, 116.97
2024-10-30 16:17:58, 117.05
2024-10-30 16:17:58, 116.9
2024-10-30 16:17:58, 117.06
2024-10-30 16:17:58, 116.87
2024-10-30 16:17:58, 117.09
2024-10-30 16:17:58, 117.2
2024-10-30 16:17:58, 117.06
2024-10-30 16:17:59, 116.7
2024-10-30 16:17:59, 117.03
2024-10-30 16:17:59, 117.01
2024-10-30 16:17:59, 116.89
2024-10-30 16:17:59, 116.97
2024-10-30 16:17:59, 116.9
2024-10-30 16:17:59, 116.92
2024-10-30 16:17:59, 116.92
2024-10-30 16:17:59, 117.04
2024-10-30 16:17:59, 117.53
2024-10-30 16:17:59, 117.29
2024-10-30 16:17:59, 116.48
2024-10-30 16:17:59, 116.68
2024-10-30 16:17:59, 117.25
2024-10-30 16:17:59, 116.96
2024-10-30 16:17:59, 116.76
2024-10-30 16:17:59, 116.86
2024-10-30 16:17:59, 117.1
2024-10-30 16:18:00, 116.84
2024-10-30 16:18:00, 117.05
2024-10-30 16:18:00, 116.54
2024-10-30 16:18:00, 116.8
2024-10-30 16:18:00, 116.85
2024-10-30 16:18:00, 116.63
2024-10-30 16:18:00, 116.72
2024-10-30 16:18:00, 116.54
2024-10-30 16:18:00, 116.68
2024-10-30 16:18:00, 116.98
2024-10-30 16:18:00, 116.49
2024-10-30 16:18:00, 116.84
2024-10-30 16:18:00, 116.75
2024-10-30 16:18:00, 117.05
2024-10-30 16:18:00, 117.02
2024-10-30 16:18:00, 117.26
2024-10-30 16:18:00, 117.45
2024-10-30 16:18:01, 117.61
2024-10-30 16:18:01, 117.4
2024-10-30 16:18:01, 117.35
2024-10-30 16:18:01, 117.25
2024-10-30 16:18:01, 117.21
2024-10-30 16:18:01, 117.12
2024-10-30 16:18:01, 116.94
2024-10-30 16:18:01, 117.06
2024-10-30 16:18:01, 117.15
2024-10-30 16:18:01, 117.38
2024-10-30 16:18:01, 116.98
2024-10-30 16:18:01, 117.0
2024-10-30 16:18:01, 116.83
2024-10-30 16:18:01, 116.54
2024-10-30 16:18:01, 116.83
2024-10-30 16:18:01, 116.51
2024-10-30 16:18:01, 116.52
2024-10-30 16:18:01, 116.42
2024-10-30 16:18:02, 116.49
2024-10-30 16:18:02, 116.39
2024-10-30 16:18:02, 116.73
2024-10-30 16:18:02, 117.14
2024-10-30 16:18:02, 116.76
2024-10-30 16:18:02, 116.76
2024-10-30 16:18:02, 116.66
2024-10-30 16:18:02, 116.57
2024-10-30 16:18:02, 116.01
2024-10-30 16:18:02, 115.99
2024-10-30 16:18:02, 116.33
2024-10-30 16:18:02, 116.29
2024-10-30 16:18:02, 116.17
2024-10-30 16:18:02, 116.59
2024-10-30 16:18:02, 116.83
2024-10-30 16:18:02, 117.17
2024-10-30 16:18:02, 117.19
2024-10-30 16:18:03, 117.44
2024-10-30 16:18:03, 116.94
2024-10-30 16:18:03, 116.9
2024-10-30 16:18:03, 117.01
2024-10-30 16:18:03, 117.0
2024-10-30 16:18:03, 116.92
2024-10-30 16:18:03, 116.5
2024-10-30 16:18:03, 116.33
2024-10-30 16:18:03, 116.33
2024-10-30 16:18:03, 116.24
2024-10-30 16:18:03, 116.23
2024-10-30 16:18:03, 115.93
2024-10-30 16:18:03, 116.12
2024-10-30 16:18:03, 115.9
2024-10-30 16:18:03, 116.26
2024-10-30 16:18:03, 116.06
2024-10-30 16:18:03, 116.16
2024-10-30 16:18:03, 116.61
2024-10-30 16:18:04, 117.09
2024-10-30 16:18:04, 116.98
2024-10-30 16:18:04, 117.04
2024-10-30 16:18:04, 117.02
2024-10-30 16:18:04, 116.94
2024-10-30 16:18:04, 116.62
2024-10-30 16:18:04, 116.62
2024-10-30 16:18:04, 116.55
2024-10-30 16:18:04, 116.42
2024-10-30 16:18:04, 116.53
2024-10-30 16:18:04, 116.33
2024-10-30 16:18:04, 116.25
2024-10-30 16:18:04, 116.61
2024-10-30 16:18:04, 117.07
2024-10-30 16:18:04, 116.99
2024-10-30 16:18:04, 116.73
2024-10-30 16:18:04, 116.93
2024-10-30 16:18:05, 116.83
2024-10-30 16:18:05, 116.78
2024-10-30 16:18:05, 116.35
2024-10-30 16:18:05, 116.29
2024-10-30 16:18:05, 116.19
2024-10-30 16:18:05, 116.29
2024-10-30 16:18:05, 116.52
2024-10-30 16:18:05, 116.56
2024-10-30 16:18:05, 116.15
2024-10-30 16:18:05, 116.5
2024-10-30 16:18:05, 115.85
2024-10-30 16:18:05, 115.83
2024-10-30 16:18:05, 116.02
2024-10-30 16:18:05, 116.22
2024-10-30 16:18:05, 116.08
2024-10-30 16:18:05, 116.24
2024-10-30 16:18:05, 116.6
2024-10-30 16:18:05, 116.49
2024-10-30 16:18:06, 116.57
2024-10-30 16:18:06, 116.17
2024-10-30 16:18:06, 116.01
2024-10-30 16:18:06, 115.94
2024-10-30 16:18:06, 115.79
2024-10-30 16:18:06, 115.56
2024-10-30 16:18:06, 115.1
2024-10-30 16:18:06, 115.17
2024-10-30 16:18:06, 115.36
2024-10-30 16:18:06, 115.13
2024-10-30 16:18:06, 115.01
2024-10-30 16:18:06, 114.91
2024-10-30 16:18:06, 114.92
2024-10-30 16:18:06, 114.82
2024-10-30 16:18:06, 115.11
2024-10-30 16:18:06, 114.8
2024-10-30 16:18:06, 115.18
2024-10-30 16:18:07, 114.9
2024-10-30 16:18:07, 114.95
2024-10-30 16:18:07, 114.95
2024-10-30 16:18:07, 114.46
2024-10-30 16:18:07, 114.36
2024-10-30 16:18:07, 114.18
2024-10-30 16:18:07, 114.47
2024-10-30 16:18:07, 113.99
2024-10-30 16:18:07, 114.16
2024-10-30 16:18:07, 114.06
2024-10-30 16:18:07, 114.13
2024-10-30 16:18:07, 114.21
2024-10-30 16:18:07, 113.92
2024-10-30 16:18:07, 113.76
2024-10-30 16:18:07, 114.07
2024-10-30 16:18:07, 113.9
2024-10-30 16:18:07, 113.55
2024-10-30 16:18:07, 113.92
2024-10-30 16:18:08, 113.78
2024-10-30 16:18:08, 113.43
2024-10-30 16:18:08, 113.55
2024-10-30 16:18:08, 113.71
2024-10-30 16:18:08, 113.71
2024-10-30 16:18:08, 113.91
2024-10-30 16:18:08, 113.87
2024-10-30 16:18:08, 114.05
2024-10-30 16:18:08, 114.09
2024-10-30 16:18:08, 113.97
2024-10-30 16:18:08, 114.2
2024-10-30 16:18:08, 114.42
2024-10-30 16:18:08, 114.18
2024-10-30 16:18:08, 114.45
2024-10-30 16:18:08, 114.34
2024-10-30 16:18:08, 114.39
2024-10-30 16:18:08, 114.25
2024-10-30 16:18:08, 114.55
2024-10-30 16:18:09, 114.86
2024-10-30 16:18:09, 114.7
2024-10-30 16:18:09, 114.83
2024-10-30 16:18:09, 114.63
2024-10-30 16:18:09, 114.09
2024-10-30 16:18:09, 113.93
2024-10-30 16:18:09, 114.14
2024-10-30 16:18:09, 114.38
2024-10-30 16:18:09, 114.33
2024-10-30 16:18:09, 114.23
2024-10-30 16:18:09, 114.18
2024-10-30 16:18:09, 114.31
2024-10-30 16:18:09, 114.32
2024-10-30 16:18:09, 114.75
2024-10-30 16:18:09, 114.65
2024-10-30 16:18:09, 114.48
2024-10-30 16:18:09, 114.44
2024-10-30 16:18:10, 114.51
2024-10-30 16:18:10, 114.64
2024-10-30 16:18:10, 113.99
2024-10-30 16:18:10, 114.11
2024-10-30 16:18:10, 113.98
2024-10-30 16:18:10, 113.73
2024-10-30 16:18:10, 113.44
2024-10-30 16:18:10, 113.58
2024-10-30 16:18:10, 113.25
2024-10-30 16:18:10, 113.06
2024-10-30 16:18:10, 113.08
2024-10-30 16:18:10, 112.83
2024-10-30 16:18:10, 113.08
2024-10-30 16:18:10, 113.77
2024-10-30 16:18:10, 114.29
2024-10-30 16:18:10, 114.27
2024-10-30 16:18:10, 113.86
2024-10-30 16:18:10, 113.57
2024-10-30 16:18:11, 113.59
2024-10-30 16:18:11, 113.38
2024-10-30 16:18:11, 113.28
2024-10-30 16:18:11, 112.86
2024-10-30 16:18:11, 112.91
2024-10-30 16:18:11, 112.75
2024-10-30 16:18:11, 112.8
2024-10-30 16:18:11, 112.76
2024-10-30 16:18:11, 112.53
2024-10-30 16:18:11, 112.74
2024-10-30 16:18:11, 112.57
2024-10-30 16:18:11, 112.02
2024-10-30 16:18:11, 112.4
2024-10-30 16:18:11, 112.12
2024-10-30 16:18:11, 112.33
2024-10-30 16:18:11, 112.02
2024-10-30 16:18:11, 112.15
2024-10-30 16:18:12, 112.27
2024-10-30 16:18:12, 112.24
2024-10-30 16:18:12, 112.29
2024-10-30 16:18:12, 112.12
2024-10-30 16:18:12, 111.83
2024-10-30 16:18:12, 111.67
2024-10-30 16:18:12, 111.64
2024-10-30 16:18:12, 111.52
2024-10-30 16:18:12, 111.65
2024-10-30 16:18:12, 111.44
2024-10-30 16:18:12, 111.65
2024-10-30 16:18:12, 111.68
2024-10-30 16:18:12, 111.63
2024-10-30 16:18:12, 111.59
2024-10-30 16:18:12, 111.42
2024-10-30 16:18:12, 111.23
2024-10-30 16:18:12, 111.73
2024-10-30 16:18:12, 111.44
2024-10-30 16:18:13, 111.42
2024-10-30 16:18:13, 111.37
2024-10-30 16:18:13, 111.41
2024-10-30 16:18:13, 111.33
2024-10-30 16:18:13, 111.27
2024-10-30 16:18:13, 111.34
2024-10-30 16:18:13, 111.05
2024-10-30 16:18:13, 111.48
2024-10-30 16:18:13, 111.66
2024-10-30 16:18:13, 111.7
2024-10-30 16:18:13, 111.54
2024-10-30 16:18:13, 111.39
2024-10-30 16:18:13, 111.48
2024-10-30 16:18:13, 111.29
2024-10-30 16:18:13, 111.28
2024-10-30 16:18:13, 110.94
2024-10-30 16:18:13, 110.72
2024-10-30 16:18:14, 110.42
2024-10-30 16:18:14, 110.74
2024-10-30 16:18:14, 110.84
2024-10-30 16:18:14, 110.81
2024-10-30 16:18:14, 111.13
2024-10-30 16:18:14, 110.94
2024-10-30 16:18:14, 110.98
2024-10-30 16:18:14, 111.37
2024-10-30 16:18:14, 111.44
2024-10-30 16:18:14, 111.26
2024-10-30 16:18:14, 111.17
2024-10-30 16:18:14, 110.93
2024-10-30 16:18:14, 110.83
2024-10-30 16:18:14, 110.76
2024-10-30 16:18:14, 110.53
2024-10-30 16:18:14, 110.59
2024-10-30 16:18:14, 110.53
2024-10-30 16:18:14, 110.48
2024-10-30 16:18:15, 110.5
2024-10-30 16:18:15, 110.72
2024-10-30 16:18:15, 110.95
2024-10-30 16:18:15, 110.85
2024-10-30 16:18:15, 111.07
2024-10-30 16:18:15, 110.95
2024-10-30 16:18:15, 110.99
2024-10-30 16:18:15, 110.61
2024-10-30 16:18:15, 110.35
2024-10-30 16:18:15, 110.21
2024-10-30 16:18:15, 110.11
2024-10-30 16:18:15, 110.39
2024-10-30 16:18:15, 110.06
2024-10-30 16:18:15, 109.92
2024-10-30 16:18:15, 110.04
2024-10-30 16:18:15, 109.74
2024-10-30 16:18:15, 109.81
2024-10-30 16:18:16, 109.44
2024-10-30 16:18:16, 109.78
2024-10-30 16:18:16, 109.49
2024-10-30 16:18:16, 109.53
2024-10-30 16:18:16, 109.63
2024-10-30 16:18:16, 109.76
2024-10-30 16:18:16, 109.82
2024-10-30 16:18:16, 109.57
2024-10-30 16:18:16, 109.69
2024-10-30 16:18:16, 109.44
2024-10-30 16:18:16, 109.31
2024-10-30 16:18:16, 108.88
2024-10-30 16:18:16, 108.7
2024-10-30 16:18:16, 108.76
2024-10-30 16:18:16, 108.75
2024-10-30 16:18:16, 108.54
2024-10-30 16:18:16, 108.41
2024-10-30 16:18:16, 108.48
2024-10-30 16:18:17, 108.38
2024-10-30 16:18:17, 108.32
2024-10-30 16:18:17, 108.25
2024-10-30 16:18:17, 108.1
2024-10-30 16:18:17, 108.02
2024-10-30 16:18:17, 107.45
2024-10-30 16:18:17, 107.5
2024-10-30 16:18:17, 107.64
2024-10-30 16:18:17, 107.91
2024-10-30 16:18:17, 107.99
2024-10-30 16:18:17, 108.03
2024-10-30 16:18:17, 108.28
2024-10-30 16:18:17, 107.6
2024-10-30 16:18:17, 107.46
2024-10-30 16:18:17, 107.39
2024-10-30 16:18:17, 106.87
2024-10-30 16:18:17, 107.06
2024-10-30 16:18:18, 106.88
2024-10-30 16:18:18, 106.57
2024-10-30 16:18:18, 106.6
2024-10-30 16:18:18, 106.97
2024-10-30 16:18:18, 106.72
2024-10-30 16:18:18, 106.83
2024-10-30 16:18:18, 107.16
2024-10-30 16:18:18, 106.94
2024-10-30 16:18:18, 107.07
2024-10-30 16:18:18, 107.18
2024-10-30 16:18:18, 107.29
2024-10-30 16:18:18, 107.18
2024-10-30 16:18:18, 107.18
2024-10-30 16:18:18, 106.93
2024-10-30 16:18:18, 107.13
2024-10-30 16:18:18, 107.32
2024-10-30 16:18:18, 107.2
2024-10-30 16:18:18, 106.88
2024-10-30 16:18:19, 106.6
2024-10-30 16:18:19, 106.6
2024-10-30 16:18:19, 106.23
2024-10-30 16:18:19, 105.94
2024-10-30 16:18:19, 105.38
2024-10-30 16:18:19, 105.23
2024-10-30 16:18:19, 105.17
2024-10-30 16:18:19, 104.78
2024-10-30 16:18:19, 104.61
2024-10-30 16:18:19, 104.79
2024-10-30 16:18:19, 104.45
2024-10-30 16:18:19, 104.57
2024-10-30 16:18:19, 104.48
2024-10-30 16:18:19, 104.62
2024-10-30 16:18:19, 104.59
2024-10-30 16:18:19, 104.9
2024-10-30 16:18:19, 105.09
2024-10-30 16:18:20, 104.97
2024-10-30 16:18:20, 105.23
2024-10-30 16:18:20, 105.29
2024-10-30 16:18:20, 105.12
2024-10-30 16:18:20, 105.38
2024-10-30 16:18:20, 105.2
2024-10-30 16:18:20, 104.88
2024-10-30 16:18:20, 105.04
2024-10-30 16:18:20, 104.54
2024-10-30 16:18:20, 104.44
2024-10-30 16:18:20, 104.19
2024-10-30 16:18:20, 104.08
2024-10-30 16:18:20, 103.74
2024-10-30 16:18:20, 103.72
2024-10-30 16:18:20, 103.51
2024-10-30 16:18:20, 103.76
2024-10-30 16:18:20, 104.04
2024-10-30 16:18:20, 104.12
2024-10-30 16:18:21, 104.31
2024-10-30 16:18:21, 104.11
2024-10-30 16:18:21, 103.91
2024-10-30 16:18:21, 104.03
2024-10-30 16:18:21, 104.3
2024-10-30 16:18:21, 104.2
2024-10-30 16:18:21, 104.27
2024-10-30 16:18:21, 103.7
2024-10-30 16:18:21, 103.89
2024-10-30 16:18:21, 103.53
2024-10-30 16:18:21, 103.51
2024-10-30 16:18:21, 103.27
2024-10-30 16:18:21, 102.87
2024-10-30 16:18:21, 103.17
2024-10-30 16:18:21, 102.83
2024-10-30 16:18:21, 102.79
2024-10-30 16:18:21, 102.94
2024-10-30 16:18:22, 102.96
2024-10-30 16:18:22, 102.7
2024-10-30 16:18:22, 102.63
2024-10-30 16:18:22, 102.68
2024-10-30 16:18:22, 102.59
2024-10-30 16:18:22, 102.72
2024-10-30 16:18:22, 102.55
2024-10-30 16:18:22, 102.81
2024-10-30 16:18:22, 102.82
2024-10-30 16:18:22, 102.66
2024-10-30 16:18:22, 102.51
2024-10-30 16:18:22, 103.01
2024-10-30 16:18:22, 102.84
2024-10-30 16:18:22, 102.98
2024-10-30 16:18:22, 102.91
2024-10-30 16:18:22, 102.7
2024-10-30 16:18:22, 103.0
2024-10-30 16:18:22, 102.92
2024-10-30 16:18:23, 102.83
2024-10-30 16:18:23, 102.73
2024-10-30 16:18:23, 102.7
2024-10-30 16:18:23, 102.8
2024-10-30 16:18:23, 102.62
2024-10-30 16:18:23, 102.64
2024-10-30 16:18:23, 102.71
2024-10-30 16:18:23, 102.55
2024-10-30 16:18:23, 102.33
2024-10-30 16:18:23, 102.1
2024-10-30 16:18:23, 101.81
2024-10-30 16:18:23, 101.72
2024-10-30 16:18:23, 101.38
2024-10-30 16:18:23, 101.01
2024-10-30 16:18:23, 101.45
2024-10-30 16:18:23, 101.25
2024-10-30 16:18:23, 101.2
2024-10-30 16:18:24, 101.45
2024-10-30 16:18:24, 101.33
2024-10-30 16:18:24, 101.59
2024-10-30 16:18:24, 101.59
2024-10-30 16:18:24, 101.64
2024-10-30 16:18:24, 101.81
2024-10-30 16:18:24, 101.63
2024-10-30 16:18:24, 101.64
2024-10-30 16:18:24, 101.3
2024-10-30 16:18:24, 101.48
2024-10-30 16:18:24, 101.26
2024-10-30 16:18:24, 101.36
2024-10-30 16:18:24, 101.05
2024-10-30 16:18:24, 100.9
2024-10-30 16:18:24, 100.95
2024-10-30 16:18:24, 100.92
2024-10-30 16:18:24, 100.77
2024-10-30 16:18:24, 100.34
2024-10-30 16:18:25, 100.37
2024-10-30 16:18:25, 100.27
2024-10-30 16:18:25, 99.39
2024-10-30 16:18:25, 99.52
2024-10-30 16:18:25, 99.31
2024-10-30 16:18:25, 99.52
2024-10-30 16:18:25, 99.16
2024-10-30 16:18:25, 98.86
2024-10-30 16:18:25, 99.1
2024-10-30 16:18:25, 99.22
2024-10-30 16:18:25, 99.64
2024-10-30 16:18:25, 99.62
2024-10-30 16:18:25, 99.49
2024-10-30 16:18:25, 99.64
2024-10-30 16:18:25, 99.53
2024-10-30 16:18:25, 99.49
2024-10-30 16:18:25, 99.22
2024-10-30 16:18:25, 99.28
2024-10-30 16:18:26, 99.05
2024-10-30 16:18:26, 98.7
2024-10-30 16:18:26, 99.1
2024-10-30 16:18:26, 98.81
2024-10-30 16:18:26, 98.71
2024-10-30 16:18:26, 98.63
2024-10-30 16:18:26, 98.86
2024-10-30 16:18:26, 98.81
2024-10-30 16:18:26, 98.66
2024-10-30 16:18:26, 98.35
2024-10-30 16:18:26, 98.31
2024-10-30 16:18:26, 98.59
2024-10-30 16:18:26, 98.02
2024-10-30 16:18:26, 97.86
2024-10-30 16:18:26, 98.03
2024-10-30 16:18:26, 97.51
2024-10-30 16:18:26, 98.0
2024-10-30 16:18:27, 97.55
2024-10-30 16:18:27, 98.01
2024-10-30 16:18:27, 98.19
2024-10-30 16:18:27, 98.12
2024-10-30 16:18:27, 98.07
2024-10-30 16:18:27, 97.77
2024-10-30 16:18:27, 97.92
2024-10-30 16:18:27, 98.07
2024-10-30 16:18:27, 97.45
2024-10-30 16:18:27, 97.51
2024-10-30 16:18:27, 97.73
2024-10-30 16:18:27, 97.9
2024-10-30 16:18:27, 97.8
2024-10-30 16:18:27, 97.69
2024-10-30 16:18:27, 97.37
2024-10-30 16:18:27, 97.87
2024-10-30 16:18:27, 97.85
2024-10-30 16:18:27, 97.38
2024-10-30 16:18:28, 97.59
2024-10-30 16:18:28, 97.14
2024-10-30 16:18:28, 97.44
2024-10-30 16:18:28, 97.23
2024-10-30 16:18:28, 97.29
2024-10-30 16:18:28, 97.12
2024-10-30 16:18:28, 96.81
2024-10-30 16:18:28, 96.54
2024-10-30 16:18:28, 96.55
2024-10-30 16:18:28, 96.71
2024-10-30 16:18:28, 96.66
2024-10-30 16:18:28, 96.21
2024-10-30 16:18:28, 95.95
2024-10-30 16:18:28, 95.91
2024-10-30 16:18:28, 96.14
2024-10-30 16:18:28, 95.56
2024-10-30 16:18:28, 96.04
2024-10-30 16:18:29, 96.22
2024-10-30 16:18:29, 96.32
2024-10-30 16:18:29, 96.35
2024-10-30 16:18:29, 95.92
2024-10-30 16:18:29, 95.97
2024-10-30 16:18:29, 96.18
2024-10-30 16:18:29, 95.98
2024-10-30 16:18:29, 95.71
2024-10-30 16:18:29, 96.04
2024-10-30 16:18:29, 96.07
2024-10-30 16:18:29, 95.68
2024-10-30 16:18:29, 95.51
2024-10-30 16:18:29, 95.47
2024-10-30 16:18:29, 95.6
2024-10-30 16:18:29, 95.06
2024-10-30 16:18:29, 95.08
2024-10-30 16:18:29, 95.74
2024-10-30 16:18:29, 95.67
2024-10-30 16:18:30, 95.6
2024-10-30 16:18:30, 95.19
2024-10-30 16:18:30, 95.53
2024-10-30 16:18:30, 95.35
2024-10-30 16:18:30, 95.49
2024-10-30 16:18:30, 95.4
2024-10-30 16:18:30, 95.11
2024-10-30 16:18:30, 95.24
2024-10-30 16:18:30, 94.88
2024-10-30 16:18:30, 94.92
2024-10-30 16:18:30, 95.06
2024-10-30 16:18:30, 95.06
2024-10-30 16:18:30, 94.69
2024-10-30 16:18:30, 94.63
2024-10-30 16:18:30, 94.91
2024-10-30 16:18:30, 94.6
2024-10-30 16:18:30, 94.76
2024-10-30 16:18:31, 94.47
2024-10-30 16:18:31, 94.13
2024-10-30 16:18:31, 94.54
2024-10-30 16:18:31, 94.44
2024-10-30 16:18:31, 94.08
2024-10-30 16:18:31, 94.25
2024-10-30 16:18:31, 94.02
2024-10-30 16:18:31, 94.21
2024-10-30 16:18:31, 94.15
2024-10-30 16:18:31, 93.9
2024-10-30 16:18:31, 93.68
2024-10-30 16:18:31, 93.45
2024-10-30 16:18:31, 93.48
2024-10-30 16:18:31, 93.12
2024-10-30 16:18:31, 93.38
2024-10-30 16:18:31, 93.32
2024-10-30 16:18:31, 93.14
2024-10-30 16:18:31, 92.72
2024-10-30 16:18:32, 93.02
2024-10-30 16:18:32, 93.0
2024-10-30 16:18:32, 92.66
2024-10-30 16:18:32, 92.61
2024-10-30 16:18:32, 92.68
2024-10-30 16:18:32, 92.81
2024-10-30 16:18:32, 92.89
2024-10-30 16:18:32, 92.73
2024-10-30 16:18:32, 92.64
2024-10-30 16:18:32, 93.36
2024-10-30 16:18:32, 92.87
2024-10-30 16:18:32, 92.59
2024-10-30 16:18:32, 92.73
2024-10-30 16:18:32, 92.74
2024-10-30 16:18:32, 92.9
2024-10-30 16:18:32, 92.56
2024-10-30 16:18:32, 92.41
2024-10-30 16:18:33, 92.49
2024-10-30 16:18:33, 92.55
2024-10-30 16:18:33, 92.24
2024-10-30 16:18:33, 92.21
2024-10-30 16:18:33, 92.52
2024-10-30 16:18:33, 92.62
2024-10-30 16:18:33, 92.41
2024-10-30 16:18:33, 92.25
2024-10-30 16:18:33, 92.14
2024-10-30 16:18:33, 92.45
2024-10-30 16:18:33, 92.17
2024-10-30 16:18:33, 91.95
2024-10-30 16:18:33, 92.23
2024-10-30 16:18:33, 92.07
2024-10-30 16:18:33, 91.97
2024-10-30 16:18:33, 91.92
2024-10-30 16:18:33, 91.89
2024-10-30 16:18:33, 91.96
2024-10-30 16:18:34, 91.76
2024-10-30 16:18:34, 91.93
2024-10-30 16:18:34, 91.79
2024-10-30 16:18:34, 91.82
2024-10-30 16:18:34, 91.23
2024-10-30 16:18:34, 91.29
2024-10-30 16:18:34, 91.45
2024-10-30 16:18:34, 91.03
2024-10-30 16:18:34, 90.97
2024-10-30 16:18:34, 91.1
2024-10-30 16:18:34, 91.14
2024-10-30 16:18:34, 91.28
2024-10-30 16:18:34, 91.04
2024-10-30 16:18:34, 90.79
