时间, 温度
2024-10-30 14:31:36, 118.3
2024-10-30 14:31:36, 130.21
2024-10-30 14:31:36, 130.22
2024-10-30 14:31:36, 128.2
2024-10-30 14:31:37, 128.26
2024-10-30 14:31:37, 123.7
2024-10-30 14:31:37, 120.7
2024-10-30 14:31:37, 126.72
2024-10-30 14:31:37, 126.09
2024-10-30 14:31:37, 127.34
2024-10-30 14:31:37, 127.9
2024-10-30 14:31:37, 127.66
2024-10-30 14:31:37, 128.63
2024-10-30 14:31:37, 126.55
2024-10-30 14:31:37, 124.05
2024-10-30 14:31:37, 128.09
2024-10-30 14:31:37, 131.71
2024-10-30 14:31:37, 122.03
2024-10-30 14:31:37, 132.28
2024-10-30 14:31:37, 119.49
2024-10-30 14:31:37, 125.17
2024-10-30 14:31:37, 131.47
2024-10-30 14:31:38, 138.98
2024-10-30 14:31:38, 130.64
2024-10-30 14:31:38, 126.86
2024-10-30 14:31:38, 125.4
2024-10-30 14:31:38, 132.3
2024-10-30 14:31:38, 127.36
2024-10-30 14:31:38, 126.87
2024-10-30 14:31:38, 127.32
2024-10-30 14:31:38, 128.02
2024-10-30 14:31:38, 124.49
2024-10-30 14:31:38, 124.72
2024-10-30 14:31:38, 126.13
2024-10-30 14:31:38, 132.35
2024-10-30 14:31:38, 122.61
2024-10-30 14:31:38, 126.47
2024-10-30 14:31:38, 117.27
2024-10-30 14:31:38, 120.51
2024-10-30 14:31:39, 124.04
2024-10-30 14:31:39, 123.18
2024-10-30 14:31:39, 118.84
2024-10-30 14:31:39, 120.94
2024-10-30 14:31:39, 119.97
2024-10-30 14:31:39, 125.5
2024-10-30 14:31:39, 121.22
2024-10-30 14:31:39, 124.34
2024-10-30 14:31:39, 123.55
2024-10-30 14:31:39, 119.45
2024-10-30 14:31:39, 126.46
2024-10-30 14:31:39, 127.55
2024-10-30 14:31:39, 125.28
2024-10-30 14:31:39, 132.49
2024-10-30 14:31:39, 121.61
2024-10-30 14:31:39, 119.73
2024-10-30 14:31:39, 128.86
2024-10-30 14:31:39, 113.86
2024-10-30 14:31:40, 120.15
2024-10-30 14:31:40, 136.42
2024-10-30 14:31:40, 131.59
2024-10-30 14:31:40, 128.89
2024-10-30 14:31:40, 125.18
2024-10-30 14:31:40, 127.64
2024-10-30 14:31:40, 126.79
2024-10-30 14:31:40, 124.92
2024-10-30 14:31:40, 124.8
2024-10-30 14:31:40, 124.47
2024-10-30 14:31:40, 122.97
2024-10-30 14:31:40, 118.86
2024-10-30 14:31:40, 123.15
2024-10-30 14:31:40, 130.73
2024-10-30 14:31:40, 124.03
2024-10-30 14:31:40, 126.9
2024-10-30 14:31:40, 121.92
2024-10-30 14:31:41, 128.59
2024-10-30 14:31:41, 122.05
2024-10-30 14:31:41, 129.11
2024-10-30 14:31:41, 118.34
2024-10-30 14:31:41, 128.65
2024-10-30 14:31:41, 121.24
2024-10-30 14:31:41, 116.53
2024-10-30 14:31:41, 125.59
2024-10-30 14:31:41, 127.43
2024-10-30 14:31:41, 122.77
2024-10-30 14:31:41, 123.01
2024-10-30 14:31:41, 117.55
2024-10-30 14:31:41, 119.22
2024-10-30 14:31:41, 124.66
2024-10-30 14:31:41, 124.89
2024-10-30 14:31:41, 121.32
2024-10-30 14:31:41, 121.57
2024-10-30 14:31:42, 125.17
2024-10-30 14:31:42, 129.78
2024-10-30 14:31:42, 130.26
2024-10-30 14:31:42, 118.6
2024-10-30 14:31:42, 121.82
2024-10-30 14:31:42, 121.79
2024-10-30 14:31:42, 124.42
2024-10-30 14:31:42, 127.4
2024-10-30 14:31:42, 121.36
2024-10-30 14:31:42, 123.62
2024-10-30 14:31:42, 121.54
2024-10-30 14:31:42, 123.01
2024-10-30 14:31:42, 121.62
2024-10-30 14:31:42, 124.11
2024-10-30 14:31:42, 120.88
2024-10-30 14:31:42, 120.09
2024-10-30 14:31:42, 120.19
2024-10-30 14:31:42, 124.47
2024-10-30 14:31:43, 121.55
2024-10-30 14:31:43, 123.31
2024-10-30 14:31:43, 122.87
2024-10-30 14:31:43, 116.75
2024-10-30 14:31:43, 118.32
2024-10-30 14:31:43, 120.54
2024-10-30 14:31:43, 128.5
2024-10-30 14:31:43, 123.61
2024-10-30 14:31:43, 117.35
2024-10-30 14:31:43, 125.95
2024-10-30 14:31:43, 119.18
2024-10-30 14:31:43, 118.06
2024-10-30 14:31:43, 117.54
2024-10-30 14:31:43, 113.7
2024-10-30 14:31:43, 118.8
2024-10-30 14:31:43, 121.4
2024-10-30 14:31:43, 121.28
2024-10-30 14:31:43, 119.98
2024-10-30 14:31:44, 123.39
2024-10-30 14:31:44, 115.02
2024-10-30 14:31:44, 113.36
2024-10-30 14:31:44, 122.75
2024-10-30 14:31:44, 121.44
2024-10-30 14:31:44, 115.39
2024-10-30 14:31:44, 116.44
2024-10-30 14:31:44, 122.53
2024-10-30 14:31:44, 115.58
2024-10-30 14:31:44, 120.4
2024-10-30 14:31:44, 120.19
2024-10-30 14:31:44, 119.15
2024-10-30 14:31:44, 118.63
2024-10-30 14:31:44, 116.92
2024-10-30 14:31:44, 119.21
2024-10-30 14:31:44, 120.67
2024-10-30 14:31:44, 117.5
2024-10-30 14:31:45, 118.29
2024-10-30 14:31:45, 120.27
2024-10-30 14:31:45, 120.39
2024-10-30 14:31:45, 124.47
2024-10-30 14:31:45, 133.17
2024-10-30 14:31:45, 120.05
2024-10-30 14:31:45, 124.03
2024-10-30 14:31:45, 119.08
2024-10-30 14:31:45, 117.44
2024-10-30 14:31:45, 116.86
2024-10-30 14:31:45, 117.4
2024-10-30 14:31:45, 117.88
2024-10-30 14:31:45, 114.2
2024-10-30 14:31:45, 124.71
2024-10-30 14:31:45, 123.56
2024-10-30 14:31:45, 124.71
2024-10-30 14:31:45, 118.71
2024-10-30 14:31:45, 120.87
2024-10-30 14:31:46, 122.29
2024-10-30 14:31:46, 125.63
2024-10-30 14:31:46, 114.85
2024-10-30 14:31:46, 109.82
2024-10-30 14:31:46, 109.94
2024-10-30 14:31:46, 116.27
2024-10-30 14:31:46, 126.29
2024-10-30 14:31:46, 117.18
2024-10-30 14:31:46, 117.93
2024-10-30 14:31:46, 116.79
2024-10-30 14:31:46, 118.71
2024-10-30 14:31:46, 117.16
2024-10-30 14:31:46, 117.87
2024-10-30 14:31:46, 120.04
2024-10-30 14:31:46, 118.08
2024-10-30 14:31:46, 118.04
2024-10-30 14:31:46, 119.02
2024-10-30 14:31:47, 118.42
2024-10-30 14:31:47, 121.46
2024-10-30 14:31:47, 118.72
2024-10-30 14:31:47, 118.7
2024-10-30 14:31:47, 111.23
2024-10-30 14:31:47, 111.21
2024-10-30 14:31:47, 117.81
2024-10-30 14:31:47, 119.34
2024-10-30 14:31:47, 113.37
2024-10-30 14:31:47, 113.11
2024-10-30 14:31:47, 125.42
2024-10-30 14:31:47, 119.92
2024-10-30 14:31:47, 112.6
2024-10-30 14:31:47, 116.31
2024-10-30 14:31:47, 115.92
2024-10-30 14:31:47, 117.67
2024-10-30 14:31:47, 116.64
2024-10-30 14:31:47, 110.16
2024-10-30 14:31:48, 110.81
2024-10-30 14:31:48, 125.18
2024-10-30 14:31:48, 123.31
2024-10-30 14:31:48, 113.58
2024-10-30 14:31:48, 113.82
2024-10-30 14:31:48, 113.24
2024-10-30 14:31:48, 113.65
2024-10-30 14:31:48, 115.76
2024-10-30 14:31:48, 113.1
2024-10-30 14:31:48, 114.13
2024-10-30 14:31:48, 117.68
2024-10-30 14:31:48, 118.12
2024-10-30 14:31:48, 116.75
2024-10-30 14:31:48, 117.7
2024-10-30 14:31:48, 114.2
2024-10-30 14:31:48, 116.41
2024-10-30 14:31:48, 114.23
2024-10-30 14:31:49, 123.08
2024-10-30 14:31:49, 112.24
2024-10-30 14:31:49, 125.67
2024-10-30 14:31:49, 121.53
2024-10-30 14:31:49, 116.01
2024-10-30 14:31:49, 118.16
2024-10-30 14:31:49, 117.56
2024-10-30 14:31:49, 112.37
2024-10-30 14:31:49, 118.84
2024-10-30 14:31:49, 115.71
2024-10-30 14:31:49, 113.82
2024-10-30 14:31:49, 113.93
2024-10-30 14:31:49, 114.07
2024-10-30 14:31:49, 115.51
2024-10-30 14:31:49, 110.3
2024-10-30 14:31:49, 119.69
2024-10-30 14:31:49, 121.13
2024-10-30 14:31:49, 110.02
2024-10-30 14:31:50, 111.66
2024-10-30 14:31:50, 110.46
2024-10-30 14:31:50, 110.82
2024-10-30 14:31:50, 113.83
2024-10-30 14:31:50, 110.45
2024-10-30 14:31:50, 111.74
2024-10-30 14:31:50, 112.8
2024-10-30 14:31:50, 111.06
2024-10-30 14:31:50, 111.72
2024-10-30 14:31:50, 113.25
2024-10-30 14:31:50, 113.59
2024-10-30 14:31:50, 112.15
2024-10-30 14:31:50, 112.01
2024-10-30 14:31:50, 111.43
2024-10-30 14:31:50, 112.01
2024-10-30 14:31:50, 111.09
2024-10-30 14:31:50, 119.07
2024-10-30 14:31:51, 111.97
2024-10-30 14:31:51, 114.05
2024-10-30 14:31:51, 111.55
2024-10-30 14:31:51, 110.04
2024-10-30 14:31:51, 112.45
2024-10-30 14:31:51, 113.63
2024-10-30 14:31:51, 108.31
2024-10-30 14:31:51, 107.29
2024-10-30 14:31:51, 113.45
2024-10-30 14:31:51, 110.67
2024-10-30 14:31:51, 109.23
2024-10-30 14:31:51, 105.93
2024-10-30 14:31:51, 109.96
2024-10-30 14:31:51, 111.11
2024-10-30 14:31:51, 108.82
2024-10-30 14:31:51, 108.95
2024-10-30 14:31:51, 111.52
2024-10-30 14:31:51, 115.31
2024-10-30 14:31:52, 112.8
2024-10-30 14:31:52, 112.86
2024-10-30 14:31:52, 108.74
2024-10-30 14:31:52, 110.4
2024-10-30 14:31:52, 112.69
2024-10-30 14:31:52, 114.77
2024-10-30 14:31:52, 112.22
2024-10-30 14:31:52, 115.77
2024-10-30 14:31:52, 113.8
2024-10-30 14:31:52, 104.98
2024-10-30 14:31:52, 103.68
2024-10-30 14:31:52, 115.28
2024-10-30 14:31:52, 107.33
2024-10-30 14:31:52, 102.91
2024-10-30 14:31:52, 103.63
2024-10-30 14:31:52, 111.68
2024-10-30 14:31:52, 104.86
2024-10-30 14:31:53, 107.71
2024-10-30 14:31:53, 114.42
2024-10-30 14:31:53, 107.94
2024-10-30 14:31:53, 104.07
2024-10-30 14:31:53, 107.82
2024-10-30 14:31:53, 108.98
2024-10-30 14:31:53, 120.74
2024-10-30 14:31:53, 114.6
2024-10-30 14:31:53, 110.21
2024-10-30 14:31:53, 113.98
2024-10-30 14:31:53, 109.32
2024-10-30 14:31:53, 109.41
2024-10-30 14:31:53, 108.4
2024-10-30 14:31:53, 109.18
2024-10-30 14:31:53, 107.49
2024-10-30 14:31:53, 110.27
2024-10-30 14:31:53, 108.54
2024-10-30 14:31:53, 107.97
2024-10-30 14:31:54, 108.84
2024-10-30 14:31:54, 107.96
2024-10-30 14:31:54, 110.86
2024-10-30 14:31:54, 108.53
2024-10-30 14:31:54, 111.13
2024-10-30 14:31:54, 110.37
2024-10-30 14:31:54, 112.89
2024-10-30 14:31:54, 108.74
2024-10-30 14:31:54, 106.02
2024-10-30 14:31:54, 109.81
2024-10-30 14:31:54, 112.46
2024-10-30 14:31:54, 106.16
2024-10-30 14:31:54, 108.01
2024-10-30 14:31:54, 108.49
2024-10-30 14:31:54, 106.74
2024-10-30 14:31:54, 115.67
2024-10-30 14:31:54, 107.65
2024-10-30 14:31:55, 102.46
2024-10-30 14:31:55, 116.33
2024-10-30 14:31:55, 105.28
2024-10-30 14:31:55, 113.28
2024-10-30 14:31:55, 105.72
2024-10-30 14:31:55, 104.18
2024-10-30 14:31:55, 109.75
2024-10-30 14:31:55, 104.27
2024-10-30 14:31:55, 109.23
2024-10-30 14:31:55, 107.53
2024-10-30 14:31:55, 106.21
2024-10-30 14:31:55, 111.07
2024-10-30 14:31:55, 109.3
2024-10-30 14:31:55, 105.95
2024-10-30 14:31:55, 107.02
2024-10-30 14:31:55, 103.41
2024-10-30 14:31:55, 96.69
2024-10-30 14:31:56, 99.8
2024-10-30 14:31:56, 112.82
2024-10-30 14:31:56, 105.19
2024-10-30 14:31:56, 103.62
2024-10-30 14:31:56, 107.41
2024-10-30 14:31:56, 106.74
2024-10-30 14:31:56, 106.97
2024-10-30 14:31:56, 109.32
2024-10-30 14:31:56, 111.27
2024-10-30 14:31:56, 105.39
2024-10-30 14:31:56, 113.37
2024-10-30 14:31:56, 113.41
2024-10-30 14:31:56, 110.8
2024-10-30 14:31:56, 104.59
2024-10-30 14:31:56, 98.67
2024-10-30 14:31:56, 104.73
2024-10-30 14:31:56, 101.64
2024-10-30 14:31:56, 104.11
2024-10-30 14:31:57, 107.68
2024-10-30 14:31:57, 106.38
2024-10-30 14:31:57, 103.51
2024-10-30 14:31:57, 102.89
2024-10-30 14:31:57, 106.96
2024-10-30 14:31:57, 102.95
2024-10-30 14:31:57, 107.98
2024-10-30 14:31:57, 105.25
2024-10-30 14:31:57, 107.43
2024-10-30 14:31:57, 105.13
2024-10-30 14:31:57, 111.71
2024-10-30 14:31:57, 104.06
2024-10-30 14:31:57, 106.15
2024-10-30 14:31:57, 105.13
2024-10-30 14:31:57, 108.49
2024-10-30 14:31:57, 101.42
2024-10-30 14:31:57, 105.66
2024-10-30 14:31:58, 101.41
2024-10-30 14:31:58, 101.93
2024-10-30 14:31:58, 96.09
2024-10-30 14:31:58, 103.15
2024-10-30 14:31:58, 112.62
2024-10-30 14:31:58, 110.18
2024-10-30 14:31:58, 108.06
2024-10-30 14:31:58, 104.25
2024-10-30 14:31:58, 103.97
2024-10-30 14:31:58, 102.95
2024-10-30 14:31:58, 104.22
2024-10-30 14:31:58, 99.72
2024-10-30 14:31:58, 102.65
2024-10-30 14:31:58, 102.29
2024-10-30 14:31:58, 110.06
2024-10-30 14:31:58, 109.5
2024-10-30 14:31:58, 107.13
2024-10-30 14:31:58, 109.03
2024-10-30 14:31:59, 97.03
2024-10-30 14:31:59, 100.95
2024-10-30 14:31:59, 103.4
2024-10-30 14:31:59, 104.93
2024-10-30 14:31:59, 104.19
2024-10-30 14:31:59, 101.96
2024-10-30 14:31:59, 105.45
2024-10-30 14:31:59, 103.15
2024-10-30 14:31:59, 105.95
2024-10-30 14:31:59, 97.66
2024-10-30 14:31:59, 108.0
2024-10-30 14:31:59, 104.78
2024-10-30 14:31:59, 101.17
2024-10-30 14:31:59, 102.76
2024-10-30 14:31:59, 102.95
2024-10-30 14:31:59, 102.5
2024-10-30 14:31:59, 96.33
2024-10-30 14:32:00, 98.79
2024-10-30 14:32:00, 102.8
2024-10-30 14:32:00, 98.53
2024-10-30 14:32:00, 103.23
2024-10-30 14:32:00, 104.14
2024-10-30 14:32:00, 98.94
2024-10-30 14:32:00, 104.8
2024-10-30 14:32:00, 103.93
2024-10-30 14:32:00, 94.76
2024-10-30 14:32:00, 105.12
2024-10-30 14:32:00, 105.68
2024-10-30 14:32:00, 102.16
2024-10-30 14:32:00, 101.49
2024-10-30 14:32:00, 99.81
2024-10-30 14:32:00, 97.91
2024-10-30 14:32:00, 107.79
2024-10-30 14:32:00, 101.6
2024-10-30 14:32:00, 95.43
2024-10-30 14:32:01, 98.83
2024-10-30 14:32:01, 101.33
2024-10-30 14:32:01, 91.64
2024-10-30 14:32:01, 105.84
2024-10-30 14:32:01, 94.18
2024-10-30 14:32:01, 110.25
2024-10-30 14:32:01, 102.77
