时间, 温度
2024-10-30 15:52:33, 114.85
2024-10-30 15:52:33, 114.68
2024-10-30 15:52:33, 114.58
2024-10-30 15:52:33, 114.38
2024-10-30 15:52:33, 113.79
2024-10-30 15:52:33, 113.45
2024-10-30 15:52:33, 113.54
2024-10-30 15:52:33, 113.8
2024-10-30 15:52:33, 113.8
2024-10-30 15:52:33, 113.97
2024-10-30 15:52:33, 113.91
2024-10-30 15:52:33, 113.93
2024-10-30 15:52:33, 114.13
2024-10-30 15:52:33, 114.17
2024-10-30 15:52:33, 114.61
2024-10-30 15:52:33, 114.5
2024-10-30 15:52:34, 114.45
2024-10-30 15:52:34, 114.84
2024-10-30 15:52:34, 114.73
2024-10-30 15:52:34, 114.2
2024-10-30 15:52:34, 114.14
2024-10-30 15:52:34, 114.12
2024-10-30 15:52:34, 114.36
2024-10-30 15:52:34, 114.52
2024-10-30 15:52:34, 114.73
2024-10-30 15:52:34, 114.8
2024-10-30 15:52:34, 115.12
2024-10-30 15:52:34, 115.47
2024-10-30 15:52:34, 115.35
2024-10-30 15:52:34, 115.58
2024-10-30 15:52:34, 115.53
2024-10-30 15:52:34, 115.39
2024-10-30 15:52:34, 115.25
2024-10-30 15:52:35, 114.92
2024-10-30 15:52:35, 114.82
2024-10-30 15:52:35, 114.76
2024-10-30 15:52:35, 115.02
2024-10-30 15:52:35, 115.33
2024-10-30 15:52:35, 115.17
2024-10-30 15:52:35, 115.16
2024-10-30 15:52:35, 115.11
2024-10-30 15:52:35, 115.06
2024-10-30 15:52:35, 114.65
2024-10-30 15:52:35, 114.72
2024-10-30 15:52:35, 114.69
2024-10-30 15:52:35, 114.43
2024-10-30 15:52:35, 114.29
2024-10-30 15:52:35, 114.0
2024-10-30 15:52:35, 113.85
2024-10-30 15:52:35, 113.8
2024-10-30 15:52:36, 113.63
2024-10-30 15:52:36, 113.69
2024-10-30 15:52:36, 113.78
2024-10-30 15:52:36, 113.86
2024-10-30 15:52:36, 113.86
2024-10-30 15:52:36, 113.37
2024-10-30 15:52:36, 113.83
2024-10-30 15:52:36, 113.61
2024-10-30 15:52:36, 113.88
2024-10-30 15:52:36, 113.84
2024-10-30 15:52:36, 113.79
2024-10-30 15:52:36, 114.38
2024-10-30 15:52:36, 114.14
2024-10-30 15:52:36, 114.24
2024-10-30 15:52:36, 114.45
2024-10-30 15:52:36, 114.36
2024-10-30 15:52:36, 114.73
2024-10-30 15:52:36, 114.39
2024-10-30 15:52:37, 114.32
2024-10-30 15:52:37, 114.56
2024-10-30 15:52:37, 114.55
2024-10-30 15:52:37, 114.51
2024-10-30 15:52:37, 114.2
2024-10-30 15:52:37, 114.15
2024-10-30 15:52:37, 114.14
2024-10-30 15:52:37, 114.26
2024-10-30 15:52:37, 113.35
2024-10-30 15:52:37, 113.6
2024-10-30 15:52:37, 113.84
2024-10-30 15:52:37, 113.43
2024-10-30 15:52:37, 113.33
2024-10-30 15:52:37, 113.43
2024-10-30 15:52:37, 113.7
2024-10-30 15:52:37, 113.57
2024-10-30 15:52:37, 113.52
2024-10-30 15:52:38, 113.83
2024-10-30 15:52:38, 113.85
2024-10-30 15:52:38, 114.14
2024-10-30 15:52:38, 113.89
2024-10-30 15:52:38, 113.93
2024-10-30 15:52:38, 114.09
2024-10-30 15:52:38, 114.25
2024-10-30 15:52:38, 113.96
2024-10-30 15:52:38, 113.78
2024-10-30 15:52:38, 114.07
2024-10-30 15:52:38, 114.12
2024-10-30 15:52:38, 113.8
2024-10-30 15:52:38, 113.52
2024-10-30 15:52:38, 113.62
2024-10-30 15:52:38, 113.58
2024-10-30 15:52:38, 113.71
2024-10-30 15:52:38, 113.56
2024-10-30 15:52:38, 113.86
2024-10-30 15:52:39, 113.96
2024-10-30 15:52:39, 114.02
2024-10-30 15:52:39, 114.41
2024-10-30 15:52:39, 114.34
2024-10-30 15:52:39, 114.1
2024-10-30 15:52:39, 113.63
2024-10-30 15:52:39, 113.17
2024-10-30 15:52:39, 113.13
2024-10-30 15:52:39, 113.47
2024-10-30 15:52:39, 113.66
2024-10-30 15:52:39, 113.24
2024-10-30 15:52:39, 113.07
2024-10-30 15:52:39, 113.06
2024-10-30 15:52:39, 113.03
2024-10-30 15:52:39, 112.94
2024-10-30 15:52:39, 112.59
2024-10-30 15:52:39, 112.97
2024-10-30 15:52:40, 113.12
2024-10-30 15:52:40, 113.41
2024-10-30 15:52:40, 113.04
2024-10-30 15:52:40, 112.75
2024-10-30 15:52:40, 113.13
2024-10-30 15:52:40, 113.03
2024-10-30 15:52:40, 113.08
2024-10-30 15:52:40, 113.02
2024-10-30 15:52:40, 112.95
2024-10-30 15:52:40, 112.83
2024-10-30 15:52:40, 112.68
2024-10-30 15:52:40, 112.75
2024-10-30 15:52:40, 112.82
2024-10-30 15:52:40, 112.69
2024-10-30 15:52:40, 112.77
2024-10-30 15:52:40, 112.54
2024-10-30 15:52:40, 112.74
2024-10-30 15:52:40, 112.67
2024-10-30 15:52:41, 112.41
2024-10-30 15:52:41, 112.38
2024-10-30 15:52:41, 112.58
2024-10-30 15:52:41, 112.67
2024-10-30 15:52:41, 112.47
2024-10-30 15:52:41, 112.31
2024-10-30 15:52:41, 112.29
2024-10-30 15:52:41, 112.4
2024-10-30 15:52:41, 111.87
2024-10-30 15:52:41, 111.69
2024-10-30 15:52:41, 111.76
2024-10-30 15:52:41, 111.94
2024-10-30 15:52:41, 111.93
2024-10-30 15:52:41, 111.5
2024-10-30 15:52:41, 111.5
2024-10-30 15:52:41, 111.56
2024-10-30 15:52:41, 111.65
2024-10-30 15:52:42, 111.49
2024-10-30 15:52:42, 111.7
2024-10-30 15:52:42, 111.69
2024-10-30 15:52:42, 111.66
2024-10-30 15:52:42, 111.84
2024-10-30 15:52:42, 112.22
2024-10-30 15:52:42, 112.28
2024-10-30 15:52:42, 112.19
2024-10-30 15:52:42, 111.65
2024-10-30 15:52:42, 111.58
2024-10-30 15:52:42, 111.98
2024-10-30 15:52:42, 111.43
2024-10-30 15:52:42, 111.77
2024-10-30 15:52:42, 111.4
2024-10-30 15:52:42, 111.16
2024-10-30 15:52:42, 111.4
2024-10-30 15:52:42, 111.39
2024-10-30 15:52:42, 111.29
2024-10-30 15:52:43, 111.23
2024-10-30 15:52:43, 111.55
2024-10-30 15:52:43, 111.68
2024-10-30 15:52:43, 111.73
2024-10-30 15:52:43, 111.88
2024-10-30 15:52:43, 112.19
2024-10-30 15:52:43, 111.84
2024-10-30 15:52:43, 111.7
2024-10-30 15:52:43, 111.65
2024-10-30 15:52:43, 111.69
2024-10-30 15:52:43, 111.59
2024-10-30 15:52:43, 111.58
2024-10-30 15:52:43, 111.73
2024-10-30 15:52:43, 111.64
2024-10-30 15:52:43, 111.83
2024-10-30 15:52:43, 111.72
2024-10-30 15:52:43, 111.73
2024-10-30 15:52:44, 111.4
2024-10-30 15:52:44, 111.77
2024-10-30 15:52:44, 111.45
2024-10-30 15:52:44, 111.38
2024-10-30 15:52:44, 111.08
2024-10-30 15:52:44, 111.12
2024-10-30 15:52:44, 111.24
2024-10-30 15:52:44, 110.63
2024-10-30 15:52:44, 110.62
2024-10-30 15:52:44, 110.55
2024-10-30 15:52:44, 110.82
2024-10-30 15:52:44, 110.81
2024-10-30 15:52:44, 110.84
2024-10-30 15:52:44, 111.14
2024-10-30 15:52:44, 110.83
2024-10-30 15:52:44, 110.76
2024-10-30 15:52:44, 110.64
2024-10-30 15:52:44, 110.35
2024-10-30 15:52:45, 110.48
2024-10-30 15:52:45, 110.03
2024-10-30 15:52:45, 109.88
2024-10-30 15:52:45, 110.09
2024-10-30 15:52:45, 110.08
2024-10-30 15:52:45, 109.76
2024-10-30 15:52:45, 109.73
2024-10-30 15:52:45, 109.77
2024-10-30 15:52:45, 109.76
2024-10-30 15:52:45, 109.53
2024-10-30 15:52:45, 109.28
2024-10-30 15:52:45, 109.31
2024-10-30 15:52:45, 109.38
2024-10-30 15:52:45, 109.31
2024-10-30 15:52:45, 109.22
2024-10-30 15:52:45, 109.12
2024-10-30 15:52:45, 109.13
2024-10-30 15:52:46, 109.53
2024-10-30 15:52:46, 109.33
2024-10-30 15:52:46, 109.54
2024-10-30 15:52:46, 109.61
2024-10-30 15:52:46, 109.7
2024-10-30 15:52:46, 109.23
2024-10-30 15:52:46, 109.01
2024-10-30 15:52:46, 109.14
2024-10-30 15:52:46, 109.3
2024-10-30 15:52:46, 109.37
2024-10-30 15:52:46, 109.36
2024-10-30 15:52:46, 109.73
2024-10-30 15:52:46, 109.83
2024-10-30 15:52:46, 109.72
2024-10-30 15:52:46, 109.42
2024-10-30 15:52:46, 109.55
2024-10-30 15:52:46, 109.64
2024-10-30 15:52:46, 109.58
2024-10-30 15:52:47, 109.19
2024-10-30 15:52:47, 108.97
2024-10-30 15:52:47, 109.38
2024-10-30 15:52:47, 109.14
2024-10-30 15:52:47, 108.7
2024-10-30 15:52:47, 108.64
2024-10-30 15:52:47, 108.37
2024-10-30 15:52:47, 108.3
2024-10-30 15:52:47, 108.38
2024-10-30 15:52:47, 108.09
2024-10-30 15:52:47, 108.6
2024-10-30 15:52:47, 108.72
2024-10-30 15:52:47, 108.71
2024-10-30 15:52:47, 108.59
2024-10-30 15:52:47, 108.54
2024-10-30 15:52:47, 108.38
2024-10-30 15:52:47, 108.19
2024-10-30 15:52:48, 107.84
2024-10-30 15:52:48, 108.02
2024-10-30 15:52:48, 107.84
2024-10-30 15:52:48, 108.02
2024-10-30 15:52:48, 107.83
2024-10-30 15:52:48, 107.68
2024-10-30 15:52:48, 108.2
2024-10-30 15:52:48, 107.73
2024-10-30 15:52:48, 107.66
2024-10-30 15:52:48, 107.51
2024-10-30 15:52:48, 107.63
2024-10-30 15:52:48, 107.73
2024-10-30 15:52:48, 107.6
2024-10-30 15:52:48, 108.04
2024-10-30 15:52:48, 107.99
2024-10-30 15:52:48, 108.27
2024-10-30 15:52:48, 107.85
2024-10-30 15:52:48, 107.7
2024-10-30 15:52:49, 108.28
2024-10-30 15:52:49, 108.31
2024-10-30 15:52:49, 107.94
2024-10-30 15:52:49, 108.2
2024-10-30 15:52:49, 108.07
2024-10-30 15:52:49, 107.96
2024-10-30 15:52:49, 108.03
2024-10-30 15:52:49, 107.6
2024-10-30 15:52:49, 107.64
2024-10-30 15:52:49, 108.0
2024-10-30 15:52:49, 107.84
2024-10-30 15:52:49, 107.57
2024-10-30 15:52:49, 107.12
2024-10-30 15:52:49, 107.4
2024-10-30 15:52:49, 107.13
2024-10-30 15:52:49, 106.77
2024-10-30 15:52:49, 106.53
2024-10-30 15:52:50, 106.6
2024-10-30 15:52:50, 106.76
2024-10-30 15:52:50, 106.82
2024-10-30 15:52:50, 106.7
2024-10-30 15:52:50, 106.82
2024-10-30 15:52:50, 106.93
2024-10-30 15:52:50, 106.4
2024-10-30 15:52:50, 106.62
2024-10-30 15:52:50, 106.26
2024-10-30 15:52:50, 106.02
2024-10-30 15:52:50, 106.34
2024-10-30 15:52:50, 105.99
2024-10-30 15:52:50, 105.76
2024-10-30 15:52:50, 106.22
2024-10-30 15:52:50, 105.77
2024-10-30 15:52:50, 105.7
2024-10-30 15:52:50, 105.56
2024-10-30 15:52:50, 105.55
2024-10-30 15:52:51, 105.63
2024-10-30 15:52:51, 105.27
2024-10-30 15:52:51, 105.54
2024-10-30 15:52:51, 105.57
2024-10-30 15:52:51, 105.29
2024-10-30 15:52:51, 105.34
2024-10-30 15:52:51, 105.31
2024-10-30 15:52:51, 106.01
2024-10-30 15:52:51, 105.82
2024-10-30 15:52:51, 105.33
2024-10-30 15:52:51, 105.48
2024-10-30 15:52:51, 105.64
2024-10-30 15:52:51, 105.45
2024-10-30 15:52:51, 105.29
2024-10-30 15:52:51, 105.28
2024-10-30 15:52:51, 105.53
2024-10-30 15:52:51, 105.28
2024-10-30 15:52:52, 105.09
2024-10-30 15:52:52, 105.18
2024-10-30 15:52:52, 105.05
2024-10-30 15:52:52, 105.32
2024-10-30 15:52:52, 105.23
2024-10-30 15:52:52, 105.04
2024-10-30 15:52:52, 104.97
2024-10-30 15:52:52, 105.11
2024-10-30 15:52:52, 104.93
2024-10-30 15:52:52, 104.62
2024-10-30 15:52:52, 104.67
2024-10-30 15:52:52, 104.52
2024-10-30 15:52:52, 104.44
2024-10-30 15:52:52, 104.55
2024-10-30 15:52:52, 104.49
2024-10-30 15:52:52, 104.36
2024-10-30 15:52:52, 104.43
2024-10-30 15:52:52, 104.43
2024-10-30 15:52:53, 104.37
2024-10-30 15:52:53, 104.1
2024-10-30 15:52:53, 104.53
2024-10-30 15:52:53, 104.36
2024-10-30 15:52:53, 104.56
2024-10-30 15:52:53, 104.38
2024-10-30 15:52:53, 104.56
2024-10-30 15:52:53, 104.33
2024-10-30 15:52:53, 104.27
2024-10-30 15:52:53, 104.12
2024-10-30 15:52:53, 104.08
2024-10-30 15:52:53, 104.53
2024-10-30 15:52:53, 104.25
2024-10-30 15:52:53, 104.35
2024-10-30 15:52:53, 104.22
2024-10-30 15:52:53, 104.06
2024-10-30 15:52:53, 104.03
2024-10-30 15:52:54, 103.96
2024-10-30 15:52:54, 104.08
2024-10-30 15:52:54, 103.98
2024-10-30 15:52:54, 103.32
2024-10-30 15:52:54, 103.35
2024-10-30 15:52:54, 103.52
2024-10-30 15:52:54, 103.7
2024-10-30 15:52:54, 103.6
2024-10-30 15:52:54, 103.4
2024-10-30 15:52:54, 103.81
2024-10-30 15:52:54, 103.33
2024-10-30 15:52:54, 103.56
2024-10-30 15:52:54, 103.38
2024-10-30 15:52:54, 103.43
2024-10-30 15:52:54, 103.62
2024-10-30 15:52:54, 103.16
2024-10-30 15:52:54, 103.37
2024-10-30 15:52:54, 103.22
2024-10-30 15:52:55, 103.38
2024-10-30 15:52:55, 103.23
2024-10-30 15:52:55, 103.16
2024-10-30 15:52:55, 102.81
2024-10-30 15:52:55, 102.79
2024-10-30 15:52:55, 102.57
2024-10-30 15:52:55, 102.38
2024-10-30 15:52:55, 102.32
2024-10-30 15:52:55, 102.28
2024-10-30 15:52:55, 101.84
2024-10-30 15:52:55, 101.74
2024-10-30 15:52:55, 101.5
2024-10-30 15:52:55, 101.4
2024-10-30 15:52:55, 101.42
2024-10-30 15:52:55, 101.18
2024-10-30 15:52:55, 101.17
2024-10-30 15:52:55, 100.74
2024-10-30 15:52:56, 101.23
2024-10-30 15:52:56, 101.86
2024-10-30 15:52:56, 101.3
2024-10-30 15:52:56, 101.5
2024-10-30 15:52:56, 101.27
2024-10-30 15:52:56, 101.92
2024-10-30 15:52:56, 101.63
2024-10-30 15:52:56, 101.42
2024-10-30 15:52:56, 100.92
2024-10-30 15:52:56, 100.67
2024-10-30 15:52:56, 101.11
2024-10-30 15:52:56, 100.78
2024-10-30 15:52:56, 100.8
2024-10-30 15:52:56, 100.82
2024-10-30 15:52:56, 101.09
2024-10-30 15:52:56, 101.08
2024-10-30 15:52:56, 100.94
2024-10-30 15:52:56, 101.09
2024-10-30 15:52:57, 101.03
2024-10-30 15:52:57, 101.12
2024-10-30 15:52:57, 101.17
2024-10-30 15:52:57, 101.04
2024-10-30 15:52:57, 101.4
2024-10-30 15:52:57, 101.36
2024-10-30 15:52:57, 101.27
2024-10-30 15:52:57, 101.28
2024-10-30 15:52:57, 101.47
2024-10-30 15:52:57, 101.34
2024-10-30 15:52:57, 101.16
2024-10-30 15:52:57, 100.79
2024-10-30 15:52:57, 100.82
2024-10-30 15:52:57, 100.93
2024-10-30 15:52:57, 100.84
2024-10-30 15:52:57, 100.86
2024-10-30 15:52:57, 100.49
2024-10-30 15:52:58, 100.53
2024-10-30 15:52:58, 100.68
2024-10-30 15:52:58, 100.32
2024-10-30 15:52:58, 100.02
2024-10-30 15:52:58, 99.99
2024-10-30 15:52:58, 99.86
2024-10-30 15:52:58, 99.9
2024-10-30 15:52:58, 100.18
2024-10-30 15:52:58, 99.84
2024-10-30 15:52:58, 99.99
2024-10-30 15:52:58, 99.83
2024-10-30 15:52:58, 100.2
2024-10-30 15:52:58, 100.03
2024-10-30 15:52:58, 100.3
2024-10-30 15:52:58, 99.73
2024-10-30 15:52:58, 99.63
2024-10-30 15:52:58, 99.35
2024-10-30 15:52:58, 99.14
2024-10-30 15:52:59, 99.16
2024-10-30 15:52:59, 99.3
2024-10-30 15:52:59, 99.25
2024-10-30 15:52:59, 99.12
2024-10-30 15:52:59, 99.31
2024-10-30 15:52:59, 99.28
2024-10-30 15:52:59, 98.91
2024-10-30 15:52:59, 99.49
2024-10-30 15:52:59, 99.6
2024-10-30 15:52:59, 99.66
2024-10-30 15:52:59, 99.63
2024-10-30 15:52:59, 99.64
2024-10-30 15:52:59, 99.27
2024-10-30 15:52:59, 98.97
2024-10-30 15:52:59, 98.96
2024-10-30 15:52:59, 98.67
2024-10-30 15:52:59, 98.65
2024-10-30 15:53:00, 98.85
2024-10-30 15:53:00, 98.44
2024-10-30 15:53:00, 98.63
2024-10-30 15:53:00, 98.52
2024-10-30 15:53:00, 98.2
2024-10-30 15:53:00, 98.55
2024-10-30 15:53:00, 98.2
2024-10-30 15:53:00, 98.32
2024-10-30 15:53:00, 98.39
2024-10-30 15:53:00, 98.28
2024-10-30 15:53:00, 98.5
2024-10-30 15:53:00, 98.32
2024-10-30 15:53:00, 98.5
2024-10-30 15:53:00, 98.26
2024-10-30 15:53:00, 98.41
2024-10-30 15:53:00, 98.44
2024-10-30 15:53:00, 98.26
2024-10-30 15:53:00, 98.21
2024-10-30 15:53:01, 98.43
2024-10-30 15:53:01, 98.05
2024-10-30 15:53:01, 97.93
2024-10-30 15:53:01, 97.98
2024-10-30 15:53:01, 97.47
2024-10-30 15:53:01, 97.22
2024-10-30 15:53:01, 97.07
2024-10-30 15:53:01, 97.09
2024-10-30 15:53:01, 97.01
2024-10-30 15:53:01, 96.57
2024-10-30 15:53:01, 96.41
2024-10-30 15:53:01, 96.64
2024-10-30 15:53:01, 96.79
2024-10-30 15:53:01, 96.64
2024-10-30 15:53:01, 96.88
2024-10-30 15:53:01, 96.93
2024-10-30 15:53:01, 97.1
2024-10-30 15:53:02, 97.03
2024-10-30 15:53:02, 97.11
2024-10-30 15:53:02, 96.92
2024-10-30 15:53:02, 97.04
2024-10-30 15:53:02, 96.93
2024-10-30 15:53:02, 96.73
2024-10-30 15:53:02, 97.03
2024-10-30 15:53:02, 96.89
2024-10-30 15:53:02, 96.79
2024-10-30 15:53:02, 96.29
2024-10-30 15:53:02, 96.34
2024-10-30 15:53:02, 96.33
2024-10-30 15:53:02, 96.11
2024-10-30 15:53:02, 96.16
2024-10-30 15:53:02, 96.04
2024-10-30 15:53:02, 96.05
2024-10-30 15:53:02, 96.38
2024-10-30 15:53:02, 96.41
2024-10-30 15:53:03, 96.2
2024-10-30 15:53:03, 96.57
2024-10-30 15:53:03, 96.8
2024-10-30 15:53:03, 96.57
2024-10-30 15:53:03, 96.71
2024-10-30 15:53:03, 96.54
2024-10-30 15:53:03, 96.33
2024-10-30 15:53:03, 96.32
2024-10-30 15:53:03, 95.91
2024-10-30 15:53:03, 95.83
2024-10-30 15:53:03, 95.9
2024-10-30 15:53:03, 95.76
2024-10-30 15:53:03, 95.38
2024-10-30 15:53:03, 95.46
2024-10-30 15:53:03, 95.53
2024-10-30 15:53:03, 95.56
2024-10-30 15:53:03, 95.36
2024-10-30 15:53:04, 95.2
2024-10-30 15:53:04, 95.47
2024-10-30 15:53:04, 95.45
2024-10-30 15:53:04, 95.39
2024-10-30 15:53:04, 95.17
2024-10-30 15:53:04, 95.4
2024-10-30 15:53:04, 94.91
2024-10-30 15:53:04, 94.95
2024-10-30 15:53:04, 95.08
2024-10-30 15:53:04, 94.9
2024-10-30 15:53:04, 95.15
2024-10-30 15:53:04, 94.74
2024-10-30 15:53:04, 94.73
2024-10-30 15:53:04, 94.77
2024-10-30 15:53:04, 94.66
2024-10-30 15:53:04, 94.85
2024-10-30 15:53:04, 94.35
2024-10-30 15:53:04, 94.54
2024-10-30 15:53:05, 94.37
2024-10-30 15:53:05, 93.94
2024-10-30 15:53:05, 94.36
2024-10-30 15:53:05, 94.44
2024-10-30 15:53:05, 94.4
2024-10-30 15:53:05, 94.47
2024-10-30 15:53:05, 94.25
2024-10-30 15:53:05, 94.1
2024-10-30 15:53:05, 94.26
2024-10-30 15:53:05, 93.96
2024-10-30 15:53:05, 94.05
2024-10-30 15:53:05, 94.56
2024-10-30 15:53:05, 93.83
2024-10-30 15:53:05, 93.75
2024-10-30 15:53:05, 93.89
2024-10-30 15:53:05, 94.02
2024-10-30 15:53:05, 94.0
2024-10-30 15:53:06, 93.87
2024-10-30 15:53:06, 93.78
2024-10-30 15:53:06, 93.67
2024-10-30 15:53:06, 93.6
2024-10-30 15:53:06, 93.72
2024-10-30 15:53:06, 93.44
2024-10-30 15:53:06, 93.2
2024-10-30 15:53:06, 93.31
2024-10-30 15:53:06, 93.13
2024-10-30 15:53:06, 93.26
2024-10-30 15:53:06, 93.14
2024-10-30 15:53:06, 93.34
2024-10-30 15:53:06, 93.52
2024-10-30 15:53:06, 93.39
2024-10-30 15:53:06, 93.26
2024-10-30 15:53:06, 93.25
2024-10-30 15:53:06, 93.01
2024-10-30 15:53:06, 92.82
2024-10-30 15:53:07, 92.87
2024-10-30 15:53:07, 92.65
2024-10-30 15:53:07, 92.54
2024-10-30 15:53:07, 92.64
2024-10-30 15:53:07, 92.55
2024-10-30 15:53:07, 92.16
2024-10-30 15:53:07, 92.2
2024-10-30 15:53:07, 92.3
2024-10-30 15:53:07, 92.13
2024-10-30 15:53:07, 91.94
2024-10-30 15:53:07, 91.85
2024-10-30 15:53:07, 92.11
2024-10-30 15:53:07, 91.97
2024-10-30 15:53:07, 92.08
2024-10-30 15:53:07, 92.41
2024-10-30 15:53:07, 92.13
2024-10-30 15:53:07, 92.04
2024-10-30 15:53:08, 92.02
2024-10-30 15:53:08, 91.85
2024-10-30 15:53:08, 91.74
2024-10-30 15:53:08, 91.81
2024-10-30 15:53:08, 91.76
2024-10-30 15:53:08, 91.64
2024-10-30 15:53:08, 91.7
2024-10-30 15:53:08, 91.67
2024-10-30 15:53:08, 91.6
2024-10-30 15:53:08, 91.48
2024-10-30 15:53:08, 91.56
2024-10-30 15:53:08, 91.3
2024-10-30 15:53:08, 90.94
2024-10-30 15:53:08, 91.24
2024-10-30 15:53:08, 91.01
2024-10-30 15:53:08, 91.14
2024-10-30 15:53:08, 91.09
2024-10-30 15:53:08, 91.12
2024-10-30 15:53:09, 91.07
2024-10-30 15:53:09, 91.17
2024-10-30 15:53:09, 90.83
2024-10-30 15:53:09, 91.09
2024-10-30 15:53:09, 90.76
2024-10-30 15:53:09, 90.96
2024-10-30 15:53:09, 91.11
2024-10-30 15:53:09, 90.91
2024-10-30 15:53:09, 90.91
2024-10-30 15:53:09, 90.77
2024-10-30 15:53:09, 90.92
2024-10-30 15:53:09, 90.72
2024-10-30 15:53:09, 90.32
2024-10-30 15:53:09, 90.26
2024-10-30 15:53:09, 90.47
2024-10-30 15:53:09, 90.57
2024-10-30 15:53:09, 90.23
2024-10-30 15:53:10, 90.18
2024-10-30 15:53:10, 90.37
2024-10-30 15:53:10, 90.23
