时间, 温度
2024-10-31 15:39:54, 110.74
2024-10-31 15:39:54, 110.69
2024-10-31 15:39:54, 110.81
2024-10-31 15:39:54, 111.26
2024-10-31 15:39:54, 111.86
2024-10-31 15:39:54, 112.26
2024-10-31 15:39:54, 112.76
2024-10-31 15:39:54, 113.05
2024-10-31 15:39:54, 113.46
2024-10-31 15:39:55, 113.59
2024-10-31 15:39:55, 113.51
2024-10-31 15:39:55, 113.38
2024-10-31 15:39:55, 113.32
2024-10-31 15:39:55, 113.87
2024-10-31 15:39:55, 113.79
2024-10-31 15:39:55, 113.45
2024-10-31 15:39:55, 113.17
2024-10-31 15:39:55, 112.79
2024-10-31 15:39:55, 112.09
2024-10-31 15:39:55, 111.96
2024-10-31 15:39:55, 111.83
2024-10-31 15:39:55, 111.47
2024-10-31 15:39:55, 111.36
2024-10-31 15:39:55, 111.13
2024-10-31 15:39:55, 110.58
2024-10-31 15:39:55, 110.26
2024-10-31 15:39:56, 110.04
2024-10-31 15:39:56, 110.15
2024-10-31 15:39:56, 110.24
2024-10-31 15:39:56, 110.78
2024-10-31 15:39:56, 110.23
2024-10-31 15:39:56, 110.7
2024-10-31 15:39:56, 110.87
2024-10-31 15:39:56, 111.4
2024-10-31 15:39:56, 112.21
2024-10-31 15:39:56, 112.45
2024-10-31 15:39:56, 112.98
2024-10-31 15:39:56, 113.15
2024-10-31 15:39:56, 113.21
2024-10-31 15:39:56, 113.4
2024-10-31 15:39:56, 113.84
2024-10-31 15:39:56, 114.08
2024-10-31 15:39:56, 114.69
2024-10-31 15:39:56, 115.05
2024-10-31 15:39:57, 115.15
2024-10-31 15:39:57, 115.15
2024-10-31 15:39:57, 114.82
2024-10-31 15:39:57, 114.5
2024-10-31 15:39:57, 114.44
2024-10-31 15:39:57, 114.16
2024-10-31 15:39:57, 113.7
2024-10-31 15:39:57, 113.43
2024-10-31 15:39:57, 112.87
2024-10-31 15:39:57, 112.55
2024-10-31 15:39:57, 112.65
2024-10-31 15:39:57, 112.9
2024-10-31 15:39:57, 112.95
2024-10-31 15:39:57, 113.45
2024-10-31 15:39:57, 113.98
2024-10-31 15:39:57, 113.77
2024-10-31 15:39:57, 113.71
2024-10-31 15:39:58, 113.78
2024-10-31 15:39:58, 113.65
2024-10-31 15:39:58, 113.71
2024-10-31 15:39:58, 113.42
2024-10-31 15:39:58, 113.54
2024-10-31 15:39:58, 113.7
2024-10-31 15:39:58, 114.0
2024-10-31 15:39:58, 114.29
2024-10-31 15:39:58, 114.48
2024-10-31 15:39:58, 114.95
2024-10-31 15:39:58, 115.02
2024-10-31 15:39:58, 114.91
2024-10-31 15:39:58, 114.43
2024-10-31 15:39:58, 114.05
2024-10-31 15:39:58, 113.69
2024-10-31 15:39:58, 113.48
2024-10-31 15:39:58, 112.94
2024-10-31 15:39:58, 112.64
2024-10-31 15:39:59, 112.36
2024-10-31 15:39:59, 112.2
2024-10-31 15:39:59, 112.49
2024-10-31 15:39:59, 112.51
2024-10-31 15:39:59, 112.41
2024-10-31 15:39:59, 112.28
2024-10-31 15:39:59, 112.24
2024-10-31 15:39:59, 112.21
2024-10-31 15:39:59, 112.17
2024-10-31 15:39:59, 112.04
2024-10-31 15:39:59, 112.08
2024-10-31 15:39:59, 112.07
2024-10-31 15:39:59, 112.2
2024-10-31 15:39:59, 112.04
2024-10-31 15:39:59, 112.71
2024-10-31 15:39:59, 113.13
2024-10-31 15:39:59, 113.71
2024-10-31 15:39:59, 113.51
2024-10-31 15:40:00, 113.52
2024-10-31 15:40:00, 113.09
2024-10-31 15:40:00, 112.87
2024-10-31 15:40:00, 112.67
2024-10-31 15:40:00, 112.65
2024-10-31 15:40:00, 112.83
2024-10-31 15:40:00, 112.66
2024-10-31 15:40:00, 112.59
2024-10-31 15:40:00, 112.47
2024-10-31 15:40:00, 112.81
2024-10-31 15:40:00, 113.17
2024-10-31 15:40:00, 113.32
2024-10-31 15:40:00, 113.23
2024-10-31 15:40:00, 113.44
2024-10-31 15:40:00, 113.27
2024-10-31 15:40:00, 113.24
2024-10-31 15:40:00, 113.36
2024-10-31 15:40:01, 113.6
2024-10-31 15:40:01, 113.94
2024-10-31 15:40:01, 113.88
2024-10-31 15:40:01, 113.86
2024-10-31 15:40:01, 114.25
2024-10-31 15:40:01, 113.89
2024-10-31 15:40:01, 113.94
2024-10-31 15:40:01, 113.24
2024-10-31 15:40:01, 112.8
2024-10-31 15:40:01, 112.17
2024-10-31 15:40:01, 112.1
2024-10-31 15:40:01, 111.65
2024-10-31 15:40:01, 111.69
2024-10-31 15:40:01, 111.8
2024-10-31 15:40:01, 112.85
2024-10-31 15:40:01, 114.02
2024-10-31 15:40:01, 114.59
2024-10-31 15:40:01, 114.95
2024-10-31 15:40:02, 114.78
2024-10-31 15:40:02, 114.32
2024-10-31 15:40:02, 114.64
2024-10-31 15:40:02, 115.16
2024-10-31 15:40:02, 115.31
2024-10-31 15:40:02, 115.46
2024-10-31 15:40:02, 115.52
2024-10-31 15:40:02, 115.46
2024-10-31 15:40:02, 115.24
2024-10-31 15:40:02, 115.11
2024-10-31 15:40:02, 114.58
2024-10-31 15:40:02, 114.66
2024-10-31 15:40:02, 114.53
2024-10-31 15:40:02, 114.59
2024-10-31 15:40:02, 113.86
2024-10-31 15:40:02, 113.85
2024-10-31 15:40:02, 113.76
2024-10-31 15:40:03, 113.64
2024-10-31 15:40:03, 113.65
2024-10-31 15:40:03, 113.4
2024-10-31 15:40:03, 113.82
2024-10-31 15:40:03, 113.94
2024-10-31 15:40:03, 113.64
2024-10-31 15:40:03, 113.48
2024-10-31 15:40:03, 113.54
2024-10-31 15:40:03, 113.21
2024-10-31 15:40:03, 113.03
2024-10-31 15:40:03, 112.9
2024-10-31 15:40:03, 112.9
2024-10-31 15:40:03, 112.77
2024-10-31 15:40:03, 112.5
2024-10-31 15:40:03, 112.36
2024-10-31 15:40:03, 112.39
2024-10-31 15:40:03, 112.94
2024-10-31 15:40:03, 112.72
2024-10-31 15:40:04, 112.88
2024-10-31 15:40:04, 112.54
2024-10-31 15:40:04, 112.98
2024-10-31 15:40:04, 113.17
2024-10-31 15:40:04, 113.14
2024-10-31 15:40:04, 113.49
2024-10-31 15:40:04, 113.27
2024-10-31 15:40:04, 113.43
2024-10-31 15:40:04, 113.34
2024-10-31 15:40:04, 112.96
2024-10-31 15:40:04, 113.38
2024-10-31 15:40:04, 113.15
2024-10-31 15:40:04, 113.14
2024-10-31 15:40:04, 113.34
2024-10-31 15:40:04, 112.85
2024-10-31 15:40:04, 112.46
2024-10-31 15:40:04, 112.3
2024-10-31 15:40:05, 112.22
2024-10-31 15:40:05, 112.29
2024-10-31 15:40:05, 112.28
2024-10-31 15:40:05, 111.86
2024-10-31 15:40:05, 111.43
2024-10-31 15:40:05, 111.42
2024-10-31 15:40:05, 111.11
2024-10-31 15:40:05, 110.95
2024-10-31 15:40:05, 110.9
2024-10-31 15:40:05, 111.21
2024-10-31 15:40:05, 111.44
2024-10-31 15:40:05, 111.62
2024-10-31 15:40:05, 111.92
2024-10-31 15:40:05, 112.21
2024-10-31 15:40:05, 112.25
2024-10-31 15:40:05, 112.02
2024-10-31 15:40:05, 111.9
2024-10-31 15:40:05, 112.57
2024-10-31 15:40:06, 112.95
2024-10-31 15:40:06, 112.78
2024-10-31 15:40:06, 112.08
2024-10-31 15:40:06, 112.28
2024-10-31 15:40:06, 112.41
2024-10-31 15:40:06, 112.61
2024-10-31 15:40:06, 112.59
2024-10-31 15:40:06, 112.08
2024-10-31 15:40:06, 112.55
2024-10-31 15:40:06, 112.96
2024-10-31 15:40:06, 113.05
2024-10-31 15:40:06, 113.71
2024-10-31 15:40:06, 114.02
2024-10-31 15:40:06, 114.41
2024-10-31 15:40:06, 114.37
2024-10-31 15:40:06, 114.53
2024-10-31 15:40:06, 114.76
2024-10-31 15:40:07, 114.57
2024-10-31 15:40:07, 114.26
2024-10-31 15:40:07, 113.64
2024-10-31 15:40:07, 113.19
2024-10-31 15:40:07, 113.21
2024-10-31 15:40:07, 112.97
2024-10-31 15:40:07, 112.73
2024-10-31 15:40:07, 113.17
2024-10-31 15:40:07, 113.52
2024-10-31 15:40:07, 113.76
2024-10-31 15:40:07, 113.84
2024-10-31 15:40:07, 113.67
2024-10-31 15:40:07, 113.66
2024-10-31 15:40:07, 113.46
2024-10-31 15:40:07, 112.85
2024-10-31 15:40:07, 112.33
2024-10-31 15:40:07, 112.11
2024-10-31 15:40:07, 111.63
2024-10-31 15:40:08, 111.11
2024-10-31 15:40:08, 110.96
2024-10-31 15:40:08, 111.38
2024-10-31 15:40:08, 111.67
2024-10-31 15:40:08, 111.54
2024-10-31 15:40:08, 112.09
2024-10-31 15:40:08, 111.86
2024-10-31 15:40:08, 111.61
2024-10-31 15:40:08, 111.72
2024-10-31 15:40:08, 111.92
2024-10-31 15:40:08, 112.04
2024-10-31 15:40:08, 112.4
2024-10-31 15:40:08, 112.33
2024-10-31 15:40:08, 111.88
2024-10-31 15:40:08, 111.55
2024-10-31 15:40:08, 112.04
2024-10-31 15:40:08, 111.83
2024-10-31 15:40:09, 111.47
2024-10-31 15:40:09, 111.44
2024-10-31 15:40:09, 112.06
2024-10-31 15:40:09, 112.3
2024-10-31 15:40:09, 111.91
2024-10-31 15:40:09, 111.7
2024-10-31 15:40:09, 111.53
2024-10-31 15:40:09, 111.53
2024-10-31 15:40:09, 111.24
2024-10-31 15:40:09, 110.83
2024-10-31 15:40:09, 110.88
2024-10-31 15:40:09, 110.52
2024-10-31 15:40:09, 110.62
2024-10-31 15:40:09, 110.76
2024-10-31 15:40:09, 110.84
2024-10-31 15:40:09, 111.14
2024-10-31 15:40:09, 110.92
2024-10-31 15:40:09, 110.78
2024-10-31 15:40:10, 111.34
2024-10-31 15:40:10, 111.06
2024-10-31 15:40:10, 111.12
2024-10-31 15:40:10, 111.02
2024-10-31 15:40:10, 110.96
2024-10-31 15:40:10, 111.33
2024-10-31 15:40:10, 110.98
2024-10-31 15:40:10, 110.84
2024-10-31 15:40:10, 110.75
2024-10-31 15:40:10, 110.8
2024-10-31 15:40:10, 110.66
2024-10-31 15:40:10, 110.64
2024-10-31 15:40:10, 110.69
2024-10-31 15:40:10, 110.63
2024-10-31 15:40:10, 110.74
2024-10-31 15:40:10, 110.51
2024-10-31 15:40:10, 110.4
2024-10-31 15:40:11, 110.33
2024-10-31 15:40:11, 109.92
2024-10-31 15:40:11, 109.88
2024-10-31 15:40:11, 109.53
2024-10-31 15:40:11, 109.58
2024-10-31 15:40:11, 109.52
2024-10-31 15:40:11, 109.55
2024-10-31 15:40:11, 109.46
2024-10-31 15:40:11, 109.52
2024-10-31 15:40:11, 109.7
2024-10-31 15:40:11, 109.47
2024-10-31 15:40:11, 109.57
2024-10-31 15:40:11, 109.56
2024-10-31 15:40:11, 109.75
2024-10-31 15:40:11, 109.46
2024-10-31 15:40:11, 108.97
2024-10-31 15:40:11, 108.96
2024-10-31 15:40:11, 109.01
2024-10-31 15:40:12, 109.34
2024-10-31 15:40:12, 109.47
2024-10-31 15:40:12, 109.21
2024-10-31 15:40:12, 109.14
2024-10-31 15:40:12, 109.06
2024-10-31 15:40:12, 108.72
2024-10-31 15:40:12, 108.74
2024-10-31 15:40:12, 109.06
2024-10-31 15:40:12, 108.68
2024-10-31 15:40:12, 108.42
2024-10-31 15:40:12, 108.25
2024-10-31 15:40:12, 108.24
2024-10-31 15:40:12, 107.99
2024-10-31 15:40:12, 107.72
2024-10-31 15:40:12, 108.24
2024-10-31 15:40:12, 108.46
2024-10-31 15:40:12, 108.12
2024-10-31 15:40:13, 107.98
2024-10-31 15:40:13, 107.46
2024-10-31 15:40:13, 107.78
2024-10-31 15:40:13, 108.04
2024-10-31 15:40:13, 108.17
2024-10-31 15:40:13, 108.17
2024-10-31 15:40:13, 107.99
2024-10-31 15:40:13, 108.0
2024-10-31 15:40:13, 107.96
2024-10-31 15:40:13, 107.85
2024-10-31 15:40:13, 107.91
2024-10-31 15:40:13, 108.07
2024-10-31 15:40:13, 108.36
2024-10-31 15:40:13, 108.57
2024-10-31 15:40:13, 108.32
2024-10-31 15:40:13, 108.55
2024-10-31 15:40:13, 108.68
2024-10-31 15:40:13, 107.92
2024-10-31 15:40:14, 107.95
2024-10-31 15:40:14, 108.09
2024-10-31 15:40:14, 107.89
2024-10-31 15:40:14, 107.78
2024-10-31 15:40:14, 107.57
2024-10-31 15:40:14, 107.68
2024-10-31 15:40:14, 107.62
2024-10-31 15:40:14, 107.21
2024-10-31 15:40:14, 107.29
2024-10-31 15:40:14, 107.23
2024-10-31 15:40:14, 107.54
2024-10-31 15:40:14, 107.37
2024-10-31 15:40:14, 107.03
2024-10-31 15:40:14, 107.04
2024-10-31 15:40:14, 107.01
2024-10-31 15:40:14, 106.88
2024-10-31 15:40:14, 106.85
2024-10-31 15:40:15, 107.11
2024-10-31 15:40:15, 107.04
2024-10-31 15:40:15, 107.12
2024-10-31 15:40:15, 106.77
2024-10-31 15:40:15, 106.87
2024-10-31 15:40:15, 106.74
2024-10-31 15:40:15, 106.71
2024-10-31 15:40:15, 106.86
2024-10-31 15:40:15, 106.66
2024-10-31 15:40:15, 106.64
2024-10-31 15:40:15, 106.79
2024-10-31 15:40:15, 106.59
2024-10-31 15:40:15, 106.1
2024-10-31 15:40:15, 106.44
2024-10-31 15:40:15, 106.33
2024-10-31 15:40:15, 106.2
2024-10-31 15:40:15, 106.14
2024-10-31 15:40:15, 106.09
2024-10-31 15:40:16, 106.2
2024-10-31 15:40:16, 105.8
2024-10-31 15:40:16, 105.23
2024-10-31 15:40:16, 105.32
2024-10-31 15:40:16, 105.35
2024-10-31 15:40:16, 105.64
2024-10-31 15:40:16, 106.07
2024-10-31 15:40:16, 105.86
2024-10-31 15:40:16, 105.98
2024-10-31 15:40:16, 106.01
2024-10-31 15:40:16, 105.69
2024-10-31 15:40:16, 105.25
2024-10-31 15:40:16, 105.06
2024-10-31 15:40:16, 105.22
2024-10-31 15:40:16, 105.13
2024-10-31 15:40:16, 105.14
2024-10-31 15:40:16, 105.48
2024-10-31 15:40:17, 105.49
2024-10-31 15:40:17, 105.09
2024-10-31 15:40:17, 105.15
2024-10-31 15:40:17, 105.21
2024-10-31 15:40:17, 104.97
2024-10-31 15:40:17, 105.02
2024-10-31 15:40:17, 104.53
2024-10-31 15:40:17, 104.67
2024-10-31 15:40:17, 104.65
2024-10-31 15:40:17, 104.62
2024-10-31 15:40:17, 104.64
2024-10-31 15:40:17, 105.01
2024-10-31 15:40:17, 105.02
2024-10-31 15:40:17, 105.22
2024-10-31 15:40:17, 105.01
2024-10-31 15:40:17, 104.95
2024-10-31 15:40:17, 105.17
2024-10-31 15:40:17, 105.13
2024-10-31 15:40:18, 104.49
2024-10-31 15:40:18, 104.2
2024-10-31 15:40:18, 104.49
2024-10-31 15:40:18, 104.05
2024-10-31 15:40:18, 103.93
2024-10-31 15:40:18, 103.79
2024-10-31 15:40:18, 103.79
2024-10-31 15:40:18, 103.63
2024-10-31 15:40:18, 103.65
2024-10-31 15:40:18, 103.57
2024-10-31 15:40:18, 103.6
2024-10-31 15:40:18, 103.52
2024-10-31 15:40:18, 103.57
2024-10-31 15:40:18, 103.53
2024-10-31 15:40:18, 103.64
2024-10-31 15:40:18, 103.51
2024-10-31 15:40:18, 103.62
2024-10-31 15:40:19, 103.42
2024-10-31 15:40:19, 103.44
2024-10-31 15:40:19, 103.36
2024-10-31 15:40:19, 103.06
2024-10-31 15:40:19, 103.09
2024-10-31 15:40:19, 102.99
2024-10-31 15:40:19, 103.06
2024-10-31 15:40:19, 102.95
2024-10-31 15:40:19, 102.75
2024-10-31 15:40:19, 102.42
2024-10-31 15:40:19, 102.97
2024-10-31 15:40:19, 102.75
2024-10-31 15:40:19, 102.67
2024-10-31 15:40:19, 102.64
2024-10-31 15:40:19, 102.79
2024-10-31 15:40:19, 102.5
2024-10-31 15:40:19, 102.69
2024-10-31 15:40:19, 102.47
2024-10-31 15:40:20, 102.52
2024-10-31 15:40:20, 102.89
2024-10-31 15:40:20, 102.65
2024-10-31 15:40:20, 102.38
2024-10-31 15:40:20, 102.32
2024-10-31 15:40:20, 101.94
2024-10-31 15:40:20, 101.72
2024-10-31 15:40:20, 101.6
2024-10-31 15:40:20, 101.58
2024-10-31 15:40:20, 101.96
2024-10-31 15:40:20, 101.62
2024-10-31 15:40:20, 101.3
2024-10-31 15:40:20, 101.12
2024-10-31 15:40:20, 101.2
2024-10-31 15:40:20, 101.37
2024-10-31 15:40:20, 100.88
2024-10-31 15:40:20, 101.31
2024-10-31 15:40:21, 101.31
2024-10-31 15:40:21, 101.06
2024-10-31 15:40:21, 101.03
2024-10-31 15:40:21, 101.59
2024-10-31 15:40:21, 101.64
2024-10-31 15:40:21, 101.45
2024-10-31 15:40:21, 101.78
2024-10-31 15:40:21, 101.24
2024-10-31 15:40:21, 101.42
2024-10-31 15:40:21, 101.21
2024-10-31 15:40:21, 100.83
2024-10-31 15:40:21, 100.92
2024-10-31 15:40:21, 101.43
2024-10-31 15:40:21, 101.53
2024-10-31 15:40:21, 101.5
2024-10-31 15:40:21, 100.95
2024-10-31 15:40:21, 101.21
2024-10-31 15:40:21, 101.03
2024-10-31 15:40:22, 100.8
2024-10-31 15:40:22, 100.74
2024-10-31 15:40:22, 100.81
2024-10-31 15:40:22, 100.56
2024-10-31 15:40:22, 100.41
2024-10-31 15:40:22, 100.26
2024-10-31 15:40:22, 99.98
2024-10-31 15:40:22, 100.36
2024-10-31 15:40:22, 100.0
2024-10-31 15:40:22, 99.69
2024-10-31 15:40:22, 99.45
2024-10-31 15:40:22, 99.8
2024-10-31 15:40:22, 99.72
2024-10-31 15:40:22, 99.76
2024-10-31 15:40:22, 99.53
2024-10-31 15:40:22, 99.47
2024-10-31 15:40:22, 100.19
2024-10-31 15:40:23, 99.88
2024-10-31 15:40:23, 99.28
2024-10-31 15:40:23, 99.54
2024-10-31 15:40:23, 99.22
2024-10-31 15:40:23, 99.26
2024-10-31 15:40:23, 98.84
2024-10-31 15:40:23, 98.79
2024-10-31 15:40:23, 98.95
2024-10-31 15:40:23, 98.99
2024-10-31 15:40:23, 98.81
2024-10-31 15:40:23, 98.65
2024-10-31 15:40:23, 98.98
2024-10-31 15:40:23, 98.59
2024-10-31 15:40:23, 98.86
2024-10-31 15:40:23, 98.77
2024-10-31 15:40:23, 98.85
2024-10-31 15:40:23, 98.78
2024-10-31 15:40:23, 98.27
2024-10-31 15:40:24, 98.3
2024-10-31 15:40:24, 98.11
2024-10-31 15:40:24, 98.57
2024-10-31 15:40:24, 98.23
2024-10-31 15:40:24, 98.35
2024-10-31 15:40:24, 98.09
2024-10-31 15:40:24, 98.25
2024-10-31 15:40:24, 98.07
2024-10-31 15:40:24, 97.63
2024-10-31 15:40:24, 97.54
2024-10-31 15:40:24, 97.63
2024-10-31 15:40:24, 97.71
2024-10-31 15:40:24, 97.52
2024-10-31 15:40:24, 97.52
2024-10-31 15:40:24, 97.7
2024-10-31 15:40:24, 97.58
2024-10-31 15:40:24, 97.29
2024-10-31 15:40:25, 97.42
2024-10-31 15:40:25, 97.27
2024-10-31 15:40:25, 96.95
2024-10-31 15:40:25, 97.16
2024-10-31 15:40:25, 97.09
2024-10-31 15:40:25, 96.92
2024-10-31 15:40:25, 97.21
2024-10-31 15:40:25, 96.99
2024-10-31 15:40:25, 97.0
2024-10-31 15:40:25, 97.23
2024-10-31 15:40:25, 97.03
2024-10-31 15:40:25, 96.91
2024-10-31 15:40:25, 96.41
2024-10-31 15:40:25, 96.32
2024-10-31 15:40:25, 96.33
2024-10-31 15:40:25, 96.42
2024-10-31 15:40:25, 95.89
2024-10-31 15:40:25, 95.99
2024-10-31 15:40:26, 96.1
2024-10-31 15:40:26, 96.16
2024-10-31 15:40:26, 96.27
2024-10-31 15:40:26, 95.93
2024-10-31 15:40:26, 96.06
2024-10-31 15:40:26, 95.85
2024-10-31 15:40:26, 95.8
2024-10-31 15:40:26, 95.6
2024-10-31 15:40:26, 95.75
2024-10-31 15:40:26, 95.64
2024-10-31 15:40:26, 95.83
2024-10-31 15:40:26, 95.59
2024-10-31 15:40:26, 95.67
2024-10-31 15:40:26, 95.94
2024-10-31 15:40:26, 95.44
2024-10-31 15:40:26, 95.31
2024-10-31 15:40:26, 95.13
2024-10-31 15:40:27, 95.34
2024-10-31 15:40:27, 95.24
2024-10-31 15:40:27, 94.93
2024-10-31 15:40:27, 95.1
2024-10-31 15:40:27, 95.08
2024-10-31 15:40:27, 95.24
2024-10-31 15:40:27, 94.97
2024-10-31 15:40:27, 95.13
2024-10-31 15:40:27, 94.89
2024-10-31 15:40:27, 94.89
2024-10-31 15:40:27, 94.59
2024-10-31 15:40:27, 94.55
2024-10-31 15:40:27, 94.28
2024-10-31 15:40:27, 94.08
2024-10-31 15:40:27, 94.19
2024-10-31 15:40:27, 93.93
2024-10-31 15:40:27, 94.02
2024-10-31 15:40:27, 94.08
2024-10-31 15:40:28, 93.55
2024-10-31 15:40:28, 93.47
2024-10-31 15:40:28, 93.61
2024-10-31 15:40:28, 93.42
2024-10-31 15:40:28, 93.18
2024-10-31 15:40:28, 93.38
2024-10-31 15:40:28, 93.06
2024-10-31 15:40:28, 93.41
2024-10-31 15:40:28, 93.36
2024-10-31 15:40:28, 93.17
2024-10-31 15:40:28, 93.21
2024-10-31 15:40:28, 93.3
2024-10-31 15:40:28, 93.1
2024-10-31 15:40:28, 92.69
2024-10-31 15:40:28, 92.71
2024-10-31 15:40:28, 92.54
2024-10-31 15:40:28, 92.42
2024-10-31 15:40:29, 92.21
2024-10-31 15:40:29, 92.45
2024-10-31 15:40:29, 92.3
2024-10-31 15:40:29, 92.12
2024-10-31 15:40:29, 92.0
2024-10-31 15:40:29, 91.61
2024-10-31 15:40:29, 91.93
2024-10-31 15:40:29, 92.08
2024-10-31 15:40:29, 91.99
2024-10-31 15:40:29, 91.57
2024-10-31 15:40:29, 91.85
2024-10-31 15:40:29, 91.7
2024-10-31 15:40:29, 91.63
2024-10-31 15:40:29, 91.54
2024-10-31 15:40:29, 91.57
2024-10-31 15:40:29, 91.63
2024-10-31 15:40:29, 91.62
2024-10-31 15:40:29, 91.29
2024-10-31 15:40:30, 91.3
2024-10-31 15:40:30, 91.36
2024-10-31 15:40:30, 91.47
2024-10-31 15:40:30, 91.16
2024-10-31 15:40:30, 90.92
2024-10-31 15:40:30, 91.16
2024-10-31 15:40:30, 90.72
2024-10-31 15:40:30, 90.78
2024-10-31 15:40:30, 90.66
2024-10-31 15:40:30, 90.77
2024-10-31 15:40:30, 90.71
2024-10-31 15:40:30, 90.82
2024-10-31 15:40:30, 90.26
2024-10-31 15:40:30, 90.56
2024-10-31 15:40:30, 90.5
2024-10-31 15:40:30, 90.12
2024-10-31 15:40:30, 89.93
2024-10-31 15:40:31, 90.31
2024-10-31 15:40:31, 90.11
2024-10-31 15:40:31, 89.95
2024-10-31 15:40:31, 89.96
2024-10-31 15:40:31, 89.88
2024-10-31 15:40:31, 89.86
2024-10-31 15:40:31, 89.91
2024-10-31 15:40:31, 89.45
2024-10-31 15:40:31, 89.56
2024-10-31 15:40:31, 89.69
2024-10-31 15:40:31, 89.35
2024-10-31 15:40:31, 89.2
2024-10-31 15:40:31, 89.12
2024-10-31 15:40:31, 89.08
2024-10-31 15:40:31, 88.96
2024-10-31 15:40:31, 88.81
2024-10-31 15:40:31, 88.98
2024-10-31 15:40:31, 88.61
2024-10-31 15:40:32, 88.92
2024-10-31 15:40:32, 88.91
2024-10-31 15:40:32, 88.67
2024-10-31 15:40:32, 88.86
2024-10-31 15:40:32, 88.74
2024-10-31 15:40:32, 88.59
2024-10-31 15:40:32, 88.7
2024-10-31 15:40:32, 88.56
2024-10-31 15:40:32, 88.4
2024-10-31 15:40:32, 88.47
2024-10-31 15:40:32, 88.03
2024-10-31 15:40:32, 87.71
2024-10-31 15:40:32, 87.72
2024-10-31 15:40:32, 87.54
2024-10-31 15:40:32, 87.58
2024-10-31 15:40:32, 87.46
2024-10-31 15:40:32, 87.59
2024-10-31 15:40:33, 87.55
2024-10-31 15:40:33, 87.63
