时间, 温度
2024-10-31 15:45:46, 117.1
2024-10-31 15:45:46, 116.84
2024-10-31 15:45:46, 117.0
2024-10-31 15:45:46, 116.72
2024-10-31 15:45:46, 116.98
2024-10-31 15:45:46, 116.83
2024-10-31 15:45:46, 116.54
2024-10-31 15:45:47, 117.05
2024-10-31 15:45:47, 116.98
2024-10-31 15:45:47, 117.16
2024-10-31 15:45:47, 117.0
2024-10-31 15:45:47, 116.74
2024-10-31 15:45:47, 116.79
2024-10-31 15:45:47, 116.89
2024-10-31 15:45:47, 116.62
2024-10-31 15:45:47, 116.63
2024-10-31 15:45:47, 116.85
2024-10-31 15:45:47, 116.68
2024-10-31 15:45:47, 116.59
2024-10-31 15:45:47, 116.34
2024-10-31 15:45:47, 116.13
2024-10-31 15:45:47, 116.53
2024-10-31 15:45:47, 116.11
2024-10-31 15:45:47, 116.08
2024-10-31 15:45:48, 115.84
2024-10-31 15:45:48, 116.06
2024-10-31 15:45:48, 116.49
2024-10-31 15:45:48, 116.06
2024-10-31 15:45:48, 115.96
2024-10-31 15:45:48, 116.28
2024-10-31 15:45:48, 116.07
2024-10-31 15:45:48, 115.93
2024-10-31 15:45:48, 116.04
2024-10-31 15:45:48, 116.15
2024-10-31 15:45:48, 116.38
2024-10-31 15:45:48, 116.22
2024-10-31 15:45:48, 116.1
2024-10-31 15:45:48, 116.35
2024-10-31 15:45:48, 116.63
2024-10-31 15:45:48, 116.26
2024-10-31 15:45:48, 116.04
2024-10-31 15:45:48, 115.84
2024-10-31 15:45:49, 116.18
2024-10-31 15:45:49, 116.13
2024-10-31 15:45:49, 115.98
2024-10-31 15:45:49, 115.83
2024-10-31 15:45:49, 116.13
2024-10-31 15:45:49, 115.93
2024-10-31 15:45:49, 115.81
2024-10-31 15:45:49, 115.62
2024-10-31 15:45:49, 115.63
2024-10-31 15:45:49, 115.53
2024-10-31 15:45:49, 115.32
2024-10-31 15:45:49, 114.93
2024-10-31 15:45:49, 115.14
2024-10-31 15:45:49, 115.47
2024-10-31 15:45:49, 115.93
2024-10-31 15:45:49, 115.81
2024-10-31 15:45:49, 116.14
2024-10-31 15:45:50, 116.08
2024-10-31 15:45:50, 115.82
2024-10-31 15:45:50, 115.67
2024-10-31 15:45:50, 115.28
2024-10-31 15:45:50, 115.7
2024-10-31 15:45:50, 115.52
2024-10-31 15:45:50, 115.12
2024-10-31 15:45:50, 115.13
2024-10-31 15:45:50, 115.25
2024-10-31 15:45:50, 115.58
2024-10-31 15:45:50, 115.44
2024-10-31 15:45:50, 115.18
2024-10-31 15:45:50, 115.01
2024-10-31 15:45:50, 114.97
2024-10-31 15:45:50, 114.79
2024-10-31 15:45:50, 114.94
2024-10-31 15:45:50, 114.61
2024-10-31 15:45:50, 115.02
2024-10-31 15:45:51, 114.9
2024-10-31 15:45:51, 114.89
2024-10-31 15:45:51, 114.8
2024-10-31 15:45:51, 114.75
2024-10-31 15:45:51, 114.75
2024-10-31 15:45:51, 114.82
2024-10-31 15:45:51, 114.37
2024-10-31 15:45:51, 114.4
2024-10-31 15:45:51, 114.27
2024-10-31 15:45:51, 113.92
2024-10-31 15:45:51, 113.8
2024-10-31 15:45:51, 113.88
2024-10-31 15:45:51, 113.93
2024-10-31 15:45:51, 113.86
2024-10-31 15:45:51, 113.82
2024-10-31 15:45:51, 114.02
2024-10-31 15:45:51, 114.2
2024-10-31 15:45:52, 114.4
2024-10-31 15:45:52, 113.87
2024-10-31 15:45:52, 114.34
2024-10-31 15:45:52, 114.19
2024-10-31 15:45:52, 114.09
2024-10-31 15:45:52, 113.93
2024-10-31 15:45:52, 114.29
2024-10-31 15:45:52, 114.39
2024-10-31 15:45:52, 114.66
2024-10-31 15:45:52, 114.27
2024-10-31 15:45:52, 114.14
2024-10-31 15:45:52, 114.31
2024-10-31 15:45:52, 114.11
2024-10-31 15:45:52, 114.05
2024-10-31 15:45:52, 114.13
2024-10-31 15:45:52, 114.23
2024-10-31 15:45:52, 114.25
2024-10-31 15:45:52, 114.11
2024-10-31 15:45:53, 114.51
2024-10-31 15:45:53, 114.19
2024-10-31 15:45:53, 113.95
2024-10-31 15:45:53, 114.06
2024-10-31 15:45:53, 114.04
2024-10-31 15:45:53, 113.78
2024-10-31 15:45:53, 113.85
2024-10-31 15:45:53, 113.96
2024-10-31 15:45:53, 113.67
2024-10-31 15:45:53, 113.7
2024-10-31 15:45:53, 113.98
2024-10-31 15:45:53, 113.86
2024-10-31 15:45:53, 113.25
2024-10-31 15:45:53, 113.65
2024-10-31 15:45:53, 113.68
2024-10-31 15:45:53, 113.79
2024-10-31 15:45:53, 113.74
2024-10-31 15:45:54, 113.55
2024-10-31 15:45:54, 113.53
2024-10-31 15:45:54, 113.53
2024-10-31 15:45:54, 113.63
2024-10-31 15:45:54, 113.54
2024-10-31 15:45:54, 113.44
2024-10-31 15:45:54, 113.04
2024-10-31 15:45:54, 113.13
2024-10-31 15:45:54, 112.65
2024-10-31 15:45:54, 112.56
2024-10-31 15:45:54, 112.59
2024-10-31 15:45:54, 112.77
2024-10-31 15:45:54, 113.02
2024-10-31 15:45:54, 113.18
2024-10-31 15:45:54, 113.82
2024-10-31 15:45:54, 113.61
2024-10-31 15:45:54, 113.8
2024-10-31 15:45:54, 113.68
2024-10-31 15:45:55, 113.83
2024-10-31 15:45:55, 113.95
2024-10-31 15:45:55, 113.85
2024-10-31 15:45:55, 113.55
2024-10-31 15:45:55, 113.66
2024-10-31 15:45:55, 113.49
2024-10-31 15:45:55, 113.02
2024-10-31 15:45:55, 113.02
2024-10-31 15:45:55, 112.57
2024-10-31 15:45:55, 112.75
2024-10-31 15:45:55, 112.77
2024-10-31 15:45:55, 112.75
2024-10-31 15:45:55, 113.09
2024-10-31 15:45:55, 112.67
2024-10-31 15:45:55, 112.88
2024-10-31 15:45:55, 112.71
2024-10-31 15:45:55, 112.54
2024-10-31 15:45:56, 112.54
2024-10-31 15:45:56, 112.38
2024-10-31 15:45:56, 112.26
2024-10-31 15:45:56, 112.46
2024-10-31 15:45:56, 112.41
2024-10-31 15:45:56, 112.2
2024-10-31 15:45:56, 112.27
2024-10-31 15:45:56, 112.2
2024-10-31 15:45:56, 112.27
2024-10-31 15:45:56, 111.96
2024-10-31 15:45:56, 111.84
2024-10-31 15:45:56, 111.63
2024-10-31 15:45:56, 111.74
2024-10-31 15:45:56, 111.44
2024-10-31 15:45:56, 111.43
2024-10-31 15:45:56, 111.25
2024-10-31 15:45:56, 110.92
2024-10-31 15:45:56, 111.11
2024-10-31 15:45:57, 111.17
2024-10-31 15:45:57, 111.05
2024-10-31 15:45:57, 111.1
2024-10-31 15:45:57, 111.02
2024-10-31 15:45:57, 110.99
2024-10-31 15:45:57, 110.9
2024-10-31 15:45:57, 110.97
2024-10-31 15:45:57, 110.95
2024-10-31 15:45:57, 110.78
2024-10-31 15:45:57, 110.52
2024-10-31 15:45:57, 110.62
2024-10-31 15:45:57, 110.51
2024-10-31 15:45:57, 110.59
2024-10-31 15:45:57, 110.58
2024-10-31 15:45:57, 110.63
2024-10-31 15:45:57, 110.5
2024-10-31 15:45:57, 110.59
2024-10-31 15:45:58, 110.46
2024-10-31 15:45:58, 110.55
2024-10-31 15:45:58, 110.55
2024-10-31 15:45:58, 110.5
2024-10-31 15:45:58, 110.4
2024-10-31 15:45:58, 110.32
2024-10-31 15:45:58, 110.26
2024-10-31 15:45:58, 110.31
2024-10-31 15:45:58, 110.21
2024-10-31 15:45:58, 110.36
2024-10-31 15:45:58, 110.34
2024-10-31 15:45:58, 110.29
2024-10-31 15:45:58, 110.17
2024-10-31 15:45:58, 109.98
2024-10-31 15:45:58, 110.23
2024-10-31 15:45:58, 109.87
2024-10-31 15:45:58, 109.85
2024-10-31 15:45:59, 109.88
2024-10-31 15:45:59, 109.86
2024-10-31 15:45:59, 109.88
2024-10-31 15:45:59, 109.96
2024-10-31 15:45:59, 110.02
2024-10-31 15:45:59, 109.76
2024-10-31 15:45:59, 109.69
2024-10-31 15:45:59, 109.78
2024-10-31 15:45:59, 109.84
2024-10-31 15:45:59, 109.87
2024-10-31 15:45:59, 109.6
2024-10-31 15:45:59, 109.99
2024-10-31 15:45:59, 109.87
2024-10-31 15:45:59, 109.62
2024-10-31 15:45:59, 109.76
2024-10-31 15:45:59, 109.4
2024-10-31 15:45:59, 109.35
2024-10-31 15:45:59, 109.6
2024-10-31 15:46:00, 109.25
2024-10-31 15:46:00, 109.38
2024-10-31 15:46:00, 109.05
2024-10-31 15:46:00, 108.75
2024-10-31 15:46:00, 108.96
2024-10-31 15:46:00, 109.01
2024-10-31 15:46:00, 108.92
2024-10-31 15:46:00, 108.87
2024-10-31 15:46:00, 109.47
2024-10-31 15:46:00, 109.29
2024-10-31 15:46:00, 109.07
2024-10-31 15:46:00, 109.06
2024-10-31 15:46:00, 108.89
2024-10-31 15:46:00, 108.91
2024-10-31 15:46:00, 108.6
2024-10-31 15:46:00, 108.57
2024-10-31 15:46:00, 108.45
2024-10-31 15:46:01, 108.44
2024-10-31 15:46:01, 108.01
2024-10-31 15:46:01, 108.33
2024-10-31 15:46:01, 108.25
2024-10-31 15:46:01, 108.35
2024-10-31 15:46:01, 108.17
2024-10-31 15:46:01, 107.92
2024-10-31 15:46:01, 108.29
2024-10-31 15:46:01, 108.21
2024-10-31 15:46:01, 108.41
2024-10-31 15:46:01, 108.3
2024-10-31 15:46:01, 108.17
2024-10-31 15:46:01, 108.2
2024-10-31 15:46:01, 107.94
2024-10-31 15:46:01, 107.97
2024-10-31 15:46:01, 107.48
2024-10-31 15:46:01, 107.5
2024-10-31 15:46:01, 107.28
2024-10-31 15:46:02, 106.85
2024-10-31 15:46:02, 106.92
2024-10-31 15:46:02, 107.18
2024-10-31 15:46:02, 106.75
2024-10-31 15:46:02, 106.67
2024-10-31 15:46:02, 106.73
2024-10-31 15:46:02, 107.01
2024-10-31 15:46:02, 106.61
2024-10-31 15:46:02, 106.36
2024-10-31 15:46:02, 106.19
2024-10-31 15:46:02, 106.3
2024-10-31 15:46:02, 105.81
2024-10-31 15:46:02, 105.83
2024-10-31 15:46:02, 105.74
2024-10-31 15:46:02, 105.79
2024-10-31 15:46:02, 105.52
2024-10-31 15:46:02, 105.64
2024-10-31 15:46:03, 105.67
2024-10-31 15:46:03, 105.67
2024-10-31 15:46:03, 105.79
2024-10-31 15:46:03, 105.64
2024-10-31 15:46:03, 105.94
2024-10-31 15:46:03, 105.75
2024-10-31 15:46:03, 106.16
2024-10-31 15:46:03, 105.92
2024-10-31 15:46:03, 106.09
2024-10-31 15:46:03, 106.34
2024-10-31 15:46:03, 106.37
2024-10-31 15:46:03, 106.3
2024-10-31 15:46:03, 106.31
2024-10-31 15:46:03, 106.38
2024-10-31 15:46:03, 106.3
2024-10-31 15:46:03, 106.4
2024-10-31 15:46:03, 106.09
2024-10-31 15:46:03, 105.84
2024-10-31 15:46:04, 106.03
2024-10-31 15:46:04, 105.94
2024-10-31 15:46:04, 106.01
2024-10-31 15:46:04, 105.64
2024-10-31 15:46:04, 105.31
2024-10-31 15:46:04, 105.3
2024-10-31 15:46:04, 105.3
2024-10-31 15:46:04, 105.31
2024-10-31 15:46:04, 105.06
2024-10-31 15:46:04, 105.41
2024-10-31 15:46:04, 104.81
2024-10-31 15:46:04, 104.76
2024-10-31 15:46:04, 104.81
2024-10-31 15:46:04, 104.51
2024-10-31 15:46:04, 104.21
2024-10-31 15:46:04, 104.04
2024-10-31 15:46:04, 104.21
2024-10-31 15:46:05, 104.16
2024-10-31 15:46:05, 104.11
2024-10-31 15:46:05, 103.93
2024-10-31 15:46:05, 104.3
2024-10-31 15:46:05, 104.12
2024-10-31 15:46:05, 104.28
2024-10-31 15:46:05, 104.11
2024-10-31 15:46:05, 104.2
2024-10-31 15:46:05, 104.31
2024-10-31 15:46:05, 104.33
2024-10-31 15:46:05, 104.28
2024-10-31 15:46:05, 104.31
2024-10-31 15:46:05, 103.95
2024-10-31 15:46:05, 104.23
2024-10-31 15:46:05, 104.02
2024-10-31 15:46:05, 103.66
2024-10-31 15:46:05, 103.78
2024-10-31 15:46:05, 103.71
2024-10-31 15:46:06, 103.47
2024-10-31 15:46:06, 103.4
2024-10-31 15:46:06, 103.56
2024-10-31 15:46:06, 103.55
2024-10-31 15:46:06, 103.02
2024-10-31 15:46:06, 102.63
2024-10-31 15:46:06, 102.4
2024-10-31 15:46:06, 102.54
2024-10-31 15:46:06, 101.9
2024-10-31 15:46:06, 101.67
2024-10-31 15:46:06, 101.71
2024-10-31 15:46:06, 101.68
2024-10-31 15:46:06, 101.67
2024-10-31 15:46:06, 101.26
2024-10-31 15:46:06, 101.27
2024-10-31 15:46:06, 101.49
2024-10-31 15:46:06, 101.38
2024-10-31 15:46:07, 101.27
2024-10-31 15:46:07, 101.4
2024-10-31 15:46:07, 101.23
2024-10-31 15:46:07, 101.26
2024-10-31 15:46:07, 101.26
2024-10-31 15:46:07, 101.09
2024-10-31 15:46:07, 101.16
2024-10-31 15:46:07, 101.42
2024-10-31 15:46:07, 101.22
2024-10-31 15:46:07, 101.3
2024-10-31 15:46:07, 101.42
2024-10-31 15:46:07, 101.3
2024-10-31 15:46:07, 100.97
2024-10-31 15:46:07, 100.99
2024-10-31 15:46:07, 100.88
2024-10-31 15:46:07, 100.98
2024-10-31 15:46:07, 100.93
2024-10-31 15:46:07, 100.56
2024-10-31 15:46:08, 100.8
2024-10-31 15:46:08, 100.64
2024-10-31 15:46:08, 100.38
2024-10-31 15:46:08, 100.29
2024-10-31 15:46:08, 99.96
2024-10-31 15:46:08, 99.92
2024-10-31 15:46:08, 99.95
2024-10-31 15:46:08, 99.55
2024-10-31 15:46:08, 100.25
2024-10-31 15:46:08, 99.94
2024-10-31 15:46:08, 100.38
2024-10-31 15:46:08, 99.61
2024-10-31 15:46:08, 99.65
2024-10-31 15:46:08, 99.91
2024-10-31 15:46:08, 99.5
2024-10-31 15:46:08, 99.67
2024-10-31 15:46:08, 99.4
2024-10-31 15:46:09, 99.67
2024-10-31 15:46:09, 99.77
2024-10-31 15:46:09, 99.5
2024-10-31 15:46:09, 99.74
2024-10-31 15:46:09, 99.65
2024-10-31 15:46:09, 99.84
2024-10-31 15:46:09, 99.87
2024-10-31 15:46:09, 99.63
2024-10-31 15:46:09, 99.38
2024-10-31 15:46:09, 99.86
2024-10-31 15:46:09, 99.8
2024-10-31 15:46:09, 99.4
2024-10-31 15:46:09, 99.33
2024-10-31 15:46:09, 99.05
2024-10-31 15:46:09, 99.35
2024-10-31 15:46:09, 99.23
2024-10-31 15:46:09, 98.78
2024-10-31 15:46:09, 99.27
2024-10-31 15:46:10, 99.18
2024-10-31 15:46:10, 99.1
2024-10-31 15:46:10, 98.73
2024-10-31 15:46:10, 98.9
2024-10-31 15:46:10, 98.68
2024-10-31 15:46:10, 98.68
2024-10-31 15:46:10, 98.57
2024-10-31 15:46:10, 98.65
2024-10-31 15:46:10, 98.67
2024-10-31 15:46:10, 98.32
2024-10-31 15:46:10, 98.24
2024-10-31 15:46:10, 98.36
2024-10-31 15:46:10, 98.08
2024-10-31 15:46:10, 98.06
2024-10-31 15:46:10, 97.74
2024-10-31 15:46:10, 97.9
2024-10-31 15:46:10, 97.69
2024-10-31 15:46:11, 97.65
2024-10-31 15:46:11, 97.35
2024-10-31 15:46:11, 97.71
2024-10-31 15:46:11, 97.43
2024-10-31 15:46:11, 97.55
2024-10-31 15:46:11, 97.1
2024-10-31 15:46:11, 97.03
2024-10-31 15:46:11, 97.37
2024-10-31 15:46:11, 97.58
2024-10-31 15:46:11, 97.43
2024-10-31 15:46:11, 97.05
2024-10-31 15:46:11, 97.5
2024-10-31 15:46:11, 97.32
2024-10-31 15:46:11, 97.41
2024-10-31 15:46:11, 97.04
2024-10-31 15:46:11, 96.95
2024-10-31 15:46:11, 96.77
2024-10-31 15:46:11, 96.91
2024-10-31 15:46:12, 96.78
2024-10-31 15:46:12, 96.79
2024-10-31 15:46:12, 96.68
2024-10-31 15:46:12, 96.39
2024-10-31 15:46:12, 96.5
2024-10-31 15:46:12, 96.39
2024-10-31 15:46:12, 96.09
2024-10-31 15:46:12, 96.12
2024-10-31 15:46:12, 96.12
2024-10-31 15:46:12, 95.77
2024-10-31 15:46:12, 96.06
2024-10-31 15:46:12, 96.14
2024-10-31 15:46:12, 95.71
2024-10-31 15:46:12, 95.96
2024-10-31 15:46:12, 96.12
2024-10-31 15:46:12, 95.92
2024-10-31 15:46:12, 96.06
2024-10-31 15:46:13, 95.52
2024-10-31 15:46:13, 95.82
2024-10-31 15:46:13, 96.21
2024-10-31 15:46:13, 95.75
2024-10-31 15:46:13, 95.61
2024-10-31 15:46:13, 95.56
2024-10-31 15:46:13, 95.78
2024-10-31 15:46:13, 95.48
2024-10-31 15:46:13, 95.4
2024-10-31 15:46:13, 95.37
2024-10-31 15:46:13, 95.29
2024-10-31 15:46:13, 94.89
2024-10-31 15:46:13, 94.98
2024-10-31 15:46:13, 94.54
2024-10-31 15:46:13, 94.71
2024-10-31 15:46:13, 94.49
2024-10-31 15:46:13, 94.23
2024-10-31 15:46:13, 94.06
2024-10-31 15:46:14, 94.1
2024-10-31 15:46:14, 94.15
2024-10-31 15:46:14, 94.27
2024-10-31 15:46:14, 93.89
2024-10-31 15:46:14, 94.29
2024-10-31 15:46:14, 94.05
2024-10-31 15:46:14, 93.8
2024-10-31 15:46:14, 93.59
2024-10-31 15:46:14, 93.76
2024-10-31 15:46:14, 93.92
2024-10-31 15:46:14, 93.44
2024-10-31 15:46:14, 93.53
2024-10-31 15:46:14, 93.62
2024-10-31 15:46:14, 93.7
2024-10-31 15:46:14, 93.6
2024-10-31 15:46:14, 93.69
2024-10-31 15:46:14, 93.55
2024-10-31 15:46:15, 93.8
2024-10-31 15:46:15, 93.53
2024-10-31 15:46:15, 93.3
2024-10-31 15:46:15, 93.32
2024-10-31 15:46:15, 93.04
2024-10-31 15:46:15, 93.42
2024-10-31 15:46:15, 92.87
2024-10-31 15:46:15, 92.61
2024-10-31 15:46:15, 93.11
2024-10-31 15:46:15, 92.93
2024-10-31 15:46:15, 92.94
2024-10-31 15:46:15, 92.25
2024-10-31 15:46:15, 92.08
2024-10-31 15:46:15, 92.53
2024-10-31 15:46:15, 91.99
2024-10-31 15:46:15, 91.91
2024-10-31 15:46:15, 92.19
2024-10-31 15:46:15, 91.98
2024-10-31 15:46:16, 91.97
2024-10-31 15:46:16, 92.06
2024-10-31 15:46:16, 92.42
2024-10-31 15:46:16, 92.3
2024-10-31 15:46:16, 91.79
2024-10-31 15:46:16, 91.8
2024-10-31 15:46:16, 91.79
2024-10-31 15:46:16, 92.0
2024-10-31 15:46:16, 91.95
2024-10-31 15:46:16, 91.72
2024-10-31 15:46:16, 91.63
2024-10-31 15:46:16, 91.87
2024-10-31 15:46:16, 91.73
2024-10-31 15:46:16, 91.25
2024-10-31 15:46:16, 91.03
2024-10-31 15:46:16, 91.33
2024-10-31 15:46:16, 91.38
2024-10-31 15:46:17, 91.2
2024-10-31 15:46:17, 91.13
2024-10-31 15:46:17, 91.49
2024-10-31 15:46:17, 91.28
2024-10-31 15:46:17, 91.11
2024-10-31 15:46:17, 91.32
2024-10-31 15:46:17, 91.26
2024-10-31 15:46:17, 91.35
2024-10-31 15:46:17, 91.12
2024-10-31 15:46:17, 90.82
2024-10-31 15:46:17, 90.79
2024-10-31 15:46:17, 90.99
2024-10-31 15:46:17, 90.69
2024-10-31 15:46:17, 90.29
2024-10-31 15:46:17, 90.41
2024-10-31 15:46:17, 90.59
2024-10-31 15:46:17, 90.47
2024-10-31 15:46:17, 90.28
2024-10-31 15:46:18, 90.51
2024-10-31 15:46:18, 90.41
2024-10-31 15:46:18, 90.16
2024-10-31 15:46:18, 90.5
2024-10-31 15:46:18, 89.96
2024-10-31 15:46:18, 89.74
2024-10-31 15:46:18, 89.65
2024-10-31 15:46:18, 89.57
2024-10-31 15:46:18, 89.86
2024-10-31 15:46:18, 90.01
2024-10-31 15:46:18, 89.8
2024-10-31 15:46:18, 89.78
2024-10-31 15:46:18, 89.64
2024-10-31 15:46:18, 89.97
2024-10-31 15:46:18, 89.47
2024-10-31 15:46:18, 89.6
2024-10-31 15:46:18, 89.31
2024-10-31 15:46:19, 89.32
2024-10-31 15:46:19, 89.17
2024-10-31 15:46:19, 88.9
2024-10-31 15:46:19, 88.99
2024-10-31 15:46:19, 88.89
2024-10-31 15:46:19, 88.9
2024-10-31 15:46:19, 88.54
2024-10-31 15:46:19, 88.27
2024-10-31 15:46:19, 88.66
2024-10-31 15:46:19, 88.74
2024-10-31 15:46:19, 88.49
2024-10-31 15:46:19, 88.34
2024-10-31 15:46:19, 88.41
2024-10-31 15:46:19, 88.32
2024-10-31 15:46:19, 88.17
2024-10-31 15:46:19, 88.16
2024-10-31 15:46:19, 87.99
2024-10-31 15:46:19, 88.44
2024-10-31 15:46:20, 87.88
2024-10-31 15:46:20, 87.79
2024-10-31 15:46:20, 87.89
2024-10-31 15:46:20, 87.81
