时间, 温度
2024-10-22 10:24:49, 49.86
2024-10-22 10:24:49, 49.83
2024-10-22 10:24:49, 50.31
2024-10-22 10:24:49, 49.9
2024-10-22 10:24:49, 49.56
2024-10-22 10:24:49, 49.9
2024-10-22 10:24:49, 49.71
2024-10-22 10:24:49, 49.2
2024-10-22 10:24:50, 49.77
2024-10-22 10:24:50, 49.33
2024-10-22 10:24:50, 49.45
2024-10-22 10:24:50, 49.52
2024-10-22 10:24:50, 49.41
2024-10-22 10:24:50, 49.17
2024-10-22 10:24:50, 49.48
2024-10-22 10:24:50, 48.8
2024-10-22 10:24:50, 49.21
2024-10-22 10:24:50, 48.86
2024-10-22 10:24:50, 48.8
2024-10-22 10:24:50, 48.72
2024-10-22 10:24:50, 49.38
2024-10-22 10:24:50, 48.73
2024-10-22 10:24:50, 48.4
2024-10-22 10:24:50, 48.53
2024-10-22 10:24:50, 48.48
2024-10-22 10:24:51, 48.65
2024-10-22 10:24:51, 47.88
2024-10-22 10:24:51, 47.97
2024-10-22 10:24:51, 47.9
2024-10-22 10:24:51, 48.28
2024-10-22 10:24:51, 47.62
2024-10-22 10:24:51, 47.88
2024-10-22 10:24:51, 47.99
2024-10-22 10:24:51, 47.98
2024-10-22 10:24:51, 47.73
2024-10-22 10:24:51, 48.01
2024-10-22 10:24:51, 47.41
2024-10-22 10:24:51, 47.4
2024-10-22 10:24:51, 47.51
2024-10-22 10:24:51, 47.1
2024-10-22 10:24:51, 47.3
2024-10-22 10:24:51, 47.01
2024-10-22 10:24:51, 47.23
2024-10-22 10:24:52, 47.25
2024-10-22 10:24:52, 47.14
2024-10-22 10:24:52, 46.94
2024-10-22 10:24:52, 47.23
2024-10-22 10:24:52, 46.89
2024-10-22 10:24:52, 46.75
2024-10-22 10:24:52, 46.6
2024-10-22 10:24:52, 47.14
2024-10-22 10:24:52, 46.77
2024-10-22 10:24:52, 46.7
2024-10-22 10:24:52, 46.54
2024-10-22 10:24:52, 46.45
2024-10-22 10:24:52, 46.33
2024-10-22 10:24:52, 46.25
2024-10-22 10:24:52, 46.31
2024-10-22 10:24:52, 46.18
2024-10-22 10:24:52, 46.4
2024-10-22 10:24:53, 46.36
2024-10-22 10:24:53, 46.32
2024-10-22 10:24:53, 45.69
2024-10-22 10:24:53, 46.28
2024-10-22 10:24:53, 46.11
2024-10-22 10:24:53, 46.32
2024-10-22 10:24:53, 45.75
2024-10-22 10:24:53, 46.16
2024-10-22 10:24:53, 45.43
2024-10-22 10:24:53, 45.97
2024-10-22 10:24:53, 45.42
2024-10-22 10:24:53, 45.62
2024-10-22 10:24:53, 45.34
2024-10-22 10:24:53, 45.57
2024-10-22 10:24:53, 45.58
2024-10-22 10:24:53, 45.16
2024-10-22 10:24:53, 45.57
2024-10-22 10:24:53, 45.27
2024-10-22 10:24:54, 45.35
2024-10-22 10:24:54, 45.42
2024-10-22 10:24:54, 45.42
2024-10-22 10:24:54, 45.33
2024-10-22 10:24:54, 45.14
2024-10-22 10:24:54, 45.05
2024-10-22 10:24:54, 45.17
2024-10-22 10:24:54, 44.98
2024-10-22 10:24:54, 45.5
2024-10-22 10:24:54, 44.97
2024-10-22 10:24:54, 44.63
2024-10-22 10:24:54, 44.54
2024-10-22 10:24:54, 44.88
2024-10-22 10:24:54, 44.37
2024-10-22 10:24:54, 44.73
2024-10-22 10:24:54, 44.98
2024-10-22 10:24:54, 44.85
2024-10-22 10:24:54, 44.62
2024-10-22 10:24:55, 44.69
2024-10-22 10:24:55, 44.42
2024-10-22 10:24:55, 44.36
2024-10-22 10:24:55, 44.43
2024-10-22 10:24:55, 44.69
2024-10-22 10:24:55, 44.21
2024-10-22 10:24:55, 44.27
2024-10-22 10:24:55, 44.49
2024-10-22 10:24:55, 44.22
2024-10-22 10:24:55, 43.96
2024-10-22 10:24:55, 43.76
2024-10-22 10:24:55, 44.05
2024-10-22 10:24:55, 44.16
2024-10-22 10:24:55, 43.9
2024-10-22 10:24:55, 43.64
2024-10-22 10:24:55, 44.05
2024-10-22 10:24:55, 43.91
2024-10-22 10:24:56, 43.75
2024-10-22 10:24:56, 43.56
2024-10-22 10:24:56, 43.69
2024-10-22 10:24:56, 43.24
2024-10-22 10:24:56, 43.99
2024-10-22 10:24:56, 43.39
2024-10-22 10:24:56, 43.71
2024-10-22 10:24:56, 43.29
2024-10-22 10:24:56, 43.54
2024-10-22 10:24:56, 43.12
2024-10-22 10:24:56, 43.21
2024-10-22 10:24:56, 43.63
2024-10-22 10:24:56, 43.11
2024-10-22 10:24:56, 43.23
2024-10-22 10:24:56, 43.45
2024-10-22 10:24:56, 43.02
2024-10-22 10:24:56, 43.06
2024-10-22 10:24:56, 43.16
2024-10-22 10:24:57, 43.08
2024-10-22 10:24:57, 42.69
2024-10-22 10:24:57, 42.88
2024-10-22 10:24:57, 42.77
2024-10-22 10:24:57, 42.75
2024-10-22 10:24:57, 42.72
2024-10-22 10:24:57, 42.41
2024-10-22 10:24:57, 42.75
2024-10-22 10:24:57, 42.65
2024-10-22 10:24:57, 42.48
2024-10-22 10:24:57, 42.1
2024-10-22 10:24:57, 42.3
2024-10-22 10:24:57, 42.6
2024-10-22 10:24:57, 42.5
2024-10-22 10:24:57, 42.55
2024-10-22 10:24:57, 42.39
2024-10-22 10:24:57, 42.33
2024-10-22 10:24:58, 42.03
2024-10-22 10:24:58, 41.8
2024-10-22 10:24:58, 42.17
2024-10-22 10:24:58, 42.21
2024-10-22 10:24:58, 42.13
2024-10-22 10:24:58, 41.97
2024-10-22 10:24:58, 41.9
2024-10-22 10:24:58, 41.84
2024-10-22 10:24:58, 41.82
2024-10-22 10:24:58, 42.13
2024-10-22 10:24:58, 41.71
2024-10-22 10:24:58, 41.48
2024-10-22 10:24:58, 41.6
2024-10-22 10:24:58, 41.81
2024-10-22 10:24:58, 41.99
2024-10-22 10:24:58, 41.31
2024-10-22 10:24:58, 41.24
2024-10-22 10:24:58, 41.64
2024-10-22 10:24:59, 41.79
2024-10-22 10:24:59, 41.25
2024-10-22 10:24:59, 41.95
2024-10-22 10:24:59, 41.1
2024-10-22 10:24:59, 41.08
2024-10-22 10:24:59, 41.24
2024-10-22 10:24:59, 41.05
2024-10-22 10:24:59, 41.08
2024-10-22 10:24:59, 41.01
2024-10-22 10:24:59, 41.11
2024-10-22 10:24:59, 40.76
2024-10-22 10:24:59, 41.07
2024-10-22 10:24:59, 40.67
2024-10-22 10:24:59, 40.85
2024-10-22 10:24:59, 41.27
2024-10-22 10:24:59, 40.54
2024-10-22 10:24:59, 40.75
2024-10-22 10:25:00, 40.72
2024-10-22 10:25:00, 40.73
2024-10-22 10:25:00, 40.46
2024-10-22 10:25:00, 40.59
2024-10-22 10:25:00, 40.85
2024-10-22 10:25:00, 40.51
2024-10-22 10:25:00, 40.57
2024-10-22 10:25:00, 40.59
2024-10-22 10:25:00, 39.78
2024-10-22 10:25:00, 40.3
2024-10-22 10:25:00, 40.26
2024-10-22 10:25:00, 40.21
2024-10-22 10:25:00, 40.3
2024-10-22 10:25:00, 39.75
2024-10-22 10:25:00, 40.35
2024-10-22 10:25:00, 40.22
2024-10-22 10:25:00, 39.95
2024-10-22 10:25:00, 40.26
2024-10-22 10:25:01, 39.9
2024-10-22 10:25:01, 39.76
2024-10-22 10:25:01, 40.02
2024-10-22 10:25:01, 39.78
2024-10-22 10:25:01, 39.61
2024-10-22 10:25:01, 39.8
2024-10-22 10:25:01, 39.35
2024-10-22 10:25:01, 39.78
2024-10-22 10:25:01, 39.78
2024-10-22 10:25:01, 39.67
2024-10-22 10:25:01, 39.08
2024-10-22 10:25:01, 39.86
2024-10-22 10:25:01, 39.46
2024-10-22 10:25:01, 39.46
2024-10-22 10:25:01, 39.23
2024-10-22 10:25:01, 39.42
2024-10-22 10:25:01, 39.3
2024-10-22 10:25:02, 39.23
2024-10-22 10:25:02, 39.05
2024-10-22 10:25:02, 39.03
2024-10-22 10:25:02, 39.25
2024-10-22 10:25:02, 39.08
2024-10-22 10:25:02, 38.94
2024-10-22 10:25:02, 38.99
2024-10-22 10:25:02, 38.76
2024-10-22 10:25:02, 39.03
2024-10-22 10:25:02, 38.97
2024-10-22 10:25:02, 39.1
2024-10-22 10:25:02, 39.01
2024-10-22 10:25:02, 38.85
2024-10-22 10:25:02, 38.78
2024-10-22 10:25:02, 38.62
2024-10-22 10:25:02, 38.65
2024-10-22 10:25:02, 38.52
2024-10-22 10:25:02, 38.69
2024-10-22 10:25:03, 38.63
2024-10-22 10:25:03, 38.58
2024-10-22 10:25:03, 38.45
2024-10-22 10:25:03, 38.34
2024-10-22 10:25:03, 38.33
2024-10-22 10:25:03, 38.5
2024-10-22 10:25:03, 38.44
2024-10-22 10:25:03, 38.48
2024-10-22 10:25:03, 38.05
2024-10-22 10:25:03, 38.29
2024-10-22 10:25:03, 38.5
2024-10-22 10:25:03, 38.25
2024-10-22 10:25:03, 38.02
2024-10-22 10:25:03, 38.2
2024-10-22 10:25:03, 38.03
2024-10-22 10:25:03, 37.8
2024-10-22 10:25:03, 38.06
2024-10-22 10:25:04, 38.03
2024-10-22 10:25:04, 37.98
2024-10-22 10:25:04, 37.61
2024-10-22 10:25:04, 37.83
2024-10-22 10:25:04, 37.61
2024-10-22 10:25:04, 37.82
2024-10-22 10:25:04, 37.5
2024-10-22 10:25:04, 37.76
2024-10-22 10:25:04, 37.11
2024-10-22 10:25:04, 37.28
2024-10-22 10:25:04, 37.87
2024-10-22 10:25:04, 37.57
2024-10-22 10:25:04, 37.2
2024-10-22 10:25:04, 37.3
2024-10-22 10:25:04, 37.19
2024-10-22 10:25:04, 37.42
2024-10-22 10:25:04, 37.3
2024-10-22 10:25:05, 37.31
2024-10-22 10:25:05, 37.51
2024-10-22 10:25:05, 36.96
2024-10-22 10:25:05, 37.24
2024-10-22 10:25:05, 36.77
2024-10-22 10:25:05, 37.29
2024-10-22 10:25:05, 36.8
2024-10-22 10:25:05, 37.33
2024-10-22 10:25:05, 36.76
2024-10-22 10:25:05, 37.05
2024-10-22 10:25:05, 36.72
2024-10-22 10:25:05, 36.81
2024-10-22 10:25:05, 36.75
2024-10-22 10:25:05, 36.67
2024-10-22 10:25:05, 36.93
2024-10-22 10:25:05, 37.02
2024-10-22 10:25:05, 36.6
2024-10-22 10:25:05, 36.86
2024-10-22 10:25:06, 36.79
2024-10-22 10:25:06, 36.78
2024-10-22 10:25:06, 36.37
2024-10-22 10:25:06, 36.14
2024-10-22 10:25:06, 36.72
2024-10-22 10:25:06, 36.04
2024-10-22 10:25:06, 36.0
2024-10-22 10:25:06, 36.3
2024-10-22 10:25:06, 36.21
2024-10-22 10:25:06, 36.0
2024-10-22 10:25:06, 36.33
2024-10-22 10:25:06, 35.99
2024-10-22 10:25:06, 36.22
2024-10-22 10:25:06, 36.15
2024-10-22 10:25:06, 36.07
2024-10-22 10:25:06, 36.18
2024-10-22 10:25:06, 36.07
2024-10-22 10:25:07, 35.56
2024-10-22 10:25:07, 36.17
2024-10-22 10:25:07, 36.18
2024-10-22 10:25:07, 35.81
2024-10-22 10:25:07, 36.06
2024-10-22 10:25:07, 35.94
2024-10-22 10:25:07, 35.75
2024-10-22 10:25:07, 35.74
2024-10-22 10:25:07, 35.6
2024-10-22 10:25:07, 35.69
2024-10-22 10:25:07, 35.48
2024-10-22 10:25:07, 35.33
2024-10-22 10:25:07, 35.85
2024-10-22 10:25:07, 35.93
2024-10-22 10:25:07, 35.55
2024-10-22 10:25:07, 35.76
2024-10-22 10:25:07, 35.39
2024-10-22 10:25:07, 35.49
2024-10-22 10:25:08, 35.35
2024-10-22 10:25:08, 35.07
2024-10-22 10:25:08, 35.31
2024-10-22 10:25:08, 35.18
2024-10-22 10:25:08, 35.22
2024-10-22 10:25:08, 35.2
2024-10-22 10:25:08, 35.15
2024-10-22 10:25:08, 35.17
2024-10-22 10:25:08, 35.03
2024-10-22 10:25:08, 35.14
2024-10-22 10:25:08, 34.98
2024-10-22 10:25:08, 35.04
2024-10-22 10:25:08, 34.8
2024-10-22 10:25:08, 34.75
2024-10-22 10:25:08, 35.16
2024-10-22 10:25:08, 34.76
2024-10-22 10:25:08, 34.89
2024-10-22 10:25:08, 34.66
2024-10-22 10:25:09, 35.05
2024-10-22 10:25:09, 34.55
2024-10-22 10:25:09, 34.48
2024-10-22 10:25:09, 35.15
2024-10-22 10:25:09, 34.57
2024-10-22 10:25:09, 34.46
2024-10-22 10:25:09, 34.61
2024-10-22 10:25:09, 34.62
2024-10-22 10:25:09, 33.86
2024-10-22 10:25:09, 34.39
2024-10-22 10:25:09, 34.09
2024-10-22 10:25:09, 34.06
2024-10-22 10:25:09, 34.6
2024-10-22 10:25:09, 33.82
2024-10-22 10:25:09, 34.36
2024-10-22 10:25:09, 34.66
2024-10-22 10:25:09, 33.93
2024-10-22 10:25:10, 34.27
2024-10-22 10:25:10, 33.81
2024-10-22 10:25:10, 33.58
2024-10-22 10:25:10, 34.26
2024-10-22 10:25:10, 33.84
2024-10-22 10:25:10, 34.3
2024-10-22 10:25:10, 33.94
2024-10-22 10:25:10, 33.73
2024-10-22 10:25:10, 33.87
2024-10-22 10:25:10, 33.77
2024-10-22 10:25:10, 33.69
2024-10-22 10:25:10, 33.5
2024-10-22 10:25:10, 34.09
2024-10-22 10:25:10, 33.59
2024-10-22 10:25:10, 33.79
2024-10-22 10:25:10, 33.21
2024-10-22 10:25:10, 33.46
2024-10-22 10:25:10, 33.46
2024-10-22 10:25:11, 33.84
2024-10-22 10:25:11, 33.55
2024-10-22 10:25:11, 33.61
2024-10-22 10:25:11, 33.69
2024-10-22 10:25:11, 33.43
2024-10-22 10:25:11, 33.28
2024-10-22 10:25:11, 33.59
2024-10-22 10:25:11, 33.28
2024-10-22 10:25:11, 33.58
2024-10-22 10:25:11, 32.98
2024-10-22 10:25:11, 33.57
2024-10-22 10:25:11, 33.37
2024-10-22 10:25:11, 32.99
2024-10-22 10:25:11, 33.22
2024-10-22 10:25:11, 32.97
2024-10-22 10:25:11, 33.24
2024-10-22 10:25:11, 33.05
2024-10-22 10:25:12, 32.73
2024-10-22 10:25:12, 32.82
2024-10-22 10:25:12, 33.01
2024-10-22 10:25:12, 32.91
2024-10-22 10:25:12, 32.92
2024-10-22 10:25:12, 32.73
2024-10-22 10:25:12, 33.19
2024-10-22 10:25:12, 32.6
2024-10-22 10:25:12, 32.67
2024-10-22 10:25:12, 32.85
2024-10-22 10:25:12, 32.51
2024-10-22 10:25:12, 32.76
2024-10-22 10:25:12, 32.67
2024-10-22 10:25:12, 32.65
2024-10-22 10:25:12, 32.84
2024-10-22 10:25:12, 32.89
2024-10-22 10:25:12, 32.39
2024-10-22 10:25:12, 32.73
2024-10-22 10:25:13, 32.13
2024-10-22 10:25:13, 32.58
2024-10-22 10:25:13, 32.42
2024-10-22 10:25:13, 32.56
2024-10-22 10:25:13, 32.46
2024-10-22 10:25:13, 32.0
2024-10-22 10:25:13, 31.95
2024-10-22 10:25:13, 32.22
2024-10-22 10:25:13, 32.32
2024-10-22 10:25:13, 31.99
2024-10-22 10:25:13, 32.16
2024-10-22 10:25:13, 32.12
2024-10-22 10:25:13, 32.22
2024-10-22 10:25:13, 32.05
2024-10-22 10:25:13, 32.15
2024-10-22 10:25:13, 31.98
2024-10-22 10:25:13, 32.0
2024-10-22 10:25:14, 31.42
2024-10-22 10:25:14, 31.88
2024-10-22 10:25:14, 31.69
2024-10-22 10:25:14, 32.01
2024-10-22 10:25:14, 31.44
2024-10-22 10:25:14, 31.72
2024-10-22 10:25:14, 31.4
2024-10-22 10:25:14, 32.31
2024-10-22 10:25:14, 31.63
2024-10-22 10:25:14, 31.99
2024-10-22 10:25:14, 31.77
2024-10-22 10:25:14, 31.42
2024-10-22 10:25:14, 31.16
2024-10-22 10:25:14, 31.41
2024-10-22 10:25:14, 31.31
2024-10-22 10:25:14, 31.1
2024-10-22 10:25:14, 31.88
2024-10-22 10:25:14, 31.18
2024-10-22 10:25:15, 31.88
2024-10-22 10:25:15, 31.48
2024-10-22 10:25:15, 31.39
2024-10-22 10:25:15, 31.28
2024-10-22 10:25:15, 30.99
2024-10-22 10:25:15, 31.52
2024-10-22 10:25:15, 31.48
2024-10-22 10:25:15, 30.84
2024-10-22 10:25:15, 31.42
2024-10-22 10:25:15, 31.38
2024-10-22 10:25:15, 31.29
2024-10-22 10:25:15, 31.19
2024-10-22 10:25:15, 30.96
2024-10-22 10:25:15, 31.14
2024-10-22 10:25:15, 31.17
2024-10-22 10:25:15, 30.98
2024-10-22 10:25:15, 31.01
2024-10-22 10:25:15, 31.33
2024-10-22 10:25:16, 31.05
2024-10-22 10:25:16, 30.86
2024-10-22 10:25:16, 30.83
2024-10-22 10:25:16, 30.93
2024-10-22 10:25:16, 30.86
2024-10-22 10:25:16, 30.91
2024-10-22 10:25:16, 30.64
2024-10-22 10:25:16, 30.72
2024-10-22 10:25:16, 30.6
2024-10-22 10:25:16, 31.0
2024-10-22 10:25:16, 30.15
2024-10-22 10:25:16, 30.34
2024-10-22 10:25:16, 30.83
2024-10-22 10:25:16, 30.39
2024-10-22 10:25:16, 30.18
2024-10-22 10:25:16, 30.81
2024-10-22 10:25:16, 30.36
2024-10-22 10:25:17, 30.67
2024-10-22 10:25:17, 30.35
2024-10-22 10:25:17, 30.47
2024-10-22 10:25:17, 30.5
2024-10-22 10:25:17, 30.55
2024-10-22 10:25:17, 30.06
2024-10-22 10:25:17, 30.42
2024-10-22 10:25:17, 30.57
2024-10-22 10:25:17, 29.98
2024-10-22 10:25:17, 30.3
2024-10-22 10:25:17, 30.33
2024-10-22 10:25:17, 30.28
2024-10-22 10:25:17, 30.0
2024-10-22 10:25:17, 30.3
2024-10-22 10:25:17, 29.94
2024-10-22 10:25:17, 30.06
2024-10-22 10:25:17, 30.12
2024-10-22 10:25:17, 29.62
2024-10-22 10:25:18, 29.74
2024-10-22 10:25:18, 29.99
2024-10-22 10:25:18, 29.97
2024-10-22 10:25:18, 30.26
2024-10-22 10:25:18, 30.37
2024-10-22 10:25:18, 29.97
2024-10-22 10:25:18, 29.39
2024-10-22 10:25:18, 30.24
2024-10-22 10:25:18, 29.71
2024-10-22 10:25:18, 29.83
2024-10-22 10:25:18, 29.99
2024-10-22 10:25:18, 29.8
2024-10-22 10:25:18, 29.77
2024-10-22 10:25:18, 29.46
2024-10-22 10:25:18, 29.7
2024-10-22 10:25:18, 29.73
2024-10-22 10:25:18, 29.47
2024-10-22 10:25:19, 28.91
2024-10-22 10:25:19, 29.51
2024-10-22 10:25:19, 29.8
2024-10-22 10:25:19, 29.12
2024-10-22 10:25:19, 29.23
2024-10-22 10:25:19, 29.39
2024-10-22 10:25:19, 29.36
2024-10-22 10:25:19, 29.31
2024-10-22 10:25:19, 29.45
2024-10-22 10:25:19, 29.15
2024-10-22 10:25:19, 29.17
2024-10-22 10:25:19, 28.74
2024-10-22 10:25:19, 29.14
2024-10-22 10:25:19, 29.24
2024-10-22 10:25:19, 29.1
2024-10-22 10:25:19, 29.2
2024-10-22 10:25:19, 29.46
2024-10-22 10:25:19, 29.2
2024-10-22 10:25:20, 29.59
2024-10-22 10:25:20, 29.01
2024-10-22 10:25:20, 29.14
2024-10-22 10:25:20, 28.89
2024-10-22 10:25:20, 29.04
2024-10-22 10:25:20, 28.5
2024-10-22 10:25:20, 28.88
2024-10-22 10:25:20, 29.15
2024-10-22 10:25:20, 29.03
2024-10-22 10:25:20, 28.97
2024-10-22 10:25:20, 28.71
2024-10-22 10:25:20, 28.66
2024-10-22 10:25:20, 28.63
2024-10-22 10:25:20, 29.02
2024-10-22 10:25:20, 29.0
2024-10-22 10:25:20, 28.96
2024-10-22 10:25:20, 28.62
2024-10-22 10:25:21, 28.59
2024-10-22 10:25:21, 28.47
2024-10-22 10:25:21, 28.91
2024-10-22 10:25:21, 28.4
2024-10-22 10:25:21, 28.95
2024-10-22 10:25:21, 28.6
2024-10-22 10:25:21, 28.74
2024-10-22 10:25:21, 28.33
2024-10-22 10:25:21, 28.03
2024-10-22 10:25:21, 28.45
2024-10-22 10:25:21, 28.13
2024-10-22 10:25:21, 28.59
2024-10-22 10:25:21, 28.19
2024-10-22 10:25:21, 28.59
2024-10-22 10:25:21, 28.37
2024-10-22 10:25:21, 28.32
2024-10-22 10:25:21, 27.78
2024-10-22 10:25:21, 28.76
2024-10-22 10:25:22, 27.77
2024-10-22 10:25:22, 28.52
2024-10-22 10:25:22, 27.66
2024-10-22 10:25:22, 28.36
2024-10-22 10:25:22, 28.19
2024-10-22 10:25:22, 28.24
2024-10-22 10:25:22, 27.9
2024-10-22 10:25:22, 28.04
2024-10-22 10:25:22, 28.18
2024-10-22 10:25:22, 28.26
2024-10-22 10:25:22, 27.9
